Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
457,0.8959049889497845,410.1573724167914,6.901870250701904,0.4270053207874298,-0.014799557626247406,-1.0,16.42351227986275,0,0,0
458,0.9010555000218666,411.0584279168133,6.898808002471924,0.4427146315574646,-0.015184905380010605,-1.0,16.577699538874715,0,0,0
459,0.9043070910164601,411.96273500782974,6.942071914672852,0.45090365409851074,-0.01674306020140648,-1.0,16.698818721053474,0,0,0
460,0.9099454994749492,412.87268050730466,6.98792839050293,0.45361024141311646,-0.016047535464167595,-1.0,16.89894146172317,0,0,0
461,0.913820731974061,413.7865012392787,6.977771282196045,0.47100311517715454,-0.015540247783064842,-1.0,16.98592173370926,0,0,0
462,0.9156992877582104,414.70220052703695,7.009963035583496,0.4511558711528778,-0.016179068014025688,-1.0,17.131646644869782,0,0,0
463,0.9196435192767707,415.6218440463137,7.07003116607666,0.4600726366043091,-0.016688436269760132,-1.0,17.26274118726864,0,0,0
464,0.9216967690762632,416.54354081539,7.155149936676025,0.44741490483283997,-0.01851409114897251,-1.0,17.408444302000106,0,0,0
465,0.9263456554175273,417.4698864708075,7.187963962554932,0.4501221776008606,-0.017769400030374527,-1.0,17.56954041958486,0,0,0
466,0.9310726757147187,418.40095914652227,7.184664249420166,0.459581196308136,-0.015852712094783783,-1.0,17.695642116226352,0,0,0
467,0.9358227237379884,419.33678187026027,7.240182876586914,0.465415894985199,-0.011959519237279892,-1.0,17.80698625435422,0,0,0
468,0.9378802576871433,420.2746621279474,7.31730318069458,0.46088331937789917,-0.015150902792811394,-1.0,17.94551860579809,0,0,0
469,0.9406692539706079,421.215331381918,7.307154178619385,0.46299946308135986,-0.016161946579813957,-1.0,18.06075095491123,0,0,0
470,0.943448539265369,422.1587799211834,7.332090377807617,0.46722185611724854,-0.016599521040916443,-1.0,18.16086916722664,0,0,0
471,0.9493931219610432,423.10817304314446,7.358819484710693,0.4720489978790283,-0.013446379452943802,-1.0,18.331996874078047,0,0,0
472,0.9516023257380453,424.0597753688825,7.4275946617126465,0.47516047954559326,-0.015020294114947319,-1.0,18.429337882252636,0,0,0
473,0.9528982623943711,425.0126736312769,7.5144524574279785,0.470621258020401,-0.015859387814998627,-1.0,18.505825787983095,0,0,0
474,0.9507505124148461,425.9634241436918,7.57022762298584,0.4745176136493683,-0.014106366783380508,-2.0,18.579507935638247,0,0,0
475,0.9524044935556569,426.91582863724744,7.624885082244873,0.4738500118255615,-0.01777457445859909,-2.0,18.69652087647739,0,0,0
476,0.9546430633929365,427.8704717006404,7.7129950523376465,0.47844675183296204,-0.019172154366970062,-2.0,18.78776332572524,0,0,0
477,0.9571940395432026,428.8276657401836,7.716039657592773,0.47568655014038086,-0.020112384110689163,-2.0,18.90853891090741,0,0,0
478,0.9649830333129898,429.7926487734966,7.827852249145508,0.4808044731616974,-0.018024522811174393,-1.0,18.971191284007876,0,0,0
479,0.968067658069609,430.7607164315662,7.886578559875488,0.4797903597354889,-0.013565823435783386,-1.0,19.032290020028864,0,0,0
480,0.9702906842215857,431.7310071157878,7.92993688583374,0.48018062114715576,-0.012592613697052002,-1.0,19.103703536641888,0,0,0
481,0.9721574287506987,432.7031645445385,7.962651252746582,0.48024094104766846,-0.014191608875989914,-1.0,19.19797405527003,0,0,0
482,0.9687798392377476,433.67194438377624,7.988980293273926,0.481745183467865,-0.014397714287042618,-2.0,19.258837363832104,0,0,0
483,0.9683489640739807,434.6402933478502,8.099806785583496,0.48272013664245605,-0.016599738970398903,-2.0,19.26946711368607,0,0,0
484,0.9687740288658613,435.6090673767161,8.095527648925781,0.4828402101993561,-0.01896359585225582,-2.0,19.31826472761965,0,0,0
485,0.970723768168224,436.5797911448843,8.1458158493042,0.48363012075424194,-0.019874829798936844,-2.0,19.403877199693394,0,0,0
486,0.9762807848154399,437.5560719296998,8.221454620361328,0.48420044779777527,-0.018042664974927902,-1.0,19.39826406121981,0,0,0
487,0.9783417014844032,438.5344136311842,8.281926155090332,0.4840105175971985,-0.014554314315319061,-1.0,19.43046161696489,0,0,0
488,0.9361606269265924,439.4705742581108,8.280802726745605,0.4839133322238922,-0.013400672003626823,-1.0,nan,0,0,0
489,0.9310847543690886,440.40165901247985,8.384819984436035,0.4839388132095337,-0.012759728357195854,-2.0,nan,0,0,0
490,0.9274090143342812,441.3290680268141,8.42121410369873,0.4845767915248871,-0.015481607988476753,-2.0,nan,0,0,0
491,0.923527601731675,442.2525956285458,8.480627059936523,0.48506051301956177,-0.01831146515905857,-2.0,nan,0,0,0
492,0.9228350110153356,443.1754306395611,8.552985191345215,0.485027015209198,-0.01878846250474453,-2.0,nan,0,0,0
493,0.924812103823537,444.1002427433846,8.606456756591797,0.4848123788833618,-0.017354415729641914,-2.0,nan,0,0,0
494,0.9339304446365152,445.03417318802116,8.6726655960083,0.4843652844429016,-0.01506725512444973,-1.0,nan,0,0,0
495,0.9301649920798484,445.964338180101,8.717978477478027,0.48399877548217773,-0.013417553156614304,-2.0,nan,0,0,0
496,0.9333278670452889,446.8976660471463,8.734939575195312,0.4844921827316284,-0.015518669039011002,-1.0,nan,0,0,0
497,0.9367586791770799,447.8344247263234,8.80884838104248,0.484126478433609,-0.013031769543886185,-1.0,nan,0,0,0
498,0.9290309049699987,448.76345563129337,8.825061798095703,0.4842908978462219,-0.014279576018452644,-2.0,nan,0,0,0
499,0.9733364734270964,449.73679210472045,8.861098289489746,0.484578013420105,-0.016354208812117577,-2.0,19.453335745346216,0,0,0
500,0.9713947503701006,450.70818685509056,8.9024658203125,0.48505622148513794,-0.02159944921731949,-2.0,19.449140143951993,0,0,0
501,0.9703657603023014,451.67855261539285,8.949419975280762,0.48492297530174255,-0.02078411355614662,-2.0,19.398413389790637,0,0,0
502,0.9718775431019946,452.6504301584948,9.002931594848633,0.48370301723480225,-0.015035606920719147,-2.0,19.3813791954451,0,0,0
503,0.9760929953072293,453.62652315380205,9.053247451782227,0.4837265610694885,-0.014137383550405502,-1.0,19.33847117157475,0,0,0
504,0.974693486374746,454.6012166401768,9.098214149475098,0.48264801502227783,-0.013210317119956017,-1.0,19.274893068178024,0,0,0
505,0.9688986944341429,455.57011533461093,9.149735450744629,0.48145538568496704,-0.012993372976779938,-2.0,19.244943727399935,0,0,0
506,0.9653244700345578,456.5354398046455,9.177743911743164,0.48317769169807434,-0.01615690067410469,-2.0,19.14466188241702,0,0,0
507,0.9634049608387695,457.49884476548425,9.226662635803223,0.48059117794036865,-0.019404422491788864,-2.0,19.12357656738779,0,0,0
508,0.9610579923222957,458.45990275780656,9.271044731140137,0.4821609556674957,-0.019458673894405365,-2.0,19.028313264125128,0,0,0
509,0.9644643302262106,459.4243670880328,9.272172927856445,0.47893720865249634,-0.01911202073097229,-1.0,18.972171442131916,0,0,0
510,0.9656564829331438,460.3900235709659,9.314973831176758,0.47884678840637207,-0.013353517279028893,-1.0,18.93896576701221,0,0,0
511,0.9627022026727265,461.35272577363867,9.3597412109375,0.4809994101524353,-0.012198034673929214,-1.0,18.801545178622852,0,0,0
512,0.9556410386055787,462.30836681224423,9.413168907165527,0.47697943449020386,-0.012110039591789246,-2.0,18.733438453346974,0,0,0
513,0.9533350067256456,463.26170181896987,9.456962585449219,0.4762437343597412,-0.016594549641013145,-2.0,18.708517832197312,0,0,0
514,0.9489905783961986,464.2106923973661,9.477041244506836,0.4733934998512268,-0.01847122237086296,-2.0,18.575346926798918,0,0,0
515,0.946089327309322,465.1567817246754,9.518169403076172,0.47334110736846924,-0.019805708900094032,-2.0,18.48156097160125,0,0,0
516,0.9454747952968388,466.10225651997223,9.523582458496094,0.4743776321411133,-0.016095789149403572,-2.0,18.40305810546565,0,0,0
517,0.9430264180237393,467.045282937996,9.559537887573242,0.4735405445098877,-0.01555476151406765,-2.0,18.303399145584148,0,0,0
518,0.9409023317687537,467.98618526976475,9.602300643920898,0.47238653898239136,-0.015110719949007034,-2.0,18.2186720612981,0,0,0
519,0.9379522170043129,468.92413748676904,9.614334106445312,0.465265154838562,-0.014456722885370255,-2.0,18.118300398253822,0,0,0
520,0.9374567962001709,469.86159428296924,9.630884170532227,0.4811680316925049,-0.014826176688075066,-2.0,18.052862778986327,0,0,0
521,0.934547354265139,470.79614163723437,9.64596176147461,0.46958640217781067,-0.014433197677135468,-2.0,17.972082367166262,0,0,0
522,0.930593601719909,471.7267352389543,9.64824390411377,0.46861720085144043,-0.01703973487019539,-2.0,17.85807678159467,0,0,0
523,0.9261904720372147,472.6529257109915,9.656829833984375,0.4624839425086975,-0.022447548806667328,-2.0,17.782101101945248,0,0,0
524,0.9255903347164857,473.578516045708,9.657276153564453,0.4676753878593445,-0.017344707623124123,-2.0,17.67146206139518,0,0,0
525,0.9219539560772804,474.5004700017853,9.672082901000977,0.47932231426239014,-0.021624213084578514,-2.0,17.552167821413057,0,0,0
526,0.924394202797517,475.42486420458283,9.711162567138672,0.4646356403827667,-0.019117211923003197,-1.0,17.465707994197423,0,0,0
527,0.9233092567509731,476.34817346133383,9.73900318145752,0.4547256827354431,-0.012158449739217758,-1.0,17.359362941717485,0,0,0
528,0.9201109308484517,477.2682843921823,9.752798080444336,0.4531850516796112,-0.012843362987041473,-1.0,17.249881477572043,0,0,0
529,0.9173491082807133,478.185633500463,9.726784706115723,0.4493025541305542,-0.011940233409404755,-1.0,17.142899416479068,0,0,0
530,0.9151948436021637,479.1008283440651,9.717803955078125,0.4469355046749115,-0.011664312332868576,-1.0,17.06324670677301,0,0,0
531,0.9072531696878672,480.008081513753,9.707043647766113,0.4571240544319153,-0.01354554109275341,-2.0,16.942391179639007,0,0,0
532,0.9022312794034203,480.9103127931564,9.706059455871582,0.455705851316452,-0.01988954469561577,-2.0,16.840169023776173,0,0,0
533,0.8983722191481793,481.8086850123046,9.691142082214355,0.4497261643409729,-0.02327835187315941,-2.0,16.75683851550456,0,0,0
534,0.8942690449194546,482.702954057224,9.70734691619873,0.4431573748588562,-0.024912944063544273,-2.0,16.64167381852655,0,0,0
535,0.9013666876602142,483.6043207448842,9.7013578414917,0.4543842673301697,-0.016286376863718033,-1.0,16.56731843958049,0,0,0
536,0.8976218410067056,484.5019425858909,9.700434684753418,0.43936073780059814,-0.014886852353811264,-1.0,16.45135069297286,0,0,0
537,0.9037630179949823,485.4057056038859,9.691323280334473,0.4491725265979767,-0.00920853577554226,0.0,16.38530355444088,0,0,0
538,0.8936242931414442,486.29932989702735,9.657807350158691,0.4345976710319519,-0.010859474539756775,-1.0,16.256090417386325,0,0,0
539,0.8874729395065991,487.18680283653396,9.64079761505127,0.42671090364456177,-0.018918700516223907,-1.0,16.15472708131551,0,0,0
540,0.8807249706275937,488.0675278071615,9.60569953918457,0.4341219663619995,-0.018786698579788208,-2.0,16.061234918049152,0,0,0
541,0.8829652442081866,488.95049305136973,9.596539497375488,0.4470362663269043,-0.010437555611133575,-2.0,15.99079691731449,0,0,0
542,0.87763766538421,489.82813071675395,9.587294578552246,0.44690150022506714,-0.0181955024600029,-2.0,15.892152863086988,0,0,0
543,0.8793012410977548,490.7074319578517,9.537700653076172,0.4395211637020111,-0.019423656165599823,-1.0,15.803695528708701,0,0,0
544,0.8753638836531912,491.5827958415049,9.502917289733887,0.44307321310043335,-0.010920420289039612,-2.0,15.715724057424444,0,0,0
545,0.8666460162946952,492.44944185779957,9.511098861694336,0.4259604811668396,-0.024635085836052895,-2.0,15.622967735799277,0,0,0
546,0.8691396368242299,493.3185814946238,9.491927146911621,0.4235801696777344,-0.025030992925167084,-1.0,15.539011025158205,0,0,0
547,0.8733351334727957,494.1919166280966,9.471013069152832,0.4222296178340912,-0.02123182639479637,0.0,15.459619926195277,0,0,0
548,0.8740602355958056,495.06597686369236,9.457745552062988,0.42005613446235657,-0.013993611559271812,0.0,15.394564450346268,0,0,0
549,0.8699810241883636,495.9359578878807,9.398972511291504,0.4137524366378784,-0.004474861081689596,1.0,15.318867991697179,0,0,0
550,0.8730676588492823,496.80902554672997,9.343646049499512,0.4178982973098755,-0.005685712676495314,0.0,15.248094730899238,0,0,0
551,0.8656726188721261,497.6746981656021,9.334554672241211,0.4232438802719116,-0.009731156751513481,-1.0,15.194011209864865,0,0,0
552,0.859250593378529,498.5339487589806,9.29236888885498,0.4154302477836609,-0.020923389121890068,-1.0,15.12528174511894,0,0,0
553,0.8620225124661194,499.39597127144674,9.25949478149414,0.4450446367263794,-0.01580708473920822,-1.0,15.066257813982354,0,0,0
554,0.8561032269310904,500.25207449837785,9.254036903381348,0.4164687395095825,-0.0213620588183403,-1.0,15.006038707679114,0,0,0
555,0.8603986771557952,501.11247317553364,9.232522964477539,0.43335089087486267,-0.010212065652012825,-1.0,14.963664182294897,0,0,0
556,0.8558780824625498,501.9683512579962,9.209956169128418,0.42631232738494873,-0.017562897875905037,-1.0,14.912950099918708,0,0,0
557,0.8500667847675578,502.8184180427637,9.17525577545166,0.39921456575393677,-0.023513635620474815,-1.0,14.8576194626958,0,0,0
558,0.8486023235658173,503.66702036632955,9.1419677734375,0.3979940712451935,-0.024022268131375313,-1.0,14.811851881954768,0,0,0
559,0.8560837634523775,504.5231041297819,9.098456382751465,0.4041444659233093,-0.015257544815540314,0.0,14.766849517903056,0,0,0
560,0.8491566428028539,505.3722607725848,9.061537742614746,0.3944143056869507,-0.01534290798008442,1.0,14.724775267054193,0,0,0
561,0.8545873779508579,506.22684815053566,9.018939018249512,0.42395830154418945,-0.004744368139654398,1.0,14.693137546411066,0,0,0
562,0.8537171407849284,507.08056529132057,8.978626251220703,0.39248690009117126,-0.01206282153725624,0.0,14.66857442431276,0,0,0
563,0.8513710147707476,507.9319363060913,8.94538402557373,0.406647264957428,-0.01921207085251808,0.0,14.630876366965868,0,0,0
564,0.8505318780949183,508.7824681841862,8.870129585266113,0.4058220684528351,-0.01961822621524334,0.0,14.606645417932715,0,0,0
565,0.8491685858364413,509.6316367700226,8.833963394165039,0.391554594039917,-0.018617957830429077,0.0,14.586046895740028,0,0,0
566,0.8446209892404075,510.47625775926304,8.76645565032959,0.39074739813804626,-0.016260968521237373,1.0,14.573565049268094,0,0,0
567,0.8519274993387901,511.3281852586018,8.72929573059082,0.4262320399284363,0.003195787314325571,1.0,14.561293717500915,0,0,0
568,0.8454321934258466,512.1736174520277,8.679984092712402,0.3895905613899231,-0.012874502688646317,-1.0,14.561868561900777,0,0,0
569,0.8400582494723442,513.0136757015,8.625855445861816,0.40930700302124023,-0.017862560227513313,-2.0,14.55274171104111,0,0,0
570,0.839110313283761,513.8527860147838,8.591348648071289,0.39265376329421997,-0.03139159455895424,-1.0,14.563267441903198,0,0,0
571,0.8460582446482677,514.698844259432,8.571005821228027,0.42443838715553284,-0.019781315699219704,-1.0,14.569183968029954,0,0,0
572,0.8486754253950506,515.5475196848271,8.536314964294434,0.4081270694732666,-0.023018889129161835,0.0,14.574327389034721,0,0,0
573,0.8449781075008587,516.392497792328,8.516748428344727,0.3907845616340637,-0.016720151528716087,1.0,14.59363813957366,0,0,0
574,0.8485067389239345,517.2410045312519,8.463777542114258,0.40585047006607056,-0.011669954285025597,1.0,14.611831155337228,0,0,0
575,0.8497155372414036,518.0907200684933,8.443772315979004,0.40444275736808777,-0.009993255138397217,1.0,14.640013510512635,0,0,0
576,0.8579936379201742,518.9487137064135,8.376933097839355,0.3994191884994507,0.0012689684517681599,0.0,14.66252395684371,0,0,0
577,0.8480008130258456,519.7967145194393,8.341357231140137,0.40269213914871216,-0.017817476764321327,-1.0,14.687502623732893,0,0,0
578,0.8515051019184832,520.6482196213578,8.318408012390137,0.4020766615867615,-0.010080162435770035,-1.0,14.71820239429567,0,0,0
579,0.8412374480009911,521.4894570693589,8.27816390991211,0.3955878019332886,-0.025798186659812927,-2.0,14.752560642391119,0,0,0
580,0.8462923052785956,522.3357493746374,8.242478370666504,0.39667439460754395,-0.02837114967405796,-1.0,14.786785543340768,0,0,0
581,0.8507158130208857,523.1864651876583,8.202412605285645,0.40977323055267334,-0.022122763097286224,-1.0,14.829424936859112,0,0,0
582,0.8583959641103125,524.0448611517686,8.171988487243652,0.40966448187828064,-0.017976226285099983,0.0,14.876246851500138,0,0,0
583,0.862745685644877,524.9076068374135,8.128135681152344,0.41135019063949585,-0.008709443733096123,0.0,14.911109475033753,0,0,0
584,0.8652373434180509,525.7728441808315,8.115035057067871,0.40505048632621765,-0.0044409590773284435,0.0,14.968931230204332,0,0,0
585,0.8637106406352595,526.6365548214668,8.07099723815918,0.39874404668807983,-0.010938722640275955,0.0,15.020060448487488,0,0,0
586,0.8619566772610487,527.4985114987279,8.049159049987793,0.40782058238983154,-0.008453050628304482,-1.0,15.082134796034234,0,0,0
587,0.8554818220374889,528.3539933207654,8.003997802734375,0.41332972049713135,-0.017515456303954124,-2.0,15.132611452387218,0,0,0
588,0.8544527211210792,529.2084460418865,7.953954696655273,0.41325080394744873,-0.025274887681007385,-2.0,15.200373614375458,0,0,0
589,0.8641168151867559,530.0725628570733,7.96205472946167,0.4130130112171173,-0.01694783754646778,-1.0,15.266634705809718,0,0,0
590,0.8609834044530131,530.9335462615263,7.972829341888428,0.4168551564216614,-0.017910752445459366,-2.0,15.339884167059866,0,0,0
