Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1513,0.8971833337974848,1385.753313146826,9.401748657226562,0.43940478563308716,0.007125879637897015,2.0,16.520559981986825,19.5,19.5,19.5
1514,0.8951879966912943,1386.6485011435173,9.371284484863281,0.4033576250076294,0.0057475632056593895,2.0,16.54056804373122,19.5,19.5,19.5
1515,0.9041356180159785,1387.5526367615332,9.371984481811523,0.45924967527389526,0.00807217787951231,1.0,16.545224631058318,19.5,19.5,19.5
1516,0.9057894199030307,1388.4584261814362,9.349465370178223,0.46941936016082764,0.00677905511111021,1.0,16.558573951278643,19.5,19.5,19.5
1517,0.9070147311816305,1389.3654409126177,9.346427917480469,0.4047175943851471,0.002603772096335888,0.0,16.563454614062216,19.5,19.5,19.5
1518,0.9130030458566136,1390.2784439584743,9.342520713806152,0.4621896743774414,-5.251634865999222e-05,0.0,16.5746073255204,19.5,19.5,19.5
1519,0.9121022601797335,1391.1905462186542,9.34111213684082,0.4583114683628082,-0.0031671347096562386,0.0,16.595329347519,19.5,19.5,19.5
1520,0.9111270264192342,1392.1016732450735,9.341384887695312,0.4589327573776245,-0.007427808828651905,0.0,16.614497479990888,19.5,19.5,19.5
1521,0.907197132914895,1393.0088703779884,9.346019744873047,0.4391269087791443,0.0008896989747881889,1.0,16.629437722497997,19.5,19.5,19.5
1522,0.9035934068058084,1393.9124637847942,9.345769882202148,0.40155884623527527,-0.002630372531712055,1.0,16.635196549758366,19.5,19.5,19.5
1523,0.9089811356186114,1394.821444920413,9.321897506713867,0.4576011896133423,0.0018812669441103935,1.0,16.65263388783916,19.5,19.5,19.5
1524,0.9064136014302149,1395.727858521843,9.306829452514648,0.44218769669532776,0.005878913216292858,1.0,16.65823924453193,19.5,19.5,19.5
1525,0.9111168299238618,1396.638975351767,9.30204963684082,0.4105954170227051,-0.0011512385681271553,0.0,16.683328444883443,19.5,19.5,19.5
1526,0.9080442481508958,1397.5470195999178,9.2808256149292,0.43168342113494873,0.0017604371532797813,1.0,16.69835009451189,19.5,19.5,19.5
1527,0.9102737906316866,1398.4572933905495,9.263731002807617,0.4642847776412964,-0.0038298415020108223,1.0,16.708108729964593,19.5,19.5,19.5
1528,0.9107017816751914,1399.3679951722247,9.255927085876465,0.46469688415527344,-0.00424621719866991,1.0,16.729124964512902,19.5,19.5,19.5
1529,0.9074151300325686,1400.2754103022573,9.269047737121582,0.40575987100601196,-0.00203715730458498,1.0,16.76151284062155,19.5,19.5,19.5
1530,0.9130518502842073,1401.1884621525417,9.26697063446045,0.47032201290130615,0.0016445806249976158,1.0,16.766020853002082,19.5,19.5,19.5
1531,0.9122455443773381,1402.100707696919,9.259543418884277,0.47385674715042114,0.00545781385153532,1.0,16.776134677215396,19.5,19.5,19.5
1532,0.9142724845845678,1403.0149801815037,9.272943496704102,0.42269325256347656,-0.0030629532411694527,0.0,16.79300090128315,19.5,19.5,19.5
1533,0.9140675271001812,1403.9290477086038,9.279040336608887,0.4634763300418854,-0.0005662785843014717,1.0,16.812561250493797,19.5,19.5,19.5
1534,0.9138621014666278,1404.8429098100703,9.26448917388916,0.460299551486969,0.0017711101099848747,1.0,16.83153336233203,19.5,19.5,19.5
1535,0.909947343885313,1405.7528571539556,9.252090454101562,0.40854838490486145,-0.0016612159088253975,1.0,16.845428790895948,19.5,19.5,19.5
1536,0.9110771742780298,1406.6639343282336,9.273663520812988,0.41496509313583374,0.0013262508437037468,1.0,16.86385342104402,19.5,19.5,19.5
1537,0.9162473827315951,1407.5801817109652,9.249897003173828,0.4733436405658722,-0.001904127188026905,1.0,16.88368233504679,19.5,19.5,19.5
1538,0.9159669058264512,1408.4961486167917,9.221489906311035,0.4612444341182709,0.0018331734463572502,1.0,16.910902260022716,19.5,19.5,19.5
1539,0.9177347446636035,1409.4138833614554,9.208187103271484,0.4713481068611145,0.0017115501686930656,1.0,16.945096392441165,19.5,19.5,19.5
1540,0.9132884514924635,1410.3271718129479,9.228643417358398,0.4164923131465912,0.0011467887088656425,1.0,16.942125137393,19.5,19.5,19.5
1541,0.9147255068458966,1411.2418973197937,9.230100631713867,0.4373959004878998,0.003779320977628231,1.0,16.96674223110171,19.5,19.5,19.5
1542,0.9185843482946097,1412.1604816680883,9.244874954223633,0.46598225831985474,0.0012195883318781853,1.0,16.988537351970265,19.5,19.5,19.5
1543,0.9240294517762246,1413.0845111198646,9.240714073181152,0.4667646288871765,-0.0033665942028164864,0.0,17.032971734604033,19.5,19.5,19.5
1544,0.9237382553171924,1414.0082493751818,9.22504711151123,0.46953317523002625,-0.00339654553681612,0.0,17.013162279319825,19.5,19.5,19.5
1545,0.9200026569696824,1414.9282520321515,9.23477554321289,0.4725375473499298,-0.0022906484082341194,1.0,17.037151398716908,19.5,19.5,19.5
1546,0.9212151427771149,1415.8494671749286,9.271353721618652,0.47256672382354736,0.00115260761231184,1.0,17.068291336329576,19.5,19.5,19.5
1547,0.9205421150821824,1416.7700092900106,9.28156566619873,0.46678560972213745,0.0017108572646975517,1.0,17.068605470542675,19.5,19.5,19.5
1548,0.9174244723840922,1417.6874337623947,9.296769142150879,0.422193318605423,0.0015056459233164787,1.0,17.088952777670887,19.5,19.5,19.5
1549,0.9213147039530352,1418.6087484663476,9.312371253967285,0.4636164903640747,0.0018442822620272636,1.0,17.11062341054144,19.5,19.5,19.5
1550,0.9241213997984751,1419.532869866146,9.306800842285156,0.43834277987480164,-0.003627878613770008,0.0,17.131929597517907,19.5,19.5,19.5
1551,0.9275390986652425,1420.4604089648112,9.30105972290039,0.47034952044487,-0.0017896266654133797,0.0,17.13557023491948,19.5,19.5,19.5
1552,0.923625290412742,1421.384034255224,9.287789344787598,0.47348254919052124,-0.00021281186491250992,1.0,17.14572110260127,19.5,19.5,19.5
1553,0.9203557318409474,1422.304389987065,9.299724578857422,0.4374944567680359,0.002798396162688732,1.0,17.171019896227143,19.5,19.5,19.5
1554,0.9232559450284843,1423.2276459320935,9.321656227111816,0.46578916907310486,-0.0020753229036927223,1.0,17.182027998002134,19.5,19.5,19.5
1555,0.9214749150778895,1424.1491208471714,9.310233116149902,0.44214928150177,0.002380142919719219,1.0,17.193568715658913,19.5,19.5,19.5
1556,0.9247572590955246,1425.0738781062669,9.334068298339844,0.47244974970817566,0.0015893308445811272,1.0,17.211970010171616,19.5,19.5,19.5
1557,0.926156920081673,1426.0000350263485,9.32498550415039,0.4244641661643982,0.0011172695085406303,0.0,17.22087732854085,19.5,19.5,19.5
1558,0.9264782466304654,1426.926513272979,9.340991020202637,0.42926570773124695,-0.0024881409481167793,0.0,17.236795635860116,19.5,19.5,19.5
1559,0.928266065018497,1427.8547793379976,9.327449798583984,0.45387938618659973,0.003969009034335613,0.0,17.24708608493461,19.5,19.5,19.5
1560,0.9314155508897569,1428.7861948888874,9.325403213500977,0.4705851078033447,-0.00018997211009263992,0.0,17.2628839313391,19.5,19.5,19.5
1561,0.9295335438411881,1429.7157284327286,9.297600746154785,0.4662507474422455,-0.005487506277859211,0.0,17.277266619135354,19.5,19.5,19.5
1562,0.9297192218471446,1430.6454476545757,9.326465606689453,0.4661692976951599,-0.006198500283062458,0.0,17.294564305853616,19.5,19.5,19.5
1563,0.9304086427239079,1431.5758562972997,9.32936954498291,0.4662964344024658,-0.004961644299328327,0.0,17.303751615864527,19.5,19.5,19.5
1564,0.9236767076319865,1432.4995330049317,9.3309326171875,0.4371177554130554,-0.0037442566826939583,1.0,17.31401417357091,19.5,19.5,19.5
1565,0.9270077533787013,1433.4265407583105,9.34244441986084,0.4663752615451813,-0.002829526551067829,1.0,17.335955621061416,19.5,19.5,19.5
1566,0.9189024853273503,1434.3454432436379,9.34073543548584,0.4286257028579712,0.003561246208846569,2.0,17.347652578072438,19.5,19.5,19.5
1567,0.9220633271210712,1435.267506570759,9.332622528076172,0.4697026312351227,0.005159004591405392,2.0,17.359602784453195,19.5,19.5,19.5
1568,0.9183169125934665,1436.1858234833524,9.331814765930176,0.4255444407463074,0.007862675003707409,2.0,17.39444024560842,19.5,19.5,19.5
1569,0.9257518955783951,1437.1115753789306,9.358638763427734,0.4676373600959778,0.009717862121760845,1.0,17.378545248787965,19.5,19.5,19.5
1570,0.9278176761431942,1438.0393930550738,9.370687484741211,0.4676923155784607,0.005402321927249432,1.0,17.398692791498416,19.5,19.5,19.5
1571,0.9324499110994748,1438.9718429661732,9.375040054321289,0.45322513580322266,0.004870827309787273,0.0,17.423803324878506,19.5,19.5,19.5
1572,0.9338730806431185,1439.9057160468162,9.382091522216797,0.46656233072280884,-0.003543396480381489,0.0,17.41751242491943,19.5,19.5,19.5
1573,0.9360044580271867,1440.8417205048434,9.39279842376709,0.47750231623649597,-0.0008205445483326912,0.0,17.427093936152144,19.5,19.5,19.5
1574,0.928891616121817,1441.770612120965,9.405091285705566,0.47270554304122925,-0.006731410510838032,-1.0,17.442513055302744,19.5,19.5,19.5
1575,0.9298124466793486,1442.7004245676444,9.40503978729248,0.4294339418411255,-0.010739517398178577,0.0,17.479645788003058,19.5,19.5,19.5
1576,0.9349731233022163,1443.6353976909465,9.414566993713379,0.467162549495697,-0.003460177220404148,0.0,17.457049176389596,19.5,19.5,19.5
1577,0.9298321162735286,1444.56522980722,9.399459838867188,0.4497072696685791,0.0007916679605841637,1.0,17.471020899725143,19.5,19.5,19.5
1578,0.9312993835327018,1445.4965291907527,9.395012855529785,0.470453143119812,0.002254805527627468,1.0,17.481134401828125,19.5,19.5,19.5
1579,0.9295281130192281,1446.4260573037718,9.440526962280273,0.43532997369766235,0.0020048869773745537,1.0,17.522457543134454,19.5,19.5,19.5
1580,0.9335124049135413,1447.3595697086853,9.443687438964844,0.4715259075164795,0.00045069213956594467,1.0,17.538457204666397,19.5,19.5,19.5
1581,0.9315073813431001,1448.2910770900285,9.439276695251465,0.46850135922431946,0.0034614568576216698,1.0,17.512196144990224,19.5,19.5,19.5
1582,0.934632143242897,1449.2257092332713,9.436426162719727,0.4304872751235962,0.0002751154825091362,0.0,17.518187793175844,19.5,19.5,19.5
1583,0.9344507431644906,1450.1601599764358,9.442959785461426,0.4309411942958832,-0.0017144428566098213,0.0,17.52961202224366,19.5,19.5,19.5
1584,0.9344070460952849,1451.094567022531,9.41600227355957,0.43238359689712524,-0.0026951180770993233,0.0,17.536832846981365,19.5,19.5,19.5
1585,0.9384189393857412,1452.0329859619167,9.394674301147461,0.4678252935409546,0.0005799373611807823,0.0,17.548573976309243,19.5,19.5,19.5
1586,0.9355674810411669,1452.9685534429577,9.430898666381836,0.4361511468887329,-0.002423209138214588,0.0,17.565870628792904,19.5,19.5,19.5
1587,0.935586301623147,1453.9041397445808,9.431905746459961,0.43373823165893555,-0.002789040096104145,0.0,17.57945447092355,19.5,19.5,19.5
1588,0.9385255993597061,1454.8426653439406,9.439398765563965,0.4731438159942627,0.003921954892575741,0.0,17.581783790357367,19.5,19.5,19.5
1589,0.9389940285333103,1455.7816593724738,9.41840648651123,0.4710504114627838,0.0027364222332835197,0.0,17.59028844777187,19.5,19.5,19.5
1590,0.9369877242312632,1456.7186470967051,9.435104370117188,0.43311405181884766,-0.0006166892126202583,0.0,17.60571139317345,19.5,19.5,19.5
1591,0.9366074056477762,1457.6552545023528,9.42976188659668,0.4344046711921692,-0.0024157436564564705,0.0,17.611704051467456,19.5,19.5,19.5
1592,0.940358155353693,1458.5956126577066,9.432181358337402,0.47044622898101807,0.0009591830894351006,0.0,17.620503647698076,19.5,19.5,19.5
1593,0.9403442811091485,1459.5359569388158,9.430154800415039,0.46799424290657043,0.002215414308011532,0.0,17.64526923517779,19.5,19.5,19.5
1594,0.9407498513389805,1460.4767067901548,9.43669605255127,0.4689576029777527,0.0007072938606142998,0.0,17.63700292159083,19.5,19.5,19.5
1595,0.9332614976028855,1461.4099682877577,9.463969230651855,0.4370090365409851,-0.0008025588467717171,-1.0,17.645064859464547,19.5,19.5,19.5
1596,0.9314666709165504,1462.3414349586742,9.457524299621582,0.4526801109313965,-0.009951283223927021,-1.0,17.6515226248934,19.5,19.5,19.5
1597,0.9370394225082288,1463.2784743811824,9.461907386779785,0.4494401216506958,-0.008113768883049488,0.0,17.658749328489023,19.5,19.5,19.5
1598,0.9384313669835236,1464.2169057481658,9.453383445739746,0.4914454519748688,-0.00022396165877580643,1.0,17.661605667994206,19.5,19.5,19.5
1599,0.9306613881957038,1465.1475671363614,9.490821838378906,0.446286678314209,0.0034700585529208183,1.0,17.55126785895306,19.5,19.5,19.5
1600,0.9274427222705028,1466.075009858632,9.51327133178711,0.44205760955810547,0.00855360459536314,1.0,17.51055356833286,19.5,19.5,19.5
1601,0.9240361771633234,1466.9990460357953,9.524704933166504,0.47047704458236694,0.01451332401484251,2.0,17.563007112986963,19.5,19.5,19.5
1602,0.9239342936348894,1467.9229803294302,9.51747989654541,0.43504172563552856,0.01543059479445219,2.0,17.686180049422365,19.5,19.5,19.5
1603,0.9248362880643636,1468.8478166174946,9.500205993652344,0.4412153661251068,0.014905455522239208,2.0,17.69392906705561,19.5,19.5,19.5
1604,0.9270799577546478,1469.7748965752492,9.487338066101074,0.4785337448120117,0.01731313392519951,2.0,17.69368455237101,19.5,19.5,19.5
1605,0.9312793215596122,1470.7061758968089,9.515122413635254,0.44938230514526367,0.01308197807520628,1.0,17.69823858236086,19.5,19.5,19.5
1606,0.9386109992686678,1471.6447868960774,9.505295753479004,0.47254711389541626,0.01115164440125227,0.0,17.6870736260933,19.5,19.5,19.5
1607,0.9366126884120987,1472.5813995844896,9.525918960571289,0.47910720109939575,0.006565663032233715,0.0,17.5249887590255,19.5,19.5,19.5
1608,0.9251424940884041,1473.5065420785781,9.570189476013184,0.44396013021469116,0.008766944520175457,1.0,17.418228642163385,19.5,19.5,19.5
1609,0.907524885095695,1474.4140669636738,9.574609756469727,0.4426816701889038,0.00937842857092619,1.0,16.748137156683907,19.5,19.5,19.5
1610,0.8904750100869598,1475.3045419737607,9.558806419372559,0.44729775190353394,0.011266949586570263,2.0,16.29243418480486,19.5,19.5,19.5
1611,0.9221262299166746,1476.2266682036775,9.572410583496094,0.4662931561470032,0.019054938107728958,2.0,17.565359825287334,19.5,19.5,19.5
1612,0.9241855574624008,1477.1508537611398,9.561955451965332,0.461625337600708,0.02210916206240654,2.0,17.70250020968417,19.5,19.5,19.5
1613,0.929492534281529,1478.0803462954214,9.568796157836914,0.43493568897247314,0.01503134798258543,1.0,17.70262899383749,19.5,19.5,19.5
1614,0.933748439844831,1479.014094735266,9.588892936706543,0.4702988862991333,0.0115538714453578,1.0,17.70522588501802,19.5,19.5,19.5
1615,0.9331953226348403,1479.947290057901,9.598145484924316,0.44479015469551086,0.007176491431891918,1.0,17.70558472624788,19.5,19.5,19.5
1616,0.9332727151847846,1480.8805627730858,9.584953308105469,0.45407915115356445,0.00894888024777174,1.0,17.703116565048862,19.5,19.5,19.5
1617,0.9260097782645756,1481.8065725513504,9.584294319152832,0.4405834674835205,0.011892064474523067,2.0,17.699739138665734,19.5,19.5,19.5
1618,0.9251144809887595,1482.731687032339,9.588850021362305,0.4711434245109558,0.021380167454481125,2.0,17.6976717426863,19.5,19.5,19.5
1619,0.9286054828954823,1483.6602925152347,9.590752601623535,0.4368683397769928,0.017559725791215897,1.0,17.69700584395921,19.5,19.5,19.5
1620,0.9299517548097196,1484.5902442700444,9.589489936828613,0.43548280000686646,0.013891222886741161,1.0,17.702878559638226,19.5,19.5,19.5
1621,0.9320961593955587,1485.52234042944,9.600013732910156,0.47032973170280457,0.015361732803285122,1.0,17.693798493952105,19.5,19.5,19.5
1622,0.9304455720706906,1486.4527860015107,9.588295936584473,0.4364102780818939,0.012177581898868084,1.0,17.69530342997403,19.5,19.5,19.5
1623,0.9336240502593709,1487.38641005177,9.576674461364746,0.47333288192749023,0.011466565541923046,1.0,17.689400259689354,19.5,19.5,19.5
1624,0.9308139576701849,1488.3172240094402,9.591843605041504,0.435532808303833,0.010400908999145031,1.0,17.687823984232658,19.5,19.5,19.5
1625,0.9327461895040792,1489.2499701989443,9.581875801086426,0.4703233540058136,0.013962614350020885,1.0,17.69964495528095,19.5,19.5,19.5
1626,0.9279703146194256,1490.1779405135637,9.594240188598633,0.470228910446167,0.015838276594877243,2.0,17.734592603205382,19.5,19.5,19.5
1627,0.9254103876772153,1491.103350901241,9.596831321716309,0.43496209383010864,0.014862495474517345,2.0,17.735773749131486,19.5,19.5,19.5
1628,0.9250439234639442,1492.028394824705,9.603094100952148,0.46808522939682007,0.020355332642793655,2.0,17.69063007855355,19.5,19.5,19.5
1629,0.9309216787744474,1492.9593165034794,9.600641250610352,0.466149240732193,0.017713051289319992,1.0,17.69432744031016,19.5,19.5,19.5
1630,0.9306416502376069,1493.889958153717,9.619829177856445,0.45090073347091675,0.014133716933429241,1.0,17.683180875054,19.5,19.5,19.5
1631,0.9334992524347063,1494.8234574061519,9.615707397460938,0.4754904508590698,0.011938820593059063,1.0,17.6841328668914,19.5,19.5,19.5
1632,0.9326433835054504,1495.7561007896572,9.616515159606934,0.46503743529319763,0.011427595280110836,1.0,17.677647482143925,19.5,19.5,19.5
1633,0.9310334870021855,1496.6871342766594,9.642792701721191,0.4521377384662628,0.013219806365668774,1.0,17.681722184919405,19.5,19.5,19.5
1634,0.9326484815024676,1497.6197827581618,9.648813247680664,0.4698994755744934,0.012520688585937023,1.0,17.677272321691692,19.5,19.5,19.5
1635,0.9331495524316815,1498.5529323105934,9.662964820861816,0.473376989364624,0.01090289931744337,1.0,17.663070300672583,19.5,19.5,19.5
1636,0.9303402841673147,1499.4832725947608,9.654722213745117,0.4625220000743866,0.01622355729341507,1.0,17.66289783092889,19.5,19.5,19.5
1637,0.931217069932704,1500.4144896646935,9.651193618774414,0.46896690130233765,0.01491167675703764,1.0,17.657906129556533,19.5,19.5,19.5
1638,0.9254652147572037,1501.3399548794507,9.673162460327148,0.47227153182029724,0.017383884638547897,2.0,17.65231413000898,19.5,19.5,19.5
1639,0.9285086672827545,1502.2684635467335,9.678309440612793,0.4587045907974243,0.01895904541015625,1.0,17.642106929057988,19.5,19.5,19.5
1640,0.9310392657563813,1503.19950281249,9.67855453491211,0.4717026948928833,0.01403264980763197,1.0,17.630016779151177,19.5,19.5,19.5
1641,0.9303991741052486,1504.1299019865953,9.690308570861816,0.4623241424560547,0.01637541875243187,1.0,17.667920385370017,19.5,19.5,19.5
1642,0.9306713432511373,1505.0605733298464,9.693719863891602,0.4684804677963257,0.013330738060176373,1.0,17.616450933186357,19.5,19.5,19.5
1643,0.938244832049572,1505.998818161896,9.6957368850708,0.47532904148101807,0.010609718970954418,0.0,17.65640147765911,19.5,19.5,19.5
1644,0.9334082492742243,1506.9322264111702,9.710029602050781,0.475336492061615,0.008583041839301586,1.0,17.63466207207232,19.5,19.5,19.5
1645,0.931259539570334,1507.8634859507406,9.70737075805664,0.46821773052215576,0.010006102733314037,1.0,17.594081384818807,19.5,19.5,19.5
1646,0.9304691324874736,1508.793955083228,9.698097229003906,0.4624879062175751,0.013357887975871563,1.0,17.628341981632854,19.5,19.5,19.5
1647,0.930529274481971,1509.72448435771,9.707021713256836,0.46960628032684326,0.011003806255757809,1.0,17.57510725800569,19.5,19.5,19.5
1648,0.9219836530386454,1510.6464680107488,9.738638877868652,0.4314592480659485,0.012801389209926128,2.0,17.58577481618383,19.5,19.5,19.5
1649,0.920613854334787,1511.5670818650835,9.751107215881348,0.442086398601532,0.01789267361164093,2.0,17.568838015626174,19.5,19.5,19.5
1650,0.9245986416262215,1512.4916805067098,9.747468948364258,0.48877251148223877,0.017932571470737457,2.0,17.573043441530075,19.5,19.5,19.5
1651,0.9232544513021249,1513.414934958012,9.720488548278809,0.48724883794784546,0.018380627036094666,2.0,17.532077031244327,19.5,19.5,19.5
1652,0.9197977326458033,1514.3347326906578,9.740840911865234,0.44741594791412354,0.020647764205932617,2.0,17.558131783092623,19.5,19.5,19.5
1653,0.9249042107091621,1515.259636901367,9.750162124633789,0.4670407176017761,0.02138400450348854,1.0,17.509075195763643,19.5,19.5,19.5
1654,0.9263026341418099,1516.1859395355089,9.751137733459473,0.4480692148208618,0.01177601795643568,1.0,17.491558577211773,19.5,19.5,19.5
1655,0.9272589780908338,1517.1131985135996,9.767682075500488,0.4737612307071686,0.01417714636772871,1.0,17.47888300605749,19.5,19.5,19.5
1656,0.9263208226274251,1518.0395193362272,9.775816917419434,0.46625468134880066,0.014277278445661068,1.0,17.468155137255806,19.5,19.5,19.5
1657,0.9274696774526126,1518.9669890136797,9.769073486328125,0.475974977016449,0.012438743375241756,1.0,17.455840794836433,19.5,19.5,19.5
1658,0.9277236354100056,1519.8947126490898,9.765753746032715,0.47428804636001587,0.010652679018676281,1.0,17.446411190995537,19.5,19.5,19.5
1659,0.9273577919566773,1520.8220704410464,9.774539947509766,0.46789082884788513,0.010418827645480633,1.0,17.449656102760326,19.5,19.5,19.5
1660,0.9265154638153299,1521.7485859048618,9.778238296508789,0.47028112411499023,0.011509018950164318,1.0,17.42438469443183,19.5,19.5,19.5
1661,0.9235519066598098,1522.6721378115217,9.812183380126953,0.4601636528968811,0.01658390834927559,1.0,17.412450699826607,19.5,19.5,19.5
1662,0.9191322990752486,1523.591270110597,9.830587387084961,0.46741098165512085,0.015880342572927475,2.0,17.4018012256787,19.5,19.5,19.5
1663,0.9171895240953842,1524.5084596346924,9.828987121582031,0.4587230086326599,0.019061289727687836,2.0,17.398595644610758,19.5,19.5,19.5
1664,0.9192083044179262,1525.4276679391103,9.829656600952148,0.47022315859794617,0.014564181677997112,2.0,17.37745071799201,19.5,19.5,19.5
1665,0.9204893948490589,1526.3481573339593,9.842894554138184,0.42514127492904663,0.01346247922629118,1.0,17.363673113211266,19.5,19.5,19.5
1666,0.9228790976593579,1527.2710364316188,9.842874526977539,0.4642408490180969,0.014855868183076382,1.0,17.349298563665208,19.5,19.5,19.5
1667,0.9239620656459142,1528.1949984972646,9.840073585510254,0.46908146142959595,0.011539901606738567,1.0,17.329741820029838,19.5,19.5,19.5
1668,0.9200519214734351,1529.115050418738,9.836851119995117,0.4439504146575928,0.015621612779796124,1.0,17.315864039008,19.5,19.5,19.5
1669,0.9228059333246051,1530.0378563520626,9.834733963012695,0.46486711502075195,0.011437810026109219,1.0,17.29713764497098,19.5,19.5,19.5
1670,0.9142793781938433,1530.9521357302565,9.834248542785645,0.45026955008506775,0.017029691487550735,2.0,17.285009248984082,19.5,19.5,19.5
1671,0.9217898788644775,1531.873925609121,9.826043128967285,0.46758317947387695,0.012945602647960186,1.0,17.269861682736177,19.5,19.5,19.5
1672,0.9202221133417348,1532.7941477224626,9.803077697753906,0.46359139680862427,0.014962333254516125,1.0,17.24991101132598,19.5,19.5,19.5
1673,0.9124355000030997,1533.7065832224657,9.823590278625488,0.4208737015724182,0.01249633263796568,2.0,17.245744614883403,19.5,19.5,19.5
1674,0.9197035266499929,1534.6262867491157,9.81486988067627,0.4746444821357727,0.01690635457634926,1.0,17.22102738882624,19.5,19.5,19.5
1675,0.9209418702362736,1535.547228619352,9.812814712524414,0.4637965261936188,0.009659088216722012,1.0,17.203746070726083,19.5,19.5,19.5
1676,0.9199985893886973,1536.4672272087407,9.810269355773926,0.4721790552139282,0.013289707712829113,1.0,17.190370535114234,19.5,19.5,19.5
1677,0.9133944210578273,1537.3806216297985,9.82193374633789,0.46531805396080017,0.014675903134047985,2.0,17.169548283329664,19.5,19.5,19.5
1678,0.909484867181017,1538.2901064969794,9.837784767150879,0.4200557470321655,0.01442777644842863,2.0,17.160778707298014,19.5,19.5,19.5
1679,0.9089871199395751,1539.199093616919,9.840668678283691,0.4182104468345642,0.014312664978206158,2.0,17.145856723054834,19.5,19.5,19.5
1680,0.9180054699347875,1540.1170990868538,9.824490547180176,0.4725111722946167,0.016750220209360123,1.0,17.159955716026186,19.5,19.5,19.5
1681,0.9129813196243303,1541.0300804064782,9.807491302490234,0.4691719710826874,0.014026920311152935,2.0,17.132114203365845,19.5,19.5,19.5
1682,0.9170318006904616,1541.9471122071686,9.798104286193848,0.47087299823760986,0.015162925235927105,1.0,17.10554894121746,19.5,19.5,19.5
1683,0.9073503525865687,1542.8544625597551,9.803441047668457,0.42144590616226196,0.015608592890202999,2.0,17.08991886735272,19.5,19.5,19.5
1684,0.9114263472771473,1543.7658889070324,9.798665046691895,0.4713200330734253,0.015317942015826702,2.0,17.08278939296841,19.5,19.5,19.5
1685,0.9136329340084317,1544.6795218410407,9.798789978027344,0.4423433244228363,0.01728273555636406,1.0,17.09530658966695,19.5,19.5,19.5
1686,0.9183950484430436,1545.5979168894837,9.78567123413086,0.4858344495296478,0.01094276737421751,1.0,17.051657801425215,19.5,19.5,19.5
1687,0.9162628681177782,1546.5141797576016,9.783434867858887,0.46230342984199524,0.011142401956021786,1.0,17.047784198245267,19.5,19.5,19.5
1688,0.9157702272319772,1547.4299499848337,9.772960662841797,0.471708208322525,0.013906802050769329,1.0,17.036582089483577,19.5,19.5,19.5
1689,0.91431707869602,1548.3442670635297,9.78146743774414,0.44684037566185,0.010806693695485592,1.0,17.01767167474131,19.5,19.5,19.5
1690,0.9090505852059741,1549.2533176487357,9.784494400024414,0.46473175287246704,0.014867010526359081,2.0,17.005762697805732,19.5,19.5,19.5
1691,0.9079900311390157,1550.1613076798747,9.785252571105957,0.47027260065078735,0.018228452652692795,2.0,16.993293864758634,19.5,19.5,19.5
1692,0.9074231596334335,1551.0687308395081,9.784808158874512,0.4607813060283661,0.016459181904792786,2.0,16.977491122749438,19.5,19.5,19.5
1693,0.9111826282024876,1551.9799134677107,9.797578811645508,0.4603925347328186,0.018879521638154984,1.0,16.96417171020447,19.5,19.5,19.5
1694,0.9126431943170872,1552.8925566620278,9.794450759887695,0.4639491140842438,0.014337684027850628,1.0,16.946428071299334,19.5,19.5,19.5
1695,0.9134792573407373,1553.8060359193685,9.781515121459961,0.47057145833969116,0.01259766798466444,1.0,16.933360280971794,19.5,19.5,19.5
1696,0.9099955408961515,1554.7160314602647,9.797771453857422,0.4549049735069275,0.018011994659900665,1.0,16.923886373158968,19.5,19.5,19.5
1697,0.9117081595777811,1555.6277396198425,9.782035827636719,0.4717179238796234,0.015843652188777924,1.0,16.905950217175995,19.5,19.5,19.5
1698,0.9096101054061214,1556.5373497252485,9.800101280212402,0.44346195459365845,0.014144106768071651,1.0,16.892373357515226,19.5,19.5,19.5
1699,0.9087712441471916,1557.4461209693957,9.797051429748535,0.409360408782959,0.007861162535846233,1.0,16.883035598388712,19.5,19.5,19.5
1700,0.9086646206653366,1558.354785590061,9.804367065429688,0.418836772441864,0.009047835133969784,1.0,16.86472588195303,19.5,19.5,19.5
1701,0.9119607544008126,1559.2667463444618,9.803738594055176,0.4722890257835388,0.013166307471692562,1.0,16.876841544841703,19.5,19.5,19.5
1702,0.9063194449148062,1560.1730657893766,9.793848991394043,0.46469274163246155,0.010436064563691616,2.0,16.838735858156912,19.5,19.5,19.5
1703,0.9114140096861733,1561.0844797990628,9.791670799255371,0.4642278552055359,0.011239144019782543,1.0,16.85501548484511,19.5,19.5,19.5
1704,0.9062001528617651,1561.9906799519247,9.795585632324219,0.4767811596393585,0.01367610227316618,2.0,16.839917582207445,19.5,19.5,19.5
1705,0.9020546732067114,1562.8927346251314,9.799236297607422,0.45879581570625305,0.018650904297828674,2.0,16.806205625282743,19.5,19.5,19.5
1706,0.9025921162821815,1563.7953267414136,9.801416397094727,0.46895307302474976,0.018837623298168182,2.0,16.79681612529355,19.5,19.5,19.5
1707,0.8979913573572216,1564.6933180987708,9.800033569335938,0.4056055545806885,0.01722915843129158,2.0,16.800836407072865,19.5,19.5,19.5
1708,0.9030504482511154,1565.596368547022,9.792506217956543,0.4621075391769409,0.014292466454207897,2.0,16.773780134626808,19.5,19.5,19.5
