Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
434,0.8278624785469302,367.6775076378581,4.482433795928955,0.4179108440876007,-0.0010461369529366493,0.0,13.432145064515293,0,0,0
435,0.825780371636446,368.50328800949455,4.485445022583008,0.3879452645778656,0.0007266243919730186,0.0,13.443805446613744,0,0,0
436,0.8223712381637762,369.32565924765834,4.489527702331543,0.4018494486808777,0.0145688122138381,0.0,13.458368588892743,0,0,0
437,0.8223545216402615,370.1480137692986,4.487912178039551,0.38864466547966003,0.0005981316789984703,-1.0,13.500767029815822,0,0,0
438,0.8219194113546061,370.9699331806532,4.48402214050293,0.4040910303592682,0.0067912256345152855,-1.0,13.519735616362086,0,0,0
439,0.818572005642924,371.7885051862961,4.480960369110107,0.39017418026924133,-0.005127907730638981,-2.0,13.605694341744687,0,0,0
440,0.820216431927766,372.60872161822385,4.4788498878479,0.405304878950119,-0.004179821349680424,-2.0,13.60743547415074,0,0,0
441,0.8239076074748477,373.4326292256987,4.477535724639893,0.39163938164711,-0.00812110397964716,-1.0,13.655391231371318,0,0,0
442,0.8251652232826256,374.2577944489813,4.4763946533203125,0.3923359513282776,-0.0058899009600281715,-1.0,13.67099624825219,0,0,0
443,0.8269550861726117,375.08474953515395,4.470746994018555,0.3927672803401947,-0.002137192524969578,-1.0,13.687025797736315,0,0,0
444,0.8270682708125792,375.9118178059665,4.463744640350342,0.3928924798965454,-0.0025185877457261086,-1.0,13.696285649731118,0,0,0
445,0.8333402673151109,376.74515807328163,4.456946849822998,0.3966737687587738,-0.0031676897779107094,0.0,13.742348210734399,0,0,0
446,0.8363877427837516,377.5815458160654,4.451720714569092,0.42135870456695557,-0.0008030468598008156,0.0,13.748001144307652,0,0,0
447,0.8327612962039563,378.41430711226934,4.45828104019165,0.4031275808811188,0.007994568906724453,0.0,13.76587320457073,0,0,0
448,0.8319436943615612,379.2462508066309,4.466149806976318,0.40570420026779175,0.014049588702619076,0.0,13.80966794870283,0,0,0
449,0.828782018463055,380.07503282509396,4.472111225128174,0.40759554505348206,0.011503621004521847,-1.0,13.839561165705279,0,0,0
450,0.8284822180209142,380.90351504311485,4.477977275848389,0.42333337664604187,-0.007174537517130375,-2.0,13.910962394125011,0,0,0
451,0.8360270107823569,381.7395420538972,4.488801002502441,0.42654672265052795,-0.0020427415147423744,-1.0,13.928176292720282,0,0,0
452,0.8348991898942781,382.57444124379145,4.503750801086426,0.41088125109672546,-0.0016151005402207375,-1.0,13.929141406236846,0,0,0
453,0.8305931801325013,383.40503442392395,4.522902011871338,0.41009536385536194,-0.000569724477827549,-2.0,13.94410403084523,0,0,0
454,0.8352538138848722,384.24028823780884,4.5337138175964355,0.4101838767528534,-0.001954161562025547,-1.0,13.949827386213123,0,0,0
455,0.831968455474327,385.0722566932832,4.543521881103516,0.39984333515167236,-0.00988116953521967,-1.0,13.965615208258757,0,0,0
456,0.8364145993039891,385.90867129258714,4.547728538513184,0.40642473101615906,0.0010234704241156578,-1.0,13.99406662874269,0,0,0
457,0.8354707217675585,386.7441420143547,4.550581932067871,0.3977675139904022,-0.0031998464837670326,-1.0,14.015566460962928,0,0,0
458,0.8347260017938339,387.57886801614853,4.551054954528809,0.4088655412197113,0.009522064588963985,-1.0,14.0383661650923,0,0,0
459,0.8390938903601906,388.4179619065087,4.5520453453063965,0.42445144057273865,-0.0036399001255631447,-1.0,14.075887425750382,0,0,0
460,0.8394447472668436,389.25740665377555,4.560842514038086,0.4248795211315155,-0.005180262960493565,-1.0,14.109418308788403,0,0,0
461,0.8372196766931524,390.0946263304687,4.577159881591797,0.4102396070957184,0.009267627261579037,-1.0,14.127037748846227,0,0,0
462,0.8417029661438076,390.93632929661254,4.5905609130859375,0.4304613769054413,-0.0025632763281464577,-1.0,14.14268232195194,0,0,0
463,0.8399984029969495,391.7763276996095,4.605739593505859,0.4117174446582794,0.0028768470510840416,-1.0,14.141497376052351,0,0,0
464,0.840790942055818,392.61711864166534,4.621842861175537,0.411184698343277,0.00011388864368200302,-1.0,14.135691220408972,0,0,0
465,0.8371091864343541,393.4542278280997,4.6311798095703125,0.40379342436790466,-0.00788614246994257,-1.0,14.124453286968286,0,0,0
466,0.840432460380301,394.29466028848003,4.635988235473633,0.43199899792671204,-0.005790458060801029,-1.0,14.133146879118335,0,0,0
467,0.8422456432775138,395.13690593175755,4.6475749015808105,0.4308846592903137,-0.0023232782259583473,-1.0,14.159022809208176,0,0,0
468,0.8442365206008486,395.9811424523584,4.672059535980225,0.40302833914756775,-0.006107115186750889,0.0,14.184737606745026,0,0,0
469,0.8440758404558423,396.82521829281427,4.683908939361572,0.41208645701408386,0.01143225934356451,0.0,14.222957270304642,0,0,0
470,0.8440607025888571,397.66927899540315,4.691018104553223,0.43139830231666565,0.002291998825967312,-1.0,14.227264834030017,0,0,0
471,0.8399602487831268,398.5092392441863,4.703539848327637,0.4125559628009796,0.009730315767228603,-1.0,14.232158297127562,0,0,0
472,0.8444952363611802,399.3537344805475,4.716485977172852,0.4319271743297577,-0.0015153000131249428,-1.0,14.231646245047054,0,0,0
473,0.8414116698644918,400.195146150412,4.736301422119141,0.4023919403553009,-0.0026419395580887794,-1.0,14.223124122902657,0,0,0
474,0.8427048542098832,401.03785100462187,4.747317314147949,0.4268204867839813,-0.004043714143335819,-1.0,14.213750727436222,0,0,0
475,0.8431031089772898,401.88095411359916,4.7542524337768555,0.42667463421821594,-0.0023904824629426003,-1.0,14.20677453633998,0,0,0
476,0.8416585233814016,402.72261263698056,4.768338203430176,0.4118541181087494,0.0034263422712683678,-1.0,14.212990320950162,0,0,0
477,0.8422712524880825,403.56488388946866,4.780714988708496,0.4140344560146332,0.0033110221847891808,-1.0,14.228096951720913,0,0,0
478,0.8439663018570589,404.4088501913257,4.7872514724731445,0.4270932078361511,-0.0025378698483109474,-1.0,14.24091135259324,0,0,0
479,0.8439841118568816,405.25283430318257,4.799323558807373,0.4273020625114441,-0.0031787166371941566,-1.0,14.249795925341175,0,0,0
480,0.8474875028329862,406.10032180601553,4.814335823059082,0.4023166298866272,-0.0011481130495667458,0.0,14.244382348627907,0,0,0
481,0.8493276713916342,406.94964947740715,4.822310447692871,0.4270815849304199,-0.0018370011821389198,0.0,14.245252432638445,0,0,0
482,0.8461906450383903,407.79584012244555,4.83171272277832,0.40179064869880676,0.002081005834043026,0.0,14.208738159791476,0,0,0
483,0.8456220317109616,408.6414621541565,4.8369140625,0.4014505445957184,0.0022469451650977135,0.0,14.190099128000208,0,0,0
484,0.8453043478743196,409.48676650203083,4.833600044250488,0.4011686146259308,0.002373865805566311,0.0,14.180455769197591,0,0,0
485,0.8456914066928833,410.3324579087237,4.827023983001709,0.4012410342693329,0.0016718721017241478,0.0,14.185505351881348,0,0,0
486,0.839278239581758,411.17173614830546,4.819487571716309,0.4122921824455261,0.009906887076795101,-1.0,14.209025852107706,0,0,0
487,0.8423710574653308,412.0141072057708,4.8159871101379395,0.4161285161972046,0.0025305962190032005,-1.0,14.214401787330372,0,0,0
488,0.8439150500907924,412.8580222558616,4.8178815841674805,0.4228609800338745,-0.0005232924595475197,-1.0,14.224711603518625,0,0,0
489,0.8357822626173894,413.693804518479,4.825952053070068,0.4116993844509125,0.005557729862630367,-2.0,14.20903175895953,0,0,0
490,0.8324782676729041,414.5262827861519,4.832852363586426,0.4039447009563446,-0.011929028667509556,-2.0,14.19421734484374,0,0,0
491,0.8377484416807557,415.36403122783264,4.833759307861328,0.4019656479358673,-0.009159938432276249,-1.0,14.172755048759248,0,0,0
492,0.8459324003945932,416.20996362822723,4.830371379852295,0.4262390434741974,-0.0053802961483597755,0.0,14.165443059696344,0,0,0
493,0.842301639738969,417.0522652679662,4.832895278930664,0.42125824093818665,0.013357876800000668,0.0,14.151238943760255,0,0,0
494,0.8398916145315709,417.8921568824978,4.841302871704102,0.40062981843948364,0.0019304072484374046,-1.0,14.16006506517693,0,0,0
495,0.8397949611855549,418.7319518436833,4.844478607177734,0.4006308615207672,-0.0027137184515595436,-1.0,14.167156847278703,0,0,0
496,0.8400312783569471,419.57198312204025,4.83994197845459,0.40079841017723083,-0.0027296626940369606,-1.0,14.175993752060798,0,0,0
