Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
440,0.9558020889970162,380.93654011513155,6.629179954528809,0.4889650344848633,-0.000830379081889987,-1.0,nan,0,0,0
441,0.9618016306089149,381.8983417457405,6.6365532875061035,0.4889623820781708,-0.00083008105866611,0.0,nan,0,0,0
442,0.9605400513369767,382.85888179707746,6.679115295410156,0.48865553736686707,0.0016415894497185946,0.0,nan,0,0,0
443,0.9605355554437709,383.8194173525212,6.674948215484619,0.4886440932750702,0.0016420662868767977,0.0,nan,0,0,0
444,0.9545353553424634,384.77395270786366,6.717386722564697,0.4886453449726105,0.0016424984205514193,-1.0,nan,0,0,0
445,0.9557963442445866,385.7297490521082,6.731560230255127,0.48893898725509644,-0.000828322721645236,-1.0,nan,0,0,0
446,0.9554907540691395,386.6852398061774,6.766058444976807,0.4889698028564453,-0.0010494261514395475,-1.0,nan,0,0,0
447,0.9554885458589665,387.6407283520363,6.741615295410156,0.4889606237411499,-0.0010488301049917936,-1.0,nan,0,0,0
448,0.9557957169766582,388.59652406901296,6.787751197814941,0.48893269896507263,-0.0008272945415228605,-1.0,nan,0,0,0
449,0.9557930915339716,389.5523171605469,6.780279159545898,0.4889204800128937,-0.0008262812625616789,-1.0,nan,0,0,0
450,0.9624914763184884,390.5148086368654,6.771428108215332,0.48885390162467957,-0.0003218769561499357,0.0,nan,0,0,0
451,0.9605231931566127,391.475331830022,6.810648441314697,0.48861971497535706,0.0016450316179543734,0.0,nan,0,0,0
452,0.9605187710596337,392.43585060108165,6.763940811157227,0.4886091947555542,0.0016456723678857088,0.0,nan,0,0,0
453,0.9545242532677949,393.39037485434943,6.768773555755615,0.48862168192863464,0.0016447484958916903,-1.0,nan,0,0,0
454,0.955794947792909,394.34616980214236,6.8024725914001465,0.48892566561698914,-0.0008261918555945158,-1.0,nan,0,0,0
455,0.9559589556496413,395.302128757792,7.4318461418151855,0.4888903796672821,-0.0007031529676169157,-1.0,nan,0,0,0
456,0.9567461016843362,396.25887485947635,7.715541362762451,0.4886050522327423,-8.557434193789959e-05,-1.0,nan,0,0,0
457,0.956682770197058,397.2155576296734,7.865922451019287,0.4885828495025635,0.00012472574599087238,-1.0,nan,0,0,0
458,0.9556246288065754,398.17118225848,7.97394323348999,0.48844200372695923,0.0008325607050210238,-1.0,nan,0,0,0
459,0.9554767014315085,399.1266589599115,8.059090614318848,0.4883723258972168,0.0009198517072945833,-1.0,nan,0,0,0
460,0.9554665061989355,400.0821254661104,8.13184928894043,0.48834946751594543,0.0009216547477990389,-1.0,nan,0,0,0
461,0.9562281300924008,401.03835359620285,8.1995210647583,0.4883957803249359,0.000399324344471097,-1.0,nan,0,0,0
462,0.9558904186900528,401.9942440148929,8.253118515014648,0.48834294080734253,0.0006233931053429842,-1.0,nan,0,0,0
463,0.9566711531010057,402.9509151679939,8.300439834594727,0.4884260594844818,-9.62733756750822e-05,-1.0,nan,0,0,0
464,0.9547100141145999,403.9056251821085,8.344141006469727,0.48864588141441345,-0.0015203624498099089,-1.0,nan,0,0,0
465,0.954703148227185,404.8603283303357,8.389314651489258,0.48863473534584045,-0.0015225678216665983,-1.0,nan,0,0,0
466,0.9566784064186116,405.8170067367543,8.455487251281738,0.4884432852268219,-9.521539323031902e-05,-1.0,nan,0,0,0
467,0.9563499550235768,406.7733566917779,8.505315780639648,0.488457053899765,-0.0003283440601080656,-1.0,nan,0,0,0
468,0.9567361193254944,407.7300928111034,8.550065040588379,0.4883743226528168,-3.872509114444256e-05,-1.0,nan,0,0,0
469,0.9627335719365094,408.6928263830399,8.603525161743164,0.4883624017238617,-3.7726713344454765e-05,0.0,nan,0,0,0
470,0.962343293361898,409.65516967640184,8.63634204864502,0.4883211851119995,0.0003013045061379671,0.0,nan,0,0,0
471,0.9606582005153455,410.6158278769172,8.726473808288574,0.48818284273147583,0.0014485896099358797,0.0,nan,0,0,0
472,0.960245866936055,411.57607374385327,8.777297019958496,0.48812058568000793,0.0017226964700967073,0.0,nan,0,0,0
473,0.96138629253865,412.5374600363919,8.815007209777832,0.48821771144866943,0.0009470612276345491,0.0,nan,0,0,0
474,0.9806602717165387,413.51812030810845,8.877070426940918,0.488318532705307,0.00019592349417507648,-1.0,19.30768504170235,0,0,0
475,0.9641255837224421,414.48224589183087,8.91299057006836,0.48673829436302185,-0.0018331676255911589,-1.0,18.694727024230104,0,0,0
476,0.9484298129598956,415.43067570479076,8.96176528930664,0.47936558723449707,-0.003687110496684909,0.0,17.942230852374987,0,0,0
477,0.9312435676050753,416.3619192723958,9.00568675994873,0.46997085213661194,-0.005075332708656788,0.0,17.325813014122353,0,0,0
478,0.9110627611399356,417.27298203353575,9.06674861907959,0.46103447675704956,-0.003952530212700367,1.0,16.75087502455244,0,0,0
479,0.8976631687125587,418.1706452022483,9.077613830566406,0.4609035551548004,0.0006459236610680819,1.0,16.186302512852745,0,0,0
480,0.8814297553636355,419.0520749576119,9.102238655090332,0.44546860456466675,-0.003796246601268649,1.0,15.650697992790985,0,0,0
481,0.8558685390999805,419.9079434967119,9.122901916503906,0.4189646542072296,0.013522627763450146,2.0,15.074142703473049,0,0,0
482,0.8462880296531959,420.75423152636506,9.10508918762207,0.4164592921733856,0.018563110381364822,1.0,14.586994873064985,0,0,0
483,0.8380499856227299,421.5922815119878,9.099091529846191,0.39725005626678467,0.009967747144401073,0.0,14.017096803511746,0,0,0
484,0.8216018868223879,422.4138833988102,9.072659492492676,0.4035104811191559,-0.009647232480347157,-1.0,13.548831325734586,0,0,0
485,0.809685507274807,423.223568906085,9.030982971191406,0.4124298393726349,-0.029448505491018295,0.0,13.13855499860688,0,0,0
486,0.8066828959079099,424.0302518019929,9.00120735168457,0.39820706844329834,-0.010787216015160084,0.0,12.809872589078873,0,0,0
487,0.7802756939791092,424.810527495972,8.958256721496582,0.38082924485206604,-0.008307171054184437,3.0,12.389637352218655,0,0,0
488,0.7374577991287183,425.5479852951007,8.91817855834961,0.3173750638961792,0.014111283235251904,3.0,11.935923837380557,0,0,0
489,0.7319767713724903,426.2799620664732,8.838776588439941,0.3052230775356293,0.014674129895865917,2.0,11.632743493537141,0,0,0
490,0.7292977936349606,427.00925986010816,8.72997760772705,0.33199793100357056,0.011228623799979687,0.0,11.232548509040695,0,0,0
491,0.7063442613638411,427.715604121472,8.609234809875488,0.28968700766563416,-0.00438730139285326,-3.0,10.863745796271376,0,0,0
492,0.6808273385119402,428.39643145998394,8.497167587280273,0.28374093770980835,-0.02223968133330345,-5.0,10.54937253720315,0,0,0
493,0.6687200035393728,429.0651514635233,8.391578674316406,0.27760377526283264,-0.031150784343481064,-5.0,10.27270379352338,0,0,0
494,0.6631183095186413,429.728269773042,8.249371528625488,0.27057895064353943,-0.029614891856908798,-4.0,9.942546754922228,0,0,0
495,0.6590072744714559,430.3872770475134,8.106459617614746,0.2618228793144226,-0.0249004028737545,-3.0,9.623408540431702,0,0,0
496,0.6578875076606969,431.0451645551741,7.966919422149658,0.25261062383651733,-0.019184183329343796,-2.0,9.385909052913627,0,0,0
497,0.6505013988262377,431.69566595400033,7.822755813598633,0.2466711401939392,-0.0159250907599926,-2.0,9.120856868456144,0,0,0
498,0.6424754854736356,432.338141439474,7.6715192794799805,0.24000883102416992,-0.015236538834869862,-2.0,8.864430301068762,0,0,0
499,0.6391100159706408,432.9772514554446,7.528012752532959,0.23411522805690765,-0.014501762576401234,-1.0,8.612465723614307,0,0,0
500,0.6333917198447914,433.6106431752894,7.377975940704346,0.22983847558498383,-0.011695501394569874,-1.0,8.404129223485555,0,0,0
501,0.6215898987759074,434.2322330740653,7.234583854675293,0.22361674904823303,-0.012849059887230396,-2.0,8.19054431080461,0,0,0
502,0.615918098909788,434.84815117297507,7.070046901702881,0.220346137881279,-0.015301463194191456,-2.0,8.041870122996261,0,0,0
503,0.46109359281293005,435.309244765788,6.889577388763428,0.21677012741565704,-0.015117746777832508,-1.0,7.850465346017333,0,0,0
504,0.45282197037067173,435.76206673615866,6.754322052001953,0.2127583771944046,-0.014914211817085743,-1.0,7.66408881653919,0,0,0
505,0.4443114002573292,436.206378136416,6.6251726150512695,0.20822957158088684,-0.013665837235748768,-2.0,7.500181492589949,0,0,0
506,0.43211009670914796,436.63848823312514,6.432909965515137,0.20593596994876862,-0.01568610593676567,-2.0,7.261963000620795,0,0,0
507,0.4246046377174781,437.06309287084264,6.2840070724487305,0.202150359749794,-0.015565437264740467,-2.0,7.09386215925791,0,0,0
508,0.421249922444921,437.48434279328757,6.154627799987793,0.19919590651988983,-0.016532879322767258,-1.0,6.990594843426202,0,0,0
509,0.4169032433521046,437.9012460366397,5.979608058929443,0.19630993902683258,-0.014474806375801563,-1.0,6.861795795475095,0,0,0
510,0.41156270545719303,438.3128087420969,5.972433090209961,0.19460387527942657,-0.014658537693321705,-2.0,6.790732696599567,0,0,0
511,0.40998038041003204,438.7227891225069,5.517390251159668,0.19313664734363556,-0.016355615109205246,-1.0,6.738251315398343,0,0,0
512,0.41104861116211844,439.13383773366905,5.0592360496521,0.19219718873500824,-0.015437302179634571,-1.0,6.747380659186027,0,0,0
513,0.4115378092631758,439.5453755429322,4.667242050170898,0.192615807056427,-0.015229028649628162,-1.0,6.754918780694032,0,0,0
514,0.4120997162032545,439.9574752591355,4.402256011962891,0.19233988225460052,-0.015047070570290089,-1.0,6.764483097398079,0,0,0
515,0.413135639501374,440.37061089863687,4.187963962554932,0.1924131065607071,-0.01427492219954729,-1.0,6.77520884823755,0,0,0
516,0.41673484485175827,440.78734574348863,3.9810221195220947,0.1929149478673935,-0.013938975520431995,0.0,6.805306381479439,0,0,0
517,0.41819064723562455,441.20553639072426,3.821946144104004,0.19389604032039642,-0.012091499753296375,-1.0,6.852607439988924,0,0,0
518,0.4218687280202684,441.62740511874455,3.6696460247039795,0.19542257487773895,-0.014378380961716175,0.0,6.925935003006556,0,0,0
519,0.42564314513410695,442.0530482638787,3.5215983390808105,0.1964389830827713,-0.012235191650688648,-1.0,7.019899714281424,0,0,0
520,0.4301109705652877,442.483159234444,3.385100841522217,0.19840887188911438,-0.01463977713137865,-1.0,7.156861843676644,0,0,0
521,0.43965681744304863,442.922816051887,3.254286289215088,0.2028258591890335,-0.012573865242302418,-1.0,7.335559030377391,0,0,0
522,0.4442883724066007,443.36710442429364,3.1294779777526855,0.20405323803424835,-0.013473284430801868,-1.0,7.45234039785782,0,0,0
523,0.45074931868636525,443.81785374298,3.009251117706299,0.20618118345737457,-0.01347844023257494,-1.0,7.5954857541826915,0,0,0
524,0.452693719657697,444.2705474626377,2.9108142852783203,0.20893345773220062,-0.013106596656143665,-1.0,7.632659147696174,0,0,0
525,0.4519512375579892,444.7224987001957,2.7803196907043457,0.20971418917179108,-0.012968924827873707,-1.0,7.614041010041233,0,0,0
526,0.45436738818195377,445.1768660883776,2.677640914916992,0.2123653143644333,-0.012511816807091236,-1.0,7.660311718426848,0,0,0
527,0.45369548730680065,445.6305615756844,2.577469825744629,0.21002818644046783,-0.013470244593918324,-1.0,7.6605927201666395,0,0,0
528,0.4581850265409265,446.08874660222534,2.4906575679779053,0.2108791023492813,-0.013523709960281849,-1.0,7.760849571757626,0,0,0
529,0.4706728823865357,446.55941948461185,2.398087501525879,0.2851390540599823,-0.00017758901230990887,0.0,7.781994058651662,0,0,0
530,0.46705902204576377,447.0264785066576,2.323058843612671,0.21299506723880768,-0.01120274979621172,-1.0,7.920636122688117,0,0,0
531,0.619466854483367,447.645945361141,2.2373290061950684,0.21552400290966034,-0.014493060298264027,-1.0,8.003431370858015,0,0,0
532,0.6249774618542852,448.27092282299526,2.160778284072876,0.21753133833408356,-0.014310908503830433,-1.0,8.172243518775247,0,0,0
533,0.6303918837249872,448.90131470672026,2.082944393157959,0.22194893658161163,-0.013732788152992725,-1.0,8.333689978597024,0,0,0
534,0.6221323310784266,449.5234470377987,2.010786533355713,0.32567352056503296,-0.04917808994650841,-1.0,8.470073973553278,0,0,0
535,0.6455439232425156,450.16899096104123,1.9544895887374878,0.22741179168224335,-0.013571199961006641,0.0,8.662114191514844,0,0,0
536,0.6547720462391923,450.82376300728043,1.89954674243927,0.23102259635925293,-0.009990242309868336,0.0,8.908539687559932,0,0,0
537,0.6578936264982017,451.48165663377864,1.836384892463684,0.23690025508403778,-0.01074742991477251,-1.0,9.153191824072092,0,0,0
538,0.6705165737943799,452.152173207573,1.7812892198562622,0.2426951676607132,-0.012339663691818714,0.0,9.422631492785198,0,0,0
539,0.6797145260181705,452.8318877335912,1.7253278493881226,0.24826522171497345,-0.010319885797798634,0.0,9.68540618503891,0,0,0
540,0.6841985251988983,453.5160862587901,1.6904939413070679,0.25462013483047485,-0.009611991234123707,-1.0,9.956072755543646,0,0,0
541,0.6929440389894832,454.2090302977796,1.6519675254821777,0.3253328800201416,-0.0004519789945334196,-1.0,10.125769261827744,0,0,0
542,0.6955917623017447,454.9046220600813,1.5850363969802856,0.2692111134529114,-0.012214464135468006,-1.0,10.338076198568196,0,0,0
543,0.7063934353491955,455.6110154954305,1.5481433868408203,0.2714664340019226,-0.010912028141319752,-1.0,10.6585082359611,0,0,0
544,0.7127199299367777,456.32373542536726,1.526131510734558,0.2787305414676666,-0.010559198446571827,-1.0,10.850723239412869,0,0,0
545,0.7205821086554807,457.04431753402275,1.4988830089569092,0.2879994809627533,-0.013918575830757618,-1.0,11.131643886446145,0,0,0
546,0.7159786060518161,457.76029614007456,1.4735934734344482,0.3926986753940582,-0.047740187495946884,-1.0,11.363388863454281,0,0,0
547,0.7394529865105581,458.49974912658513,1.4324642419815063,0.35279279947280884,-0.002302151871845126,-1.0,11.588030691837016,0,0,0
548,0.7438399611725952,459.2435890877577,1.4702823162078857,0.30277642607688904,-0.010247421450912952,-1.0,11.81199239098556,0,0,0
549,0.7778719392742277,460.02146102703193,1.5005568265914917,0.30899468064308167,-0.010482129640877247,-1.0,12.171057510960656,0,0,0
550,0.7815644146811949,460.80302544171315,1.5009281635284424,0.4053843319416046,-0.04019099101424217,-1.0,12.414032104787923,0,0,0
551,0.7982860332643391,461.6013114749775,1.518992304801941,0.3247756063938141,-0.009632241912186146,0.0,12.705632574571641,0,0,0
552,0.7992835182620203,462.4005949932395,1.5181427001953125,0.39528343081474304,-0.030284937471151352,-1.0,12.99617215648322,0,0,0
553,0.8156249663908182,463.21621995963034,1.5542421340942383,0.34055107831954956,-0.009474572725594044,0.0,13.324392576207599,0,0,0
554,0.825076655366142,464.0412966149965,1.5485609769821167,0.40452679991722107,-0.015130114741623402,0.0,13.56232591817123,0,0,0
555,0.8280558042166408,464.86935241921316,1.581885576248169,0.4100152850151062,-0.02850472554564476,0.0,13.845139763233691,0,0,0
556,0.8347916084349851,465.70414402764817,1.5927561521530151,0.45369866490364075,-0.021839585155248642,1.0,14.066600480282622,0,0,0
557,0.842767965192476,466.54691199284065,1.6242541074752808,0.42037737369537354,-0.024900805205106735,0.0,14.331899406399712,0,0,0
558,0.8473784194439091,467.39429041228453,1.7236006259918213,0.42499661445617676,-0.01653648540377617,1.0,14.573631998816381,0,0,0
559,0.8570408910379972,468.25133130332256,1.7624201774597168,0.38124021887779236,-0.001957264496013522,1.0,14.88758346350828,0,0,0
560,0.8641752626757198,469.11550656599826,1.7951791286468506,0.43232837319374084,-0.012665209360420704,1.0,15.147258507882793,0,0,0
561,0.8675783960753822,469.98308496207363,1.850170612335205,0.433036744594574,-0.018723171204328537,1.0,15.360680342608603,0,0,0
562,0.8789854662615377,470.8620704283352,1.900362253189087,0.4009266793727875,-0.0009137659799307585,1.0,15.659923617298881,0,0,0
563,0.8845964068656951,471.74666683520087,1.9254261255264282,0.4559215009212494,-0.014917728491127491,1.0,15.893564959451,0,0,0
564,0.8948370935882044,472.64150392878906,1.961849331855774,0.4458628296852112,-0.0106466980651021,0.0,16.07001468545444,0,0,0
565,0.8936612491553757,473.53516517794446,2.0174481868743896,0.4461636543273926,-0.01631050929427147,1.0,16.295612402607535,0,0,0
566,0.9047805547412702,474.4399457326857,2.094815254211426,0.437148779630661,0.0001745999325066805,1.0,16.53228656701853,0,0,0
567,0.9064193128515163,475.34636504553725,2.1546332836151123,0.4529339373111725,-0.01304828841239214,1.0,16.72297819185043,0,0,0
568,0.9179234922424946,476.26428853777975,2.1808831691741943,0.4569513499736786,-0.014772442169487476,0.0,16.98590330465463,0,0,0
569,0.920269230365487,477.1845577681452,2.2113068103790283,0.47524040937423706,-0.013520029373466969,1.0,17.19415973742326,0,0,0
570,0.9252208699616549,478.1097786381069,2.2789835929870605,0.4656342566013336,-0.013571259565651417,1.0,17.41776462937077,0,0,0
571,0.9300840340918531,479.03986267219875,2.3510329723358154,0.46595725417137146,-0.01341829914599657,1.0,17.60305236347879,0,0,0
572,0.9395098393399404,479.9793725115387,2.3727762699127197,0.46439191699028015,-0.0027820884715765715,1.0,17.826159493048806,0,0,0
573,0.9488022457402328,480.92817475727895,2.4485957622528076,0.4699811041355133,-0.006289211101830006,0.0,18.022977896352103,0,0,0
574,0.951710909515861,481.8798856667948,2.5039873123168945,0.4736659824848175,-0.012869206257164478,0.0,18.214851964274697,0,0,0
575,0.957595570816447,482.83748123761126,2.5523581504821777,0.47704973816871643,-0.015113499946892262,0.0,18.463015300208724,0,0,0
576,0.9614622684735372,483.7989435060848,2.63350248336792,0.48238271474838257,-0.011156675405800343,0.0,18.540869138870328,0,0,0
577,0.9675670296645007,484.7665105357493,2.729715347290039,0.48020145297050476,-0.008912053890526295,0.0,18.753408334374253,0,0,0
578,0.9713111553196077,485.7378216910689,2.775496244430542,0.4856432378292084,-0.012297955341637135,0.0,18.927779230819084,0,0,0
579,0.9763070263054686,486.71412871737436,2.8661134243011475,0.4893604815006256,-0.012948435731232166,0.0,19.11836781612873,0,0,0
580,0.9803101282336322,487.694438845608,2.95103120803833,0.4888721704483032,-0.013535228557884693,0.0,19.283185647201325,0,0,0
581,0.980936376902849,488.6753752225108,3.023056983947754,0.48940804600715637,-0.011435178108513355,-1.0,19.470409153458082,0,0,0
582,0.9444469205148164,489.6198221430256,3.10957670211792,0.4917137920856476,-0.013620373792946339,0.0,nan,0,0,0
583,0.9400256687409821,490.5598478117666,3.194554328918457,0.49161311984062195,-0.012491759844124317,-1.0,nan,0,0,0
584,0.9376738823318765,491.49752169409845,3.2897822856903076,0.49173828959465027,-0.01416721660643816,-1.0,nan,0,0,0
585,0.9454638694191263,492.4429855635176,3.3848071098327637,0.4916110634803772,-0.012884539552032948,0.0,nan,0,0,0
586,0.9400934903117872,493.38307905382936,3.4608817100524902,0.4914875030517578,-0.01241497416049242,-1.0,nan,0,0,0
587,0.9375887370968149,494.32066779092617,3.558781385421753,0.4917372167110443,-0.014226567931473255,-1.0,nan,0,0,0
588,0.9356425630450249,495.2563103539712,3.6564862728118896,0.4920062720775604,-0.01565166935324669,-1.0,nan,0,0,0
589,0.9366771351446708,496.19298748911586,3.752044200897217,0.49183744192123413,-0.014888075180351734,-1.0,nan,0,0,0
590,0.9372960101713737,497.13028349928726,3.8444907665252686,0.4918084740638733,-0.014448103494942188,-1.0,nan,0,0,0
591,0.9342932103900683,498.06457670967734,3.955387830734253,0.49203261733055115,-0.01660236343741417,-1.0,nan,0,0,0
592,0.929944700497247,498.99452141017457,4.031946182250977,0.4918736517429352,-0.015409228391945362,-2.0,nan,0,0,0
593,0.9318377175756863,499.92635912775023,4.120982646942139,0.4921530783176422,-0.018349315971136093,-1.0,nan,0,0,0
594,0.9280151419497672,500.8543742697,4.228281021118164,0.49197638034820557,-0.01678388938307762,-2.0,nan,0,0,0
595,0.9310418579095886,501.78541612760955,4.302562236785889,0.49210208654403687,-0.01889451965689659,-1.0,nan,0,0,0
596,0.9352030554243497,502.7206191830339,4.399472713470459,0.4917115867137909,-0.015890564769506454,-1.0,nan,0,0,0
597,0.9285901919518198,503.6492093749857,4.486874580383301,0.4917929470539093,-0.01633855327963829,-2.0,nan,0,0,0
598,0.9319961949728783,504.58120556995857,4.58001708984375,0.49192360043525696,-0.018184836953878403,-1.0,nan,0,0,0
599,0.9374894116329295,505.5186949815915,4.664900779724121,0.49140992760658264,-0.014219728298485279,-1.0,nan,0,0,0
600,0.9344865863067763,506.4531815678983,4.753619194030762,0.4916570484638214,-0.01637936756014824,-1.0,nan,0,0,0
601,0.933049643207164,507.38623121110544,4.827009201049805,0.49178457260131836,-0.017414983361959457,-1.0,nan,0,0,0
602,0.9367857050051291,508.3230169161106,4.908638954162598,0.4914626479148865,-0.01472462434321642,-1.0,nan,0,0,0
603,0.9353796043821744,509.25839652049274,4.990028381347656,0.4914902150630951,-0.015715327113866806,-1.0,nan,0,0,0
604,0.9374609915706373,510.19585751206336,5.077619552612305,0.4913424849510193,-0.014223885722458363,-1.0,nan,0,0,0
605,0.9379425233041956,511.1338000353675,5.040350914001465,0.491264671087265,-0.013868656940758228,-1.0,nan,0,0,0
606,0.9350523876547814,512.0688524230223,5.084720611572266,0.49153438210487366,-0.01595468446612358,-1.0,nan,0,0,0
607,0.9347709033006714,513.003623326323,5.015273571014404,0.49153801798820496,-0.016152571886777878,-1.0,nan,0,0,0
608,0.9337998698410533,513.9374231961641,5.113521099090576,0.49164438247680664,-0.01685711368918419,-1.0,nan,0,0,0
609,0.9338142359796024,514.8712374321437,5.037136077880859,0.4916453957557678,-0.016847293823957443,-1.0,nan,0,0,0
610,0.9352176798496927,515.8064551119934,5.152740478515625,0.4915117621421814,-0.015833701938390732,-1.0,nan,0,0,0
611,0.9347975919899486,516.7412527039834,5.2038350105285645,0.4914957880973816,-0.01612403616309166,-1.0,nan,0,0,0
612,0.9348159502205394,517.676068654204,5.146862506866455,0.49148961901664734,-0.01610974594950676,-1.0,nan,0,0,0
613,0.9335329588225909,518.6096016130266,5.133983135223389,0.4916336238384247,-0.017041441053152084,-1.0,nan,0,0,0
614,0.926987725334508,519.5365893383611,5.149209499359131,0.49167877435684204,-0.017433639615774155,-2.0,nan,0,0,0
615,0.9302471307317415,520.4668364690928,5.10854434967041,0.4918828308582306,-0.019399669021368027,-1.0,nan,0,0,0
616,0.9332688364500091,521.4001053055428,5.097365379333496,0.4916590750217438,-0.017232265323400497,-1.0,nan,0,0,0
617,0.9340539502501488,522.3341592557929,5.1603522300720215,0.49160081148147583,-0.01666909083724022,-1.0,nan,0,0,0
618,0.9350399785354023,523.2691992343283,5.234441757202148,0.4915030300617218,-0.015956055372953415,-1.0,nan,0,0,0
619,0.9353346454501152,524.2045338797784,5.26050329208374,0.49145132303237915,-0.01573772355914116,-1.0,nan,0,0,0
620,0.9379637936474311,525.1424976734259,5.272919654846191,0.4912215769290924,-0.013843712396919727,-1.0,nan,0,0,0
621,0.935434068835917,526.0779317422617,5.285686492919922,0.4915509819984436,-0.015691380947828293,-1.0,nan,0,0,0
622,0.9365855043565943,527.0145172466183,5.306404113769531,0.49141451716423035,-0.014853534288704395,-1.0,nan,0,0,0
623,0.934878340672879,527.9493955872912,5.308556079864502,0.4914776682853699,-0.016063284128904343,-1.0,nan,0,0,0
624,0.9347780104449817,528.8841735977362,5.358984470367432,0.4915385842323303,-0.016147729009389877,-1.0,nan,0,0,0
625,0.9372014644323361,529.8213750621685,5.4153900146484375,0.491312175989151,-0.014398482628166676,-1.0,nan,0,0,0
626,0.9383198987593253,530.7596949609278,5.492520809173584,0.49121803045272827,-0.013593611307442188,-1.0,nan,0,0,0
627,0.9375392723374423,531.6972342332652,5.487596035003662,0.4912031590938568,-0.01413657981902361,-1.0,nan,0,0,0
628,0.936264473739834,532.6334987070051,5.517495632171631,0.4912775456905365,-0.015046295709908009,-1.0,nan,0,0,0
629,0.93528085651568,533.5687795635207,5.6569013595581055,0.49135905504226685,-0.015753846615552902,-1.0,nan,0,0,0
630,0.9289303797852425,534.497709943306,5.6999711990356445,0.49135687947273254,-0.01599867269396782,-2.0,nan,0,0,0
631,0.9326906628807385,535.4304006061867,5.746710777282715,0.4915280044078827,-0.017606403678655624,-1.0,nan,0,0,0
632,0.9296188589341584,536.3600194651209,5.750357151031494,0.4913102090358734,-0.01550584752112627,-2.0,nan,0,0,0
633,0.9706189544437345,537.3306384195646,5.782624244689941,0.4914652407169342,-0.01731785759329796,-2.0,19.339128090739237,0,0,0
634,0.9733579942516388,538.3039964138162,5.808725357055664,0.4908948242664337,-0.017649929970502853,-1.0,19.257953497589565,0,0,0
635,0.9709170119612949,539.2749134257775,5.87211799621582,0.48917463421821594,-0.016589652746915817,-1.0,19.154246734769202,0,0,0
636,0.9694570656332993,540.2443704914108,5.895644187927246,0.4884169399738312,-0.014803421683609486,-1.0,19.07540037352004,0,0,0
637,0.9676612252801503,541.212031716691,5.91585636138916,0.4862486720085144,-0.013162490911781788,-1.0,18.990103948684837,0,0,0
638,0.9644562373309953,542.1764879540219,5.971593856811523,0.48505574464797974,-0.015605759806931019,-1.0,18.903575923240265,0,0,0
639,0.9623586808818163,543.1388466349038,5.967135906219482,0.4851728677749634,-0.017539631575345993,-1.0,18.848680804674913,0,0,0
640,0.9599986551332478,544.098845290037,6.039253234863281,0.49127787351608276,-0.015305397100746632,-1.0,18.706595516632163,0,0,0
641,0.9556534786517523,545.0544987686887,6.0573930740356445,0.484998494386673,-0.016693513840436935,-1.0,18.57770763391163,0,0,0
642,0.9527516094953237,546.007250378184,6.115037441253662,0.4831361472606659,-0.015687983483076096,-1.0,18.457358211451176,0,0,0
643,0.9488400133348267,546.9560903915188,6.1556878089904785,0.47932812571525574,-0.01802797242999077,-1.0,18.35046437207693,0,0,0
644,0.9444711710792157,547.9005615625981,6.146773815155029,0.477723091840744,-0.018958162516355515,-1.0,18.199227822932244,0,0,0
645,0.9482037355254875,548.8487652981236,6.186161994934082,0.4756492078304291,-0.017855223268270493,0.0,18.141547720962176,0,0,0
646,0.9449227358584668,549.793688033982,6.140049457550049,0.4759603440761566,-0.015468058176338673,0.0,17.98036761331721,0,0,0
647,0.9421778930677807,550.7358659270498,6.150750160217285,0.47600463032722473,-0.016090985387563705,0.0,17.88248281514773,0,0,0
648,0.9411407284249576,551.6770066554748,6.1438703536987305,0.4712563455104828,-0.014990282244980335,0.0,17.842392743015573,0,0,0
649,0.9399312037309548,552.6169378592057,6.156151294708252,0.47458183765411377,-0.010791403241455555,0.0,17.726675606532993,0,0,0
650,0.9354125576934806,553.5523504168991,6.171346187591553,0.4692418873310089,-0.015851091593503952,0.0,17.638844134895134,0,0,0
651,0.9344487067700908,554.4867991236692,6.175657749176025,0.46529054641723633,-0.0113381864503026,0.0,17.55179906630294,0,0,0
652,0.9302713596251504,555.4170704832944,6.182135105133057,0.4676435887813568,-0.01733754202723503,0.0,17.465355294399785,0,0,0
653,0.9241070892893486,556.3411775725838,6.183527946472168,0.46634814143180847,-0.01762400195002556,-1.0,17.428387435004243,0,0,0
654,0.9294211787314268,557.2705987513152,6.150521278381348,0.463901549577713,-0.013069418258965015,0.0,17.385426668736745,0,0,0
655,0.9293432012701356,558.1999419525854,6.125931262969971,0.46410036087036133,-0.012333390302956104,0.0,17.37157694613562,0,0,0
656,0.9241158815412402,559.1240578341266,6.128586769104004,0.4488324820995331,-0.010747772641479969,-1.0,17.390127015987606,0,0,0
657,0.9219394669908473,560.0459973011174,6.108425140380859,0.46454235911369324,-0.019678723067045212,-1.0,17.378659115607842,0,0,0
658,0.9237016104262223,560.9696989115436,6.091951370239258,0.4639860987663269,-0.016192566603422165,-1.0,17.400492515755545,0,0,0
659,0.9229077473113663,561.8926066588549,6.075011253356934,0.4657132029533386,-0.021562855690717697,-1.0,17.438474177831708,0,0,0
660,0.9255665405521889,562.818173199407,6.070337772369385,0.472798228263855,-0.0180547796189785,-1.0,17.470074421284124,0,0,0
