Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
458,0.9321792463362217,407.6127026401425,8.279459953308105,0.4841993451118469,-0.016254374757409096,1.0,nan,0,0,0
459,0.9335667913768972,408.5462694315194,8.3049898147583,0.48416975140571594,-0.015276188030838966,1.0,nan,0,0,0
460,0.9351579345308598,409.4814273660503,8.330784797668457,0.4840576648712158,-0.014136234298348427,1.0,nan,0,0,0
461,0.9320828989758377,410.41351026502616,8.376432418823242,0.48430532217025757,-0.01634654588997364,1.0,nan,0,0,0
462,0.9324165090109621,411.34592677403714,8.471163749694824,0.4842778444290161,-0.016106607392430305,1.0,nan,0,0,0
463,0.9301938915437176,412.27612066558083,8.494148254394531,0.4844496250152588,-0.01770252175629139,1.0,nan,0,0,0
464,0.9337476354170413,413.20986830099787,8.529080390930176,0.48427894711494446,-0.015175076201558113,1.0,nan,0,0,0
465,0.9301536981449241,414.1400219991428,8.582886695861816,0.48434871435165405,-0.017707111313939095,1.0,nan,0,0,0
466,0.9319311498077142,415.0719531489505,8.627902030944824,0.4842700958251953,-0.016444550827145576,1.0,nan,0,0,0
467,0.9314517184283052,416.00340486737883,8.69636058807373,0.4842328727245331,-0.0167714674025774,1.0,nan,0,0,0
468,0.9323733396374043,416.93577820701626,8.725749015808105,0.48415708541870117,-0.016108648851513863,1.0,nan,0,0,0
469,0.9359029947192895,417.87168120173556,8.75912094116211,0.4839176535606384,-0.013582022860646248,1.0,nan,0,0,0
470,0.9331088318611894,418.80479003359676,8.846529006958008,0.48401570320129395,-0.01556081511080265,1.0,nan,0,0,0
471,0.9373785047658852,419.74216853836265,8.8699951171875,0.48432210087776184,-0.016843536868691444,0.0,nan,0,0,0
472,0.9350398732437973,420.67720841160644,8.92018985748291,0.48447635769844055,-0.018516572192311287,0.0,nan,0,0,0
473,0.9303109699672176,421.60751938157364,8.974135398864746,0.48424452543258667,-0.017572710290551186,1.0,nan,0,0,0
474,0.9333720395863057,422.5408914211599,9.001883506774902,0.48402196168899536,-0.015378030017018318,1.0,nan,0,0,0
475,0.9344017701390244,423.47529319129893,9.029172897338867,0.4839724898338318,-0.01464567519724369,1.0,nan,0,0,0
476,0.9340186634134678,424.40931185471237,9.054906845092773,0.48399966955184937,-0.014920191839337349,1.0,nan,0,0,0
477,0.933533758340847,425.3428456130532,9.103275299072266,0.48396211862564087,-0.015250863507390022,1.0,nan,0,0,0
478,0.9353487211934157,426.2781943342466,9.158807754516602,0.483855664730072,-0.013955550268292427,1.0,nan,0,0,0
479,0.9385136979321638,427.21670803217876,9.212425231933594,0.48408108949661255,-0.01599266566336155,0.0,nan,0,0,0
480,0.930241725690308,428.14694975786904,9.233954429626465,0.48437535762786865,-0.01765170879662037,1.0,nan,0,0,0
481,0.9332911184756529,429.0802408763447,9.262876510620117,0.4841192960739136,-0.015457386150956154,1.0,nan,0,0,0
482,0.9320300452666623,430.0122709216114,9.298066139221191,0.48421892523765564,-0.01636338420212269,1.0,nan,0,0,0
483,0.9390844258878912,430.95135534749926,9.34035873413086,0.4841538369655609,-0.01561013050377369,0.0,nan,0,0,0
484,0.9266780122305666,431.87803335972984,9.389568328857422,0.4844931364059448,-0.02017378993332386,1.0,nan,0,0,0
485,0.9312681446373463,432.80930150436717,9.422491073608398,0.48421910405158997,-0.01689675636589527,1.0,nan,0,0,0
486,0.9396517592171827,433.7489532635843,9.444559097290039,0.4839105010032654,-0.015156218782067299,0.0,nan,0,0,0
487,0.9729354661317522,434.72188872971606,9.488222122192383,0.48416411876678467,-0.017404155805706978,1.0,19.259913763898776,0,0,0
488,0.9674485733748046,435.68933730309084,9.49879264831543,0.48180288076400757,-0.015913160517811775,1.0,19.034287190829858,0,0,0
489,0.9615960010171144,436.650933304108,9.514525413513184,0.4796445667743683,-0.013147028163075447,1.0,18.77618827158018,0,0,0
490,0.9541454637446402,437.6050787678526,9.539840698242188,0.4776860475540161,-0.014931360259652138,1.0,18.518498218947887,0,0,0
491,0.9538313782397635,438.5589101460924,9.586578369140625,0.4732753038406372,-0.012418808415532112,0.0,18.29204850936563,0,0,0
492,0.9446391979959032,439.5035493440883,9.618088722229004,0.4726376533508301,-0.019012654200196266,0.0,18.02916472039262,0,0,0
493,0.9384111044551474,440.44196044854345,9.61942195892334,0.46883031725883484,-0.017932036891579628,0.0,17.78516564680366,0,0,0
494,0.9308127808474578,441.37277322939093,9.629630088806152,0.46462202072143555,-0.020154738798737526,0.0,17.535080504658552,0,0,0
495,0.9197462984369531,442.2925195278279,9.662245750427246,0.45886901021003723,-0.01661214418709278,1.0,17.26955476202744,0,0,0
496,0.9154364802020578,443.20795600802995,9.67415714263916,0.47081458568573,-0.016126291826367378,1.0,17.05725120164995,0,0,0
497,0.9135688344445207,444.12152484247446,9.690465927124023,0.44820278882980347,-0.012296700850129128,0.0,16.811148385536974,0,0,0
498,0.9073964950375164,445.028921337512,9.685113906860352,0.4546801447868347,-0.014823922887444496,0.0,16.586028719408823,0,0,0
499,0.9026383239863411,445.93155966149834,9.6821928024292,0.4511001706123352,-0.008305290713906288,0.0,16.322996711331673,0,0,0
500,0.8879878406440249,446.81954750214237,9.690751075744629,0.4481269121170044,-0.01553182490170002,-1.0,16.058651700390357,0,0,0
501,0.8814446009260962,447.7009921030685,9.688620567321777,0.4424116909503937,-0.011530907824635506,-1.0,15.768186728455806,0,0,0
502,0.870590615916988,448.57158271898544,9.672664642333984,0.4461238384246826,-0.027525654062628746,-1.0,15.55696352958222,0,0,0
503,0.8632611436005869,449.43484386258604,9.673849105834961,0.4125412702560425,-0.01876080222427845,-1.0,15.260090898198603,0,0,0
504,0.8608337962989119,450.2956776588849,9.652567863464355,0.43745553493499756,-0.027276741340756416,0.0,15.009683391791304,0,0,0
505,0.8580617620595821,451.15373942094453,9.619129180908203,0.4324297308921814,-0.015953341498970985,0.0,14.761788458237964,0,0,0
506,0.846367212339415,452.00010663328396,9.610496520996094,0.43798118829727173,-0.018047960475087166,1.0,14.513436105850591,0,0,0
507,0.843026469796295,452.8431331030803,9.584309577941895,0.4190489649772644,-0.00892835296690464,1.0,14.318908782867668,0,0,0
508,0.8364881648002125,453.67962126788046,9.559682846069336,0.4026641845703125,-0.005649031605571508,1.0,14.073075185731799,0,0,0
509,0.8342135581660015,454.5138348260465,9.518136024475098,0.38024747371673584,-0.002613843884319067,0.0,13.821566644049899,0,0,0
510,0.8159502421204505,455.3297850681669,9.46169376373291,0.3740214705467224,-0.006340132560580969,-2.0,13.57303712283266,0,0,0
511,0.7993512926313389,456.12913636079827,9.389677047729492,0.3878788352012634,-0.02348613552749157,-3.0,13.31611852401636,0,0,0
512,0.796816777917903,456.9259531387162,9.334345817565918,0.4091883897781372,-0.019768180325627327,-3.0,13.097640131238046,0,0,0
513,0.7856432126318061,457.71159635134796,9.282427787780762,0.40225595235824585,-0.03535008430480957,-3.0,12.902692893377331,0,0,0
514,0.7848752265514797,458.49647157789946,9.234063148498535,0.3559127151966095,-0.026135625317692757,-2.0,12.701311938807187,0,0,0
515,0.7929308308078841,459.28940240870736,9.183055877685547,0.41126421093940735,-0.015908600762486458,-1.0,12.49944268391356,0,0,0
516,0.7851996957424039,460.07460210444975,9.118972778320312,0.3941965699195862,-0.019414687529206276,-1.0,12.303497194089752,0,0,0
517,0.7809063522732954,460.85550845672304,9.067652702331543,0.3393822908401489,-0.006301747169345617,-1.0,12.13266084932798,0,0,0
518,0.7508774673549381,461.606385924078,8.999863624572754,0.4033234119415283,-0.004368865396827459,-1.0,11.965071069182244,0,0,0
519,0.7392134669715168,462.3455993910495,8.950592041015625,0.33094069361686707,-0.00811714120209217,-2.0,11.784485825140184,0,0,0
520,0.7265376274617135,463.0721370185112,8.874710083007812,0.3274235129356384,-0.014814989641308784,-3.0,11.605189550913321,0,0,0
521,0.7145197496190064,463.78665676813023,8.797362327575684,0.3566506505012512,-0.02078867144882679,-4.0,11.438272529229781,0,0,0
522,0.7079457329774408,464.4946025011077,8.710549354553223,0.3202614188194275,-0.024209337309002876,-4.0,11.272349671078912,0,0,0
523,0.7035519133807773,465.19815441448844,8.60669994354248,0.316109299659729,-0.021786915138363838,-4.0,11.109321589550268,0,0,0
524,0.7003213772853439,465.89847579177376,8.538830757141113,0.37459802627563477,-0.031961023807525635,-3.0,10.98231688800041,0,0,0
525,0.7050149653783162,466.6034907571521,8.430584907531738,0.3085728883743286,-0.017498517408967018,-2.0,10.828197512327078,0,0,0
526,0.709406064111189,467.3128968212633,8.353344917297363,0.3033587336540222,-0.0064354850910604,-1.0,10.702338000955029,0,0,0
527,0.7010097108048747,468.0139065320682,8.239483833312988,0.30019617080688477,-0.003131547477096319,-2.0,10.544971739161827,0,0,0
528,0.695546644887643,468.70945317695583,8.12624740600586,0.298014760017395,-0.007645824458450079,-2.0,10.425596190878343,0,0,0
529,0.6864347220925214,469.3958878990484,8.022634506225586,0.3001735806465149,-0.011193985119462013,-3.0,10.32190979154792,0,0,0
530,0.6811754105671506,470.07706330961554,7.898844242095947,0.29365450143814087,-0.016302557662129402,-3.0,10.21543033026953,0,0,0
531,0.6739080707747349,470.7509713803903,7.767333984375,0.29078447818756104,-0.017103003337979317,-4.0,10.138504873830126,0,0,0
532,0.6697997795333459,471.4207711599236,7.642049789428711,0.28833329677581787,-0.019841233268380165,-4.0,10.041463962433646,0,0,0
533,0.666959358190643,472.08773051811426,7.505177021026611,0.28773820400238037,-0.021299267187714577,-4.0,9.969553419202486,0,0,0
534,0.6709940824468157,472.7587246005611,7.361678123474121,0.2843051850795746,-0.01703493483364582,-3.0,9.907917620080937,0,0,0
535,0.665748521172548,473.4244731217336,7.241788864135742,0.28287455439567566,-0.015158215537667274,-4.0,9.864027256944592,0,0,0
536,0.6685870202676042,474.0930601420012,7.126009941101074,0.281930148601532,-0.016819747164845467,-3.0,9.830916257620803,0,0,0
537,0.6643915279809478,474.7574516699822,6.993442058563232,0.28051602840423584,-0.013855034485459328,-4.0,9.807532392069822,0,0,0
538,0.6677563952071787,475.42520806518934,6.8427815437316895,0.2803303301334381,-0.01627751626074314,-3.0,9.799163610023625,0,0,0
539,0.6636283855862516,476.0888364507756,6.749040603637695,0.2808831036090851,-0.016397902742028236,-4.0,9.812028162103399,0,0,0
540,0.6680062081722973,476.7568426589479,6.631065845489502,0.28138282895088196,-0.017036648467183113,-3.0,9.815312489942169,0,0,0
541,0.6692015447941074,477.42604420374204,6.507030010223389,0.2805839478969574,-0.015627587214112282,-3.0,9.836767604202146,0,0,0
542,0.666907863553262,478.0929520672953,6.385612964630127,0.28093937039375305,-0.012140417471528053,-4.0,9.866555535014468,0,0,0
543,0.6715556423148903,478.7645077096102,6.270505905151367,0.28199154138565063,-0.016093650832772255,-3.0,9.914904617410146,0,0,0
544,0.6738657432211562,479.43837345283134,6.181181907653809,0.283306360244751,-0.01291116513311863,-3.0,9.951283082401083,0,0,0
545,0.6756444967701387,480.1140179496015,6.063514709472656,0.28645774722099304,-0.014488549903035164,-3.0,10.023888345229333,0,0,0
546,0.6768812017898507,480.79089915139133,5.953709602355957,0.28871607780456543,-0.015491889789700508,-3.0,10.073334606728483,0,0,0
547,0.6749143198238811,481.4658134712152,5.861891269683838,0.2874317169189453,-0.015482673421502113,-4.0,10.151759227421229,0,0,0
548,0.6818033931589985,482.1476168643742,5.821131706237793,0.29040515422821045,-0.018318647518754005,-3.0,10.257218785458015,0,0,0
549,0.6849163829463333,482.8325332473205,5.722068786621094,0.2934366762638092,-0.015337275341153145,-3.0,10.320713419756242,0,0,0
550,0.6884157550052773,483.5209490023258,5.642645359039307,0.29375550150871277,-0.014410579577088356,-3.0,10.418934107624219,0,0,0
551,0.6916890596867507,484.2126380620125,5.5554375648498535,0.29598355293273926,-0.014959076419472694,-3.0,10.526479196362004,0,0,0
552,0.6949988709029254,484.9076369329154,5.50681209564209,0.298239141702652,-0.015739256516098976,-3.0,10.63772105227607,0,0,0
553,0.6989858033842421,485.60662273629964,5.403355121612549,0.3044437766075134,-0.017391132190823555,-3.0,10.77960458273848,0,0,0
554,0.7009419772701868,486.30756471356983,5.334636688232422,0.37641090154647827,-0.022201815620064735,-3.0,10.893507111169367,0,0,0
555,0.7111806096124749,487.0187453231823,5.274336814880371,0.30690890550613403,-0.01615978218615055,-2.0,11.004510772190532,0,0,0
556,0.7175691241962531,487.73631444737856,5.218064308166504,0.3095986545085907,-0.012280719354748726,-2.0,11.159607957225706,0,0,0
557,0.7213206791850721,488.4576351265636,5.155503273010254,0.31298282742500305,-0.011308031156659126,-2.0,11.265137113971676,0,0,0
558,0.725390841145496,489.1830259677091,5.0826005935668945,0.3156687617301941,-0.013607287779450417,-2.0,11.416768190211434,0,0,0
559,0.7249995165979037,489.908025484307,5.050138473510742,0.319725900888443,-0.014955075457692146,-3.0,11.559059064245178,0,0,0
560,0.7330384812561722,490.6410639655632,5.051674842834473,0.32439935207366943,-0.017859505489468575,-2.0,11.700923158289026,0,0,0
561,0.7398030066988117,491.380866972262,4.648960113525391,0.32888177037239075,-0.01494360901415348,-2.0,11.878340307462718,0,0,0
562,0.7710948924071639,492.1519618646692,4.394291877746582,0.33126434683799744,-0.014730038121342659,-2.0,12.089072500256817,0,0,0
563,0.7778955209006269,492.92985738556985,4.262659072875977,0.3360615372657776,-0.013128088787198067,-2.0,12.314936092420425,0,0,0
564,0.7834046097705297,493.71326199534036,4.182361125946045,0.34179097414016724,-0.014341281726956367,-2.0,12.526701703275487,0,0,0
565,0.7898273902743687,494.5030893856147,4.125427722930908,0.34744787216186523,-0.015762219205498695,-2.0,12.776982141018529,0,0,0
566,0.7964585410546736,495.2995479266694,4.079451084136963,0.35316598415374756,-0.015557633712887764,-2.0,13.012643180029645,0,0,0
567,0.8079042718218845,496.1074521984913,4.042745590209961,0.35860127210617065,-0.015748048201203346,-1.0,13.247498997087316,0,0,0
568,0.8162414923827119,496.92369369087396,4.009433746337891,0.36369919776916504,-0.015399591997265816,-1.0,13.549281857234078,0,0,0
569,0.8209673335267402,497.7446610244007,3.98813533782959,0.38860467076301575,-0.022408651188015938,-1.0,13.748984651084996,0,0,0
570,0.8285602500619444,498.5732212744627,3.975370168685913,0.37725186347961426,-0.01614432968199253,-1.0,13.993176538548807,0,0,0
571,0.8416903145995268,499.4149115890622,3.970404624938965,0.42088383436203003,-0.018976787105202675,0.0,14.206520820959016,0,0,0
572,0.848900967178071,500.2638125562403,3.9796223640441895,0.4044027328491211,-0.012541303411126137,0.0,14.450091334461087,0,0,0
573,0.8544532391922359,501.11826579543254,3.9979465007781982,0.4202379584312439,-0.01913362182676792,0.0,14.705340270474652,0,0,0
574,0.8611756055298713,501.9794414009624,4.015742301940918,0.43301284313201904,-0.017661811783909798,0.0,14.904210934511498,0,0,0
575,0.8666980899748786,502.8461394909373,4.047344207763672,0.39951539039611816,-0.012461202219128609,0.0,15.154403342893094,0,0,0
576,0.8675092179360531,503.71364870887334,4.069345951080322,0.4299744963645935,-0.01711832918226719,1.0,15.345678332349317,0,0,0
577,0.8747248198705487,504.5883735287439,4.091531753540039,0.42036113142967224,-0.013627113774418831,1.0,15.608010137394038,0,0,0
578,0.8835850781698279,505.4719586069137,4.118402004241943,0.44380635023117065,-0.006891028489917517,1.0,15.782414018596592,0,0,0
579,0.8867561507557293,506.3587147576694,4.150689125061035,0.4304203689098358,-0.010243164375424385,1.0,15.994909812256392,0,0,0
580,0.8976440974203246,507.25635885508973,4.188511371612549,0.44549402594566345,-0.01372751034796238,0.0,16.22261325410597,0,0,0
581,0.9029811821741563,508.15934003726386,4.230261325836182,0.4269317388534546,-0.014897005632519722,0.0,16.505550986436706,0,0,0
582,0.90346407543169,509.0628041126956,4.2679762840271,0.45084309577941895,-0.010544823482632637,1.0,16.58056825117314,0,0,0
583,0.9067130933017066,509.9695172059973,4.301039695739746,0.4550427794456482,-0.019850732758641243,1.0,16.82169335243266,0,0,0
584,0.9137238363827173,510.88324104238,4.350011348724365,0.4549761116504669,-0.014995241537690163,1.0,17.026378397953813,0,0,0
585,0.918921500707442,511.80216254308743,4.4011054039001465,0.45598340034484863,-0.013611892238259315,1.0,17.20539062126381,0,0,0
586,0.9234708567889429,512.7256333998764,4.451537609100342,0.460246205329895,-0.014281580224633217,1.0,17.37718086504061,0,0,0
587,0.9301938623411677,513.6558272622176,4.505460262298584,0.4629972577095032,-0.010907085612416267,1.0,17.582113128467046,0,0,0
588,0.9332787152803497,514.589105977498,4.564339637756348,0.4656406044960022,-0.015839995816349983,1.0,17.7613833262441,0,0,0
589,0.939221736070881,515.5283277135688,4.620766639709473,0.46464860439300537,-0.01158076710999012,1.0,17.935934032553316,0,0,0
590,0.9429303227525749,516.4712580363214,4.678741455078125,0.46949130296707153,-0.015076080337166786,1.0,18.112376524068686,0,0,0
591,0.9475356099315617,517.418793646253,4.743917465209961,0.4714944362640381,-0.016226308420300484,1.0,18.300281286062052,0,0,0
592,0.9554741437149754,518.3742677899679,4.805368423461914,0.471089631319046,-0.010866547003388405,1.0,18.535031383195154,0,0,0
593,0.9617692562920822,519.33603704626,4.858582496643066,0.4792877435684204,-0.015439437702298164,0.0,18.62202946567518,0,0,0
594,0.959367211077507,520.2954042573375,4.923470497131348,0.47684943675994873,-0.01892963983118534,1.0,18.778875817141692,0,0,0
595,0.9642337717946903,521.2596380291322,5.000940322875977,0.4778631925582886,-0.01863713748753071,1.0,18.960133434994468,0,0,0
596,0.9650817238305549,522.2247197529628,5.051240921020508,0.47989803552627563,-0.014240721240639687,2.0,19.119327468740444,0,0,0
597,0.9682395534192438,523.192959306382,5.045488357543945,0.48038166761398315,-0.01169048435986042,2.0,19.204838179853372,0,0,0
598,0.972629023754298,524.1655883301363,5.034999847412109,0.48163023591041565,-0.010693171992897987,2.0,19.357096229420044,0,0,0
599,0.9392389744420846,525.1048273045784,4.998513698577881,0.4833216071128845,-0.011107759550213814,1.0,nan,0,0,0
600,0.9320173799892266,526.0368446845677,5.042103290557861,0.48467084765434265,-0.01647769846022129,1.0,nan,0,0,0
601,0.9307709127565225,526.9676155973242,5.10251522064209,0.4847944974899292,-0.017379077151417732,1.0,nan,0,0,0
602,0.9335155264153366,527.9011311237396,4.998655319213867,0.48468494415283203,-0.015432285144925117,1.0,nan,0,0,0
603,0.9319156114444846,528.8330467351841,5.14681339263916,0.48478636145591736,-0.01657588966190815,1.0,nan,0,0,0
604,0.9321244455419835,529.765171180726,5.06855583190918,0.4847906231880188,-0.016430700197815895,1.0,nan,0,0,0
605,0.9331796322450752,530.6983508129712,5.0673699378967285,0.4846822917461395,-0.015666792169213295,1.0,nan,0,0,0
606,0.9321927815576394,531.6305435945288,5.031323432922363,0.48466888070106506,-0.016354458406567574,1.0,nan,0,0,0
607,0.9348282250520729,532.565371819581,5.040360450744629,0.48457086086273193,-0.014486776664853096,1.0,nan,0,0,0
608,0.935404684987806,533.5007765045688,5.053686141967773,0.4845240116119385,-0.014072323217988014,1.0,nan,0,0,0
609,0.9345193537828468,534.4352958583517,5.097952842712402,0.4845705032348633,-0.014702903106808662,1.0,nan,0,0,0
610,0.9337725146796022,535.3690683730313,5.120079040527344,0.48462921380996704,-0.01523938961327076,1.0,nan,0,0,0
611,0.9351588853668599,536.3042272583981,5.177251815795898,0.48454970121383667,-0.0142503771930933,1.0,nan,0,0,0
612,0.9348298577935922,537.2390571161917,5.170889377593994,0.4845590591430664,-0.014482880011200905,1.0,nan,0,0,0
613,0.933441805403857,538.1724989215955,5.206350803375244,0.4846850633621216,-0.0154839176684618,1.0,nan,0,0,0
614,0.9308919655325867,539.1033908871282,5.263906955718994,0.484753280878067,-0.01728472299873829,1.0,nan,0,0,0
615,0.9332198632515613,540.0366107503797,5.277807235717773,0.4846712052822113,-0.01563604362308979,1.0,nan,0,0,0
616,0.9339633538510118,540.9705741042308,5.284390926361084,0.4846199154853821,-0.01510363258421421,1.0,nan,0,0,0
617,0.9339427583175046,541.9045168625482,5.329692363739014,0.48458191752433777,-0.015109183266758919,1.0,nan,0,0,0
618,0.9334776767563252,542.8379945393045,5.348020076751709,0.4846585988998413,-0.015452632680535316,1.0,nan,0,0,0
619,0.9344817432519935,543.7724762825566,5.364148139953613,0.48458150029182434,-0.014731796458363533,1.0,nan,0,0,0
620,0.933253612252928,544.7057298948095,5.4629292488098145,0.48468470573425293,-0.015615569427609444,1.0,nan,0,0,0
621,0.9303700871311482,545.6360999819406,5.492780685424805,0.4847549498081207,-0.017650427296757698,1.0,nan,0,0,0
622,0.9338553665549981,546.5699553484956,5.52028226852417,0.48461127281188965,-0.015177207067608833,1.0,nan,0,0,0
623,0.9272449099747908,547.4972002584703,5.5436692237854,0.48461970686912537,-0.01560649462044239,2.0,nan,0,0,0
624,0.9375413504285471,548.4347416088989,5.586375713348389,0.4844118654727936,-0.012550489977002144,1.0,nan,0,0,0
625,0.9343572405023234,549.3690988494012,5.6231608390808105,0.48458611965179443,-0.014820026233792305,1.0,nan,0,0,0
626,0.9333805020267055,550.3024793514279,5.6729888916015625,0.4846160411834717,-0.015510724857449532,1.0,nan,0,0,0
627,0.9318409921058587,551.2343203435338,5.706126689910889,0.4846239387989044,-0.01659022457897663,1.0,nan,0,0,0
628,0.9297504564992018,552.164070800033,5.733914852142334,0.4845159351825714,-0.013828398659825325,2.0,nan,0,0,0
629,0.937125397995824,553.1011961980288,5.762078762054443,0.48445063829421997,-0.012850703671574593,1.0,nan,0,0,0
630,0.9339078072891349,554.035104005318,5.769134998321533,0.48460862040519714,-0.015139879658818245,1.0,nan,0,0,0
631,0.9324507703284421,554.9675547756464,5.786984443664551,0.4846770763397217,-0.016175778582692146,1.0,nan,0,0,0
632,0.9333910009591353,555.9009457766055,5.765037536621094,0.4846283793449402,-0.015506254509091377,1.0,nan,0,0,0
633,0.932753526444946,556.8336993030504,5.78671407699585,0.4846535325050354,-0.015958355739712715,1.0,nan,0,0,0
634,0.9297506061238902,557.7634499091743,5.837531089782715,0.4847579598426819,-0.01808476634323597,1.0,nan,0,0,0
635,0.9343558894637085,558.697805798638,5.8593244552612305,0.4845235049724579,-0.014806361868977547,1.0,nan,0,0,0
636,0.9316175591278644,559.6294233577659,5.879756450653076,0.484681636095047,-0.016760090366005898,1.0,nan,0,0,0
637,0.9341628051840123,560.5635861629498,5.929347038269043,0.48451489210128784,-0.014939511194825172,1.0,nan,0,0,0
638,0.9343871790638991,561.4979733420138,5.9646687507629395,0.4845111072063446,-0.014781566336750984,1.0,nan,0,0,0
639,0.9317728867034116,562.4297462287171,5.9812235832214355,0.4846264719963074,-0.016638489440083504,1.0,nan,0,0,0
640,0.9316222331254256,563.3613684618425,6.007771968841553,0.48463955521583557,-0.016746999695897102,1.0,nan,0,0,0
641,0.9321850953967797,564.2935535572393,6.040630340576172,0.4846045672893524,-0.016344832256436348,1.0,nan,0,0,0
642,0.9352508475283781,565.2288044047676,6.056009292602539,0.48443835973739624,-0.014160024002194405,1.0,nan,0,0,0
643,0.934899836484875,566.1637042412525,6.050142765045166,0.48448142409324646,-0.014415780082345009,1.0,nan,0,0,0
644,0.9347392310599485,567.0984434723124,6.1215009689331055,0.484493613243103,-0.014531048014760017,1.0,nan,0,0,0
645,0.9338887394794396,568.0323322117919,6.121171474456787,0.48454177379608154,-0.015137629583477974,1.0,nan,0,0,0
646,0.9329902874472595,568.9653224992392,6.100696086883545,0.48462972044944763,-0.015787066891789436,1.0,nan,0,0,0
647,0.9349448741802148,569.9002673734194,6.089694499969482,0.4844423532485962,-0.01437513716518879,1.0,nan,0,0,0
648,0.9310132865295524,570.831280659949,6.069648742675781,0.48462122678756714,-0.017168985679745674,1.0,nan,0,0,0
649,0.9292513334935619,571.7605319934426,6.148007392883301,0.4847395718097687,-0.018429966643452644,1.0,nan,0,0,0
650,0.9304795538995947,572.6910115473421,6.1661376953125,0.48464468121528625,-0.01754807122051716,1.0,nan,0,0,0
651,0.9344588195894445,573.6254703669315,6.168727397918701,0.4844772219657898,-0.014723511412739754,1.0,nan,0,0,0
652,0.9326115928845746,574.558081959816,6.169460296630859,0.48435625433921814,-0.015988344326615334,1.0,nan,0,0,0
653,0.931148641678549,575.4892306014946,6.180423259735107,0.48413199186325073,-0.012760082259774208,2.0,nan,0,0,0
654,0.938065500902278,576.4272961023969,6.173739910125732,0.4841766357421875,-0.012128697708249092,1.0,nan,0,0,0
655,0.9352965465514433,577.3625926489483,6.204383373260498,0.4844202399253845,-0.014123806729912758,1.0,nan,0,0,0
656,0.9329820151740597,578.2955746641223,6.191340446472168,0.4845770597457886,-0.01578056998550892,1.0,nan,0,0,0
657,0.9339117731267498,579.2294864372491,6.200497150421143,0.48453235626220703,-0.015119308605790138,1.0,nan,0,0,0
658,0.9296411031669094,580.159127540416,6.22126579284668,0.48474234342575073,-0.018157774582505226,1.0,nan,0,0,0
659,0.9295402152098361,581.0886677556258,6.248415470123291,0.4846813976764679,-0.01821417547762394,1.0,nan,0,0,0
660,0.9309940420346601,582.0196617976604,6.287669658660889,0.48465657234191895,-0.017190704122185707,1.0,nan,0,0,0
661,0.9336100551244758,582.953271852785,6.306021690368652,0.48448458313941956,-0.01531936414539814,1.0,nan,0,0,0
662,0.9338900770360515,583.887161929821,6.3078227043151855,0.48444581031799316,-0.015114301815629005,1.0,nan,0,0,0
663,0.9336100239029952,584.820771953724,6.326876163482666,0.4843209385871887,-0.015281202271580696,1.0,nan,0,0,0
664,0.9350214803403332,585.7557934340643,6.34785795211792,0.48425132036209106,-0.014276938512921333,1.0,nan,0,0,0
665,0.9345099149615991,586.690303349026,6.354294300079346,0.48444032669067383,-0.014679135754704475,1.0,nan,0,0,0
666,0.9343105615505151,587.6246139105765,6.384873867034912,0.4844759702682495,-0.014826999977231026,1.0,nan,0,0,0
667,0.9350558019720372,588.5596697125485,6.376513481140137,0.4844513237476349,-0.014299580827355385,1.0,nan,0,0,0
668,0.9321619432497592,589.4918316557983,6.379353046417236,0.48452016711235046,-0.016341345384716988,1.0,nan,0,0,0
669,0.930490613399517,590.4223222691978,6.433393478393555,0.4846482276916504,-0.017541157081723213,1.0,nan,0,0,0
670,0.9334881579492773,591.355810427147,6.4140214920043945,0.4845210313796997,-0.015413196757435799,1.0,nan,0,0,0
671,0.9321837251995291,592.2879941523465,6.453665256500244,0.4845297932624817,-0.016328344121575356,1.0,nan,0,0,0
672,0.9345543757691269,593.2225485281157,6.477181911468506,0.4844406843185425,-0.01464809663593769,1.0,nan,0,0,0
673,0.9322037055279527,594.1547522336436,6.489220142364502,0.4844943881034851,-0.01630609668791294,1.0,nan,0,0,0
674,0.9321763264182068,595.0869285600619,6.479602813720703,0.48452985286712646,-0.01633353717625141,1.0,nan,0,0,0
675,0.9335219211422261,596.0204504812041,6.498899936676025,0.4844324588775635,-0.01536889560520649,1.0,nan,0,0,0
676,0.9354332682532923,596.9558837494574,6.4936394691467285,0.4843311309814453,-0.014007309451699257,1.0,nan,0,0,0
677,0.9343541687343802,597.8902379181917,6.520877361297607,0.48445719480514526,-0.014792094007134438,1.0,nan,0,0,0
678,0.9345432325388704,598.8247811507306,6.5356926918029785,0.4844647943973541,-0.014661522582173347,1.0,nan,0,0,0
679,0.9340207588005633,599.7588019095311,6.587635040283203,0.48448610305786133,-0.015032226219773293,1.0,nan,0,0,0
680,0.9347213063821906,600.6935232159134,6.56394100189209,0.4844265878200531,-0.014527956023812294,1.0,nan,0,0,0
681,0.9326221010415328,601.6261453169549,6.584075450897217,0.4845675826072693,-0.01603029854595661,1.0,nan,0,0,0
682,0.932265727708737,602.5584110446636,6.568069934844971,0.48452919721603394,-0.016270803287625313,1.0,nan,0,0,0
683,0.9307270827648185,603.4891381274284,6.550821304321289,0.4845418930053711,-0.0173508170992136,1.0,nan,0,0,0
