Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
693,0.941204456452251,523.2505055621917,4.7853546142578125,0.48194536566734314,-0.011400656774640083,-1.0,17.954417723992012,19.5,19.5,19.5
694,0.9363303133571852,524.1868358755489,4.816071033477783,0.4857645630836487,-0.017285889014601707,-2.0,18.02840926453181,19.5,19.5,19.5
695,0.9421517307271519,525.128987606276,4.841403007507324,0.49349209666252136,-0.017728572711348534,-1.0,18.04141211992992,19.5,19.5,19.5
696,0.941897961868249,526.0708855681443,4.876213073730469,0.500335156917572,-0.019154302775859833,-1.0,18.029212280288053,19.5,19.5,19.5
697,0.9378572151995743,527.0087427833438,4.902388095855713,0.4863505959510803,-0.01760893128812313,-2.0,18.090154987444365,19.5,19.5,19.5
698,0.9374267645217353,527.9461695478656,4.926797389984131,0.4871485233306885,-0.018884873017668724,-2.0,18.088556505331415,19.5,19.5,19.5
699,0.9383935000864263,528.884563047952,4.950451850891113,0.4976814389228821,-0.02040194533765316,-2.0,18.113000165815563,19.5,19.5,19.5
700,0.9448420409245359,529.8294050888766,4.98060417175293,0.49404779076576233,-0.018187331035733223,-1.0,18.150216098728468,19.5,19.5,19.5
701,0.946872493165438,530.776277582042,5.017058372497559,0.4902423322200775,-0.015339678153395653,-1.0,18.20177510109675,19.5,19.5,19.5
702,0.9463282192767569,531.7226058013188,5.0403337478637695,0.4993517994880676,-0.017587581649422646,-1.0,18.182377878597134,19.5,19.5,19.5
703,0.9487707644598773,532.6713765657786,5.064709663391113,0.4900987148284912,-0.014843910932540894,-1.0,18.268935814032755,19.5,19.5,19.5
704,0.9475192670852275,533.6188958328638,5.053396701812744,0.49058783054351807,-0.014928113669157028,-1.0,18.22002616033192,19.5,19.5,19.5
705,0.9481659184739798,534.5670617513377,5.022335052490234,0.49029815196990967,-0.015512270852923393,-1.0,18.25410364020821,19.5,19.5,19.5
706,0.9437241606663829,535.5107859120042,4.982015609741211,0.48769640922546387,-0.015457719564437866,-2.0,18.283382035242006,19.5,19.5,19.5
707,0.944973536010494,536.4557594480146,5.0695295333862305,0.48662614822387695,-0.016358844935894012,-2.0,18.34772231245724,19.5,19.5,19.5
708,0.9441583892257827,537.3999178372404,5.117761135101318,0.48721662163734436,-0.017328552901744843,-2.0,18.32764870308418,19.5,19.5,19.5
709,0.949185499255089,538.3491033364955,5.154381275177002,0.4981149435043335,-0.020780891180038452,-1.0,18.341284614839985,19.5,19.5,19.5
710,0.9503754988640825,539.2994788353597,5.115614414215088,0.4886036813259125,-0.016952868551015854,-1.0,18.36513345158917,19.5,19.5,19.5
711,0.9517832598886458,540.2512620952483,5.106504917144775,0.49794095754623413,-0.016630753874778748,-1.0,18.38507473312567,19.5,19.5,19.5
712,0.9537474158389125,541.2050095110873,5.114376068115234,0.49207237362861633,-0.013665586709976196,-1.0,18.439100616181495,19.5,19.5,19.5
713,0.9544181194161315,542.1594276305034,5.099429130554199,0.49807536602020264,-0.014489399269223213,-1.0,18.45710669425,19.5,19.5,19.5
714,0.9551091777694914,543.1145368082729,5.105980396270752,0.4941025972366333,-0.012879393994808197,-1.0,18.474432614978834,19.5,19.5,19.5
715,0.9545588521609222,544.0690956604338,5.112218856811523,0.4954237639904022,-0.014729928225278854,-1.0,18.474451301943947,19.5,19.5,19.5
716,0.9568367578878207,545.0259324183216,5.130841255187988,0.4922199249267578,-0.011029930785298347,-1.0,18.521860557456936,19.5,19.5,19.5
717,0.9550832502836983,545.9810156686053,5.142127513885498,0.5000264048576355,-0.01627778820693493,-1.0,18.501330311266265,19.5,19.5,19.5
718,0.9575552011839528,546.9385708697893,5.152177333831787,0.49526268243789673,-0.013133075088262558,-1.0,18.56898067895943,19.5,19.5,19.5
719,0.9563151351924172,547.8948860049817,5.183862686157227,0.4981940984725952,-0.01672140136361122,-1.0,18.56112196340267,19.5,19.5,19.5
720,0.9584728323459062,548.8533588373276,5.192381858825684,0.49302417039871216,-0.011336108669638634,-1.0,18.586898683258678,19.5,19.5,19.5
721,0.9591332015454732,549.8124920388731,5.217350482940674,0.4981045722961426,-0.013521280139684677,-1.0,18.62632373759012,19.5,19.5,19.5
722,0.9582342155406102,550.7707262544137,5.243349075317383,0.4981861412525177,-0.013559926301240921,-1.0,18.59175946541825,19.5,19.5,19.5
723,0.959658903847703,551.7303851582615,5.243564605712891,0.4926643669605255,-0.009436462074518204,-1.0,18.607731067236404,19.5,19.5,19.5
724,0.9648334307423652,552.6952185890038,5.238113880157471,0.4900335967540741,-0.010418865829706192,0.0,18.636584946117733,19.5,19.5,19.5
725,0.960674012061568,553.6558926010654,5.288345813751221,0.49156874418258667,-0.008852045983076096,-1.0,18.64251655781194,19.5,19.5,19.5
726,0.9664835439699441,554.6223761450353,5.330672264099121,0.4916722774505615,-0.009985730051994324,0.0,18.68924097082317,19.5,19.5,19.5
727,0.9667637315923122,555.5891398766277,5.388022422790527,0.49942097067832947,-0.00943484902381897,0.0,18.667452619365108,19.5,19.5,19.5
728,0.9631526072106711,556.5522924838383,5.4026007652282715,0.4900406002998352,-0.007057900074869394,-1.0,18.718667053290954,19.5,19.5,19.5
729,0.9623057018930445,557.5145981857313,5.430434226989746,0.49827831983566284,-0.011941861361265182,-1.0,18.726839038558413,19.5,19.5,19.5
730,0.9558499349027186,558.470448120634,5.470353603363037,0.4984895586967468,-0.014027956873178482,-2.0,18.69861601401103,19.5,19.5,19.5
731,0.9608430697874611,559.4312911904215,5.494121551513672,0.491311639547348,-0.013495221734046936,-1.0,18.714156014247585,19.5,19.5,19.5
732,0.9618597858219169,560.3931509762434,5.537698745727539,0.4925515353679657,-0.011791614815592766,-1.0,18.72597322743935,19.5,19.5,19.5
733,0.9629287369470259,561.3560797131904,5.566017150878906,0.4961489737033844,-0.011927220970392227,-1.0,18.757655047900087,19.5,19.5,19.5
734,0.9635247967822258,562.3196045099727,5.598238945007324,0.4983750283718109,-0.011758478358387947,-1.0,18.77122878776092,19.5,19.5,19.5
735,0.9624972290169636,563.2821017389897,5.6166887283325195,0.4984302222728729,-0.012722831219434738,-1.0,18.74457826132491,19.5,19.5,19.5
736,0.9643006116710331,564.2464023506607,5.623796463012695,0.4940961003303528,-0.009369783103466034,-1.0,18.78205115038552,19.5,19.5,19.5
737,0.9629910512877955,565.2093934019484,5.63911247253418,0.4985997676849365,-0.014610344544053078,-1.0,18.78928822011544,19.5,19.5,19.5
738,0.9635664038729855,566.1729598058214,5.65966272354126,0.499693900346756,-0.013685459271073341,-1.0,18.795250244525395,19.5,19.5,19.5
739,0.9632642306078112,567.1362240364292,5.646871089935303,0.4986152648925781,-0.014171406626701355,-1.0,18.79374928845064,19.5,19.5,19.5
740,0.9637829348609328,568.1000069712901,5.608705997467041,0.49442169070243835,-0.010931828990578651,-1.0,18.782557387748184,19.5,19.5,19.5
741,0.9579285630840367,569.0579355343741,5.605922698974609,0.49302324652671814,-0.012245915830135345,-2.0,18.772152313936896,19.5,19.5,19.5
742,0.9578629994058669,570.01579853378,5.6292853355407715,0.49860239028930664,-0.01631692610681057,-2.0,18.807935610705833,19.5,19.5,19.5
743,0.9569617889188242,570.9727603226988,5.652288436889648,0.4989736080169678,-0.01761033944785595,-2.0,18.78971489719408,19.5,19.5,19.5
744,0.9571295818117677,571.9298899045106,5.677867889404297,0.4921811819076538,-0.014852460473775864,-2.0,18.779983672685916,19.5,19.5,19.5
745,0.9579967809790173,572.8878866854895,5.722934722900391,0.49886980652809143,-0.017043232917785645,-2.0,18.822307682534316,19.5,19.5,19.5
746,0.9578976769026443,573.8457843623922,5.723352909088135,0.49863147735595703,-0.016862932592630386,-2.0,18.816741776479002,19.5,19.5,19.5
747,0.9574459087164422,574.8032302711086,5.741099834442139,0.4984949827194214,-0.016086064279079437,-2.0,18.788925220640547,19.5,19.5,19.5
748,0.9572158615945374,575.7604461327032,5.763176918029785,0.4942365288734436,-0.015838416293263435,-2.0,18.790334880645435,19.5,19.5,19.5
749,0.9590642847769033,576.7195104174801,5.772707462310791,0.4944196343421936,-0.013278089463710785,-2.0,18.82593690636981,19.5,19.5,19.5
750,0.9585648039117113,577.6780752213919,5.795966148376465,0.4998915195465088,-0.014983447268605232,-2.0,18.81251332744504,19.5,19.5,19.5
751,0.9577380532191173,578.635813274611,5.822442054748535,0.4987216889858246,-0.01472744345664978,-2.0,18.78071140606163,19.5,19.5,19.5
752,0.9585141336016809,579.5943274082126,5.845484256744385,0.49328750371932983,-0.014083875343203545,-2.0,18.819425887810446,19.5,19.5,19.5
753,0.9573096658446072,580.5516370740572,5.882377624511719,0.49474626779556274,-0.015025418251752853,-2.0,18.78107245121801,19.5,19.5,19.5
754,0.9574930237045063,581.5091300977617,5.884931564331055,0.49313265085220337,-0.014701226726174355,-2.0,18.788901627186732,19.5,19.5,19.5
755,0.9575376175984961,582.4666677153602,5.899745464324951,0.49334847927093506,-0.013472480699419975,-2.0,18.7729277273088,19.5,19.5,19.5
756,0.9585038112332274,583.4251715265934,5.90714693069458,0.4966108798980713,-0.011265706270933151,-2.0,18.769292713473366,19.5,19.5,19.5
757,0.9585764147466651,584.3837479413401,5.9108357429504395,0.4931356906890869,-0.010204695165157318,-2.0,18.768644428934234,19.5,19.5,19.5
758,0.957885130093765,585.3416330714339,5.9103546142578125,0.491840660572052,-0.011793335899710655,-2.0,18.76802466974344,19.5,19.5,19.5
759,0.9575890846796358,586.2992221561135,5.909356594085693,0.4916854202747345,-0.012670082971453667,-2.0,18.76918775996438,19.5,19.5,19.5
760,0.9588297706755007,587.258051926789,5.89790153503418,0.49657922983169556,-0.011850649490952492,-2.0,18.790121041549277,19.5,19.5,19.5
761,0.9588525183449057,588.2169044451339,5.940635681152344,0.4996030628681183,-0.011879775673151016,-2.0,18.781641138449153,19.5,19.5,19.5
762,0.9578752647075753,589.1747797098415,5.969646453857422,0.4984414577484131,-0.011511122807860374,-2.0,18.74242168420284,19.5,19.5,19.5
763,0.9580214662825596,590.132801176124,5.9911699295043945,0.4925394654273987,-0.009739864617586136,-2.0,18.742632563934443,19.5,19.5,19.5
764,0.9578271596283372,591.0906283357523,6.03213357925415,0.49619925022125244,-0.009510060772299767,-2.0,18.72010480494668,19.5,19.5,19.5
765,0.9623191398143247,592.0529474755666,6.070224761962891,0.49797776341438293,-0.010866375640034676,-1.0,18.71344635060733,19.5,19.5,19.5
766,0.963693079132953,593.0166405546996,6.101953506469727,0.4905507564544678,-0.007061016280204058,-1.0,18.738006087086013,19.5,19.5,19.5
767,0.9632640945575546,593.9799046492572,6.145283222198486,0.4976683259010315,-0.007139368448406458,-1.0,18.699483454826876,19.5,19.5,19.5
768,0.9633915403244774,594.9432961895816,6.168478012084961,0.4905945062637329,-0.006711191032081842,-1.0,18.721338851272993,19.5,19.5,19.5
769,0.963861320400617,595.9071575099822,6.200160503387451,0.4992399215698242,-0.006842002738267183,-1.0,18.713435682874152,19.5,19.5,19.5
770,0.9633562780938894,596.8705137880761,6.221888542175293,0.4944378435611725,-0.004135188180953264,-1.0,18.671911623690473,19.5,19.5,19.5
771,0.9622948935970571,597.8328086816731,6.240904808044434,0.493079274892807,-0.005141418892890215,-1.0,18.649095533413476,19.5,19.5,19.5
772,0.9618386421997205,598.7946473238728,6.260557651519775,0.4899330735206604,-0.005301896948367357,-1.0,18.643796302024857,19.5,19.5,19.5
773,0.9592993377899414,599.7539466616628,6.273221492767334,0.49045273661613464,-0.0008805193938314915,-2.0,18.676281470172164,19.5,19.5,19.5
774,0.9562491728273693,600.7101958344902,6.288419723510742,0.497880220413208,-0.009126031771302223,-2.0,18.64821499643028,19.5,19.5,19.5
775,0.9609293541384814,601.6711251886286,6.321207046508789,0.4975229799747467,-0.00848260335624218,-1.0,18.628071021479027,19.5,19.5,19.5
776,0.9615550677466764,602.6326802563752,6.339295387268066,0.49513041973114014,-0.004238097462803125,-1.0,18.601302469807962,19.5,19.5,19.5
777,0.9630790268693024,603.5957592832445,6.362506866455078,0.492125928401947,-0.0009865411557257175,-1.0,18.6250586723105,19.5,19.5,19.5
778,0.9630034670133042,604.5587627502579,6.3800530433654785,0.4947080910205841,-0.0007657394744455814,-1.0,18.610736756881128,19.5,19.5,19.5
779,0.9600123656747345,605.5187751159326,6.403432846069336,0.49736642837524414,-0.003981465939432383,-1.0,18.53075072296507,19.5,19.5,19.5
780,0.9602094255868885,606.4789845415195,6.418708324432373,0.4914820194244385,-0.0005012159235775471,-1.0,18.509224357471453,19.5,19.5,19.5
781,0.9591393413797014,607.4381238828992,6.435149192810059,0.49685975909233093,-0.003665302414447069,-1.0,18.494181673737238,19.5,19.5,19.5
782,0.9605761127763788,608.3986999956755,6.449652194976807,0.4910193085670471,0.0004782802425324917,-1.0,18.524610243098156,19.5,19.5,19.5
783,0.9590298713545774,609.3577298670301,6.462730884552002,0.49250873923301697,-3.93623486161232e-06,-1.0,18.453319185895477,19.5,19.5,19.5
784,0.9595637240685253,610.3172935910986,6.445925235748291,0.4890054762363434,-0.00036131078377366066,-1.0,18.49026440714379,19.5,19.5,19.5
785,0.9576853026823373,611.2749788937809,6.436173915863037,0.4906720519065857,0.0005600801669061184,-1.0,18.41484475411161,19.5,19.5,19.5
786,0.9561555463312952,612.2311344401122,6.438250541687012,0.4967040419578552,-0.005003401543945074,-1.0,18.397580788358738,19.5,19.5,19.5
787,0.9578198280656889,613.1889542681779,6.452804088592529,0.49388015270233154,-0.002242032904177904,-1.0,18.432975145052577,19.5,19.5,19.5
788,0.9557125219202158,614.1446667900981,6.472262382507324,0.49042853713035583,-0.0011416939087212086,-1.0,18.347234968125978,19.5,19.5,19.5
789,0.9559116504648089,615.1005784405629,6.463993072509766,0.48718953132629395,-0.0009454195387661457,-1.0,18.36269419172037,19.5,19.5,19.5
790,0.9546747245080838,616.055253165071,6.49808406829834,0.4915817379951477,0.0002153324894607067,-1.0,18.29047626025746,19.5,19.5,19.5
791,0.9535406598871194,617.0087938249582,6.507451057434082,0.49675452709198,-0.005894687492400408,-1.0,18.308425674628452,19.5,19.5,19.5
792,0.9516143714802578,617.9604081964384,6.4855217933654785,0.4964473247528076,-0.005894344765692949,-1.0,18.23476926332331,19.5,19.5,19.5
793,0.9514368839840978,618.9118450804225,6.511107444763184,0.48695120215415955,-0.0029838071204721928,-1.0,18.218276423350847,19.5,19.5,19.5
794,0.9508926436223044,619.8627377240448,6.521509170532227,0.4962274432182312,-0.005387169774621725,-1.0,18.200493403341113,19.5,19.5,19.5
795,0.9510860067004742,620.8138237307453,6.544837474822998,0.48651787638664246,-0.00010448740795254707,-1.0,18.166231481570374,19.5,19.5,19.5
796,0.9502576410295847,621.7640813717749,6.568988800048828,0.4835256338119507,0.000980266835540533,-1.0,18.155914923525263,19.5,19.5,19.5
797,0.9497713632130509,622.7138527349879,6.589632034301758,0.4883872866630554,0.0018969378434121609,-1.0,18.134058642786826,19.5,19.5,19.5
798,0.9503315561829438,623.6641842911708,6.603670120239258,0.4863264560699463,0.0012344135902822018,-1.0,18.153252023395385,19.5,19.5,19.5
799,0.9491938995687585,624.6133781907396,6.621419906616211,0.4879192113876343,0.0007896753959357738,-1.0,18.097869698276057,19.5,19.5,19.5
800,0.9472242819013289,625.5606024726409,6.64645528793335,0.48251551389694214,0.0011751684360206127,-1.0,18.04433140179945,19.5,19.5,19.5
801,0.9484026163968823,626.5090050890377,6.6572651863098145,0.48492270708084106,-0.0004962091334164143,-1.0,18.07282232373536,19.5,19.5,19.5
802,0.947261766477439,627.4562668555152,6.673927307128906,0.4958421587944031,-0.0032430882565677166,-1.0,18.031368504873114,19.5,19.5,19.5
803,0.946054436338595,628.4023212918538,6.68558406829834,0.4957636892795563,-0.003051899839192629,-1.0,17.98219194200129,19.5,19.5,19.5
804,0.9454066117964601,629.3477279036503,6.697644233703613,0.48418906331062317,-8.567282930016518e-05,-1.0,17.953414674268245,19.5,19.5,19.5
805,0.9447616487128434,630.2924895523631,6.705676555633545,0.48577943444252014,-0.00013331370428204536,-1.0,17.9239460970119,19.5,19.5,19.5
806,0.9437829337125949,631.2362724860757,6.7188639640808105,0.48433390259742737,0.001912842970341444,-1.0,17.91531616795198,19.5,19.5,19.5
807,0.9439084016574423,632.1801808877332,6.741378307342529,0.48628169298171997,0.0018471232615411282,-1.0,17.912978797205053,19.5,19.5,19.5
808,0.9429042239419517,633.1230851116751,6.75439977645874,0.491092711687088,0.0014959159307181835,-1.0,17.8536708708975,19.5,19.5,19.5
809,0.9413755025605103,634.0644606142356,6.769984722137451,0.4856169819831848,0.0017818021588027477,-1.0,17.81607142239441,19.5,19.5,19.5
810,0.9411750164271471,635.0056356306627,6.77937650680542,0.4856388568878174,0.003232389222830534,-1.0,17.828307035846237,19.5,19.5,19.5
811,0.941193094716489,635.9468287253792,6.791574478149414,0.48405101895332336,0.0013267896138131618,-1.0,17.80776282544215,19.5,19.5,19.5
812,0.940574108345564,636.8874028337248,6.798003673553467,0.4853127598762512,0.00165958097204566,-1.0,17.784308326528343,19.5,19.5,19.5
813,0.9382091261724069,637.8256119598972,6.806158542633057,0.49574244022369385,-0.005356586072593927,-1.0,17.710150001070215,19.5,19.5,19.5
814,0.9384341161408145,638.764046076038,6.817671298980713,0.4955024719238281,-0.004401458892971277,-1.0,17.706424982048716,19.5,19.5,19.5
815,0.9369955863529208,639.7010416623909,6.8213396072387695,0.49551066756248474,-0.004407454747706652,-1.0,17.650738466031456,19.5,19.5,19.5
816,0.9375970485135023,640.6386387109044,6.834270000457764,0.4841462969779968,0.0011288090609014034,-1.0,17.665368457017454,19.5,19.5,19.5
817,0.9356212718851278,641.5742599827895,6.844432353973389,0.4838953912258148,0.0021309717558324337,-1.0,17.603486545026712,19.5,19.5,19.5
818,0.9338015184426111,642.5080615012321,6.859257221221924,0.48382294178009033,0.0038401070050895214,-1.0,17.556858261503166,19.5,19.5,19.5
819,0.9327551663151818,643.4408166675472,6.870405197143555,0.4833492040634155,0.004886824171990156,-1.0,17.532327712543502,19.5,19.5,19.5
820,0.9336012294265068,644.3744178969737,6.871630668640137,0.47969773411750793,-0.0001600668765604496,-1.0,17.511488918427467,19.5,19.5,19.5
821,0.931895754310645,645.3063136512843,6.881016731262207,0.4755551815032959,0.0024643721990287304,-1.0,17.490668690235136,19.5,19.5,19.5
822,0.9313530506846774,646.237666701969,6.8875579833984375,0.4944634437561035,-0.004438695032149553,-1.0,17.435904212317332,19.5,19.5,19.5
823,0.931257092953212,647.1689237949222,6.893406391143799,0.4787558913230896,-0.00042120786383748055,-1.0,17.427309002178905,19.5,19.5,19.5
824,0.9309698367014617,648.0998936316237,6.902060031890869,0.48217374086380005,0.0015942896716296673,-1.0,17.421375630919304,19.5,19.5,19.5
825,0.9279426328322948,649.0278362644559,6.912045955657959,0.4775870442390442,0.004952387418597937,-1.0,17.36535636301665,19.5,19.5,19.5
826,0.9280788933243085,649.9559151577802,6.916475772857666,0.4814586639404297,0.00216086907312274,-1.0,17.31950173183676,19.5,19.5,19.5
827,0.92643284663786,650.8823480044181,6.9247355461120605,0.4814683198928833,0.0031359936110675335,-1.0,17.269181269144706,19.5,19.5,19.5
828,0.9220604794250884,651.8044084838432,6.928468704223633,0.4879426956176758,-0.0005800132639706135,-2.0,17.23722225906826,19.5,19.5,19.5
829,0.9259652198029986,652.7303737036461,6.934287071228027,0.4737943112850189,0.00030154874548316,-1.0,17.236614689753843,19.5,19.5,19.5
830,0.9251101274400451,653.6554838310861,6.93820333480835,0.4879230558872223,-0.0017191213555634022,-1.0,17.177473981949767,19.5,19.5,19.5
831,0.9246606357219176,654.5801444668081,6.945345878601074,0.48760268092155457,-0.00011819647625088692,-1.0,17.138935065220377,19.5,19.5,19.5
832,0.9224455468848275,655.5025900136928,6.911142826080322,0.4724450707435608,0.0017338278703391552,-1.0,17.124406006787996,19.5,19.5,19.5
833,0.9226947259552323,656.4252847396481,6.889987945556641,0.48468807339668274,-0.0011100121773779392,-1.0,17.085893836090868,19.5,19.5,19.5
834,0.9194968299001631,657.3447815695482,6.886810779571533,0.47395598888397217,0.003512393217533827,-1.0,17.029878291138534,19.5,19.5,19.5
835,0.9201463039580986,658.2649278735063,6.888550281524658,0.47579875588417053,0.0003854813985526562,-1.0,17.0058205830458,19.5,19.5,19.5
836,0.9191629335742373,659.1840908070806,6.907416343688965,0.47458916902542114,-0.00210115360096097,-1.0,16.99536461603707,19.5,19.5,19.5
837,0.9179912545835913,660.1020820616642,6.913529396057129,0.468893826007843,0.0006918902508914471,-1.0,16.948850068828854,19.5,19.5,19.5
838,0.9176280607666556,661.0197101224309,6.909966945648193,0.4781250059604645,0.00028134090825915337,-1.0,16.899285580173082,19.5,19.5,19.5
839,0.9161232944637714,661.9358334168946,6.90631103515625,0.47813481092453003,0.002119730692356825,-1.0,16.866386225549544,19.5,19.5,19.5
840,0.9104239078323357,662.8462573247269,6.916507720947266,0.4779661297798157,0.0022951005958020687,-2.0,16.842256687310684,19.5,19.5,19.5
841,0.9077977968028015,663.7540551215297,6.9122538566589355,0.4733373820781708,-0.005994543898850679,-2.0,16.80663953555749,19.5,19.5,19.5
842,0.9090340810913453,664.6630892026211,6.910022735595703,0.4716619551181793,0.00024209311231970787,-2.0,16.780345974638028,19.5,19.5,19.5
843,0.9081096668251392,665.5711988694462,6.923970699310303,0.4774681627750397,-0.0011076186783611774,-2.0,16.737753965198728,19.5,19.5,19.5
844,0.9062671253356047,666.4774659947818,6.928534030914307,0.47681868076324463,-0.0031845388002693653,-2.0,16.697195859115194,19.5,19.5,19.5
845,0.9059955052539231,667.3834615000358,6.938229560852051,0.4767798185348511,-0.0004817717708647251,-2.0,16.649391708423472,19.5,19.5,19.5
846,0.9039011955434972,668.2873626955793,6.940461158752441,0.499026894569397,-0.009540017694234848,-2.0,16.621757344186697,19.5,19.5,19.5
847,0.9077152788705901,669.1950779744499,6.950314998626709,0.46470290422439575,-0.00209379056468606,-1.0,16.58359049386132,19.5,19.5,19.5
848,0.9073529147936388,670.1024308892435,6.959811687469482,0.47557660937309265,0.003865839447826147,-1.0,16.558959770463584,19.5,19.5,19.5
849,0.9024468647811801,671.0048777540246,6.951452255249023,0.47519350051879883,0.001558769028633833,-2.0,16.531909248128617,19.5,19.5,19.5
850,0.9014775956314499,671.9063553496561,6.935797691345215,0.4746934175491333,0.0012669428251683712,-2.0,16.491926253624108,19.5,19.5,19.5
851,0.9046792179053771,672.8110345675615,6.9251179695129395,0.46259805560112,0.00246604485437274,-1.0,16.477891771945316,19.5,19.5,19.5
852,0.8974646417441411,673.7084992093056,6.9268341064453125,0.46238288283348083,0.00406526168808341,-2.0,16.414903793107076,19.5,19.5,19.5
853,0.8971157094590659,674.6056149187647,6.930305480957031,0.462687224149704,-0.00427165487781167,-2.0,16.40325623254891,19.5,19.5,19.5
854,0.903767055730619,675.5093819744953,6.9431281089782715,0.4839015603065491,0.0008586677722632885,-1.0,16.351507969705587,19.5,19.5,19.5
855,0.8969300351624077,676.4063120096578,6.945545196533203,0.46786409616470337,-0.00029371352866292,-2.0,16.324292504119423,19.5,19.5,19.5
856,0.8961599735956658,677.3024719832534,6.946012020111084,0.46753185987472534,-0.0007884507067501545,-2.0,16.30237227392226,19.5,19.5,19.5
857,0.8954474838449523,678.1979194670984,6.9560627937316895,0.47272756695747375,0.0005923989228904247,-2.0,16.25527227530911,19.5,19.5,19.5
858,0.893244780085827,679.0911642471842,6.963901042938232,0.4670044183731079,-0.002542723435908556,-2.0,16.21538960345125,19.5,19.5,19.5
859,0.898114441673089,679.9892786888573,6.961127281188965,0.47450578212738037,0.0022621373645961285,-1.0,16.182232725359473,19.5,19.5,19.5
860,0.8980441684421829,680.8873228572995,6.967010021209717,0.48260384798049927,0.0024536470882594585,-1.0,16.156009991127338,19.5,19.5,19.5
861,0.8893194763813819,681.7766423336809,6.976464748382568,0.4719047546386719,0.007386452984064817,-2.0,16.114493839519447,19.5,19.5,19.5
862,0.8896044441853952,682.6662467778663,6.983057498931885,0.4716305434703827,0.0037647257559001446,-2.0,16.076299697599456,19.5,19.5,19.5
863,0.8897161053375846,683.5559628832038,6.993850231170654,0.46530479192733765,-0.0007083551026880741,-2.0,16.058755486552645,19.5,19.5,19.5
864,0.8879078591905423,684.4438707423944,7.000643730163574,0.464865118265152,-0.003149729687720537,-2.0,16.02389260830676,19.5,19.5,19.5
865,0.8944895284008925,685.3383602707953,7.008486270904541,0.4818747341632843,-0.0006271773017942905,-1.0,15.995345082338687,19.5,19.5,19.5
866,0.8868748818489257,686.2252351526442,7.011820316314697,0.4701145589351654,0.0031888685189187527,-2.0,15.967455070956342,19.5,19.5,19.5
867,0.8900475969172994,687.1152827495615,7.016915798187256,0.47012779116630554,0.00617082929238677,-1.0,15.937873257908915,19.5,19.5,19.5
868,0.8890788256967421,688.0043615752583,7.0192084312438965,0.4558664560317993,0.0007920707575976849,-1.0,15.871947424999728,19.5,19.5,19.5
869,0.8860995634848228,688.890461138743,7.010355472564697,0.4569409489631653,0.007544252555817366,-1.0,15.84647667063068,19.5,19.5,19.5
870,0.8828917914100985,689.7733529301531,6.992948055267334,0.45488888025283813,-0.00026160338893532753,-2.0,15.821765312034827,19.5,19.5,19.5
871,0.8815642959251464,690.6549172260783,6.987224578857422,0.4685765504837036,0.0029102093540132046,-2.0,15.762779908234371,19.5,19.5,19.5
872,0.8864362731241613,691.5413534992024,6.9425764083862305,0.46182385087013245,0.00016200123354792595,-1.0,15.741591379816917,19.5,19.5,19.5
873,0.883316901084098,692.4246704002865,6.91468620300293,0.4677780866622925,0.0049346755258738995,-1.0,15.667538896671678,19.5,19.5,19.5
874,0.8742479316108734,693.2989183318973,6.912940979003906,0.45781129598617554,0.011406058445572853,-2.0,15.631610075001444,19.5,19.5,19.5
875,0.8823486584216098,694.1812669903189,6.883671283721924,0.46271833777427673,0.0028381268493831158,-1.0,15.617343529803273,19.5,19.5,19.5
876,0.8759134805564119,695.0571804708753,6.878911018371582,0.4666668474674225,0.005578370299190283,-2.0,15.58690300367133,19.5,19.5,19.5
877,0.8814860371503879,695.9386665080257,6.877813339233398,0.47960251569747925,0.003047655802220106,-1.0,15.532294862043479,19.5,19.5,19.5
878,0.8757677104090971,696.8144342184348,6.854483127593994,0.4565590023994446,0.010916981846094131,-1.0,15.494026897343405,19.5,19.5,19.5
879,0.8726842495682077,697.6871184680031,6.850645065307617,0.46585357189178467,0.006514191161841154,-2.0,15.477347597553686,19.5,19.5,19.5
880,0.8727621139582054,698.5598805819612,6.838170528411865,0.4588649868965149,0.0005146930925548077,-2.0,15.419903380456832,19.5,19.5,19.5
881,0.8744638525651305,699.4343444345263,6.833850383758545,0.4658334255218506,0.008683539927005768,-1.0,15.382644507045736,19.5,19.5,19.5
882,0.8668315190714864,700.3011759535979,6.797268867492676,0.4526998698711395,0.009494718164205551,-2.0,15.334278151678935,19.5,19.5,19.5
883,0.870735309715722,701.1719112633136,6.799273490905762,0.4785727262496948,0.0025032046250998974,-2.0,15.305244720310998,19.5,19.5,19.5
884,0.8690922921979449,702.0410035555116,6.805309295654297,0.4898678660392761,-0.008935591205954552,-2.0,15.294123538310473,19.5,19.5,19.5
885,0.8666204748112316,702.9076240303228,6.814962863922119,0.4542192220687866,0.0046227253042161465,-2.0,15.253769043935138,19.5,19.5,19.5
886,0.8649578723693431,703.7725819026922,6.817864894866943,0.44818517565727234,-0.005204095039516687,-2.0,15.216873882721606,19.5,19.5,19.5
887,0.8659716354888571,704.6385535381811,6.831369400024414,0.45648351311683655,-0.0014164433814585209,-2.0,15.176942095407542,19.5,19.5,19.5
888,0.8694578916993823,705.5080114298805,6.8427348136901855,0.4560392498970032,0.003370202612131834,-1.0,15.146757755756308,19.5,19.5,19.5
