Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
418,0.9284555603961149,388.3215885420571,6.812751770019531,0.47493600845336914,-0.01669950969517231,-1.0,19.5,19.5,19.5,19.5
419,0.9316799438070683,389.25326848586417,6.798394203186035,0.47501909732818604,-0.018661828711628914,0.0,19.5,19.5,19.5,19.5
420,0.9339978634246758,390.18726634928885,6.789026737213135,0.47500160336494446,-0.01703520305454731,0.0,19.5,19.5,19.5,19.5
421,0.9336242650591191,391.12089061434796,6.783924102783203,0.47501298785209656,-0.017299378290772438,0.0,19.5,19.5,19.5,19.5
422,0.9333827654875461,392.0542733798355,6.765418529510498,0.47502392530441284,-0.017470980063080788,0.0,19.5,19.5,19.5,19.5
423,0.9340054346337204,392.9882788144692,6.75040864944458,0.4749987721443176,-0.01702924259006977,0.0,19.5,19.5,19.5,19.5
424,0.9353304983959312,393.92360931286515,6.757753372192383,0.47488927841186523,-0.01607614941895008,0.0,19.5,19.5,19.5,19.5
425,0.9342278713626521,394.85783718422783,6.772525787353516,0.47500526905059814,-0.016875052824616432,0.0,19.5,19.5,19.5,19.5
426,0.9254752174630051,395.78331240169086,6.794078826904297,0.4750792384147644,-0.01881917007267475,-1.0,19.5,19.5,19.5,19.5
427,0.9256567292170865,396.708969130908,6.806230068206787,0.47502583265304565,-0.018679650500416756,-1.0,19.5,19.5,19.5,19.5
428,0.9264584585215364,397.6354275894295,6.815410614013672,0.4750801920890808,-0.01813112385571003,-1.0,19.5,19.5,19.5,19.5
429,0.9320551905248846,398.5674827799544,6.823528289794922,0.475009560585022,-0.018396930769085884,0.0,19.5,19.5,19.5,19.5
430,0.9331326388532207,399.5006154188076,6.832409381866455,0.4750055968761444,-0.017641792073845863,0.0,19.5,19.5,19.5,19.5
431,0.9356015640000501,400.43621698280765,6.838961124420166,0.47483283281326294,-0.01587323285639286,0.0,19.5,19.5,19.5,19.5
432,0.9358475871384144,401.3720645699461,6.8439836502075195,0.4748116135597229,-0.01569606550037861,0.0,19.5,19.5,19.5,19.5
433,0.9317492995844001,402.3038138695305,6.855872631072998,0.47481945157051086,-0.014366695657372475,-1.0,19.5,19.5,19.5,19.5
434,0.9325577321861471,403.2363716017166,6.86240291595459,0.47500061988830566,-0.018043065443634987,0.0,19.5,19.5,19.5,19.5
435,0.9364706501009918,404.1728422518176,6.87155294418335,0.47480344772338867,-0.01525801606476307,0.0,19.5,19.5,19.5,19.5
436,0.9325072427945478,405.10534949461214,6.874014854431152,0.4750227928161621,-0.01808358170092106,0.0,19.5,19.5,19.5,19.5
437,0.9274388520391214,406.0327883466513,6.87574577331543,0.4749396741390228,-0.017412060871720314,-1.0,19.5,19.5,19.5,19.5
438,0.9325432837364219,406.9653316303877,6.887023448944092,0.4749959111213684,-0.018052080646157265,0.0,19.5,19.5,19.5,19.5
439,0.9335643709060691,407.8988960012938,6.893139362335205,0.47493618726730347,-0.017323384061455727,0.0,19.5,19.5,19.5,19.5
440,0.9343027057037467,408.83319870699756,6.898519515991211,0.47483769059181213,-0.016783567145466805,0.0,19.5,19.5,19.5,19.5
441,0.9291106338912533,409.7623093408888,6.886941909790039,0.4748404622077942,-0.01621866412460804,-1.0,19.5,19.5,19.5,19.5
442,0.9323708226638181,410.6946801635526,6.861601829528809,0.4749266803264618,-0.01815664954483509,0.0,19.5,19.5,19.5,19.5
443,0.934311510870854,411.62899167442345,6.869884490966797,0.4749193787574768,-0.01679646410048008,0.0,19.5,19.5,19.5,19.5
444,0.9265853035918303,412.55557697801527,6.88181209564209,0.4749646782875061,-0.018015379086136818,-1.0,19.5,19.5,19.5,19.5
445,0.9318697058373974,413.4874466838527,6.888300895690918,0.4750063121318817,-0.01852601207792759,0.0,19.5,19.5,19.5,19.5
446,0.9322451193063033,414.41969180315897,6.894068241119385,0.47507739067077637,-0.01827980764210224,0.0,19.5,19.5,19.5,19.5
447,0.9355775546814714,415.3552693578404,6.897806644439697,0.4749203324317932,-0.015910455957055092,0.0,19.5,19.5,19.5,19.5
448,0.9392402196569102,416.29450957749737,6.900515556335449,0.4747079014778137,-0.013297023251652718,0.0,19.5,19.5,19.5,19.5
449,0.9309773278988543,417.2254869053962,6.903450965881348,0.4747893214225769,-0.014900045469403267,-1.0,19.5,19.5,19.5,19.5
450,0.9272942575571083,418.1527811629533,6.901942729949951,0.4749530851840973,-0.017516406252980232,-1.0,19.5,19.5,19.5,19.5
451,0.9258582227187497,419.0786393856721,6.9017229080200195,0.47500133514404297,-0.01853288896381855,-1.0,19.5,19.5,19.5,19.5
452,0.931867740303278,420.0105071259754,6.908512115478516,0.47500079870224,-0.018526101484894753,0.0,19.5,19.5,19.5,19.5
453,0.9322852821931953,420.9427924081686,6.9151835441589355,0.4750271439552307,-0.01823996938765049,0.0,19.5,19.5,19.5,19.5
454,0.9327560361297357,421.8755484442983,6.921426773071289,0.47501352429389954,-0.017907263711094856,0.0,19.5,19.5,19.5,19.5
455,0.9368216760456562,422.812370120344,6.925740718841553,0.47486168146133423,-0.01502588577568531,0.0,19.5,19.5,19.5,19.5
456,0.9355871318706445,423.74795725221463,6.928977966308594,0.4748073220252991,-0.015877382829785347,0.0,19.5,19.5,19.5,19.5
457,0.9274196252837067,424.67537687749837,6.92900276184082,0.4749939441680908,-0.01743818260729313,-1.0,19.5,19.5,19.5,19.5
458,0.9319507766692412,425.6073276541676,6.935914516448975,0.47500818967819214,-0.01846970058977604,0.0,19.5,19.5,19.5,19.5
459,0.9331351167034535,426.54046277087104,6.938787937164307,0.47503742575645447,-0.017647484317421913,0.0,19.5,19.5,19.5,19.5
460,0.9349540631331149,427.47541683400414,6.941933631896973,0.4748803377151489,-0.016337567940354347,0.0,19.5,19.5,19.5,19.5
461,0.9362197613787083,428.41163659538284,6.938885688781738,0.47480058670043945,-0.015432970598340034,0.0,19.5,19.5,19.5,19.5
462,0.9364603356591292,429.348096931042,6.9404144287109375,0.47478246688842773,-0.01526034064590931,0.0,19.5,19.5,19.5,19.5
463,0.9360986348064172,430.2841955658484,6.9448561668396,0.47478723526000977,-0.015514643862843513,0.0,19.5,19.5,19.5,19.5
464,0.9349343425106434,431.21912990835904,6.946220397949219,0.47487980127334595,-0.0163512472063303,0.0,19.5,19.5,19.5,19.5
465,0.9349211024741331,432.15405101083314,6.949215888977051,0.4748802185058594,-0.016360612586140633,0.0,19.5,19.5,19.5,19.5
466,0.9342984893847079,433.0883495002179,6.951331615447998,0.47482210397720337,-0.016782881692051888,0.0,19.5,19.5,19.5,19.5
467,0.9356239185801574,434.02397341879805,6.942941188812256,0.474809467792511,-0.015852132812142372,0.0,19.5,19.5,19.5,19.5
