Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
398,0.385990169107848,230.46485283546755,4.639118194580078,0.37900495529174805,-0.009825860150158405,3.0,8.977052912412939,19.5,19.5,19.5
399,0.33957032282733546,230.8044231582949,4.632718563079834,0.4688962697982788,-0.03007485345005989,3.0,8.177600004248555,19.5,19.5,19.5
400,0.3316944961014097,231.13611765439632,4.636048793792725,0.38036638498306274,-0.009771880693733692,3.0,8.041960766190945,19.5,19.5,19.5
401,0.33761552381133997,231.47373317820765,4.644089698791504,0.38548463582992554,-0.001418580301105976,3.0,8.1439340211953,19.5,19.5,19.5
402,0.33158723500201703,231.80532041320967,4.642019748687744,0.45011788606643677,-0.010856092907488346,3.0,8.040113491701405,19.5,19.5,19.5
403,0.3365057935550509,232.14182620676473,4.656892776489258,0.36116963624954224,-0.02186856046319008,3.0,8.124822000114765,19.5,19.5,19.5
404,0.3389400330220129,232.48076623978676,4.662481784820557,0.37674933671951294,-0.01295213121920824,3.0,8.16674501315689,19.5,19.5,19.5
405,0.34289183321468863,232.82365807300144,4.6569905281066895,0.3538593053817749,-0.02975030615925789,3.0,8.23480379425297,19.5,19.5,19.5
406,0.33154370924047316,233.1552017822419,4.632813453674316,0.3641226887702942,-0.018262971192598343,3.0,8.039363881363704,19.5,19.5,19.5
407,0.3215167009997889,233.47671848324168,4.609451770782471,0.4033038318157196,0.017008930444717407,3.0,7.866676517218586,19.5,19.5,19.5
408,0.3484745152527752,233.82519299849446,4.589896202087402,0.38835906982421875,-0.0069783153012394905,3.0,8.330949984908905,19.5,19.5,19.5
409,0.2999031684093276,234.12509616690377,4.582285404205322,0.3793906569480896,-0.007656489498913288,2.0,7.4772212337161985,19.5,19.5,19.5
410,0.29264313520016616,234.41773930210394,4.574711799621582,0.35825541615486145,-0.029140550643205643,2.0,7.352187328447306,19.5,19.5,19.5
411,0.28364897233662206,234.70138827444057,4.548179626464844,0.37207332253456116,-0.022475887089967728,2.0,7.197287856908491,19.5,19.5,19.5
412,0.278976335663915,234.9803646101045,4.505387783050537,0.24425899982452393,0.03521491587162018,3.0,7.1340368919896475,19.5,19.5,19.5
413,0.2819302397905707,235.26229484989506,4.4630208015441895,0.3947488069534302,0.015792321413755417,1.0,7.150465240837606,19.5,19.5,19.5
414,0.2822769310385991,235.54457178093367,4.417263507843018,0.36673587560653687,-0.024136316031217575,-1.0,7.15643603455365,19.5,19.5,19.5
415,0.289122262421849,235.8336940433555,4.3976664543151855,0.3679526448249817,-0.03468511626124382,0.0,7.25710563059851,19.5,19.5,19.5
416,0.2889225143053862,236.1226165576609,4.37228536605835,0.374663770198822,-0.025360945612192154,0.0,7.2536655241483174,19.5,19.5,19.5
417,0.2926840246905974,236.4153005823515,4.349474906921387,0.4029296934604645,-0.004747786559164524,0.0,7.3184470918936215,19.5,19.5,19.5
418,0.3373935907199315,236.75269417307143,4.34083890914917,0.35203981399536133,-0.034179430454969406,0.0,8.088445173509932,19.5,19.5,19.5
419,0.2966572074383449,237.0493513805098,4.325608253479004,0.2736378610134125,0.013773600570857525,0.0,7.386874128104829,19.5,19.5,19.5
420,0.30748741158082205,237.3568387920906,4.2936906814575195,0.3860343098640442,-0.024042073637247086,0.0,7.573394310558602,19.5,19.5,19.5
421,0.27465785892638295,237.631496651017,4.2467217445373535,0.37418505549430847,-0.03577980026602745,-1.0,7.025218681509928,19.5,19.5,19.5
422,0.2630457950287083,237.8945424460457,4.228710651397705,0.37466076016426086,-0.004554254002869129,0.0,6.808010914383309,19.5,19.5,19.5
423,0.25117349297393415,238.14571593901965,4.220920562744141,0.38029971718788147,-0.02966984733939171,0.0,6.603543490106643,19.5,19.5,19.5
424,0.24965289727985768,238.3953688362995,4.1991353034973145,0.38323378562927246,-0.02069031074643135,0.0,6.577355453153104,19.5,19.5,19.5
425,0.23782064584912813,238.63318948214862,4.193023204803467,0.05219012498855591,-0.00947618205100298,0.0,6.373577789623873,19.5,19.5,19.5
426,0.23626377516678593,238.8694532573154,4.161854267120361,0.3640788197517395,-0.015878472477197647,0.0,6.346765016761313,19.5,19.5,19.5
427,0.23703389905768368,239.10648715637308,4.055123805999756,0.2887614369392395,-0.0005801590159535408,0.0,6.3600282615489965,19.5,19.5,19.5
428,0.2448648823053897,239.35135203867847,3.9891879558563232,0.04964025318622589,-0.010717225261032581,0.0,6.494895195259489,19.5,19.5,19.5
429,0.24271508355311558,239.5940671222316,3.9435300827026367,0.39231643080711365,-0.004222162999212742,-1.0,6.47509310563699,19.5,19.5,19.5
430,0.2510012358587844,239.84506835809037,3.732598304748535,0.0520976260304451,-0.020504098385572433,-1.0,6.6177990620123985,19.5,19.5,19.5
431,0.25771596513630723,240.10278432322667,3.593745231628418,0.3608993589878082,-0.018965959548950195,-1.0,6.733441621791958,19.5,19.5,19.5
432,0.24858084635397432,240.35136516958065,3.4785172939300537,0.3556442856788635,-0.017734359949827194,-1.0,6.5761145760962245,19.5,19.5,19.5
433,0.23983200920997433,240.59119717879062,3.421048641204834,0.3986411988735199,-0.0007862234488129616,-2.0,6.4426623808384464,19.5,19.5,19.5
434,0.23295918281466338,240.82415636160528,3.37611985206604,0.3865552544593811,-0.00999837089329958,-2.0,6.324297037363647,19.5,19.5,19.5
435,0.23486387118865165,241.05902023279393,3.3591251373291016,0.3854407072067261,-0.012632750906050205,-3.0,6.374322226026778,19.5,19.5,19.5
436,0.22927116743018724,241.28829140022413,3.355389356613159,0.38906705379486084,-0.031288992613554,-3.0,6.278003439075447,19.5,19.5,19.5
437,0.27165308067224625,241.55994448089638,3.3561673164367676,0.32830339670181274,-0.06922159343957901,-3.0,7.007914167133129,19.5,19.5,19.5
438,0.24349181980693047,241.8034363007033,3.355008602142334,0.36769405007362366,-0.03546008840203285,-2.0,6.505692452230469,19.5,19.5,19.5
439,0.24262206151219526,242.04605836221552,3.347229242324829,0.38140955567359924,-0.03690848872065544,-1.0,6.473491059376696,19.5,19.5,19.5
440,0.2576117357145805,242.3036700979301,3.339268684387207,0.32095175981521606,0.0012364601716399193,-1.0,6.731646559528887,19.5,19.5,19.5
441,0.26450925671886605,242.56817935464898,3.304659128189087,0.06005535647273064,-0.019432131201028824,-1.0,6.850437199047137,19.5,19.5,19.5
442,0.2634323080357368,242.8316116626847,3.2719600200653076,0.39385348558425903,-0.022964369505643845,-1.0,6.831889749504357,19.5,19.5,19.5
443,0.25871097068176574,243.09032263336647,3.1976897716522217,0.3834507167339325,-0.03292544558644295,-1.0,6.750577828408188,19.5,19.5,19.5
444,0.24827946369363385,243.3386020970601,3.145291805267334,0.18777340650558472,-0.01066738460212946,-1.0,6.570924096945916,19.5,19.5,19.5
445,0.25067075787788917,243.58927285493797,3.084214210510254,0.38951900601387024,-0.009194967336952686,-1.0,6.612107496785869,19.5,19.5,19.5
446,0.24827915316583965,243.8375520081038,3.039853572845459,0.2002342939376831,-0.010559712536633015,-1.0,6.570918748967238,19.5,19.5,19.5
447,0.25305878144102534,244.09061078954483,3.006028652191162,0.3441488742828369,-0.04295080527663231,-1.0,6.653234569262103,19.5,19.5,19.5
448,0.2651041592602759,244.35571494880512,2.924319267272949,0.36441609263420105,-0.025449004024267197,0.0,6.8434605205936405,19.5,19.5,19.5
449,0.291959522943131,244.64767447174825,2.9052696228027344,0.37233129143714905,-0.015496593900024891,0.0,7.305969561798367,19.5,19.5,19.5
450,0.28086502671892066,244.92853949846716,2.8685123920440674,0.49463561177253723,-0.01319779921323061,0.0,7.114897682381411,19.5,19.5,19.5
451,0.2888282936078913,245.21736779207504,2.889469623565674,0.34324216842651367,0.00260001327842474,0.0,7.252042834358128,19.5,19.5,19.5
452,0.2877402954428282,245.50510808751787,2.9048898220062256,0.35367605090141296,-0.031239662319421768,0.0,7.233305088182041,19.5,19.5,19.5
453,0.28157258449819167,245.78668067201605,2.9131996631622314,0.34090596437454224,-0.043817054480314255,0.0,7.127083399691079,19.5,19.5,19.5
454,0.275512278391451,246.0621929504075,2.897979974746704,0.37490034103393555,-0.021051492542028427,1.0,7.0399336834083215,19.5,19.5,19.5
455,0.273455554409772,246.33564850481727,2.877321243286133,0.34991928935050964,-0.029459495097398758,1.0,7.004512325946073,19.5,19.5,19.5
456,0.2720585984517812,246.60770710326906,2.8831419944763184,0.35293006896972656,-0.028059739619493484,1.0,6.9804536400028985,19.5,19.5,19.5
457,0.2919276020935142,246.8996347053626,2.870069980621338,0.3344725966453552,-0.03922688588500023,2.0,7.339864258277189,19.5,19.5,19.5
458,0.2751136508233353,247.17474835618592,2.8520150184631348,0.3775341510772705,-0.006332886405289173,2.0,7.050290653068552,19.5,19.5,19.5
459,0.2792190445782782,247.45396740076418,2.848552703857422,0.3661034405231476,-0.0098815793171525,2.0,7.120994656625902,19.5,19.5,19.5
460,0.2871019416394387,247.74106934240362,2.8452036380767822,0.36820143461227417,-0.004942973144352436,2.0,7.2567556615681115,19.5,19.5,19.5
461,0.2958819000335333,248.03695124243714,2.8243818283081055,0.3727259933948517,-0.011104320175945759,2.0,7.407966056133073,19.5,19.5,19.5
462,0.30328585774616057,248.3402371001833,2.827218770980835,0.3686162233352661,-0.013243098743259907,2.0,7.535478661183876,19.5,19.5,19.5
463,0.312502196916045,248.65273929709934,2.8205063343048096,0.34813666343688965,-0.032469045370817184,2.0,7.6942045024429975,19.5,19.5,19.5
464,0.33997175579365474,248.992711052893,2.8074920177459717,0.393391489982605,-0.005154249258339405,3.0,8.184513572001832,19.5,19.5,19.5
465,0.31935222957523923,249.31206328246822,2.7889511585235596,0.3586183786392212,-0.019971664994955063,3.0,7.829399509351343,19.5,19.5,19.5
466,0.315441676733749,249.62750495920196,2.783207416534424,0.3617243468761444,-0.021505843847990036,3.0,7.762051099303456,19.5,19.5,19.5
467,0.3096587291001292,249.9371636883021,2.7605092525482178,0.3450411260128021,-0.025428596884012222,4.0,7.679678112280003,19.5,19.5,19.5
468,0.2983025800371413,250.23546626833922,2.7683558464050293,0.38732343912124634,0.015470094047486782,4.0,7.484099989528544,19.5,19.5,19.5
469,0.29588926857475306,250.53135553691396,2.7620797157287598,0.4019092917442322,0.025351498275995255,4.0,7.442537403231857,19.5,19.5,19.5
470,0.2970103914908353,250.8283659284048,2.762457847595215,0.35671210289001465,-0.013835032470524311,3.0,7.4446234090088295,19.5,19.5,19.5
471,0.34481067099618506,251.173176599401,2.754509449005127,0.36934375762939453,-0.01341173518449068,3.0,8.267850444934298,19.5,19.5,19.5
472,0.3030694842612361,251.47624608366223,2.7522552013397217,0.3640979528427124,-0.015726838260889053,2.0,7.53175222894351,19.5,19.5,19.5
473,0.3108838185626992,251.78712990222493,2.751951217651367,0.34066277742385864,0.013233358971774578,3.0,7.683554653024263,19.5,19.5,19.5
474,0.3467530619888711,252.1338829642138,2.737349033355713,0.3612317740917206,-0.019269321113824844,2.0,8.284080512030558,19.5,19.5,19.5
475,0.335382594528009,252.4692655587418,2.727173328399658,0.4520852565765381,-0.016328468918800354,2.0,8.088255794649044,19.5,19.5,19.5
476,0.3494893055503119,252.81875486429212,2.7357871532440186,0.3342224359512329,0.004530156962573528,2.0,8.331204706699815,19.5,19.5,19.5
477,0.35385045166098805,253.1726053159531,2.72273588180542,0.47002702951431274,-0.03266294673085213,2.0,8.40631333416146,19.5,19.5,19.5
478,0.35490288665690817,253.52750820261,2.7159812450408936,0.3893156051635742,-0.0066468240693211555,3.0,8.441660825757863,19.5,19.5,19.5
479,0.3508671452566884,253.8783753478667,2.7279999256134033,0.4702185094356537,-0.031226668506860733,2.0,8.354934168309633,19.5,19.5,19.5
480,0.39351784835451764,254.2718931962212,2.7468981742858887,0.4066615104675293,-0.005748477764427662,2.0,9.08947405499447,19.5,19.5,19.5
481,0.3469672627308972,254.6188604589521,2.7671432495117188,0.4571996033191681,-0.012807906605303288,2.0,8.287769524809896,19.5,19.5,19.5
482,0.35223491083117775,254.97109536978328,2.788999080657959,0.38660958409309387,-0.01174407172948122,2.0,8.378490130981394,19.5,19.5,19.5
483,0.34990438402200186,255.3209997538053,2.7906651496887207,0.46988445520401,-0.032780278474092484,2.0,8.338353280378922,19.5,19.5,19.5
484,0.35316631622615813,255.67416607003145,2.830613851547241,0.3856574296951294,-0.007149790413677692,3.0,8.411753223894946,19.5,19.5,19.5
485,0.35777084884361865,256.0319369188751,2.8537485599517822,0.4523164927959442,-0.013859123922884464,3.0,8.491053507862322,19.5,19.5,19.5
486,0.36583683514050447,256.3977737540156,2.8717713356018066,0.38502222299575806,-0.0038049640133976936,2.0,8.612745494086465,19.5,19.5,19.5
487,0.37565863959829504,256.77343239361386,2.8981125354766846,0.45393049716949463,-0.013859954662621021,3.0,8.799121015303971,19.5,19.5,19.5
488,0.3960418674699987,257.16947426108385,2.9084033966064453,0.3772552013397217,-0.01999529078602791,2.0,9.132943273094423,19.5,19.5,19.5
489,0.3909956223022678,257.56046988338613,2.941267490386963,0.40437230467796326,-0.0075353654101490974,2.0,9.046035717427946,19.5,19.5,19.5
490,0.44510770890453655,258.00557759229065,2.9541540145874023,0.3766252100467682,-0.023896221071481705,2.0,9.977966097800351,19.5,19.5,19.5
491,0.3986292806690519,258.4042068729597,2.955965042114258,0.4941900968551636,-0.000288170762360096,2.0,9.177504278189227,19.5,19.5,19.5
492,0.4087100880742247,258.8129169610339,2.993305206298828,0.3724505305290222,-0.02406046912074089,2.0,9.351118183500537,19.5,19.5,19.5
493,0.3833019821180266,259.19621894315196,3.011866569519043,0.49434614181518555,-0.0029837386682629585,2.0,8.913534136477125,19.5,19.5,19.5
494,0.37735224454507166,259.57357118769704,3.037240743637085,0.3902861773967743,-0.015542064793407917,2.0,8.81106643383179,19.5,19.5,19.5
495,0.37246666589750654,259.94603785359453,3.041839599609375,0.45433610677719116,-0.016325563192367554,2.0,8.72692591267928,19.5,19.5,19.5
496,0.37207412767086323,260.3181119812654,3.07997465133667,0.40099549293518066,-0.010496226139366627,2.0,8.720165532109311,19.5,19.5,19.5
497,0.3700456295281217,260.68815761079355,3.099588632583618,0.4550091028213501,-0.018017947673797607,2.0,8.685230286317651,19.5,19.5,19.5
498,0.37137714403633826,261.0595347548299,3.1253459453582764,0.3802988529205322,-0.021550625562667847,2.0,8.70816192507027,19.5,19.5,19.5
499,0.3748778049526996,261.4344125597826,3.1334497928619385,0.39935070276260376,-0.012252149172127247,1.0,8.751228863074271,19.5,19.5,19.5
500,0.4182623288563462,261.85267488863894,3.170400857925415,0.3934671878814697,-0.011367578990757465,2.0,9.515628996970406,19.5,19.5,19.5
501,0.38595083883892867,262.2386257274779,3.183121681213379,0.4572066366672516,-0.017671603709459305,1.0,8.941931113337105,19.5,19.5,19.5
502,0.9083799095104137,263.1470056369883,3.1974644660949707,0.4058268368244171,-0.01462699193507433,1.0,nan,19.5,19.5,19.5
503,0.4165752180515304,263.56358085503985,3.2213473320007324,0.4943496584892273,-0.007633601315319538,1.0,9.469350977554136,19.5,19.5,19.5
504,0.6830203970383381,264.24660125207816,3.2354917526245117,0.45851826667785645,-0.018814995884895325,1.0,10.02144119119982,19.5,19.5,19.5
505,0.40822730834476184,264.6548285604229,3.2658708095550537,0.38450855016708374,-0.021121714264154434,1.0,9.325581421493121,19.5,19.5,19.5
506,0.4190395931543365,265.0738681535772,3.3168282508850098,0.4007096588611603,-0.015149627812206745,1.0,9.511792993213573,19.5,19.5,19.5
507,0.3947698786260063,265.4686380322032,3.342057943344116,0.3826459050178528,-0.027106959372758865,1.0,9.093814576336776,19.5,19.5,19.5
508,0.3824685796205909,265.8511066118238,3.351243019104004,0.37708017230033875,-0.024958614259958267,1.0,8.88195887124351,19.5,19.5,19.5
509,0.3729628972613799,266.2240695090852,3.3640224933624268,0.37807875871658325,-0.022181276232004166,2.0,8.735472119501543,19.5,19.5,19.5
510,0.3684736084210636,266.5925431175063,3.363961935043335,0.37749767303466797,-0.023898828774690628,2.0,8.658156589473872,19.5,19.5,19.5
511,0.37242303031958357,266.96496614782586,3.3651318550109863,0.36914706230163574,-0.018442470580339432,3.0,8.743396633281717,19.5,19.5,19.5
512,0.4050084537707018,267.36997460159654,3.3610637187957764,0.4018293619155884,-0.008720298297703266,3.0,9.304590037162088,19.5,19.5,19.5
513,0.3670357283763108,267.73701032997286,3.366176128387451,0.3799489736557007,-0.01858663558959961,2.0,8.633393099814242,19.5,19.5,19.5
514,0.3696857093947442,268.1066960393676,3.3653335571289062,0.3722849488258362,-0.019083019345998764,2.0,8.679031661798373,19.5,19.5,19.5
515,0.3765827429539419,268.4832787823215,3.373164415359497,0.414651095867157,0.008251301012933254,2.0,8.797813906428999,19.5,19.5,19.5
516,0.41928705985479753,268.90256584217633,3.3674798011779785,0.3869163990020752,-0.011399318464100361,2.0,9.533277141943735,19.5,19.5,19.5
517,0.3959083382170011,269.2984741803933,3.377864360809326,0.38824597001075745,-0.022214222699403763,1.0,9.113421380403908,19.5,19.5,19.5
518,0.3991217206946488,269.697595901088,3.3792736530303955,0.47123342752456665,-0.034528519958257675,2.0,9.185985189741173,19.5,19.5,19.5
519,0.4025060780049923,270.100101979093,3.3978402614593506,0.3702690005302429,-0.027934033423662186,2.0,9.244271343419312,19.5,19.5,19.5
520,0.9152026524834689,271.01530463157644,3.4093024730682373,0.40462493896484375,-0.005370629020035267,2.0,nan,19.5,19.5,19.5
521,0.39552703749242146,271.41083166906884,3.4338748455047607,0.4936966598033905,0.000860351137816906,2.0,9.124076756813926,19.5,19.5,19.5
522,0.3828931572040354,271.79372482627286,3.4508543014526367,0.36373478174209595,-0.025071363896131516,2.0,8.906493262958387,19.5,19.5,19.5
523,0.37621043857465863,272.16993526484754,3.479926824569702,0.3903641104698181,-0.01499613095074892,2.0,8.791401997674676,19.5,19.5,19.5
524,0.40783295988133184,272.57776822472886,3.49345064163208,0.4014139175415039,-0.00896753091365099,2.0,9.336012086845159,19.5,19.5,19.5
525,0.3662910336487426,272.9440592583776,3.511340856552124,0.3810892701148987,-0.021433904767036438,2.0,8.620567801728345,19.5,19.5,19.5
526,0.3644645151434992,273.3085237735211,3.5156753063201904,0.36151641607284546,-0.031224023550748825,2.0,8.589111094138042,19.5,19.5,19.5
527,0.36369955265628195,273.67222332617735,3.5105693340301514,0.3887815475463867,-0.014175486750900745,2.0,8.575936740191523,19.5,19.5,19.5
528,0.3663214869236795,274.038544813101,3.5169806480407715,0.4521830379962921,-0.015059740282595158,2.0,8.621092274796702,19.5,19.5,19.5
529,0.4236658797104512,274.4622106928114,3.5245819091796875,0.3744487464427948,-0.02099243924021721,2.0,9.608690150568883,19.5,19.5,19.5
530,0.37512171451126475,274.83733240732266,3.5444650650024414,0.3829537034034729,-0.013316457159817219,2.0,8.772651749916227,19.5,19.5,19.5
531,0.3930777958484436,275.2304102031711,3.550065517425537,0.37605029344558716,-0.01748456433415413,2.0,9.081895372945418,19.5,19.5,19.5
532,0.42416723223356034,275.6545774354047,3.5432112216949463,0.47054868936538696,-0.02919064089655876,2.0,9.61732455513354,19.5,19.5,19.5
533,0.4244698512596493,276.0790472866643,3.5539019107818604,0.3931206464767456,-0.008638706989586353,2.0,9.622536327249517,19.5,19.5,19.5
534,0.42339016956448583,276.5024374562288,3.5855631828308105,0.45813798904418945,-0.01385874766856432,2.0,9.603941809166145,19.5,19.5,19.5
535,0.3745963286332161,276.877033784862,3.6133172512054443,0.37989598512649536,-0.011860531754791737,3.0,8.780825659794278,19.5,19.5,19.5
536,0.36563969246045425,277.24267347732246,3.639686346054077,0.3773769736289978,-0.008794371969997883,2.0,8.609350259041156,19.5,19.5,19.5
537,0.3552359934784548,277.5979094708009,3.648982048034668,0.3729907274246216,-0.021154608577489853,2.0,8.430175443240055,19.5,19.5,19.5
538,0.35078060883225803,277.9486900796332,3.652697801589966,0.39607179164886475,-0.0059358710423111916,2.0,8.353443818777777,19.5,19.5,19.5
539,0.353383487153878,278.3020735667871,3.6600804328918457,0.36852216720581055,0.001020076684653759,1.0,8.3810489454279,19.5,19.5,19.5
540,0.35842719089572517,278.6605007576828,3.6625239849090576,0.45094186067581177,-0.01570739969611168,1.0,8.467912732093044,19.5,19.5,19.5
541,0.350839733921391,279.01134049160424,3.6644959449768066,0.4526473879814148,-0.014982328750193119,1.0,8.337239861979512,19.5,19.5,19.5
542,0.35541515900150766,279.36675565060574,3.684298038482666,0.3640734553337097,-0.020426619797945023,1.0,8.416038849470409,19.5,19.5,19.5
543,0.3610379968935362,279.72779364749925,3.704742431640625,0.3960883915424347,-0.013143804855644703,1.0,8.512876613166457,19.5,19.5,19.5
544,0.3687333125951462,280.0965269600944,3.7153098583221436,0.49324220418930054,-0.0009420858696103096,2.0,8.662629272471962,19.5,19.5,19.5
545,0.6885915035524628,280.7851184636469,3.7519171237945557,0.38102543354034424,-0.01810668781399727,1.0,10.186303510924175,19.5,19.5,19.5
546,0.37829832260288343,281.16341678624974,3.777413845062256,0.47322410345077515,-0.03011460229754448,1.0,8.81013777816077,19.5,19.5,19.5
547,0.37572785677763976,281.5391446430274,3.818566083908081,0.3883560299873352,-0.017508376389741898,1.0,8.765868644503795,19.5,19.5,19.5
548,0.36889085762208496,281.9080355006495,3.8455090522766113,0.360883504152298,-0.02849161997437477,2.0,8.665342547935907,19.5,19.5,19.5
549,0.37114840294453644,282.279183903594,3.858149766921997,0.36608779430389404,-0.013767336495220661,2.0,8.704222495155905,19.5,19.5,19.5
550,0.3603985416889752,282.639582445283,3.8585681915283203,0.3679685592651367,-0.010837842710316181,2.0,8.519085995754573,19.5,19.5,19.5
551,0.4144925646243359,283.0540750099073,3.854978561401367,0.36498820781707764,-0.006766383536159992,3.0,9.467927501863564,19.5,19.5,19.5
552,0.3610380058456163,283.4151130157529,3.8495287895202637,0.4707571268081665,-0.01740201935172081,2.0,8.530098989563392,19.5,19.5,19.5
553,0.3639225100119412,283.77903552576487,3.856201410293579,0.378259539604187,-0.001774628646671772,3.0,8.596998783538988,19.5,19.5,19.5
554,0.4070373733232403,284.1860728990881,3.8668551445007324,0.39849352836608887,0.002689930610358715,3.0,9.339532540566916,19.5,19.5,19.5
555,0.37600013439688884,284.562073033485,3.8824543952941895,0.38889583945274353,0.0016651106998324394,2.0,8.787780092390863,19.5,19.5,19.5
556,0.38142176584113496,284.9434947993261,3.8901431560516357,0.3778771758079529,-0.007524368353188038,2.0,8.881152633930657,19.5,19.5,19.5
557,0.3867316016054957,285.3302264009316,3.8928942680358887,0.3746803402900696,-0.004668054170906544,2.0,8.972599805427981,19.5,19.5,19.5
558,0.42160780036312595,285.75183420129474,3.8939876556396484,0.4529012441635132,-0.007734195329248905,2.0,9.57324545069828,19.5,19.5,19.5
559,0.44113930914933874,286.19297351044406,3.8960397243499756,0.4701308310031891,-0.02107704058289528,2.0,9.909621435349722,19.5,19.5,19.5
560,0.41960480907138453,286.6125783195154,3.9083242416381836,0.49216100573539734,0.0084740174934268,2.0,9.538749489562733,19.5,19.5,19.5
561,0.37403556727751486,286.98661388679295,3.926419258117676,0.49196872115135193,0.0104150315746665,2.0,8.753945880890534,19.5,19.5,19.5
562,0.3768486033417554,287.3634624901347,3.9509263038635254,0.3976055383682251,-0.0005802111700177193,2.0,8.80239261310801,19.5,19.5,19.5
563,0.36575146879997533,287.7292139589347,3.980952262878418,0.40116018056869507,0.0011089062318205833,2.0,8.611275295999574,19.5,19.5,19.5
564,0.3630613522739493,288.09227531120865,3.995471239089966,0.45161983370780945,-0.01045780349522829,2.0,8.564945511384682,19.5,19.5,19.5
565,0.3618833880869693,288.45415869929565,4.023637294769287,0.3663046360015869,-0.019487079232931137,2.0,8.544658350386692,19.5,19.5,19.5
566,0.40208142457453033,288.8562401238702,4.042072296142578,0.3976971507072449,0.004769432358443737,2.0,9.236957867672466,19.5,19.5,19.5
567,0.36469640442218654,289.2209365282924,4.046584606170654,0.49178168177604675,0.010992812924087048,2.0,8.593104742826545,19.5,19.5,19.5
568,0.3684647014752428,289.58940122976765,4.074472904205322,0.36968284845352173,-0.011754450388252735,2.0,8.658003192073625,19.5,19.5,19.5
569,0.37848334035301223,289.96788457012065,4.097074031829834,0.3700091242790222,-0.00899354089051485,2.0,8.830546417190765,19.5,19.5,19.5
570,0.3890939515101999,290.3569785216308,4.104283332824707,0.46796682476997375,-0.022128645330667496,2.0,9.013284720453443,19.5,19.5,19.5
571,0.37277557982434917,290.72975410145517,4.133934497833252,0.3614380359649658,-0.014320229180157185,3.0,8.749468319197124,19.5,19.5,19.5
572,0.36937509117501865,291.0991291926302,4.150188446044922,0.3895277976989746,0.005489270202815533,4.0,8.708126570236432,19.5,19.5,19.5
573,0.3562438190313709,291.45537301166155,4.1557087898254395,0.3992040157318115,0.013460713438689709,4.0,8.481976883318055,19.5,19.5,19.5
574,0.34613426243649914,291.80150727409807,4.162352561950684,0.3766409158706665,0.01118625607341528,3.0,8.290645630850818,19.5,19.5,19.5
575,0.34543974512855846,292.1469470192266,4.1590704917907715,0.3750693202018738,0.015313456766307354,2.0,8.261462277214061,19.5,19.5,19.5
576,0.3452102731951294,292.4921572924217,4.149943828582764,0.38406670093536377,0.00018540304154157639,2.0,8.257510260582784,19.5,19.5,19.5
577,0.3521879033340116,292.84434519575575,4.143686294555664,0.3493555188179016,-0.022002186626195908,1.0,8.360458335196867,19.5,19.5,19.5
578,0.35397238651433605,293.1983175822701,4.132246494293213,0.4503419101238251,-0.012916085310280323,2.0,8.408413323302455,19.5,19.5,19.5
579,0.3897840015579931,293.58810158382806,4.129835605621338,0.3854057192802429,-0.0012942152097821236,2.0,9.025168915720991,19.5,19.5,19.5
580,0.36425732041085035,293.9523589042389,4.138017177581787,0.40066248178482056,-0.00015034247189760208,2.0,8.585542740409089,19.5,19.5,19.5
581,0.3601263028935101,294.3124852071324,4.1505632400512695,0.38667207956314087,0.0038734478875994682,2.0,8.514397438721563,19.5,19.5,19.5
582,0.35649221646714235,294.66897742359953,4.154555797576904,0.40087106823921204,0.007572787813842297,2.0,8.451810394711895,19.5,19.5,19.5
583,0.34529387120309024,295.0142712948026,4.15535831451416,0.3566300868988037,-0.02011769637465477,2.0,8.25895000405322,19.5,19.5,19.5
584,0.3380715757496703,295.35234287055226,4.140730857849121,0.4004107713699341,-0.0016874196007847786,3.0,8.151788249022099,19.5,19.5,19.5
585,0.3355450811080597,295.68788795166034,4.1324543952941895,0.38079407811164856,0.008746239356696606,3.0,8.108276396861028,19.5,19.5,19.5
586,0.3310488003655095,296.01893675202587,4.127931118011475,0.3779186010360718,0.0026167696341872215,3.0,8.03084045073933,19.5,19.5,19.5
587,0.3316062315769405,296.3505429836028,4.125049591064453,0.37692397832870483,0.0021144067868590355,3.0,8.040440654936198,19.5,19.5,19.5
588,0.3365324256453952,296.68707540924817,4.120414733886719,0.37320229411125183,0.002246457152068615,3.0,8.125280663892918,19.5,19.5,19.5
589,0.3466108957291866,297.0336863049774,4.106500625610352,0.3784448504447937,0.0058501726016402245,3.0,8.29885431533599,19.5,19.5,19.5
590,0.3503604532630058,297.3840467582404,4.098463535308838,0.3634631037712097,-0.009860825724899769,2.0,8.34620780619621,19.5,19.5,19.5
591,0.35302439254482,297.7370711507852,4.088605880737305,0.450188547372818,-0.004191790707409382,3.0,8.409308982716345,19.5,19.5,19.5
592,0.34941382521340547,298.0864849759986,4.095631122589111,0.38334745168685913,0.008128630928695202,3.0,8.347126989786428,19.5,19.5,19.5
593,0.33119403764533584,298.4176790136439,4.1072998046875,0.3642250895500183,-0.007220973260700703,3.0,8.03334175944745,19.5,19.5,19.5
594,0.32446711627645763,298.7421461299204,4.105917453765869,0.39747679233551025,0.01757257804274559,3.0,7.917489224761214,19.5,19.5,19.5
595,0.32457412232949034,299.06672025224987,4.101946830749512,0.34675833582878113,-0.015972469002008438,2.0,7.902109884563445,19.5,19.5,19.5
