Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
439,0.8143102951030484,381.37864466749664,4.2273850440979,0.39273133873939514,-0.011971321888267994,-1.0,13.333253531219917,0,0,0
440,0.8142441612309285,382.1928888287276,4.221435546875,0.3482769727706909,-0.00517216045409441,-1.0,13.380145862744131,0,0,0
441,0.8164779793821897,383.00936680810975,4.199824810028076,0.3493645191192627,-0.003368240548297763,-1.0,13.438229484706234,0,0,0
442,0.8237827136431798,383.83314952175294,4.168145179748535,0.35114720463752747,-0.0023997395765036345,0.0,13.508377987003646,0,0,0
443,0.8291418902990533,384.662291412052,4.133678436279297,0.392487496137619,0.0033180892933160067,0.0,13.595260695232968,0,0,0
444,0.8293954049361649,385.4916868169882,4.113427639007568,0.3545607626438141,4.490022547543049e-05,0.0,13.682257532288062,0,0,0
445,0.8288013662638565,386.32048818325205,4.094681739807129,0.39540770649909973,0.0035521716345101595,-1.0,13.769625075310596,0,0,0
446,0.8278763921174358,387.1483645753695,4.081564903259277,0.3598903715610504,-0.006126937456429005,-1.0,13.88410664106449,0,0,0
447,0.833529823923302,387.9818943992928,4.0707316398620605,0.42547860741615295,-0.028203364461660385,0.0,14.003153759469003,0,0,0
448,0.8391906130504158,388.8210850123432,4.0728936195373535,0.40148165822029114,0.0025880516041070223,1.0,14.13925185329314,0,0,0
449,0.8396183317716561,389.66070334411484,4.086745262145996,0.4210496246814728,-0.01592206582427025,1.0,14.277170961221495,0,0,0
450,0.8457653113419599,390.5064686554568,4.100338935852051,0.4124700725078583,-0.006103274412453175,1.0,14.407186163747612,0,0,0
451,0.8491689641055867,391.35563761956234,4.123091697692871,0.3752460777759552,0.0034241557586938143,1.0,14.622203102814744,0,0,0
452,0.8525492891774211,392.2081869087398,4.134780406951904,0.4266115725040436,-0.01676734909415245,1.0,14.7719832208659,0,0,0
453,0.8568965714612571,393.06508348020105,4.152946472167969,0.41747555136680603,-0.00497418362647295,2.0,15.000483157903814,0,0,0
454,0.8606933341913452,393.9257768143924,4.178153991699219,0.4315490424633026,-0.013120663352310658,2.0,15.214903525853796,0,0,0
455,0.8675385135952876,394.79331532798767,4.207917213439941,0.39574316143989563,0.0032651752699166536,2.0,15.459384469801995,0,0,0
456,0.8767811841196287,395.6700965121073,4.230792999267578,0.46309205889701843,-0.005530905909836292,2.0,15.631413231592374,0,0,0
457,0.8778922942249413,396.5479888063322,4.255228519439697,0.4382329285144806,-0.008316692896187305,2.0,15.793296325410106,0,0,0
458,0.8839110245444971,397.4318998308767,4.29758882522583,0.42452189326286316,0.006020861677825451,2.0,16.03902467911022,0,0,0
459,0.8961978851575199,398.3280977160342,4.336779594421387,0.44624409079551697,-0.009313327260315418,1.0,16.296811303566187,0,0,0
460,0.9008631092059387,399.22896082524016,4.3646159172058105,0.4505748748779297,-0.010303986258804798,1.0,16.47731392476848,0,0,0
461,0.9082773599036241,400.1372381851438,4.412038326263428,0.4485757350921631,-0.009010490961372852,1.0,16.753170643870753,0,0,0
462,0.9212774958797658,401.0585156810236,4.454054832458496,0.45514658093452454,-0.007704210467636585,0.0,17.023879567604467,0,0,0
463,0.925985067168045,401.98450074819164,4.5053534507751465,0.46052315831184387,-0.013471943326294422,0.0,17.268757393532333,0,0,0
464,0.9323922913206035,402.9168930395122,4.547653675079346,0.47731873393058777,-0.016810502856969833,0.0,17.50900489572762,0,0,0
465,0.9368425264092175,403.85373556592145,4.604180812835693,0.46720388531684875,-0.016278501600027084,0.0,17.706751519998086,0,0,0
466,0.9449502560109905,404.79868582193245,4.662614345550537,0.46901044249534607,-0.01485870499163866,0.0,17.995443396924895,0,0,0
467,0.9509948083184299,405.7496806302509,4.720691680908203,0.47788694500923157,-0.014306527562439442,0.0,18.193364351596085,0,0,0
468,0.9605671005975276,406.71024773084844,4.79250955581665,0.4751017689704895,-0.012718764133751392,0.0,18.551310963299912,0,0,0
469,0.9682227166729132,407.67847044752136,4.853670120239258,0.48964551091194153,-0.011303809471428394,0.0,18.78141995769052,0,0,0
470,0.9703841291072655,408.64885457662865,4.923625946044922,0.48297831416130066,-0.012961057014763355,-1.0,19.103389301280462,0,0,0
471,0.9829147080082181,409.63176928463685,4.997206211090088,0.48753246665000916,-0.014596161432564259,0.0,19.403121793491557,0,0,0
472,0.9471354447837387,410.5789047294206,5.060314178466797,0.49052542448043823,-0.011461121030151844,0.0,nan,0,0,0
473,0.9412577833171402,411.5201625127377,5.056189060211182,0.49100419878959656,-0.011487198062241077,-1.0,nan,0,0,0
474,0.9348371950189271,412.45499970775666,5.103679656982422,0.4915061593055725,-0.016098733991384506,-1.0,nan,0,0,0
475,0.9375404615920214,413.39254016934865,5.070933818817139,0.49127212166786194,-0.01415183860808611,-1.0,nan,0,0,0
476,0.9340836688422021,414.32662383819087,5.058361530303955,0.49162936210632324,-0.016654949635267258,-1.0,nan,0,0,0
477,0.9350074457526207,415.2616312839435,5.166012763977051,0.4914916455745697,-0.01597617194056511,-1.0,nan,0,0,0
478,0.9368012504641499,416.19843253440763,5.119448661804199,0.4913613796234131,-0.014690113253891468,-1.0,nan,0,0,0
479,0.9331773333861714,417.1316098677938,5.056087970733643,0.491710901260376,-0.01730841025710106,-1.0,nan,0,0,0
480,0.9340780432990619,418.0656879110929,5.1251983642578125,0.49162557721138,-0.016658004373311996,-1.0,nan,0,0,0
481,0.9277828214934893,418.9934707325864,5.2588911056518555,0.49160894751548767,-0.016860779374837875,-2.0,nan,0,0,0
482,0.9296047899240539,419.92307552251043,5.239727020263672,0.4919085204601288,-0.019855301827192307,-1.0,nan,0,0,0
483,0.9328892527847064,420.85596477529515,5.241595268249512,0.49172112345695496,-0.017512451857328415,-1.0,nan,0,0,0
484,0.9277469607847078,421.78371173607985,5.250823974609375,0.49158668518066406,-0.016880687326192856,-2.0,nan,0,0,0
485,0.9332485552600451,422.7169602913399,5.289057731628418,0.4916159212589264,-0.017236392945051193,-1.0,nan,0,0,0
486,0.9360438712728875,423.6530041626128,5.289608955383301,0.491384893655777,-0.01522576529532671,-1.0,nan,0,0,0
487,0.9357355307688315,424.5887396933816,5.288836479187012,0.49137744307518005,-0.015439865179359913,-1.0,nan,0,0,0
488,0.9352998334992499,425.52403952688087,5.354272842407227,0.49141809344291687,-0.0157543383538723,-1.0,nan,0,0,0
489,0.9343330646100498,426.4583725914909,5.371947288513184,0.49149465560913086,-0.016448941081762314,-1.0,nan,0,0,0
490,0.9332827867752029,427.3916553782661,5.353024005889893,0.4915975332260132,-0.017208140343427658,-1.0,nan,0,0,0
491,0.9346903022101947,428.32634568047627,5.389886379241943,0.49146053194999695,-0.016190912574529648,-1.0,nan,0,0,0
492,0.9373578457328535,429.2637035262091,5.4238433837890625,0.49130305647850037,-0.01428688783198595,-1.0,nan,0,0,0
493,0.9356200552845285,430.1993235814936,5.388390064239502,0.49146023392677307,-0.015540015883743763,-1.0,nan,0,0,0
494,0.9359239197635935,431.1352475012572,5.392850875854492,0.4914330542087555,-0.015320968814194202,-1.0,nan,0,0,0
495,0.9284279509470577,432.0636754522043,5.445957183837891,0.4915555417537689,-0.01639672741293907,-2.0,nan,0,0,0
496,0.9335104197519166,432.9971858719562,5.512612342834473,0.49160125851631165,-0.017049666494131088,-1.0,nan,0,0,0
497,0.9361177498109284,433.93330362176715,5.621121406555176,0.4914018511772156,-0.015178007073700428,-1.0,nan,0,0,0
498,0.934100776794411,434.8674043985616,5.6787214279174805,0.4914588928222656,-0.016603197902441025,-1.0,nan,0,0,0
499,0.9364899070213237,435.8038943055829,5.729029178619385,0.4912578761577606,-0.014883902855217457,-1.0,nan,0,0,0
500,0.9372348529675177,436.7411291585504,5.817068576812744,0.49116334319114685,-0.014340383000671864,-1.0,nan,0,0,0
501,0.9374521828556345,437.678581341406,5.817477226257324,0.49112504720687866,-0.014179316349327564,-1.0,nan,0,0,0
502,0.9359136166749966,438.614494958081,5.866085529327393,0.4912216067314148,-0.015278843231499195,-1.0,nan,0,0,0
503,0.9319716146283206,439.54646657270933,5.8899078369140625,0.4910263121128082,-0.013792675919830799,-2.0,nan,0,0,0
504,0.9330886246448471,440.47955519735416,5.927304267883301,0.4915286898612976,-0.017327990382909775,-1.0,nan,0,0,0
505,0.9349736385657673,441.41452883591995,5.99199914932251,0.4913044571876526,-0.015956159681081772,-1.0,nan,0,0,0
506,0.9357033158774887,442.35023215179746,6.025948524475098,0.49135270714759827,-0.015456643886864185,-1.0,nan,0,0,0
507,0.935680034587071,443.2859121863845,6.035706520080566,0.49124422669410706,-0.015447628684341908,-1.0,nan,0,0,0
508,0.9277420561739377,444.21365424255845,6.12313175201416,0.4914511442184448,-0.016852494329214096,-2.0,nan,0,0,0
509,0.9337895497225579,445.147443792281,6.185473442077637,0.491385817527771,-0.016804005950689316,-1.0,nan,0,0,0
510,0.9338405500111125,446.0812843422921,6.233534336090088,0.4913216233253479,-0.01675332710146904,-1.0,nan,0,0,0
511,0.9340475697148414,447.01533191200696,6.210006237030029,0.4912845194339752,-0.016599755734205246,-1.0,nan,0,0,0
512,0.937276049711165,447.9526079617181,6.270174980163574,0.4910772740840912,-0.014291462488472462,-1.0,nan,0,0,0
513,0.9357948530011233,448.88840281471926,6.265696048736572,0.49120646715164185,-0.01535844523459673,-1.0,nan,0,0,0
514,0.9357069560182946,449.82410977073755,6.266452789306641,0.4911828339099884,-0.015414458699524403,-1.0,nan,0,0,0
515,0.9350207375884056,450.75913050832594,6.332074165344238,0.4912646412849426,-0.01591389998793602,-1.0,nan,0,0,0
516,0.9354711756543035,451.69460168398024,6.364662170410156,0.4911927282810211,-0.015581813640892506,-1.0,nan,0,0,0
517,0.9354831604453779,452.6300848444256,6.377632141113281,0.4912150800228119,-0.015578639693558216,-1.0,nan,0,0,0
518,0.931458401606906,453.5615432460325,6.4247846603393555,0.4910498261451721,-0.014157411642372608,-2.0,nan,0,0,0
519,0.9336182048178855,454.4951614508504,6.420876502990723,0.49136045575141907,-0.016918029636144638,-1.0,nan,0,0,0
520,0.943266405111977,455.43842785596235,6.460864067077637,0.49106302857398987,-0.014294889755547047,0.0,nan,0,0,0
521,0.9406579746809743,456.3790858306433,6.488022804260254,0.4907330572605133,-0.011843797750771046,-1.0,nan,0,0,0
522,0.9330070656225795,457.3120928962659,6.502610206604004,0.49139130115509033,-0.01735302433371544,-1.0,nan,0,0,0
523,0.9380082246526366,458.25010112091854,6.509580612182617,0.4909701645374298,-0.013753947801887989,-1.0,nan,0,0,0
524,0.9358084158961262,459.1859095368147,6.517322540283203,0.4911290109157562,-0.015330878086388111,-1.0,nan,0,0,0
525,0.9724362448262811,460.15834578164095,6.5620036125183105,0.49107763171195984,-0.014916789717972279,-1.0,19.18382068279546,0,0,0
526,0.9629430893127235,461.12128887095366,6.550934791564941,0.48857027292251587,-0.017430465668439865,-1.0,18.858845065741,0,0,0
527,0.9542789216959242,462.07556779264957,6.540642261505127,0.4860692024230957,-0.01766126975417137,-1.0,18.5343791077642,0,0,0
528,0.9418353826192876,463.01740317526884,6.558629035949707,0.487160861492157,-0.01777225360274315,-2.0,18.243952756657407,0,0,0
529,0.9413355723091947,463.958738747578,6.570774555206299,0.487867146730423,-0.018465708941221237,-1.0,18.038151320952036,0,0,0
530,0.9330901372375879,464.8918288848156,6.5761590003967285,0.47315433621406555,-0.015965159982442856,-1.0,17.731545017736583,0,0,0
531,0.9268278060222088,465.8186566908378,6.594611167907715,0.48348498344421387,-0.018575485795736313,-1.0,17.4916453461975,0,0,0
532,0.9203468263027137,466.73900351714053,6.587477684020996,0.46306902170181274,-0.015305412001907825,-1.0,17.26117843965398,0,0,0
533,0.9151005116620674,467.6541040288026,6.604748725891113,0.4555407166481018,-0.012329292483627796,-1.0,17.041006530731536,0,0,0
534,0.9129335198175355,468.56703754862014,6.596397876739502,0.4609905183315277,-0.020230796188116074,0.0,16.85503844615876,0,0,0
535,0.9090086951611794,469.4760462437813,6.599729061126709,0.46209773421287537,-0.018600236624479294,0.0,16.67681032643278,0,0,0
536,0.9042645929831453,470.38031083676447,6.573747158050537,0.4537212550640106,-0.017346274107694626,0.0,16.502671468740715,0,0,0
537,0.9014017240797657,471.28171256084426,6.559586524963379,0.4483674168586731,-0.010784891434013844,0.0,16.318218885104322,0,0,0
538,0.8954568681076436,472.1771694289519,6.569878578186035,0.4508509933948517,-0.018126051872968674,0.0,16.181432250408957,0,0,0
539,0.8952859337919814,473.0724553627439,6.508316516876221,0.4329319894313812,-0.005294752307236195,0.0,16.05509597519999,0,0,0
540,0.8880369127015846,473.96049227544546,6.475673675537109,0.4467333257198334,-0.020088594406843185,0.0,15.93436580047748,0,0,0
541,0.887506833961696,474.84799910940717,6.443056583404541,0.41435369849205017,-0.00593141932040453,0.0,15.822459271301453,0,0,0
542,0.8839722642190047,475.73197137362615,6.391345024108887,0.411897212266922,-0.007223573513329029,0.0,15.711309588270272,0,0,0
543,0.8747167799092319,476.6066881535354,6.323722839355469,0.4094797670841217,-0.011095312424004078,-1.0,15.60779800566532,0,0,0
544,0.8696180231960913,477.4763061767315,6.265866756439209,0.4314897954463959,-0.010719147510826588,-2.0,15.527691279402122,0,0,0
545,0.866994040810998,478.3433002175425,6.194727897644043,0.430282860994339,-0.013469499535858631,-2.0,15.467972261970468,0,0,0
546,0.8631861089204856,479.206486326463,6.135964393615723,0.4377031624317169,-0.022968541830778122,-2.0,15.427913471486395,0,0,0
547,0.8585265242308375,480.06501285069385,6.121302604675293,0.4383223354816437,-0.034870829433202744,-2.0,15.410074310572368,0,0,0
548,0.8714938124252462,480.9365066631191,6.069180488586426,0.43712854385375977,-0.025781866163015366,0.0,15.403126920694632,0,0,0
549,0.8725146393839998,481.8090213025031,6.023585796356201,0.43599340319633484,-0.023456674069166183,0.0,15.414170525991894,0,0,0
550,0.8751053983685686,482.6841267008717,5.9831976890563965,0.4391767084598541,-0.018156375735998154,0.0,15.430930670393494,0,0,0
551,0.8720536374015728,483.55618033827324,5.958036422729492,0.43825849890708923,-0.015499469824135303,1.0,15.472620304572967,0,0,0
552,0.8729190508452325,484.42909938911845,5.910080909729004,0.4360606372356415,-0.016031768172979355,1.0,15.52061896609705,0,0,0
553,0.8726126183715597,485.30171200749,5.887261867523193,0.4637938439846039,-0.012887370772659779,2.0,15.569423346926431,0,0,0
554,0.8796403779354343,486.18135238542544,5.839249610900879,0.4283919930458069,0.005866902880370617,1.0,15.665159246007073,0,0,0
555,0.8853670752102794,487.06671946063574,5.7831010818481445,0.45472604036331177,-0.013718691654503345,0.0,15.716944885824653,0,0,0
556,0.8839104702148827,487.9506299308506,5.7644267082214355,0.44304683804512024,-0.020723458379507065,0.0,15.79515650114144,0,0,0
557,0.8874177587637735,488.83804768961437,5.755977153778076,0.4443992078304291,-0.019258078187704086,0.0,15.90641708982482,0,0,0
558,0.8886765602245,489.72672424983887,5.730261325836182,0.4426265060901642,-0.010560688562691212,1.0,16.03430433580856,0,0,0
559,0.8905007033142944,490.61722495315314,5.708446502685547,0.446908563375473,-0.015175682492554188,1.0,16.155030623452685,0,0,0
560,0.8965325956677122,491.5137575488209,5.718355655670166,0.44124123454093933,-0.00869519729167223,1.0,16.317381915246926,0,0,0
561,0.9007152416268907,492.41447279044775,5.712396621704102,0.4514212906360626,-0.00934996921569109,1.0,16.45564792409212,0,0,0
562,0.9101424626884345,493.3246152531362,5.67892599105835,0.4503695070743561,-0.008214247412979603,0.0,16.61488154612528,0,0,0
563,0.9127744222680252,494.2373896754042,5.6066460609436035,0.46489790081977844,-0.015926342457532883,0.0,16.776685261808794,0,0,0
564,0.9194441540872264,495.1568338294914,5.5736517906188965,0.45555928349494934,-0.010823381133377552,0.0,16.994671981827,0,0,0
565,0.9220592506601569,496.07889308015154,5.52815580368042,0.46037986874580383,-0.018982451409101486,0.0,17.193356205530854,0,0,0
566,0.9232718485805878,497.00216492873216,5.533577919006348,0.4620528519153595,-0.01832308992743492,-1.0,17.41956694152875,0,0,0
567,0.9325743782120851,497.93473930694427,5.534628391265869,0.4681425988674164,-0.020044472068548203,0.0,17.590447856157592,0,0,0
568,0.9421952707525951,498.8769345776969,5.567629337310791,0.4643814265727997,-0.011301902122795582,0.0,17.854411970947325,0,0,0
569,0.9483827412215842,499.82531731891845,5.593657970428467,0.4708203971385956,-0.012131390161812305,0.0,18.084863464470466,0,0,0
570,0.950802362377445,500.7761196812959,5.589736461639404,0.4718642830848694,-0.009906110353767872,-1.0,18.338206619500802,0,0,0
571,0.9561546612640097,501.7322743425599,5.578007221221924,0.4780154824256897,-0.017224859446287155,-1.0,18.62703121324633,0,0,0
572,0.9647245211555444,502.6969988637154,5.602740287780762,0.48112764954566956,-0.016462203115224838,-1.0,18.938508958850985,0,0,0
573,0.9694955058215735,503.66649436953696,5.646644592285156,0.48565104603767395,-0.016094308346509933,-1.0,19.10368641267048,0,0,0
574,0.9321574610159511,504.5986518305529,5.636159420013428,0.48709636926651,-0.016945596784353256,-1.0,nan,0,0,0
575,0.934662735061986,505.5333145656149,5.63588285446167,0.49142566323280334,-0.01620207354426384,-1.0,nan,0,0,0
576,0.9352734300607727,506.46858799567565,5.691471576690674,0.49131110310554504,-0.015747856348752975,-1.0,nan,0,0,0
577,0.9369071849478142,507.40549518062346,5.678896427154541,0.49119606614112854,-0.01457738596946001,-1.0,nan,0,0,0
578,0.934819703894002,508.34031488451745,5.684597969055176,0.49138426780700684,-0.016082536429166794,-1.0,nan,0,0,0
579,0.9287145442707198,509.2690294287882,5.706941604614258,0.49137935042381287,-0.016155000776052475,-2.0,nan,0,0,0
580,0.9333084196107728,510.202337848399,5.732248306274414,0.4914637506008148,-0.017158981412649155,-1.0,nan,0,0,0
581,0.9335250200515701,511.13586286845054,5.750577926635742,0.49147307872772217,-0.017009537667036057,-1.0,nan,0,0,0
582,0.929502497895133,512.0653653663456,5.808582305908203,0.4912397563457489,-0.015570861287415028,-2.0,nan,0,0,0
583,0.9266579030326434,512.9920232693783,5.838930606842041,0.49150916934013367,-0.01762494072318077,-2.0,nan,0,0,0
584,0.9325455284090268,513.9245687977873,5.920988082885742,0.4915323555469513,-0.01770901307463646,-1.0,nan,0,0,0
585,0.934700132719108,514.8592689305063,5.973710060119629,0.49131810665130615,-0.01615079864859581,-1.0,nan,0,0,0
586,0.9367266410596314,515.795995571566,6.004292011260986,0.4911551773548126,-0.01469422597438097,-1.0,nan,0,0,0
587,0.9384970948532934,516.7344926664193,6.032061576843262,0.49095606803894043,-0.013408449478447437,-1.0,nan,0,0,0
588,0.9376904921595539,517.6721831585788,6.055718898773193,0.49108850955963135,-0.014003974385559559,-1.0,nan,0,0,0
589,0.9358528568354391,518.6080360154143,6.045361042022705,0.49124956130981445,-0.015327897854149342,-1.0,nan,0,0,0
590,0.9346458272110848,519.5426818426254,6.125394821166992,0.4912761449813843,-0.016179021447896957,-1.0,nan,0,0,0
591,0.9297688895016909,520.4724507321271,6.191765308380127,0.4911659359931946,-0.01536716241389513,-2.0,nan,0,0,0
592,0.926866891108808,521.3993176232359,6.179490089416504,0.4913943111896515,-0.017451848834753036,-2.0,nan,0,0,0
593,0.9326116895647275,522.3319293128006,6.213129997253418,0.49144741892814636,-0.017642881721258163,-1.0,nan,0,0,0
594,0.9356454298333043,523.267574742634,6.227841377258301,0.4912550449371338,-0.015474376268684864,-1.0,nan,0,0,0
595,0.9375847237174,524.2051594663513,6.1950483322143555,0.4910796582698822,-0.014075946994125843,-1.0,nan,0,0,0
596,0.9336594427171208,525.1388189090685,6.250396251678467,0.4914049804210663,-0.016899552196264267,-1.0,nan,0,0,0
597,0.934606963563533,526.073425872632,6.269965171813965,0.49133262038230896,-0.016219403594732285,-1.0,nan,0,0,0
598,0.9357264580904019,527.0091523307224,6.295171737670898,0.49118271470069885,-0.01540077943354845,-1.0,nan,0,0,0
599,0.9352184816740807,527.9443708123964,6.332247257232666,0.49122998118400574,-0.01576739177107811,-1.0,nan,0,0,0
