Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
440,0.8493845483967613,380.8347658231123,4.9439778327941895,0.39966148138046265,-0.008370994590222836,1.0,14.62017630259692,0,0,0
441,0.8546221034779093,381.68938792659026,4.906217098236084,0.44205817580223083,-0.0038090862799435854,1.0,14.623092017079458,0,0,0
442,0.8392977621859283,382.5286856887762,4.901106357574463,0.3341875970363617,0.006691613234579563,2.0,14.611247983384315,0,0,0
443,0.8431378819857065,383.3718235707619,4.8801984786987305,0.33370277285575867,0.008046017028391361,1.0,14.586612184783991,0,0,0
444,0.8436286333774682,384.21545220413935,4.816343307495117,0.33320674300193787,0.00514566246420145,1.0,14.567091728797829,0,0,0
445,0.8550369533531051,385.07048915749243,4.754255294799805,0.42335158586502075,-0.007763332687318325,0.0,14.560548092231878,0,0,0
446,0.8451414221525306,385.915630579645,4.713194370269775,0.33239176869392395,0.0001175783108919859,1.0,14.558758888508004,0,0,0
447,0.8460329011689556,386.7616634808139,4.6834397315979,0.35192862153053284,-0.0037128247786313295,1.0,14.579971589523241,0,0,0
448,0.8479755938740448,387.60963907468795,4.639057159423828,0.3991192877292633,-0.010185359977185726,1.0,14.592439669487273,0,0,0
449,0.8523011024590723,388.461940177147,4.608304500579834,0.4074559211730957,-0.00293145258910954,1.0,14.632743851439502,0,0,0
450,0.8495614431803952,389.3115016203274,4.59653377532959,0.3796861469745636,-0.006263486109673977,1.0,14.66236824747419,0,0,0
451,0.8484071949305718,390.159908815258,4.585709095001221,0.4438624083995819,-0.010833813808858395,2.0,14.667405354445505,0,0,0
452,0.8476683881373392,391.00757720339533,4.588228225708008,0.4006038010120392,-0.004394262097775936,2.0,14.689347048228427,0,0,0
453,0.8344722082629338,391.84204941165825,4.601587295532227,0.3361758887767792,0.01215281430631876,3.0,14.687166365431473,0,0,0
454,0.8525399884664855,392.69458940012476,4.585476875305176,0.442631334066391,0.000647031469270587,2.0,14.690548656856292,0,0,0
455,0.850594806925421,393.54518420705017,4.573217868804932,0.4303920865058899,0.003077589673921466,2.0,14.688332631826862,0,0,0
456,0.8399706721420752,394.38515487919227,4.590423583984375,0.3365539014339447,0.011270524002611637,2.0,14.693050907280155,0,0,0
457,0.8489173680423623,395.2340722472346,4.581692695617676,0.39249321818351746,-0.0012780048418790102,2.0,14.720808668741604,0,0,0
458,0.8492198237045501,396.0832920709392,4.55606746673584,0.4023231863975525,-0.004894300363957882,2.0,14.750833166917563,0,0,0
459,0.8437899921412049,396.9270820630804,4.546439170837402,0.338748961687088,0.007775009609758854,2.0,14.78558591944457,0,0,0
460,0.8445634187111879,397.77164548179155,4.515366077423096,0.3395858407020569,0.00918759498745203,2.0,14.83240294984996,0,0,0
461,0.8608227297670676,398.6324682115586,4.478455066680908,0.4326636493206024,-0.0008557357359677553,1.0,14.852830515555404,0,0,0
462,0.8525864515408103,399.4850546630994,4.45701789855957,0.3423776626586914,0.00474350992590189,1.0,14.879027250690811,0,0,0
463,0.8574890776674645,400.34254374076687,4.441757678985596,0.4049178957939148,-0.007921627722680569,1.0,14.911034057156115,0,0,0
464,0.862915363284015,401.2054591040509,4.423929691314697,0.4449335038661957,-0.0031130679417401552,1.0,14.92553852438138,0,0,0
465,0.8492107044231725,402.05466980847405,4.435988903045654,0.3445438742637634,0.005067260004580021,2.0,14.939452461413152,0,0,0
466,0.8622458751555975,402.91691568362967,4.443202018737793,0.4465961754322052,-0.008930197916924953,1.0,14.974731739570348,0,0,0
467,0.86400006895395,403.7809157525836,4.442784309387207,0.4344009459018707,-0.002780332462862134,1.0,14.996977432825025,0,0,0
468,0.8524537301508546,404.63336948273445,4.468579292297363,0.3470745384693146,0.005038023926317692,2.0,15.0565431654235,0,0,0
469,0.8611473209463836,405.4945168036808,4.470287322998047,0.430338054895401,-0.0017473765183240175,2.0,15.079007827293482,0,0,0
470,0.8533345605894236,406.34785136427024,4.469933986663818,0.3500184118747711,0.007512354291975498,2.0,15.115412051928136,0,0,0
471,0.868019247945397,407.2158706122156,4.461719512939453,0.4311971664428711,-0.0015995644498616457,1.0,15.146725170685743,0,0,0
472,0.8678588596279677,408.0837294718436,4.454212665557861,0.4828832149505615,-0.0024148665834218264,2.0,15.178640457582418,0,0,0
473,0.8655416241054807,408.9492710959491,4.482171535491943,0.44748806953430176,0.0009794167708605528,2.0,15.1832788047415,0,0,0
474,0.8644140556275146,409.8136851515766,4.524744510650635,0.4477235972881317,-0.004030040465295315,2.0,15.181043420762613,0,0,0
475,0.865929070076807,410.67961422165337,4.565917491912842,0.45600342750549316,-0.0017278410959988832,2.0,15.181152484086194,0,0,0
476,0.8676787886821116,411.54729301033547,4.609836578369141,0.48917433619499207,0.005006142891943455,2.0,15.187209042610307,0,0,0
477,0.870095528357191,412.41738853869265,4.668000221252441,0.4411994218826294,-0.002342916326597333,1.0,15.205169545793604,0,0,0
478,0.8611826192316305,413.27857115792426,4.722405910491943,0.3937905430793762,-0.0037968673277646303,2.0,15.226757131633368,0,0,0
479,0.867035883790902,414.14560704171515,4.751121997833252,0.4374379813671112,0.00023128162138164043,2.0,15.26328112117159,0,0,0
480,0.866392021202658,415.0119990629178,4.765477180480957,0.4379376173019409,0.0023213333915919065,2.0,15.265642861776499,0,0,0
481,0.8701991762589982,415.88219823917683,4.787805080413818,0.48928314447402954,0.003973157145082951,2.0,15.270226916257352,0,0,0
482,0.8669262988371185,416.749124538014,4.8305182456970215,0.4486420750617981,-0.002370796399191022,2.0,15.25246417462342,0,0,0
483,0.8649232092765227,417.6140477472905,4.8860859870910645,0.4414385259151459,-0.0031408437062054873,2.0,15.208762819631692,0,0,0
484,0.8620308573625369,418.476078604653,4.923291206359863,0.4114190638065338,-0.002653076546266675,2.0,15.186871680268698,0,0,0
485,0.8637415396889216,419.33982014434196,4.946005821228027,0.44730332493782043,0.00392340961843729,2.0,15.154864862851067,0,0,0
486,0.8632499880091387,420.2030701323511,4.966235160827637,0.4363763928413391,0.0032925165724009275,2.0,15.162371011035114,0,0,0
487,0.8669421071920609,421.0700122395432,4.991212368011475,0.48273685574531555,0.0015061579179018736,2.0,15.13101304010479,0,0,0
488,0.8639048183735307,421.93391705791674,5.030465602874756,0.44684454798698425,0.0024336210917681456,2.0,15.1420557700423,0,0,0
489,0.863240323880979,422.7971573817977,5.026392936706543,0.4362854063510895,0.00022608856670558453,2.0,15.119853163317249,0,0,0
490,0.8628446980007503,423.66000207979846,5.008858680725098,0.446961909532547,-0.003695584135130048,2.0,15.118061792724141,0,0,0
491,0.8616965241794907,424.52169860397794,5.028605937957764,0.4467720687389374,-0.004796325229108334,2.0,15.089416555210052,0,0,0
492,0.8525619621058864,425.3742605660838,5.061434268951416,0.3909907042980194,-0.0021697499323636293,3.0,15.072979671549941,0,0,0
493,0.8515554471029108,426.2258160131867,5.046360015869141,0.39012768864631653,0.0017121739219874144,3.0,15.030431511416328,0,0,0
494,0.8541368543338534,427.07995286752055,5.030332088470459,0.44661518931388855,0.005753674544394016,3.0,15.003984969204273,0,0,0
495,0.853622952940597,427.93357582046116,5.015885829925537,0.42948850989341736,0.0010076023172587156,3.0,14.97369394293889,0,0,0
496,0.8554070019329534,428.78898282239413,5.01337194442749,0.3877910077571869,-6.667454726994038e-05,2.0,14.9707022571289,0,0,0
497,0.8602033460452481,429.64918616843937,5.026701927185059,0.4540458023548126,-0.0004256733227521181,2.0,14.947581103883799,0,0,0
498,0.85458406841255,430.50377023685195,5.051229000091553,0.39778801798820496,-0.002417235868051648,2.0,14.939061660716185,0,0,0
499,0.8491303049924104,431.35290054184435,5.041598796844482,0.39787188172340393,-0.0026768140960484743,3.0,14.924799895469985,0,0,0
500,0.8544120531604223,432.2073125950048,5.0097856521606445,0.45370182394981384,8.315546438097954e-06,3.0,14.912253334684785,0,0,0
501,0.8486622040000102,433.0559747990048,5.038651943206787,0.412757009267807,0.0040623778477311134,3.0,14.877769636953904,0,0,0
502,0.8528693218013647,433.9088441208062,4.96362829208374,0.45349791646003723,-0.0003422193694859743,3.0,14.857751936198625,0,0,0
503,0.8482218138607791,434.75706593466697,5.071455001831055,0.36089250445365906,0.0032640032004565,2.0,14.823384714337045,0,0,0
504,0.8522828671078042,435.6093488017748,5.037553787231445,0.44536203145980835,-0.009276113472878933,2.0,14.791187658507756,0,0,0
505,0.8446886844989512,436.45403748627376,5.021446228027344,0.3943382799625397,-0.0033670433331280947,3.0,14.773649969988195,0,0,0
506,0.8476164589069475,437.3016539451807,5.023451805114746,0.43143656849861145,0.002964214188978076,3.0,14.761729803947057,0,0,0
507,0.8486257852668777,438.1502797304476,4.99899435043335,0.443011611700058,-0.00197923113591969,3.0,14.74983199482801,0,0,0
508,0.8485262120056838,438.9988059424533,5.034008026123047,0.43523290753364563,-0.00020576943643391132,3.0,14.746548819998258,0,0,0
509,0.8402018570350066,439.83900779948834,5.025482177734375,0.35847440361976624,0.004701458849012852,3.0,14.734063197369792,0,0,0
510,0.8472635086605704,440.6862713081489,5.023236274719238,0.4428201913833618,0.0035268820356577635,3.0,14.719080287427051,0,0,0
511,0.8439242390817439,441.5301955472306,5.026886940002441,0.409715861082077,0.003261067671701312,3.0,14.692904310248997,0,0,0
512,0.8469550914462423,442.3771506386769,4.990198612213135,0.4516788125038147,-0.0022618465591222048,3.0,14.66101596893855,0,0,0
513,0.8395752031780817,443.21672584185495,5.033295631408691,0.3809313476085663,-0.0036289982963353395,3.0,14.622421057444308,0,0,0
514,0.8433395569221054,444.06006539877706,5.017734527587891,0.44153186678886414,-0.005391224287450314,3.0,14.5969885374897,0,0,0
515,0.8412291111754442,444.9012945099525,5.0306782722473145,0.40688982605934143,0.0013923726510256529,3.0,14.571732437670143,0,0,0
516,0.8442402313569303,445.7455347413094,4.992252826690674,0.44127151370048523,0.0011653758119791746,3.0,14.574247670916398,0,0,0
517,0.8442192187251445,446.58975396003456,5.057259559631348,0.45115768909454346,-0.002186200814321637,3.0,14.55563681226309,0,0,0
518,0.8386858745719494,447.4284398346065,5.0597991943359375,0.38950684666633606,-0.0028797530103474855,3.0,14.549898838666442,0,0,0
519,0.833593882610209,448.2620337172167,5.017764568328857,0.3984876573085785,-0.004591993056237698,4.0,14.541029794989937,0,0,0
520,0.8255377045987923,449.0875714218155,5.013362407684326,0.33229386806488037,0.010608778335154057,4.0,14.525871685370081,0,0,0
521,0.8391263699611962,449.9266977917767,5.0103325843811035,0.4653450548648834,-0.0018180005718022585,4.0,14.501129925670405,0,0,0
522,0.8296914557458495,450.7563892475225,5.020756721496582,0.33372020721435547,0.00817821267992258,3.0,14.454836362931621,0,0,0
523,0.8376402042677991,451.59402945179033,4.9939422607421875,0.4320128858089447,-0.007101616822183132,3.0,14.430547609188064,0,0,0
524,0.8361120529467305,452.43014150473704,4.996607780456543,0.4400787651538849,-0.010916068218648434,3.0,14.398074959497563,0,0,0
525,0.8355769782551142,453.26571848299216,5.011065483093262,0.42673608660697937,-0.007364592514932156,3.0,14.371276661034075,0,0,0
526,0.8285572361176485,454.0942757191098,4.993030071258545,0.3261306583881378,0.0030665032099932432,3.0,14.36465086258072,0,0,0
527,0.8369662485853555,454.9312419676952,4.987460613250732,0.44972240924835205,-0.008224218152463436,3.0,14.362780824273276,0,0,0
528,0.830719945530557,455.7619619132258,4.979420185089111,0.3955548107624054,-0.01302275713533163,3.0,14.362061136339088,0,0,0
529,0.8337966794316372,456.59575859265743,4.979249954223633,0.3266918361186981,0.0019990287255495787,2.0,14.357344070193259,0,0,0
530,0.8331001939975002,457.4288587866549,4.94657039642334,0.3466494679450989,-0.0071177249774336815,2.0,14.336747840095494,0,0,0
531,0.8373860959237788,458.2662448825787,4.8909196853637695,0.439775675535202,-0.01572331041097641,2.0,14.321201649949243,0,0,0
532,0.8307075594792956,459.096952442058,4.861334323883057,0.34587210416793823,-0.010660550557076931,2.0,14.295573665144717,0,0,0
533,0.8312579297390836,459.9282103717971,4.836987018585205,0.32510581612586975,-0.0029266022611409426,2.0,14.276925997680378,0,0,0
534,0.8352086068847207,460.76341897868184,4.777924060821533,0.345106840133667,-0.010081267915666103,1.0,14.270693559231791,0,0,0
535,0.8353066749223959,461.5987256536042,4.719242095947266,0.3942027986049652,-0.021931350231170654,1.0,14.279951338030207,0,0,0
536,0.8350195405111751,462.4337451941154,4.675917625427246,0.3238634765148163,-0.008007860742509365,1.0,14.303271124671408,0,0,0
537,0.8355792709334575,463.26932446504884,4.625463008880615,0.4308485686779022,-0.01937294751405716,2.0,14.330522668090651,0,0,0
538,0.8365921303105333,464.10591659535936,4.593379974365234,0.42089155316352844,-0.016138553619384766,2.0,14.357162130329922,0,0,0
539,0.8327630775340442,464.9386796728934,4.595521450042725,0.32762083411216736,-0.006296641193330288,2.0,14.373767994138516,0,0,0
540,0.8420516207887283,465.7807312936821,4.573694229125977,0.4042220413684845,-0.012983865104615688,1.0,14.385137382502675,0,0,0
541,0.8364477301944568,466.61717902387653,4.54534387588501,0.3487120568752289,-0.017296187579631805,1.0,14.406917076391348,0,0,0
542,0.8421830198264975,467.45936204370304,4.517584323883057,0.4404872953891754,-0.02224651724100113,1.0,14.401311035161896,0,0,0
543,0.8332937059876682,468.2926557496907,4.50543212890625,0.37574753165245056,-0.020059868693351746,2.0,14.42939395696612,0,0,0
544,0.8351786606354241,469.12783441032616,4.501892566680908,0.3293383717536926,-0.006276882253587246,2.0,14.461552174403712,0,0,0
545,0.8402207362461103,469.9680551465723,4.471986770629883,0.4061407148838043,-0.01268818136304617,2.0,14.497652838135691,0,0,0
546,0.8406138631790795,470.8086690097514,4.4455671310424805,0.4070684611797333,-0.01463941391557455,2.0,14.536894324163768,0,0,0
547,0.8393528036781073,471.64802181342947,4.439308166503906,0.3995065987110138,-0.02027212083339691,2.0,14.590399423103575,0,0,0
548,0.8452709160284047,472.4932927294579,4.440080642700195,0.4303400218486786,-0.01336780097335577,2.0,14.624609159256298,0,0,0
549,0.8444981701338599,473.33779089959177,4.450270175933838,0.43481549620628357,-0.017507798969745636,2.0,14.637507818358197,0,0,0
550,0.8418480078371375,474.1796389074289,4.473416805267334,0.39301571249961853,-0.016081012785434723,2.0,14.650046795921773,0,0,0
551,0.8436833523509405,475.02332225977983,4.487394332885742,0.44500502943992615,-0.022824570536613464,2.0,14.646610248994579,0,0,0
552,0.8373315950580876,475.8606538548379,4.50349760055542,0.3374503552913666,-0.0030370124150067568,3.0,14.667695952068305,0,0,0
553,0.8475480727097413,476.70820192754763,4.501494407653809,0.44325512647628784,-0.014535634778439999,2.0,14.687305940993468,0,0,0
554,0.8540591883347074,477.56226111588234,4.496561050415039,0.48981091380119324,-0.008503957651555538,2.0,14.705801171795624,0,0,0
555,0.8508795682460426,478.4131406841284,4.5344767570495605,0.44376930594444275,-0.010194911621510983,2.0,14.75466851385053,0,0,0
556,0.8530860569151623,479.26622674104357,4.583939552307129,0.483002632856369,-0.014414875768125057,2.0,14.77188028782153,0,0,0
557,0.8532319680531437,480.1194587090967,4.637986183166504,0.4115901291370392,-0.01378373708575964,1.0,14.80565271246139,0,0,0
558,0.8526277039169241,480.97208641301364,4.679984092712402,0.4119872748851776,-0.015953250229358673,1.0,14.810979539626343,0,0,0
559,0.8528822310758587,481.8249686440895,4.699297904968262,0.41260209679603577,-0.015798121690750122,1.0,14.816710236446339,0,0,0
560,0.8533960681348411,482.6783647122243,4.709593296051025,0.4446777105331421,-0.02073027938604355,1.0,14.801301459322245,0,0,0
561,0.8431259661788564,483.52149067840315,4.726920127868652,0.3854522407054901,-0.02087797224521637,2.0,14.790377885189018,0,0,0
562,0.850410183135343,484.3719008615385,4.735800266265869,0.45379847288131714,-0.01611468195915222,2.0,14.786019382309505,0,0,0
563,0.8501863436045825,485.2220872051431,4.748090744018555,0.44430306553840637,-0.013886711560189724,2.0,14.777174334456474,0,0,0
564,0.8535473125467294,486.0756345176898,4.7774248123168945,0.4368104338645935,-0.016517050564289093,1.0,14.774258850414515,0,0,0
565,0.8445487851700391,486.92018330285987,4.806421756744385,0.3957034647464752,-0.01881861686706543,2.0,14.783909202666187,0,0,0
566,0.8484313746554827,487.76861467751536,4.824257850646973,0.4119282066822052,-0.013453817926347256,2.0,14.807722164052699,0,0,0
567,0.8501436736314144,488.61875835114677,4.827343463897705,0.44494566321372986,-0.016911059617996216,2.0,14.815300634874406,0,0,0
568,0.8488101868743674,489.4675685380211,4.840050220489502,0.44642215967178345,-0.020656824111938477,2.0,14.810698874943137,0,0,0
569,0.8505673444955921,490.3181358825167,4.865762710571289,0.4330924451351166,-0.011913320980966091,2.0,14.800828764650301,0,0,0
570,0.8498607426429312,491.1679966251596,4.89158821105957,0.4446665942668915,-0.014988361857831478,2.0,14.778629455566378,0,0,0
571,0.8485430852956606,492.0165397104553,4.917031288146973,0.4273487627506256,-0.01309750135987997,2.0,14.757324238953911,0,0,0
572,0.8444019169170391,492.8609416273723,4.940405368804932,0.395106703042984,-0.014996341429650784,2.0,14.727247539006212,0,0,0
573,0.842897597087849,493.7038392244602,4.947893142700195,0.38341593742370605,-0.014661862514913082,2.0,14.702077627004222,0,0,0
574,0.8432063470910163,494.5470455715512,4.934446811676025,0.40270695090293884,-0.01787601411342621,2.0,14.696229354234445,0,0,0
575,0.8426568245268728,495.3897023960781,4.9194512367248535,0.3386557996273041,-0.004292271099984646,2.0,14.693777896902349,0,0,0
576,0.843633195911245,496.2333355919894,4.888719081878662,0.3937208354473114,-0.015109418891370296,2.0,14.703499708776631,0,0,0
577,0.843520217085914,497.0768558090753,4.853638648986816,0.4023609757423401,-0.018077261745929718,2.0,14.712294151478373,0,0,0
578,0.8433672359705497,497.9202230450459,4.8336639404296875,0.4026605188846588,-0.01875220239162445,2.0,14.71473955496356,0,0,0
579,0.8476002957032852,498.76782334074915,4.822530746459961,0.43144693970680237,-0.013109742663800716,2.0,14.707726856730853,0,0,0
580,0.8468736514038162,499.614696992153,4.82358455657959,0.4435526728630066,-0.016821444034576416,2.0,14.69184525589912,0,0,0
581,0.8413012492157477,500.4559982413687,4.8405561447143555,0.3824869692325592,-0.016815438866615295,2.0,14.673022898516276,0,0,0
582,0.8404140706583922,501.2964123120271,4.84630012512207,0.38237038254737854,-0.01738479733467102,2.0,14.646900721769592,0,0,0
583,0.8403059307043187,502.13671824273143,4.833194732666016,0.45884445309638977,-0.020975381135940552,3.0,14.639203894174912,0,0,0
584,0.8432478967321275,502.97996613946356,4.8352742195129395,0.44331687688827515,-0.009032114408910275,3.0,14.638059928660583,0,0,0
585,0.842732463785399,503.82269860324897,4.860064506530762,0.40113842487335205,-0.015087149105966091,2.0,14.644335508455505,0,0,0
586,0.841995435715488,504.66469403896446,4.875158309936523,0.3362639844417572,-0.0031975500751286745,2.0,14.660722493290761,0,0,0
587,0.8450462793799025,505.50974031834437,4.857687950134277,0.42588719725608826,-0.015713326632976532,2.0,14.662743801627425,0,0,0
588,0.8459139826904803,506.35565430103486,4.836240291595459,0.33688321709632874,-0.006705685518682003,1.0,14.665366671852407,0,0,0
589,0.844078695290055,507.19973299632494,4.818143844604492,0.4353506863117218,-0.020301342010498047,2.0,14.658185590408076,0,0,0
590,0.8446948454440657,508.044427841769,4.799455165863037,0.4433867037296295,-0.01895708590745926,2.0,14.637508225014209,0,0,0
591,0.8460948960260761,508.8905227377951,4.8087077140808105,0.4524444043636322,-0.015690408647060394,2.0,14.61730288016012,0,0,0
592,0.8484694354728042,509.7389921732679,4.834890842437744,0.43472546339035034,-0.017786353826522827,1.0,14.601790081460448,0,0,0
593,0.8418391371934824,510.58083131046135,4.8637166023254395,0.40862417221069336,-0.015161230228841305,2.0,14.586571607067413,0,0,0
594,0.8458939102512522,511.4267252207126,4.884896278381348,0.44265756011009216,-0.012190266512334347,2.0,14.592678565577996,0,0,0
595,0.8401229532751594,512.2668481739878,4.900885105133057,0.3915945887565613,-0.016073010861873627,2.0,14.587679236158984,0,0,0
596,0.8433051057082738,513.1101532796961,4.908498287200928,0.4342917501926422,-0.01751687377691269,2.0,14.593093423884977,0,0,0
597,0.843959585398157,513.9541128650942,4.910768032073975,0.33516207337379456,-0.007031991146504879,1.0,14.599707473525843,0,0,0
598,0.8494946906542893,514.8036075557485,4.892143249511719,0.44206473231315613,-0.015744037926197052,1.0,14.589554803916334,0,0,0
599,0.8422644094860712,515.6458719652346,4.872655391693115,0.33429574966430664,-0.009576416574418545,1.0,14.572029941053335,0,0,0
600,0.8414746940338081,516.4873466592684,4.847361087799072,0.3797213137149811,-0.02132224291563034,1.0,14.557295596717585,0,0,0
601,0.8446532618450653,517.3319999211135,4.802684783935547,0.40753480792045593,-0.01771491765975952,1.0,14.540727886151597,0,0,0
602,0.841715670290401,518.173715591404,4.782154560089111,0.3334455192089081,-0.008867851458489895,1.0,14.543705797980152,0,0,0
603,0.8417979980054531,519.0155135894094,4.748752593994141,0.33326417207717896,-0.008553124032914639,1.0,14.543125994286642,0,0,0
604,0.8468744510449486,519.8623880404543,4.686882019042969,0.3345099985599518,-0.010721123777329922,0.0,14.572069136107936,0,0,0
605,0.8492314088939434,520.7116194493483,4.626709461212158,0.3673650622367859,-0.014829701744019985,0.0,14.614166560660486,0,0,0
606,0.8564749321828915,521.5680943815312,4.5777153968811035,0.4826715886592865,-0.022942982614040375,0.0,14.634791108575026,0,0,0
607,0.846283199554116,522.4143775810853,4.5716872215271,0.35644543170928955,-0.023242942988872528,0.0,14.651618005024606,0,0,0
608,0.8463653670390908,523.2607429481244,4.57541561126709,0.44461262226104736,-0.030539095401763916,1.0,14.664818980100979,0,0,0
609,0.8446703242010644,524.1054132723254,4.578146457672119,0.33711597323417664,-0.01081110443919897,1.0,14.673239362443606,0,0,0
610,0.8447890069261531,524.9502022792516,4.572360992431641,0.4354749023914337,-0.018862716853618622,2.0,14.665399507300995,0,0,0
611,0.8469586501731541,525.7971609294248,4.563019752502441,0.401883065700531,-0.019917123019695282,1.0,14.678789050627895,0,0,0
612,0.8451424698580321,526.6423033992828,4.566822052001953,0.4255876839160919,-0.017320267856121063,2.0,14.689677279861845,0,0,0
613,0.8466152459362213,527.4889186452191,4.573169708251953,0.43552491068840027,-0.016922280192375183,2.0,14.709150526450092,0,0,0
614,0.8483768029514267,528.3372954481705,4.591299533843994,0.43145331740379333,-0.013105696998536587,2.0,14.737739928832305,0,0,0
615,0.8480778146659274,529.1853732628364,4.614974498748779,0.43621155619621277,-0.016213752329349518,2.0,14.753802252407612,0,0,0
616,0.8453236686854428,530.0306969315218,4.646012306213379,0.3404356837272644,-0.003518029348924756,2.0,14.780655612835963,0,0,0
617,0.849777240441286,530.8804741719631,4.643712520599365,0.44418516755104065,-0.0166444331407547,2.0,14.799867196003497,0,0,0
618,0.8456658462998965,531.726140018263,4.637704849243164,0.34225699305534363,-0.005156389437615871,2.0,14.810707417394397,0,0,0
619,0.8501034358359694,532.576243454099,4.626112937927246,0.342803031206131,-0.0068907951936125755,1.0,14.811153700523707,0,0,0
620,0.8487513321968227,533.4249947862958,4.587612152099609,0.3426900804042816,-0.011294214986264706,1.0,14.820064606101537,0,0,0
621,0.8529495578804254,534.2779443441761,4.538693904876709,0.4128056764602661,-0.016932375729084015,1.0,14.834359023166641,0,0,0
622,0.8541550519251231,535.1320993961012,4.509044647216797,0.38606777787208557,-0.023184388875961304,0.0,14.860186444485445,0,0,0
623,0.8540248321015571,535.9861242282028,4.49609375,0.4136970341205597,-0.01923232525587082,1.0,14.904977215420432,0,0,0
624,0.8534275411493148,536.8395517693522,4.492201805114746,0.39837193489074707,-0.019148923456668854,1.0,14.930165269289072,0,0,0
625,0.8524438845766957,537.6919956539289,4.493072509765625,0.36471399664878845,-0.016692616045475006,1.0,14.96674212927411,0,0,0
626,0.8499522680063603,538.5419479219353,4.481992721557617,0.34790298342704773,-0.008564210496842861,2.0,15.005736223913049,0,0,0
627,0.8618576860602034,539.4038056079954,4.453513145446777,0.4466424286365509,-0.01319840457290411,1.0,15.018608984217844,0,0,0
628,0.859122477493774,540.2629280854892,4.443121433258057,0.41599148511886597,-0.015567629598081112,1.0,15.044385039422751,0,0,0
629,0.8600172723322409,541.1229453578214,4.460400104522705,0.46101653575897217,-0.024313494563102722,1.0,15.054701470790828,0,0,0
630,0.8605729947984833,541.98351835262,4.481682300567627,0.43619173765182495,-0.0181172713637352,1.0,15.070647823706517,0,0,0
631,0.8613866454017525,542.8449049980218,4.515697002410889,0.440469354391098,-0.018154971301555634,1.0,15.08888538740688,0,0,0
632,0.8605717311000071,543.7054767291218,4.557155132293701,0.3816221058368683,-0.009323342703282833,1.0,15.12511160017665,0,0,0
633,0.8652088200326771,544.5706855491544,4.572021961212158,0.44776651263237,-0.014079525135457516,1.0,15.15702965029527,0,0,0
634,0.8632096875734011,545.4338952367278,4.587258338928223,0.41868457198143005,-0.015057451091706753,1.0,15.18700749756627,0,0,0
635,0.864450778143306,546.2983460148712,4.612139701843262,0.4332580864429474,-0.016245059669017792,1.0,15.204475104452913,0,0,0
636,0.8591755661891628,547.1575215810603,4.633656978607178,0.4197224974632263,-0.014299704693257809,2.0,15.210596990651629,0,0,0
637,0.8608346698603426,548.0183562509206,4.653536319732666,0.3729478418827057,-0.013002908788621426,1.0,15.214233687517902,0,0,0
638,0.8639923282531359,548.8823485791738,4.653958797454834,0.4337126910686493,-0.018159762024879456,1.0,15.211740290065576,0,0,0
639,0.8614664067509868,549.7438149859248,4.657896041870117,0.4052056074142456,-0.018361859023571014,1.0,15.208711834264873,0,0,0
640,0.8590880674107975,550.6029030533356,4.666500568389893,0.45026180148124695,-0.022643812000751495,2.0,15.224066395490846,0,0,0
641,0.8619704895679956,551.4648735429035,4.6816558837890625,0.439053475856781,-0.012956648133695126,2.0,15.237890377060648,0,0,0
642,0.8591095660139481,552.3239831089174,4.710230827331543,0.4052707552909851,-0.014952569268643856,2.0,15.263741747351421,0,0,0
643,0.86021580623229,553.1841989151498,4.728419780731201,0.41363075375556946,-0.015543452464044094,2.0,15.287790128801868,0,0,0
644,0.861839229853403,554.0460381450032,4.735939025878906,0.45094791054725647,-0.020352832973003387,2.0,15.296752866285713,0,0,0
645,0.8632333863502588,554.9092715313534,4.754719257354736,0.4216757118701935,-0.009675531648099422,2.0,15.297535015074027,0,0,0
646,0.8635474507890954,555.7728189821424,4.776717662811279,0.46272462606430054,-0.01755218207836151,2.0,15.286158442436426,0,0,0
647,0.8631129532242376,556.6359319353667,4.80605411529541,0.4498462975025177,-0.014556392095983028,2.0,15.269448337606141,0,0,0
648,0.8592529392200932,557.4951848745868,4.844991683959961,0.40604692697525024,-0.013596533797681332,2.0,15.248024509037752,0,0,0
649,0.8641795448371583,558.359364419424,4.868239402770996,0.4490603506565094,-0.00923007633537054,2.0,15.239604310348097,0,0,0
650,0.8604787716889671,559.2198431911129,4.888623237609863,0.4512804448604584,-0.019403956830501556,2.0,15.229829535650556,0,0,0
651,0.8578474900200442,560.0776906811329,4.918917179107666,0.3956660032272339,-0.013746730051934719,2.0,15.229163694347989,0,0,0
652,0.8634640727697709,560.9411547539027,4.9354681968688965,0.448993057012558,-0.010793804191052914,2.0,15.233737946702943,0,0,0
653,0.8624380148988537,561.8035927688015,4.949745178222656,0.43873506784439087,-0.010942510329186916,2.0,15.229160947626879,0,0,0
654,0.8598446854634503,562.663437454265,4.974945545196533,0.45081040263175964,-0.020461805164813995,2.0,15.221416404449553,0,0,0
655,0.8559074207933324,563.5193448750583,5.003960132598877,0.3952483832836151,-0.017059922218322754,2.0,15.201186789231151,0,0,0
656,0.8549113956289304,564.3742562706873,5.001157760620117,0.37281158566474915,-0.012079215608537197,2.0,15.166113551256304,0,0,0
657,0.8582656679279389,565.2325219386153,4.99065637588501,0.418785959482193,-0.011065400205552578,2.0,15.133602206367275,0,0,0
