Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
688,0.7920472497752141,539.4266832976697,4.825496196746826,0.41424787044525146,-0.008985232561826706,-2.0,12.553504714442512,19.5,19.5,19.5
689,0.7924953958979579,540.2191786935676,4.828649520874023,0.4143199026584625,-0.009672153741121292,-2.0,12.580144271140457,19.5,19.5,19.5
690,0.7907102017244664,541.0098888952921,4.830883026123047,0.429334819316864,-0.016531096771359444,-2.0,12.557405200835046,19.5,19.5,19.5
691,0.788024844977725,541.7979137402698,4.834513187408447,0.415122389793396,-0.007647509220987558,-3.0,12.570049424290884,19.5,19.5,19.5
692,0.7754293667574309,542.5733431070272,4.838651657104492,0.37213996052742004,-0.031415075063705444,-3.0,12.549698205523006,19.5,19.5,19.5
693,0.793200964960143,543.3665440719874,4.8378143310546875,0.44428107142448425,-0.013424668461084366,-2.0,12.56266758818315,19.5,19.5,19.5
694,0.790968211476542,544.1575122834639,4.836567401885986,0.41501331329345703,-0.011787079274654388,-2.0,12.547995795024754,19.5,19.5,19.5
695,0.7878416867448171,544.9453539702088,4.837330341339111,0.43354111909866333,-0.025867188349366188,-2.0,12.561872241131018,19.5,19.5,19.5
696,0.7894417978782503,545.734795768087,4.838974475860596,0.43113118410110474,-0.01988161727786064,-2.0,12.548822601092773,19.5,19.5,19.5
697,0.7944517676159815,546.529247535703,4.843752861022949,0.46657323837280273,-0.014826163649559021,-2.0,12.55854676100011,19.5,19.5,19.5
698,0.7919961930771161,547.3212437287801,4.8550705909729,0.41457802057266235,-0.009916843846440315,-2.0,12.563352992347204,19.5,19.5,19.5
699,0.7908139995829858,548.1120577283631,4.86608362197876,0.4855225682258606,-0.030348487198352814,-2.0,12.57121057594571,19.5,19.5,19.5
700,0.7881574074481366,548.9002151358112,4.877040863037109,0.4165307879447937,-0.0196218378841877,-2.0,12.542604423262233,19.5,19.5,19.5
701,0.7940704003302701,549.6942855361415,4.886974811553955,0.422321617603302,-0.004184641409665346,-2.0,12.539393570700826,19.5,19.5,19.5
702,0.7848860358957308,550.4791715720372,4.898653030395508,0.42900824546813965,-0.017318861559033394,-3.0,12.537425438330327,19.5,19.5,19.5
703,0.7859837801697597,551.265155352207,4.9085774421691895,0.432233065366745,-0.02889629453420639,-2.0,12.536022950807775,19.5,19.5,19.5
704,0.7863140120853226,552.0514693642923,4.919736385345459,0.43183186650276184,-0.02820485271513462,-2.0,12.540545914645172,19.5,19.5,19.5
705,0.78747468239267,552.838944046685,4.928422451019287,0.4145911931991577,-0.019835717976093292,-2.0,12.525372049762831,19.5,19.5,19.5
706,0.7926285373915665,553.6315725840766,4.936544418334961,0.41427546739578247,-0.01869373396039009,-1.0,12.51654921913567,19.5,19.5,19.5
707,0.7980015689411653,554.4295741530177,4.9405999183654785,0.4147682189941406,-0.005908642429858446,-1.0,12.546226480071935,19.5,19.5,19.5
708,0.7952203886548364,555.2247945416725,4.945426940917969,0.48514890670776367,-0.027516024187207222,-1.0,12.510215502912379,19.5,19.5,19.5
709,0.7982407340618071,556.0230352757343,4.94962739944458,0.4134889245033264,-0.002312635537236929,-1.0,12.509859016805867,19.5,19.5,19.5
710,0.8005930008847616,556.823628276619,4.955917835235596,0.44292232394218445,0.001990815158933401,-1.0,12.501510239676685,19.5,19.5,19.5
711,0.7976576670183382,557.6212859436374,4.96455717086792,0.41304418444633484,-0.004826339427381754,-1.0,12.52348917497564,19.5,19.5,19.5
712,0.7936345074227966,558.4149204510602,4.970282554626465,0.4155479967594147,-0.014355001971125603,-1.0,12.4913763968053,19.5,19.5,19.5
713,0.7812886707849913,559.1962091218452,4.976235389709473,0.37107154726982117,-0.024114564061164856,-2.0,12.48541246344419,19.5,19.5,19.5
714,0.7919964604046332,559.9882055822499,4.977538585662842,0.4427272379398346,-0.012279575690627098,-2.0,12.50516335793161,19.5,19.5,19.5
715,0.7881296714030325,560.7763352536529,4.9787163734436035,0.43036478757858276,-0.01804795116186142,-2.0,12.475075892998138,19.5,19.5,19.5
716,0.790971177343647,561.5673064309965,4.982592582702637,0.413712739944458,-0.007833557203412056,-2.0,12.497596568959557,19.5,19.5,19.5
717,0.7940595059673999,562.3613659369639,4.9854960441589355,0.44354820251464844,-0.003761205356568098,-2.0,12.464567181176175,19.5,19.5,19.5
718,0.788743610826973,563.1501095477909,4.990788459777832,0.44350558519363403,-0.004222853574901819,-3.0,12.458852744510084,19.5,19.5,19.5
719,0.7840856521467217,563.9341951999376,4.995840549468994,0.4136072099208832,-0.010996820405125618,-3.0,12.468650544851165,19.5,19.5,19.5
720,0.7839717386756262,564.7181669386132,5.002597808837891,0.4155411720275879,-0.012139545753598213,-3.0,12.47380581446712,19.5,19.5,19.5
721,0.7828476189695996,565.5010145575828,5.005960941314697,0.41390809416770935,-0.012700684368610382,-3.0,12.443285414066251,19.5,19.5,19.5
722,0.7810030149320322,566.2820175725149,5.005268096923828,0.4305112063884735,-0.022677313536405563,-3.0,12.456262212582894,19.5,19.5,19.5
723,0.7827092603060019,567.0647268328208,5.002732276916504,0.4195704162120819,-0.014997579157352448,-3.0,12.45142681748727,19.5,19.5,19.5
724,0.7789617630586898,567.8436885958795,5.0093584060668945,0.4667467176914215,-0.02100772224366665,-4.0,12.43079724631547,19.5,19.5,19.5
725,0.7690157275884265,568.6127043234679,4.9980974197387695,0.36967167258262634,-0.026253990828990936,-4.0,12.431464481559436,19.5,19.5,19.5
726,0.7829838896855315,569.3956882131534,5.011030673980713,0.4664683938026428,-0.022047361359000206,-3.0,12.408191270086615,19.5,19.5,19.5
727,0.7761048256955014,570.1717930388489,5.018980026245117,0.43053174018859863,-0.03259672597050667,-3.0,12.403668655397786,19.5,19.5,19.5
728,0.7827556355778038,570.9545486744267,5.016582489013672,0.4183734655380249,-0.01144511066377163,-3.0,12.407925386014249,19.5,19.5,19.5
729,0.7742308021942944,571.7287794766211,5.003055572509766,0.37179791927337646,-0.023234110325574875,-3.0,12.391139628488165,19.5,19.5,19.5
730,0.7812832756745693,572.5100627522957,5.014169216156006,0.4126719832420349,-0.012534787878394127,-3.0,12.38436283065422,19.5,19.5,19.5
731,0.7853380686844458,573.2954008209801,5.013648986816406,0.4431178569793701,-0.008203653618693352,-3.0,12.383231454689858,19.5,19.5,19.5
732,0.781944087815256,574.0773449087955,5.001902103424072,0.4179607927799225,-0.011048443615436554,-3.0,12.372320910714876,19.5,19.5,19.5
733,0.783820139396401,574.8611650481919,5.018666744232178,0.42043349146842957,-0.007108716759830713,-3.0,12.382510147711631,19.5,19.5,19.5
734,0.7797364473911029,575.640901495583,5.023653984069824,0.41245853900909424,-0.01633787713944912,-3.0,12.377744520552769,19.5,19.5,19.5
735,0.7800592322581965,576.4209607278411,4.999478340148926,0.41224828362464905,-0.013767315074801445,-3.0,12.355356640972623,19.5,19.5,19.5
736,0.7810073463131891,577.2019680741544,5.011245250701904,0.4423847198486328,-0.01769939810037613,-3.0,12.349197705740195,19.5,19.5,19.5
737,0.7800079656895694,577.981976039844,5.025923728942871,0.41787827014923096,-0.014754567295312881,-3.0,12.34885276217108,19.5,19.5,19.5
738,0.7839782765858723,578.7659543164299,5.0317463874816895,0.4428215026855469,-0.01103554293513298,-3.0,12.370687813638709,19.5,19.5,19.5
739,0.7787828448677994,579.5447371612977,4.998093128204346,0.44258642196655273,-0.010798709467053413,-4.0,12.360596343353679,19.5,19.5,19.5
740,0.7776974345335017,580.3224345958312,5.016540050506592,0.41279876232147217,-0.01941642537713051,-3.0,12.340239043187651,19.5,19.5,19.5
741,0.7738177412819248,581.0962523371131,5.026071548461914,0.4128345549106598,-0.029258757829666138,-3.0,12.325996200358757,19.5,19.5,19.5
742,0.7798614905879138,581.876113827701,4.9926676750183105,0.4176410436630249,-0.014610279351472855,-3.0,12.341946053763706,19.5,19.5,19.5
743,0.7743887253687651,582.6505025530698,5.02598237991333,0.44233864545822144,-0.019258977845311165,-4.0,12.308208395713837,19.5,19.5,19.5
744,0.7785455694933774,583.4290481225632,5.039989948272705,0.41759514808654785,-0.016864148899912834,-3.0,12.32229426045971,19.5,19.5,19.5
745,0.7707552478381556,584.1998033704014,5.018728733062744,0.4292842745780945,-0.025100335478782654,-4.0,12.290406097952065,19.5,19.5,19.5
746,0.7758300914551803,584.9756334618565,5.001838684082031,0.4117068648338318,-0.02052074670791626,-3.0,12.286688436290332,19.5,19.5,19.5
747,0.7781849523925767,585.7538184142492,5.023779392242432,0.41164907813072205,-0.01342054083943367,-3.0,12.27986412286572,19.5,19.5,19.5
748,0.7731093675693284,586.5269277818185,5.005516052246094,0.4121565818786621,-0.027097312733530998,-3.0,12.270823150670319,19.5,19.5,19.5
749,0.7754946459165242,587.302422427735,5.026221752166748,0.42643117904663086,-0.023800712078809738,-3.0,12.271535034922666,19.5,19.5,19.5
750,0.7737397936689027,588.0761622214039,5.01275634765625,0.4120873212814331,-0.02633322775363922,-3.0,12.284901425693986,19.5,19.5,19.5
751,0.7772883032358605,588.8534505246398,5.029213905334473,0.4109521210193634,-0.013647299259901047,-3.0,12.250507733284028,19.5,19.5,19.5
752,0.7794543376930168,589.6329048623328,5.0172038078308105,0.4178767502307892,-0.008751226589083672,-3.0,12.244322638100929,19.5,19.5,19.5
753,0.7674101597175171,590.4003150220503,5.034188270568848,0.3562578856945038,-0.028690155595541,-3.0,12.25252886030596,19.5,19.5,19.5
754,0.7731794492737557,591.1734944713241,4.989302635192871,0.41122856736183167,-0.024562053382396698,-3.0,12.241449351740643,19.5,19.5,19.5
755,0.7886934766999817,591.9621879480242,5.008857727050781,0.4415145516395569,-0.0028581800870597363,-2.0,12.250703319969254,19.5,19.5,19.5
756,0.7799372332970201,592.7421251813212,5.025890350341797,0.44082871079444885,-0.010931018739938736,-3.0,12.219085903142679,19.5,19.5,19.5
757,0.7786097539467092,593.5207349352679,5.014998435974121,0.42311686277389526,-0.010969620198011398,-3.0,12.225374804158424,19.5,19.5,19.5
758,0.7767101190890222,594.2974450543569,5.030897617340088,0.4105835556983948,-0.011978784576058388,-3.0,12.206202205014828,19.5,19.5,19.5
759,0.7713545945550337,595.068799648912,5.002745151519775,0.41054201126098633,-0.012227719649672508,-4.0,12.196004866843289,19.5,19.5,19.5
760,0.7648831490099076,595.8336827979219,5.019290447235107,0.42786258459091187,-0.03502938896417618,-4.0,12.204864150331183,19.5,19.5,19.5
761,0.765610809211018,596.599293607133,5.010686874389648,0.41135385632514954,-0.02999218925833702,-4.0,12.21665917222004,19.5,19.5,19.5
762,0.7709752697025316,597.3702688768354,5.000338554382324,0.4410932958126068,-0.01991611160337925,-4.0,12.189052692041656,19.5,19.5,19.5
763,0.7726837353052864,598.1429526121407,5.035929203033447,0.4277743399143219,-0.025970853865146637,-3.0,12.188308170656912,19.5,19.5,19.5
764,0.7797158583416464,598.9226684704823,5.050361156463623,0.4411482512950897,-0.008082007989287376,-3.0,12.17004750030729,19.5,19.5,19.5
765,0.7744798910783608,599.6971483615607,5.041836738586426,0.4271489381790161,-0.020153949037194252,-3.0,12.179426925413628,19.5,19.5,19.5
766,0.7747557560900256,600.4719041176508,5.005600929260254,0.40944036841392517,-0.013891546055674553,-3.0,12.160633433696162,19.5,19.5,19.5
767,0.7640565748889193,601.2359606925397,5.019493103027344,0.36152881383895874,-0.032497186213731766,-3.0,12.1582433271795,19.5,19.5,19.5
768,0.7703440174189047,602.0063047099586,5.019218921661377,0.4100183844566345,-0.02485262043774128,-3.0,12.139505490161275,19.5,19.5,19.5
769,0.7709255636084151,602.777230273567,4.998251914978027,0.40972965955734253,-0.02353435754776001,-3.0,12.144728929044438,19.5,19.5,19.5
770,0.7737483894403449,603.5509786630074,5.016302585601807,0.4253906011581421,-0.019487781450152397,-3.0,12.147539916666418,19.5,19.5,19.5
771,0.778905962649075,604.3298846256565,5.035362720489502,0.4283180236816406,-0.017602626234292984,-2.0,12.118103541624519,19.5,19.5,19.5
772,0.7701046105866222,605.0999892362431,5.040789604187012,0.36085832118988037,-0.02750672772526741,-2.0,12.131955462110994,19.5,19.5,19.5
773,0.7821230489903523,605.8821122852335,5.004440784454346,0.4082660675048828,-0.004410875495523214,-2.0,12.124952338290987,19.5,19.5,19.5
774,0.7803878319404913,606.662500117174,5.016016483306885,0.42759770154953003,-0.012489017099142075,-2.0,12.107083319032647,19.5,19.5,19.5
775,0.7815623251488613,607.4440624423229,5.014767646789551,0.40822869539260864,-0.004539418499916792,-2.0,12.105123913576803,19.5,19.5,19.5
776,0.7829440201632675,608.2270064624862,4.992501735687256,0.43954530358314514,-0.006684849504381418,-2.0,12.087229280754178,19.5,19.5,19.5
777,0.7769016198053693,609.0039080822916,5.008519172668457,0.42091983556747437,-0.0060616605915129185,-3.0,12.098356517933729,19.5,19.5,19.5
778,0.7711514882039902,609.7750595704955,5.021878242492676,0.4108469784259796,-0.019206169992685318,-3.0,12.089976474076638,19.5,19.5,19.5
779,0.7778717385593358,610.5529313090549,5.032859802246094,0.4164527356624603,-0.0005231150425970554,-3.0,12.07372411546684,19.5,19.5,19.5
780,0.772015947900742,611.3249472569556,5.003115177154541,0.4234405755996704,-0.017635125666856766,-3.0,12.061065331824118,19.5,19.5,19.5
781,0.7625883736678555,612.0875356306235,4.992556571960449,0.35071736574172974,-0.027517735958099365,-3.0,12.067350462889475,19.5,19.5,19.5
782,0.7677809367894397,612.855316567413,5.01304292678833,0.422671377658844,-0.028581291437149048,-3.0,12.050929635182747,19.5,19.5,19.5
783,0.7740558272908464,613.6293723947038,5.011753082275391,0.4206886887550354,-0.009869473055005074,-3.0,12.041525874206494,19.5,19.5,19.5
784,0.7765552795490163,614.4059276742528,4.994085311889648,0.4162869155406952,-0.0015289043076336384,-3.0,12.037166194634032,19.5,19.5,19.5
785,0.781421463296232,615.1873491375491,5.0054497718811035,0.4201263189315796,-0.0023813811130821705,-2.0,12.031380411464312,19.5,19.5,19.5
786,0.7727128305465414,615.9600619680956,5.013631343841553,0.42392003536224365,-0.012935208156704903,-3.0,12.021477777608967,19.5,19.5,19.5
787,0.7722882167631802,616.7323501848588,5.010495185852051,0.4072940945625305,-0.010432284325361252,-3.0,12.024073249313068,19.5,19.5,19.5
788,0.7726352603270111,617.5049854451858,5.0064592361450195,0.4075910151004791,-0.00834558717906475,-3.0,12.007683983500947,19.5,19.5,19.5
789,0.766377461762614,618.2713629069484,5.007421493530273,0.422091543674469,-0.029470987617969513,-3.0,12.010730118113075,19.5,19.5,19.5
790,0.7414950545630432,619.0128579615115,5.00874662399292,0.40739476680755615,-0.008588742464780807,-3.0,11.999936340171557,19.5,19.5,19.5
791,0.7716528740491342,619.7845108355606,4.994039058685303,0.40722888708114624,-0.010967003181576729,-3.0,12.007064411997067,19.5,19.5,19.5
792,0.7427206228331135,620.5272314583937,5.004488468170166,0.43953394889831543,-0.00447789067402482,-3.0,11.99241595457465,19.5,19.5,19.5
793,0.7296946574457734,621.2569261158394,5.016515731811523,0.42162591218948364,-0.028652550652623177,-4.0,11.99575904875873,19.5,19.5,19.5
794,0.7361082891854753,621.9930344050249,5.013630390167236,0.4255279302597046,-0.022596007212996483,-3.0,11.98802704460791,19.5,19.5,19.5
795,0.7429407606963727,622.7359751657212,5.0056610107421875,0.4392690062522888,-0.003906062338501215,-3.0,11.992909271763816,19.5,19.5,19.5
796,0.7333653597124585,623.4693405254337,5.017281532287598,0.4639591872692108,-0.015256375074386597,-4.0,11.961236017981209,19.5,19.5,19.5
797,0.7346052271121692,624.2039457525459,5.019938945770264,0.4130239486694336,-0.011600812897086143,-4.0,11.959199611837844,19.5,19.5,19.5
798,0.7334534834294857,624.9373992359754,5.010591983795166,0.40695905685424805,-0.014381077140569687,-4.0,11.95427705465608,19.5,19.5,19.5
799,0.7333592609209836,625.6707584968964,5.025522232055664,0.40703946352005005,-0.014853950589895248,-4.0,11.956591541510045,19.5,19.5,19.5
800,0.7343810299602247,626.4051395268566,5.028255462646484,0.4069140553474426,-0.011630268767476082,-4.0,11.952575618692592,19.5,19.5,19.5
801,0.7355284201292943,627.1406679469859,4.999780178070068,0.4393032193183899,-0.007371229585260153,-4.0,11.940991065844933,19.5,19.5,19.5
802,0.7268065844156946,627.8674745314016,5.021684169769287,0.4235815405845642,-0.031420569866895676,-4.0,11.936874711841448,19.5,19.5,19.5
803,0.729257679980627,628.5967322113822,5.003750324249268,0.4251682758331299,-0.0225038081407547,-4.0,11.914137383814932,19.5,19.5,19.5
804,0.726874293847424,629.3236065052297,5.006598472595215,0.390841543674469,-0.02980734407901764,-4.0,11.921112990144982,19.5,19.5,19.5
805,0.7371508933492705,630.060757398579,5.026472568511963,0.40651875734329224,-0.012807019054889679,-3.0,11.911969690506522,19.5,19.5,19.5
806,0.7328419278253611,630.7935993264043,5.016705513000488,0.4062008559703827,-0.011372555047273636,-4.0,11.902010193466722,19.5,19.5,19.5
807,0.7296045891204143,631.5232039155247,5.005746841430664,0.42124754190444946,-0.020289426669478416,-4.0,11.90037520085921,19.5,19.5,19.5
808,0.7347102304990623,632.2579141460238,5.018115520477295,0.43884366750717163,-0.004762087482959032,-4.0,11.886740256889405,19.5,19.5,19.5
809,0.7260176305325294,632.9839317765563,4.997859001159668,0.4206736981868744,-0.02837194874882698,-4.0,11.878664550513282,19.5,19.5,19.5
810,0.7285554811670998,633.7124872577234,5.018882751464844,0.40650710463523865,-0.020892154425382614,-4.0,11.874525911603971,19.5,19.5,19.5
811,0.7263798984497213,634.4388671561732,4.996325969696045,0.3893253207206726,-0.026488997042179108,-4.0,11.869047890622628,19.5,19.5,19.5
812,0.7306799468218482,635.169547102995,5.016541957855225,0.4202878475189209,-0.02743171900510788,-3.0,11.873286669033847,19.5,19.5,19.5
813,0.7320282996805989,635.9015754026756,4.993550777435303,0.4630553722381592,-0.00919656828045845,-4.0,11.852696438917928,19.5,19.5,19.5
814,0.7346333297261496,636.6362087324018,5.019561290740967,0.35375940799713135,-0.014594022184610367,-3.0,11.853709895697396,19.5,19.5,19.5
815,0.734552287997349,637.3707610203991,5.034964561462402,0.4201047122478485,-0.013635888695716858,-3.0,11.840589695620398,19.5,19.5,19.5
816,0.730716528527892,638.1014775489269,5.004608631134033,0.35173553228378296,-0.025340210646390915,-3.0,11.851264716521126,19.5,19.5,19.5
817,0.7369334671401954,638.8384110160671,5.007975101470947,0.4373735189437866,-0.005905971396714449,-3.0,11.82882502180968,19.5,19.5,19.5
818,0.732813303810677,639.5712243198777,5.010715484619141,0.3915913999080658,-0.0166337713599205,-3.0,11.819872029615821,19.5,19.5,19.5
819,0.7309457466344293,640.3021700665122,4.994202613830566,0.3525394797325134,-0.021442878991365433,-3.0,11.815221448786,19.5,19.5,19.5
820,0.7409196267286247,641.0430896932409,4.9951324462890625,0.3516111373901367,-0.006337073165923357,-2.0,11.817668881495804,19.5,19.5,19.5
821,0.738623642625998,641.7817133358668,4.989516258239746,0.38650399446487427,-0.012806691229343414,-2.0,11.818121288587957,19.5,19.5,19.5
822,0.7405712882252644,642.5222846240921,4.982006549835205,0.43628349900245667,0.005169229116290808,-2.0,11.793940685913562,19.5,19.5,19.5
823,0.7384713808405217,643.2607560049327,4.972127437591553,0.4179918169975281,-0.01012641191482544,-2.0,11.783726652256023,19.5,19.5,19.5
824,0.7365419642117306,643.9972979691444,4.969213008880615,0.3512405455112457,-0.01582835242152214,-2.0,11.78704336380193,19.5,19.5,19.5
825,0.7415719597215986,644.7388699288659,4.964349269866943,0.4219391942024231,-0.0008455445058643818,-2.0,11.777092136970197,19.5,19.5,19.5
826,0.7394858396874491,645.4783557685533,4.958270072937012,0.4028913378715515,0.0066168955527246,-2.0,11.776319516787515,19.5,19.5,19.5
827,0.7370092466839997,646.2153650152374,4.954043865203857,0.4364624321460724,0.013726947829127312,-2.0,11.778263569597899,19.5,19.5,19.5
828,0.7409893498955706,646.9563543651329,4.9517669677734375,0.42175978422164917,-0.001130696851760149,-2.0,11.762188276192889,19.5,19.5,19.5
829,0.7354582512963334,647.6918126164293,4.952260971069336,0.3505082130432129,-0.016196366399526596,-2.0,11.75752270389538,19.5,19.5,19.5
830,0.7355529111918808,648.4273655276212,4.950552940368652,0.4177391529083252,-0.015541233122348785,-2.0,11.753203899374311,19.5,19.5,19.5
831,0.7403396979960932,649.1677052256173,4.946610927581787,0.4029897153377533,0.0019432301633059978,-2.0,11.751044971829776,19.5,19.5,19.5
832,0.7364871083396024,649.9041923339569,4.94348669052124,0.4171734154224396,-0.011875681579113007,-2.0,11.741581118867854,19.5,19.5,19.5
833,0.7394463469694493,650.6436386809263,4.940391540527344,0.4027238190174103,0.0037224418483674526,-2.0,11.743049505088425,19.5,19.5,19.5
834,0.7389888855279636,651.3826275664543,4.939053058624268,0.402602881193161,0.006106819491833448,-2.0,11.755266667169314,19.5,19.5,19.5
835,0.734511440036215,652.1171390064906,4.936920642852783,0.482992947101593,-0.01651713438332081,-2.0,11.73172291465229,19.5,19.5,19.5
836,0.7354822241014201,652.852621230592,4.93696928024292,0.4109185039997101,0.013692270964384079,-2.0,11.730541947106845,19.5,19.5,19.5
837,0.738450722698342,653.5910719532903,4.939939022064209,0.4025253653526306,0.005113701801747084,-2.0,11.72758838788223,19.5,19.5,19.5
838,0.7380424272394435,654.3291143805297,4.94207239151001,0.40314480662345886,-0.006074883509427309,-2.0,11.725572883277122,19.5,19.5,19.5
839,0.7368531651924526,655.0659675457222,4.941826343536377,0.40326470136642456,-0.008433414623141289,-2.0,11.714818068579378,19.5,19.5,19.5
840,0.7331579511493156,655.7991254968715,4.940313816070557,0.3491476774215698,-0.0180402509868145,-2.0,11.706627835839944,19.5,19.5,19.5
841,0.7348339311656805,656.5339594280372,4.933862209320068,0.410775750875473,0.0129317007958889,-2.0,11.702024267804866,19.5,19.5,19.5
842,0.7375667313389614,657.2715261593761,4.927160739898682,0.4024704396724701,0.006182223092764616,-2.0,11.712014712891985,19.5,19.5,19.5
843,0.7375559346476872,658.0090820940238,4.919816970825195,0.43580013513565063,0.004429270979017019,-2.0,11.692272331345993,19.5,19.5,19.5
844,0.7382149968528209,658.7472970908766,4.916843891143799,0.41734373569488525,-0.003435194958001375,-2.0,11.70169741804389,19.5,19.5,19.5
845,0.7363385898289632,659.4836356807056,4.915158748626709,0.4023910462856293,0.00808449275791645,-2.0,11.695003168803364,19.5,19.5,19.5
846,0.7318593790351705,660.2154950597408,4.914229869842529,0.4028189182281494,-0.006518558133393526,-3.0,11.678310500852858,19.5,19.5,19.5
847,0.732127515266678,660.9476225750075,4.912280082702637,0.34813961386680603,-0.005875003058463335,-3.0,11.679497649985718,19.5,19.5,19.5
848,0.7321526748244411,661.6797752498319,4.909042835235596,0.4084930419921875,0.006022030021995306,-3.0,11.681905394801193,19.5,19.5,19.5
849,0.7328505080243841,662.4126257578563,4.9018964767456055,0.4157688319683075,0.0033068316988646984,-3.0,11.673477099707625,19.5,19.5,19.5
850,0.7273899814626196,663.1400157393189,4.896841049194336,0.3502765893936157,-0.018003683537244797,-3.0,11.666915921646416,19.5,19.5,19.5
851,0.7268485506874963,663.8668642900063,4.887919902801514,0.3498936593532562,-0.019389022141695023,-3.0,11.66546924502401,19.5,19.5,19.5
852,0.7273235688667372,664.594187858873,4.878966331481934,0.3389313519001007,-0.018740367144346237,-3.0,11.67301327110983,19.5,19.5,19.5
853,0.7365275448583513,665.3307154037315,4.854625701904297,0.4023667275905609,0.004786638077348471,-2.0,11.664348812179535,19.5,19.5,19.5
854,0.7357907791795953,666.0665061829111,4.831387042999268,0.40250688791275024,-0.005740598309785128,-2.0,11.652070778711504,19.5,19.5,19.5
855,0.7402151413144844,666.8067213242256,4.8166303634643555,0.4147440791130066,0.006205917801707983,-1.0,11.654877756410782,19.5,19.5,19.5
856,0.7345098838223164,667.5412312080479,4.80997371673584,0.34628045558929443,-0.010760810226202011,-2.0,11.667943940281901,19.5,19.5,19.5
857,0.7422831429150862,668.283514350963,4.797765254974365,0.4206383526325226,0.0016825958155095577,-1.0,11.66890616975367,19.5,19.5,19.5
858,0.7420395557102842,669.0255539066733,4.786673069000244,0.4017467498779297,-0.0009131920523941517,-1.0,11.652836567598888,19.5,19.5,19.5
859,0.7343017372793404,669.7598556439526,4.780120849609375,0.3472718298435211,-0.01070428267121315,-2.0,11.660865556662271,19.5,19.5,19.5
860,0.7349724740196985,670.4948281179724,4.77406120300293,0.41436338424682617,0.008455799892544746,-2.0,11.656764479135255,19.5,19.5,19.5
861,0.7375600915243965,671.2323882094968,4.766541481018066,0.34690290689468384,0.0027062701992690563,-2.0,11.673325114462486,19.5,19.5,19.5
862,0.7352178427470859,671.9676060522438,4.758289813995361,0.4157184958457947,-0.007558379787951708,-2.0,11.6544351870977,19.5,19.5,19.5
863,0.7343161937101736,672.7019222459539,4.749382972717285,0.3479512333869934,-0.011827599257230759,-2.0,11.673750425363293,19.5,19.5,19.5
864,0.7335839208700896,673.435506166824,4.740135192871094,0.4032268822193146,0.013881731778383255,-2.0,11.673792148804878,19.5,19.5,19.5
865,0.7339364227679275,674.1694425895919,4.732385158538818,0.4073024392127991,0.012740517035126686,-2.0,11.672084830123225,19.5,19.5,19.5
866,0.7340722035166308,674.9035147931085,4.724442005157471,0.34897541999816895,-0.011579405516386032,-2.0,11.663438870089829,19.5,19.5,19.5
867,0.7378023023990113,675.6413170955075,4.710210800170898,0.3476886749267578,0.0023447978310287,-2.0,11.676831636070027,19.5,19.5,19.5
868,0.7380630649062909,676.3793801604138,4.697656154632568,0.34744247794151306,0.0016883867792785168,-2.0,11.677647865722745,19.5,19.5,19.5
869,0.736047033551112,677.1154271939649,4.678205490112305,0.41583436727523804,-0.008377984166145325,-2.0,11.68921429335251,19.5,19.5,19.5
870,0.736294716598113,677.851721910563,4.666869640350342,0.3836709260940552,-0.0075231571681797504,-2.0,11.687428311760636,19.5,19.5,19.5
871,0.7389201396679754,678.5906420502309,4.654296875,0.4077224135398865,0.012740008533000946,-1.0,11.68707442417975,19.5,19.5,19.5
872,0.7402123175030003,679.330854367734,4.6463212966918945,0.34802502393722534,-0.00925033912062645,-1.0,11.688496311428517,19.5,19.5,19.5
873,0.7406600413669956,680.071514409101,4.638158321380615,0.3481689691543579,-0.009320925921201706,-1.0,11.703157247933024,19.5,19.5,19.5
874,0.7427710871734234,680.8142854962745,4.617313861846924,0.41858014464378357,-0.0046353270299732685,-1.0,11.716723394493687,19.5,19.5,19.5
875,0.7436331100363857,681.5579186063109,4.606305122375488,0.4179549813270569,-0.0022802245803177357,-1.0,11.71737175469576,19.5,19.5,19.5
876,0.7433559178800099,682.3012745241908,4.600095272064209,0.4025610089302063,0.0033991835080087185,-1.0,11.721167271690403,19.5,19.5,19.5
877,0.7419993401750544,683.0432738643659,4.595893859863281,0.402130126953125,0.00730291148647666,-1.0,11.72233320831268,19.5,19.5,19.5
878,0.7434657607455546,683.7867396251115,4.592527389526367,0.3480483591556549,-0.0036818203516304493,-1.0,11.727701594148103,19.5,19.5,19.5
879,0.7437080803695636,684.530447705481,4.587696552276611,0.34908974170684814,-0.004542347509413958,-1.0,11.744740767453555,19.5,19.5,19.5
880,0.7394535031661373,685.2699012086472,4.581382751464844,0.4017338156700134,0.016054760664701462,-1.0,11.740307734080881,19.5,19.5,19.5
881,0.7396284333624767,686.0095296420096,4.571453094482422,0.41503822803497314,0.01728988066315651,-1.0,11.759405113007439,19.5,19.5,19.5
882,0.7376232027412515,686.7471528447509,4.567312717437744,0.43592149019241333,0.022600941359996796,-1.0,11.756043992893044,19.5,19.5,19.5
883,0.7371678963018573,687.4843207410528,4.566004276275635,0.4157731235027313,0.01238168589770794,-2.0,11.768287736367915,19.5,19.5,19.5
884,0.7406330689261169,688.224953809979,4.567622184753418,0.4366379380226135,0.015407893806695938,-1.0,11.769712532426617,19.5,19.5,19.5
