Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
435,0.8728788109697099,371.7759170489822,4.535102844238281,0.34885576367378235,-0.0008980967104434967,0.0,14.825598349138412,0,0,0
436,0.8783490156027353,372.65426606458493,4.537057876586914,0.47804898023605347,-0.002164442092180252,1.0,14.852552214451602,0,0,0
437,0.881241282656815,373.5355073472417,4.54323148727417,0.49674350023269653,-0.0011030025780200958,1.0,14.87807049800967,0,0,0
438,0.8707088200805553,374.40621616732227,4.583522796630859,0.45005524158477783,0.010712552815675735,1.0,14.887910345289557,0,0,0
439,0.8792333155066863,375.28544948282894,4.646600723266602,0.49594271183013916,0.003959532827138901,1.0,14.882461159366484,0,0,0
440,0.8835085868025161,376.16895806963146,4.706123352050781,0.4853717088699341,-0.003505643457174301,0.0,14.875020340804765,0,0,0
441,0.8780735818043586,377.0470316514358,4.776856899261475,0.4267722964286804,0.003606904298067093,0.0,14.853790147753928,0,0,0
442,0.877831440549298,377.9248630919851,4.833768844604492,0.4105150103569031,0.0018296651542186737,0.0,14.846845087240997,0,0,0
443,0.8788816046543513,378.80374469663946,4.856253147125244,0.40976548194885254,0.0003711991012096405,0.0,14.849983320838094,0,0,0
444,0.8725251413510234,379.6762698379905,4.865232467651367,0.3506832718849182,-0.002795640379190445,0.0,14.86321580245463,0,0,0
445,0.8850141975735905,380.5612840355641,4.8488240242004395,0.48553967475891113,-0.0006501749157905579,0.0,14.850751469427149,0,0,0
446,0.872398313757743,381.4336823493218,4.852365016937256,0.3516416549682617,-0.0031748078763484955,0.0,14.866056335834328,0,0,0
447,0.8838144594933773,382.3174968088152,4.857848167419434,0.47780168056488037,0.0017609484493732452,0.0,14.861313808741667,0,0,0
448,0.8756695257040599,383.1931663345192,4.867603302001953,0.3856233060359955,0.0017687790095806122,0.0,14.841039395941849,0,0,0
449,0.8777595211626041,384.0709258556818,4.881748676300049,0.42567208409309387,0.0026975534856319427,0.0,14.815176876573052,0,0,0
450,0.8715548589614155,384.94248071464324,4.8870439529418945,0.3492492735385895,-0.002201441675424576,0.0,14.806742209080642,0,0,0
451,0.8694920346563622,385.8119727492996,4.872562885284424,0.35582786798477173,-0.005374956876039505,0.0,14.791497120440562,0,0,0
452,0.8824202242631538,386.6943929735628,4.8342061042785645,0.4677368402481079,-0.0003255084156990051,0.0,14.79130638266349,0,0,0
453,0.8733775725507895,387.5677705461136,4.8132781982421875,0.3939764201641083,-0.004592549055814743,0.0,14.798034982830949,0,0,0
454,0.8833378562996765,388.4511084024133,4.816672325134277,0.4962294399738312,-0.0028956644237041473,0.0,14.808093965274255,0,0,0
455,0.8674609749321487,389.31856937734545,4.851541519165039,0.34914958477020264,-0.000951375812292099,1.0,14.807695201344298,0,0,0
456,0.8766192661951544,390.19518864354063,4.870869159698486,0.46081310510635376,0.0013233684003353119,1.0,14.812952220896717,0,0,0
457,0.867291595532808,391.06248023907347,4.881073474884033,0.3569079637527466,-0.001731324940919876,1.0,14.796233860938727,0,0,0
458,0.875170763744033,391.9376510028175,4.880713939666748,0.4684818983078003,0.0031144507229328156,1.0,14.777159442199398,0,0,0
459,0.8688047249463438,392.8064557277639,4.8849639892578125,0.40872591733932495,0.004133608192205429,1.0,14.74800154651612,0,0,0
460,0.8703492614178795,393.67680498918173,4.9009881019592285,0.3474735617637634,0.0015489868819713593,0.0,14.739265806630751,0,0,0
461,0.8749763538526596,394.5517813430344,4.8856024742126465,0.4773710370063782,-0.002367611974477768,1.0,14.712120215552215,0,0,0
462,0.8651093266606645,395.4168906696951,4.883999347686768,0.3458399772644043,0.000682976096868515,1.0,14.707274610513096,0,0,0
463,0.8641136075866026,396.2810042772817,4.883023738861084,0.3523850440979004,-0.0034079812467098236,1.0,14.725223209271245,0,0,0
464,0.8660908202940933,397.1470950975758,4.848015785217285,0.3462103009223938,-4.955753684043884e-05,1.0,14.729337376941881,0,0,0
465,0.8776394648605259,398.0247345624363,4.803125858306885,0.4778890013694763,-3.8992613554000854e-05,1.0,14.754486045252445,0,0,0
466,0.8726050550723589,398.8973396175087,4.786145210266113,0.46644407510757446,0.005005296319723129,1.0,14.730868201781698,0,0,0
467,0.8738483226504525,399.77118794015917,4.813796043395996,0.468008428812027,0.003116946667432785,1.0,14.720420475016894,0,0,0
468,0.872684415119855,400.64387235527903,4.856057167053223,0.47847065329551697,0.005448848009109497,1.0,14.70402963442039,0,0,0
469,0.8679362888264481,401.5118086441055,4.908219814300537,0.4071139693260193,0.0033048130571842194,1.0,14.689274099433458,0,0,0
470,0.8795669521463046,402.3913755962518,4.943305492401123,0.47739583253860474,-0.0013679079711437225,0.0,14.6622747713338,0,0,0
471,0.8776398029302397,403.269015399182,4.977532386779785,0.4776270389556885,0.0037296749651432037,0.0,14.650785285920515,0,0,0
472,0.8776960534567093,404.1467114526387,5.033708095550537,0.46474602818489075,0.0016800127923488617,0.0,14.635977191818348,0,0,0
473,0.8776786986138412,405.0243901512526,5.008565425872803,0.47745606303215027,0.0030438266694545746,0.0,14.631443590436248,0,0,0
474,0.8725437459131968,405.8969338971658,5.016056537628174,0.47752177715301514,0.0032940804958343506,-1.0,14.633140789762109,0,0,0
475,0.8721808850481951,406.769114782214,5.012459754943848,0.4838321805000305,-0.0036051012575626373,-1.0,14.603621255715309,0,0,0
476,0.8723228995381882,407.64143768175217,5.067185401916504,0.48381930589675903,-0.003194142132997513,-1.0,14.596958254850698,0,0,0
477,0.8577732580954189,408.49921093984756,5.110184669494629,0.339603066444397,-0.00520666316151619,-1.0,14.548504968409134,0,0,0
478,0.8740969843536375,409.3733079242012,5.032301425933838,0.46490612626075745,-0.00306599959731102,0.0,14.519841447436843,0,0,0
479,0.8731017893824865,410.24640971358366,5.089112758636475,0.4569539427757263,-0.0024036727845668793,0.0,14.484164716818993,0,0,0
480,0.8732208323603662,411.119630545944,5.011199951171875,0.45667141675949097,-0.0014090947806835175,0.0,14.459018134722031,0,0,0
481,0.8680436678385203,411.9876742137825,5.091039180755615,0.4565412402153015,-0.0012019909918308258,1.0,14.445101448462443,0,0,0
482,0.8630402137302382,412.85071442751274,5.035892486572266,0.40037330985069275,0.002040039747953415,1.0,14.45731602461111,0,0,0
483,0.8681413092245553,413.7188557367373,5.091983795166016,0.4567452073097229,0.0006630010902881622,1.0,14.431623150722249,0,0,0
484,0.871434517865092,414.5902902546024,5.057742595672607,0.4628484845161438,0.0033980198204517365,0.0,14.42002857562477,0,0,0
485,0.8669135498912757,415.45720380449364,5.061254024505615,0.41717252135276794,0.0035188384354114532,0.0,14.392202147503342,0,0,0
486,0.8645091294284514,416.3217129339221,5.0962443351745605,0.37135207653045654,0.00022358819842338562,0.0,14.350582423021184,0,0,0
487,0.8704322465725948,417.19214518049466,5.013189792633057,0.4635656476020813,-0.0017214901745319366,0.0,14.319962521598885,0,0,0
488,0.8571674177189714,418.04931259821365,5.075093746185303,0.3294703960418701,-0.003292214125394821,0.0,14.2770815998699,0,0,0
489,0.8576854633084938,418.90699806152213,5.063056468963623,0.32880067825317383,-0.0018553771078586578,0.0,14.25704422950674,0,0,0
490,0.8567760132037664,419.7637740747259,5.040754318237305,0.3267157971858978,-0.00265314057469368,0.0,14.249698160921739,0,0,0
491,0.852059606317874,420.6158336810438,4.995473384857178,0.326408326625824,-0.0017100684344768524,1.0,14.233560123504542,0,0,0
492,0.8568653203420044,421.4726990013858,4.9815239906311035,0.3954617381095886,0.0031427107751369476,1.0,14.236862908886959,0,0,0
493,0.8616287949848956,422.3343277963707,4.947681903839111,0.4614309072494507,0.00411759689450264,1.0,14.235197372301236,0,0,0
494,0.8670930622982688,423.201420858669,4.946889877319336,0.48221394419670105,-0.005571004003286362,0.0,14.225033601702725,0,0,0
495,0.850784537073419,424.0522053957424,4.985308647155762,0.3254541754722595,-0.002077702432870865,1.0,14.192243282089159,0,0,0
496,0.8525362678231857,424.90474166356563,4.9874701499938965,0.36529016494750977,0.002813126891851425,1.0,14.146069585660026,0,0,0
497,0.8525386097368978,425.7572802733025,4.943655014038086,0.43920159339904785,0.01040884479880333,1.0,14.113677641378613,0,0,0
498,0.8584983001478258,426.6157785734503,4.925000190734863,0.4114994406700134,0.0051506273448467255,0.0,14.092080983349666,0,0,0
499,0.8523342154868242,427.46811278893716,4.924768924713135,0.32082492113113403,-0.003413628786802292,0.0,14.09878637390623,0,0,0
500,0.8587454986192999,428.3268582875565,4.895731449127197,0.3910672068595886,-0.0019345767796039581,0.0,14.07670080486717,0,0,0
501,0.856807626159953,429.1836659137164,4.855424880981445,0.36103180050849915,-0.0017666630446910858,0.0,14.09641413389964,0,0,0
502,0.8634557385933435,430.0471216523098,4.821539878845215,0.47277316451072693,-0.005936432629823685,0.0,14.110352572954264,0,0,0
503,0.8479468761534207,430.8950685284632,4.815986633300781,0.3219367265701294,-0.0029728077352046967,1.0,14.107871058252897,0,0,0
504,0.848463916273971,431.7435324447371,4.81103515625,0.3716696500778198,-0.007951829582452774,1.0,14.104730049896183,0,0,0
505,0.8446372389136336,432.58816968365073,4.7719550132751465,0.32066380977630615,-0.0003000609576702118,2.0,14.102881578076701,0,0,0
506,0.8501205020784017,433.43829018572916,4.714041709899902,0.3632293939590454,0.004343230277299881,1.0,14.095092129911954,0,0,0
507,0.8581706986416582,434.29646088437084,4.662022113800049,0.47504597902297974,0.005947861820459366,1.0,14.089703142873228,0,0,0
508,0.8473604057524882,435.14382129012336,4.650947093963623,0.32971465587615967,-0.0043313466012477875,1.0,14.096168723344787,0,0,0
509,0.8496793267222135,435.99350061684555,4.641327857971191,0.32069480419158936,-0.0001905299723148346,1.0,14.101166326931537,0,0,0
510,0.8496262581453403,436.8431268749909,4.582740306854248,0.3234969675540924,0.001980852335691452,1.0,14.145107476115887,0,0,0
511,0.8607384411138499,437.7038653161047,4.521174907684326,0.46084707975387573,0.0034509487450122833,1.0,14.176834166999951,0,0,0
512,0.8529406840780578,438.5568060001828,4.493748664855957,0.32619547843933105,9.326264262199402e-05,1.0,14.222220935938855,0,0,0
513,0.8640342103993921,439.4208402105822,4.479958534240723,0.45447877049446106,0.0003247968852519989,1.0,14.247403280430065,0,0,0
514,0.8585957313131497,440.2794359418953,4.469629764556885,0.39640676975250244,0.0017106644809246063,1.0,14.264708354382119,0,0,0
515,0.8535055118447483,441.13294145374005,4.478170871734619,0.32783016562461853,-0.0011620782315731049,1.0,14.27501143561069,0,0,0
516,0.8563495069606832,441.9892909607007,4.456063270568848,0.3688374161720276,0.0023837201297283173,1.0,14.28826728329224,0,0,0
517,0.8547980020317402,442.8440889627324,4.421205520629883,0.32892483472824097,-0.0009369812905788422,1.0,14.321090023045919,0,0,0
518,0.8603786409146715,443.7044676036471,4.38027286529541,0.4157942831516266,0.0037216804921627045,1.0,14.33573039478443,0,0,0
519,0.8549743169601606,444.5594419206073,4.354060649871826,0.33958131074905396,-0.004149463027715683,1.0,14.391190104817426,0,0,0
520,0.8691073985444556,445.4285493191517,4.3369221687316895,0.4746139943599701,0.0013519637286663055,1.0,14.430256489268167,0,0,0
521,0.8557637603086213,446.28431307946033,4.33975076675415,0.3430069386959076,-0.006221044808626175,1.0,14.479038596780317,0,0,0
522,0.8537702249916987,447.13808330445204,4.344620704650879,0.33676445484161377,-0.002590809017419815,2.0,14.520385781465205,0,0,0
523,0.8600563839422409,447.9981396883943,4.310912132263184,0.4032920002937317,0.002972584217786789,2.0,14.56533106066223,0,0,0
524,0.8613186571428225,448.8594583455371,4.287886142730713,0.40339502692222595,0.002148021012544632,2.0,14.594768391855778,0,0,0
525,0.8613278516414583,449.7207861971786,4.283709526062012,0.3494935631752014,-0.003926161676645279,1.0,14.628916380678556,0,0,0
526,0.8667222422317513,450.5875084394103,4.26994514465332,0.4461207985877991,0.008793693035840988,1.0,14.665183240214153,0,0,0
527,0.8695552987905149,451.4570637382008,4.265932559967041,0.4223453998565674,0.0033067800104618073,1.0,14.70482410035858,0,0,0
528,0.8752109456430894,452.3322746838439,4.282652378082275,0.47787439823150635,0.0029959939420223236,1.0,14.74052902670968,0,0,0
529,0.8642357910491945,453.19651047489305,4.32697057723999,0.38953474164009094,-0.010012302547693253,1.0,14.802446321342044,0,0,0
