Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1115,0.711565858243098,1001.5941142102843,9.239484786987305,0.32333046197891235,-0.01906038448214531,0.0,10.769567290874075,0,0,0
1116,0.7041131439711074,1002.2982273542553,9.200512886047363,0.30651912093162537,-0.03796505182981491,0.0,10.747834822648707,0,0,0
1117,0.7046939367587927,1003.0029212910141,9.16669750213623,0.3059791922569275,-0.03735349327325821,0.0,10.759068572190786,0,0,0
1118,0.7072951959427625,1003.7102164869568,9.13176441192627,0.3773052990436554,-0.013339949771761894,1.0,10.713343375270142,0,0,0
1119,0.6999225290099315,1004.4101390159667,9.082947731018066,0.30440935492515564,-0.032361313700675964,1.0,10.695384372422502,0,0,0
1120,0.7019351218140334,1005.1120741377807,9.026822090148926,0.31806549429893494,-0.0157469529658556,2.0,10.71333004121415,0,0,0
1121,0.7055091943445205,1005.8175833321252,8.982446670532227,0.3789476156234741,-0.0014893538318574429,2.0,10.66627429924713,0,0,0
1122,0.6969233323082286,1006.5145066644334,8.92612361907959,0.30224233865737915,-0.02462845668196678,2.0,10.656295500534004,0,0,0
1123,0.7037727059213201,1007.2182793703547,8.882203102111816,0.3583730161190033,-0.0047563049010932446,2.0,10.648612973537313,0,0,0
1124,0.6966066152506002,1007.9148859856053,8.84558391571045,0.30159515142440796,-0.023963846266269684,2.0,10.639119085002307,0,0,0
1125,0.703556985543436,1008.6184429711487,8.808549880981445,0.3657768964767456,-0.0035862470977008343,2.0,10.628971430428203,0,0,0
1126,0.6957047987705856,1009.3141477699194,8.771200180053711,0.3013536334037781,-0.025211352854967117,2.0,10.624974454211001,0,0,0
1127,0.6957787307447623,1010.0099265006642,8.723916053771973,0.30248913168907166,-0.02432635799050331,2.0,10.617468187982487,0,0,0
1128,0.6917317657509084,1010.701658266415,8.680133819580078,0.301285058259964,-0.02290925942361355,3.0,10.615822967611027,0,0,0
1129,0.6924115628472752,1011.3940698292623,8.636167526245117,0.30095118284225464,-0.02163996919989586,3.0,10.622843821550093,0,0,0
1130,0.6926583234889591,1012.0867281527513,8.596057891845703,0.3783371150493622,0.020541002973914146,3.0,10.618326275368924,0,0,0
1131,0.696242649698802,1012.7829708024501,8.555058479309082,0.3950344920158386,0.011067906394600868,3.0,10.624559675745942,0,0,0
1132,0.6976704151034174,1013.4806412175535,8.5064058303833,0.3003884553909302,-0.020024145022034645,2.0,10.628478759521325,0,0,0
1133,0.6983962710865886,1014.1790374886401,8.443584442138672,0.3026833236217499,-0.022732699289917946,2.0,10.680967860108339,0,0,0
1134,0.6995707916652217,1014.8786082803053,8.401254653930664,0.37853655219078064,0.016382398083806038,2.0,10.647071091835441,0,0,0
1135,0.7017832625008237,1015.5803915428062,8.349935531616211,0.3164876103401184,-0.011106111109256744,2.0,10.65724165337802,0,0,0
1136,0.7085306022710899,1016.2889221450773,8.3117036819458,0.3666474521160126,-0.00619342690333724,1.0,10.672518753976448,0,0,0
1137,0.7009395252388027,1016.9898616703161,8.265963554382324,0.3036191761493683,-0.02963154762983322,1.0,10.696688845447465,0,0,0
1138,0.7133958282678953,1017.7032574985841,8.248359680175781,0.3201857805252075,-0.009973842650651932,0.0,10.725695362794113,0,0,0
1139,0.7048141482513086,1018.4080716468354,8.218206405639648,0.3499212861061096,-0.02004178613424301,1.0,10.710629799419687,0,0,0
1140,0.7147609263485345,1019.1228325731839,8.173930168151855,0.37658387422561646,-0.008354481309652328,0.0,10.75008475987572,0,0,0
1141,0.7083477567426077,1019.8311803299265,8.117076873779297,0.3325362205505371,-0.027809372171759605,0.0,10.76666993663675,0,0,0
1142,0.717375185452584,1020.5485555153791,8.082414627075195,0.3827887773513794,0.002649748232215643,0.0,10.76796724731535,0,0,0
1143,0.7080967468389722,1021.256652262218,8.0479736328125,0.33567872643470764,-0.03300363942980766,0.0,10.816396588552436,0,0,0
1144,0.7116880157519951,1021.96834027797,8.020814895629883,0.4523429274559021,-0.02197190746665001,0.0,10.805588892406902,0,0,0
1145,0.7069285399577808,1022.6752688179278,7.994926929473877,0.30775317549705505,-0.039016224443912506,0.0,10.846750080748807,0,0,0
1146,0.7140375278553576,1023.3893063457831,7.982625484466553,0.3517548143863678,-0.019863374531269073,0.0,10.855079295826563,0,0,0
1147,0.7097343890888591,1024.099040734872,7.95399284362793,0.32745566964149475,-0.03277609124779701,0.0,10.864644214855243,0,0,0
1148,0.7068993189716917,1024.8059400538436,7.923330307006836,0.3307473361492157,-0.03191841393709183,1.0,10.906761328140243,0,0,0
1149,0.7037614008336148,1025.5097014546773,7.898758888244629,0.30883920192718506,-0.03017573058605194,2.0,10.929691871616205,0,0,0
1150,0.7139907249384955,1026.2236921796157,7.873852729797363,0.3825588822364807,-0.0036555598489940166,2.0,10.95318474285008,0,0,0
1151,0.7128917342183562,1026.936583913834,7.833107948303223,0.32632696628570557,-0.011015284806489944,2.0,11.000598699698038,0,0,0
1152,0.7122239167770398,1027.648807830611,7.812561988830566,0.3799283802509308,0.013890780508518219,2.0,11.011732204289686,0,0,0
1153,0.7101463470709994,1028.358954177682,7.766507625579834,0.31034719944000244,-0.02398820035159588,2.0,11.059120405950795,0,0,0
1154,0.7175020688101188,1029.0764562464922,7.730625152587891,0.37384867668151855,-0.005725675728172064,2.0,11.084955542961303,0,0,0
1155,0.7164388153024404,1029.7928950617945,7.706654071807861,0.3307528495788574,-0.024031609296798706,1.0,11.115167520161636,0,0,0
1156,0.7204243637585488,1030.5133194255532,7.6848063468933105,0.34315839409828186,-0.01773001253604889,1.0,11.168951843878412,0,0,0
1157,0.7204242578455033,1031.2337436833986,7.661158084869385,0.3437941074371338,-0.01808038167655468,1.0,11.172827647486743,0,0,0
1158,0.7256690635161167,1031.9594127469147,7.631053924560547,0.38338160514831543,0.007787197362631559,1.0,11.221456368371609,0,0,0
1159,0.7232995825210795,1032.6827123294358,7.607343673706055,0.34554439783096313,-0.016419708728790283,1.0,11.243576690507929,0,0,0
1160,0.7288768433136262,1033.4115891727495,7.595714569091797,0.33099910616874695,-0.003837102558463812,1.0,11.277164349619692,0,0,0
1161,0.7209868736540386,1034.1325760464035,7.5593085289001465,0.31901222467422485,-0.029269544407725334,1.0,11.314148753503583,0,0,0
1162,0.7314485677662614,1034.8640246141697,7.5235419273376465,0.3326030969619751,-0.004782758187502623,1.0,11.367357566401454,0,0,0
1163,0.7256452348007112,1035.5896698489705,7.498104572296143,0.3437575697898865,-0.02315770462155342,1.0,11.390891151417815,0,0,0
1164,0.7299481030258907,1036.3196179519964,7.47411584854126,0.3457174301147461,-0.02690616436302662,0.0,11.42628087067898,0,0,0
1165,0.7320604618988894,1037.0516784138954,7.45609712600708,0.3861226439476013,-0.01152971014380455,1.0,11.461024681171978,0,0,0
1166,0.736592377456425,1037.7882707913518,7.428264141082764,0.43522995710372925,-0.0031179278157651424,1.0,11.50838361625229,0,0,0
1167,0.730993134700485,1038.5192639260522,7.398906707763672,0.35127002000808716,-0.021896077319979668,1.0,11.542708031757664,0,0,0
1168,0.7387908329096804,1039.2580547589619,7.384660243988037,0.36369505524635315,-0.01658938080072403,0.0,11.586183964779535,0,0,0
1169,0.7353198439341971,1039.993374602896,7.364959239959717,0.34220606088638306,-0.02986655943095684,0.0,11.625580641374276,0,0,0
1170,0.7424878805551349,1040.7358624834512,7.338457107543945,0.39001303911209106,0.001469906885176897,1.0,11.672898266295071,0,0,0
1171,0.7416606504037069,1041.477523133855,7.332345485687256,0.3932669162750244,0.00681166211143136,1.0,11.70639499303433,0,0,0
1172,0.7408112811584953,1042.2183344150135,7.307002067565918,0.3458024561405182,-0.025754107162356377,0.0,11.7502844737823,0,0,0
1173,0.7461055807442808,1042.9644399957579,7.298845291137695,0.38439297676086426,-0.015322137624025345,0.0,11.798910955338698,0,0,0
1174,0.7460255380065874,1043.7104655337644,7.292809009552002,0.34234827756881714,-0.01885480247437954,0.0,11.835541277027698,0,0,0
1175,0.7461969415764791,1044.4566624753409,7.266695499420166,0.35787808895111084,-0.022673513740301132,0.0,11.8831333767099,0,0,0
1176,0.7552684380525085,1045.2119309133934,7.244855880737305,0.3934844732284546,0.00013432325795292854,0.0,11.914808729983669,0,0,0
1177,0.7464124703699896,1045.9583433837633,7.232051372528076,0.34928056597709656,-0.02874373085796833,0.0,11.95702074454004,0,0,0
1178,0.7513796176225764,1046.709723001386,7.212077617645264,0.3713406026363373,-0.018604697659611702,0.0,11.998748727531286,0,0,0
1179,0.7786446734696864,1047.4883676748557,7.192017555236816,0.3570316433906555,-0.025546304881572723,0.0,12.060609027368358,0,0,0
1180,0.7914439498701389,1048.2798116247259,7.167424201965332,0.3982756733894348,0.003339399117976427,0.0,12.116069427322206,0,0,0
1181,0.7825494229880864,1049.062361047714,7.135519981384277,0.35901737213134766,-0.022642577067017555,0.0,12.165320303285728,0,0,0
1182,0.791123931648603,1049.8534849793625,7.126099586486816,0.39652901887893677,-0.010695498436689377,0.0,12.211112119975505,0,0,0
1183,0.7963540978849903,1050.6498390772474,7.11647891998291,0.39793089032173157,-0.0003869566135108471,0.0,12.266591329512858,0,0,0
1184,0.7838667300495875,1051.433705807297,7.07964563369751,0.3567497730255127,-0.03008486144244671,0.0,12.326684307203346,0,0,0
1185,0.7801212323644096,1052.2138270396613,7.068788528442383,0.35793325304985046,-0.02957312762737274,-1.0,12.364392587180973,0,0,0
1186,0.7865102758825188,1053.000337315544,7.05464506149292,0.36611443758010864,-0.031407810747623444,0.0,12.417190319025075,0,0,0
1187,0.7996446452244621,1053.7999819607683,7.047722339630127,0.4604758024215698,-0.019648781046271324,0.0,12.458701985298376,0,0,0
1188,0.8034126241197611,1054.603394584888,7.038601875305176,0.44295036792755127,-0.008504398167133331,0.0,12.507073417604364,0,0,0
1189,0.8022656375985583,1055.4056602224866,7.028843402862549,0.41899141669273376,-0.010825801640748978,0.0,12.572121702533018,0,0,0
1190,0.7992137106405224,1056.2048739331271,7.027019500732422,0.3911302089691162,-0.015879163518548012,0.0,12.61376293502785,0,0,0
1191,0.7957421549759977,1057.0006160881032,7.0216145515441895,0.3690505921840668,-0.02431042678654194,0.0,12.667221576860705,0,0,0
1192,0.8019987554794408,1057.8026148435827,7.023909568786621,0.39286088943481445,-0.01751464419066906,0.0,12.73872865116713,0,0,0
1193,0.8035346919287505,1058.6061495355113,7.005496501922607,0.39371275901794434,-0.01506626233458519,0.0,12.761611503671675,0,0,0
1194,0.8122735950779773,1059.4184231305894,6.992372035980225,0.4063228964805603,0.00029156869277358055,0.0,12.855052558497773,0,0,0
1195,0.8071528234482813,1060.2255759540376,6.988295078277588,0.4012115001678467,-0.014518888667225838,0.0,12.870024154515205,0,0,0
1196,0.8144345133316147,1061.0400104673693,6.972850322723389,0.41025012731552124,4.819594323635101e-07,0.0,12.922078025451317,0,0,0
1197,0.8007506505099928,1061.8407611178793,6.963157653808594,0.379060298204422,-0.02133406139910221,-1.0,12.981536998792066,0,0,0
1198,0.8102702674203158,1062.6510313852996,6.938988208770752,0.40882837772369385,-0.005297147203236818,-1.0,13.032356626420702,0,0,0
1199,0.8001630266951905,1063.4511944119947,6.937635898590088,0.3734303116798401,-0.029049405828118324,-1.0,13.083721596724713,0,0,0
1200,0.8088162276036207,1064.2600106395982,6.943080425262451,0.41033506393432617,-0.01708219200372696,-1.0,13.134243844784905,0,0,0
1201,0.8147387537869825,1065.0747493933852,6.947551250457764,0.4009411633014679,-0.019982129335403442,0.0,13.240459266470372,0,0,0
1202,0.8193440222228884,1065.894093415608,6.921109676361084,0.41429373621940613,-0.002572022844105959,-1.0,13.328602296931681,0,0,0
1203,0.8147166665720794,1066.7088100821802,6.9214091300964355,0.415094792842865,-0.016798492521047592,-1.0,13.343589698681061,0,0,0
1204,0.8135310701536883,1067.5223411523339,6.922543048858643,0.3958720862865448,-0.021797332912683487,-1.0,13.428901541143155,0,0,0
1205,0.8125390749655006,1068.3348802272994,6.927587032318115,0.3884020149707794,-0.024385517463088036,-1.0,13.450402458365717,0,0,0
1206,0.8175612092950996,1069.1524414365945,6.928248882293701,0.4054250121116638,-0.019308725371956825,-1.0,13.51978089244238,0,0,0
1207,0.8201092385607177,1069.9725506751552,6.917144298553467,0.4065132737159729,-0.016899826005101204,-1.0,13.581665401792959,0,0,0
1208,0.8283711911730383,1070.8009218663283,6.92365837097168,0.4515193700790405,-0.010040173307061195,-1.0,13.661551185759027,0,0,0
1209,0.8298704066436852,1071.630792272972,6.903260707855225,0.41580289602279663,-0.013677151873707771,0.0,13.691563418240438,0,0,0
1210,0.8360533240938963,1072.466845597066,6.890247344970703,0.4169096052646637,-0.0009882128797471523,0.0,13.751971868694033,0,0,0
1211,0.8275306363264179,1073.2943762333923,6.893950939178467,0.40892618894577026,-0.014380529522895813,-1.0,13.82658759596805,0,0,0
1212,0.8357840815177148,1074.13016031491,6.884052753448486,0.4698116183280945,-0.00911109521985054,-1.0,13.876874191211215,0,0,0
1213,0.8283046519723536,1074.9584649668823,6.895084381103516,0.41177693009376526,-0.02015649527311325,-1.0,13.927310424250845,0,0,0
1214,0.8355076708021412,1075.7939726376844,6.9082722663879395,0.42265576124191284,-0.006447430234402418,-1.0,13.981574177042779,0,0,0
1215,0.8323422652274949,1076.6263149029119,6.915054798126221,0.41671937704086304,-0.01789041981101036,-1.0,14.036447087184065,0,0,0
1216,0.8359508702582095,1077.46226577317,6.922100067138672,0.43515217304229736,-0.01613767072558403,-1.0,14.092501166324281,0,0,0
1217,0.8363662794986808,1078.2986320526686,6.928577423095703,0.42297428846359253,-0.018354400992393494,-1.0,14.178600656858498,0,0,0
1218,0.8403222175167748,1079.1389542701854,6.929768085479736,0.4262325167655945,-0.009787671267986298,-1.0,14.202814472541297,0,0,0
1219,0.8338860917959431,1079.9728403619813,6.955791473388672,0.4019123911857605,-0.026931732892990112,-1.0,14.269209906842358,0,0,0
1220,0.8458609836309732,1080.8187013456122,6.965561389923096,0.4717850089073181,-0.014294052496552467,-1.0,14.332710167618448,0,0,0
1221,0.8356692100418512,1081.6543705556542,6.963834762573242,0.4248640239238739,-0.017867950722575188,-2.0,14.332504820379386,0,0,0
1222,0.8480269893918608,1082.502397545046,6.967811107635498,0.4722285866737366,-0.015842406079173088,-1.0,14.436638611932082,0,0,0
1223,0.8482453258657999,1083.3506428709118,6.983834743499756,0.4560360908508301,-0.014618778601288795,-1.0,14.480453287784398,0,0,0
1224,0.8478511647465965,1084.1984940356583,6.989054203033447,0.46784377098083496,-0.021554898470640182,-1.0,14.523041521949276,0,0,0
1225,0.8491733099709005,1085.0476673456292,7.003175735473633,0.4403001070022583,-0.01590888388454914,-1.0,14.585080921984607,0,0,0
1226,0.854475988627146,1085.9021433342564,7.0234527587890625,0.4724012017250061,-0.013208907097578049,-1.0,14.649534184695083,0,0,0
1227,0.8534033312404069,1086.7555466654967,7.03883171081543,0.4309808909893036,-0.008138632401823997,-1.0,14.67155281754519,0,0,0
1228,0.853568229557928,1087.6091148950545,7.055772304534912,0.4416557550430298,-0.015422962605953217,-1.0,14.744281639107788,0,0,0
1229,0.8545142919996067,1088.463629187054,7.06857967376709,0.4416006803512573,-0.015399212017655373,-1.0,14.780790712904357,0,0,0
1230,0.8576604792549789,1089.321289666309,7.0833210945129395,0.43308985233306885,-0.008693324401974678,-1.0,14.837383656510795,0,0,0
1231,0.8540247624104635,1090.1753144287195,7.097613334655762,0.47354426980018616,-0.015780959278345108,-2.0,14.85770337647422,0,0,0
1232,0.848739748388255,1091.0240541771077,7.120798587799072,0.4263005256652832,-0.02396831288933754,-2.0,14.918774132749013,0,0,0
1233,0.8546630250414556,1091.8787172021491,7.140206813812256,0.460676372051239,-0.017202228307724,-2.0,14.943657988080579,0,0,0
1234,0.8533171810227616,1092.7320343831718,7.157312870025635,0.4449232518672943,-0.020148824900388718,-2.0,14.983154775080802,0,0,0
1235,0.8480949460095267,1093.5801293291813,7.172539710998535,0.4148995280265808,-0.030839666724205017,-2.0,15.025698391079615,0,0,0
1236,0.8557464084930884,1094.4358757376745,7.184452056884766,0.4450457990169525,-0.01936527155339718,-2.0,15.066047795743792,0,0,0
1237,0.8600566426905357,1095.295932380365,7.19307804107666,0.4742753207683563,-0.017374897375702858,-2.0,15.111137016649185,0,0,0
1238,0.8632702195334462,1096.1592025998984,7.18967342376709,0.44633948802948,-0.019312329590320587,-1.0,15.158935257168077,0,0,0
1239,0.8622759842140867,1097.0214785841126,7.188731670379639,0.43735748529434204,-0.00919937901198864,-2.0,15.203207009907125,0,0,0
1240,0.8650738723921516,1097.886552456505,7.1978983879089355,0.436517596244812,-0.01847829483449459,-1.0,15.249000885716052,0,0,0
1241,0.8609094048617258,1098.7474618613667,7.2075653076171875,0.43367621302604675,-0.01841144822537899,-2.0,15.289627959566738,0,0,0
1242,0.8693059397197134,1099.6167678010863,7.2142157554626465,0.43800264596939087,-0.012634968385100365,-1.0,15.327330557335106,0,0,0
1243,0.8705240470159519,1100.4872918481024,7.231265068054199,0.4474542737007141,-0.014955107122659683,-1.0,15.376120396734484,0,0,0
1244,0.8741931356256117,1101.361484983728,7.240890026092529,0.4746972918510437,-0.013992700725793839,-1.0,15.417006317148878,0,0,0
1245,0.8701810756683438,1102.2316660593963,7.253305912017822,0.4747491180896759,-0.014056563377380371,-2.0,15.456005451724273,0,0,0
1246,0.8717206866604216,1103.1033867460567,7.250035762786865,0.44122469425201416,-0.019498616456985474,-1.0,15.505485457084035,0,0,0
1247,0.8737165440452339,1103.977103290102,7.268102645874023,0.43932271003723145,-0.016127832233905792,-1.0,15.54231750882801,0,0,0
1248,0.8749013715724021,1104.8520046616743,7.272924900054932,0.44031456112861633,-0.01605640910565853,-1.0,15.584038277944758,0,0,0
1249,0.8772178239324182,1105.7292224856067,7.289360046386719,0.45000749826431274,-0.015383617952466011,-1.0,15.633189748399618,0,0,0
1250,0.8805860388840168,1106.6098085244907,7.309012413024902,0.46317577362060547,-0.012627661228179932,-1.0,15.683045049412433,0,0,0
1251,0.8796936041524114,1107.4895021286432,7.322859287261963,0.4724084734916687,-0.01982632465660572,-1.0,15.718273636842715,0,0,0
1252,0.8808918640094853,1108.3703939926527,7.33951473236084,0.4724932909011841,-0.019258756190538406,-1.0,15.756577574588444,0,0,0
1253,0.8821408401140775,1109.2525348327667,7.359564781188965,0.4515697956085205,-0.014137502759695053,-1.0,15.801666362745909,0,0,0
1254,0.882623460389964,1110.1351582931568,7.365608215332031,0.45192140340805054,-0.014548437669873238,-1.0,15.824919543882462,0,0,0
1255,0.8851814342544556,1111.0203397274113,7.388866424560547,0.46467334032058716,-0.013012802228331566,-1.0,15.861610803889636,0,0,0
1256,0.8823396020742975,1111.9026793294856,7.403958320617676,0.4416300654411316,-0.017912792041897774,-1.0,15.893712741067114,0,0,0
1257,0.8787731080213075,1112.781452437507,7.4365057945251465,0.44230401515960693,-0.017679749056696892,-2.0,15.943859652091932,0,0,0
1258,0.8800683340927224,1113.6615207715997,7.4566168785095215,0.4451720118522644,-0.017321662977337837,-2.0,15.979832767476669,0,0,0
1259,0.8887965884901021,1114.5503173600898,7.457443714141846,0.46563243865966797,-0.014615358784794807,-1.0,16.020779180192516,0,0,0
1260,0.8824268351459597,1115.4327441952357,7.4544267654418945,0.44570550322532654,-0.01617332734167576,-2.0,16.053609805772936,0,0,0
1261,0.8832846863028991,1116.3160288815386,7.457084655761719,0.4459494352340698,-0.016793403774499893,-2.0,16.094645255911324,0,0,0
1262,0.8924374127403718,1117.2084662942789,7.434321403503418,0.4662446975708008,-0.014835065230727196,-1.0,16.162924614101797,0,0,0
1263,0.8924464266401928,1118.100912720919,7.449927806854248,0.4737502932548523,-0.018322858959436417,-1.0,16.187305657247542,0,0,0
1264,0.8909303460594274,1118.9918430669784,7.460893630981445,0.4394983649253845,-0.017307182773947716,-1.0,16.225106487049285,0,0,0
1265,0.8944853799981557,1119.8863284469764,7.485445976257324,0.4492802619934082,-0.0143795907497406,-1.0,16.290760893748313,0,0,0
1266,0.8964715074693631,1120.7827999544459,7.501492977142334,0.4739855229854584,-0.016317907720804214,-1.0,16.31477085033817,0,0,0
1267,0.8976244534901074,1121.680424407936,7.521677494049072,0.4492577910423279,-0.009628428146243095,-1.0,16.34671985726281,0,0,0
1268,0.897677775017454,1122.5781021829534,7.526861190795898,0.4488164782524109,-0.011259404942393303,-1.0,16.372782692873557,0,0,0
1269,0.8993586399568201,1123.4774608229102,7.545779705047607,0.45007240772247314,-0.009878583252429962,-1.0,16.414751017805695,0,0,0
1270,0.8978819744720272,1124.3753427973822,7.554589748382568,0.44836515188217163,-0.01625378616154194,-1.0,16.451271498466692,0,0,0
1271,0.9004222501966174,1125.275765047579,7.5749897956848145,0.474933922290802,-0.01755550131201744,-1.0,16.481927002902733,0,0,0
1272,0.9022126947908512,1126.1779777423699,7.576687335968018,0.4681210517883301,-0.0138190146535635,-1.0,16.521596318826234,0,0,0
1273,0.9015935401720007,1127.0795712825418,7.578091621398926,0.47615426778793335,-0.018362723290920258,-1.0,16.534545166048574,0,0,0
1274,0.8982633743305677,1127.9778346568723,7.59762716293335,0.4545242190361023,-0.011933790519833565,-2.0,16.58012643466383,0,0,0
1275,0.9037550513058489,1128.8815897081781,7.610167503356934,0.4554137587547302,-0.011962972581386566,-1.0,16.596710304335467,0,0,0
1276,0.9006830993077529,1129.782272807486,7.626448631286621,0.4692908525466919,-0.013444846495985985,-2.0,16.64711879220273,0,0,0
1277,0.9007987401635311,1130.6830715476494,7.636919975280762,0.4547290802001953,-0.012601587921380997,-2.0,16.686952168888048,0,0,0
1278,0.9012924093259582,1131.5843639569755,7.645341873168945,0.4563005566596985,-0.013978507369756699,-2.0,16.72006287118325,0,0,0
1279,0.9023716086969735,1132.4867355656725,7.662532329559326,0.4555695652961731,-0.012008175253868103,-2.0,16.736974350650996,0,0,0
1280,0.900617145325758,1133.3873527109981,7.68258810043335,0.4546129107475281,-0.017477961257100105,-2.0,16.74777602329112,0,0,0
1281,0.8995139256787154,1134.286866636677,7.699738502502441,0.4488499164581299,-0.02186306193470955,-2.0,16.784322592191078,0,0,0
1282,0.903147075071816,1135.1900137117486,7.717939853668213,0.4562927186489105,-0.014882823452353477,-2.0,16.80447156772149,0,0,0
1283,0.9005730023911649,1136.0905867141398,7.729110240936279,0.4468923807144165,-0.025422051548957825,-2.0,16.880936898096664,0,0,0
1284,0.9049225271969816,1136.9955092413368,7.74248743057251,0.4792850911617279,-0.021052667871117592,-2.0,16.88441037438965,0,0,0
1285,0.9037624494397144,1137.8992716907765,7.735567569732666,0.45887935161590576,-0.020329318940639496,-2.0,16.895340262725586,0,0,0
1286,0.9063038214186259,1138.805575512195,7.736965179443359,0.45710253715515137,-0.016379624605178833,-2.0,16.94489510854539,0,0,0
1287,0.9060181250313415,1139.7115936372263,7.755844593048096,0.4794210195541382,-0.022657474502921104,-2.0,16.948635232530982,0,0,0
1288,0.9089400654513898,1140.6205337026777,7.772598743438721,0.47910499572753906,-0.018582992255687714,-2.0,17.00649299345733,0,0,0
1289,0.9090761435821091,1141.5296098462597,7.7866716384887695,0.4791237711906433,-0.017530489712953568,-2.0,16.997139508519187,0,0,0
1290,0.9090240410749597,1142.4386338873346,7.80575704574585,0.47705161571502686,-0.019431596621870995,-2.0,17.02812183344307,0,0,0
1291,0.9105184317857979,1143.3491523191203,7.802508354187012,0.4584593176841736,-0.015159007161855698,-2.0,17.08693751626901,0,0,0
1292,0.9174366941159284,1144.2665890132362,7.8030266761779785,0.47926604747772217,-0.016309933736920357,-1.0,17.110009784978388,0,0,0
1293,0.9170024316232304,1145.1835914448593,7.820378303527832,0.4767550826072693,-0.01692633330821991,-1.0,17.109820967228554,0,0,0
1294,0.9200207329432597,1146.1036121778025,7.836755275726318,0.47132956981658936,-0.012164194136857986,-1.0,17.178395423829258,0,0,0
1295,0.9202497343410667,1147.0238619121435,7.860644340515137,0.4715113043785095,-0.011151967570185661,-1.0,17.172673884140977,0,0,0
1296,0.913702111261453,1147.937564023405,7.887957572937012,0.47720766067504883,-0.01776617020368576,-2.0,17.185844845948896,0,0,0
1297,0.9199187116561884,1148.8574827350612,7.927384376525879,0.46074938774108887,-0.011965258046984673,-1.0,17.205854136854075,0,0,0
1298,0.9197342577328544,1149.7772169927941,7.9383745193481445,0.459227055311203,-0.01433982327580452,-1.0,17.236484699111905,0,0,0
1299,0.9199010380912376,1150.6971180308853,7.956441879272461,0.4610341787338257,-0.016020914539694786,-1.0,17.260377037593134,0,0,0
1300,0.9217471900099237,1151.6188652208953,7.971573352813721,0.4654989242553711,-0.01346534863114357,-1.0,17.28213081025877,0,0,0
1301,0.9229157825385744,1152.541781003434,7.9817118644714355,0.4614218473434448,-0.01065080240368843,-1.0,17.301628022207595,0,0,0
1302,0.9234721780381594,1153.465253181472,8.006213188171387,0.47312313318252563,-0.013540109619498253,-1.0,17.325388893703753,0,0,0
1303,0.9172386584226784,1154.3824918398948,8.032598495483398,0.4617598354816437,-0.015450898557901382,-2.0,17.340727944821225,0,0,0
1304,0.9155750071541613,1155.2980668470489,8.022502899169922,0.4545741081237793,-0.020513679832220078,-2.0,17.369530645990185,0,0,0
1305,0.917278580618645,1156.2153454276674,8.039987564086914,0.45358186960220337,-0.0200381800532341,-2.0,17.432167643999716,0,0,0
1306,0.9198573088182707,1157.1352027364858,8.050385475158691,0.479461133480072,-0.019591163843870163,-2.0,17.442338520422624,0,0,0
1307,0.9210138883664238,1158.0562166248521,8.068526268005371,0.48028960824012756,-0.017780179157853127,-2.0,17.45941796034023,0,0,0
1308,0.9210557658248002,1158.977272390677,8.092369079589844,0.4850451648235321,-0.01804082840681076,-2.0,17.449291426479274,0,0,0
1309,0.9254178254305481,1159.9026902161074,8.111116409301758,0.47863614559173584,-0.019801344722509384,-1.0,17.469631315768964,0,0,0
1310,0.9258283114715407,1160.828518527579,8.123303413391113,0.4626653790473938,-0.014798019081354141,-1.0,17.46786746375397,0,0,0
1311,0.9258879448829689,1161.754406472462,8.145139694213867,0.46174564957618713,-0.015616411343216896,-1.0,17.484474182535866,0,0,0
1312,0.9286939238723637,1162.6831003963343,8.167633056640625,0.4797646105289459,-0.01297415979206562,-1.0,17.498452766152898,0,0,0
1313,0.928323031067928,1163.6114234274023,8.182671546936035,0.4630683660507202,-0.01164804957807064,-1.0,17.519643207968507,0,0,0
1314,0.9285626796085044,1164.539986107011,8.195760726928711,0.4637678265571594,-0.011484308168292046,-1.0,17.52440485021062,0,0,0
1315,0.9251865318662995,1165.4651726388772,8.21523666381836,0.464281290769577,-0.010797401890158653,-2.0,17.576164771438886,0,0,0
1316,0.9244828428969754,1166.3896554817743,8.235065460205078,0.4650874733924866,-0.013880295678973198,-2.0,17.58895857379463,0,0,0
1317,0.9238825571004754,1167.3135380388749,8.2412691116333,0.46525058150291443,-0.013592027127742767,-2.0,17.561181365064076,0,0,0
1318,0.9220381997245292,1168.2355762385994,8.254077911376953,0.4631923735141754,-0.019101975485682487,-2.0,17.572612562972953,0,0,0
1319,0.923522066251327,1169.1590983048507,8.267576217651367,0.4646824896335602,-0.01637379638850689,-2.0,17.587544507578638,0,0,0
1320,0.9248128570666692,1170.0839111619173,8.280200958251953,0.465639591217041,-0.017110679298639297,-2.0,17.644669944274447,0,0,0
1321,0.9251174699549378,1171.0090286318723,8.279044151306152,0.4658251702785492,-0.01672445982694626,-2.0,17.65052942635823,0,0,0
1322,0.9234948014630349,1171.9325234333353,8.274801254272461,0.4661840796470642,-0.019163234159350395,-2.0,17.62024293890663,0,0,0
1323,0.92970694636072,1172.862230379696,8.277064323425293,0.4756333827972412,-0.018719574436545372,-1.0,17.630560245272335,0,0,0
1324,0.9258287059136048,1173.7880590856096,8.28437328338623,0.46518057584762573,-0.014321362599730492,-2.0,17.64691417347978,0,0,0
