Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
413,0.9322660364554751,355.07249436812157,9.614241600036621,0.4972496032714844,-0.017659878358244896,-1.0,nan,19.5,19.5,19.5
414,0.9331218176821158,356.00561618580366,9.63154411315918,0.4973277151584625,-0.01689152605831623,-1.0,nan,19.5,19.5,19.5
415,0.9339950740681517,356.9396112598718,9.64649772644043,0.497155100107193,-0.016009358689188957,-1.0,nan,19.5,19.5,19.5
416,0.9330100042025248,357.8726212640743,9.669784545898438,0.4972437024116516,-0.016963213682174683,-1.0,nan,19.5,19.5,19.5
417,0.9317518408443957,358.80437310491874,9.686700820922852,0.497245192527771,-0.018138078972697258,-1.0,nan,19.5,19.5,19.5
418,0.9377934678590724,359.7421665727778,9.69914436340332,0.49731767177581787,-0.01812741346657276,0.0,nan,19.5,19.5,19.5
419,0.9353798372039482,360.67754640998174,9.718286514282227,0.4970642328262329,-0.014681575819849968,-1.0,nan,19.5,19.5,19.5
420,0.9388590345957449,361.6164054445775,9.730134963989258,0.4970991611480713,-0.017047908157110214,0.0,nan,19.5,19.5,19.5
421,0.9347259618331278,362.5511314064106,9.749804496765137,0.49706295132637024,-0.015291361138224602,-1.0,nan,19.5,19.5,19.5
422,0.9321222590981495,363.48325366550876,9.762731552124023,0.4971880614757538,-0.017770137637853622,-1.0,nan,19.5,19.5,19.5
423,0.9322104934858424,364.4154641589946,9.780152320861816,0.4971846342086792,-0.017686452716588974,-1.0,nan,19.5,19.5,19.5
424,0.9320025249418049,365.34746668393643,9.79256534576416,0.49721577763557434,-0.017892668023705482,-1.0,nan,19.5,19.5,19.5
425,0.9305902911162092,366.27805697505266,9.80392837524414,0.497367799282074,-0.019269872456789017,-1.0,nan,19.5,19.5,19.5
426,0.9322892682970989,367.21034624334976,9.820755004882812,0.49726998805999756,-0.017646122723817825,-1.0,nan,19.5,19.5,19.5
427,0.9317533586784487,368.1420996020282,9.832304000854492,0.49727141857147217,-0.018146861344575882,-1.0,nan,19.5,19.5,19.5
428,0.92993702287901,369.07203662490724,9.84346866607666,0.4972187578678131,-0.01982162892818451,-1.0,nan,19.5,19.5,19.5
429,0.9319940006793255,370.00403062558655,9.860013961791992,0.49724268913269043,-0.017911089584231377,-1.0,nan,19.5,19.5,19.5
430,0.9314317940590637,370.9354624196456,9.873957633972168,0.49716728925704956,-0.018406493589282036,-1.0,nan,19.5,19.5,19.5
431,0.9328354206901222,371.86829784033574,9.887076377868652,0.49708086252212524,-0.017062831670045853,-1.0,nan,19.5,19.5,19.5
432,0.9316467606052756,372.79994460094105,9.900189399719238,0.49719348549842834,-0.018216045573353767,-1.0,nan,19.5,19.5,19.5
433,0.9332171234690717,373.73316172441014,9.911659240722656,0.497056782245636,-0.01669721119105816,-1.0,nan,19.5,19.5,19.5
434,0.9318752894256086,374.66503701383573,9.928702354431152,0.49718397855758667,-0.017999054864048958,-1.0,nan,19.5,19.5,19.5
435,0.9311590620084178,375.59619607584415,9.942115783691406,0.49710339307785034,-0.018636194989085197,-1.0,nan,19.5,19.5,19.5
436,0.9317321677637241,376.52792824360785,9.958547592163086,0.49716851115226746,-0.01812661997973919,-1.0,nan,19.5,19.5,19.5
437,0.9319443279245779,377.4598725715324,9.9697847366333,0.4970688819885254,-0.017889859154820442,-1.0,nan,19.5,19.5,19.5
438,0.9319809776853237,378.3918535492177,9.980225563049316,0.4970785975456238,-0.017859430983662605,-1.0,nan,19.5,19.5,19.5
439,0.9325912698205738,379.3244448190383,9.995925903320312,0.49699583649635315,-0.01725764013826847,-1.0,nan,19.5,19.5,19.5
440,0.9321906110793352,380.2566354301177,10.006857872009277,0.4971150755882263,-0.01767795905470848,-1.0,nan,19.5,19.5,19.5
441,0.9315502421032815,381.188185672221,10.022513389587402,0.49706441164016724,-0.01825593411922455,-1.0,nan,19.5,19.5,19.5
442,0.9326933387833691,382.1208790110044,10.032645225524902,0.4969905614852905,-0.01716032437980175,-1.0,nan,19.5,19.5,19.5
443,0.931296974250958,383.05217598525536,10.048670768737793,0.49717098474502563,-0.01853376254439354,-1.0,nan,19.5,19.5,19.5
444,0.9368545618795212,383.98903054713486,10.058478355407715,0.49717557430267334,-0.018948465585708618,0.0,nan,19.5,19.5,19.5
445,0.9336897958414185,384.9227203429763,10.074756622314453,0.49676984548568726,-0.016144463792443275,-1.0,nan,19.5,19.5,19.5
446,0.9325373169733655,385.85525765994964,10.088912963867188,0.49696114659309387,-0.01729450561106205,-1.0,nan,19.5,19.5,19.5
447,0.9378381580380457,386.7930958179877,10.107681274414062,0.4970807433128357,-0.017993563786149025,0.0,nan,19.5,19.5,19.5
448,0.9327370541780476,387.72583287216577,10.118520736694336,0.4968474507331848,-0.017063869163393974,-1.0,nan,19.5,19.5,19.5
449,0.9325104239253061,388.65834329609106,10.134215354919434,0.49703148007392883,-0.017346957698464394,-1.0,nan,19.5,19.5,19.5
450,0.931576375458212,389.5899196715493,10.145797729492188,0.49704843759536743,-0.018225330859422684,-1.0,nan,19.5,19.5,19.5
451,0.9326819708826286,390.52260164243194,10.163614273071289,0.4969194531440735,-0.017143281176686287,-1.0,nan,19.5,19.5,19.5
452,0.9317273421823268,391.4543289846143,10.174871444702148,0.49695903062820435,-0.018049659207463264,-1.0,nan,19.5,19.5,19.5
453,0.931161856197885,392.38549084081217,10.1913423538208,0.4970735013484955,-0.018621962517499924,-1.0,nan,19.5,19.5,19.5
454,0.9314407296556801,393.31693157046783,10.201495170593262,0.4970133900642395,-0.01833830401301384,-1.0,nan,19.5,19.5,19.5
455,0.9325337240639187,394.2494652945318,10.212058067321777,0.49686628580093384,-0.017260968685150146,-1.0,nan,19.5,19.5,19.5
456,0.9325303963596622,395.1819956908914,10.227078437805176,0.4968600571155548,-0.017261652275919914,-1.0,nan,19.5,19.5,19.5
457,0.9327801331689669,396.1147758240604,10.237656593322754,0.49689143896102905,-0.017040768638253212,-1.0,nan,19.5,19.5,19.5
458,0.9313930288656127,397.04616885292603,10.24728775024414,0.497087299823761,-0.01841156743466854,-1.0,nan,19.5,19.5,19.5
459,0.9331921037098481,397.9793609566359,10.258981704711914,0.4967825412750244,-0.01661391369998455,-1.0,nan,19.5,19.5,19.5
460,0.9312438593723233,398.91060481600823,10.271562576293945,0.4970387816429138,-0.01853192411363125,-1.0,nan,19.5,19.5,19.5
461,0.9304661928266287,399.8410710088349,10.287077903747559,0.49708735942840576,-0.019276637583971024,-1.0,nan,19.5,19.5,19.5
462,0.9308564427076351,400.7719274515425,10.296676635742188,0.49706995487213135,-0.0189056359231472,-1.0,nan,19.5,19.5,19.5
463,0.9320867038631723,401.7040141554057,10.306562423706055,0.49683964252471924,-0.017667826265096664,-1.0,nan,19.5,19.5,19.5
464,0.9310040453615642,402.63501820076726,10.321203231811523,0.4970247149467468,-0.018750280141830444,-1.0,nan,19.5,19.5,19.5
465,0.9314838403559157,403.56650204112316,10.331351280212402,0.49692580103874207,-0.018264004960656166,-1.0,nan,19.5,19.5,19.5
466,0.9318672496726116,404.4983692907958,10.34099292755127,0.496995747089386,-0.017933357506990433,-1.0,nan,19.5,19.5,19.5
467,0.9374339660363538,405.4358032568321,10.35513687133789,0.4969496726989746,-0.018319837749004364,0.0,nan,19.5,19.5,19.5
468,0.9347539904294979,406.3705572472616,10.363621711730957,0.49684590101242065,-0.015180792659521103,-1.0,nan,19.5,19.5,19.5
469,0.9340993850791738,407.30465663234077,10.377230644226074,0.4969634711742401,-0.015837479382753372,-1.0,nan,19.5,19.5,19.5
470,0.932739919103682,408.2373965514445,10.386905670166016,0.4968034029006958,-0.01704406552016735,-1.0,nan,19.5,19.5,19.5
471,0.937464770417483,409.17486132186195,10.396102905273438,0.49692291021347046,-0.01828067936003208,0.0,nan,19.5,19.5,19.5
472,0.9327774988565416,410.1076388207185,10.408411026000977,0.49671441316604614,-0.01697438396513462,-1.0,nan,19.5,19.5,19.5
473,0.9324790860293877,411.04011790674787,10.417454719543457,0.4967450499534607,-0.017264816910028458,-1.0,nan,19.5,19.5,19.5
474,0.9329662706248816,411.97308417737275,10.426708221435547,0.4967271089553833,-0.016803134232759476,-1.0,nan,19.5,19.5,19.5
475,0.9324794849458904,412.9055636623186,10.440587043762207,0.49682509899139404,-0.01729557476937771,-1.0,nan,19.5,19.5,19.5
476,0.9308377945252827,413.83640145684393,10.451977729797363,0.49699535965919495,-0.018894031643867493,-1.0,nan,19.5,19.5,19.5
477,0.9349484645451108,414.77134992138906,10.462092399597168,0.4970536231994629,-0.02068006433546543,0.0,nan,19.5,19.5,19.5
478,0.9333292473895209,415.70467916877857,10.476655960083008,0.496657133102417,-0.016437143087387085,-1.0,nan,19.5,19.5,19.5
479,0.9307428863243687,416.63542205510294,10.485856056213379,0.49692487716674805,-0.018955202773213387,-1.0,nan,19.5,19.5,19.5
480,0.9321805678740853,417.567602622977,10.49581241607666,0.49670088291168213,-0.017526257783174515,-1.0,nan,19.5,19.5,19.5
481,0.9374254535262784,418.50502807650327,10.506836891174316,0.496907502412796,-0.018311383202672005,0.0,nan,19.5,19.5,19.5
482,0.9333620044436484,419.43839008094693,10.516975402832031,0.49653762578964233,-0.016360094770789146,-1.0,nan,19.5,19.5,19.5
483,0.9290450917014054,420.36743517264836,10.53076457977295,0.4969030022621155,-0.0205313041806221,-1.0,nan,19.5,19.5,19.5
484,0.9324029246866703,421.29983809733505,10.539077758789062,0.49678999185562134,-0.017353378236293793,-1.0,nan,19.5,19.5,19.5
485,0.9325758548797596,422.2324139522148,10.547858238220215,0.4969157576560974,-0.01724088564515114,-1.0,nan,19.5,19.5,19.5
486,0.9332345312184521,423.16564848343324,10.560750961303711,0.49682432413101196,-0.01659056358039379,-1.0,nan,19.5,19.5,19.5
487,0.9322149115027416,424.097863394936,10.569275856018066,0.4970523715019226,-0.017630893737077713,-1.0,nan,19.5,19.5,19.5
488,0.9314182264630994,425.0292816213991,10.57886028289795,0.49681612849235535,-0.01828259415924549,-1.0,nan,19.5,19.5,19.5
489,0.9324784691390536,425.9617600905381,10.592422485351562,0.49669259786605835,-0.017244994640350342,-1.0,nan,19.5,19.5,19.5
490,0.9329250183566694,426.8946851088948,10.601764678955078,0.49662482738494873,-0.0168018601834774,-1.0,nan,19.5,19.5,19.5
491,0.93283838872647,427.82752349762126,10.614127159118652,0.49663832783699036,-0.0168879646807909,-1.0,nan,19.5,19.5,19.5
492,0.9326816772942742,428.76020517491554,10.625402450561523,0.49666476249694824,-0.017044508829712868,-1.0,nan,19.5,19.5,19.5
493,0.9312385778863514,429.6914437528019,10.631352424621582,0.4967629909515381,-0.018429601565003395,-1.0,nan,19.5,19.5,19.5
494,0.9325210030845233,430.6239647558864,10.645804405212402,0.496664822101593,-0.017194494605064392,-1.0,nan,19.5,19.5,19.5
495,0.9314186377972364,431.55538339368366,10.654394149780273,0.496799111366272,-0.018275592476129532,-1.0,nan,19.5,19.5,19.5
496,0.9280461928042627,432.48342958648794,10.662962913513184,0.4969574809074402,-0.021484795957803726,-1.0,nan,19.5,19.5,19.5
497,0.9367548915158425,433.42018447800376,10.676077842712402,0.4968494474887848,-0.018914664164185524,0.0,nan,19.5,19.5,19.5
498,0.9402797833705941,434.3604642613744,10.688159942626953,0.49666666984558105,-0.015553684905171394,0.0,nan,19.5,19.5,19.5
499,0.9330617866246473,435.293526047999,10.696090698242188,0.49654996395111084,-0.016645096242427826,-1.0,nan,19.5,19.5,19.5
500,0.938010557155524,436.23153660515453,10.705255508422852,0.49679383635520935,-0.017721083015203476,0.0,nan,19.5,19.5,19.5
501,0.933314789050037,437.16485139420456,10.715005874633789,0.496529757976532,-0.016401102766394615,-1.0,nan,19.5,19.5,19.5
502,0.9303401418640499,438.0951915360686,10.727355003356934,0.49670520424842834,-0.01924566924571991,-1.0,nan,19.5,19.5,19.5
503,0.9364494210375207,439.03164095710616,10.735088348388672,0.49684542417526245,-0.019198205322027206,0.0,nan,19.5,19.5,19.5
504,0.9336398909212578,439.9652808480274,10.746160507202148,0.4964478015899658,-0.016065802425146103,-1.0,nan,19.5,19.5,19.5
505,0.932603107373984,440.8978839554014,10.753168106079102,0.4966698884963989,-0.017119834199547768,-1.0,nan,19.5,19.5,19.5
506,0.9312757318917484,441.82915968729316,10.764596939086914,0.49676716327667236,-0.018396547064185143,-1.0,nan,19.5,19.5,19.5
507,0.9324925737977028,442.7616522610909,10.772194862365723,0.49666035175323486,-0.017219290137290955,-1.0,nan,19.5,19.5,19.5
508,0.9307854717143234,443.6924377328052,10.781201362609863,0.49666452407836914,-0.0188142079859972,-1.0,nan,19.5,19.5,19.5
509,0.9367421210876533,444.6291798538929,10.792831420898438,0.4966946840286255,-0.018866397440433502,0.0,nan,19.5,19.5,19.5
510,0.9331879843814033,445.56236783827427,10.800772666931152,0.49654072523117065,-0.01652371883392334,-1.0,nan,19.5,19.5,19.5
511,0.9321968655756542,446.4945647038499,10.811991691589355,0.4968640208244324,-0.0175744891166687,-1.0,nan,19.5,19.5,19.5
512,0.9308020729827029,447.4253667768326,10.819173812866211,0.49679428339004517,-0.018849175423383713,-1.0,nan,19.5,19.5,19.5
513,0.9306589899041823,448.3560257667368,10.826870918273926,0.49657702445983887,-0.01889823004603386,-1.0,nan,19.5,19.5,19.5
514,0.932190660971616,449.28821642770845,10.839366912841797,0.4967116713523865,-0.017521033063530922,-1.0,nan,19.5,19.5,19.5
515,0.9333320743970218,450.22154850210546,10.846872329711914,0.49647682905197144,-0.016364386305212975,-1.0,nan,19.5,19.5,19.5
516,0.9325543093972262,451.1541028115027,10.857810974121094,0.4966689944267273,-0.017165031284093857,-1.0,nan,19.5,19.5,19.5
517,0.9305106785581225,452.0846134900608,10.865797996520996,0.4967334270477295,-0.019097477197647095,-1.0,nan,19.5,19.5,19.5
518,0.932420404724422,453.01703389478524,10.873979568481445,0.4965575635433197,-0.017246674746274948,-1.0,nan,19.5,19.5,19.5
519,0.9317489475355971,453.94878284232084,10.882156372070312,0.4965808391571045,-0.017882419750094414,-1.0,nan,19.5,19.5,19.5
520,0.9345336171122534,454.8833164594331,10.893924713134766,0.4967343807220459,-0.015343105420470238,-1.0,nan,19.5,19.5,19.5
521,0.9317046085982804,455.8150210680314,10.902186393737793,0.49668794870376587,-0.01796545647084713,-1.0,nan,19.5,19.5,19.5
522,0.9322020350811737,456.74722310311256,10.910658836364746,0.496643990278244,-0.017484096810221672,-1.0,nan,19.5,19.5,19.5
523,0.9400255604691449,457.6872486635817,10.918618202209473,0.49648603796958923,-0.015720713883638382,0.0,nan,19.5,19.5,19.5
524,0.9347599100931768,458.6220085736749,10.930731773376465,0.49645084142684937,-0.015021633356809616,-1.0,nan,19.5,19.5,19.5
525,0.9329658007504684,459.5549743744254,10.938010215759277,0.496540904045105,-0.016731159761548042,-1.0,nan,19.5,19.5,19.5
526,0.9299754769663725,460.4849498513918,10.948222160339355,0.49678659439086914,-0.019617674872279167,-1.0,nan,19.5,19.5,19.5
527,0.933657645699169,461.41860749709093,10.955235481262207,0.49666714668273926,-0.016134532168507576,-1.0,nan,19.5,19.5,19.5
528,0.9296484550184437,462.34825595210935,10.9654541015625,0.4967769384384155,-0.0199191402643919,-1.0,nan,19.5,19.5,19.5
529,0.9308441685413321,463.2791001206507,10.972620964050293,0.49670714139938354,-0.018775997683405876,-1.0,nan,19.5,19.5,19.5
530,0.9306840411509786,464.2097841618017,10.98025894165039,0.49674904346466064,-0.018941745162010193,-1.0,nan,19.5,19.5,19.5
531,0.9326673854841363,465.1424515472858,10.98670768737793,0.49662381410598755,-0.017041923478245735,-1.0,nan,19.5,19.5,19.5
532,0.9305796957697187,466.07303124305554,10.99707317352295,0.4966415762901306,-0.01899734139442444,-1.0,nan,19.5,19.5,19.5
533,0.9269664939205561,466.99999773697607,11.003665924072266,0.4967830181121826,-0.016824668273329735,-2.0,nan,19.5,19.5,19.5
534,0.9230837963588889,467.92308153333494,11.013152122497559,0.496950626373291,-0.02051370032131672,-2.0,nan,19.5,19.5,19.5
535,0.9291214898661488,468.85220302320107,11.019879341125488,0.49694371223449707,-0.020475830882787704,-1.0,nan,19.5,19.5,19.5
536,0.9261978108680674,469.77840083406915,11.027774810791016,0.49652695655822754,-0.017442526295781136,-2.0,nan,19.5,19.5,19.5
537,0.9283467350339605,470.70674756910313,11.038936614990234,0.4969351589679718,-0.021195609122514725,-1.0,nan,19.5,19.5,19.5
538,0.9305027441332737,471.6372503132364,11.046463012695312,0.4968909025192261,-0.019166123121976852,-1.0,nan,19.5,19.5,19.5
539,0.9308197084626271,472.56807002169904,11.056745529174805,0.49674543738365173,-0.0188137199729681,-1.0,nan,19.5,19.5,19.5
540,0.9317425633193481,473.4998125850184,11.063403129577637,0.4966103434562683,-0.017899852246046066,-1.0,nan,19.5,19.5,19.5
541,0.9328242146621147,474.4326367996805,11.069620132446289,0.4966191053390503,-0.016893718391656876,-1.0,nan,19.5,19.5,19.5
542,0.9325972050062957,475.3652340046868,11.076766014099121,0.49673110246658325,-0.017149148508906364,-1.0,nan,19.5,19.5,19.5
543,0.935142771925245,476.30037677661204,11.085609436035156,0.4964216351509094,-0.014652937650680542,-1.0,nan,19.5,19.5,19.5
544,0.9325835897354853,477.2329603663475,11.09821891784668,0.49647772312164307,-0.01706331968307495,-1.0,nan,19.5,19.5,19.5
545,0.9322163887577397,478.1651767551053,11.105269432067871,0.49660956859588623,-0.01745731383562088,-1.0,nan,19.5,19.5,19.5
546,0.9359788887192095,479.1011556438245,11.111876487731934,0.4966791272163391,-0.013972697779536247,-1.0,nan,19.5,19.5,19.5
547,0.9265846680739805,480.02774031189847,11.12170124053955,0.49655166268348694,-0.017091067507863045,-2.0,nan,19.5,19.5,19.5
548,0.9321321694790606,480.95987248137754,11.128382682800293,0.4967989921569824,-0.01760958321392536,-1.0,nan,19.5,19.5,19.5
549,0.9244993984677962,481.88437187984533,11.1345853805542,0.4967315196990967,-0.019107263535261154,-2.0,nan,19.5,19.5,19.5
550,0.9253866626105848,482.80975854245594,11.144085884094238,0.4968174695968628,-0.018312575295567513,-2.0,nan,19.5,19.5,19.5
551,0.9224391222333623,483.7321976646893,11.150463104248047,0.49694928526878357,-0.021114874631166458,-2.0,nan,19.5,19.5,19.5
552,0.9232420092161212,484.6554396739054,11.15970516204834,0.49683451652526855,-0.02032088115811348,-2.0,nan,19.5,19.5,19.5
553,0.9244209179101246,485.57986059181553,11.16651725769043,0.49683478474617004,-0.01922067068517208,-2.0,nan,19.5,19.5,19.5
554,0.9235990226336177,486.5034596144491,11.175933837890625,0.4968864321708679,-0.02000785805284977,-2.0,nan,19.5,19.5,19.5
555,0.9306871859168722,487.434146800366,11.182141304016113,0.4967508912086487,-0.018939528614282608,-1.0,nan,19.5,19.5,19.5
556,0.9325167928412557,488.3666635932073,11.191085815429688,0.4965662956237793,-0.01716010831296444,-1.0,nan,19.5,19.5,19.5
557,0.9346242443337326,489.30128783754105,11.197809219360352,0.49654722213745117,-0.015185736119747162,-1.0,nan,19.5,19.5,19.5
558,0.9348434836548708,490.2361313211959,11.20405101776123,0.4966203570365906,-0.015009554103016853,-1.0,nan,19.5,19.5,19.5
559,0.9344673211365228,491.17059864233244,11.213652610778809,0.49670466780662537,-0.015393426641821861,-1.0,nan,19.5,19.5,19.5
560,0.9360350188655513,492.106633661198,11.21987247467041,0.49639275670051575,-0.013808943331241608,-1.0,nan,19.5,19.5,19.5
561,0.926979511814458,493.03361317301244,11.22903823852539,0.4966279864311218,-0.016752228140830994,-2.0,nan,19.5,19.5,19.5
562,0.9271047157169807,493.96071788872945,11.235010147094727,0.4967445433139801,-0.016680698841810226,-2.0,nan,19.5,19.5,19.5
563,0.9257657976001501,494.8864836863296,11.245800018310547,0.4970451593399048,-0.018047261983156204,-2.0,nan,19.5,19.5,19.5
564,0.9265829819366336,495.81306666826623,11.256149291992188,0.4967063069343567,-0.017152780666947365,-2.0,nan,19.5,19.5,19.5
565,0.9248562566648636,496.73792292493107,11.263057708740234,0.4969017505645752,-0.018840396776795387,-2.0,nan,19.5,19.5,19.5
566,0.9263151262466396,497.66423805117773,11.273183822631836,0.4968532919883728,-0.017459940165281296,-2.0,nan,19.5,19.5,19.5
567,0.9243898596327219,498.58862791081043,11.278956413269043,0.49702754616737366,-0.019324621185660362,-2.0,nan,19.5,19.5,19.5
568,0.9245674677260574,499.51319537853647,11.287874221801758,0.49699023365974426,-0.019144343212246895,-2.0,nan,19.5,19.5,19.5
569,0.9262581616796198,500.4394535402161,11.296529769897461,0.49693432450294495,-0.017544619739055634,-2.0,nan,19.5,19.5,19.5
570,0.9266199186334297,501.36607345884954,11.302404403686523,0.49682435393333435,-0.017164213582873344,-2.0,nan,19.5,19.5,19.5
571,0.92824272028002,502.29431617912957,11.313126564025879,0.4967480003833771,-0.015619905665516853,-2.0,nan,19.5,19.5,19.5
572,0.9300801618446907,503.22439634097424,11.319074630737305,0.4966309666633606,-0.013859447091817856,-2.0,nan,19.5,19.5,19.5
573,0.9335917872311104,504.1579881282054,11.328316688537598,0.496425986289978,-0.010502215474843979,-2.0,nan,19.5,19.5,19.5
574,0.9394961856383652,505.0974843138437,11.334364891052246,0.49643832445144653,-0.010596241801977158,-1.0,nan,19.5,19.5,19.5
575,0.9337957417748514,506.0312800556186,11.34019660949707,0.49635738134384155,-0.010285178199410439,-2.0,nan,19.5,19.5,19.5
576,0.940240141189524,506.9715201968081,11.348957061767578,0.49635690450668335,-0.009870219975709915,-1.0,nan,19.5,19.5,19.5
577,0.9450124978897649,507.9165326946979,11.355077743530273,0.4960434138774872,-0.005294107366353273,-1.0,nan,19.5,19.5,19.5
578,0.9440984500184477,508.8606311447163,11.360974311828613,0.49604761600494385,-0.006148852873593569,-1.0,nan,19.5,19.5,19.5
579,0.9433442359491295,509.80397538066546,11.36949348449707,0.4960569739341736,-0.006856425199657679,-1.0,nan,19.5,19.5,19.5
580,0.9463043462984442,510.7502797269639,11.374906539916992,0.4958765506744385,-0.0040234909392893314,-1.0,nan,19.5,19.5,19.5
581,0.9461873681916899,511.69646709515564,11.384607315063477,0.49596381187438965,-0.004166605416685343,-1.0,nan,19.5,19.5,19.5
582,0.949639063857407,512.646106159013,11.391414642333984,0.495680570602417,-0.0008348734118044376,-1.0,nan,19.5,19.5,19.5
583,0.9500334297407064,513.5961395887538,11.39793586730957,0.4956675171852112,-0.0004617222584784031,-1.0,nan,19.5,19.5,19.5
584,0.9557361957018397,514.5518757844557,11.406220436096191,0.49572962522506714,-0.0007632938213646412,0.0,nan,19.5,19.5,19.5
585,0.95499813043335,515.506873914889,11.411237716674805,0.49545806646347046,0.0013465485535562038,0.0,nan,19.5,19.5,19.5
586,0.9544923209385681,516.4613662358275,11.418706893920898,0.49564075469970703,0.0018896828405559063,0.0,nan,19.5,19.5,19.5
587,0.9522506933592791,517.4136169291868,11.423736572265625,0.4955148696899414,0.003932913299649954,0.0,nan,19.5,19.5,19.5
588,0.9529456549124526,518.3665625840993,11.429546356201172,0.495412141084671,0.003244332503527403,0.0,nan,19.5,19.5,19.5
589,0.9529440956123705,519.3195066797116,11.434285163879395,0.4954087436199188,0.0032444666139781475,0.0,nan,19.5,19.5,19.5
590,0.9551820513415371,520.2746887310532,11.441246032714844,0.4955272674560547,0.001201800536364317,0.0,nan,19.5,19.5,19.5
591,0.9484863487216865,521.2231750797748,11.446067810058594,0.4956231117248535,0.0018883957527577877,-1.0,nan,19.5,19.5,19.5
592,0.9493539849085999,522.1725290646834,11.451437950134277,0.49593669176101685,-0.0012005497701466084,-1.0,nan,19.5,19.5,19.5
593,0.9493568172379441,523.1218858819213,11.45642375946045,0.49593377113342285,-0.0011967704631388187,-1.0,nan,19.5,19.5,19.5
594,0.949356301684376,524.0712421836057,11.463396072387695,0.49593091011047363,-0.0011961390264332294,-1.0,nan,19.5,19.5,19.5
595,0.9493544652049563,525.0205966488106,11.468358993530273,0.4959268569946289,-0.0011962768621742725,-1.0,nan,19.5,19.5,19.5
596,0.9493531560315085,525.9699498048421,11.475996971130371,0.4959239065647125,-0.0011963513679802418,-1.0,nan,19.5,19.5,19.5
597,0.9485731121740703,526.9185229170162,11.484363555908203,0.4958190321922302,-0.0018836078234016895,-1.0,nan,19.5,19.5,19.5
598,0.9561982519946814,527.8747211690109,11.489090919494629,0.49567335844039917,0.00031015975400805473,0.0,nan,19.5,19.5,19.5
599,0.9551710841312472,528.8298922531421,11.496936798095703,0.4954950213432312,0.0011994964443147182,0.0,nan,19.5,19.5,19.5
600,0.9551690740266903,529.7850613271688,11.502058982849121,0.4954904317855835,0.0011995877139270306,0.0,nan,19.5,19.5,19.5
601,0.9551676746036503,530.7402290017725,11.50928020477295,0.4954874515533447,0.0011997348628938198,0.0,nan,19.5,19.5,19.5
602,0.9551656048500998,531.6953946066226,11.513642311096191,0.49548327922821045,0.0012000440619885921,0.0,nan,19.5,19.5,19.5
603,0.9551635634797138,532.6505581701023,11.518023490905762,0.4954807460308075,0.0012009642086923122,0.0,nan,19.5,19.5,19.5
604,0.955163369232434,533.6057215393347,11.525884628295898,0.49547815322875977,0.0012001371942460537,0.0,nan,19.5,19.5,19.5
605,0.9491638750292892,534.554885414364,11.530856132507324,0.49547338485717773,0.0011978107504546642,-1.0,nan,19.5,19.5,19.5
606,0.9492316984849138,535.5041171128489,11.538142204284668,0.49574407935142517,-0.0012397789396345615,-1.0,nan,19.5,19.5,19.5
607,0.9485577770609054,536.4526748899099,11.543723106384277,0.49578267335891724,-0.001883781049400568,-1.0,nan,19.5,19.5,19.5
608,0.9485563133322589,537.4012312032421,11.548959732055664,0.4957793951034546,-0.0018838723190128803,-1.0,nan,19.5,19.5,19.5
609,0.9485546487040285,538.3497858519461,11.556431770324707,0.49577629566192627,-0.0018842206336557865,-1.0,nan,19.5,19.5,19.5
610,0.9552238481008403,539.3050097000469,11.56102180480957,0.4957289695739746,-0.0012412299402058125,0.0,nan,19.5,19.5,19.5
611,0.9551550318996999,540.2601647319466,11.567910194396973,0.4954528510570526,0.0011980789713561535,0.0,nan,19.5,19.5,19.5
612,0.9551524778584106,541.215317209805,11.573631286621094,0.49544885754585266,0.0011989097110927105,0.0,nan,19.5,19.5,19.5
613,0.9551504832758967,542.1704676930809,11.57880687713623,0.49544557929039,0.0011994964443147182,0.0,nan,19.5,19.5,19.5
614,0.9529103879439865,543.123378081025,11.583698272705078,0.49532127380371094,0.0032419110648334026,0.0,nan,19.5,19.5,19.5
615,0.9551504591058585,544.0785285401308,11.589579582214355,0.4954395294189453,0.0011971662752330303,0.0,nan,19.5,19.5,19.5
616,0.9551491882940311,545.0336777284249,11.586915016174316,0.49543607234954834,0.0011970079503953457,0.0,nan,19.5,19.5,19.5
617,0.9551505056719872,545.9888282340969,11.58354377746582,0.4954375624656677,0.001196357887238264,0.0,nan,19.5,19.5,19.5
618,0.9491525377291475,546.937980771826,11.581177711486816,0.49543946981430054,0.0011952030472457409,-1.0,nan,19.5,19.5,19.5
619,0.9485445230102078,547.8865252948362,11.688392639160156,0.4957572817802429,-0.0018862769939005375,-1.0,nan,19.5,19.5,19.5
620,0.9485118852540673,548.8350371800904,11.923351287841797,0.495694100856781,-0.001892168540507555,-1.0,nan,19.5,19.5,19.5
621,0.9502798184453554,549.7853169985357,12.02756118774414,0.4954230785369873,-0.00013669999316334724,-1.0,nan,19.5,19.5,19.5
622,0.9504305714087649,550.7357475699445,12.134955406188965,0.49546360969543457,-1.175934448838234e-05,-1.0,nan,19.5,19.5,19.5
623,0.9494917952600156,551.6852393652044,12.19592571258545,0.49528899788856506,0.0008200458250939846,-1.0,nan,19.5,19.5,19.5
624,0.9502795585620084,552.6355189237664,12.272747993469238,0.495283305644989,-8.258642628788948e-05,-1.0,nan,19.5,19.5,19.5
