Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
440,0.8662955860848343,377.9200613701746,4.71024227142334,0.43040260672569275,-0.0018923073075711727,0.0,14.89280039139098,0,0,0
441,0.8647971443509086,378.7848585145255,4.7143940925598145,0.4175298810005188,0.0031003267504274845,0.0,14.89302207724034,0,0,0
442,0.8625442026981114,379.64740271722366,4.725152492523193,0.4253280758857727,0.011149859055876732,0.0,14.891938694652302,0,0,0
443,0.861323858529085,380.50872657575275,4.741364002227783,0.3963729739189148,0.006512476596981287,0.0,14.873973147388767,0,0,0
444,0.8606942749108508,381.3694208506636,4.747349262237549,0.4292648136615753,-0.0008684634231030941,-1.0,14.85900443879136,0,0,0
445,0.8575212382722162,382.2269420889358,4.75701904296875,0.39646804332733154,-0.0013524084351956844,-1.0,14.84865295987428,0,0,0
446,0.8588170620277917,383.0857591509636,4.761815071105957,0.4135456681251526,-0.0021162196062505245,-1.0,14.854290234687864,0,0,0
447,0.8633282426033428,383.94908739356697,4.761977672576904,0.43344151973724365,-0.009501593187451363,0.0,14.87330975625674,0,0,0
448,0.8655010588105432,384.8145884523775,4.7748918533325195,0.4175927937030792,-0.0012936308048665524,0.0,14.895092225559704,0,0,0
449,0.8660765921598358,385.68066504453736,4.788882255554199,0.45517775416374207,-0.007472024764865637,0.0,14.881530600625078,0,0,0
450,0.8633593729284423,386.5440244174658,4.819102764129639,0.41342997550964355,0.0034151659347116947,0.0,14.85490486219275,0,0,0
451,0.8635030540645938,387.4075274715304,4.844342231750488,0.4289887249469757,0.0027852565981447697,0.0,14.80151321587772,0,0,0
452,0.8641835468580308,388.27171101838843,4.859014987945557,0.4405553638935089,0.0008343742229044437,0.0,14.763532888105981,0,0,0
453,0.8576847130804756,389.1293957314689,4.8798699378967285,0.39359039068222046,0.005655823741108179,0.0,14.730086222659928,0,0,0
454,0.8593273164662893,389.9887230479352,4.889235496520996,0.4068059027194977,0.0017014355398714542,0.0,14.696336104764388,0,0,0
455,0.8596121675955699,390.84833521553077,4.885598659515381,0.421495646238327,-0.0036370917223393917,0.0,14.68672655486492,0,0,0
456,0.8604138463357749,391.70874906186657,4.887087345123291,0.4323243200778961,0.0037820995785295963,0.0,14.684830818593554,0,0,0
457,0.8592500729452686,392.5679991348118,4.897189617156982,0.4320983290672302,-0.007329815533012152,0.0,14.689562217077256,0,0,0
458,0.8597836473235828,393.4277827821354,4.913200378417969,0.4215685725212097,-0.003943735267966986,0.0,14.69737963084399,0,0,0
459,0.8518673298564272,394.2796501119918,4.93105936050415,0.39231249690055847,0.005596919450908899,1.0,14.701723961429476,0,0,0
460,0.8598973918573509,395.1395475038492,4.932267665863037,0.4230078160762787,0.003310768399387598,0.0,14.688379864872319,0,0,0
461,0.8585792882344314,395.9981267920836,4.9312825202941895,0.4319789707660675,0.006896598730236292,0.0,14.657959326269982,0,0,0
462,0.85498137507324,396.85310816715685,4.942191123962402,0.39156609773635864,0.005874475929886103,0.0,14.634894644296443,0,0,0
463,0.8526503408262258,397.7057585079831,4.942982196807861,0.42301732301712036,-0.003316426184028387,-1.0,14.601354237617903,0,0,0
464,0.85236658877563,398.5581250967587,4.941158771514893,0.427341103553772,-0.003799618687480688,-1.0,14.583083676784664,0,0,0
465,0.8567266710128995,399.4148517677716,4.950380802154541,0.4132530987262726,-0.0016483827494084835,0.0,14.574007810281824,0,0,0
466,0.8579032396422517,400.2727550074139,4.956908702850342,0.43192431330680847,0.002345843706279993,0.0,14.568959742376286,0,0,0
467,0.8577104533070756,401.1304654607209,4.969246864318848,0.425689697265625,-0.0016670315526425838,0.0,14.572227610847346,0,0,0
468,0.8563094742064378,401.9867749349274,4.983292102813721,0.4299990236759186,-0.006424398627132177,0.0,14.569862699689322,0,0,0
469,0.8560931114479842,402.8428680463754,4.997519016265869,0.4221668839454651,0.004031783435493708,0.0,14.553657842104078,0,0,0
470,0.8549985002035358,403.6978665465789,4.98740291595459,0.40372294187545776,-9.684404358267784e-05,0.0,14.516343468803047,0,0,0
471,0.8527700292202638,404.55063657579916,5.004179000854492,0.4070929288864136,0.0046568275429308414,0.0,14.48221488297829,0,0,0
472,0.8529279898091919,405.40356456560835,4.999192714691162,0.4026086926460266,-0.0005266754887998104,0.0,14.445657847671603,0,0,0
473,0.8518124038973942,406.25537696950573,4.999580383300781,0.4060874879360199,0.0017993436194956303,0.0,14.408808101679003,0,0,0
474,0.8516954576486573,407.1070724271544,4.994340896606445,0.4556473195552826,-0.01252022571861744,0.0,14.392608828748827,0,0,0
475,0.8463019652066537,407.953374392361,5.007330894470215,0.4194351136684418,-0.004191191401332617,1.0,14.379028359156454,0,0,0
476,0.8437805394528624,408.79715493181385,4.99826717376709,0.40444743633270264,0.007998107001185417,1.0,14.382405811936898,0,0,0
477,0.8467093196297142,409.6438642514436,4.9788618087768555,0.38512760400772095,0.009325487539172173,0.0,14.382903000856107,0,0,0
478,0.8522250117058405,410.49608926314943,4.996368885040283,0.4273666739463806,-0.002750785555690527,0.0,14.369249892893398,0,0,0
479,0.8500541523290007,411.3461434154784,4.997643947601318,0.419567346572876,-0.004807495977729559,0.0,14.338777823179946,0,0,0
480,0.8474197187077529,412.19356313418615,5.004892349243164,0.3860650062561035,0.0016136900521814823,0.0,14.300678168243197,0,0,0
481,0.8488743900262514,413.0424375242124,4.987609386444092,0.4300898313522339,0.006105056498199701,0.0,14.277040487622767,0,0,0
482,0.8446644683572269,413.8871019925696,4.992813587188721,0.38326743245124817,0.0041663856245577335,0.0,14.238273532606197,0,0,0
483,0.8398759809915735,414.7269779735612,4.983566761016846,0.38296055793762207,0.0018401951529085636,-1.0,14.21526778157438,0,0,0
484,0.8403782336902279,415.5673562072514,4.959453105926514,0.3846864104270935,-0.0009057684801518917,-1.0,14.216225210613324,0,0,0
485,0.841034513379971,416.40839072063136,4.931092262268066,0.402621328830719,-0.003338442649692297,-1.0,14.217407680794533,0,0,0
486,0.8379910808712037,417.24638180150254,4.911618232727051,0.42778897285461426,-0.015613751485943794,-1.0,14.18808566013528,0,0,0
487,0.844223458978516,418.090605260481,4.907320499420166,0.40211963653564453,-0.0007569207809865475,0.0,14.113122952055631,0,0,0
488,0.8390420738068259,418.92964733428784,4.9051666259765625,0.37997591495513916,0.003680019173771143,0.0,14.024303638085067,0,0,0
489,0.8380468279552777,419.7676941622431,4.894718647003174,0.4145126938819885,0.009370988234877586,0.0,13.952971792880774,0,0,0
490,0.8342023956493638,420.6018965578925,4.8833231925964355,0.41882067918777466,-0.0024435832165181637,-1.0,13.887968501169018,0,0,0
491,0.8301289680253229,421.4320255259178,4.884599208831787,0.42240503430366516,-0.011308515444397926,-1.0,13.841233030615113,0,0,0
492,0.8332094717382295,422.2652349976561,4.889769077301025,0.42323920130729675,-0.014275925233960152,0.0,13.805225717116798,0,0,0
493,0.8277733018947496,423.09300829955083,4.901126861572266,0.41812336444854736,-0.011743711307644844,1.0,13.769799993522366,0,0,0
494,0.8258512978892412,423.9188595974401,4.909237384796143,0.4079277515411377,-0.0009213178418576717,2.0,13.772221476370309,0,0,0
495,0.8254825103716196,424.7443421078117,4.913629531860352,0.41937506198883057,0.003302185330539942,2.0,13.753915192165522,0,0,0
496,0.8178231414354353,425.56216524924713,4.918160438537598,0.37097862362861633,0.014532087370753288,2.0,13.768808634304532,0,0,0
497,0.8262259041766833,426.3883911534238,4.90950345993042,0.41114890575408936,0.014944849535822868,1.0,13.776661488032158,0,0,0
498,0.8311705871736814,427.2195617405975,4.894899368286133,0.3726222515106201,0.007635398302227259,0.0,13.797769357790678,0,0,0
499,0.8303971019422234,428.0499588425397,4.877288341522217,0.4141209125518799,-0.005244494881480932,-1.0,13.794452316570968,0,0,0
500,0.8330573896229438,428.8830162321626,4.861899375915527,0.4157603979110718,-0.008349666371941566,0.0,13.741467648174837,0,0,0
501,0.8317268038772008,429.7147430360398,4.860232353210449,0.3725326657295227,0.0007551447488367558,0.0,13.724394247758076,0,0,0
502,0.8330684312010744,430.5478114672409,4.848379135131836,0.39950913190841675,-0.0010862364433705807,0.0,13.693852873747113,0,0,0
503,0.8299191603577907,431.3777306275987,4.82566499710083,0.3737475872039795,0.002763784024864435,0.0,13.67822301029088,0,0,0
504,0.8304907539387151,432.2082213815374,4.808016777038574,0.3885757327079773,-0.004608625080436468,0.0,13.678020990827214,0,0,0
505,0.825264335956565,433.03348571749393,4.781494140625,0.37086230516433716,0.002585402224212885,1.0,13.698446944624285,0,0,0
506,0.8275208528941262,433.86100657038804,4.755201816558838,0.3936914801597595,0.002538254950195551,1.0,13.71151528043629,0,0,0
507,0.8315153682978322,434.6925219386859,4.731671333312988,0.37177205085754395,0.0028803558088839054,0.0,13.748068674311462,0,0,0
508,0.8321827882090744,435.524704726895,4.706458568572998,0.37379541993141174,-0.0011670677922666073,0.0,13.743686717531563,0,0,0
509,0.8311738317230897,436.3558785586181,4.6741251945495605,0.3730037212371826,-0.003930510487407446,0.0,13.74539025374622,0,0,0
510,0.8307621389389199,437.186640697557,4.645478248596191,0.3908713459968567,-0.010266462340950966,0.0,13.759424668046336,0,0,0
511,0.8263244839659631,438.01296518152293,4.622173309326172,0.4009336233139038,-0.009467760100960732,1.0,13.737669298841434,0,0,0
512,0.8272094231498749,438.8401746046728,4.610030651092529,0.4217754602432251,-0.012259246781468391,1.0,13.743291108872913,0,0,0
513,0.8284363099914351,439.66861091466427,4.611125469207764,0.374225914478302,-0.0012518181465566158,1.0,13.792043432324451,0,0,0
514,0.827917681214063,440.4965285958783,4.610389709472656,0.39090248942375183,-0.006253728177398443,1.0,13.787317989307242,0,0,0
515,0.8295642435045871,441.3260928393829,4.596064567565918,0.3740723133087158,-0.0006194575689733028,1.0,13.827495441028255,0,0,0
516,0.8356994463973507,442.1617922857803,4.579071521759033,0.40253448486328125,-0.007385538425296545,0.0,13.87321318361451,0,0,0
517,0.832753187424174,442.9945454732044,4.565641403198242,0.42038494348526,-0.020853431895375252,0.0,13.887789568139086,0,0,0
518,0.828651195220606,443.82319666842506,4.566579818725586,0.42038804292678833,-0.01984723098576069,1.0,13.908652259763429,0,0,0
519,0.8309871892622781,444.6541838576873,4.577602863311768,0.37703174352645874,-0.0028594895265996456,1.0,13.904078537998041,0,0,0
520,0.8319715529439407,445.4861554106312,4.579338550567627,0.37636837363243103,-7.83517025411129e-05,1.0,13.905875801653972,0,0,0
521,0.8400801896310495,446.3262356002623,4.566877841949463,0.4151444733142853,-0.00080489506945014,0.0,13.911175825961926,0,0,0
522,0.8358076290048922,447.16204322926717,4.559789657592773,0.37996670603752136,-0.005463348235934973,0.0,13.923678639553817,0,0,0
523,0.829552729412619,447.9915959586798,4.550755023956299,0.3805619478225708,-0.011124694719910622,-1.0,13.951478136941656,0,0,0
524,0.8305049479226653,448.8221009066025,4.537296295166016,0.42582279443740845,-0.02317124791443348,-1.0,14.008937478543542,0,0,0
525,0.836094026660138,449.6581949332626,4.534248352050781,0.4162253141403198,-0.021456019952893257,0.0,14.039018613255069,0,0,0
526,0.8393209443278704,450.4975158775905,4.543261528015137,0.42166829109191895,-0.014807375147938728,0.0,14.054472898071594,0,0,0
527,0.8385389251868269,451.3360548027773,4.555592060089111,0.3969618082046509,-0.012704769149422646,0.0,14.074852442188261,0,0,0
528,0.839980819480445,452.17603562225776,4.5652008056640625,0.40708181262016296,-0.011945055797696114,0.0,14.087532775005371,0,0,0
529,0.8395983580233954,453.01563398028117,4.569216728210449,0.3813443183898926,-0.007558272685855627,0.0,14.095113107145249,0,0,0
530,0.8393090286310394,453.8549430089122,4.564533710479736,0.3819097876548767,-0.008761169388890266,0.0,14.098722829848011,0,0,0
531,0.834186752519093,454.6891297614313,4.551322937011719,0.3818809390068054,-0.009640755131840706,-1.0,14.106250626009718,0,0,0
532,0.8372805211156759,455.526410282547,4.534947395324707,0.4185977578163147,-0.011852467432618141,-1.0,14.138177950169855,0,0,0
533,0.8337500488101461,456.3601603313571,4.5293049812316895,0.428239643573761,-0.02637902833521366,-1.0,14.171274119015825,0,0,0
534,0.8382061020763785,457.1983664334335,4.537637710571289,0.4192379117012024,-0.012296902015805244,-1.0,14.178127705988501,0,0,0
535,0.8368732206360028,458.03523965406947,4.553529739379883,0.40484800934791565,-0.015120180323719978,-1.0,14.212018098343941,0,0,0
536,0.8377662143553479,458.8730058684248,4.563776016235352,0.4055728316307068,-0.015402944758534431,-1.0,14.248194290816961,0,0,0
537,0.8365117601617051,459.7095176285865,4.569005966186523,0.40187013149261475,-0.0196192879229784,-1.0,14.269892004398109,0,0,0
538,0.8392303268804766,460.548747955467,4.57131814956665,0.4241473376750946,-0.019175658002495766,-1.0,14.29716013189861,0,0,0
539,0.8434361450600076,461.392184100527,4.578568935394287,0.42042261362075806,-0.020746717229485512,0.0,14.30015567863061,0,0,0
540,0.8438130399367632,462.2359971404638,4.5946197509765625,0.38606587052345276,-0.010779531672596931,0.0,14.28776527600085,0,0,0
541,0.8441416949665439,463.0801388354303,4.598140716552734,0.41780489683151245,-0.017488854005932808,0.0,14.290862281338685,0,0,0
542,0.8457455771548905,463.9258844125852,4.599714756011963,0.4082571864128113,-0.011089088395237923,0.0,14.295275679573308,0,0,0
543,0.8447541210906346,464.7706385336759,4.60562801361084,0.3863905370235443,-0.010196829214692116,0.0,14.315119582672128,0,0,0
544,0.8402727562231443,465.61091128989904,4.60200309753418,0.3868119716644287,-0.012270571663975716,-1.0,14.362554925615838,0,0,0
545,0.840963687416513,466.4518749773155,4.590327262878418,0.390561580657959,-0.012950541451573372,-1.0,14.38663069315158,0,0,0
546,0.8412844941063504,467.29315947142186,4.575486183166504,0.41944873332977295,-0.02169312722980976,-1.0,14.426771664346711,0,0,0
547,0.8428367164755747,468.13599618789743,4.572652816772461,0.4081435203552246,-0.015648307278752327,-1.0,14.439770707657027,0,0,0
548,0.8460327248787017,468.9820289127761,4.5785298347473145,0.4047023057937622,-0.020729364827275276,0.0,14.45129649577766,0,0,0
549,0.8476464596670463,469.82967537244315,4.582271575927734,0.4072715640068054,-0.016851933673024178,0.0,14.451871278265246,0,0,0
550,0.8449313567978924,470.674606729241,4.5855302810668945,0.40925145149230957,-0.0111576858907938,-1.0,14.455213333427361,0,0,0
551,0.8424194219404129,471.5170261511814,4.590175628662109,0.38988858461380005,-0.014035278931260109,-1.0,14.460225614251675,0,0,0
552,0.851934817830519,472.36896096901194,4.58847713470459,0.43261533975601196,-0.013376357033848763,0.0,14.48810638311155,0,0,0
553,0.844965714037915,473.21392668304986,4.5949835777282715,0.42272064089775085,-0.017712416127324104,-1.0,14.50376320354658,0,0,0
554,0.8508501443285056,474.06477682737835,4.610548973083496,0.4270598292350769,-0.018993930891156197,0.0,14.541758163931432,0,0,0
555,0.8525354110201122,474.91731223839844,4.628875732421875,0.4298793077468872,-0.017014028504490852,0.0,14.570557247388008,0,0,0
556,0.8522161527667782,475.76952839116524,4.646223068237305,0.4242490530014038,-0.017281586304306984,0.0,14.580069829857015,0,0,0
557,0.8524600443461003,476.62198843551135,4.669789791107178,0.39493829011917114,-0.010486731305718422,0.0,14.590134027317012,0,0,0
558,0.8523549130941521,477.4743433486055,4.67807149887085,0.42299866676330566,-0.017358364537358284,0.0,14.590547054007112,0,0,0
559,0.8543517940972243,478.3286951427027,4.685061454772949,0.41053518652915955,-0.009136522188782692,0.0,14.59438842243917,0,0,0
560,0.8538231977562772,479.182518340459,4.695030212402344,0.4105128049850464,-0.009553017094731331,0.0,14.579741579965642,0,0,0
561,0.8520166132581737,480.0345349537172,4.702415466308594,0.39565813541412354,-0.011727051809430122,0.0,14.58779172205639,0,0,0
562,0.846597094310471,480.88113204802767,4.701992988586426,0.39224088191986084,-0.012618066743016243,-1.0,14.594901254149732,0,0,0
563,0.8500900687468802,481.7312221167746,4.696106910705566,0.4242904782295227,-0.011403189972043037,-1.0,14.609947498736155,0,0,0
564,0.8467113114231417,482.5779334281977,4.6965651512146,0.42494094371795654,-0.022552045062184334,-1.0,14.631212381947856,0,0,0
565,0.8473071024343275,483.42524053063204,4.7059221267700195,0.41642284393310547,-0.02011137641966343,-1.0,14.648028536842135,0,0,0
566,0.847906442707252,484.2731469733393,4.719833850860596,0.4167604148387909,-0.019187020137906075,-1.0,14.657370469016662,0,0,0
567,0.8527098725122119,485.1258568458515,4.7301201820373535,0.39415472745895386,-0.01548047550022602,0.0,14.671454975869299,0,0,0
568,0.8522674295752781,485.9781242754268,4.734272480010986,0.43406200408935547,-0.011075498536229134,-1.0,14.658231329841179,0,0,0
569,0.8506645884027932,486.8287888638296,4.741382598876953,0.42546552419662476,-0.012304292991757393,-1.0,14.640886338281852,0,0,0
570,0.8475536568530193,487.67634252068257,4.757472991943359,0.41637706756591797,-0.019097672775387764,-1.0,14.643701405722748,0,0,0
571,0.8513237121305299,488.5276662328131,4.768711090087891,0.43403926491737366,-0.026358233764767647,0.0,14.6394878467569,0,0,0
572,0.8521281274035863,489.3797943602167,4.784883975982666,0.4303874969482422,-0.02415691502392292,0.0,14.651986426985392,0,0,0
573,0.8502396840695008,490.2300340442862,4.805714130401611,0.4126436710357666,-0.01223941333591938,1.0,14.664927308104518,0,0,0
574,0.8508145898177548,491.0808486341039,4.8202409744262695,0.39472484588623047,-0.007321746554225683,1.0,14.677010783088562,0,0,0
575,0.8512921836105054,491.9321408177144,4.820693492889404,0.393617182970047,-0.00652345409616828,1.0,14.688046573313875,0,0,0
576,0.8558520893577286,492.7879929070721,4.811654567718506,0.4261488616466522,-0.01462954469025135,0.0,14.678125212382968,0,0,0
577,0.855344108238206,493.64333701531035,4.810209274291992,0.42908787727355957,-0.01583138294517994,0.0,14.665582955698557,0,0,0
578,0.8521864442383884,494.49552345954874,4.821133613586426,0.40905332565307617,-0.018149303272366524,0.0,14.639996743650993,0,0,0
579,0.8532535601824778,495.3487770197312,4.830382823944092,0.4248555302619934,-0.017642611637711525,0.0,14.623307283800463,0,0,0
580,0.8526731846159767,496.20145020434717,4.838874340057373,0.3931291103363037,-0.011524232104420662,0.0,14.618593625805604,0,0,0
581,0.8534353379373247,497.05488554228447,4.840639591217041,0.4245767593383789,-0.016774209216237068,0.0,14.619233300349194,0,0,0
582,0.8534551561040252,497.9083406983885,4.842422008514404,0.4126811623573303,-0.014548296108841896,0.0,14.62760907209172,0,0,0
583,0.8521317615895422,498.760472459978,4.848078727722168,0.4299483299255371,-0.02288040705025196,0.0,14.635879436637802,0,0,0
584,0.855214758014656,499.6156872179927,4.857589244842529,0.4112932085990906,-0.010188328102231026,0.0,14.639936737191015,0,0,0
585,0.8541226900207697,500.4698099080134,4.866977691650391,0.3932657837867737,-0.008503520861268044,0.0,14.632516132936514,0,0,0
586,0.854060223823281,501.3238701318367,4.864991664886475,0.42863520979881287,-0.01574566401541233,0.0,14.616107884580572,0,0,0
