Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
463,0.9307008178716614,429.8151352976338,9.975850105285645,0.4925028681755066,-0.019226763397455215,-1.0,19.5,0,0,0
464,0.9309508852561315,430.74608618288994,9.981996536254883,0.49252837896347046,-0.01905766874551773,-1.0,19.5,0,0,0
465,0.9323926158859616,431.6784787987759,9.995213508605957,0.4924854338169098,-0.018038436770439148,-1.0,19.5,0,0,0
466,0.9321821965887432,432.6106609953647,10.002979278564453,0.4924677312374115,-0.01818159967660904,-1.0,19.5,0,0,0
467,0.9317637563716797,433.54242475173635,10.013693809509277,0.49250146746635437,-0.018482379615306854,-1.0,19.5,0,0,0
468,0.9350549996154649,434.47747975135184,10.023385047912598,0.49248191714286804,-0.016173947602510452,-1.0,19.5,0,0,0
469,0.9412023501027198,435.4186821014546,10.034431457519531,0.49246451258659363,-0.016066741198301315,0.0,19.5,0,0,0
470,0.9347974869722412,436.3534795884268,10.048048973083496,0.49240991473197937,-0.016337405890226364,-1.0,19.5,0,0,0
471,0.9322920632050151,437.2857716516318,10.06264877319336,0.49247947335243225,-0.01810743287205696,-1.0,19.5,0,0,0
472,0.9307065402723494,438.2164781919042,10.073631286621094,0.49247822165489197,-0.019217006862163544,-1.0,19.5,0,0,0
473,0.93223104791698,439.14870923982113,10.083999633789062,0.4924296438694,-0.018138516694307327,-1.0,19.5,0,0,0
474,0.9324245969709896,440.0811338367921,10.098636627197266,0.49241650104522705,-0.017999965697526932,-1.0,19.5,0,0,0
475,0.933236113854817,441.01436995064694,10.109392166137695,0.4924869239330292,-0.017448335886001587,-1.0,19.5,0,0,0
476,0.9315022367352531,441.9458721873822,10.120138168334961,0.4925222098827362,-0.018670283257961273,-1.0,19.5,0,0,0
477,0.9334405453687622,442.8793127327509,10.125905990600586,0.49237188696861267,-0.017278391867876053,-1.0,19.5,0,0,0
478,0.9326046427346412,443.81191737548556,10.136717796325684,0.4924514889717102,-0.017882097512483597,-1.0,19.5,0,0,0
479,0.9338349187913395,444.7457522942769,10.155991554260254,0.49239543080329895,-0.017007824033498764,-1.0,19.5,0,0,0
480,0.9335592281506175,445.6793115224275,10.162906646728516,0.4924154579639435,-0.017205480486154556,-1.0,19.5,0,0,0
481,0.9386165544390679,446.6179280768666,10.181047439575195,0.49253547191619873,-0.01789335533976555,0.0,19.5,0,0,0
482,0.9332928585410118,447.55122093540757,10.191987991333008,0.4923926889896393,-0.017386626452207565,-1.0,19.5,0,0,0
483,0.9322536923601513,448.48347462776775,10.202835083007812,0.4924059510231018,-0.018117137253284454,-1.0,19.5,0,0,0
484,0.9326259375583558,449.4161005653261,10.214104652404785,0.4923843443393707,-0.01785152405500412,-1.0,19.5,0,0,0
485,0.9331869591815131,450.3492875245076,10.224933624267578,0.49240297079086304,-0.01746315509080887,-1.0,19.5,0,0,0
486,0.9344727353226571,451.2837602598302,10.239792823791504,0.4924471080303192,-0.016573410481214523,-1.0,19.5,0,0,0
487,0.9313240131707418,452.21508427300097,10.249258995056152,0.4924871325492859,-0.018786855041980743,-1.0,19.5,0,0,0
488,0.9338541969912393,453.14893846999223,10.260486602783203,0.4923660457134247,-0.016987472772598267,-1.0,19.5,0,0,0
489,0.932275377097584,454.0812138470898,10.271689414978027,0.49239596724510193,-0.018099628388881683,-1.0,19.5,0,0,0
490,0.9307091969365165,455.01192304402633,10.283455848693848,0.4924202859401703,-0.019201628863811493,-1.0,19.5,0,0,0
491,0.9385763745222773,455.9504994185486,10.293464660644531,0.4924152195453644,-0.01789342239499092,0.0,19.5,0,0,0
492,0.9329179300694239,456.883417348618,10.303803443908691,0.4921990931034088,-0.017603904008865356,-1.0,19.5,0,0,0
493,0.931664064410187,457.8150814130282,10.3140287399292,0.492211252450943,-0.0184844471514225,-1.0,19.5,0,0,0
494,0.932164416310333,458.74724582933857,10.324612617492676,0.49238458275794983,-0.01817464455962181,-1.0,19.5,0,0,0
495,0.9329327879462923,459.68017861728487,10.335030555725098,0.49241146445274353,-0.01764305680990219,-1.0,19.5,0,0,0
496,0.9330206558363778,460.61319927312127,10.34644603729248,0.4924466013908386,-0.0175897479057312,-1.0,19.5,0,0,0
497,0.9418235660308883,461.5550228391522,10.357583999633789,0.4923904240131378,-0.015614602714776993,0.0,19.5,0,0,0
498,0.9342941697410174,462.4893170088932,10.37002182006836,0.4923454821109772,-0.016674693673849106,-1.0,19.5,0,0,0
499,0.9327740870316823,463.4220910959249,10.382126808166504,0.4923955202102661,-0.01775042712688446,-1.0,19.5,0,0,0
500,0.9397368368648347,464.3618279327897,10.392107963562012,0.4923330843448639,-0.017061933875083923,0.0,19.5,0,0,0
501,0.9355655084309124,465.2973934412206,10.402749061584473,0.492379754781723,-0.01579275354743004,-1.0,19.5,0,0,0
502,0.9347866126724652,466.23218005389305,10.41079044342041,0.49241289496421814,-0.016345713287591934,-1.0,19.5,0,0,0
503,0.9323064910769463,467.16448654497,10.424468994140625,0.4924202263355255,-0.01808350905776024,-1.0,19.5,0,0,0
504,0.9328018007079759,468.09728834567795,10.439905166625977,0.49244949221611023,-0.01774362102150917,-1.0,19.5,0,0,0
505,0.9334223432455744,469.03071068892353,10.450626373291016,0.49235227704048157,-0.01728655770421028,-1.0,19.5,0,0,0
506,0.9324651181953294,469.9631758071189,10.460888862609863,0.49250006675720215,-0.017991099506616592,-1.0,19.5,0,0,0
507,0.9323608455459276,470.8955366526648,10.473103523254395,0.49246594309806824,-0.018056128174066544,-1.0,19.5,0,0,0
508,0.9331165927052498,471.82865324537005,10.482963562011719,0.49243542551994324,-0.017519984394311905,-1.0,19.5,0,0,0
509,0.932719502659071,472.76137274802915,10.4922513961792,0.4924868643283844,-0.017809949815273285,-1.0,19.5,0,0,0
510,0.929418940512907,473.69079168854205,10.502246856689453,0.49236807227134705,-0.02009262517094612,-1.0,19.5,0,0,0
511,0.9327454228741782,474.6235371114162,10.511103630065918,0.4924362301826477,-0.017779991030693054,-1.0,19.5,0,0,0
512,0.9327106119876816,475.5562477234039,10.521471977233887,0.4924890100955963,-0.01781667396426201,-1.0,19.5,0,0,0
513,0.9250003400813965,476.4812480634853,10.530313491821289,0.4924401342868805,-0.019002459943294525,-2.0,19.5,0,0,0
514,0.9308113263022332,477.4120593897875,10.5431547164917,0.4925325810909271,-0.01915634050965309,-1.0,19.5,0,0,0
515,0.9313960698644319,478.3434554596519,10.552694320678711,0.4924359917640686,-0.018724482506513596,-1.0,19.5,0,0,0
516,0.9347036554245722,479.2781591150765,10.56139087677002,0.4923916757106781,-0.016398832201957703,-1.0,19.5,0,0,0
517,0.9337316143626259,480.2118907294391,10.571537017822266,0.49237361550331116,-0.01707504689693451,-1.0,19.5,0,0,0
518,0.9312650201831545,481.1431557496223,10.58115291595459,0.49243417382240295,-0.018815793097019196,-1.0,19.5,0,0,0
519,0.9299059225235666,482.07306167214585,10.590083122253418,0.4922383725643158,-0.01972147449851036,-1.0,19.5,0,0,0
520,0.9388282477855683,483.01188991993143,10.59957504272461,0.49233493208885193,-0.01769837737083435,0.0,19.5,0,0,0
521,0.9360109169114204,483.94790083684285,10.607986450195312,0.49227282404899597,-0.015456017106771469,-1.0,19.5,0,0,0
522,0.9329465218498593,484.88084735869273,10.616556167602539,0.492451548576355,-0.0176427960395813,-1.0,19.5,0,0,0
523,0.9265377812243644,485.8073851399171,10.629980087280273,0.49242234230041504,-0.01792209967970848,-2.0,19.5,0,0,0
524,0.9319721125676518,486.73935725248475,10.63900375366211,0.4923168122768402,-0.01829344406723976,-1.0,19.5,0,0,0
525,0.934622547694615,487.6739798001794,10.647196769714355,0.49224337935447693,-0.016421005129814148,-1.0,19.5,0,0,0
526,0.9274190507985297,488.6013988509779,10.655132293701172,0.492436021566391,-0.017308402806520462,-2.0,19.5,0,0,0
527,0.9269059640821956,489.5283048150601,10.664066314697266,0.4924430549144745,-0.017669204622507095,-2.0,19.5,0,0,0
528,0.9255776593174253,490.4538824743775,10.672722816467285,0.4924403429031372,-0.018598385155200958,-2.0,19.5,0,0,0
529,0.9316943102195149,491.38557678459705,10.681259155273438,0.4925498068332672,-0.018542271107435226,-1.0,19.5,0,0,0
530,0.9315394857355527,492.3171162703326,10.68928050994873,0.49229058623313904,-0.018590163439512253,-1.0,19.5,0,0,0
531,0.926806542115552,493.24392281244815,10.700631141662598,0.4924197793006897,-0.017733369022607803,-2.0,19.5,0,0,0
532,0.9344889360779808,494.1784117485261,10.708187103271484,0.49252060055732727,-0.016579218208789825,-1.0,19.5,0,0,0
533,0.9350310729628517,495.11344282148895,10.719466209411621,0.4924575388431549,-0.016185007989406586,-1.0,19.5,0,0,0
534,0.9345465418384189,496.04798936332736,10.727296829223633,0.4922393262386322,-0.01647326350212097,-1.0,19.5,0,0,0
535,0.9327794422251837,496.98076880555254,10.734942436218262,0.4924415051937103,-0.017757408320903778,-1.0,19.5,0,0,0
536,0.9346157371543702,497.91538454270693,10.742072105407715,0.49245789647102356,-0.016475826501846313,-1.0,19.5,0,0,0
537,0.9356208140906833,498.8510053567976,10.749263763427734,0.4924013912677765,-0.015759088099002838,-1.0,19.5,0,0,0
538,0.9276465972065926,499.7786519540042,10.756759643554688,0.49240627884864807,-0.01714218035340309,-2.0,19.5,0,0,0
539,0.9261513057720093,500.7048032597762,10.76460075378418,0.49232256412506104,-0.018169350922107697,-2.0,19.5,0,0,0
540,0.9265095548771676,501.63131281465337,10.77231502532959,0.4925170838832855,-0.017963964492082596,-2.0,19.5,0,0,0
541,0.9258827066648574,502.55719552131825,10.782340049743652,0.49253425002098083,-0.018406763672828674,-2.0,19.5,0,0,0
542,0.9334725658354305,503.49066808715367,10.791231155395508,0.49241551756858826,-0.017266158014535904,-1.0,19.5,0,0,0
543,0.9291083997005508,504.41977648685423,10.800129890441895,0.49236252903938293,-0.016108710318803787,-2.0,19.5,0,0,0
544,0.9276232318310511,505.34739971868527,10.808889389038086,0.49246516823768616,-0.017172276973724365,-2.0,19.5,0,0,0
545,0.9269147419305074,506.27431446061576,10.817098617553711,0.4925265610218048,-0.017682544887065887,-2.0,19.5,0,0,0
546,0.9270669828369503,507.2013814434527,10.825507164001465,0.49250492453575134,-0.01757092773914337,-2.0,19.5,0,0,0
547,0.9285317715945698,508.1299132150473,10.833581924438477,0.4925858676433563,-0.016564462333917618,-2.0,19.5,0,0,0
548,0.9249887005005564,509.0549019155478,10.841544151306152,0.4925559461116791,-0.019037630409002304,-2.0,19.5,0,0,0
549,0.9258697224316143,509.98077163797944,10.849063873291016,0.4925478398799896,-0.018419023603200912,-2.0,19.5,0,0,0
550,0.9277847405501775,510.9085563785296,10.856122970581055,0.4926072657108307,-0.017092376947402954,-2.0,19.5,0,0,0
551,0.9271310794722466,511.83568745800187,10.86354923248291,0.4925592243671417,-0.017538730055093765,-2.0,19.5,0,0,0
552,0.9257199487317176,512.7614074067336,10.872160911560059,0.49256956577301025,-0.018528934568166733,-2.0,19.5,0,0,0
553,0.9261229992423738,513.687530405976,10.879345893859863,0.49257802963256836,-0.018248774111270905,-2.0,19.5,0,0,0
554,0.930617971769401,514.6181483777453,10.886431694030762,0.4926227331161499,-0.015112724155187607,-2.0,19.5,0,0,0
555,0.9254604174324444,515.5436087951778,10.8936185836792,0.49259912967681885,-0.014517504721879959,-3.0,19.5,0,0,0
556,0.9207523107585452,516.4643611059363,10.90395736694336,0.4926695227622986,-0.01782960444688797,-3.0,19.5,0,0,0
557,0.9214224415222803,517.3857835474586,10.911589622497559,0.492754727602005,-0.01738039404153824,-3.0,19.5,0,0,0
558,0.9218550931896482,518.3076386406482,10.918597221374512,0.49265339970588684,-0.017053894698619843,-3.0,19.5,0,0,0
559,0.9215578905940056,519.2291965312422,10.926665306091309,0.49266162514686584,-0.017263855785131454,-3.0,19.5,0,0,0
560,0.9293903239937055,520.158586855236,10.934002876281738,0.49276599287986755,-0.0160055048763752,-2.0,19.5,0,0,0
561,0.9238761958678563,521.0824630511038,10.941823959350586,0.49270549416542053,-0.01565127819776535,-3.0,19.5,0,0,0
562,0.9234370590022631,522.005900110106,10.949434280395508,0.49280986189842224,-0.01598302647471428,-3.0,19.5,0,0,0
563,0.9266673582707132,522.9325674683768,10.957043647766113,0.49270060658454895,-0.013696324080228806,-3.0,19.5,0,0,0
564,0.9271706606007758,523.8597381289775,10.96420669555664,0.4927830994129181,-0.01336326077580452,-3.0,19.5,0,0,0
565,0.9218039925921531,524.7815421215696,10.971348762512207,0.4928067624568939,-0.012925449758768082,-4.0,19.5,0,0,0
566,0.9256637334880374,525.7072058550576,10.97753620147705,0.4929015338420868,-0.014445744454860687,-3.0,19.5,0,0,0
567,0.9313527892799603,526.6385586443375,10.985584259033203,0.49282732605934143,-0.010446090251207352,-3.0,19.5,0,0,0
568,0.9251809959212938,527.5637396402589,10.992924690246582,0.49285879731178284,-0.01057368889451027,-4.0,19.5,0,0,0
569,0.9273340778294064,528.4910737180883,10.999771118164062,0.4929143488407135,-0.009079493582248688,-4.0,19.5,0,0,0
570,0.9335786775520869,529.4246523956404,11.010407447814941,0.4928894340991974,-0.00890246033668518,-3.0,19.5,0,0,0
571,0.9330560771539097,530.3577084727942,11.01357650756836,0.4928903579711914,-0.009268496185541153,-3.0,19.5,0,0,0
572,0.9273189719546409,531.2850274447488,11.023926734924316,0.4928114116191864,-0.009066049009561539,-4.0,19.5,0,0,0
573,0.9302386224582081,532.215266067207,11.028583526611328,0.492879718542099,-0.007038231939077377,-4.0,19.5,0,0,0
574,0.936498669717993,533.1517647369251,11.039366722106934,0.4928729832172394,-0.006854627281427383,-3.0,19.5,0,0,0
575,0.9390530753760111,534.0908178123011,11.046439170837402,0.4927535951137543,-0.005038686096668243,-3.0,19.5,0,0,0
576,0.9384124098845891,535.0292302221857,11.053484916687012,0.49285510182380676,-0.005510836839675903,-3.0,19.5,0,0,0
577,0.9386507692138353,535.9678809913995,11.056602478027344,0.4928770363330841,-0.005349103361368179,-3.0,19.5,0,0,0
578,0.9386542876618249,536.9065352790614,11.06399917602539,0.4928761124610901,-0.005346424877643585,-3.0,19.5,0,0,0
579,0.9435250163844653,537.8500602954458,11.070693016052246,0.4928170144557953,-0.0019231252372264862,-3.0,19.5,0,0,0
580,0.9441058899022284,538.794166185348,11.077348709106445,0.4928288757801056,-0.001519281417131424,-3.0,19.5,0,0,0
581,0.9447636949221292,539.7389298802701,11.084126472473145,0.4928146302700043,-0.001055493950843811,-3.0,19.5,0,0,0
582,0.9440335596657935,540.6829634399359,11.090532302856445,0.492826908826828,-0.001569453626871109,-3.0,19.5,0,0,0
583,0.9450846772875104,541.6280481172233,11.097911834716797,0.49279090762138367,-0.0008252710103988647,-3.0,19.5,0,0,0
584,0.9440640815013931,542.5721121987248,11.102699279785156,0.4927993714809418,-0.0015416629612445831,-3.0,19.5,0,0,0
585,0.9440601255978857,543.5161723243226,11.11180305480957,0.4927983283996582,-0.0015441887080669403,-3.0,19.5,0,0,0
586,0.9440613038539887,544.4602336281766,11.118098258972168,0.49279600381851196,-0.0015428215265274048,-3.0,19.5,0,0,0
587,0.9440634038533483,545.40429703203,11.126420974731445,0.49279430508613586,-0.0015409551560878754,-3.0,19.5,0,0,0
588,0.9496828008776619,546.3539798329076,11.13388729095459,0.4925757348537445,-0.0017563775181770325,-2.0,19.5,0,0,0
589,0.9517855122486749,547.3057653451563,11.140678405761719,0.4925364851951599,0.0002753213047981262,-2.0,19.5,0,0,0
590,0.9501564463490532,548.2559217915053,11.1456298828125,0.49267446994781494,0.0014478638768196106,-2.0,19.5,0,0,0
591,0.9441558793953486,549.2000776709007,11.15164566040039,0.49267324805259705,0.0014479756355285645,-3.0,19.5,0,0,0
592,0.9436084419545673,550.1436861128552,11.158418655395508,0.49272915720939636,0.0018442273139953613,-3.0,19.5,0,0,0
593,0.9438410473068555,551.087527160162,11.163727760314941,0.4927339255809784,0.001682516187429428,-3.0,19.5,0,0,0
594,0.9438365166442735,552.0313636768063,11.170357704162598,0.492732435464859,0.0016853399574756622,-3.0,19.5,0,0,0
595,0.9503440079745792,552.9817076847809,11.174300193786621,0.4927384555339813,0.0013315007090568542,-2.0,19.5,0,0,0
596,0.9501406117365474,553.9318482965174,11.176307678222656,0.4926656186580658,0.0014568828046321869,-2.0,19.5,0,0,0
597,0.9513186099075135,554.8831669064249,11.180593490600586,0.49266907572746277,0.0006330907344818115,-2.0,19.5,0,0,0
598,0.9513156946017628,555.8344826010267,11.191129684448242,0.49266791343688965,0.0006348602473735809,-2.0,19.5,0,0,0
599,0.9513104334274927,556.7857930344542,11.19875431060791,0.4926651418209076,0.0006378963589668274,-2.0,19.5,0,0,0
600,0.9513046191363108,557.7370976535905,11.209327697753906,0.49266302585601807,0.0006414726376533508,-2.0,19.5,0,0,0
601,0.9453005340894063,558.6823981876798,11.215746879577637,0.492660254240036,0.0006436854600906372,-3.0,19.5,0,0,0
602,0.9442551051633699,559.6266532928432,11.223262786865234,0.4926955997943878,-0.0013837330043315887,-3.0,19.5,0,0,0
603,0.9442569827096803,560.5709102755529,11.230113983154297,0.49269363284111023,-0.0013819597661495209,-3.0,19.5,0,0,0
604,0.9502586590903146,561.5211689346432,11.2388916015625,0.49269184470176697,-0.0013803690671920776,-2.0,19.5,0,0,0
605,0.9512879993745259,562.4724569340177,11.244928359985352,0.4926525056362152,0.000650651752948761,-2.0,19.5,0,0,0
606,0.9512817880738349,563.4237387220916,11.250343322753906,0.49265074729919434,0.0006545893847942352,-2.0,19.5,0,0,0
607,0.9512815805219468,564.3750203026135,11.256032943725586,0.4926494061946869,0.0006544217467308044,-2.0,19.5,0,0,0
608,0.951280624009314,565.3263009266228,11.26095962524414,0.49264800548553467,0.0006547644734382629,-2.0,19.5,0,0,0
609,0.9504159390727678,566.2767168656956,11.266940116882324,0.492662638425827,0.0012634582817554474,-2.0,19.5,0,0,0
610,0.9504129006550426,567.2271297663506,11.273346900939941,0.4926610589027405,0.0012652166187763214,-2.0,19.5,0,0,0
611,0.9504051967547054,568.1775349631052,11.278792381286621,0.49265918135643005,0.0012701712548732758,-2.0,19.5,0,0,0
612,0.9444055792178426,569.121940542323,11.283984184265137,0.492657870054245,0.0012695975601673126,-3.0,19.5,0,0,0
613,0.9511484088443574,570.0730889511674,11.290430068969727,0.49269357323646545,-0.000757947564125061,-2.0,19.5,0,0,0
614,0.9516715520705495,571.024760503238,11.295955657958984,0.4926998019218445,-0.00039320066571235657,-2.0,19.5,0,0,0
615,0.9456801514597165,571.9704406546977,11.3018159866333,0.4926980435848236,-0.0003867708146572113,-3.0,19.5,0,0,0
616,0.9511610943447976,572.9216017490425,11.307692527770996,0.49268850684165955,-0.0007478855550289154,-2.0,19.5,0,0,0
617,0.9508446916029567,573.8724464406454,11.313521385192871,0.49267634749412537,0.0009665302932262421,-2.0,19.5,0,0,0
618,0.9484365397776876,574.8208829804231,11.319245338439941,0.4926292598247528,0.0026412494480609894,-2.0,19.5,0,0,0
619,0.948438104399613,575.7693210848228,11.324934005737305,0.49262791872024536,0.0026398412883281708,-2.0,19.5,0,0,0
620,0.9448857336583592,576.7142068184811,11.330270767211914,0.4926624894142151,0.0009345673024654388,-3.0,19.5,0,0,0
621,0.9440094534896668,577.6582162719708,11.334819793701172,0.49273183941841125,0.0015641450881958008,-3.0,19.5,0,0,0
622,0.9450334729949632,578.6032497449658,11.340056419372559,0.4927409589290619,0.000849459320306778,-3.0,19.5,0,0,0
623,0.9426365864475568,579.5458863314133,11.345314979553223,0.49269458651542664,0.002516459673643112,-3.0,19.5,0,0,0
624,0.9432648005996431,580.4891511320129,11.350926399230957,0.49275103211402893,0.002089880406856537,-3.0,19.5,0,0,0
625,0.9426196008977435,581.4317707329106,11.355509757995605,0.49269115924835205,0.0025275498628616333,-3.0,19.5,0,0,0
626,0.9448869392332576,582.3766576721439,11.360556602478027,0.49284297227859497,0.0009758360683917999,-3.0,19.5,0,0,0
627,0.9441991637207213,583.3208568358646,11.365199089050293,0.4927404522895813,0.0014333575963974,-3.0,19.5,0,0,0
628,0.9418069738774073,584.262663809742,11.370504379272461,0.4926944077014923,0.00309714674949646,-3.0,19.5,0,0,0
629,0.9425788994403111,585.2052427091822,11.375185012817383,0.49273139238357544,0.002565428614616394,-3.0,19.5,0,0,0
630,0.9408222590230759,586.1460649682053,11.380366325378418,0.4927486479282379,0.0037991032004356384,-3.0,19.5,0,0,0
631,0.9484909698168436,587.0945559380222,11.385115623474121,0.4926536977291107,0.002608850598335266,-2.0,19.5,0,0,0
632,0.9455388560692468,588.0400947940914,11.390058517456055,0.49264976382255554,0.004674412310123444,-2.0,19.5,0,0,0
633,0.9464404824035508,588.9865352764949,11.394813537597656,0.4926285445690155,0.00403832271695137,-2.0,19.5,0,0,0
634,0.9404925112270173,589.927027787722,11.399439811706543,0.49262911081314087,0.004002034664154053,-3.0,19.5,0,0,0
635,0.946716442329543,590.8737442300514,11.404470443725586,0.49274003505706787,0.0038711652159690857,-2.0,19.5,0,0,0
636,0.9456851350920541,591.8194293651435,11.409130096435547,0.49261030554771423,0.004562810063362122,-2.0,19.5,0,0,0
637,0.9464864120398249,592.7659157771833,11.414063453674316,0.49262532591819763,0.004005420953035355,-2.0,19.5,0,0,0
638,0.9471666511126927,593.7130824282959,11.419645309448242,0.4926491975784302,0.0035348236560821533,-2.0,19.5,0,0,0
639,0.9476743262239865,594.6607567545199,11.424386024475098,0.49249282479286194,0.003142964094877243,-2.0,19.5,0,0,0
640,0.947752131927581,595.6085088864475,11.429130554199219,0.49262893199920654,0.0031202584505081177,-2.0,19.5,0,0,0
641,0.9475063315970557,596.5560152180445,11.434042930603027,0.4926600158214569,0.0032995715737342834,-2.0,19.5,0,0,0
642,0.9480659773463295,597.5040811953909,11.438526153564453,0.49255672097206116,0.00288371741771698,-2.0,19.5,0,0,0
643,0.9474068365437643,598.4514880319347,11.443216323852539,0.4925432503223419,0.003341972827911377,-2.0,19.5,0,0,0
644,0.9467014783705984,599.3981895103053,11.448121070861816,0.49250999093055725,0.003827963024377823,-2.0,19.5,0,0,0
645,0.946437576677118,600.3446270869824,11.452412605285645,0.4925060570240021,0.004011776298284531,-2.0,19.5,0,0,0
646,0.9465154817217872,601.2911425687042,11.456422805786133,0.49255797266960144,0.003969356417655945,-2.0,19.5,0,0,0
647,0.9465153355484917,602.2376579042527,11.460585594177246,0.49255695939064026,0.0039692223072052,-2.0,19.5,0,0,0
648,0.9465125898321469,603.1841704940849,11.464656829833984,0.4925558269023895,0.003970880061388016,-2.0,19.5,0,0,0
649,0.9476480788929121,604.1318185729779,11.469186782836914,0.49261218309402466,0.0031891874969005585,-2.0,19.5,0,0,0
650,0.9472642132725034,605.0790827862504,11.473725318908691,0.49253734946250916,0.0034404322504997253,-2.0,19.5,0,0,0
651,0.9428005786935487,606.021883364944,11.477152824401855,0.49259424209594727,0.002378251403570175,-3.0,19.5,0,0,0
652,0.9444489724636078,606.9663323374076,11.4810209274292,0.4924931824207306,0.0012007951736450195,-3.0,19.5,0,0,0
653,0.9461063243150711,607.9124386617227,11.485031127929688,0.49269112944602966,-8.683651685714722e-05,-3.0,19.5,0,0,0
654,0.9453700423297428,608.8578087040524,11.490591049194336,0.492704302072525,-0.0006053075194358826,-3.0,19.5,0,0,0
655,0.9458017655128524,609.8036104695653,11.494500160217285,0.49266722798347473,-0.00029445067048072815,-3.0,19.5,0,0,0
656,0.9440531206329663,610.7476635901983,11.49914836883545,0.4926343262195587,-0.0015108250081539154,-3.0,19.5,0,0,0
657,0.9440534044646081,611.6917169946629,11.503410339355469,0.4926331341266632,-0.0015103481709957123,-3.0,19.5,0,0,0
658,0.9440554970133872,612.6357724916763,11.507492065429688,0.4926319718360901,-0.001508612185716629,-3.0,19.5,0,0,0
659,0.9440567898665155,613.5798292815429,11.511693954467773,0.49263086915016174,-0.001507449895143509,-3.0,19.5,0,0,0
660,0.9458111191846076,614.5256404007274,11.515742301940918,0.4926615059375763,-0.00028656795620918274,-3.0,19.5,0,0,0
661,0.9453808066447575,615.4710212073721,11.519694328308105,0.4926961064338684,-0.0005958601832389832,-3.0,19.5,0,0,0
662,0.9453838518034844,616.4164050591756,11.523300170898438,0.4926949441432953,-0.0005934573709964752,-3.0,19.5,0,0,0
663,0.9453857584425381,617.3617908176182,11.528764724731445,0.4926939904689789,-0.0005919001996517181,-3.0,19.5,0,0,0
664,0.9453837194669814,618.3071745370852,11.532361030578613,0.4926926791667938,-0.0005930215120315552,-3.0,19.5,0,0,0
665,0.9461251561897142,619.2532996932749,11.535896301269531,0.49267736077308655,-7.044151425361633e-05,-3.0,19.5,0,0,0
666,0.9461012554367383,620.1994009487116,11.539507865905762,0.4925247132778168,5.155429244041443e-05,-3.0,19.5,0,0,0
667,0.9521032968958218,621.1515042456075,11.543344497680664,0.4925239086151123,4.993751645088196e-05,-2.0,19.5,0,0,0
668,0.9521853082747685,622.1036895538823,11.547107696533203,0.4925580322742462,4.917383193969727e-07,-2.0,19.5,0,0,0
669,0.9521834165368761,623.0558729704192,11.551273345947266,0.49255701899528503,1.5795230865478516e-06,-2.0,19.5,0,0,0
670,0.9521812548041344,624.0080542252233,11.557361602783203,0.4925559461116791,2.8423964977264404e-06,-2.0,19.5,0,0,0
671,0.9521782437052045,624.9602324689286,11.560900688171387,0.49255433678627014,4.5746564865112305e-06,-2.0,19.5,0,0,0
672,0.9521764197321164,625.9124088886607,11.56436824798584,0.49255338311195374,5.628913640975952e-06,-2.0,19.5,0,0,0
673,0.9521765261689821,626.8645854148297,11.56803035736084,0.4925524890422821,5.345791578292847e-06,-2.0,19.5,0,0,0
674,0.9521747075177375,627.8167601223474,11.571772575378418,0.4925515353679657,6.3963234424591064e-06,-2.0,19.5,0,0,0
675,0.9521728104580016,628.7689329328055,11.575611114501953,0.4925505220890045,7.487833499908447e-06,-2.0,19.5,0,0,0
676,0.9521708708235196,629.7211038036289,11.578930854797363,0.49254950881004333,8.609145879745483e-06,-2.0,19.5,0,0,0
677,0.9521716875490688,630.673275491178,11.582382202148438,0.49254873394966125,7.856637239456177e-06,-2.0,19.5,0,0,0
678,0.9521699586595808,631.6254454498376,11.586102485656738,0.49254781007766724,8.851289749145508e-06,-2.0,19.5,0,0,0
679,0.9521681467493375,632.577613596587,11.589487075805664,0.49254679679870605,9.883195161819458e-06,-2.0,19.5,0,0,0
680,0.9520849549855505,633.5296985515726,11.592401504516602,0.4924086928367615,3.589317202568054e-05,-2.0,19.5,0,0,0
681,0.9520834733843804,634.4817820249569,11.595786094665527,0.492407888174057,3.674253821372986e-05,-2.0,19.5,0,0,0
682,0.9520817331416266,635.4338637580986,11.59941577911377,0.4924069941043854,3.775209188461304e-05,-2.0,19.5,0,0,0
683,0.9520798559501057,636.3859436140488,11.602375984191895,0.49240604043006897,3.884360194206238e-05,-2.0,19.5,0,0,0
684,0.9520784069895745,637.3380220210383,11.605680465698242,0.4924052059650421,3.9663165807724e-05,-2.0,19.5,0,0,0
685,0.9520767039997237,638.2900987250381,11.606345176696777,0.4924043118953705,4.0646642446517944e-05,-2.0,19.5,0,0,0
686,0.9520777126664207,639.2421764377045,11.60174560546875,0.49240419268608093,3.991276025772095e-05,-2.0,19.5,0,0,0
687,0.951635399724756,640.1938118374293,11.599274635314941,0.49254941940307617,0.0003834180533885956,-2.0,19.5,0,0,0
688,0.951636646100453,641.1454484835298,11.664487838745117,0.4925500452518463,0.0003826916217803955,-2.0,19.5,0,0,0
689,0.9516023574641772,642.0970508409939,11.837735176086426,0.4925326108932495,0.0004026256501674652,-2.0,19.5,0,0,0
690,0.9455094820743515,643.0425603230683,12.004446983337402,0.49248605966567993,0.0004567764699459076,-3.0,19.5,0,0,0
691,0.9454406731242225,643.9880009961926,12.116427421569824,0.4924750030040741,-0.000502362847328186,-3.0,19.5,0,0,0
