Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
436,0.8738949823960174,373.6207701310949,5.109193325042725,0.4342104494571686,-0.0010316981934010983,0.0,15.16307062420962,0,0,0
437,0.8714875422344217,374.49225767332933,5.04274320602417,0.4363815188407898,-0.0021694391034543514,0.0,15.078517094586235,0,0,0
438,0.8640175651149427,375.35627523844425,4.996640682220459,0.4352322220802307,-0.002089390065521002,1.0,14.985408930488619,0,0,0
439,0.8597289966442987,376.2160042350886,4.98983097076416,0.4189041256904602,0.004622554872184992,1.0,14.907010238363926,0,0,0
440,0.8578029727631373,377.0738072078517,5.142241954803467,0.4349166452884674,0.009776709601283073,1.0,14.851999538345318,0,0,0
441,0.8609253263429026,377.9347325341946,5.01771879196167,0.4124460220336914,0.007747201714664698,0.0,14.823715187652464,0,0,0
442,0.8612157538677323,378.79594828806233,5.090970039367676,0.41225627064704895,0.004346667323261499,0.0,14.788521026068434,0,0,0
443,0.854713098167617,379.65066138622996,5.084321022033691,0.3945844769477844,0.004059402737766504,-1.0,14.783382748168576,0,0,0
444,0.8555345790953575,380.50619596532533,5.042881965637207,0.42414000630378723,-0.008356714621186256,-1.0,14.779247130864464,0,0,0
445,0.8581564090115683,381.3643523743369,4.997526168823242,0.43379366397857666,-0.0028269304893910885,-1.0,14.773141508004558,0,0,0
446,0.8549553367263656,382.21930771106327,5.023202419281006,0.39690154790878296,-0.0023214458487927914,-1.0,14.761235202062903,0,0,0
447,0.8591111766971002,383.0784188877604,5.076560020446777,0.4336339235305786,-0.012245254591107368,0.0,14.747247462542314,0,0,0
448,0.859575460735079,383.93799434849547,5.0468339920043945,0.42236173152923584,-0.005667650606483221,0.0,14.710608914826347,0,0,0
449,0.8584059289187853,384.79640027741425,5.01869535446167,0.41037455201148987,0.003988137934356928,0.0,14.6807549017407,0,0,0
450,0.8589746856460472,385.6553749630603,5.004415035247803,0.4209757447242737,-0.00179565092548728,0.0,14.638218752646466,0,0,0
451,0.8581030924267055,386.513478055487,5.054657459259033,0.42026638984680176,-0.0016777901910245419,0.0,14.605104032143418,0,0,0
452,0.8534400921244905,387.3669181476115,5.065761566162109,0.39222246408462524,0.006748384330421686,0.0,14.58514468174258,0,0,0
453,0.8560715680768198,388.2229897156883,5.046413421630859,0.4127720594406128,0.0038176686502993107,0.0,14.580197294913752,0,0,0
454,0.8563710337907529,389.07936074947906,4.995078086853027,0.4123745262622833,0.0025172517634928226,0.0,14.575088451372812,0,0,0
455,0.8563803576589788,389.935741107138,5.050480842590332,0.43044161796569824,0.005759736988693476,0.0,14.561981780430195,0,0,0
456,0.8476582051249129,390.78339931226293,5.024716377258301,0.3895898461341858,0.005054979119449854,-1.0,14.539912204095875,0,0,0
457,0.8483481464922802,391.6317474587552,4.993737697601318,0.42072439193725586,-0.008385049179196358,-1.0,14.512194585597701,0,0,0
458,0.8470989574458345,392.47884641620107,5.015215873718262,0.38916969299316406,-0.0007815524004399776,-1.0,14.46045692770604,0,0,0
459,0.8462344394125478,393.32508085561363,5.031270980834961,0.41820228099823,-0.0077010332606732845,-1.0,14.428966461102455,0,0,0
460,0.8502180816937727,394.1752989373074,5.028332233428955,0.41780632734298706,-0.007744917180389166,0.0,14.39146852194818,0,0,0
461,0.851426392486619,395.02672532979403,5.012056827545166,0.42853420972824097,0.005578456912189722,0.0,14.373666182328332,0,0,0
462,0.8471363678072492,395.8738616976013,5.0306196212768555,0.38526082038879395,0.0070299492217600346,0.0,14.367252329195619,0,0,0
463,0.847905140273693,396.72176683787495,4.986591815948486,0.3851662278175354,0.004939048085361719,0.0,14.368411139221399,0,0,0
464,0.8460203156782331,397.5677871535532,5.024921894073486,0.41155555844306946,0.001405871007591486,-1.0,14.355011992277275,0,0,0
465,0.8451447417816516,398.41293189533485,5.001898288726807,0.4095931649208069,-0.0026394142769277096,-1.0,14.34449175727899,0,0,0
466,0.8427705561905277,399.2557024515254,4.997621536254883,0.40072500705718994,-0.005212472286075354,-1.0,14.316738110338902,0,0,0
467,0.8482082429819107,400.1039106945073,5.006782054901123,0.41885077953338623,-0.005386778619140387,0.0,14.277579608362368,0,0,0
468,0.8438544849544363,400.9477651794617,5.000391006469727,0.3830775022506714,0.00644736597314477,0.0,14.239067130773527,0,0,0
469,0.846481330947455,401.79424651040915,4.993648529052734,0.414986789226532,-0.004093558993190527,0.0,14.205241999831587,0,0,0
470,0.8478211764934764,402.64206768690264,4.992038249969482,0.4212496876716614,-0.00019492348656058311,0.0,14.182982741172074,0,0,0
471,0.8429167945733538,403.484984481476,4.9948410987854,0.3813580572605133,0.0044230506755411625,0.0,14.180268925174625,0,0,0
472,0.8476618352629595,404.33264631673893,4.988597869873047,0.4204223155975342,-0.0003640740178525448,0.0,14.181820913343518,0,0,0
473,0.844669481781261,405.17731579852017,4.981080532073975,0.4167731702327728,0.007809875998646021,0.0,14.180695495485605,0,0,0
474,0.8440338449171665,406.02134964343736,4.980560779571533,0.42060163617134094,0.011510415002703667,0.0,14.19491462898266,0,0,0
475,0.8384998713875351,406.8598495148249,4.984284400939941,0.3814520537853241,0.004488459322601557,-1.0,14.203464830234307,0,0,0
476,0.8374936320255475,407.6973431468504,4.977683067321777,0.42370519042015076,-0.017561377957463264,-1.0,14.208950490681456,0,0,0
477,0.8400217794190725,408.5373649262695,4.970761299133301,0.3827463388442993,-0.0031626983545720577,-1.0,14.23991171946137,0,0,0
478,0.8425742081236629,409.37993913439317,4.962747097015381,0.40247559547424316,0.002107104752212763,-1.0,14.260500612435496,0,0,0
479,0.8437083038829106,410.2236474382761,4.9474005699157715,0.39884743094444275,-0.003197872545570135,-1.0,14.331258218207372,0,0,0
480,0.8529465768819777,411.0765940151581,4.935659408569336,0.4227977395057678,-0.00216166814789176,0.0,14.403811430140742,0,0,0
481,0.8517737570447256,411.9283677722028,4.931902885437012,0.3862626850605011,0.003864011261612177,0.0,14.49990165416125,0,0,0
482,0.8564840307537648,412.7848518029566,4.92163610458374,0.4263712763786316,-0.007691213395446539,0.0,14.605873178071514,0,0,0
483,0.8603394772255157,413.64519128018213,4.916257381439209,0.43133223056793213,-0.004520827438682318,0.0,14.695376103868695,0,0,0
484,0.8597143880995474,414.50490566828165,4.925026893615723,0.39242252707481384,0.005793227348476648,0.0,14.814408923661755,0,0,0
485,0.8670386065687545,415.3719442748504,4.930531978607178,0.40847089886665344,0.0008451701141893864,0.0,14.977921944303109,0,0,0
486,0.8681817616915645,416.240126036542,4.9255852699279785,0.39832252264022827,0.0056294784881174564,0.0,15.121201414075204,0,0,0
487,0.8744669169487143,417.1145929534907,4.920032978057861,0.421350359916687,0.0024374560452997684,0.0,15.24621514515862,0,0,0
488,0.8801306105664146,417.99472356405715,4.918827533721924,0.43138957023620605,-0.0023177280090749264,0.0,15.431608039019736,0,0,0
489,0.8821705431284788,418.87689410718565,4.926470756530762,0.43596920371055603,0.007919704541563988,0.0,15.573394379836648,0,0,0
490,0.8890208872369743,419.76591499442264,4.947290897369385,0.4257214665412903,0.0014779330231249332,0.0,15.782787348766774,0,0,0
491,0.8938930114194105,420.6598080058421,4.965799808502197,0.4440164268016815,-0.0075620426796376705,0.0,15.99670441684885,0,0,0
492,0.8984457044619938,421.5582537103041,4.986387729644775,0.46458059549331665,-0.011571863666176796,0.0,16.162209202478074,0,0,0
493,0.9001720085203297,422.4584257188244,5.024241924285889,0.4377262592315674,-0.002592311706393957,1.0,16.38530002709278,0,0,0
494,0.9050717291898616,423.36349744801424,5.026434421539307,0.4271796941757202,0.004083944950252771,1.0,16.629863958006,0,0,0
495,0.9131138658865823,424.27661131390084,5.0161285400390625,0.4516049325466156,-0.0024371980689466,1.0,16.83983378884174,0,0,0
496,0.9209860154969833,425.1975973293978,4.987624168395996,0.45362356305122375,-3.4162309020757675e-05,1.0,17.105104793443726,0,0,0
497,0.9261477014499847,426.1237450308478,5.022838592529297,0.4699559509754181,-0.0030023842118680477,1.0,17.293458192427554,0,0,0
498,0.9314134535518428,427.0551584843996,5.028827667236328,0.4588242471218109,0.0029680863954126835,1.0,17.532977556120528,0,0,0
499,0.9388147614699949,427.9939732458696,5.002659320831299,0.4618719518184662,-0.0005992441438138485,1.0,17.77715360680069,0,0,0
500,0.9476514602649042,428.9416247061345,5.063736915588379,0.4649132490158081,0.00034130970016121864,1.0,18.106185201109074,0,0,0
501,0.9475421992217854,429.8891669053563,5.064940452575684,0.46610701084136963,0.003187051508575678,2.0,18.331229513748916,0,0,0
502,0.9612055072554453,430.85037241261176,5.038137912750244,0.4708489775657654,0.0025434927083551884,1.0,18.642713705062185,0,0,0
503,0.9699154520225803,431.82028786463434,5.123159408569336,0.47347068786621094,-0.00017505278810858727,1.0,18.9389806085234,0,0,0
504,0.9740939635198459,432.7943818281542,5.045043468475342,0.4772205948829651,-0.0013687699101865292,2.0,19.29905904661531,0,0,0
505,0.9541837325752491,433.74856556072945,5.132525444030762,0.480613648891449,1.4571938663721085e-05,1.0,nan,0,0,0
506,0.9463949222362467,434.6949604829657,5.128222465515137,0.48271188139915466,-0.001756326761096716,2.0,nan,0,0,0
507,0.9480674186345367,435.64302790160025,5.089580535888672,0.48262110352516174,-0.0005643977783620358,2.0,nan,0,0,0
508,0.9486173509554493,436.5916452525557,5.060777187347412,0.4825681447982788,-0.0001670881174504757,2.0,nan,0,0,0
509,0.9451452467303191,437.536790499286,5.042028427124023,0.4824031591415405,0.002559064421802759,2.0,nan,0,0,0
510,0.9457481306823237,438.4825386299683,5.202905178070068,0.48254647850990295,0.002170486841350794,2.0,nan,0,0,0
511,0.947421899355948,439.42996052932426,5.223100185394287,0.48252832889556885,0.0009946138598024845,2.0,nan,0,0,0
512,0.9478894682579807,440.37784999758225,5.228643894195557,0.4826223850250244,-0.0006892620585858822,2.0,nan,0,0,0
513,0.9465200664454273,441.3243700640277,5.237828731536865,0.4827442467212677,-0.0016762777231633663,2.0,nan,0,0,0
514,0.9471054394042917,442.271475503432,5.250224590301514,0.4826887249946594,-0.001253561582416296,2.0,nan,0,0,0
515,0.9474571136381654,443.21893261707015,5.24105167388916,0.4826313853263855,0.0009940103627741337,2.0,nan,0,0,0
516,0.9460350149334187,444.1649676320036,5.268932819366455,0.48257532715797424,0.001976399216800928,2.0,nan,0,0,0
517,0.9732101442481607,445.1381777762518,5.301630020141602,0.4825260043144226,0.001322819385677576,2.0,19.247043076111023,0,0,0
518,0.9604236501187324,446.0986014263705,5.370244026184082,0.4819753170013428,0.0006523565389215946,2.0,18.744065962813764,0,0,0
519,0.9470023846171061,447.04560381098764,5.416206359863281,0.4759055972099304,0.0005323872901499271,2.0,18.241931772741495,0,0,0
520,0.9325602667985056,447.9781640777862,5.446183204650879,0.46904703974723816,0.004298409912735224,2.0,17.756566195491093,0,0,0
521,0.9191216051955882,448.89728568298176,5.480940341949463,0.4540674090385437,0.002814775798469782,2.0,17.26365734613876,0,0,0
522,0.9101017720343554,449.8073874550161,5.4890031814575195,0.4568191170692444,0.0032062367536127567,1.0,16.71692062729606,0,0,0
523,0.9003397816354368,450.7077272366515,5.4816060066223145,0.45467129349708557,-0.0040514483116567135,1.0,16.357276303863845,0,0,0
524,0.8811194641212345,451.58884670077276,5.490036964416504,0.45100170373916626,-0.006655277218669653,2.0,15.854123849310392,0,0,0
525,0.8698725548809978,452.45871925565376,5.51497745513916,0.44537973403930664,-0.004722566809505224,2.0,15.40971306185161,0,0,0
526,0.8556460654010478,453.3143653210548,5.53704833984375,0.4075602889060974,0.0050540403462946415,2.0,14.985149243061894,0,0,0
527,0.8453680202366279,454.1597333412914,5.497209072113037,0.41501182317733765,0.007372161839157343,2.0,14.594893892516565,0,0,0
528,0.8363975430770443,454.9961308843685,5.467903137207031,0.3903504014015198,0.007815701887011528,1.0,14.13931202118176,0,0,0
529,0.829749727751298,455.82588061211976,5.422797679901123,0.42627209424972534,-0.008746908977627754,1.0,13.778599285139633,0,0,0
530,0.8194167140648807,456.6452973261846,5.393660545349121,0.3733035922050476,-0.0014544068835675716,1.0,13.44831610592518,0,0,0
531,0.8116134155510714,457.45691074173567,5.320472240447998,0.4040529429912567,-0.009387345984578133,1.0,13.15642972070751,0,0,0
532,0.8103331745129887,458.2672439162487,5.247743606567383,0.3841811418533325,-0.0016794889234006405,0.0,12.870568502208515,0,0,0
533,0.802427104624733,459.0696710208734,5.181704998016357,0.39557236433029175,-0.012068325653672218,0.0,12.671198217872718,0,0,0
534,0.7981660121828558,459.8678370330562,5.158663272857666,0.3756694197654724,-0.0032011433504521847,0.0,12.447635341532283,0,0,0
535,0.789856258047978,460.6576932911042,5.077199459075928,0.3431464731693268,-0.004880146589130163,0.0,12.2538905893911,0,0,0
536,0.7790072600641027,461.43670055116826,5.035942077636719,0.3614168167114258,-0.01321382261812687,-1.0,12.083576056776815,0,0,0
537,0.7483049312598589,462.1850054824281,5.098838806152344,0.3349911868572235,-0.00842459686100483,-1.0,11.93022519144532,0,0,0
538,0.74347101655228,462.9284764989804,5.04921817779541,0.3314186632633209,-0.008735740557312965,-1.0,11.783818640719504,0,0,0
539,0.7387995769288873,463.6672760759093,5.023716926574707,0.3280292749404907,-0.010363573208451271,-1.0,11.657026445317644,0,0,0
540,0.730186612621616,464.3974626885309,5.0001349449157715,0.36571431159973145,-0.01427355594933033,-2.0,11.572813646423397,0,0,0
541,0.7273778197237218,465.1248405082546,4.98274040222168,0.3236120939254761,-0.014016913250088692,-2.0,11.482899665275644,0,0,0
542,0.7251122885418158,465.8499527967964,4.937567710876465,0.32093000411987305,-0.012947918847203255,-2.0,11.400832903461753,0,0,0
543,0.718153566269661,466.5681063630661,4.86433219909668,0.319381445646286,-0.014840038493275642,-3.0,11.345560980535042,0,0,0
544,0.7208653251087872,467.28897168817485,4.780319690704346,0.3180801272392273,-0.017610402777791023,-2.0,11.320797394840802,0,0,0
545,0.7215263378772179,468.01049802605206,4.708816051483154,0.31709641218185425,-0.014800326898694038,-2.0,11.310177236286435,0,0,0
546,0.7176260864403303,468.72812411249237,4.609391689300537,0.3172946274280548,-0.015260683372616768,-3.0,11.333866245561353,0,0,0
547,0.718061133298415,469.4461852457908,4.543996810913086,0.3178446888923645,-0.0167753417044878,-3.0,11.36412212969341,0,0,0
548,0.7186207541788351,470.16480599996964,4.463283061981201,0.31926625967025757,-0.02029620297253132,-3.0,11.420451341025485,0,0,0
549,0.7212479775996355,470.8860539775693,4.383298397064209,0.32049867510795593,-0.018477031961083412,-3.0,11.48175444515784,0,0,0
550,0.7282488304285104,471.61430280799783,4.316346645355225,0.322040319442749,-0.01857423223555088,-2.0,11.560357028748852,0,0,0
551,0.7312596553651688,472.345562463363,4.263544082641602,0.35642606019973755,-0.01569070853292942,-2.0,11.621767875077667,0,0,0
552,0.7339175436489167,473.07948000701197,4.205862522125244,0.3860964775085449,-0.013450922444462776,-2.0,11.679364780180114,0,0,0
553,0.7372018090693749,473.8166818160813,4.17649507522583,0.32743707299232483,-0.016032451763749123,-2.0,11.809758225677845,0,0,0
554,0.7348668041629733,474.55154862024426,4.145715236663818,0.39591434597969055,-0.029192278161644936,-2.0,11.883071151556102,0,0,0
555,0.7741544008677264,475.32570302111196,4.120438098907471,0.33141130208969116,-0.015368590131402016,-1.0,12.022241013813987,0,0,0
556,0.7800034656899077,476.10570648680186,4.096586227416992,0.4007476568222046,-0.02466435171663761,-1.0,12.153640330693069,0,0,0
557,0.7850195773100471,476.8907260641119,4.077085494995117,0.3759324848651886,-0.01512843556702137,-1.0,12.296176713942657,0,0,0
558,0.7888471027322884,477.6795731668442,4.069150447845459,0.3405880331993103,-0.008977996185421944,-1.0,12.473508761355223,0,0,0
559,0.7934018437085444,478.4729750105527,4.048165798187256,0.3447946310043335,-0.009846167638897896,-1.0,12.648436041566725,0,0,0
560,0.8004704764284652,479.2734454869812,4.016179084777832,0.348956823348999,-0.00917096622288227,-1.0,12.89956084137308,0,0,0
561,0.8044958143124106,480.0779413012936,3.9829349517822266,0.3876273036003113,-0.01752571202814579,-1.0,13.046292972833708,0,0,0
562,0.810085988579444,480.88802728987304,3.9634780883789062,0.3591111898422241,-0.014062443748116493,-1.0,13.307066350459195,0,0,0
563,0.8184820350463233,481.70650932491935,3.949977159500122,0.41444161534309387,-0.030616307631134987,0.0,13.489085637323363,0,0,0
564,0.8284771496958452,482.5349864746152,3.94693922996521,0.3978385329246521,-0.014825353398919106,0.0,13.711474922981038,0,0,0
565,0.8369472750985658,483.3719337497138,3.9592514038085938,0.373637318611145,-0.007879907265305519,0.0,14.021722023434242,0,0,0
566,0.8439896894864533,484.21592343920025,3.963348150253296,0.40603047609329224,-0.012019501999020576,0.0,14.247301710856682,0,0,0
567,0.8519582769111465,485.0678817161114,3.966137170791626,0.4168981909751892,-0.01661554165184498,0.0,14.584596716833707,0,0,0
568,0.8600377035436007,485.927919419655,3.980199098587036,0.42867612838745117,-0.017097758129239082,0.0,14.866315107554335,0,0,0
569,0.86825909268769,486.7961785123427,4.006922245025635,0.42803341150283813,-0.011110210791230202,0.0,15.104105998489176,0,0,0
570,0.8720226319153326,487.66820114425803,4.034430503845215,0.439748078584671,-0.021606827154755592,0.0,15.357380203996657,0,0,0
571,0.8812808386022901,488.5494819828603,4.077925682067871,0.4329109191894531,-0.018380502238869667,0.0,15.693564008011917,0,0,0
572,0.8849309127484389,489.4344128956087,4.1096978187561035,0.45144471526145935,-0.016860732808709145,1.0,15.947873141328833,0,0,0
573,0.8925275812969227,490.32694047690563,4.166691780090332,0.4209202527999878,-0.010537797585129738,1.0,16.253307717169044,0,0,0
574,0.9039270299905295,491.2308675068962,4.202242851257324,0.4445897936820984,-0.01330551691353321,1.0,16.656906720177222,0,0,0
575,0.9118217880087531,492.1426892949049,4.23868989944458,0.4466800093650818,-0.013442972674965858,1.0,16.957981228129295,0,0,0
576,0.921851916093785,493.0645412109987,4.288823127746582,0.44885098934173584,-0.010586628690361977,1.0,17.300108474748455,0,0,0
577,0.9304523563740834,493.9949935673728,4.336155891418457,0.46129000186920166,-0.015884296968579292,1.0,17.666523835911836,0,0,0
578,0.939572015995578,494.93456558336834,4.3912129402160645,0.4643377363681793,-0.013830894604325294,1.0,17.9816513815865,0,0,0
579,0.9485435139182593,495.8831090972866,4.449345111846924,0.4699670076370239,-0.013252781704068184,1.0,18.30311840134965,0,0,0
580,0.9574562399558637,496.8405653372425,4.519796848297119,0.47417545318603516,-0.015584612265229225,1.0,18.66716763259468,0,0,0
581,0.966507099094695,497.8070724363372,4.583537578582764,0.4766687750816345,-0.017028184607625008,1.0,19.02981508236551,0,0,0
582,0.9782144778084724,498.7852869141457,4.651220798492432,0.48042362928390503,-0.015664109960198402,1.0,19.45247313871487,0,0,0
583,0.9344448316565581,499.7197317458022,4.719686031341553,0.4845689535140991,-0.014754706993699074,1.0,nan,0,0,0
584,0.9332141348194508,500.65294588062164,4.787004470825195,0.48459216952323914,-0.015621611848473549,1.0,nan,0,0,0
585,0.9276503762475081,501.58059625686917,4.859776496887207,0.4845622479915619,-0.015309261158108711,2.0,nan,0,0,0
586,0.9385512922392005,502.51914754910837,4.943173885345459,0.4842967689037323,-0.011816674843430519,1.0,nan,0,0,0
587,0.928312273055315,503.4474598221637,5.016172885894775,0.48443448543548584,-0.014816122129559517,2.0,nan,0,0,0
588,0.9389095317650409,504.3863693539287,5.018738746643066,0.4843931198120117,-0.011588389053940773,1.0,nan,0,0,0
589,0.9350606916816461,505.3214300456104,5.056293964385986,0.48454368114471436,-0.0143177080899477,1.0,nan,0,0,0
590,0.9336821050771645,506.2551121506875,5.034782886505127,0.4847021698951721,-0.015319699421525002,1.0,nan,0,0,0
591,0.9359772188223544,507.1910893695099,5.083683013916016,0.4845128655433655,-0.013668948784470558,1.0,nan,0,0,0
592,0.9346829983350776,508.12577236784495,5.009592533111572,0.4845379590988159,-0.014580758288502693,1.0,nan,0,0,0
593,0.9342012856588477,509.0599736535038,5.1407246589660645,0.48458582162857056,-0.01492912508547306,1.0,nan,0,0,0
594,0.9341339487305709,509.99410760223435,5.082347869873047,0.4846159815788269,-0.014983298256993294,1.0,nan,0,0,0
595,0.9342112829188505,510.9283188851532,5.034497261047363,0.4846232533454895,-0.014930861070752144,1.0,nan,0,0,0
596,0.934577646415858,511.86289653156905,5.03345251083374,0.4845925271511078,-0.014667237177491188,1.0,nan,0,0,0
597,0.9347850216187182,512.7976815531878,5.14053201675415,0.48456865549087524,-0.014516504481434822,1.0,nan,0,0,0
598,0.931513655459597,513.7291952086474,5.118772983551025,0.48473483324050903,-0.016845235601067543,1.0,nan,0,0,0
599,0.9784826769700969,514.7076778856175,5.112673759460449,0.48474371433258057,-0.016296716406941414,1.0,19.457670402952644,0,0,0
600,0.9670337874322751,515.6747116730497,5.151476860046387,0.48469093441963196,-0.015672223642468452,1.0,19.00555383470357,0,0,0
601,0.9552980421515487,516.6300097152013,5.1429877281188965,0.479397177696228,-0.014234812930226326,1.0,18.547995390292584,0,0,0
602,0.9452121105651802,517.5752218257664,5.158799171447754,0.4740634560585022,-0.013466851785779,1.0,18.163760983747153,0,0,0
603,0.9332775370521544,518.5084993628186,5.192789554595947,0.4700186252593994,-0.013856569305062294,1.0,17.7197511050034,0,0,0
604,0.9196305709578507,519.4281299337765,5.230431079864502,0.4656818211078644,-0.015396514907479286,1.0,17.22624717943144,0,0,0
605,0.9072860925283501,520.3354160263049,5.294337749481201,0.4586355686187744,-0.016463646665215492,1.0,16.785420505241074,0,0,0
606,0.8962977938354335,521.2317138201403,5.3076066970825195,0.4527825117111206,-0.01358051784336567,1.0,16.338623983638175,0,0,0
607,0.8874669770474781,522.1191807971877,5.321086406707764,0.4470162093639374,-0.010444806888699532,1.0,15.971654184615312,0,0,0
608,0.8730731865634638,522.9922539837512,5.306098937988281,0.42224228382110596,-0.0106403399258852,1.0,15.496599975493343,0,0,0
609,0.8707135012337162,523.8629674849849,5.331301689147949,0.43537184596061707,-0.005899237003177404,0.0,15.1034011466086,0,0,0
610,0.8560281802886733,524.7189956652736,5.342726230621338,0.42356938123703003,-0.01649537868797779,0.0,14.719100117903112,0,0,0
611,0.8406516663202792,525.5596473315939,5.335269927978516,0.4186165928840637,-0.018671901896595955,-1.0,14.363125107232138,0,0,0
612,0.8371793165894865,526.3968266481834,5.3292646408081055,0.4253988265991211,-0.009565884247422218,-1.0,14.080649812159468,0,0,0
613,0.8223999031221703,527.2192265513055,5.286842346191406,0.38433215022087097,-0.01660791225731373,-1.0,13.738015320409293,0,0,0
614,0.8172341993323823,528.0364607506378,5.242503643035889,0.43368732929229736,-0.02413790114223957,-1.0,13.482677867074074,0,0,0
615,0.8082736364387835,528.8447343870766,5.229152679443359,0.41960448026657104,-0.026778610423207283,-1.0,13.217477451820367,0,0,0
616,0.8008217150921442,529.6455561021688,5.140252113342285,0.3646899461746216,-0.01674620993435383,-1.0,12.967202425877973,0,0,0
617,0.7966182034656383,530.4421743056345,5.113494396209717,0.35613033175468445,-0.0107822734862566,-1.0,12.74942015142819,0,0,0
618,0.7897922992064871,531.231966604841,5.044775009155273,0.3720303177833557,-0.017183827236294746,-1.0,12.52216558786396,0,0,0
619,0.7855921611833443,532.0175587660243,5.117156982421875,0.40999650955200195,-0.026922499760985374,-1.0,12.371587350094655,0,0,0
620,0.7845993191130066,532.8021580851373,5.023586273193359,0.3657592236995697,-0.019988389685750008,0.0,12.186251158262053,0,0,0
621,0.7903151605535296,533.5924732456908,5.035998821258545,0.40483492612838745,-0.004532129969447851,0.0,12.067654464034486,0,0,0
622,0.7542791460738736,534.3467523917647,5.058628559112549,0.3354615569114685,-0.005051152314990759,0.0,11.938577000348905,0,0,0
623,0.7459263129125241,535.0926787046772,5.044557571411133,0.33148518204689026,-0.005914644803851843,-1.0,11.828699267759463,0,0,0
624,0.7369115863131585,535.8295902909903,5.0100417137146,0.32943102717399597,-0.010105440393090248,-2.0,11.735140837202838,0,0,0
625,0.7332353559334726,536.5628256469238,4.982021331787109,0.3277404308319092,-0.014771552756428719,-2.0,11.672838225169539,0,0,0
626,0.7306989989554864,537.2935246458793,4.942246913909912,0.327741801738739,-0.016361096873879433,-2.0,11.611809683009458,0,0,0
627,0.7178963969166565,538.011421042796,4.885471343994141,0.3989718556404114,-0.03609602525830269,-3.0,11.57292286977613,0,0,0
628,0.7325946865525416,538.7440157293485,4.829291820526123,0.3238372206687927,-0.017976613715291023,-1.0,11.548962077833796,0,0,0
629,0.7355346516844901,539.4795503810329,4.776544570922852,0.3239138722419739,-0.010212810710072517,-1.0,11.554144606509277,0,0,0
630,0.7370857521329361,540.2166361331658,4.707474708557129,0.32261496782302856,-0.007654340472072363,-1.0,11.573902799918965,0,0,0
631,0.7328970863253323,540.9495332194912,4.629401206970215,0.32302266359329224,-0.010801317170262337,-2.0,11.618395687613209,0,0,0
632,0.7332641803873295,541.6827973998785,4.565921306610107,0.32470157742500305,-0.013847703114151955,-2.0,11.663503447913898,0,0,0
633,0.7339806192616526,542.4167780191401,4.484963893890381,0.32736873626708984,-0.01756707765161991,-2.0,11.72689184253988,0,0,0
634,0.7364539640676477,543.1532319832078,4.398535251617432,0.3275589644908905,-0.01648017205297947,-2.0,11.791531933826494,0,0,0
635,0.7386925052844975,543.8919244884922,4.3303728103637695,0.3295600414276123,-0.01700429804623127,-2.0,11.866729535045554,0,0,0
636,0.742732768518217,544.6346572570104,4.269481182098389,0.3310519754886627,-0.015724318102002144,-2.0,11.977806488765465,0,0,0
637,0.7729733750581982,545.4076306320686,4.209707736968994,0.33330482244491577,-0.01331709511578083,-2.0,12.135720545218415,0,0,0
638,0.7732597021379563,546.1808903342065,4.1562395095825195,0.39930668473243713,-0.03690173476934433,-2.0,12.260079272556391,0,0,0
639,0.7842322538783019,546.9651225880848,4.124168872833252,0.34008967876434326,-0.016939299181103706,-1.0,12.406471384608068,0,0,0
640,0.7910807282153772,547.7562033163002,4.098654747009277,0.34554049372673035,-0.011915447190403938,-1.0,12.584721652101448,0,0,0
641,0.7978024312648386,548.554005747565,4.057225227355957,0.34768354892730713,-0.010560290887951851,-1.0,12.819512967592399,0,0,0
642,0.7994874874217179,549.3534932349868,4.028428554534912,0.4127875566482544,-0.028318600729107857,-1.0,12.920339525767151,0,0,0
643,0.8110440856869898,550.1645373206737,4.014179706573486,0.35510796308517456,-0.012579413130879402,0.0,13.142845615344594,0,0,0
644,0.8134647197223298,550.9780020403961,4.002713203430176,0.3605532646179199,-0.008979389443993568,-1.0,13.362989641633513,0,0,0
645,0.8193264251595779,551.7973284655557,3.975308656692505,0.368486225605011,-0.013589182868599892,-1.0,13.62831012242636,0,0,0
646,0.8255808435203568,552.622909309076,3.9594321250915527,0.3723815381526947,-0.014725388959050179,-1.0,13.873814501187363,0,0,0
647,0.8338348447890156,553.4567441538651,3.9469118118286133,0.3774317800998688,-0.014743568375706673,-1.0,14.177600567534704,0,0,0
648,0.841520076373145,554.2982642302383,3.93684983253479,0.40432679653167725,-0.016259128227829933,-1.0,14.409529066669307,0,0,0
649,0.8490301687323629,555.1472943989706,3.9382975101470947,0.4128186106681824,-0.01791171170771122,-1.0,14.695994237384651,0,0,0
650,0.8547191518533515,556.002013550824,3.949099540710449,0.4336095452308655,-0.023457827046513557,-1.0,14.926059215242368,0,0,0
651,0.8681643546300666,556.870177905454,3.978128433227539,0.40014415979385376,-0.016284005716443062,0.0,15.262095566930347,0,0,0
652,0.879912986319638,557.7500908917737,3.9993410110473633,0.44026127457618713,-0.010306054726243019,0.0,15.505079623343912,0,0,0
653,0.8883913863577423,558.6384822781314,4.037203311920166,0.4404335916042328,-0.015955092385411263,0.0,15.911239830593377,0,0,0
654,0.8944820800787531,559.5329643582102,4.076053142547607,0.44494038820266724,-0.017887109890580177,0.0,16.159438757192465,0,0,0
