Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
411,0.9631107412810836,345.0052551247541,4.883664608001709,0.4917849004268646,-0.0005722912028431892,0.0,nan,19.5,19.5,19.5
412,0.9606390480661676,345.9658941728203,4.930030822753906,0.49167025089263916,-0.002275724895298481,0.0,nan,19.5,19.5,19.5
413,0.9600679149407716,346.9259620877611,4.981513977050781,0.49164581298828125,-0.00266981590539217,0.0,nan,19.5,19.5,19.5
414,0.9603591460734606,347.88632123383456,5.031159400939941,0.49160027503967285,-0.002455328591167927,0.0,nan,19.5,19.5,19.5
415,0.9623704303056002,348.8486916641402,5.07562255859375,0.49147331714630127,-0.0010178061202168465,0.0,nan,19.5,19.5,19.5
416,0.9628948340990714,349.81158649823925,4.993869781494141,0.4913982152938843,-0.0006331996992230415,0.0,nan,19.5,19.5,19.5
417,0.9632598082401923,350.77484630647945,5.040616035461426,0.4915371537208557,-0.00041013676673173904,0.0,nan,19.5,19.5,19.5
418,0.9627066239182438,351.73755293039767,5.021753311157227,0.4915344715118408,-0.0007967399433255196,0.0,nan,19.5,19.5,19.5
419,0.961432861306128,352.6989857917038,5.092281341552734,0.4915957450866699,-0.0017026709392666817,0.0,nan,19.5,19.5,19.5
420,0.9613828349148943,353.6603686266187,5.056922912597656,0.4915231466293335,-0.0017207497730851173,0.0,nan,19.5,19.5,19.5
421,0.961407970335512,354.62177659695425,5.001082897186279,0.49155956506729126,-0.0017116526141762733,0.0,nan,19.5,19.5,19.5
422,0.962378172523209,355.58415476947744,5.090212345123291,0.4915361702442169,-0.001027052290737629,0.0,nan,19.5,19.5,19.5
423,0.9623057777150755,356.5464605471925,5.124782085418701,0.49144482612609863,-0.0010564150288701057,0.0,nan,19.5,19.5,19.5
424,0.9622819848181235,357.5087425320106,5.113494396209717,0.4914092421531677,-0.0010647671297192574,0.0,nan,19.5,19.5,19.5
425,0.9634613950515077,358.47220392706214,5.090679168701172,0.49145710468292236,-0.00025034788995981216,0.0,nan,19.5,19.5,19.5
426,0.9634792675752015,359.43568319463736,5.035405158996582,0.4914804995059967,-0.00024329591542482376,0.0,nan,19.5,19.5,19.5
427,0.9635205111510697,360.3992037057884,4.987394332885742,0.49153730273246765,-0.00022767949849367142,0.0,nan,19.5,19.5,19.5
428,0.9635547476332812,361.3627584534217,5.143266201019287,0.4915866553783417,-0.0002152295783162117,0.0,nan,19.5,19.5,19.5
429,0.9637690405228309,362.3265274939445,5.1736836433410645,0.49143362045288086,-2.951640635728836e-05,0.0,nan,19.5,19.5,19.5
430,0.9637498300877355,363.2902773240323,5.154758453369141,0.491402268409729,-3.564823418855667e-05,0.0,nan,19.5,19.5,19.5
431,0.9634303612545843,364.2537076852869,5.192615032196045,0.49141472578048706,-0.00026218313723802567,0.0,nan,19.5,19.5,19.5
432,0.9633988005951757,365.2171064858821,5.177119255065918,0.4913759231567383,-0.00027522165328264236,0.0,nan,19.5,19.5,19.5
433,0.9634096174190441,366.1805161033011,5.17125129699707,0.4913918972015381,-0.00027137715369462967,0.0,nan,19.5,19.5,19.5
434,0.9636387098225809,367.1441548131237,5.163075923919678,0.49135276675224304,0.00010188203305006027,0.0,nan,19.5,19.5,19.5
435,0.9636379576687302,368.1077927707924,5.182629585266113,0.4913611114025116,0.00010435562580823898,0.0,nan,19.5,19.5,19.5
436,0.9616910833510615,369.06948385414347,5.177496433258057,0.4912375211715698,0.001438329927623272,0.0,nan,19.5,19.5,19.5
437,0.9616912550692047,370.03117510921265,5.232986927032471,0.49124282598495483,0.0014394475147128105,0.0,nan,19.5,19.5,19.5
438,0.9636449023194257,370.99482001153206,5.248180389404297,0.4912893772125244,8.27563926577568e-05,0.0,nan,19.5,19.5,19.5
439,0.9633559182463658,371.9581759297784,5.287778854370117,0.49131888151168823,-0.00029192958027124405,0.0,nan,19.5,19.5,19.5
440,0.9633208810041347,372.9214968107825,5.274585723876953,0.49127835035324097,-0.0003069983795285225,0.0,nan,19.5,19.5,19.5
441,0.9633319050251019,373.8848287158076,5.360731601715088,0.491291880607605,-0.0003024386242032051,0.0,nan,19.5,19.5,19.5
442,0.963266768501628,374.8480954843092,5.401732444763184,0.491203248500824,-0.0003273533657193184,0.0,nan,19.5,19.5,19.5
443,0.9632999464692104,375.8113954307784,5.447147369384766,0.4911386966705322,0.00028906669467687607,0.0,nan,19.5,19.5,19.5
444,0.9636295583808706,376.7750249891593,5.5080742835998535,0.49108490347862244,4.578661173582077e-05,0.0,nan,19.5,19.5,19.5
445,0.9633700690276567,377.73839505818694,5.553381443023682,0.49095141887664795,-0.0001962827518582344,0.0,nan,19.5,19.5,19.5
446,0.9633337648319347,378.70172882301887,5.556488513946533,0.49090486764907837,-0.00021083373576402664,0.0,nan,19.5,19.5,19.5
447,0.9634677585569166,379.6651965815758,5.57360315322876,0.490861713886261,-0.00010696891695261002,0.0,nan,19.5,19.5,19.5
448,0.9634614734599987,380.62865805503577,5.606653213500977,0.49084383249282837,-0.00010719615966081619,0.0,nan,19.5,19.5,19.5
449,0.9632989255622739,381.59195698059807,5.623326778411865,0.4908497631549835,-0.00022236350923776627,0.0,nan,19.5,19.5,19.5
450,0.9634973164293028,382.5554542970274,5.617234706878662,0.4908815920352936,-9.091664105653763e-05,0.0,nan,19.5,19.5,19.5
451,0.9631354147657042,383.5185897117931,5.588014602661133,0.49098554253578186,-0.0003685029223561287,0.0,nan,19.5,19.5,19.5
452,0.9549288737000453,384.47351858549314,5.635817527770996,0.49087047576904297,0.0018862327560782433,1.0,nan,19.5,19.5,19.5
453,0.9524610413050367,385.42597962679815,5.65804386138916,0.4905194640159607,0.0035318126901984215,1.0,nan,19.5,19.5,19.5
454,0.9584632718669517,386.3844428986651,5.732909202575684,0.4904966354370117,0.0035249246284365654,0.0,nan,19.5,19.5,19.5
455,0.9632360705130156,387.3476789691781,5.804008960723877,0.4906669855117798,0.0002237139269709587,0.0,nan,19.5,19.5,19.5
456,0.9624202903005339,388.31009925947865,5.849362850189209,0.49056562781333923,-0.0007711099460721016,0.0,nan,19.5,19.5,19.5
457,0.962072230573921,389.2721714900526,5.847990989685059,0.490447074174881,0.0009870892390608788,0.0,nan,19.5,19.5,19.5
