Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
460,0.9239010902898652,431.2210758812198,17.013368606567383,0.497697114944458,-0.02099856361746788,-2.0,19.5,0,0,0
461,0.9227442187723659,432.1438200999922,17.022228240966797,0.49773460626602173,-0.021817121654748917,-2.0,19.5,0,0,0
462,0.9256268994950112,433.0694469994872,17.031158447265625,0.497639924287796,-0.019777152687311172,-2.0,19.5,0,0,0
463,0.9363532434162639,434.00580024290343,17.040517807006836,0.49745914340019226,-0.016426529735326767,-1.0,19.5,0,0,0
464,0.9366464819482394,434.94244672485166,17.049949645996094,0.497356116771698,-0.016197223216295242,-1.0,19.5,0,0,0
465,0.9375809571828161,435.8800276820345,17.06014060974121,0.4973207116127014,-0.01553482934832573,-1.0,19.5,0,0,0
466,0.9397493365520523,436.81977701858654,17.0689640045166,0.497143030166626,-0.013975504785776138,-1.0,19.5,0,0,0
467,0.9389691550362678,437.7587461736228,17.075809478759766,0.49725341796875,-0.01454738900065422,-1.0,19.5,0,0,0
468,0.9386182532679467,438.6973644268907,17.084619522094727,0.49719175696372986,-0.014778632670640945,-1.0,19.5,0,0,0
469,0.9297316698602267,439.62709609675096,17.093507766723633,0.49738866090774536,-0.016845185309648514,-2.0,19.5,0,0,0
470,0.9222332487305005,440.54932934548145,17.1015567779541,0.49768000841140747,-0.0221620611846447,-2.0,19.5,0,0,0
471,0.9229768734404019,441.47230621892186,17.11066436767578,0.49772053956985474,-0.021650981158018112,-2.0,19.5,0,0,0
472,0.9317992257475853,442.4041054446694,17.118457794189453,0.4976164698600769,-0.019651051610708237,-1.0,19.5,0,0,0
473,0.937203932259764,443.3413093769292,17.124988555908203,0.49732714891433716,-0.015800248831510544,-1.0,19.5,0,0,0
474,0.9372853642673719,444.27859474119657,17.133098602294922,0.4973268210887909,-0.01574316993355751,-1.0,19.5,0,0,0
475,0.9366519946683021,445.21524673586487,17.141067504882812,0.4973539113998413,-0.016192849725484848,-1.0,19.5,0,0,0
476,0.9389331055794443,446.1541798414443,17.150671005249023,0.49725204706192017,-0.014572303742170334,-1.0,19.5,0,0,0
477,0.9356579992288635,447.08983784067317,17.158388137817383,0.4973839819431305,-0.016895662993192673,-1.0,19.5,0,0,0
478,0.9313096673517001,448.02114750802485,17.165861129760742,0.4973280131816864,-0.01572643592953682,-2.0,19.5,0,0,0
479,0.9240870638773555,448.94523457190223,17.17365074157715,0.4976033866405487,-0.02084651216864586,-2.0,19.5,0,0,0
480,0.9235699744252932,449.8688045463275,17.182519912719727,0.4976971745491028,-0.021230358630418777,-2.0,19.5,0,0,0
481,0.9256455713595663,450.79445011768706,17.188077926635742,0.4975830316543579,-0.01975080743432045,-2.0,19.5,0,0,0
482,0.9278397354143006,451.72228985310136,17.195417404174805,0.49754101037979126,-0.01820508763194084,-2.0,19.5,0,0,0
483,0.9274626629494485,452.6497525160508,17.203100204467773,0.497544527053833,-0.018469858914613724,-2.0,19.5,0,0,0
484,0.9300153446850322,453.57976786073584,17.212034225463867,0.49744993448257446,-0.016660910099744797,-2.0,19.5,0,0,0
485,0.9286033475484167,454.50837120828425,17.219772338867188,0.4974251389503479,-0.0176435224711895,-2.0,19.5,0,0,0
486,0.9355876515564464,455.4439588598407,17.22733497619629,0.49739307165145874,-0.016947027295827866,-1.0,19.5,0,0,0
487,0.9364860446935608,456.3804449045342,17.23512840270996,0.4973469376564026,-0.016307387501001358,-1.0,19.5,0,0,0
488,0.9372335160317875,457.317678420566,17.24390983581543,0.4973224699497223,-0.015778448432683945,-1.0,19.5,0,0,0
489,0.9362542301671846,458.2539326507332,17.249412536621094,0.4973525404930115,-0.01647096499800682,-1.0,19.5,0,0,0
490,0.9363442963333356,459.19027694706654,17.256755828857422,0.4973391592502594,-0.01640479639172554,-1.0,19.5,0,0,0
491,0.9309467474420865,460.1212236945086,17.265663146972656,0.49732542037963867,-0.01597987487912178,-2.0,19.5,0,0,0
492,0.9288772450827416,461.05010093959135,17.271230697631836,0.4974898099899292,-0.01746688410639763,-2.0,19.5,0,0,0
493,0.9253513039378893,461.9754522435292,17.279863357543945,0.49758845567703247,-0.01995806023478508,-2.0,19.5,0,0,0
494,0.9226712818457966,462.898123525375,17.286670684814453,0.4977263808250427,-0.02186625823378563,-2.0,19.5,0,0,0
495,0.9247879648293768,463.8229114902044,17.291698455810547,0.4976416826248169,-0.02036481723189354,-2.0,19.5,0,0,0
496,0.9277274665179707,464.75063895672236,17.298444747924805,0.4975280165672302,-0.018280643969774246,-2.0,19.5,0,0,0
497,0.9331550426681836,465.68379399939056,17.30528450012207,0.4975600242614746,-0.018688809126615524,-1.0,19.5,0,0,0
498,0.9374954195505096,466.62128941894105,17.312074661254883,0.4972999095916748,-0.015589851886034012,-1.0,19.5,0,0,0
499,0.9386866687564623,467.5599760876975,17.318708419799805,0.49725353717803955,-0.014745157212018967,-1.0,19.5,0,0,0
500,0.9378443288207055,468.4978204165182,17.32558250427246,0.4972740411758423,-0.015339579433202744,-1.0,19.5,0,0,0
501,0.9376820849776268,469.4355025014958,17.332372665405273,0.4972790479660034,-0.01545431837439537,-1.0,19.5,0,0,0
502,0.9312987965998195,470.36680129809565,17.338834762573242,0.49730491638183594,-0.015728656202554703,-2.0,19.5,0,0,0
503,0.9290106310532207,471.2958119291489,17.346630096435547,0.4974008798599243,-0.017352763563394547,-2.0,19.5,0,0,0
504,0.9234499867274647,472.21926191587636,17.35161018371582,0.4976690709590912,-0.021307792514562607,-2.0,19.5,0,0,0
505,0.9240572842614991,473.14331920013785,17.358861923217773,0.49766233563423157,-0.020881112664937973,-2.0,19.5,0,0,0
506,0.9244899373480252,474.0678091374859,17.363588333129883,0.4976463317871094,-0.020574521273374557,-2.0,19.5,0,0,0
507,0.9256224298562322,474.9934315673421,17.370983123779297,0.4976179897785187,-0.019775163382291794,-2.0,19.5,0,0,0
508,0.9355458481226648,475.9289774154648,17.3758544921875,0.4974031448364258,-0.016978640109300613,-1.0,19.5,0,0,0
509,0.9363589612046876,476.86533637666946,17.38188934326172,0.4973312020301819,-0.016392674297094345,-1.0,19.5,0,0,0
510,0.9388147307549204,477.8041511074244,17.388967514038086,0.49715977907180786,-0.01463363692164421,-1.0,19.5,0,0,0
511,0.939788743027619,478.743939850452,17.39381980895996,0.4971120357513428,-0.013940688222646713,-1.0,19.5,0,0,0
512,0.9387803906741596,479.68272024112616,17.400846481323242,0.4972327947616577,-0.014674711972475052,-1.0,19.5,0,0,0
513,0.9319234525674865,480.61464369369367,17.407413482666016,0.49727991223335266,-0.015285562723875046,-2.0,19.5,0,0,0
514,0.9285447561826025,481.54318844987625,17.413599014282227,0.49741119146347046,-0.01768128201365471,-2.0,19.5,0,0,0
515,0.9259940832654634,482.4691825331417,17.420133590698242,0.4974991977214813,-0.01948728784918785,-2.0,19.5,0,0,0
516,0.9239197387383098,483.39310227188,17.426082611083984,0.4976733922958374,-0.020979974418878555,-2.0,19.5,0,0,0
517,0.9258540655686741,484.3189563374487,17.430612564086914,0.4976060390472412,-0.01961022987961769,-2.0,19.5,0,0,0
518,0.9281372725764909,485.24709361002516,17.436464309692383,0.49749571084976196,-0.017986241728067398,-2.0,19.5,0,0,0
519,0.9279996724157107,486.17509328244086,17.442665100097656,0.49750861525535583,-0.018085572868585587,-2.0,19.5,0,0,0
520,0.9270500086404029,487.10214329108123,17.44873046875,0.4975239038467407,-0.018753904849290848,-2.0,19.5,0,0,0
521,0.9284465660452843,488.03058985712653,17.454282760620117,0.4974890649318695,-0.01776818558573723,-2.0,19.5,0,0,0
522,0.9271244441980407,488.9577143013246,17.45966148376465,0.4975407123565674,-0.01870572194457054,-2.0,19.5,0,0,0
523,0.9265850427406175,489.8842993440652,17.465206146240234,0.4975242018699646,-0.019079450517892838,-2.0,19.5,0,0,0
524,0.937198308845361,490.8214976529106,17.470806121826172,0.4972892999649048,-0.015795353800058365,-1.0,19.5,0,0,0
525,0.9400868180507705,491.76158447096134,17.476354598999023,0.497171550989151,-0.013745922595262527,-1.0,19.5,0,0,0
526,0.9352996349136034,492.6968841058749,17.482666015625,0.4971044659614563,-0.012881297618150711,-2.0,19.5,0,0,0
527,0.9321330593966302,493.62901716527153,17.48846435546875,0.4972485899925232,-0.015131529420614243,-2.0,19.5,0,0,0
528,0.9233506081416493,494.5523677734132,17.494037628173828,0.4974600374698639,-0.017128583043813705,-3.0,19.5,0,0,0
529,0.9191513601569903,495.4715191335702,17.499300003051758,0.4976488947868347,-0.02011212334036827,-3.0,19.5,0,0,0
530,0.9200298063158989,496.3915489398861,17.50432777404785,0.4976153075695038,-0.01948937401175499,-3.0,19.5,0,0,0
531,0.922082126217229,497.3136310661033,17.509769439697266,0.4975270628929138,-0.01803215965628624,-3.0,19.5,0,0,0
532,0.919557025821436,498.2331880919248,17.516164779663086,0.49769526720046997,-0.019838977605104446,-3.0,19.5,0,0,0
533,0.9189025909474917,499.15209068287226,17.51992416381836,0.4976978302001953,-0.02029768005013466,-3.0,19.5,0,0,0
534,0.9232467300182297,500.07533741289046,17.525753021240234,0.49756357073783875,-0.01722545549273491,-3.0,19.5,0,0,0
535,0.9257048255687668,501.0010422384592,17.531076431274414,0.49747639894485474,-0.01548444852232933,-3.0,19.5,0,0,0
536,0.9265024442814644,501.9275446827407,17.53617286682129,0.49741461873054504,-0.014911700040102005,-3.0,19.5,0,0,0
537,0.9321695978499595,502.85971428059065,17.542341232299805,0.4971867501735687,-0.010891523212194443,-3.0,19.5,0,0,0
538,0.933619244544279,503.7933335251349,17.548046112060547,0.49720025062561035,-0.00987992063164711,-3.0,19.5,0,0,0
539,0.936695952621599,504.73002947775655,17.553442001342773,0.49706918001174927,-0.0076956418342888355,-3.0,19.5,0,0,0
540,0.9477377881851224,505.67776726594167,17.557889938354492,0.49681589007377625,-0.004107255954295397,-2.0,19.5,0,0,0
541,0.9523731817159624,506.63014044765765,17.564002990722656,0.4964272975921631,0.0007718089036643505,-2.0,19.5,0,0,0
542,0.9626812194340996,507.59282166709175,17.570398330688477,0.4963687062263489,0.0019425111822783947,0.0,19.5,0,0,0
543,0.9544193706608244,508.5472410377526,17.575952529907227,0.49580883979797363,0.007595169823616743,0.0,19.5,0,0,0
544,0.9536267126599947,509.50086775041257,17.581668853759766,0.49589067697525024,0.008169125765562057,0.0,19.5,0,0,0
545,0.9535184812687691,510.4543862316813,17.586462020874023,0.4958556294441223,0.008236709982156754,0.0,19.5,0,0,0
546,0.9563893609369793,511.4107755926183,17.591161727905273,0.49589183926582336,0.006235543172806501,0.0,19.5,0,0,0
547,0.9519895086497778,512.3627651012681,17.596227645874023,0.49598315358161926,0.005136746447533369,-1.0,19.5,0,0,0
548,0.9534431674895542,513.3162082687577,17.60196876525879,0.49642467498779297,-2.2206921130418777e-05,-2.0,19.5,0,0,0
549,0.9496220825928308,514.2658303513505,17.606590270996094,0.49661874771118164,-0.002742249984294176,-2.0,19.5,0,0,0
550,0.941455851829123,515.2072862031796,17.61128044128418,0.4967133402824402,-0.004280683118849993,-3.0,19.5,0,0,0
551,0.944748835219159,516.1520350383987,17.6164608001709,0.49691036343574524,-0.006221566814929247,-2.0,19.5,0,0,0
552,0.9474518363209707,517.0994868747197,17.621335983276367,0.4967125654220581,-0.004283313173800707,-2.0,19.5,0,0,0
553,0.949613784065204,518.0491006587848,17.627017974853516,0.49661725759506226,-0.0027477112598717213,-2.0,19.5,0,0,0
554,0.9590322119128846,519.0081328706978,17.63205337524414,0.4964757561683655,-0.0003217947669327259,-1.0,19.5,0,0,0
555,0.9564944667287525,519.9646273374265,17.63800048828125,0.4963284134864807,0.0020638364367187023,-1.0,19.5,0,0,0
556,0.955364334990226,520.9199916724167,17.64327621459961,0.4962039589881897,0.0028258892707526684,-1.0,19.5,0,0,0
557,0.9552135451730518,521.8752052175897,17.647096633911133,0.49616867303848267,0.0029232087545096874,-1.0,19.5,0,0,0
558,0.9552148827296637,522.8304201003194,17.651893615722656,0.4961683750152588,0.0029222029261291027,-1.0,19.5,0,0,0
559,0.9543157984625016,523.784735898782,17.656753540039062,0.49616217613220215,0.003550115507096052,-1.0,19.5,0,0,0
560,0.9589657398728387,524.7437016386548,17.662273406982422,0.4963940978050232,0.00034927157685160637,-1.0,19.5,0,0,0
561,0.9521543057436743,525.6958559443984,17.665807723999023,0.49647057056427,-0.0009351191110908985,-2.0,19.5,0,0,0
562,0.9495954967925236,526.645451441191,17.67069435119629,0.4966137409210205,-0.002759691793471575,-2.0,19.5,0,0,0
563,0.9495949326771356,527.5950463738681,17.675426483154297,0.4966132938861847,-0.002759982366114855,-2.0,19.5,0,0,0
564,0.9495925775840879,528.5446389514522,17.679933547973633,0.4966129660606384,-0.0027615544386208057,-2.0,19.5,0,0,0
565,0.9570703839251683,529.5017093353773,17.684425354003906,0.4965550899505615,-0.0017135855741798878,-1.0,19.5,0,0,0
566,0.9592288518047758,530.4609381871821,17.689414978027344,0.49643611907958984,0.0001748981885612011,-1.0,19.5,0,0,0
567,0.9587799287789635,531.4197181159611,17.694143295288086,0.4964143931865692,0.0004840749315917492,-1.0,19.5,0,0,0
568,0.9577875540181995,532.3775056699793,17.6995906829834,0.49632811546325684,0.001158605795353651,-1.0,19.5,0,0,0
569,0.957941408507526,533.3354470784868,17.704055786132812,0.4963826537132263,0.001063633244484663,-1.0,19.5,0,0,0
570,0.9577909365817905,534.2932380150686,17.70838737487793,0.49634742736816406,0.0011607441119849682,-1.0,19.5,0,0,0
571,0.9577925735807844,535.2510305886494,17.712621688842773,0.4963470697402954,0.0011595147661864758,-1.0,19.5,0,0,0
572,0.9578375140637869,536.2088681027133,17.718029022216797,0.49630895256996155,0.0011191624216735363,-1.0,19.5,0,0,0
573,0.9593757489596804,537.168243851673,17.721237182617188,0.49644261598587036,-7.35861249268055e-05,-1.0,19.5,0,0,0
574,0.9526893645769783,538.1209332162499,17.725400924682617,0.4964754581451416,-0.000561718363314867,-2.0,19.5,0,0,0
575,0.9511704558662716,539.0721036721162,17.7296199798584,0.49654078483581543,-0.001640197355300188,-2.0,19.5,0,0,0
576,0.9571687606817909,540.029272432798,17.734722137451172,0.49654045701026917,-0.0016413074918091297,-1.0,19.5,0,0,0
577,0.9594117643567068,540.9886841971547,17.738893508911133,0.49644094705581665,-4.798592999577522e-05,-1.0,19.5,0,0,0
578,0.9586156817940729,541.9472998789488,17.743080139160156,0.49633097648620605,0.0005795839242637157,-1.0,19.5,0,0,0
579,0.9578481194330823,542.9051479983818,17.747203826904297,0.49630653858184814,0.001111175399273634,-1.0,19.5,0,0,0
580,0.9578495109177061,543.8629975092996,17.751087188720703,0.4963062107563019,0.0011101248674094677,-1.0,19.5,0,0,0
581,0.9586199194004847,544.8216174287,17.755884170532227,0.49633002281188965,0.0005763950757682323,-1.0,19.5,0,0,0
582,0.9594164915727007,545.7810339202728,17.759593963623047,0.4963523745536804,-2.4009961634874344e-05,-1.0,19.5,0,0,0
583,0.9587589835116551,546.7397929037844,17.763427734375,0.4964379668235779,-0.0005042371340095997,-1.0,19.5,0,0,0
584,0.9526720196253486,547.6924649234097,17.767282485961914,0.49647215008735657,-0.0005730879493057728,-2.0,19.5,0,0,0
585,0.9580141085233717,548.6504790319331,17.771013259887695,0.4965062737464905,-0.00104158790782094,-1.0,19.5,0,0,0
586,0.9586690649379577,549.609148096871,17.774816513061523,0.4964715242385864,-0.0005750101990997791,-1.0,19.5,0,0,0
587,0.9593495534278806,550.5684976502988,17.778636932373047,0.4964234530925751,-8.745165541768074e-05,-1.0,19.5,0,0,0
588,0.9586295831583086,551.5271272334571,17.782533645629883,0.49632781744003296,0.0005691158585250378,-1.0,19.5,0,0,0
589,0.9586314316118756,552.4857586650689,17.7871150970459,0.4963275194168091,0.0005677524022758007,-1.0,19.5,0,0,0
590,0.9586325364265413,553.4443912014955,17.790746688842773,0.49632716178894043,0.0005668955855071545,-1.0,19.5,0,0,0
591,0.958634734702607,554.4030259361981,17.794445037841797,0.49632692337036133,0.0005653011612594128,-1.0,19.5,0,0,0
592,0.9593443337639882,555.3623702699621,17.79839515686035,0.49643659591674805,-9.417207911610603e-05,-1.0,19.5,0,0,0
593,0.9526586539933369,556.3150289239554,17.802305221557617,0.4964693486690521,-0.0005817902274429798,-2.0,19.5,0,0,0
594,0.9520000290547808,557.2670289530103,17.806047439575195,0.4965035021305084,-0.0010507968254387379,-2.0,19.5,0,0,0
595,0.9579985041692853,558.2250274571795,17.810089111328125,0.49650317430496216,-0.0010517877526581287,-1.0,19.5,0,0,0
596,0.9593381469437764,559.1843656041233,17.813928604125977,0.49643537402153015,-9.821774438023567e-05,-1.0,19.5,0,0,0
597,0.9586419106760905,560.1430075147994,17.817684173583984,0.4963250458240509,0.0005598398856818676,-1.0,19.5,0,0,0
598,0.9578741985939089,561.1008817133933,17.821685791015625,0.4963006377220154,0.0010915431194007397,-1.0,19.5,0,0,0
599,0.9578756007222192,562.0587573141155,17.82552719116211,0.4963003098964691,0.0010904851369559765,-1.0,19.5,0,0,0
600,0.9586460092049979,563.0174033233205,17.829147338867188,0.4963241219520569,0.0005567553453147411,-1.0,19.5,0,0,0
601,0.9593304132411168,563.9767337365616,17.832693099975586,0.4964338541030884,-0.00010327668860554695,-1.0,19.5,0,0,0
602,0.9526441367144385,564.929377873276,17.836137771606445,0.49646663665771484,-0.0005913195200264454,-2.0,19.5,0,0,0
603,0.9511258872027197,565.8805037604787,17.839611053466797,0.49653199315071106,-0.001669344026595354,-2.0,19.5,0,0,0
604,0.9579849966214525,566.8384887571002,17.843074798583984,0.49650052189826965,-0.0010606241412460804,-1.0,19.5,0,0,0
605,0.958640207065358,567.7971289641656,17.846635818481445,0.4964658319950104,-0.0005938825197517872,-1.0,19.5,0,0,0
606,0.9586538294763083,568.755782793642,17.85000991821289,0.4963224530220032,0.0005508917383849621,-1.0,19.5,0,0,0
607,0.9578858186613236,569.7136686123033,17.853357315063477,0.49629807472229004,0.001082811038941145,-1.0,19.5,0,0,0
608,0.957887016430852,570.6715556287342,17.856945037841797,0.49629783630371094,0.001081916969269514,-1.0,19.5,0,0,0
609,0.9586574469105827,571.6302130756447,17.860124588012695,0.4963216185569763,0.000548164825886488,-1.0,19.5,0,0,0
610,0.9586585275995589,572.5888716032443,17.863725662231445,0.4963213801383972,0.0005473527126014233,-1.0,19.5,0,0,0
611,0.9533169723937199,573.5421885756381,17.867080688476562,0.4964310824871063,-0.00011203857138752937,-2.0,19.5,0,0,0
612,0.9519740002740706,574.4941625759121,17.870901107788086,0.49649834632873535,-0.001067813951522112,-2.0,19.5,0,0,0
613,0.9511119340392096,575.4452745099513,17.873411178588867,0.4965292811393738,-0.0016784784384071827,-2.0,19.5,0,0,0
614,0.9571107901976931,576.402385300149,17.87684440612793,0.4965290427207947,-0.001679223496466875,-1.0,19.5,0,0,0
615,0.9586200137745057,577.3610053139236,17.880168914794922,0.496357798576355,0.0005828100256621838,-1.0,19.5,0,0,0
616,0.9578963913899802,578.3189017053136,17.88341522216797,0.496295690536499,0.0010748538188636303,-1.0,19.5,0,0,0
617,0.9578968987390399,579.2767986040526,17.88663101196289,0.49629539251327515,0.0010744291357696056,-1.0,19.5,0,0,0
618,0.9578982668075533,580.2346968708601,17.89056968688965,0.49629515409469604,0.001073415856808424,-1.0,19.5,0,0,0
619,0.9586691443221199,581.1933660151823,17.893714904785156,0.4963189363479614,0.0005393507890403271,-1.0,19.5,0,0,0
620,0.9593049386416872,582.152670953824,17.896167755126953,0.4964286684989929,-0.00011989893391728401,-1.0,19.5,0,0,0
621,0.9527038825654558,583.1053748363894,17.89934539794922,0.49642717838287354,-0.0005402904935181141,-2.0,19.5,0,0,0
622,0.9511004835612007,584.0564753199506,17.902416229248047,0.49652695655822754,-0.0016859513707458973,-2.0,19.5,0,0,0
623,0.9570992545701917,585.0135745745207,17.90569496154785,0.49652671813964844,-0.001686756033450365,-1.0,19.5,0,0,0
624,0.9586300521900966,585.9722046267108,17.908842086791992,0.49635550379753113,0.0005752476863563061,-1.0,19.5,0,0,0
625,0.9579064503833652,586.9301110770941,17.91189956665039,0.49629342555999756,0.0010672840289771557,-1.0,19.5,0,0,0
626,0.9579074565665352,587.8880185336607,17.914958953857422,0.49629318714141846,0.0010665240697562695,-1.0,19.5,0,0,0
627,0.957908154792374,588.845926688453,17.918277740478516,0.49629291892051697,0.001065972726792097,-1.0,19.5,0,0,0
628,0.9586788605887975,589.8046055490418,17.92147445678711,0.4963167607784271,0.0005320417694747448,-1.0,19.5,0,0,0
629,0.9526084562387495,590.7572140052805,17.92428970336914,0.49645960330963135,-0.0006146547384560108,-2.0,19.5,0,0,0
630,0.9510900775836336,591.7083040828642,17.9271240234375,0.49652501940727234,-0.0016927835531532764,-2.0,19.5,0,0,0
631,0.9570889543199114,592.6653930371841,17.9299259185791,0.4965248107910156,-0.001693521160632372,-1.0,19.5,0,0,0
632,0.9586052900967853,593.6239983272809,17.932790756225586,0.49645891785621643,-0.0006167110987007618,-1.0,19.5,0,0,0
633,0.9586834444698124,594.5826817717507,17.935733795166016,0.4963155686855316,0.0005285548977553844,-1.0,19.5,0,0,0
634,0.9579154322356696,595.5405972039864,17.938451766967773,0.49629124999046326,0.0010604890994727612,-1.0,19.5,0,0,0
635,0.9579166825140515,596.4985138865004,17.94176483154297,0.49629104137420654,0.0010595652274787426,-1.0,19.5,0,0,0
636,0.9579175290419233,597.4564314155423,17.944412231445312,0.49629080295562744,0.0010589170269668102,-1.0,19.5,0,0,0
637,0.9586880099017705,598.415119425444,17.946929931640625,0.4963147044181824,0.0005251574330031872,-1.0,19.5,0,0,0
638,0.95328377260658,599.3684031980506,17.949546813964844,0.49642446637153625,-0.00013373466208577156,-2.0,19.5,0,0,0
639,0.9510802690716726,600.3194834671223,17.952241897583008,0.49652302265167236,-0.001699183601886034,-2.0,19.5,0,0,0
640,0.9510796361271114,601.2705631032494,17.9549560546875,0.49652278423309326,-0.001699571032077074,-2.0,19.5,0,0,0
641,0.9570779806790607,602.2276410839285,17.951642990112305,0.49652257561683655,-0.0017006811685860157,-1.0,19.5,0,0,0
642,0.9592783833532815,603.1869194672818,17.939180374145508,0.49640941619873047,-0.0001339954324066639,-1.0,19.5,0,0,0
643,0.9579175141407621,604.1448369814225,18.13658332824707,0.49629098176956177,0.0010589691810309887,-1.0,19.5,0,0,0
644,0.9585214376261546,605.1033584190486,18.25200653076172,0.49628782272338867,0.0006354856304824352,-1.0,19.5,0,0,0
645,0.9577822470760771,606.0611406661247,18.323810577392578,0.4962488114833832,0.0011438163928687572,-1.0,19.5,0,0,0
646,0.9576987147143199,607.018839380839,18.368785858154297,0.4962086081504822,0.0011929082684218884,-1.0,19.5,0,0,0
647,0.9584199415597887,607.9772593223988,18.401714324951172,0.496238112449646,0.0006949338130652905,-1.0,19.5,0,0,0
648,0.9593843631613113,608.9366436855602,18.428117752075195,0.4962999224662781,3.4261029213666916e-05,-1.0,19.5,0,0,0
649,0.9592710724710708,609.8959147580313,18.45026206970215,0.4962592124938965,0.00010406551882624626,-1.0,19.5,0,0,0
650,0.9594295960796021,610.8553443541109,18.471126556396484,0.496292382478714,-8.386559784412384e-07,-1.0,19.5,0,0,0
651,0.9593945725854663,611.8147389266964,18.490882873535156,0.4963284432888031,3.376929089426994e-05,-1.0,19.5,0,0,0
652,0.9586696893675697,612.7734086160639,18.510610580444336,0.4963947832584381,-0.0005566668696701527,-1.0,19.5,0,0,0
653,0.9578010332715653,613.7312096493355,18.52867317199707,0.49642443656921387,-0.0011716452427208424,-1.0,19.5,0,0,0
654,0.9586545086322086,614.6898641579677,18.546733856201172,0.49639177322387695,-0.0005665910430252552,-1.0,19.5,0,0,0
655,0.9590864698791078,615.6489506278468,18.564899444580078,0.4963762164115906,-0.00026058824732899666,-1.0,19.5,0,0,0
656,0.9589039667543201,616.6078545946011,18.583511352539062,0.4962652325630188,0.0003624442033469677,-1.0,19.5,0,0,0
657,0.9589100911315708,617.5667646857327,18.60177230834961,0.496263712644577,0.00035780249163508415,-1.0,19.5,0,0,0
658,0.9589164482507677,618.5256811339834,18.61971664428711,0.49626225233078003,0.00035301176831126213,-1.0,19.5,0,0,0
659,0.9589226130740273,619.4846037470575,18.641664505004883,0.4962608218193054,0.00034836260601878166,-1.0,19.5,0,0,0
660,0.9588421624143209,620.4434459094717,18.659320831298828,0.49629637598991394,0.0004129740409553051,-1.0,19.5,0,0,0
661,0.9590408631013262,621.4024867725731,18.67626953125,0.4963672161102295,-0.00029041292145848274,-1.0,19.5,0,0,0
662,0.959034476889386,622.3615212494625,18.693866729736328,0.49636587500572205,-0.00029457034543156624,-1.0,19.5,0,0,0
663,0.9584273943578203,623.3199486438203,18.71071434020996,0.4963631331920624,-0.0007188883610069752,-1.0,19.5,0,0,0
664,0.9590206528692727,624.2789692966896,18.727703094482422,0.49636310338974,-0.0003036004491150379,-1.0,19.5,0,0,0
665,0.9589670945480466,625.2379363912377,18.744701385498047,0.49634742736816406,-0.000337433535605669,-1.0,19.5,0,0,0
666,0.9590303264725066,626.1969667177102,18.765161514282227,0.49632298946380615,0.0002874690108001232,-1.0,19.5,0,0,0
667,0.9589732876657729,627.155940005376,18.781776428222656,0.4962491989135742,0.00031017838045954704,-1.0,19.5,0,0,0
668,0.9589790572534714,628.1149190626295,18.798336029052734,0.4962478280067444,0.0003058197908103466,-1.0,19.5,0,0,0
669,0.9589847934909519,629.0739038561204,18.8154354095459,0.4962465167045593,0.0003014984540641308,-1.0,19.5,0,0,0
670,0.9589908511677668,630.0328947072882,18.835424423217773,0.4962451159954071,0.0002969312481582165,-1.0,19.5,0,0,0
671,0.9589981690570712,630.9918928763452,18.852005004882812,0.49624353647232056,0.0002914401702582836,-1.0,19.5,0,0,0
672,0.9589635743261093,631.9508564506714,18.865436553955078,0.49635177850723267,-0.00034091295674443245,-1.0,19.5,0,0,0
673,0.9589585654072109,632.9098150160786,18.88182258605957,0.4963507056236267,-0.00034416886046528816,-1.0,19.5,0,0,0
674,0.9589520081867065,633.8687670242653,18.898788452148438,0.49634939432144165,-0.00034845294430851936,-1.0,19.5,0,0,0
675,0.9589449627757782,634.8277119870411,18.91898536682129,0.4963480234146118,-0.0003530648536980152,-1.0,19.5,0,0,0
676,0.9588902819004087,635.7866022689415,18.93663787841797,0.4963321089744568,-0.00038762809708714485,-1.0,19.5,0,0,0
677,0.9590330285497364,636.7456352974912,18.953927993774414,0.4962354302406311,0.0002651470713317394,-1.0,19.5,0,0,0
678,0.959039022364432,637.7046743198556,18.97087287902832,0.4962340295314789,0.00026062456890940666,-1.0,19.5,0,0,0
679,0.9590449402541632,638.6637192601098,18.988849639892578,0.49623268842697144,0.0002561691217124462,-1.0,19.5,0,0,0
680,0.9590507552549243,639.6227700153647,19.006122589111328,0.49623119831085205,0.0002517509274184704,-1.0,19.5,0,0,0
681,0.959057450843354,640.5818274662081,19.022396087646484,0.4962298274040222,0.00024674413725733757,-1.0,19.5,0,0,0
682,0.9590631650838823,641.540890631292,19.035186767578125,0.49622854590415955,0.00024244515225291252,-1.0,19.5,0,0,0
683,0.9589026746994682,642.4997933059915,19.051307678222656,0.4962501525878906,-0.00035982998088002205,-1.0,19.5,0,0,0
684,0.9588985002455966,643.4586918062371,19.06743621826172,0.49626365303993225,-0.00036590220406651497,-1.0,19.5,0,0,0
685,0.9588894949771818,644.4175813012142,19.086923599243164,0.4962475895881653,-0.00036845775321125984,-1.0,19.5,0,0,0
686,0.9590856303583298,645.3766669315726,19.099891662597656,0.4962233304977417,0.00022550253197550774,-1.0,19.5,0,0,0
687,0.9590902114010282,646.3357571429736,19.118831634521484,0.49622225761413574,0.00022204546257853508,-1.0,19.5,0,0,0
