Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
451,0.6992842603458134,401.1798123778286,8.531436920166016,0.2921127378940582,-0.02590217813849449,-4.0,11.022586185824974,0,0,0
452,0.6994830598533905,401.879295437682,8.418240547180176,0.2899394929409027,-0.025525864213705063,-3.0,10.885082637821128,0,0,0
453,0.6954478038550933,402.5747432415371,8.269126892089844,0.28414544463157654,-0.023001711815595627,-3.0,10.732043728894842,0,0,0
454,0.6972351053590476,403.2719783468961,8.130562782287598,0.280186265707016,-0.020960237830877304,-2.0,10.62534804211519,0,0,0
455,0.6935701315571423,403.96554847845323,7.999783515930176,0.27669215202331543,-0.018019836395978928,-2.0,10.479179409798318,0,0,0
456,0.6923647325541703,404.6579132110074,7.877120018005371,0.2729414701461792,-0.014160913415253162,-2.0,10.39908825056244,0,0,0
457,0.6935626162825603,405.35147582728996,7.737107276916504,0.2710154056549072,-0.013613727875053883,-1.0,10.290664520518893,0,0,0
458,0.6890482403897654,406.0405240676797,7.613054275512695,0.3528784215450287,-0.02414713427424431,-1.0,10.267338724404718,0,0,0
459,0.6893269112371052,406.72985097891683,7.490919589996338,0.26694342494010925,-0.01332616526633501,-1.0,10.15617393522754,0,0,0
460,0.6891090269886956,407.41896000590555,7.4146270751953125,0.2643137276172638,-0.009580773301422596,-1.0,10.107952683915315,0,0,0
461,0.6879580328898971,408.10691803879547,7.280595302581787,0.26332995295524597,-0.008743253536522388,-1.0,10.062999326598309,0,0,0
462,0.6866839062250302,408.7936019450205,7.162625312805176,0.26231011748313904,-0.009421628899872303,-1.0,10.031011984367378,0,0,0
463,0.6802473315658792,409.47384927658635,7.00875186920166,0.2621156871318817,-0.012856570072472095,-2.0,10.009007875773198,0,0,0
464,0.6791774942680149,410.15302677085435,6.88348913192749,0.2618235945701599,-0.015665259212255478,-2.0,10.006939120729859,0,0,0
465,0.6740683214562551,410.8270950923106,6.754971504211426,0.2621960937976837,-0.016722213476896286,-3.0,9.999756757209543,0,0,0
466,0.6777040762335947,411.5047991685442,6.6577301025390625,0.26258671283721924,-0.019862692803144455,-2.0,10.00773474784768,0,0,0
467,0.6792606521299279,412.1840598206741,6.530170917510986,0.2625795006752014,-0.017162036150693893,-2.0,10.026088473410448,0,0,0
468,0.6807937109896218,412.86485353166375,6.400007724761963,0.2629029452800751,-0.01628173515200615,-2.0,10.063867108432632,0,0,0
469,0.6844559659480236,413.5493094976118,6.2787766456604,0.302469402551651,-0.008854699321091175,-2.0,10.09516911544367,0,0,0
470,0.6838842387286308,414.2331937363404,6.1759033203125,0.26448947191238403,-0.015558716841042042,-2.0,10.151668622756233,0,0,0
471,0.681536509962237,414.91473024630267,6.090840816497803,0.351086288690567,-0.025774579495191574,-2.0,10.19199322466897,0,0,0
472,0.6914796086407227,415.6062098549434,5.999510288238525,0.26713380217552185,-0.017067473381757736,-1.0,10.26432918030329,0,0,0
473,0.6958286077265567,416.30203846267,5.898065090179443,0.268559068441391,-0.013618377037346363,-1.0,10.360961728151022,0,0,0
474,0.6984202087626746,417.0004586714327,5.799765110015869,0.2701665163040161,-0.012213406153023243,-1.0,10.425746325479956,0,0,0
475,0.6975667474798027,417.6980254189125,5.691340446472168,0.27503350377082825,-0.010491830296814442,-2.0,10.519728721588615,0,0,0
476,0.7053473023800108,418.4033727212925,5.6063995361328125,0.3121691644191742,-0.008592081256210804,-1.0,10.600392987688382,0,0,0
477,0.7026900521222235,419.10606277341475,5.531484127044678,0.2768106460571289,-0.01325292605906725,-2.0,10.709120440014315,0,0,0
478,0.7050352472721242,419.81109802068687,5.455098628997803,0.2799399197101593,-0.0160500667989254,-2.0,10.81278983356681,0,0,0
479,0.7095741349482008,420.52067215563505,5.37536096572876,0.2824495732784271,-0.015717636793851852,-2.0,10.949814876469011,0,0,0
480,0.7139281818785224,421.2346003375136,5.355770111083984,0.286128968000412,-0.01703910157084465,-2.0,11.099420834197117,0,0,0
481,0.718160805263223,421.9527611427768,5.17994499206543,0.28979599475860596,-0.016906898468732834,-2.0,11.229168481920883,0,0,0
482,0.7236218808271109,422.67638302360393,4.734405517578125,0.2930760681629181,-0.01654454693198204,-2.0,11.394450075244524,0,0,0
483,0.7351820256850143,423.4115650492889,4.483551502227783,0.29738515615463257,-0.016373377293348312,-1.0,11.6114194734118,0,0,0
484,0.7400656218729702,424.1516306711619,4.333492279052734,0.3568238914012909,-0.0053644003346562386,-2.0,11.780425853195768,0,0,0
485,0.7440148944815725,424.89564556564346,4.24129056930542,0.3406262695789337,-0.011699390597641468,-2.0,11.97299069625978,0,0,0
486,0.7735845799146971,425.6692301455582,4.1767449378967285,0.37511929869651794,-0.02746902033686638,-2.0,12.22023135705376,0,0,0
487,0.7773709782972901,426.4466011238555,4.144441604614258,0.3751693665981293,-0.030280213803052902,-2.0,12.405697526356974,0,0,0
488,0.7952720299594966,427.241873153815,4.121758937835693,0.324800044298172,-0.015056324191391468,0.0,12.663826456842557,0,0,0
489,0.8003919892095802,428.04226514302457,4.088951110839844,0.3939944803714752,-0.029210533946752548,0.0,12.83466866416096,0,0,0
490,0.8098505572795929,428.8521157003042,4.063360691070557,0.38499388098716736,-0.01746204122900963,0.0,13.067661864952724,0,0,0
491,0.8178496908505147,429.6699653911547,4.05577278137207,0.39924195408821106,-0.013342556543648243,0.0,13.274608162547489,0,0,0
492,0.8223845521802572,430.49234994333494,4.055814266204834,0.346975177526474,-0.005003404803574085,0.0,13.503704268176614,0,0,0
493,0.8304486281332621,431.3227985714682,4.04107141494751,0.3525215685367584,-0.0037743120919913054,0.0,13.78126722517991,0,0,0
494,0.8305266618014295,432.15332523326964,4.012829303741455,0.3608771562576294,-0.007021141238510609,-1.0,13.995993240696903,0,0,0
495,0.8364651997389319,432.9897904330086,3.9909934997558594,0.3669496774673462,-0.010596421547234058,-1.0,14.255981728403155,0,0,0
496,0.8448655830022631,433.83465601601085,3.9686341285705566,0.41078826785087585,-0.019194182008504868,-1.0,14.558921328603612,0,0,0
497,0.8529151338777776,434.68757114988864,3.9656412601470947,0.42500630021095276,-0.02872082218527794,0.0,14.763020924170608,0,0,0
498,0.8654579604115982,435.55302911030026,3.9835872650146484,0.40558233857154846,-0.00683808047324419,0.0,15.008937147051972,0,0,0
499,0.8712574837784988,436.42428659407875,4.002151966094971,0.4299626052379608,-0.01378729660063982,0.0,15.251112920553096,0,0,0
500,0.8741612974325219,437.2984478915113,4.028433322906494,0.44259485602378845,-0.023493286222219467,0.0,15.457168019996859,0,0,0
501,0.8773677939226504,438.1758156854339,4.062556266784668,0.43116456270217896,-0.014987942762672901,1.0,15.694372202938908,0,0,0
502,0.887292227434649,439.0631079128686,4.104513168334961,0.44743314385414124,-0.01999950036406517,0.0,15.902016419078242,0,0,0
503,0.8888678797573063,439.9519757926259,4.148778438568115,0.44260016083717346,-0.017414730042219162,1.0,16.13665807925034,0,0,0
504,0.8956806241227422,440.84765641674863,4.196745872497559,0.44798213243484497,-0.01514079887419939,1.0,16.351803056997987,0,0,0
505,0.9043513376218467,441.7520077543705,4.2466535568237305,0.4445545971393585,-0.005774003453552723,1.0,16.569231529759705,0,0,0
506,0.9104186430331775,442.66242639740364,4.294471263885498,0.452054888010025,-0.004740444011986256,1.0,16.76581620076438,0,0,0
507,0.917809664252515,443.58023606165614,4.341423511505127,0.45690855383872986,-0.013236728496849537,0.0,16.960377485604383,0,0,0
508,0.9224639435683111,444.5027000052244,4.391767978668213,0.4586474895477295,-0.015747200697660446,0.0,17.1698586379293,0,0,0
509,0.9298187144293961,445.43251871965384,4.446067810058594,0.44564899802207947,-0.0062533291056752205,0.0,17.365441902851693,0,0,0
510,0.9329897688892999,446.3655084885431,4.493521690368652,0.4645688533782959,-0.014508229680359364,0.0,17.541466824514593,0,0,0
511,0.938041271383079,447.3035497599262,4.551822662353516,0.4662630259990692,-0.015606594271957874,0.0,17.746942361795544,0,0,0
512,0.9446585639674454,448.24820832389366,4.606288909912109,0.4706766903400421,-0.014268037863075733,0.0,17.970585327084805,0,0,0
513,0.9503807989502585,449.19858912284394,4.674157619476318,0.47219184041023254,-0.013525542803108692,0.0,18.17715365929083,0,0,0
514,0.9532187431464834,450.1518078659904,4.724402904510498,0.478816419839859,-0.012877670116722584,0.0,18.256766030606325,0,0,0
515,0.9572854175073289,451.1090932834977,4.789501190185547,0.476503849029541,-0.014836487360298634,0.0,18.448925970159998,0,0,0
516,0.9634118573961672,452.0725051408939,4.858363628387451,0.4789432883262634,-0.012489927001297474,0.0,18.64597344053611,0,0,0
517,0.9663564909625764,453.0388616318565,4.924807548522949,0.48596495389938354,-0.013737124390900135,0.0,18.75466418383809,0,0,0
518,0.9696181837625514,454.00847981561907,4.996064186096191,0.4832533001899719,-0.014721152372658253,0.0,18.9034294059975,0,0,0
519,0.9698477627611936,454.9783275783803,5.063716411590576,0.4844563901424408,-0.013153073377907276,-1.0,19.080489520992444,0,0,0
520,0.9732208154163862,455.95154839379666,5.051680088043213,0.48732516169548035,-0.016706105321645737,-1.0,19.25110299412918,0,0,0
521,0.9765547874132796,456.92810318120996,5.068569660186768,0.48953938484191895,-0.015830110758543015,-1.0,19.361021174388824,0,0,0
522,0.9268248982174055,457.8549280794274,5.098036766052246,0.4906805455684662,-0.017314698547124863,-2.0,nan,0,0,0
523,0.9331645595431328,458.7880926389705,5.053969860076904,0.49170202016830444,-0.017315279692411423,-1.0,nan,0,0,0
524,0.934099698234172,459.72219233720466,5.135692596435547,0.4916016459465027,-0.01663726195693016,-1.0,nan,0,0,0
525,0.9335626362590563,460.65575497346373,5.050157070159912,0.4916585385799408,-0.01702648028731346,-1.0,nan,0,0,0
526,0.9370173513612576,461.592772324825,5.154231071472168,0.49137023091316223,-0.014540907926857471,-1.0,nan,0,0,0
527,0.9335764177044232,462.5263487425294,5.264015197753906,0.4916224181652069,-0.017008405178785324,-1.0,nan,0,0,0
528,0.9286660346048219,463.45501477713424,5.192107200622559,0.4914591908454895,-0.016207586973905563,-2.0,nan,0,0,0
529,0.9314582346706164,464.38647301180487,5.163390636444092,0.49179917573928833,-0.01853237673640251,-1.0,nan,0,0,0
530,0.9353395443842525,465.3218125561891,5.177817344665527,0.49146953225135803,-0.01573854312300682,-1.0,nan,0,0,0
531,0.9351433329894429,466.2569558891786,5.173766136169434,0.491523414850235,-0.015888463705778122,-1.0,nan,0,0,0
532,0.9341444613223984,467.19110035050096,5.178577423095703,0.49157679080963135,-0.016600128263235092,-1.0,nan,0,0,0
533,0.932983751691523,468.12408410219246,5.188228607177734,0.4916673004627228,-0.01743374392390251,-1.0,nan,0,0,0
534,0.9330408132047879,469.05712491539725,5.213258266448975,0.491673082113266,-0.017395149916410446,-1.0,nan,0,0,0
535,0.9342593251495135,469.9913842405468,5.269237995147705,0.4915456175804138,-0.016512449830770493,-1.0,nan,0,0,0
536,0.934234102450666,470.92561834299744,5.314493656158447,0.49152448773384094,-0.01652517542243004,-1.0,nan,0,0,0
537,0.9350272799077488,471.86064562290517,5.410783767700195,0.4914632737636566,-0.015955667942762375,-1.0,nan,0,0,0
538,0.9348428617176555,472.7954884846228,5.40107536315918,0.4914536774158478,-0.0160825215280056,-1.0,nan,0,0,0
539,0.9338741258751778,473.72936261049796,5.42153263092041,0.4915440082550049,-0.01678171381354332,-1.0,nan,0,0,0
540,0.9359607128593184,474.66532332335726,5.4486403465271,0.49137458205223083,-0.01528157014399767,-1.0,nan,0,0,0
541,0.9360174096489237,475.60134073300617,5.537577152252197,0.49137601256370544,-0.015242216177284718,-1.0,nan,0,0,0
542,0.9348666269410224,476.5362073599472,5.545835494995117,0.4914908707141876,-0.016074564307928085,-1.0,nan,0,0,0
543,0.9341187646247092,477.4703261245719,5.57644510269165,0.49154427647590637,-0.016610529273748398,-1.0,nan,0,0,0
544,0.9350876650895391,478.40541378966145,5.60978364944458,0.49136611819267273,-0.015890728682279587,-1.0,nan,0,0,0
545,0.937711106851697,479.34312489651313,5.687326431274414,0.4912128746509552,-0.014018562622368336,-1.0,nan,0,0,0
546,0.9374587861987806,480.2805836827119,5.757114887237549,0.4911588430404663,-0.014182579703629017,-1.0,nan,0,0,0
547,0.9369754606492463,481.21755914336114,5.771197319030762,0.49118906259536743,-0.014527958817780018,-1.0,nan,0,0,0
548,0.9371949930709033,482.154754136432,5.769586563110352,0.491132915019989,-0.014361185021698475,-1.0,nan,0,0,0
549,0.9291712833103679,483.0839254197424,5.8349456787109375,0.4913061559200287,-0.01581820473074913,-2.0,nan,0,0,0
550,0.9331960052507264,484.01712142499315,5.833014488220215,0.4914778769016266,-0.017240967601537704,-1.0,nan,0,0,0
551,0.9288537239545868,484.94597514894775,5.900686740875244,0.49133944511413574,-0.016048263758420944,-2.0,nan,0,0,0
552,0.9331132356865065,485.87908838463426,5.9219207763671875,0.4914717972278595,-0.01729748770594597,-1.0,nan,0,0,0
553,0.9349189115677561,486.814007296202,5.9667887687683105,0.49139732122421265,-0.01601613685488701,-1.0,nan,0,0,0
554,0.9348895775675774,487.7488968737696,5.997304916381836,0.49127885699272156,-0.016009029000997543,-1.0,nan,0,0,0
555,0.9350908255548703,488.68398769932446,5.997714996337891,0.4913594424724579,-0.015886958688497543,-1.0,nan,0,0,0
556,0.9352464589590118,489.61923415828346,6.020647048950195,0.4913075268268585,-0.015765901654958725,-1.0,nan,0,0,0
557,0.9351404790622847,490.55437463734575,6.030215740203857,0.4913455545902252,-0.015848960727453232,-1.0,nan,0,0,0
558,0.9355610991950546,491.4899357365408,6.093092918395996,0.49126937985420227,-0.01553675252944231,-1.0,nan,0,0,0
559,0.936139095369549,492.42607483191034,6.142876625061035,0.49121031165122986,-0.01511837262660265,-1.0,nan,0,0,0
560,0.9362125481601272,493.3622873800705,6.172084331512451,0.49118077754974365,-0.015060064382851124,-1.0,nan,0,0,0
561,0.9353561258287656,494.29764350589926,6.208634376525879,0.4912746846675873,-0.015681471675634384,-1.0,nan,0,0,0
