Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1593,0.8246160600674687,1387.0899478605577,8.438765525817871,0.4464748203754425,-0.014454451389610767,1.0,13.593420002776128,19.5,19.5,19.5
1594,0.82072962810145,1387.910677488659,8.440126419067383,0.41616731882095337,-0.019695427268743515,1.0,13.613220100475598,19.5,19.5,19.5
1595,0.8238802096271559,1388.7345576982862,8.441346168518066,0.441525936126709,-0.016377341002225876,1.0,13.607497989013217,19.5,19.5,19.5
1596,0.8217355087276228,1389.5562932070138,8.442950248718262,0.362362265586853,-0.006465033628046513,1.0,13.642844261435508,19.5,19.5,19.5
1597,0.8251714921947457,1390.3814646992087,8.439857482910156,0.38265934586524963,-0.0022169137373566628,1.0,13.651655020805066,19.5,19.5,19.5
1598,0.8119296619847838,1391.1933943611934,8.430248260498047,0.30115848779678345,-0.01876707747578621,1.0,13.630756398942802,19.5,19.5,19.5
1599,0.8312107824384498,1392.0246051436318,8.421359062194824,0.4380152225494385,-0.013834861107170582,0.0,13.673958259020294,19.5,19.5,19.5
1600,0.8292051047903071,1392.8538102484222,8.404973983764648,0.44248735904693604,-0.020171988755464554,0.0,13.669498296180903,19.5,19.5,19.5
1601,0.8304456230640475,1393.6842558714861,8.397181510925293,0.469148188829422,-0.021437641233205795,0.0,13.648991842703515,19.5,19.5,19.5
1602,0.8305034749013623,1394.5147593463876,8.392375946044922,0.4473666548728943,-0.01955116167664528,0.0,13.695462275223354,19.5,19.5,19.5
1603,0.8265530954668807,1395.3413124418544,8.38957691192627,0.43304213881492615,-0.017093311995267868,1.0,13.748376437924366,19.5,19.5,19.5
1604,0.8328881821783864,1396.1742006240327,8.388762474060059,0.4692259728908539,-0.01927625760436058,0.0,13.713477825108006,19.5,19.5,19.5
1605,0.8237401797123765,1396.997940803745,8.3889799118042,0.4231955111026764,-0.01778385415673256,1.0,13.680728964695072,19.5,19.5,19.5
1606,0.8268460720398625,1397.8247868757849,8.390498161315918,0.42368996143341064,-0.012597021646797657,1.0,13.727703572801694,19.5,19.5,19.5
1607,0.8254247474470529,1398.6502116232318,8.39119815826416,0.4261818528175354,-0.017824474722146988,1.0,13.736924728903526,19.5,19.5,19.5
1608,0.825886041637663,1399.4760976648695,8.390849113464355,0.4330853223800659,-0.015829261392354965,1.0,13.704895097662057,19.5,19.5,19.5
1609,0.826328258469583,1400.3024259233391,8.391446113586426,0.42599642276763916,-0.01610492542386055,1.0,13.748737231523917,19.5,19.5,19.5
1610,0.8276831759229675,1401.130109099262,8.392047882080078,0.4387636184692383,-0.013259314931929111,1.0,13.720631663426735,19.5,19.5,19.5
1611,0.823842716380095,1401.953951815642,8.392719268798828,0.4177616536617279,-0.021640215069055557,1.0,13.755618372371938,19.5,19.5,19.5
1612,0.8286995307879792,1402.7826513464302,8.393072128295898,0.4477095901966095,-0.015843253582715988,1.0,13.766887245999397,19.5,19.5,19.5
1613,0.8309777031054276,1403.6136290495356,8.39332103729248,0.4287847578525543,-0.019941333681344986,0.0,13.779242362443156,19.5,19.5,19.5
1614,0.8284833347206154,1404.4421123842562,8.394071578979492,0.4395786225795746,-0.01350965816527605,1.0,13.752470604262223,19.5,19.5,19.5
1615,0.8287916961414055,1405.2709040803977,8.395612716674805,0.43804508447647095,-0.012492095120251179,1.0,13.755289313730051,19.5,19.5,19.5
1616,0.8325517882399054,1406.1034558686376,8.39700698852539,0.43296486139297485,-0.015228291042149067,0.0,13.761514766720783,19.5,19.5,19.5
1617,0.8247873808699001,1406.9282432495074,8.398411750793457,0.4281039535999298,-0.024602260440587997,1.0,13.799819703330087,19.5,19.5,19.5
1618,0.8317451324122357,1407.7599883819196,8.397793769836426,0.42793217301368713,-0.019595887511968613,0.0,13.806952658387239,19.5,19.5,19.5
1619,0.8264358080188272,1408.5864241899385,8.396439552307129,0.42496418952941895,-0.018027354031801224,1.0,13.782843068492813,19.5,19.5,19.5
1620,0.82914414151169,1409.4155683314502,8.396421432495117,0.43307387828826904,-0.012821738608181477,1.0,13.789561455557969,19.5,19.5,19.5
1621,0.8314259218177855,1410.246994253268,8.378795623779297,0.4489932656288147,-0.011404518969357014,1.0,13.806960779963733,19.5,19.5,19.5
1622,0.8285058244170811,1411.075500077685,8.372276306152344,0.4275674819946289,-0.0149300592020154,1.0,13.81178539058213,19.5,19.5,19.5
1623,0.8297611632802453,1411.9052612409653,8.370471954345703,0.4252367615699768,-0.011500594206154346,1.0,13.82049471030948,19.5,19.5,19.5
1624,0.8314502085685134,1412.7367114495337,8.370494842529297,0.44906705617904663,-0.012760919518768787,1.0,13.826435224315633,19.5,19.5,19.5
1625,0.8268809616486981,1413.5635924111823,8.372356414794922,0.42790740728378296,-0.02134409174323082,1.0,13.836489911812997,19.5,19.5,19.5
1626,0.8308027716485602,1414.3943951828307,8.357245445251465,0.44846490025520325,-0.016082268208265305,1.0,13.849256598975572,19.5,19.5,19.5
1627,0.8312580697167806,1415.2256532525475,8.355113983154297,0.44683393836021423,-0.0146430479362607,1.0,13.852248266354954,19.5,19.5,19.5
1628,0.8334604761261071,1416.0591137286738,8.358362197875977,0.4501180648803711,-0.012302500195801258,1.0,13.894595013920199,19.5,19.5,19.5
1629,0.831099492498316,1416.8902132211722,8.362582206726074,0.4447780251502991,-0.016374211758375168,1.0,13.876700356298942,19.5,19.5,19.5
1630,0.8280959183969355,1417.718309139569,8.369853019714355,0.42017436027526855,-0.0214054174721241,1.0,13.90938948772265,19.5,19.5,19.5
1631,0.8327881349608885,1418.55109727453,8.369502067565918,0.4405704438686371,-0.011882138438522816,1.0,13.893555146822704,19.5,19.5,19.5
1632,0.8303306175773462,1419.3814278921075,8.372694969177246,0.4283301830291748,-0.01641697809100151,1.0,13.900611132123657,19.5,19.5,19.5
1633,0.8337194257513254,1420.2151473178587,8.374083518981934,0.43518853187561035,-0.01128601748496294,1.0,13.938771867566361,19.5,19.5,19.5
1634,0.8370296496614131,1421.0521769675202,8.37720775604248,0.4353816509246826,-0.014369000680744648,0.0,13.91533571578506,19.5,19.5,19.5
1635,0.8371766022797169,1421.8893535697998,8.383642196655273,0.43496111035346985,-0.014450316317379475,0.0,13.923513475667301,19.5,19.5,19.5
1636,0.8350243428019717,1422.7243779126018,8.391376495361328,0.43989959359169006,-0.02274252101778984,0.0,13.938924425498238,19.5,19.5,19.5
1637,0.8343885343146951,1423.5587664469165,8.397198677062988,0.4302407503128052,-0.022063713520765305,0.0,13.936082650474685,19.5,19.5,19.5
1638,0.8295058676925542,1424.3882723146091,8.406479835510254,0.42142629623413086,-0.02261175587773323,1.0,13.976677174924058,19.5,19.5,19.5
1639,0.8343613922246078,1425.2226337068337,8.411213874816895,0.439175009727478,-0.011920926161110401,1.0,13.95956174958108,19.5,19.5,19.5
1640,0.8339227693155602,1426.0565564761491,8.415390968322754,0.43464356660842896,-0.01380224246531725,1.0,13.983233970780278,19.5,19.5,19.5
1641,0.8314930205566525,1426.888049496706,8.420202255249023,0.4299882650375366,-0.020251628011465073,1.0,13.99336884028334,19.5,19.5,19.5
1642,0.8307228802538358,1427.7187723769598,8.420830726623535,0.42101380228996277,-0.018424388021230698,1.0,13.967218243211468,19.5,19.5,19.5
1643,0.8332514232013368,1428.5520238001611,8.414497375488281,0.43860357999801636,-0.018868472427129745,1.0,14.014544769552714,19.5,19.5,19.5
1644,0.83208380847628,1429.3841076086374,8.414724349975586,0.4297650158405304,-0.018262255936861038,1.0,13.98945129250177,19.5,19.5,19.5
1645,0.8311330829375079,1430.2152406915748,8.417308807373047,0.4348437190055847,-0.010625285096466541,2.0,14.024270477451973,19.5,19.5,19.5
1646,0.8375246306938762,1431.0527653222687,8.421036720275879,0.4697389006614685,-0.013315130956470966,1.0,14.002736140964773,19.5,19.5,19.5
1647,0.8324274722134202,1431.885192794482,8.424551963806152,0.42090657353401184,-0.01671445742249489,1.0,14.00995322306229,19.5,19.5,19.5
1648,0.8367916942066584,1432.7219844886886,8.4277982711792,0.4384552240371704,-0.010501724667847157,1.0,14.036419524392416,19.5,19.5,19.5
1649,0.8333160193288586,1433.5553005080174,8.430671691894531,0.4301234185695648,-0.01735050603747368,1.0,14.023424153535755,19.5,19.5,19.5
1650,0.8331542489740402,1434.3884547569915,8.433805465698242,0.4220837652683258,-0.01628987118601799,1.0,14.028438503990634,19.5,19.5,19.5
1651,0.8346872999018151,1435.2231420568933,8.435189247131348,0.42998820543289185,-0.014253330416977406,1.0,14.03413520317229,19.5,19.5,19.5
1652,0.8347657530807286,1436.057907809974,8.436266899108887,0.42982739210128784,-0.014833961613476276,1.0,14.045730077928138,19.5,19.5,19.5
1653,0.8382495957630327,1436.896157405737,8.437644958496094,0.4512890577316284,-0.01011709589511156,1.0,14.046147634250408,19.5,19.5,19.5
1654,0.8369747482456037,1437.7331321539828,8.437360763549805,0.4459086060523987,-0.015401524491608143,1.0,14.087254385347874,19.5,19.5,19.5
1655,0.8371272943214789,1438.5702594483043,8.425969123840332,0.43618863821029663,-0.012479905970394611,1.0,14.084119828481606,19.5,19.5,19.5
1656,0.8340210865237809,1439.404280534828,8.41884708404541,0.43101900815963745,-0.01907527819275856,1.0,14.071723113936754,19.5,19.5,19.5
1657,0.8335410992002472,1440.2378216340283,8.416677474975586,0.4225202798843384,-0.01846986636519432,1.0,14.072188947949,19.5,19.5,19.5
1658,0.8333058486681189,1441.0711274826963,8.413100242614746,0.42269840836524963,-0.01969757303595543,1.0,14.07948836666608,19.5,19.5,19.5
1659,0.8366071533472588,1441.9077346360436,8.402873039245605,0.4283904433250427,-0.01223303098231554,1.0,14.085729463218467,19.5,19.5,19.5
1660,0.8366631631086914,1442.7443977991522,8.408027648925781,0.4306894540786743,-0.013203752227127552,1.0,14.093910041237924,19.5,19.5,19.5
1661,0.8348845229187777,1443.579282322071,8.413935661315918,0.43113261461257935,-0.019540350884199142,1.0,14.111250693926674,19.5,19.5,19.5
1662,0.8347491071462316,1444.4140314292174,8.413783073425293,0.4243084788322449,-0.01812819018959999,1.0,14.108496309204137,19.5,19.5,19.5
1663,0.838223769325309,1445.2522551985428,8.409500122070312,0.4369063079357147,-0.01196261215955019,1.0,14.117131782878513,19.5,19.5,19.5
1664,0.8382657819263111,1446.0905209804691,8.415017127990723,0.4400566518306732,-0.012747806496918201,1.0,14.119453314449284,19.5,19.5,19.5
1665,0.8402985730121308,1446.9308195534813,8.418585777282715,0.45136773586273193,-0.012395207770168781,1.0,14.156818878982632,19.5,19.5,19.5
1666,0.8373190499040999,1447.7681386033855,8.423022270202637,0.4283744990825653,-0.014109116978943348,1.0,14.139330631544297,19.5,19.5,19.5
1667,0.835773433221823,1448.6039120366074,8.427943229675293,0.43157804012298584,-0.019803564995527267,1.0,14.147900310249689,19.5,19.5,19.5
1668,0.8363933847739231,1449.4403054213813,8.4331636428833,0.43199652433395386,-0.020280074328184128,1.0,14.177166626429154,19.5,19.5,19.5
1669,0.8379694273372154,1450.2782748487184,8.435588836669922,0.4286705553531647,-0.015243512578308582,1.0,14.17927596684969,19.5,19.5,19.5
1670,0.8356569250687254,1451.113931773787,8.439165115356445,0.4242209494113922,-0.020033974200487137,1.0,14.170331590225327,19.5,19.5,19.5
1671,0.8394081341094402,1451.9533399078964,8.43964672088623,0.39421701431274414,-0.0043754251673817635,1.0,14.195875513702106,19.5,19.5,19.5
1672,0.8391664207334543,1452.7925063286298,8.437872886657715,0.4374494254589081,-0.013742242939770222,1.0,14.176534526775567,19.5,19.5,19.5
1673,0.8370877955410682,1453.6295941241708,8.434741973876953,0.42351895570755005,-0.019073132425546646,1.0,14.21474731184764,19.5,19.5,19.5
1674,0.83955690442304,1454.4691510285938,8.43302059173584,0.43799707293510437,-0.013545569963753223,1.0,14.187175511264421,19.5,19.5,19.5
1675,0.8409061244454396,1455.3100571530392,8.432682037353516,0.4514652490615845,-0.013854381628334522,1.0,14.20024053458202,19.5,19.5,19.5
1676,0.839870667428942,1456.149927820468,8.432872772216797,0.4381508529186249,-0.01370802242308855,1.0,14.201085472546067,19.5,19.5,19.5
1677,0.8399135147730183,1456.9898413352412,8.433805465698242,0.4410775303840637,-0.014738519676029682,1.0,14.207556423724787,19.5,19.5,19.5
1678,0.8411780886643603,1457.8310194239054,8.4352388381958,0.4519251883029938,-0.015791568905115128,1.0,14.236103215803592,19.5,19.5,19.5
1679,0.8454520081830176,1458.6764714320884,8.438664436340332,0.43870121240615845,-0.013585490174591541,0.0,14.220139465458503,19.5,19.5,19.5
1680,0.8372191697552125,1459.5136906018436,8.442301750183105,0.43282246589660645,-0.0236947201192379,1.0,14.253754950206863,19.5,19.5,19.5
1681,0.8446530172859412,1460.3583436191295,8.446958541870117,0.4297877252101898,-0.01488922256976366,0.0,14.236004429045533,19.5,19.5,19.5
1682,0.8420609663674654,1461.200404585497,8.447778701782227,0.4535561800003052,-0.01594427600502968,1.0,14.267161339962666,19.5,19.5,19.5
1683,0.8388639569836964,1462.0392685424806,8.450428009033203,0.4329614043235779,-0.020239833742380142,1.0,14.26922864029379,19.5,19.5,19.5
1684,0.8421586303160086,1462.8814271727965,8.454554557800293,0.4436400532722473,-0.012235966511070728,1.0,14.251646289257506,19.5,19.5,19.5
1685,0.8403176017335,1463.72174477453,8.457048416137695,0.43003806471824646,-0.014635098166763783,1.0,14.257431788173587,19.5,19.5,19.5
1686,0.8403704979526159,1464.5621152724825,8.459752082824707,0.442021906375885,-0.019718598574399948,1.0,14.29113570921483,19.5,19.5,19.5
1687,0.8408106740794921,1465.402925946562,8.46072769165039,0.432695597410202,-0.01527338195592165,1.0,14.276790117321289,19.5,19.5,19.5
1688,0.8385121393328185,1466.2414380858947,8.450990676879883,0.4249144494533539,-0.019877474755048752,1.0,14.276565875200554,19.5,19.5,19.5
1689,0.8435351553606125,1467.0849732412553,8.442246437072754,0.4539574384689331,-0.013113965280354023,1.0,14.28382095419651,19.5,19.5,19.5
1690,0.8428366570957933,1467.9278098983511,8.440475463867188,0.4308784008026123,-0.011600208468735218,1.0,14.310330892547658,19.5,19.5,19.5
1691,0.8454892487432648,1468.7732991470943,8.443558692932129,0.4275485873222351,-0.017561685293912888,0.0,14.312623922646958,19.5,19.5,19.5
1692,0.8397063667216338,1469.613005513816,8.446879386901855,0.44289708137512207,-0.022722478955984116,1.0,14.304146096931518,19.5,19.5,19.5
1693,0.8416667397604993,1470.4546722535765,8.449213027954102,0.43309730291366577,-0.01571357622742653,1.0,14.314757462731864,19.5,19.5,19.5
1694,0.8429511817215382,1471.297623435298,8.447622299194336,0.44339290261268616,-0.014278565533459187,1.0,14.31142385836383,19.5,19.5,19.5
1695,0.842517853517617,1472.1401412888156,8.450026512145996,0.44792231917381287,-0.016897093504667282,1.0,14.316244706227646,19.5,19.5,19.5
1696,0.8449245704760868,1472.9850658592916,8.454075813293457,0.4333235025405884,-0.02148769423365593,0.0,14.326427635501819,19.5,19.5,19.5
1697,0.8430693469354474,1473.828135206227,8.457709312438965,0.43922483921051025,-0.015688952058553696,1.0,14.348980873894037,19.5,19.5,19.5
1698,0.8454461936810789,1474.673581399908,8.464964866638184,0.4433915317058563,-0.010420423932373524,1.0,14.354716074739079,19.5,19.5,19.5
1699,0.8416422622173481,1475.5152236621254,8.470259666442871,0.4336610436439514,-0.01949472352862358,1.0,14.364316922988937,19.5,19.5,19.5
1700,0.8451372611752601,1476.3603609233007,8.475052833557129,0.44356200098991394,-0.011185807175934315,1.0,14.352786823797391,19.5,19.5,19.5
1701,0.8454625918093992,1477.20582351511,8.478901863098145,0.45407578349113464,-0.01227592770010233,1.0,14.346529119273722,19.5,19.5,19.5
1702,0.845942264427743,1478.0517657795378,8.48399829864502,0.45372000336647034,-0.01289429236203432,1.0,14.374823031785875,19.5,19.5,19.5
1703,0.8442272772694468,1478.8959930568074,8.489384651184082,0.43946969509124756,-0.013030481524765491,1.0,14.356268660608198,19.5,19.5,19.5
1704,0.8447435822918261,1479.7407366390992,8.494805335998535,0.43937140703201294,-0.013610457070171833,1.0,14.384619316030179,19.5,19.5,19.5
1705,0.8457101932986342,1480.5864468323978,8.50206470489502,0.4261209964752197,-0.020573850721120834,0.0,14.367481670910163,19.5,19.5,19.5
1706,0.8456321700462768,1481.432079002444,8.505631446838379,0.4343648850917816,-0.023031089454889297,0.0,14.371843808461831,19.5,19.5,19.5
1707,0.8479787318166032,1482.2800577342605,8.508980751037598,0.44279831647872925,-0.01864352449774742,0.0,14.374819356509757,19.5,19.5,19.5
1708,0.8429857754662746,1483.1230435097268,8.511408805847168,0.4345741271972656,-0.017699476331472397,1.0,14.388584623521458,19.5,19.5,19.5
1709,0.8466298028862012,1483.969673312613,8.51314926147461,0.4271543323993683,-0.01960437372326851,0.0,14.38636285933995,19.5,19.5,19.5
1710,0.8438456063379451,1484.8135189189509,8.514111518859863,0.4161984920501709,-0.012578521855175495,1.0,14.410370706167193,19.5,19.5,19.5
1711,0.842657666035717,1485.6561765849865,8.513091087341309,0.42643624544143677,-0.017188798636198044,1.0,14.39508154505773,19.5,19.5,19.5
1712,0.8423424094015586,1486.498518994388,8.513214111328125,0.43506330251693726,-0.020388972014188766,1.0,14.399295259057716,19.5,19.5,19.5
1713,0.8427527570812685,1487.3412717514693,8.513223648071289,0.43491339683532715,-0.019309435039758682,1.0,14.400740281448403,19.5,19.5,19.5
1714,0.8456603185342004,1488.1869320700034,8.513410568237305,0.4393237233161926,-0.012949747033417225,1.0,14.411153069114912,19.5,19.5,19.5
1715,0.845156914347047,1489.0320889843504,8.501476287841797,0.4449007511138916,-0.015805717557668686,1.0,14.41316159667601,19.5,19.5,19.5
1716,0.8448618923258979,1489.8769508766763,8.49990177154541,0.4337999224662781,-0.014514368958771229,1.0,14.419704576980848,19.5,19.5,19.5
1717,0.8474007641739338,1490.7243516408503,8.497882843017578,0.45365217328071594,-0.012033459730446339,1.0,14.419645622861959,19.5,19.5,19.5
1718,0.845974875770594,1491.570326516621,8.50046157836914,0.4394614100456238,-0.013054740615189075,1.0,14.424350584804348,19.5,19.5,19.5
1719,0.8433612569416937,1492.4136877735627,8.502320289611816,0.4351179003715515,-0.01948610320687294,1.0,14.426104236278805,19.5,19.5,19.5
1720,0.8481691677463259,1493.2618569413091,8.506105422973633,0.42640429735183716,-0.0186004675924778,0.0,14.43454189206977,19.5,19.5,19.5
1721,0.8480296715515532,1494.1098866128607,8.510845184326172,0.42726558446884155,-0.02085724100470543,0.0,14.457587306917882,19.5,19.5,19.5
1722,0.8430245241496646,1494.9529111370105,8.513266563415527,0.4349546432495117,-0.022328462451696396,1.0,14.45291924673601,19.5,19.5,19.5
1723,0.848123499550291,1495.8010346365606,8.51400089263916,0.45506611466407776,-0.011881870217621326,1.0,14.44098787573275,19.5,19.5,19.5
1724,0.8448041225607898,1496.6458387591215,8.514686584472656,0.43533504009246826,-0.017787102609872818,1.0,14.457801143979353,19.5,19.5,19.5
1725,0.8448704413637944,1497.4907092004853,8.51640796661377,0.43579477071762085,-0.017446156591176987,1.0,14.45416800141952,19.5,19.5,19.5
1726,0.8434851544327591,1498.334194354918,8.519635200500488,0.45407846570014954,-0.011802067048847675,2.0,14.457086866687508,19.5,19.5,19.5
1727,0.8403984659608787,1499.1745928208788,8.522765159606934,0.4267057180404663,-0.015147511847317219,2.0,14.472167419127265,19.5,19.5,19.5
1728,0.8460666467147284,1500.0206594675935,8.526762008666992,0.4350121319293976,-0.015359577722847462,1.0,14.474171468730974,19.5,19.5,19.5
1729,0.8453803009333813,1500.866039768527,8.52983283996582,0.435269296169281,-0.017782386392354965,1.0,14.480275084920846,19.5,19.5,19.5
1730,0.8430097042452467,1501.7090494727722,8.533658981323242,0.4407614469528198,-0.011075240559875965,2.0,14.471607285514063,19.5,19.5,19.5
1731,0.845222561045714,1502.5542720338178,8.532569885253906,0.42690509557724,-0.015861954540014267,1.0,14.474594656919512,19.5,19.5,19.5
1732,0.845212091616965,1503.3994841254348,8.529915809631348,0.4354403018951416,-0.017953339964151382,1.0,14.475570643243929,19.5,19.5,19.5
1733,0.8479158835002185,1504.247400008935,8.524697303771973,0.4435211420059204,-0.012990054674446583,1.0,14.485559875989878,19.5,19.5,19.5
1734,0.8478511250305114,1505.0952511339656,8.521538734436035,0.4403601288795471,-0.012262825854122639,1.0,14.48319359608518,19.5,19.5,19.5
1735,0.8482643824462168,1505.9435155164117,8.525754928588867,0.4406166672706604,-0.011280623264610767,1.0,14.484785933456894,19.5,19.5,19.5
1736,0.8480745514055446,1506.7915900678172,8.531778335571289,0.44362372159957886,-0.01301750261336565,1.0,14.49175687058571,19.5,19.5,19.5
1737,0.848158674242813,1507.63974874206,8.536375999450684,0.43310755491256714,-0.011769083328545094,1.0,14.511697854282811,19.5,19.5,19.5
1738,0.8450349633557142,1508.4847837054156,8.540569305419922,0.42765116691589355,-0.017957698553800583,1.0,14.493919657925083,19.5,19.5,19.5
1739,0.8473386394503608,1509.3321223448659,8.542061805725098,0.4498589038848877,-0.01723722741007805,1.0,14.501503816623384,19.5,19.5,19.5
1740,0.8540000628656663,1510.1861224077315,8.536261558532715,0.44590216875076294,-0.012511138804256916,0.0,14.513255240643428,19.5,19.5,19.5
1741,0.8517385308492479,1511.0378609385807,8.540388107299805,0.4331251084804535,-0.016035299748182297,0.0,14.515652002336198,19.5,19.5,19.5
1742,0.8529041783186737,1511.8907651168993,8.54507827758789,0.45148205757141113,-0.01735744997859001,0.0,14.519840808466057,19.5,19.5,19.5
1743,0.846188159690225,1512.7369532765895,8.549503326416016,0.4361790418624878,-0.017674218863248825,1.0,14.507144929940583,19.5,19.5,19.5
1744,0.8511176891348657,1513.5880709657242,8.555927276611328,0.43585509061813354,-0.019328530877828598,0.0,14.528354785110654,19.5,19.5,19.5
1745,0.8482212360929948,1514.4362922018172,8.55909538269043,0.44572633504867554,-0.015743650496006012,1.0,14.528379152408949,19.5,19.5,19.5
1746,0.8533539996950805,1515.2896462015124,8.56147289276123,0.4414881467819214,-0.014286254532635212,0.0,14.527040239131892,19.5,19.5,19.5
1747,0.8449272537125729,1516.1345734552249,8.549659729003906,0.42962872982025146,-0.021618183702230453,1.0,14.534018528863388,19.5,19.5,19.5
1748,0.8449192956822893,1516.9794927509072,8.54944896697998,0.4284513294696808,-0.020836036652326584,1.0,14.526687820661078,19.5,19.5,19.5
1749,0.8488228396488189,1517.828315590556,8.551430702209473,0.4440753757953644,-0.014511083252727985,1.0,14.539964662544154,19.5,19.5,19.5
1750,0.850688810034101,1518.6790044005902,8.548696517944336,0.456636518239975,-0.012389716692268848,1.0,14.542350794561525,19.5,19.5,19.5
1751,0.8488074661168468,1519.527811866707,8.539522171020508,0.4196320176124573,-0.008650344796478748,1.0,14.537192181653133,19.5,19.5,19.5
1752,0.8545164213375211,1520.3823282880446,8.542703628540039,0.454475998878479,-0.014966865070164204,0.0,14.53956330240369,19.5,19.5,19.5
1753,0.851488210949908,1521.2338164989944,8.5399169921875,0.4455121159553528,-0.02250238135457039,0.0,14.555452184687487,19.5,19.5,19.5
1754,0.8498523606851862,1522.0836688596796,8.548612594604492,0.4285203814506531,-0.022250544279813766,0.0,14.543446884369944,19.5,19.5,19.5
1755,0.8454999790104355,1522.92916883869,8.557156562805176,0.4364643096923828,-0.02337934449315071,1.0,14.55851161485948,19.5,19.5,19.5
1756,0.8487415406958858,1523.777910379386,8.564020156860352,0.4418776035308838,-0.014644664712250233,1.0,14.54575997303985,19.5,19.5,19.5
1757,0.8465369145103859,1524.6244472938963,8.569723129272461,0.4280458390712738,-0.018427956849336624,1.0,14.557353841911631,19.5,19.5,19.5
1758,0.8495160462418925,1525.4739633401382,8.567244529724121,0.4345000982284546,-0.010965128429234028,1.0,14.54867310323662,19.5,19.5,19.5
1759,0.8486666568221584,1526.3226299969604,8.567055702209473,0.4499706029891968,-0.017091866582632065,1.0,14.550592104733518,19.5,19.5,19.5
1760,0.8491572756713279,1527.1717872726317,8.565057754516602,0.43418094515800476,-0.012326021678745747,1.0,14.55463513259054,19.5,19.5,19.5
1761,0.8478726408135112,1528.0196599134451,8.56386947631836,0.4448028802871704,-0.01838410273194313,1.0,14.554395047571047,19.5,19.5,19.5
1762,0.8484087515037584,1528.8680686649489,8.565091133117676,0.44487759470939636,-0.01732965186238289,1.0,14.560335224640829,19.5,19.5,19.5
1763,0.8516599106991505,1529.719728575648,8.570959091186523,0.4549104869365692,-0.011312649585306644,1.0,14.570648748656065,19.5,19.5,19.5
1764,0.8505462975003979,1530.5702748731485,8.577422142028809,0.44571638107299805,-0.011552144773304462,1.0,14.560499979722746,19.5,19.5,19.5
1765,0.8514597502775876,1531.4217346234261,8.583757400512695,0.45501071214675903,-0.01159165520220995,1.0,14.566430126860809,19.5,19.5,19.5
1766,0.849038296931067,1532.270772920357,8.59135627746582,0.43567830324172974,-0.013797213323414326,1.0,14.565549729104447,19.5,19.5,19.5
1767,0.8476221192925459,1533.1183950396496,8.591917991638184,0.43649306893348694,-0.019173268228769302,1.0,14.582442591249675,19.5,19.5,19.5
1768,0.8516768046583385,1533.970071844308,8.591809272766113,0.4364986717700958,-0.0211256705224514,0.0,14.572813409852415,19.5,19.5,19.5
1769,0.8487932254759156,1534.818865069784,8.58586597442627,0.44451308250427246,-0.017807994037866592,1.0,14.583030575760015,19.5,19.5,19.5
1770,0.8515800646530982,1535.670445134437,8.580121994018555,0.45536255836486816,-0.012039233930408955,1.0,14.576150308731725,19.5,19.5,19.5
1771,0.8494951898913454,1536.5199403243282,8.568924903869629,0.4347389340400696,-0.013325822539627552,1.0,14.579763999289021,19.5,19.5,19.5
1772,0.8506045822968846,1537.3705449066251,8.558467864990234,0.4367428719997406,-0.010797259397804737,1.0,14.581288397575925,19.5,19.5,19.5
1773,0.8496459781774295,1538.2201908848026,8.54588508605957,0.41867899894714355,-0.00958107877522707,1.0,14.585642673563358,19.5,19.5,19.5
1774,0.8531525516109704,1539.0733434364136,8.552042007446289,0.44554027915000916,-0.02022094652056694,0.0,14.588281013147949,19.5,19.5,19.5
1775,0.8550890139297369,1539.9284324503433,8.56286334991455,0.4417065382003784,-0.014644620008766651,0.0,14.59852634065038,19.5,19.5,19.5
1776,0.8543131782947588,1540.782745628638,8.574676513671875,0.47951945662498474,-0.024794887751340866,0.0,14.586830949414843,19.5,19.5,19.5
1777,0.852296008100901,1541.6350416367388,8.58273696899414,0.4369545578956604,-0.022101324051618576,0.0,14.608837758919545,19.5,19.5,19.5
1778,0.8513021595379262,1542.4863437962767,8.590824127197266,0.43712183833122253,-0.023550081998109818,0.0,14.589835725850103,19.5,19.5,19.5
1779,0.847194788714221,1543.333538584991,8.59801197052002,0.4372875690460205,-0.020935390144586563,1.0,14.587704466715929,19.5,19.5,19.5
1780,0.8479386779608666,1544.1814772629518,8.604256629943848,0.43700116872787476,-0.01988837495446205,1.0,14.602965067020802,19.5,19.5,19.5
1781,0.8499437411205817,1545.0314210040724,8.610140800476074,0.433941125869751,-0.013386440463364124,1.0,14.60056052373791,19.5,19.5,19.5
1782,0.850714028281601,1545.882135032354,8.61246109008789,0.44196635484695435,-0.012413171119987965,1.0,14.591024996801913,19.5,19.5,19.5
1783,0.8481480298792399,1546.7302830622332,8.602446556091309,0.43695068359375,-0.019528280943632126,1.0,14.60625703487016,19.5,19.5,19.5
1784,0.8516752401868837,1547.5819583024202,8.592277526855469,0.40408191084861755,-0.002171550877392292,1.0,14.608870433161755,19.5,19.5,19.5
1785,0.849064484295855,1548.431022786716,8.598132133483887,0.38822007179260254,-0.006011095829308033,1.0,14.612060723938512,19.5,19.5,19.5
1786,0.8536867654650088,1549.284709552181,8.601289749145508,0.43766090273857117,-0.017935607582330704,0.0,14.60279816113364,19.5,19.5,19.5
