Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
458,0.9408996221919854,407.87283189877877,8.35987663269043,0.4840371310710907,-0.01431226171553135,0.0,nan,0,0,0
459,0.9276711845582439,408.800503083337,8.394235610961914,0.48465096950531006,-0.019515397027134895,1.0,nan,0,0,0
460,0.9370393791723819,409.7375424625094,8.460433959960938,0.48440778255462646,-0.017100917175412178,0.0,nan,0,0,0
461,0.9301645986991269,410.66770706120855,8.499860763549805,0.4843079745769501,-0.01768997497856617,1.0,nan,0,0,0
462,0.9332185817516986,411.60092564296025,8.535663604736328,0.4840880036354065,-0.015500860288739204,1.0,nan,0,0,0
463,0.9363860406946568,412.5373116836549,8.585104942321777,0.4839094579219818,-0.013241978362202644,1.0,nan,0,0,0
464,0.9361542325544925,413.47346591620936,8.649330139160156,0.4839514493942261,-0.013414042070508003,1.0,nan,0,0,0
465,0.9350548184953984,414.4085207347048,8.71674633026123,0.4840317368507385,-0.014202365651726723,1.0,nan,0,0,0
466,0.9320214529732862,415.34054218767807,8.741483688354492,0.4843035340309143,-0.016389140859246254,1.0,nan,0,0,0
467,0.9385632414548171,416.27910542913287,8.793915748596191,0.4842761158943176,-0.01600349135696888,0.0,nan,0,0,0
468,0.9361098106773126,417.21521523981016,8.832942962646484,0.4844333529472351,-0.017757581546902657,0.0,nan,0,0,0
469,0.9361222850779691,418.1513375248881,8.877459526062012,0.4844279885292053,-0.01774759776890278,0.0,nan,0,0,0
470,0.9299240393198672,419.081261564208,8.913905143737793,0.4844086170196533,-0.01788184978067875,1.0,nan,0,0,0
471,0.9301255739771184,420.0113871381851,8.945863723754883,0.48420223593711853,-0.017692619934678078,1.0,nan,0,0,0
472,0.9333396196266015,420.94472675781174,8.992831230163574,0.4840608239173889,-0.015409791842103004,1.0,nan,0,0,0
473,0.9352137776968025,421.8799405355085,9.028854370117188,0.4839760363101959,-0.01407809741795063,1.0,nan,0,0,0
474,0.9355704369899772,422.8155109724985,9.060955047607422,0.48393625020980835,-0.013819152489304543,1.0,nan,0,0,0
475,0.9352353446441037,423.7507463171426,9.102399826049805,0.48396652936935425,-0.01406078226864338,1.0,nan,0,0,0
476,0.9325658335472856,424.6833121506899,9.127142906188965,0.48422983288764954,-0.015990877524018288,1.0,nan,0,0,0
477,0.9373629344715958,425.6206750851615,9.172938346862793,0.484261691570282,-0.016840340569615364,0.0,nan,0,0,0
478,0.9318565651419617,426.5525316503035,9.206385612487793,0.4845641851425171,-0.020765380933880806,0.0,nan,0,0,0
479,0.9352142225063983,427.48774587280985,9.258545875549316,0.48437777161598206,-0.018371524289250374,0.0,nan,0,0,0
480,0.926666319076504,428.41441219188636,9.29956340789795,0.4843749403953552,-0.020154396072030067,1.0,nan,0,0,0
481,0.933477587349358,429.3478897792357,9.313226699829102,0.4839998483657837,-0.015298986807465553,1.0,nan,0,0,0
482,0.9278745237716607,430.27576430300735,9.342057228088379,0.4839550852775574,-0.015010686591267586,2.0,nan,0,0,0
483,0.9323314837912717,431.2080957867986,9.380943298339844,0.4836979806423187,-0.011830823495984077,2.0,nan,0,0,0
484,0.9788130682630903,432.1869088550617,9.42588996887207,0.48354393243789673,-0.010397577658295631,1.0,19.392707494647002,0,0,0
485,0.9751946998444857,433.1621035549062,9.454781532287598,0.4832800626754761,-0.014231601729989052,0.0,19.112657952430837,0,0,0
486,0.9665916722341297,434.1286952271403,9.502708435058594,0.4798850119113922,-0.0165493655949831,0.0,18.82233001363446,0,0,0
487,0.9601993255326522,435.08889455267297,9.536864280700684,0.4776286482810974,-0.01896209456026554,0.0,18.615303198676713,0,0,0
488,0.952553380270291,436.04144793294324,9.574831008911133,0.47391313314437866,-0.018914038315415382,0.0,18.330355773286364,0,0,0
489,0.9477467882133074,436.98919472115654,9.58350658416748,0.4738244414329529,-0.017985517159104347,0.0,18.131536661822448,0,0,0
490,0.9353892482689194,437.92458396942544,9.615273475646973,0.47035589814186096,-0.01783319003880024,1.0,17.85552439481498,0,0,0
491,0.934344485733806,438.85892845515923,9.634472846984863,0.46635016798973083,-0.016045035794377327,0.0,17.609478239372475,0,0,0
492,0.9233393308326527,439.7822677859919,9.659348487854004,0.46539974212646484,-0.01519305445253849,1.0,17.368056757256632,0,0,0
493,0.9210361140594057,440.7033039000513,9.661441802978516,0.46122682094573975,-0.014969700947403908,0.0,17.095441112299884,0,0,0
494,0.9137675704742865,441.6170714705256,9.680804252624512,0.4597601294517517,-0.012858415022492409,0.0,16.789302550519785,0,0,0
495,0.9000838868625323,442.51715535738816,9.669127464294434,0.4563319981098175,-0.020893575623631477,-1.0,16.575080701341975,0,0,0
496,0.8977734156702324,443.4149287730584,9.681492805480957,0.44104915857315063,-0.020361395552754402,0.0,16.333785786591864,0,0,0
497,0.8881069267734596,444.30303569983187,9.67486572265625,0.4383697807788849,-0.011685492470860481,1.0,16.04154319772278,0,0,0
498,0.8861584068633914,445.18919410669525,9.680363655090332,0.4441002309322357,-0.0034957616589963436,1.0,15.834193447958967,0,0,0
499,0.8809340000825886,446.0701281067778,9.656930923461914,0.4171251654624939,-0.007739441003650427,0.0,15.583834158379382,0,0,0
500,0.8657983013992985,446.9359264081771,9.64217472076416,0.41266605257987976,-0.01431218720972538,-1.0,15.296437165758688,0,0,0
501,0.8549596957104173,447.79088610388754,9.626895904541016,0.4473789632320404,-0.023889439180493355,-2.0,15.090639747714775,0,0,0
502,0.8441497507668592,448.6350358546544,9.584479331970215,0.4038834869861603,-0.025975482538342476,-2.0,14.841077873237545,0,0,0
503,0.8426327851802895,449.4776686398347,9.552261352539062,0.4266427457332611,-0.03128497302532196,-1.0,14.588531572900385,0,0,0
504,0.8438244366711039,450.3214930765058,9.498004913330078,0.3922208845615387,-0.016827555373311043,0.0,14.352031661292854,0,0,0
505,0.8386136516056042,451.16010672811143,9.483508110046387,0.4255070686340332,-0.022642547264695168,0.0,14.123102438148427,0,0,0
506,0.8313755184978531,451.9914822466093,9.440873146057129,0.4202547073364258,-0.009151855483651161,1.0,13.866633992205369,0,0,0
507,0.8274842280830507,452.81896647469233,9.405516624450684,0.41746774315834045,0.005518733058124781,1.0,13.674566241174997,0,0,0
508,0.830196704183352,453.6491631788757,9.369425773620605,0.42174041271209717,5.718925967812538e-05,0.0,13.496543662893218,0,0,0
509,0.809376911545139,454.45854009042085,9.344759941101074,0.39010778069496155,-0.005465307738631964,-2.0,13.254268235858078,0,0,0
510,0.7890750457053917,455.2476151361262,9.2943696975708,0.3872199058532715,-0.01799287088215351,-4.0,13.037768889391113,0,0,0
511,0.7824905957621192,456.03010573188834,9.26797866821289,0.4164917767047882,-0.028114302083849907,-4.0,12.828171082702376,0,0,0
512,0.7710844237492679,456.8011901556376,9.213529586791992,0.35576093196868896,-0.02965143509209156,-4.0,12.603564759546623,0,0,0
513,0.7715560476434518,457.57274620328104,9.146681785583496,0.39343273639678955,-0.037371158599853516,-3.0,12.413277109573048,0,0,0
514,0.7786595740261583,458.3514057773072,9.080491065979004,0.34390175342559814,-0.020847605541348457,-1.0,12.232308384288922,0,0,0
515,0.776848740358321,459.12825451766554,9.003946304321289,0.337493896484375,-0.009144330397248268,-1.0,12.02086564918749,0,0,0
516,0.7470444085864505,459.875298926252,8.936161994934082,0.33221566677093506,-0.004282796289771795,-1.0,11.845293339388153,0,0,0
517,0.7369753326243754,460.61227425887637,8.816926002502441,0.3277190625667572,-0.003430867101997137,-2.0,11.663219911413464,0,0,0
518,0.7279599750609307,461.3402342339373,8.710203170776367,0.3242696523666382,-0.01050308533012867,-2.0,11.462043385900989,0,0,0
519,0.7177176267969104,462.0579518607342,8.62059211730957,0.3193959593772888,-0.014159182086586952,-3.0,11.32450880380572,0,0,0
520,0.7060316974421654,462.76398355817634,8.490777015686035,0.3169320523738861,-0.01912817545235157,-4.0,11.15675884892959,0,0,0
521,0.7001944286863484,463.4641779868627,8.358263969421387,0.31349578499794006,-0.021640831604599953,-4.0,11.003622210613441,0,0,0
522,0.6969160264369534,464.16109401329965,8.275888442993164,0.3368985056877136,-0.030440466478466988,-3.0,10.859916269842866,0,0,0
523,0.7014417790237313,464.8625357923234,8.180377006530762,0.3058881163597107,-0.01726178266108036,-2.0,10.714807743483346,0,0,0
524,0.7005029259977118,465.56303871832114,8.06569766998291,0.30143728852272034,-0.009596990421414375,-2.0,10.600843099880437,0,0,0
525,0.6979015673080249,466.26094028562915,7.956623554229736,0.3007398247718811,-0.007816838100552559,-2.0,10.500492151233459,0,0,0
526,0.688982188372618,466.94992247400177,7.8356032371521,0.2966582179069519,-0.010446885600686073,-3.0,10.39260978727304,0,0,0
527,0.6818552815506961,467.63177775555243,7.754523754119873,0.32355600595474243,-0.024262605234980583,-3.0,10.324635428887435,0,0,0
528,0.6827392926194628,468.3145170481719,7.62736177444458,0.2928615212440491,-0.014338182285428047,-3.0,10.242162232220585,0,0,0
529,0.6808448509465527,468.99536189911845,7.508899688720703,0.2906995415687561,-0.013133103027939796,-3.0,10.17009259143818,0,0,0
530,0.6760506408284042,469.67141253994686,7.394844055175781,0.3183501958847046,-0.021667474880814552,-3.0,10.115959766146691,0,0,0
531,0.677171313711774,470.3485838536586,7.28195858001709,0.28774428367614746,-0.013590456917881966,-3.0,10.061276498084402,0,0,0
532,0.6773120549095213,471.02589590856815,7.171329021453857,0.2876686453819275,-0.01233493722975254,-3.0,10.05173907866742,0,0,0
533,0.6751146503225471,471.7010105588907,7.088210582733154,0.2878658175468445,-0.013363609090447426,-3.0,9.995008403500343,0,0,0
534,0.6746365534347863,472.37564711232545,6.959470272064209,0.2849736511707306,-0.013322757557034492,-3.0,9.979735115145544,0,0,0
535,0.674805618261051,473.0504527305865,6.843344688415527,0.28421151638031006,-0.013092303648591042,-3.0,9.98242467077341,0,0,0
536,0.6693007929168532,473.71975352350336,6.761910915374756,0.2845752239227295,-0.015296073630452156,-4.0,9.975673967045312,0,0,0
537,0.668607173410883,474.3883606969142,6.636745929718018,0.28610873222351074,-0.018358798697590828,-4.0,9.988080504174986,0,0,0
538,0.6694671863445567,475.05782788325877,6.511538982391357,0.2850304841995239,-0.01777421124279499,-4.0,10.008268686869345,0,0,0
539,0.6748686594741937,475.732696542733,6.409307956695557,0.28590911626815796,-0.018340909853577614,-3.0,10.042488517078901,0,0,0
540,0.6768565293133812,476.4095530720464,6.308014869689941,0.2862468957901001,-0.016151899471879005,-3.0,10.079877010010623,0,0,0
541,0.6802033428622389,477.0897564149086,6.183082103729248,0.29023340344429016,-0.014393927529454231,-3.0,10.16416496923408,0,0,0
542,0.6765505958419324,477.76630701075055,6.069584846496582,0.29363030195236206,-0.01407710649073124,-4.0,10.186922150104431,0,0,0
543,0.6818497886207447,478.4481567993713,5.981800556182861,0.2901768684387207,-0.017766984179615974,-3.0,10.252549343517407,0,0,0
544,0.6843142074264265,479.13247100679774,5.874658584594727,0.2923458516597748,-0.01795932836830616,-3.0,10.331075851439753,0,0,0
545,0.6885745106674995,479.8210455174652,5.769688129425049,0.2934446632862091,-0.014759758487343788,-3.0,10.427721442516647,0,0,0
546,0.6906517971810735,480.5116973146463,5.676464557647705,0.2975756525993347,-0.017995456233620644,-3.0,10.527941120914079,0,0,0
547,0.6951696938552842,481.2068670085016,5.57824182510376,0.298416405916214,-0.015040958300232887,-3.0,10.635285404980673,0,0,0
548,0.6987724701942155,481.90563947869583,5.468273639678955,0.3019697070121765,-0.015583427622914314,-3.0,10.7529773818458,0,0,0
549,0.7077033591400081,482.61334283783583,5.370512008666992,0.30626344680786133,-0.014771686866879463,-2.0,10.881347809366419,0,0,0
550,0.7130556682447289,483.3263985060806,5.335030555725098,0.30674517154693604,-0.012136297300457954,-2.0,11.018091864270236,0,0,0
551,0.7117630706618946,484.0381615767425,5.260688781738281,0.3097814619541168,-0.014116676524281502,-3.0,11.139446966323279,0,0,0
552,0.7196989204714238,484.7578604972139,5.21177864074707,0.3141680061817169,-0.017225446179509163,-2.0,11.280376831601561,0,0,0
553,0.7210550350690638,485.478915532283,5.1541242599487305,0.3771838843822479,-0.024518268182873726,-2.0,11.403158342022792,0,0,0
554,0.7290178696126116,486.2079334018956,5.064058780670166,0.31967711448669434,-0.01576678641140461,-2.0,11.553114807545798,0,0,0
555,0.7365104739917367,486.9444438758874,5.039028644561768,0.3224702775478363,-0.009181724861264229,-2.0,11.712479504707836,0,0,0
556,0.7398444931031407,487.6842883689905,5.07563591003418,0.32622668147087097,-0.012501845136284828,-2.0,11.8525925716348,0,0,0
557,0.7441529259072692,488.42844129489777,5.03431510925293,0.32986414432525635,-0.012916767969727516,-2.0,11.990747777075901,0,0,0
558,0.77370071375894,489.2021420086567,4.6675615310668945,0.3332166075706482,-0.01252853311598301,-2.0,12.153276645585018,0,0,0
559,0.779481650478414,489.98162365913515,4.384494304656982,0.3378349542617798,-0.014474453404545784,-2.0,12.38930467912517,0,0,0
560,0.7862574305789555,490.7678810897141,4.28437614440918,0.3941933214664459,-0.024250322952866554,-2.0,12.605166649040877,0,0,0
561,0.7909476977546149,491.5588287874687,4.227170467376709,0.40902644395828247,-0.02820027805864811,-2.0,12.793680434651975,0,0,0
562,0.800812039044036,492.35964082651276,4.211774826049805,0.353912353515625,-0.016537653282284737,-1.0,12.99874384687952,0,0,0
563,0.8154692061583722,493.1751100326711,4.196713924407959,0.3573587238788605,-0.009667398408055305,0.0,13.266750748127674,0,0,0
564,0.8225312151805214,493.9976412478516,4.171049118041992,0.4067249894142151,-0.0006376444362103939,-1.0,13.44977635346531,0,0,0
565,0.8205450809038422,494.8181863287555,4.159361839294434,0.38719484210014343,-0.01867995597422123,-1.0,13.68557245526636,0,0,0
566,0.8328797160378616,495.6510660447933,4.157135963439941,0.3755723237991333,-0.012758078053593636,0.0,13.925366054881277,0,0,0
567,0.8396189557235005,496.4906850005168,4.150186538696289,0.3795531988143921,-0.011112364009022713,0.0,14.15088117692951,0,0,0
568,0.8413316212011657,497.33201662171797,4.139777660369873,0.3834778368473053,-0.01122160442173481,-1.0,14.399835463157494,0,0,0
569,0.8469239513577986,498.17894057307575,4.128676414489746,0.4198702573776245,-0.02306324429810047,-1.0,14.662900903005898,0,0,0
570,0.8579589211109262,499.0368994941867,4.1362504959106445,0.4088718295097351,-0.02215726114809513,0.0,14.919733577931071,0,0,0
571,0.8681714836254817,499.90507097781216,4.152944564819336,0.3996206521987915,-0.011995421722531319,0.0,15.204711369576943,0,0,0
572,0.8780075853366742,500.7830785631488,4.163896560668945,0.43155407905578613,-0.005108790006488562,0.0,15.38743588939923,0,0,0
573,0.8799055594104933,501.6629841225593,4.186301231384277,0.4279775321483612,-0.016158634796738625,0.0,15.625453609965728,0,0,0
574,0.8869401567440323,502.54992427930335,4.216721057891846,0.44132229685783386,-0.016298936679959297,0.0,15.856893465114172,0,0,0
575,0.8920605986469452,503.4419848779503,4.2530412673950195,0.43222272396087646,-0.016589345410466194,0.0,16.088713675727213,0,0,0
576,0.8964541855736401,504.33843906352394,4.290358066558838,0.45122313499450684,-0.022555800154805183,0.0,16.28018114708214,0,0,0
577,0.8975922882833413,505.2360313518073,4.330760955810547,0.45181047916412354,-0.02080501802265644,1.0,16.491906420718397,0,0,0
578,0.905433964433703,506.141465316241,4.39534854888916,0.44807466864585876,-0.014430070295929909,1.0,16.719610203339677,0,0,0
579,0.9141935009634747,507.05565881720446,4.450357913970947,0.43846452236175537,-0.006915853824466467,1.0,16.986083619243168,0,0,0
580,0.9122502977539251,507.9679091149584,4.48768424987793,0.4576788544654846,-0.014419684186577797,2.0,17.146335866454283,0,0,0
581,0.9192417611908251,508.88715087614924,4.549912929534912,0.4502875506877899,-0.00907188095152378,2.0,17.36711304950261,0,0,0
582,0.9308549009020778,509.8180057770513,4.5943803787231445,0.4481509029865265,-0.006824420299381018,1.0,17.59916855475236,0,0,0
583,0.9333196740625651,510.75132545111387,4.6415886878967285,0.46514785289764404,-0.012793542817234993,1.0,17.722400922621418,0,0,0
584,0.9395378814019786,511.69086333251585,4.6894683837890625,0.4631578326225281,-0.013621078804135323,1.0,17.98123507112365,0,0,0
585,0.9417048494982552,512.6325681820141,4.743407249450684,0.46855098009109497,-0.01541266031563282,1.0,18.0725839212385,0,0,0
586,0.9510583002541787,513.5836264822683,4.792112350463867,0.47305458784103394,-0.014409804716706276,0.0,18.212858432840978,0,0,0
587,0.9500105092632463,514.5336369915316,4.856963634490967,0.4725104868412018,-0.017247552052140236,1.0,18.40703592091433,0,0,0
588,0.9537683169983024,515.4874053085299,4.920564651489258,0.47412875294685364,-0.016036244109272957,1.0,18.530661682972262,0,0,0
589,0.95882304971009,516.44622835824,4.9805908203125,0.47408831119537354,-0.014291809871792793,1.0,18.702521444887584,0,0,0
590,0.9620151633022955,517.4082435215423,5.038678169250488,0.4758431017398834,-0.014606373384594917,1.0,18.82490266978119,0,0,0
591,0.9671441622568508,518.3753876837992,5.030288219451904,0.47816142439842224,-0.013745175674557686,1.0,19.00424676785298,0,0,0
592,0.9689967499193848,519.3443844337186,5.050282955169678,0.478732705116272,-0.015547828748822212,1.0,19.09913721006327,0,0,0
593,0.9735807513860499,520.3179651851046,4.992434978485107,0.4807870388031006,-0.01475873775780201,1.0,19.259213025353528,0,0,0
594,0.9775394384107186,521.2955046235154,5.0625152587890625,0.4827664792537689,-0.015476765111088753,1.0,19.416157190130296,0,0,0
595,0.9293221643893492,522.2248267879047,5.084234714508057,0.48431187868118286,-0.01828058995306492,1.0,nan,0,0,0
596,0.9330086307766892,523.1578354186814,5.150063514709473,0.48473280668258667,-0.015798280015587807,1.0,nan,0,0,0
597,0.9345366958961601,524.0923721145776,5.05521821975708,0.4845435321331024,-0.014684470370411873,1.0,nan,0,0,0
598,0.9353390084746338,525.0277111230523,5.111270427703857,0.4845219850540161,-0.014117823913693428,1.0,nan,0,0,0
599,0.9336207215175742,525.9613318445699,5.12702751159668,0.48466557264328003,-0.015354128554463387,1.0,nan,0,0,0
600,0.9317746982588654,526.8931065428288,5.08204460144043,0.48470014333724976,-0.01665441133081913,1.0,nan,0,0,0
601,0.9290778578193414,527.8221844006482,5.05642032623291,0.48449593782424927,-0.014294551685452461,2.0,nan,0,0,0
602,0.9377762821359293,528.7599606827841,5.1050214767456055,0.48443493247032166,-0.01239142008125782,1.0,nan,0,0,0
603,0.9341908541364329,529.6941515369206,5.082470893859863,0.48457109928131104,-0.014932991936802864,1.0,nan,0,0,0
604,0.9319028361822878,530.6260543731029,5.053199291229248,0.48472970724105835,-0.016571613028645515,1.0,nan,0,0,0
605,0.9329879543511641,531.559042327454,5.108687877655029,0.48465394973754883,-0.015794353559613228,1.0,nan,0,0,0
606,0.9349158552331583,532.4939581826872,5.1208648681640625,0.48455071449279785,-0.014420734718441963,1.0,nan,0,0,0
607,0.9350850756579921,533.4290432583451,5.1633076667785645,0.48451554775238037,-0.014294074848294258,1.0,nan,0,0,0
608,0.9356562861275105,534.3646995444726,5.205556869506836,0.48452064394950867,-0.013895416632294655,1.0,nan,0,0,0
609,0.9342349119030293,535.2989344563756,5.270943641662598,0.48463666439056396,-0.014917450025677681,1.0,nan,0,0,0
610,0.932345767522142,536.2312802238978,5.319482326507568,0.4847433567047119,-0.016264745965600014,1.0,nan,0,0,0
611,0.9344718595246473,537.1657520834224,5.29237174987793,0.48458534479141235,-0.014739612117409706,1.0,nan,0,0,0
612,0.9323542037081151,538.0981062871305,5.340506076812744,0.48474040627479553,-0.016258152201771736,1.0,nan,0,0,0
613,0.9321867671651499,539.0302930542956,5.328859806060791,0.48476502299308777,-0.016381101682782173,1.0,nan,0,0,0
614,0.9341930474454448,539.964486101741,5.308427333831787,0.48459118604660034,-0.014936143532395363,1.0,nan,0,0,0
615,0.9349031097732838,540.8993892115143,5.373190402984619,0.48458132147789,-0.014436798170208931,1.0,nan,0,0,0
616,0.9345556721701508,541.8339448836845,5.422667026519775,0.48455074429512024,-0.014672869816422462,1.0,nan,0,0,0
617,0.933606646306458,542.7675515299909,5.4351115226745605,0.48459064960479736,-0.015346499159932137,1.0,nan,0,0,0
618,0.9313138159868263,543.6988653459778,5.506104946136475,0.4847157895565033,-0.01698067970573902,1.0,nan,0,0,0
619,0.9300721526046594,544.6289374985824,5.521457195281982,0.4847896695137024,-0.017867082729935646,1.0,nan,0,0,0
620,0.9333062360584736,545.5622437346409,5.498964309692383,0.4846368134021759,-0.015567557886242867,1.0,nan,0,0,0
621,0.9340351639659631,546.4962788986069,5.494324684143066,0.4845905303955078,-0.015046508982777596,1.0,nan,0,0,0
622,0.9347200781007607,547.4309989767077,5.593430042266846,0.4845564067363739,-0.014559106901288033,1.0,nan,0,0,0
623,0.9342467845806054,548.3652457612883,5.621169090270996,0.4845890700817108,-0.014898033812642097,1.0,nan,0,0,0
624,0.9337284285298415,549.2989741898182,5.672469139099121,0.48460865020751953,-0.0152654517441988,1.0,nan,0,0,0
625,0.9342033171838238,550.233177507002,5.661154747009277,0.48456352949142456,-0.014922501519322395,1.0,nan,0,0,0
626,0.9328450117693061,551.1660225187713,5.721692085266113,0.48469096422195435,-0.01590305007994175,1.0,nan,0,0,0
627,0.9336298807646547,552.099652399536,5.7950968742370605,0.48453211784362793,-0.01531657762825489,1.0,nan,0,0,0
628,0.9336350472101144,553.0332874467462,5.8054633140563965,0.4846276044845581,-0.015335241332650185,1.0,nan,0,0,0
629,0.9333680325931026,553.9666554793392,5.8661723136901855,0.48460376262664795,-0.01551658846437931,1.0,nan,0,0,0
630,0.9339766258185818,554.9006321051578,5.956168174743652,0.48456138372421265,-0.015080684795975685,1.0,nan,0,0,0
631,0.9323299808062259,555.832962085964,5.936193466186523,0.48457133769989014,-0.016235658898949623,1.0,nan,0,0,0
632,0.931775204898346,556.7647372908624,5.932484149932861,0.48463505506515503,-0.016638869419693947,1.0,nan,0,0,0
633,0.9319988081753254,557.6967360990377,5.927485942840576,0.4846041798591614,-0.016475142911076546,1.0,nan,0,0,0
634,0.9341716564737614,558.6309077555114,5.948606967926025,0.4845333993434906,-0.014937633648514748,1.0,nan,0,0,0
635,0.9343593607246876,559.5652671162361,5.981858730316162,0.48454177379608154,-0.01480819471180439,1.0,nan,0,0,0
636,0.9333398949432941,560.4986070111794,5.997091293334961,0.4846062660217285,-0.015536868944764137,1.0,nan,0,0,0
637,0.9338471581439176,561.4324541693233,6.031466484069824,0.4845586121082306,-0.015170665457844734,1.0,nan,0,0,0
638,0.9308179401116712,562.3632721094349,6.0694122314453125,0.48467588424682617,-0.01731848157942295,1.0,nan,0,0,0
639,0.9335327479002021,563.2968048573351,6.074430465698242,0.4845803380012512,-0.015395822003483772,1.0,nan,0,0,0
640,0.9340446879367033,564.2308495452718,6.085700035095215,0.4845333993434906,-0.015026511624455452,1.0,nan,0,0,0
641,0.9341662374181406,565.1650157826899,6.097609519958496,0.4844677448272705,-0.014926107600331306,1.0,nan,0,0,0
642,0.9334772659100238,566.0984930486,6.1350555419921875,0.484508216381073,-0.015417831018567085,1.0,nan,0,0,0
643,0.9326173000293119,567.0311103486292,6.1681928634643555,0.4845457077026367,-0.01602855511009693,1.0,nan,0,0,0
644,0.933094137187515,567.9642044858167,6.171494007110596,0.48445719480514526,-0.01567411608994007,1.0,nan,0,0,0
645,0.9326288995189326,568.8968333853356,6.178525447845459,0.4845408797264099,-0.01601930893957615,1.0,nan,0,0,0
646,0.9342515494042919,569.8310849347399,6.183928966522217,0.48449981212615967,-0.014873871579766273,1.0,nan,0,0,0
647,0.9351440601306302,570.7662289948705,6.21799373626709,0.4844276010990143,-0.014232264831662178,1.0,nan,0,0,0
648,0.9334124451492514,571.6996414400197,6.1932525634765625,0.4845748543739319,-0.015478754416108131,1.0,nan,0,0,0
649,0.9339123429187707,572.6335537829385,6.185098648071289,0.48453211784362793,-0.015118854120373726,1.0,nan,0,0,0
650,0.9325094979334445,573.566063280872,6.214166641235352,0.4844890534877777,-0.016090797260403633,1.0,nan,0,0,0
651,0.9335124596144472,574.4995757404864,6.253170013427734,0.48449277877807617,-0.015389593318104744,1.0,nan,0,0,0
652,0.9310662793162323,575.4306420198027,6.267113208770752,0.48459941148757935,-0.01712680049240589,1.0,nan,0,0,0
653,0.93120088647235,576.361842906275,6.283766746520996,0.4846178889274597,-0.017036886885762215,1.0,nan,0,0,0
654,0.9331623291586126,577.2950052354336,6.289291858673096,0.4845167398452759,-0.015640275552868843,1.0,nan,0,0,0
655,0.9349849334685576,578.2299901689021,6.348588943481445,0.4844125509262085,-0.014340141788125038,1.0,nan,0,0,0
656,0.9349980897747334,579.1649882586768,6.330079555511475,0.4843865931034088,-0.014324875548481941,1.0,nan,0,0,0
657,0.9353781091216065,580.1003663677984,6.338328838348389,0.48435407876968384,-0.014051275327801704,1.0,nan,0,0,0
658,0.9343053163417748,581.0346716841402,6.3967814445495605,0.4844781160354614,-0.014831172302365303,1.0,nan,0,0,0
659,0.933818238537936,581.9684899226781,6.388988494873047,0.4845161736011505,-0.015181006863713264,1.0,nan,0,0,0
660,0.9312256997440542,582.8997156224221,6.399665355682373,0.48463118076324463,-0.017022619023919106,1.0,nan,0,0,0
661,0.9310016614950839,583.8307172839172,6.4116716384887695,0.48459985852241516,-0.017172137275338173,1.0,nan,0,0,0
662,0.9305007632190273,584.7612180471363,6.422714710235596,0.48464393615722656,-0.01753305085003376,1.0,nan,0,0,0
663,0.932186318711156,585.6934043658474,6.501888751983643,0.4845286011695862,-0.01632625050842762,1.0,nan,0,0,0
664,0.9345712651709714,586.6279756310183,6.493442535400391,0.4844340682029724,-0.01463473029434681,1.0,nan,0,0,0
665,0.9364738234352498,587.5644494544536,6.480653762817383,0.4842771887779236,-0.013266334310173988,1.0,nan,0,0,0
666,0.9343494635153384,588.4987989179689,6.486021041870117,0.4844590127468109,-0.014795811846852303,1.0,nan,0,0,0
667,0.9326480411248548,589.4314469590937,6.508983135223389,0.48445844650268555,-0.015986675396561623,1.0,nan,0,0,0
668,0.9324992814134984,590.3639462405072,6.516876697540283,0.4844706654548645,-0.016093658283352852,1.0,nan,0,0,0
669,0.9340156980823903,591.2979619385895,6.503108501434326,0.4844617247581482,-0.015030080452561378,1.0,nan,0,0,0
670,0.9345621045047329,592.2325240430943,6.538507461547852,0.48441916704177856,-0.014637665823101997,1.0,nan,0,0,0
671,0.9344189554353555,593.1669429985296,6.544915676116943,0.4844653010368347,-0.014748634770512581,1.0,nan,0,0,0
672,0.9322166489603974,594.0991596474901,6.527924537658691,0.4844974875450134,-0.016297759488224983,1.0,nan,0,0,0
673,0.9327332296442418,595.0318928771343,6.563841819763184,0.4844769239425659,-0.015931354835629463,1.0,nan,0,0,0
674,0.9318839457673685,595.9637768229017,6.571508884429932,0.48451727628707886,-0.01653526909649372,1.0,nan,0,0,0
675,0.9351244622653438,596.898901285167,6.58830451965332,0.4843780994415283,-0.014234432950615883,1.0,nan,0,0,0
676,0.9337062378625074,597.8326075230294,6.592962741851807,0.4844440817832947,-0.01524258591234684,1.0,nan,0,0,0
677,0.9322389496124927,598.7648464726419,6.573978424072266,0.48450589179992676,-0.01628411002457142,1.0,nan,0,0,0
678,0.9316449602345624,599.6964914328764,6.606217861175537,0.48451560735702515,-0.01670216955244541,1.0,nan,0,0,0
679,0.9322157548907257,600.6287071877672,6.648766040802002,0.4845140278339386,-0.01630224473774433,1.0,nan,0,0,0
680,0.9350879799652667,601.5637951677325,6.6327595710754395,0.4844016134738922,-0.014265457168221474,1.0,nan,0,0,0
681,0.9350853999356428,602.498880567668,6.6248908042907715,0.4844035804271698,-0.014267722144722939,1.0,nan,0,0,0
682,0.9329816539982954,603.4318622216663,6.676081657409668,0.48454976081848145,-0.015774453058838844,1.0,nan,0,0,0
683,0.934066223662524,604.3659284453288,6.664856910705566,0.484467089176178,-0.014995964244008064,1.0,nan,0,0,0
