Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1543,0.9566511138031879,1449.9556818721303,15.506199836730957,0.480236679315567,-0.0023994455114006996,0.0,19.5,19.5,19.5,19.5
1544,0.9506528675279446,1450.9063347396582,15.510629653930664,0.4802316427230835,-0.0023970426991581917,1.0,19.5,19.5,19.5,19.5
1545,0.9536660497820093,1451.8600007894402,15.515032768249512,0.48002031445503235,-0.00023850519210100174,1.0,19.5,19.5,19.5,19.5
1546,0.9518757616558245,1452.811876551096,15.51803970336914,0.4798344075679779,0.0014483286067843437,1.0,19.5,19.5,19.5,19.5
1547,0.9515486662664584,1453.7634252173625,15.52112865447998,0.47983860969543457,0.0016782758757472038,1.0,19.5,19.5,19.5,19.5
1548,0.9518808528858991,1454.7153060702485,15.523918151855469,0.47982800006866455,0.0014432696625590324,1.0,19.5,19.5,19.5,19.5
1549,0.9518814042288632,1455.6671874744775,15.526753425598145,0.479824960231781,0.0014421744272112846,1.0,19.5,19.5,19.5,19.5
1550,0.9516990938434997,1456.618886568321,15.531079292297363,0.47987502813339233,0.001581474207341671,1.0,19.5,19.5,19.5,19.5
1551,0.9518802504532393,1457.5707668187742,15.53431224822998,0.47981709241867065,0.0014411462470889091,1.0,19.5,19.5,19.5,19.5
1552,0.9515518636299031,1458.5223186824041,15.537521362304688,0.47982099652290344,0.0016719279810786247,1.0,19.5,19.5,19.5,19.5
1553,0.9518801943964902,1459.4741988768005,15.540763854980469,0.47981005907058716,0.0014395443722605705,1.0,19.5,19.5,19.5,19.5
1554,0.9518801344370558,1460.4260790112376,15.54415512084961,0.4798065423965454,0.001438765786588192,1.0,19.5,19.5,19.5,19.5
1555,0.9518821421911319,1461.3779611534287,15.547364234924316,0.4798029065132141,0.0014365119859576225,1.0,19.5,19.5,19.5,19.5
1556,0.9537535857664687,1462.3317147391951,15.550588607788086,0.4798538088798523,0.00013837870210409164,1.0,19.5,19.5,19.5,19.5
1557,0.9535603739399285,1463.2852751131352,15.554786682128906,0.47993403673171997,-0.0002923468127846718,1.0,19.5,19.5,19.5,19.5
1558,0.9593814560522635,1464.2446565691876,15.557686805725098,0.4800114929676056,-0.0004356624558568001,0.0,19.5,19.5,19.5,19.5
1559,0.9563613738509871,1465.2010179430386,15.56183910369873,0.4802148938179016,-0.0025971801951527596,0.0,19.5,19.5,19.5,19.5
1560,0.9563588214949483,1466.1573767645334,15.56481647491455,0.4802103340625763,-0.002597902901470661,0.0,19.5,19.5,19.5,19.5
1561,0.9563561194177185,1467.1137328839511,15.56766414642334,0.4802071452140808,-0.0025990502908825874,0.0,19.5,19.5,19.5,19.5
1562,0.9503521471938916,1468.064085031145,15.570478439331055,0.48020410537719727,-0.0026011215522885323,1.0,19.5,19.5,19.5,19.5
1563,0.9535420316748675,1469.0176270628199,15.574898719787598,0.47991248965263367,-0.0003001587465405464,1.0,19.5,19.5,19.5,19.5
1564,0.9537589945331926,1469.9713860573531,15.577779769897461,0.4798240065574646,0.00012763869017362595,1.0,19.5,19.5,19.5,19.5
1565,0.9518875435072751,1470.9232736008605,15.582045555114746,0.47976648807525635,0.001424233429133892,1.0,19.5,19.5,19.5,19.5
1566,0.9518890212057602,1471.8751626220662,15.58477783203125,0.47976186871528625,0.0014221211895346642,1.0,19.5,19.5,19.5,19.5
1567,0.9518896623104811,1472.8270522843768,15.58751106262207,0.4797588586807251,0.0014209700748324394,1.0,19.5,19.5,19.5,19.5
1568,0.9518902200396572,1473.7789425044164,15.590269088745117,0.4797559976577759,0.0014199120923876762,1.0,19.5,19.5,19.5,19.5
1569,0.9518906855235496,1474.7308331899399,15.594429969787598,0.4797529876232147,0.0014188839122653008,1.0,19.5,19.5,19.5,19.5
1570,0.9518888963198378,1475.6827220862597,15.597098350524902,0.47974833846092224,0.0014190515503287315,1.0,19.5,19.5,19.5,19.5
1571,0.951891431645978,1476.6346135179056,15.599650382995605,0.4797455668449402,0.0014166301116347313,1.0,19.5,19.5,19.5,19.5
1572,0.9515649674272253,1477.5861784853328,15.603601455688477,0.47975030541419983,0.0016462607309222221,1.0,19.5,19.5,19.5,19.5
1573,0.9595817606541373,1478.545760245987,15.607566833496094,0.47991958260536194,-0.0002740034833550453,0.0,19.5,19.5,19.5,19.5
1574,0.9565614581285489,1479.5023217041155,15.611488342285156,0.4801217317581177,-0.0024353833869099617,0.0,19.5,19.5,19.5,19.5
1575,0.9563130252595459,1480.458634729375,15.614214897155762,0.4801565408706665,-0.0026174085214734077,0.0,19.5,19.5,19.5,19.5
1576,0.9563105630200534,1481.414945292395,15.616769790649414,0.48015356063842773,-0.0026184367015957832,0.0,19.5,19.5,19.5,19.5
1577,0.9563081855752639,1482.3712534779702,15.620604515075684,0.48015081882476807,-0.0026194611564278603,0.0,19.5,19.5,19.5,19.5
1578,0.950549474401843,1483.321802952372,15.62330436706543,0.4801076054573059,-0.002440475858747959,1.0,19.5,19.5,19.5,19.5
1579,0.9534933261651368,1484.2752962785373,15.625950813293457,0.4798552691936493,-0.00032090116292238235,1.0,19.5,19.5,19.5,19.5
1580,0.9515702126359655,1485.2268664911733,15.629770278930664,0.4797217845916748,0.0016359342262148857,1.0,19.5,19.5,19.5,19.5
1581,0.9518959161859183,1486.1787624073593,15.63243579864502,0.47971010208129883,0.001405215822160244,1.0,19.5,19.5,19.5,19.5
1582,0.9518991600267943,1487.1306615673861,15.636143684387207,0.4797073006629944,0.0014022914692759514,1.0,19.5,19.5,19.5,19.5
1583,0.9518998777660586,1488.0825614451521,15.638799667358398,0.47970330715179443,0.0014008572325110435,1.0,19.5,19.5,19.5,19.5
1584,0.9519004567826078,1489.0344619019347,15.642631530761719,0.4797004461288452,0.0013997843489050865,1.0,19.5,19.5,19.5,19.5
1585,0.9519011787793465,1489.986363080714,15.645145416259766,0.47969627380371094,0.0013983054086565971,1.0,19.5,19.5,19.5,19.5
1586,0.9518989897278093,1490.9382620704419,15.64778995513916,0.4796934425830841,0.0013991771265864372,1.0,19.5,19.5,19.5,19.5
1587,0.951902870061142,1491.890164940503,15.650235176086426,0.4796907305717468,0.00139582809060812,1.0,19.5,19.5,19.5,19.5
1588,0.9537747102911983,1492.843939650794,15.654330253601074,0.4797424077987671,9.759794920682907e-05,1.0,19.5,19.5,19.5,19.5
1589,0.9535348965021826,1493.7974745472961,15.656037330627441,0.47986459732055664,-0.0002939784899353981,1.0,19.5,19.5,19.5,19.5
1590,0.9594630803558089,1494.756937627652,15.658815383911133,0.47981980443000793,-0.0003337981179356575,0.0,19.5,19.5,19.5,19.5
1591,0.9565142029985075,1495.7134518306505,15.662873268127441,0.480066180229187,-0.002455499954521656,0.0,19.5,19.5,19.5,19.5
1592,0.956264441087842,1496.6697162717383,15.6654634475708,0.48010092973709106,-0.0026384415104985237,0.0,19.5,19.5,19.5,19.5
1593,0.9562619866537196,1497.625978258392,15.66794204711914,0.48009806871414185,-0.00263949204236269,0.0,19.5,19.5,19.5,19.5
1594,0.9505057160776286,1498.5764839744697,15.67176342010498,0.4800562858581543,-0.0024591321125626564,1.0,19.5,19.5,19.5,19.5
1595,0.953518176689744,1499.5300021511596,15.674287796020508,0.4798457622528076,-0.0003012875095009804,1.0,19.5,19.5,19.5,19.5
1596,0.9537794921447833,1500.4837816433044,15.677974700927734,0.47971636056900024,8.817296475172043e-05,1.0,19.5,19.5,19.5,19.5
1597,0.9519075774089212,1501.4356892207134,15.680438041687012,0.47965797781944275,0.0013848906382918358,1.0,19.5,19.5,19.5,19.5
1598,0.9519088259133555,1502.3875980466266,15.682783126831055,0.479655385017395,0.0013834116980433464,1.0,19.5,19.5,19.5,19.5
1599,0.9519098768000092,1503.3395079234267,15.686421394348145,0.4796528220176697,0.001382078044116497,1.0,19.5,19.5,19.5,19.5
1600,0.9528682783324094,1504.2923762017592,15.688823699951172,0.4798208475112915,0.000750402919948101,1.0,19.5,19.5,19.5,19.5
1601,0.9508938478650081,1505.2432700496242,15.692460060119629,0.47970372438430786,0.002105175517499447,1.0,19.5,19.5,19.5,19.5
1602,0.951863834695447,1506.1951338843196,15.694986343383789,0.4797512888908386,0.0014372831210494041,1.0,19.5,19.5,19.5,19.5
1603,0.9538163125593038,1507.148950196879,15.6979398727417,0.47984784841537476,9.307917207479477e-05,1.0,19.5,19.5,19.5,19.5
1604,0.9538155550836098,1508.1027657519626,15.700660705566406,0.4798445701599121,9.284447878599167e-05,1.0,19.5,19.5,19.5,19.5
1605,0.9538146854944173,1509.056580437457,15.704334259033203,0.47984153032302856,9.27438959479332e-05,1.0,19.5,19.5,19.5,19.5
1606,0.9528968752572933,1510.0094773127141,15.706830024719238,0.47979849576950073,-0.0007251696661114693,1.0,19.5,19.5,19.5,19.5
1607,0.9528952389678784,1510.962372551682,15.709389686584473,0.4797956943511963,-0.0007256614044308662,1.0,19.5,19.5,19.5,19.5
1608,0.9528928562012456,1511.9152654078832,15.71214771270752,0.4797929525375366,-0.0007266895845532417,1.0,19.5,19.5,19.5,19.5
1609,0.9528902768812009,1512.8681556847644,15.714899063110352,0.47978997230529785,-0.0007277997210621834,1.0,19.5,19.5,19.5,19.5
1610,0.9528877667451189,1513.8210434515095,15.717562675476074,0.4797869920730591,-0.000728861428797245,1.0,19.5,19.5,19.5,19.5
1611,0.952884700299019,1514.7739281518084,15.720149993896484,0.47978413105010986,-0.0007303403690457344,1.0,19.5,19.5,19.5,19.5
1612,0.9528822976641711,1515.7268104494726,15.723987579345703,0.4797813296318054,-0.0007313685491681099,1.0,19.5,19.5,19.5,19.5
1613,0.9538201339975709,1516.6806305834702,15.726449966430664,0.4798163175582886,8.304696530103683e-05,1.0,19.5,19.5,19.5,19.5
1614,0.9538212820965619,1517.634451865567,15.728899002075195,0.47981369495391846,8.163135498762131e-05,1.0,19.5,19.5,19.5,19.5
1615,0.9538217497091918,1518.5882736152762,15.731225967407227,0.47981104254722595,8.068513125181198e-05,1.0,19.5,19.5,19.5,19.5
1616,0.9538222464145648,1519.5420958616908,15.733697891235352,0.479808509349823,7.974635809659958e-05,1.0,19.5,19.5,19.5,19.5
1617,0.9538227825015784,1520.4959186441924,15.737214088439941,0.4798058867454529,7.875915616750717e-05,1.0,19.5,19.5,19.5,19.5
1618,0.9538261015578394,1521.4497447457502,15.739448547363281,0.4798021614551544,7.556658238172531e-05,1.0,19.5,19.5,19.5,19.5
1619,0.9538258783952112,1522.4035706241455,15.741706848144531,0.47979968786239624,7.514562457799911e-05,1.0,19.5,19.5,19.5,19.5
1620,0.9538269842742455,1523.3573976084197,15.745153427124023,0.47979727387428284,7.380824536085129e-05,1.0,19.5,19.5,19.5,19.5
1621,0.9518744595781679,1524.3092720679979,15.747614860534668,0.4796941876411438,0.001416522078216076,1.0,19.5,19.5,19.5,19.5
1622,0.9518749477685916,1525.2611470157665,15.749892234802246,0.4796915650367737,0.0014155684038996696,1.0,19.5,19.5,19.5,19.5
1623,0.9518740707288185,1526.2130210864952,15.753251075744629,0.4796890616416931,0.0014155982062220573,1.0,19.5,19.5,19.5,19.5
1624,0.9538267043452887,1527.1668477908406,15.75562572479248,0.47978466749191284,7.106270641088486e-05,1.0,19.5,19.5,19.5,19.5
1625,0.9538264308025439,1528.1206742216432,15.75832748413086,0.4797820746898651,7.064919918775558e-05,1.0,19.5,19.5,19.5,19.5
1626,0.9538263314614692,1529.0745005531046,15.760563850402832,0.47977909445762634,7.002335041761398e-05,1.0,19.5,19.5,19.5,19.5
1627,0.9538281490483455,1530.028328702153,15.762782096862793,0.4797767400741577,6.820168346166611e-05,1.0,19.5,19.5,19.5,19.5
1628,0.9528435223592179,1530.9811722245122,15.766254425048828,0.4797350764274597,-0.0007477188482880592,1.0,19.5,19.5,19.5,19.5
1629,0.9528404346257449,1531.934012659138,15.768486022949219,0.47973132133483887,-0.0007490040734410286,1.0,19.5,19.5,19.5,19.5
1630,0.952838310145906,1532.8868509692838,15.770628929138184,0.47972890734672546,-0.0007499279454350471,1.0,19.5,19.5,19.5,19.5
1631,0.9528363545458941,1533.8396873238298,15.77281379699707,0.47972655296325684,-0.0007507475093007088,1.0,19.5,19.5,19.5,19.5
1632,0.9528343130868105,1534.7925216369167,15.776126861572266,0.4797242283821106,-0.0007516341283917427,1.0,19.5,19.5,19.5,19.5
1633,0.9528312065494912,1535.7453528434662,15.778301239013672,0.4797205924987793,-0.0007529603317379951,1.0,19.5,19.5,19.5,19.5
1634,0.9538317200051887,1536.6991845634714,15.780428886413574,0.47975751757621765,6.121676415205002e-05,1.0,19.5,19.5,19.5,19.5
1635,0.953830764911714,1537.6530153283832,15.782470703125,0.479755163192749,6.13359734416008e-05,1.0,19.5,19.5,19.5,19.5
1636,0.9538319137202842,1538.6068472421034,15.784529685974121,0.47975295782089233,6.001722067594528e-05,1.0,19.5,19.5,19.5,19.5
1637,0.9538322908615782,1539.560679532965,15.787999153137207,0.47975075244903564,5.923863500356674e-05,1.0,19.5,19.5,19.5,19.5
1638,0.9538336362235602,1540.5145131691886,15.790287017822266,0.4797469973564148,5.742069333791733e-05,1.0,19.5,19.5,19.5,19.5
1639,0.9538341581189916,1541.4683473273076,15.792577743530273,0.4797445237636566,5.6478194892406464e-05,1.0,19.5,19.5,19.5,19.5
1640,0.9538346108304603,1542.422181938138,15.79503059387207,0.47974205017089844,5.5584125220775604e-05,1.0,19.5,19.5,19.5,19.5
1641,0.9538350365779229,1543.3760169747159,15.797408103942871,0.47973936796188354,5.466025322675705e-05,1.0,19.5,19.5,19.5,19.5
1642,0.9538355552802482,1544.329852529996,15.800841331481934,0.4797368049621582,5.3699128329753876e-05,1.0,19.5,19.5,19.5,19.5
1643,0.9538362719551439,1545.2836888019513,15.803104400634766,0.47973307967185974,5.232822149991989e-05,1.0,19.5,19.5,19.5,19.5
1644,0.9538367033792393,1546.2375255053305,15.805198669433594,0.47973060607910156,5.144905298948288e-05,1.0,19.5,19.5,19.5,19.5
1645,0.9538371298362811,1547.1913626351668,15.808134078979492,0.4797283411026001,5.0622038543224335e-05,1.0,19.5,19.5,19.5,19.5
1646,0.9538377585233676,1548.1452003936902,15.812349319458008,0.479725182056427,4.944484680891037e-05,1.0,19.5,19.5,19.5,19.5
1647,0.9538386281125601,1549.0990390218028,15.814875602722168,0.4797206223011017,4.777219146490097e-05,1.0,19.5,19.5,19.5,19.5
1648,0.9538390772761333,1550.052878099079,15.817005157470703,0.47971785068511963,4.68110665678978e-05,1.0,19.5,19.5,19.5,19.5
1649,0.9538394937990677,1551.006717592878,15.819344520568848,0.4797155559062958,4.598405212163925e-05,1.0,19.5,19.5,19.5,19.5
1650,0.9538400277573438,1551.9605576206354,15.821775436401367,0.4797130227088928,4.5019201934337616e-05,1.0,19.5,19.5,19.5,19.5
1651,0.9538404148327453,1552.9143980354681,15.82623291015625,0.4797104001045227,4.413630813360214e-05,1.0,19.5,19.5,19.5,19.5
1652,0.953841387310908,1553.868239422779,15.82944393157959,0.4797055423259735,4.232209175825119e-05,1.0,19.5,19.5,19.5,19.5
1653,0.9538420025159915,1554.822081425295,15.832551956176758,0.47970205545425415,4.107784479856491e-05,1.0,19.5,19.5,19.5,19.5
1654,0.9538426361701318,1555.775924061465,15.83456039428711,0.47969868779182434,3.984849900007248e-05,1.0,19.5,19.5,19.5,19.5
1655,0.9538429952171587,1556.7297670566822,15.83763599395752,0.4796965718269348,3.9103440940380096e-05,1.0,19.5,19.5,19.5,19.5
1656,0.9538429270975646,1557.68360998378,15.839777946472168,0.4796931743621826,3.8358382880687714e-05,1.0,19.5,19.5,19.5,19.5
1657,0.9538434195454631,1558.6374534033253,15.84194278717041,0.479690819978714,3.7464313209056854e-05,1.0,19.5,19.5,19.5,19.5
1658,0.9538438793527229,1559.591297282678,15.845266342163086,0.47968849539756775,3.660004585981369e-05,1.0,19.5,19.5,19.5,19.5
1659,0.9538445452927125,1560.5451418279706,15.847256660461426,0.47968488931655884,3.529246896505356e-05,1.0,19.5,19.5,19.5,19.5
1660,0.9538449376899572,1561.4989867656607,15.84914779663086,0.47968271374702454,3.4510158002376556e-05,1.0,19.5,19.5,19.5,19.5
1661,0.953845300639669,1562.4528320663003,15.851935386657715,0.4796806573867798,3.377627581357956e-05,1.0,19.5,19.5,19.5,19.5
1662,0.953846542403102,1563.4066786087035,15.853970527648926,0.479677677154541,3.2211653888225555e-05,1.0,19.5,19.5,19.5,19.5
1663,0.953846978084672,1564.360525586788,15.856515884399414,0.4796754717826843,3.1392090022563934e-05,1.0,19.5,19.5,19.5,19.5
1664,0.953847442504196,1565.3143730292923,15.859034538269043,0.47967272996902466,3.04272398352623e-05,1.0,19.5,19.5,19.5,19.5
1665,0.9538480332288004,1566.268221062521,15.862317085266113,0.47967004776000977,2.9387883841991425e-05,1.0,19.5,19.5,19.5,19.5
1666,0.9538486253725631,1567.2220696878935,15.864540100097656,0.47966641187667847,2.8125010430812836e-05,1.0,19.5,19.5,19.5,19.5
1667,0.9538491238518839,1568.1759188117453,15.867392539978027,0.47966402769088745,2.721976488828659e-05,1.0,19.5,19.5,19.5,19.5
1668,0.9538496500047899,1569.12976846175,15.869380950927734,0.47966092824935913,2.612825483083725e-05,1.0,19.5,19.5,19.5,19.5
1669,0.9538500789453586,1570.0836185406954,15.871521949768066,0.4796587824821472,2.5327317416667938e-05,1.0,19.5,19.5,19.5,19.5
1670,0.9538504748904989,1571.0374690155859,15.874410629272461,0.479656457901001,2.4507753551006317e-05,1.0,19.5,19.5,19.5,19.5
1671,0.953851114221272,1571.9913201298073,15.8763427734375,0.4796532988548279,2.332311123609543e-05,1.0,19.5,19.5,19.5,19.5
1672,0.9538515250675734,1572.945171654875,15.87822151184082,0.47965124249458313,2.2555701434612274e-05,1.0,19.5,19.5,19.5,19.5
1673,0.9538518660203332,1573.8990235208953,15.880083084106445,0.47964921593666077,2.184417098760605e-05,1.0,19.5,19.5,19.5,19.5
1674,0.9538521917171422,1574.8528757126123,15.883041381835938,0.479647159576416,2.1136365830898285e-05,1.0,19.5,19.5,19.5,19.5
1675,0.9538521246619168,1575.8067278372741,15.88489818572998,0.47964394092559814,2.0432285964488983e-05,1.0,19.5,19.5,19.5,19.5
1676,0.9538524975457362,1576.76058033482,15.88773250579834,0.4796419143676758,1.9698403775691986e-05,1.0,19.5,19.5,19.5,19.5
1677,0.9538530655638093,1577.7144334003838,15.889729499816895,0.47963884472846985,1.8584541976451874e-05,1.0,19.5,19.5,19.5,19.5
1678,0.9538535058576436,1578.6682869062415,15.892532348632812,0.47963666915893555,1.7768703401088715e-05,1.0,19.5,19.5,19.5,19.5
1679,0.9538540891316675,1579.6221409953732,15.89452838897705,0.479633629322052,1.665111631155014e-05,1.0,19.5,19.5,19.5,19.5
1680,0.9538544336323227,1580.5759954290056,15.897615432739258,0.4796314537525177,1.5902332961559296e-05,1.0,19.5,19.5,19.5,19.5
1681,0.9538551031202078,1581.529850532126,15.900012969970703,0.47962814569473267,1.4661811292171478e-05,1.0,19.5,19.5,19.5,19.5
1682,0.953855596632475,1582.4837061287583,15.902222633361816,0.47962552309036255,1.3704411685466766e-05,1.0,19.5,19.5,19.5,19.5
1683,0.9538560365715197,1583.4375621653298,15.904274940490723,0.47962313890457153,1.2840144336223602e-05,1.0,19.5,19.5,19.5,19.5
1684,0.9538564630285615,1584.3914186283585,15.906253814697266,0.47962087392807007,1.2013129889965057e-05,1.0,19.5,19.5,19.5,19.5
1685,0.9538568852281286,1585.3452755135866,15.908164978027344,0.47961878776550293,1.1230818927288055e-05,1.0,19.5,19.5,19.5,19.5
1686,0.9538571811226152,1586.2991326947092,15.91008186340332,0.479616641998291,1.0523013770580292e-05,1.0,19.5,19.5,19.5,19.5
1687,0.9538576817306734,1587.2529903764398,15.911947250366211,0.47961461544036865,9.699724614620209e-06,1.0,19.5,19.5,19.5,19.5
1688,0.9538580120397465,1588.2068483884796,15.914702415466309,0.4796125888824463,8.995644748210907e-06,1.0,19.5,19.5,19.5,19.5
1689,0.9538585619635526,1589.160706950443,15.916705131530762,0.4796096086502075,7.915310561656952e-06,1.0,19.5,19.5,19.5,19.5
1690,0.9538589231393166,1590.1145658735823,15.918510437011719,0.47960740327835083,7.147900760173798e-06,1.0,19.5,19.5,19.5,19.5
1691,0.9538593836561555,1591.0684252572385,15.921696662902832,0.479605495929718,6.380490958690643e-06,1.0,19.5,19.5,19.5,19.5
1692,0.9538599342895405,1592.022285191528,15.923619270324707,0.47960203886032104,5.188398063182831e-06,1.0,19.5,19.5,19.5,19.5
1693,0.9538617706802629,1592.9761469622083,15.925519943237305,0.4796000123023987,3.4300610423088074e-06,1.0,19.5,19.5,19.5,19.5
1694,0.953862117664445,1593.9300090798727,15.927305221557617,0.47959795594215393,2.707354724407196e-06,1.0,19.5,19.5,19.5,19.5
1695,0.9538624206547226,1594.8838715005274,15.929970741271973,0.47959595918655396,2.0293518900871277e-06,1.0,19.5,19.5,19.5,19.5
1696,0.9538629996712719,1595.8377345001986,15.931929588317871,0.47959309816360474,9.564682841300964e-07,1.0,19.5,19.5,19.5,19.5
1697,0.9538634339336838,1596.7915979341324,15.933704376220703,0.4795909523963928,1.51805579662323e-07,1.0,19.5,19.5,19.5,19.5
1698,0.9538622313744965,1597.7454601655068,15.935571670532227,0.47958904504776,-5.485489964485168e-07,1.0,19.5,19.5,19.5,19.5
1699,0.9538605553486518,1598.6993207208554,15.93736743927002,0.47958701848983765,-1.2489035725593567e-06,1.0,19.5,19.5,19.5,19.5
1700,0.9526807374620722,1599.6520014583175,15.939120292663574,0.4795457720756531,-0.0008174972608685493,1.0,19.5,19.5,19.5,19.5
1701,0.9526791423282452,1600.6046806006457,15.941781044006348,0.47954392433166504,-0.0008181827142834663,1.0,19.5,19.5,19.5,19.5
1702,0.9538548084674847,1601.5585354091131,15.943977355957031,0.479580283164978,-3.700144588947296e-06,1.0,19.5,19.5,19.5,19.5
1703,0.9538533971146459,1602.5123888062278,15.945877075195312,0.4795778691768646,-4.124827682971954e-06,1.0,19.5,19.5,19.5,19.5
1704,0.9538516579362608,1603.466240464164,15.947731018066406,0.4795758128166199,-4.862435162067413e-06,1.0,19.5,19.5,19.5,19.5
1705,0.9538499066950309,1604.420090370859,15.94969654083252,0.4795738160610199,-5.622394382953644e-06,1.0,19.5,19.5,19.5,19.5
1706,0.9538474558088041,1605.3739378266678,15.951543807983398,0.47957170009613037,-6.844289600849152e-06,1.0,19.5,19.5,19.5,19.5
1707,0.9538457957484893,1606.3277836224163,15.953217506408691,0.479569673538208,-7.533468306064606e-06,1.0,19.5,19.5,19.5,19.5
1708,0.9538442204828773,1607.281627842899,15.95490550994873,0.47956788539886475,-8.218921720981598e-06,1.0,19.5,19.5,19.5,19.5
1709,0.9538426626019534,1608.235470505501,15.957307815551758,0.4795660376548767,-8.878298103809357e-06,1.0,19.5,19.5,19.5,19.5
1710,0.953840404721243,1609.1893109102223,15.958934783935547,0.4795634150505066,-9.846873581409454e-06,1.0,19.5,19.5,19.5,19.5
1711,0.9538389025422789,1610.1431498127645,15.960530281066895,0.4795616865158081,-1.0495074093341827e-05,1.0,19.5,19.5,19.5,19.5
1712,0.9538373890100491,1611.0969872017745,15.962959289550781,0.479559987783432,-1.1158175766468048e-05,1.0,19.5,19.5,19.5,19.5
1713,0.9538352070543028,1612.0508224088287,15.963890075683594,0.4795573055744171,-1.2059696018695831e-05,1.0,19.5,19.5,19.5,19.5
1714,0.9538342778604655,1613.0046566866893,15.96601390838623,0.4795563220977783,-1.2480653822422028e-05,1.0,19.5,19.5,19.5,19.5
1715,0.9538322942320789,1613.9584889809214,15.967720985412598,0.47955402731895447,-1.3333745300769806e-05,1.0,19.5,19.5,19.5,19.5
1716,0.9538307856669028,1614.9123197665883,15.96948528289795,0.47955211997032166,-1.394469290971756e-05,1.0,19.5,19.5,19.5,19.5
1717,0.9538291060931626,1615.8661488726814,15.971196174621582,0.47955024242401123,-1.4682300388813019e-05,1.0,19.5,19.5,19.5,19.5
1718,0.9538256568291358,1616.8199745295105,15.973834991455078,0.47954848408699036,-1.668650656938553e-05,1.0,19.5,19.5,19.5,19.5
1719,0.9519200081704629,1617.771894537681,15.97472858428955,0.4794463515281677,0.001326809637248516,1.0,19.5,19.5,19.5,19.5
1720,0.9519202384288822,1618.7238147761097,15.977604866027832,0.4794453978538513,0.0013264259323477745,1.0,19.5,19.5,19.5,19.5
1721,0.9519207858691612,1619.6757355619789,15.978734970092773,0.479442298412323,0.0013253195211291313,1.0,19.5,19.5,19.5,19.5
1722,0.9538205741140104,1620.6295561360928,15.980718612670898,0.47954022884368896,-1.8318183720111847e-05,1.0,19.5,19.5,19.5,19.5
1723,0.9538194079207523,1621.5833755440135,15.982357025146484,0.4795380234718323,-1.8619932234287262e-05,1.0,19.5,19.5,19.5,19.5
1724,0.9538185085292373,1622.5371940525426,15.984725952148438,0.479536235332489,-1.883227378129959e-05,1.0,19.5,19.5,19.5,19.5
1725,0.9538162605826344,1623.4910103131253,15.986273765563965,0.4795336425304413,-1.980084925889969e-05,1.0,19.5,19.5,19.5,19.5
1726,0.9538136379782642,1624.4448239511037,15.98799991607666,0.47953203320503235,-2.126116305589676e-05,1.0,19.5,19.5,19.5,19.5
1727,0.953813290284503,1625.398637241388,15.989729881286621,0.47953009605407715,-2.1052546799182892e-05,1.0,19.5,19.5,19.5,19.5
1728,0.953811653285509,1626.3524488946737,15.992317199707031,0.4795282185077667,-2.1760351955890656e-05,1.0,19.5,19.5,19.5,19.5
1729,0.9526304815219981,1627.3050793761956,15.993951797485352,0.4794861674308777,-0.0008387686684727669,1.0,19.5,19.5,19.5,19.5
1730,0.9526270201951266,1628.2577063963909,15.995551109313965,0.4794844686985016,-0.0008407952263951302,1.0,19.5,19.5,19.5,19.5
1731,0.952625549947222,1629.210331946338,15.99716567993164,0.4794827401638031,-0.0008414210751652718,1.0,19.5,19.5,19.5,19.5
1732,0.9526259391513608,1630.1629578854895,15.999515533447266,0.47948092222213745,-0.0008407244458794594,1.0,19.5,19.5,19.5,19.5
1733,0.9538013140083778,1631.116759199498,16.001026153564453,0.4795176684856415,-2.653617411851883e-05,1.0,19.5,19.5,19.5,19.5
1734,0.9538011522243419,1632.0705603517222,16.002573013305664,0.4795159697532654,-2.6253052055835724e-05,1.0,19.5,19.5,19.5,19.5
1735,0.9537991263759987,1633.0243594780982,16.0052433013916,0.47951433062553406,-2.7288682758808136e-05,1.0,19.5,19.5,19.5,19.5
1736,0.9537960020992018,1633.9781554801973,16.006954193115234,0.47951143980026245,-2.8801150619983673e-05,1.0,19.5,19.5,19.5,19.5
1737,0.9537944495401212,1634.9319499297374,16.00853729248047,0.4795095920562744,-2.945680171251297e-05,1.0,19.5,19.5,19.5,19.5
1738,0.953792947361157,1635.8857428770984,16.01107406616211,0.4795078635215759,-3.0105002224445343e-05,1.0,19.5,19.5,19.5,19.5
1739,0.9537906284566436,1636.839533505555,16.012908935546875,0.47950512170791626,-3.108847886323929e-05,1.0,19.5,19.5,19.5,19.5
1740,0.9537889410775332,1637.7933224466326,16.01565170288086,0.4795031249523163,-3.1803734600543976e-05,1.0,19.5,19.5,19.5,19.5
1741,0.9537870223756347,1638.7471094690081,16.017250061035156,0.4795001149177551,-3.2444484531879425e-05,1.0,19.5,19.5,19.5,19.5
1742,0.9519289045184851,1639.6990383735267,16.018781661987305,0.47939926385879517,0.0013095950707793236,1.0,19.5,19.5,19.5,19.5
1743,0.9519291617409105,1640.6509675352677,16.021034240722656,0.47939762473106384,0.0013090325519442558,1.0,19.5,19.5,19.5,19.5
1744,0.9519296988922925,1641.60289723416,16.022537231445312,0.47939518094062805,0.0013080863282084465,1.0,19.5,19.5,19.5,19.5
1745,0.953779960644387,1642.5566771948045,16.023971557617188,0.479492723941803,-3.566313534975052e-05,1.0,19.5,19.5,19.5,19.5
