Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
2584,335.3637909035198,374,True,-1.0,-1.0,19.5,11.932448393985863,0.0
2585,337.68217889156267,377,True,9.0,-1.0,19.5,11.808662299707839,0.0
2586,321.1404354666677,360,True,-21.0,-1.0,19.5,12.376654744072585,0.0
2587,315.82473035918974,355,True,-23.0,-1.0,19.5,12.566103343626905,0.0
2588,312.2255477737811,355,True,-7.0,-1.0,19.5,12.556080066760293,0.0
2589,437.76293211136704,495,True,-6.0,-1.0,19.5,14.985835523139968,0.0
2590,426.499141903902,486,True,-16.0,-1.0,19.5,15.258974252043027,0.0
2591,316.84373089541674,358,True,-20.0,-1.0,19.5,12.438092518762383,0.0
2592,593.4106974329617,673,True,5.0,-1.0,19.5,16.050909994189443,0.0
2593,448.6622104024439,508,True,-5.0,-1.0,19.5,14.601916900976638,0.0
2594,543.375925912145,633,True,22.0,-1.0,19.5,17.07462891218757,0.0
2595,463.73998116535745,519,True,0.0,-1.0,19.5,14.309478323839816,0.0
2596,589.643360305951,670,True,17.0,-1.0,19.5,16.124369853395454,0.0
2597,472.7956781301662,537,True,9.0,-1.0,19.5,13.838210162029426,0.0
2598,641.1910052175627,725,True,-3.0,-1.0,19.5,14.889916541795406,0.0
2599,352.27936045254,397,True,-13.0,-1.0,19.5,11.253572577970708,0.0
2600,619.2628286363561,704,True,20.0,-1.0,19.5,15.330091087266943,0.0
2601,376.09740685253894,416,True,0.0,-1.0,19.5,10.738571048470195,0.0
2602,641.2757289280212,723,True,14.0,-1.0,19.5,14.928745752499331,0.0
2603,482.46063176308195,547,True,-8.0,-1.0,19.5,13.561355452011961,0.0
2604,610.0144841668279,693,True,8.0,-1.0,19.5,15.572535358037408,0.0
2605,464.54798479378127,525,True,1.0,-1.0,19.5,14.158882438754219,0.0
2606,355.9760303544869,398,True,5.0,-1.0,19.5,11.193324638078991,0.0
2607,352.35045721062625,393,True,-21.0,-1.0,19.5,11.366600565603429,0.0
2608,647.5875456879702,729,True,14.0,-1.0,19.5,14.820084771357633,0.0
2609,663.8788711288347,746,True,6.0,-1.0,19.5,14.481140893159607,0.0
2610,724.0807759823603,815,True,3.0,-1.0,19.5,13.245482300338479,0.0
2611,378.02780828522157,422,True,11.0,-1.0,19.5,10.574679155293323,0.0
2612,376.88989298214295,419,True,-11.0,-1.0,19.5,10.62559151589906,0.0
2613,513.7134981530085,577,True,-7.0,-1.0,19.5,12.87400357327319,0.0
2614,538.9959910730255,610,True,3.0,-1.0,19.5,12.169654422850332,0.0
2615,711.96670684312,791,True,1.0,-1.0,19.5,13.651953062391987,0.0
2616,514.3832295932718,577,True,-5.0,-1.0,19.5,12.85093552984202,0.0
2617,366.61502831952424,409,True,-1.0,-1.0,19.5,10.91264196196605,0.0
2618,544.837025184275,609,True,0.0,-1.0,19.5,12.19276409310385,0.0
2619,423.40825550477007,477,True,-1.0,-1.0,19.5,9.357886303429037,0.0
2620,461.03489908025006,515,True,-3.0,-1.0,19.5,8.635493879798727,0.0
2621,365.14126838154823,410,True,-3.0,-1.0,19.5,10.877815986701242,0.0
2622,368.9015366895189,410,True,-10.0,-1.0,19.5,10.883669713584752,0.0
2623,698.7552194427566,782,True,12.0,-1.0,19.5,13.818790139283871,0.0
2624,491.5145936100784,552,True,-12.0,-1.0,19.5,13.447568322945237,0.0
2625,474.42949526761026,536,True,4.0,-1.0,19.5,13.855488121586873,0.0
2626,342.7344650775429,386,True,3.0,-1.0,19.5,11.54229700084356,0.0
2627,644.9006553330489,726,True,3.0,-1.0,19.5,14.882706811019801,0.0
2628,522.8844465649092,581,True,-18.0,-1.0,19.5,12.75910627114524,0.0
2629,512.2970114719172,574,True,1.0,-1.0,19.5,12.917178506281093,0.0
2630,523.0596195981225,580,True,2.0,-1.0,19.5,12.80475356373976,0.0
2631,339.3198082854088,382,True,2.0,-1.0,19.5,11.668225940566202,0.0
2632,524.4666447627344,593,True,-3.0,-1.0,19.5,12.506692561339808,0.0
2633,526.7347447298752,590,True,-2.0,-1.0,19.5,12.5751142334339,0.0
2634,368.43592024413806,414,True,-7.0,-1.0,19.5,10.761278625181202,0.0
2635,676.5424517428349,767,True,30.0,-1.0,19.5,14.082929922199797,0.0
2636,664.9596656788169,749,True,12.0,-1.0,19.5,14.411545897495792,0.0
2637,383.92680329839675,427,True,2.0,-1.0,19.5,10.44490004716271,0.0
2638,664.3076228136138,751,True,24.0,-1.0,19.5,14.359260302398493,0.0
2639,623.6395904611085,712,True,3.0,-1.0,19.5,15.163172158356062,0.0
2640,339.2307669749504,386,True,-12.0,-1.0,19.5,11.556629945914903,0.0
2641,519.8318243653636,582,True,5.0,-1.0,19.5,12.75262939412014,0.0
2642,363.9743190019058,407,True,-5.0,-1.0,19.5,10.958246018168921,0.0
2643,342.7419509896018,381,True,-4.0,-1.0,19.5,11.72119893725189,0.0
2644,622.4663486465822,700,True,7.0,-1.0,19.5,15.435791322225372,0.0
2645,647.3764141430783,731,True,-7.0,-1.0,19.5,14.766756600553407,0.0
2646,374.7272113745859,414,True,10.0,-1.0,19.5,10.7510226335363,0.0
2647,511.5415689161436,573,True,7.0,-1.0,19.5,12.937607954134743,0.0
2648,630.1585364074491,715,True,-2.0,-1.0,19.5,15.11866940995483,0.0
2649,467.24458548142246,529,True,1.0,-1.0,19.5,14.05331668750883,0.0
2650,469.6287139073822,527,True,8.0,-1.0,19.5,14.075125778238846,0.0
2651,356.04194781681787,398,True,-2.0,-1.0,19.5,11.22061557139401,0.0
2652,449.1044655408195,510,True,-2.0,-1.0,19.5,14.57936000701259,0.0
2653,582.315243392623,674,True,18.0,-1.0,19.5,16.027756514287145,0.0
2654,588.2812605790213,670,True,32.0,-1.0,19.5,16.11952706468917,0.0
2655,467.07593418180494,527,True,2.0,-1.0,19.5,14.097968111990772,0.0
2656,470.99810453228196,530,True,7.0,-1.0,19.5,14.002699748409103,0.0
2657,341.98974633738595,381,True,5.0,-1.0,19.5,11.688174630784774,0.0
2658,648.0532942674763,730,True,11.0,-1.0,19.5,14.801412218748528,0.0
2659,361.6383493311341,404,True,1.0,-1.0,19.5,11.027055450338793,0.0
2660,353.2275037953501,396,True,-5.0,-1.0,19.5,11.262430145207091,0.0
2661,343.75779000041257,385,True,0.0,-1.0,19.5,11.58237518046789,0.0
2662,628.5736962887221,709,True,12.0,-1.0,19.5,15.225574423923526,0.0
2663,469.4939305420391,531,True,-1.0,-1.0,19.5,13.98354879877944,0.0
2664,480.95359846481165,537,True,-3.0,-1.0,19.5,13.82389641180331,0.0
2665,622.0243777707362,701,True,14.0,-1.0,19.5,15.418278056611047,0.0
2666,482.1360925350659,548,True,-12.0,-1.0,19.5,13.550771176847748,0.0
2667,347.57929526409794,387,True,3.0,-1.0,19.5,11.53979207056837,0.0
2668,654.3161121008011,745,True,11.0,-1.0,19.5,14.505073687104366,0.0
2669,510.4748796564743,574,True,-7.0,-1.0,19.5,12.922429140462079,0.0
2670,375.0907308671457,423,True,-3.0,-1.0,19.5,10.535763366259612,0.0
2671,501.29697261889004,565,True,-11.0,-1.0,19.5,13.124320577368536,0.0
2672,711.6166484876484,798,True,2.0,-1.0,19.5,13.54173359261793,0.0
2673,365.8543272011522,412,True,-8.0,-1.0,19.5,10.813954038438116,0.0
2674,509.82769093772293,568,True,3.0,-1.0,19.5,13.07546080597537,0.0
2675,658.1979837472844,741,True,7.0,-1.0,19.5,14.584654812635062,0.0
2676,356.80358542710763,404,True,3.0,-1.0,19.5,11.02551459649458,0.0
2677,678.6721596569962,766,True,12.0,-1.0,19.5,14.098657294689293,0.0
2678,481.8147626050646,547,True,-4.0,-1.0,19.5,13.583713603644611,0.0
2679,707.5490715334855,794,True,-1.0,-1.0,19.5,13.613724414621343,0.0
2680,687.8220812036889,771,True,-1.0,-1.0,19.5,13.99694803231589,0.0
2681,686.5155688881399,775,True,7.0,-1.0,19.5,13.93908718602822,0.0
2682,549.6893804733562,613,True,9.0,-1.0,19.5,12.092519002858333,0.0
2683,383.2753912874668,426,True,-13.0,-1.0,19.5,10.463162302728763,0.0
2684,384.9559233333709,426,True,-9.0,-1.0,19.5,10.455901840028895,0.0
2685,732.4767684422745,819,True,-3.0,-1.0,19.5,13.193600012575674,0.0
2686,357.7606709540795,400,True,-3.0,-1.0,19.5,11.138069110300858,0.0
2687,358.82406044679556,402,True,-10.0,-1.0,19.5,11.082593298788224,0.0
2688,641.705887919437,721,True,14.0,-1.0,19.5,14.994170620930594,0.0
2689,368.45979683792837,410,True,-1.0,-1.0,19.5,10.870062550806963,0.0
2690,462.38713723459773,523,True,-6.0,-1.0,19.5,14.186849980066613,0.0
2691,335.2053589196653,370,True,-7.0,-1.0,19.5,12.075007123388728,0.0
2692,337.01366656132836,377,True,0.0,-1.0,19.5,11.810507003224112,0.0
2693,618.140256747028,698,True,12.0,-1.0,19.5,15.48630953558259,0.0
2694,327.1566860579571,370,True,-2.0,-1.0,19.5,12.04140608934245,0.0
2695,330.6921432524359,368,True,-13.0,-1.0,19.5,12.105361970028278,0.0
2696,596.9852687385861,677,True,9.0,-1.0,19.5,15.95588509055292,0.0
2697,430.3156208035776,491,True,11.0,-1.0,19.5,15.122498320834628,0.0
2698,455.36472367038544,515,True,-1.0,-1.0,19.5,14.423191353624452,0.0
2699,330.02005308233635,368,True,-16.0,-1.0,19.5,12.144566912662096,0.0
2700,322.43527521575663,358,True,-5.0,-1.0,19.5,12.47250623804681,0.0
2701,309.6975092240835,351,True,-11.0,-1.0,19.5,12.725998550146006,0.0
2702,329.67959189029807,369,True,-17.0,-1.0,19.5,12.088311422166356,0.0
2703,586.9992704998702,670,True,12.0,-1.0,19.5,16.13956131279823,0.0
2704,324.24618867052993,363,True,2.0,-1.0,19.5,12.291290877631946,0.0
2705,594.5644402573744,680,True,19.0,-1.0,19.5,15.888336533014936,0.0
2706,446.4394702012027,508,True,20.0,-1.0,19.5,14.62863886174747,0.0
2707,331.2055794337201,369,True,-5.0,-1.0,19.5,12.08015244440958,0.0
2708,602.6029961594445,681,True,5.0,-1.0,19.5,15.869186370065655,0.0
2709,321.3652444302389,362,True,-29.0,-1.0,19.5,12.310265536876061,0.0
2710,439.5467933644126,504,True,14.0,-1.0,19.5,14.744977297141245,0.0
2711,338.4969888329482,383,True,-19.0,-1.0,19.5,11.630524038018017,0.0
2712,619.8235584405008,699,True,12.0,-1.0,19.5,15.458152444794699,0.0
2713,462.6518649456939,517,True,3.0,-1.0,19.5,14.358119206724155,0.0
2714,604.9557168911028,687,True,20.0,-1.0,19.5,15.710765667526754,0.0
2715,454.46496878898085,523,True,-11.0,-1.0,19.5,14.204100959498016,0.0
2716,463.80726682863923,525,True,-11.0,-1.0,19.5,14.125224420215845,0.0
2717,371.6019607222602,414,True,-6.0,-1.0,19.5,10.789262971042763,0.0
2718,626.345431433754,710,True,14.0,-1.0,19.5,15.197479696074357,0.0
2719,632.0238179418911,718,True,7.0,-1.0,19.5,15.0359054842301,0.0
2720,664.3242942010742,744,True,8.0,-1.0,19.5,14.509209025020633,0.0
2721,630.7245957298828,711,True,10.0,-1.0,19.5,15.19879679807492,0.0
2722,492.5499231092138,551,True,0.0,-1.0,19.5,13.470754312623475,0.0
2723,510.2966759321079,570,True,-8.0,-1.0,19.5,13.013489762840287,0.0
2724,656.2348663465714,737,True,8.0,-1.0,19.5,14.642254934220965,0.0
2725,377.04481398159675,421,True,-1.0,-1.0,19.5,10.575060043619468,0.0
2726,608.9160389935367,690,True,-1.0,-1.0,19.5,15.672848246611682,0.0
2727,455.81905648852927,513,True,-11.0,-1.0,19.5,14.482037396920886,0.0
2728,594.0279721049424,673,True,6.0,-1.0,19.5,16.048655059879138,0.0
2729,466.329519053415,527,True,1.0,-1.0,19.5,14.075316204828612,0.0
2730,342.67026180694586,384,True,-11.0,-1.0,19.5,11.632783003959048,0.0
2731,693.0792738932088,786,True,8.0,-1.0,19.5,13.731098871744468,0.0
2732,690.9826489913105,774,True,3.0,-1.0,19.5,13.95569663510949,0.0
2733,367.608964840564,409,True,16.0,-1.0,19.5,10.90323105480119,0.0
2734,380.0683684722275,422,True,0.0,-1.0,19.5,10.580450972248645,0.0
2735,543.2845590915429,605,True,-9.0,-1.0,19.5,12.274127169877044,0.0
2736,504.3417121922679,567,True,2.0,-1.0,19.5,13.075359617939343,0.0
2737,519.7328911528696,582,True,0.0,-1.0,19.5,12.759078770883132,0.0
2738,713.8366131441381,800,True,3.0,-1.0,19.5,13.498640211579332,0.0
2739,703.9470744800192,788,True,6.0,-1.0,19.5,13.706682743095122,0.0
2740,361.43620998440593,401,True,-11.0,-1.0,19.5,11.109985332079626,0.0
2741,628.03684811454,716,True,14.0,-1.0,19.5,15.07476729899092,0.0
2742,640.6865174944577,728,True,6.0,-1.0,19.5,14.835592542456752,0.0
2743,642.0824574780022,727,True,12.0,-1.0,19.5,14.861584526042812,0.0
2744,489.31934953539684,546,True,15.0,-1.0,19.5,13.597830249554386,0.0
2745,456.9046900544254,514,True,9.0,-1.0,19.5,14.432933221279882,0.0
2746,604.2266908938788,694,True,32.0,-1.0,19.5,15.559315996696457,0.0
2747,455.6987875318912,516,True,1.0,-1.0,19.5,14.402086374410807,0.0
2748,598.9528466616703,687,True,18.0,-1.0,19.5,15.726997597635489,0.0
2749,334.3891157059253,373,True,-2.0,-1.0,19.5,11.934201139143365,0.0
2750,475.6627460256207,532,True,0.0,-1.0,19.5,13.944670774814186,0.0
2751,461.2363076945863,520,True,-14.0,-1.0,19.5,14.282603481753121,0.0
2752,351.42513973964,395,True,-10.0,-1.0,19.5,11.301232583326275,0.0
2753,344.8741178643023,383,True,-1.0,-1.0,19.5,11.666447045676673,0.0
2754,624.7349993978628,708,True,13.0,-1.0,19.5,15.25748104720158,0.0
2755,500.0992448851754,565,True,4.0,-1.0,19.5,13.128180671304843,0.0
2756,350.7862628473696,396,True,0.0,-1.0,19.5,11.247984839539217,0.0
2757,512.8393389748896,578,True,5.0,-1.0,19.5,12.83764399265126,0.0
2758,520.1503120717307,581,True,11.0,-1.0,19.5,12.790290266905771,0.0
2759,482.62989291572586,543,True,-13.0,-1.0,19.5,13.672774297640613,0.0
2760,609.0963845511102,697,True,28.0,-1.0,19.5,15.491834325852066,0.0
2761,654.3418135913446,742,True,14.0,-1.0,19.5,14.557230057971768,0.0
2762,695.5312796023233,781,True,11.0,-1.0,19.5,13.8201639854156,0.0
2763,393.26089701373786,442,True,-1.0,-1.0,19.5,10.087801844968853,0.0
2764,518.6603329180207,580,True,-1.0,-1.0,19.5,12.81191646766343,0.0
2765,653.5266442762639,735,True,21.0,-1.0,19.5,14.695639806577214,0.0
2766,377.28219631459564,421,True,-2.0,-1.0,19.5,10.591792620564734,0.0
2767,337.5248411648196,376,True,1.0,-1.0,19.5,11.842661534644108,0.0
2768,674.8363423699698,763,True,18.0,-1.0,19.5,14.152453755898838,0.0
2769,663.7403518699318,749,True,5.0,-1.0,19.5,14.420201765255225,0.0
2770,355.06932920512867,396,True,-3.0,-1.0,19.5,11.282572676966819,0.0
2771,482.5863425212771,546,True,-2.0,-1.0,19.5,13.584717023395763,0.0
2772,490.74096820919516,552,True,-9.0,-1.0,19.5,13.453710712203115,0.0
2773,324.8348876637649,366,True,-8.0,-1.0,19.5,12.184558476798511,0.0
2774,315.7472178840858,355,True,-5.0,-1.0,19.5,12.564945453834314,0.0
2775,338.0549468809382,379,True,-3.0,-1.0,19.5,11.747991971515543,0.0
2776,338.1543140226116,378,True,-20.0,-1.0,19.5,11.786494729243387,0.0
2777,626.9700508332807,711,True,-14.0,-1.0,19.5,15.205763159008008,0.0
2778,600.0762155009174,689,True,31.0,-1.0,19.5,15.666480431141242,0.0
2779,472.08104790535367,535,True,22.0,-1.0,19.5,13.892975548953775,0.0
2780,595.5197611557979,682,True,21.0,-1.0,19.5,15.854481184316043,0.0
2781,587.3797562223132,670,True,35.0,-1.0,19.5,16.09607676932616,0.0
2782,353.5390478638059,398,True,-12.0,-1.0,19.5,11.201407764799631,0.0
2783,360.69854790526733,402,True,-3.0,-1.0,19.5,11.115012701836516,0.0
2784,505.10340474736137,568,True,-6.0,-1.0,19.5,13.082733795086158,0.0
2785,488.0840785768157,547,True,3.0,-1.0,19.5,13.57733051392924,0.0
2786,464.94217739176696,525,True,2.0,-1.0,19.5,14.127757876196965,0.0
2787,333.0007627392216,373,True,-4.0,-1.0,19.5,11.975954622749349,0.0
2788,613.5948321965323,694,True,27.0,-1.0,19.5,15.54880837832815,0.0
2789,492.4096664945363,552,True,-11.0,-1.0,19.5,13.434244142800353,0.0
2790,601.0262470911788,687,True,20.0,-1.0,19.5,15.712725590085855,0.0
2791,595.7704085263183,685,True,12.0,-1.0,19.5,15.773338237209042,0.0
2792,332.54777546591856,374,True,-3.0,-1.0,19.5,11.91019522735879,0.0
2793,363.75110092837826,409,True,8.0,-1.0,19.5,10.920308638245668,0.0
2794,346.59538441958927,387,True,-16.0,-1.0,19.5,11.533486728546828,0.0
2795,606.4715668997023,691,True,22.0,-1.0,19.5,15.62839229370288,0.0
2796,632.672579064074,717,True,20.0,-1.0,19.5,15.07498646005592,0.0
2797,328.3169850786764,370,True,-7.0,-1.0,19.5,12.079388775453962,0.0
2798,492.09170377570393,554,True,4.0,-1.0,19.5,13.384688734263937,0.0
2799,645.2760889391305,727,True,18.0,-1.0,19.5,14.846128626814,0.0
2800,476.83623972353917,535,True,10.0,-1.0,19.5,13.895176815272475,0.0
2801,639.4574527345885,722,True,5.0,-1.0,19.5,14.949937405219815,0.0
2802,509.31649473617614,572,True,10.0,-1.0,19.5,12.971227351712043,0.0
2803,361.5471440115429,404,True,-5.0,-1.0,19.5,11.025743424151862,0.0
2804,354.0939590810239,396,True,4.0,-1.0,19.5,11.275131598754664,0.0
2805,639.4857535820328,728,True,11.0,-1.0,19.5,14.830440140426527,0.0
2806,489.62523155880785,546,True,3.0,-1.0,19.5,13.600549006023398,0.0
2807,355.8961903634421,396,True,-12.0,-1.0,19.5,11.255670140261616,0.0
2808,469.37213548193563,529,True,-13.0,-1.0,19.5,14.041534566511936,0.0
2809,327.34365196245494,363,True,-6.0,-1.0,19.5,12.320322665362811,0.0
2810,450.32763466297524,508,True,-7.0,-1.0,19.5,14.633176788528209,0.0
2811,596.378319389564,668,True,4.0,-1.0,19.5,16.17688109387029,0.0
2812,344.6640800305038,387,True,-8.0,-1.0,19.5,11.548731895898245,0.0
2813,332.81663130440006,376,True,-9.0,-1.0,19.5,11.878268216763242,0.0
2814,613.2852546331616,696,True,21.0,-1.0,19.5,15.527068914858967,0.0
2815,485.01295066573397,553,True,-7.0,-1.0,19.5,13.417145527572545,0.0
2816,342.1475464429089,383,True,6.0,-1.0,19.5,11.639967547708334,0.0
2817,621.6236523385234,701,True,14.0,-1.0,19.5,15.41325379052291,0.0
2818,480.0628497629179,539,True,-10.0,-1.0,19.5,13.77341312494134,0.0
2819,622.9512208739228,708,True,-6.0,-1.0,19.5,15.250889970703277,0.0
2820,353.02162754994663,394,True,-15.0,-1.0,19.5,11.306272163594775,0.0
2821,632.7453600340268,716,True,-2.0,-1.0,19.5,15.102660201638209,0.0
2822,652.5186927245827,741,True,9.0,-1.0,19.5,14.586862336847348,0.0
2823,707.7454237372195,792,True,-2.0,-1.0,19.5,13.632285438808424,0.0
2824,743.6402743149868,835,True,10.0,-1.0,19.5,12.92617212580963,0.0
2825,530.3030823942238,594,True,-2.0,-1.0,19.5,12.482587962832712,0.0
2826,383.44704149913014,425,True,-12.0,-1.0,19.5,10.492766145402566,0.0
2827,520.2976797142122,581,True,10.0,-1.0,19.5,12.756069024939814,0.0
2828,654.8653207284796,738,True,-4.0,-1.0,19.5,14.642270681841064,0.0
2829,361.0866064654984,404,True,-8.0,-1.0,19.5,11.05062180241088,0.0
2830,681.1272008384371,763,True,12.0,-1.0,19.5,14.147752062992167,0.0
2831,351.0297503684861,392,True,-10.0,-1.0,19.5,11.357882771080916,0.0
2832,617.9118640499897,695,True,8.0,-1.0,19.5,15.525860190807286,0.0
2833,336.0514577046462,379,True,-7.0,-1.0,19.5,11.749234563863338,0.0
2834,367.3782270886737,411,True,-4.0,-1.0,19.5,10.86414136741324,0.0
2835,687.42945176916,781,True,12.0,-1.0,19.5,13.816720293854779,0.0
2836,725.8398366663902,818,True,14.0,-1.0,19.5,13.200366658913449,0.0
2837,518.8039541928189,580,True,10.0,-1.0,19.5,12.810278310435663,0.0
2838,501.36065830350736,566,True,16.0,-1.0,19.5,13.104086747729506,0.0
2839,697.4325262893933,783,True,-11.0,-1.0,19.5,13.788537950537764,0.0
2840,685.0984818394227,768,True,14.0,-1.0,19.5,14.051215865747812,0.0
2841,377.72285786895816,418,True,-5.0,-1.0,19.5,10.685682983807752,0.0
2842,349.9829887910794,393,True,-1.0,-1.0,19.5,11.338871066233024,0.0
2843,507.95017033466553,571,True,2.0,-1.0,19.5,13.008091421477781,0.0
2844,516.0230954760865,582,True,-6.0,-1.0,19.5,12.743189670370741,0.0
2845,341.64271521167973,388,True,-7.0,-1.0,19.5,11.505155975018873,0.0
2846,365.27207486501027,408,True,-4.0,-1.0,19.5,10.9446273048753,0.0
2847,632.3201341187596,709,True,10.0,-1.0,19.5,15.227851335269929,0.0
2848,645.4797894395845,719,True,8.0,-1.0,19.5,15.008714518866013,0.0
2849,470.94066732044377,532,True,-15.0,-1.0,19.5,13.94460671012162,0.0
2850,482.44086431153823,545,True,-7.0,-1.0,19.5,13.638870737678586,0.0
2851,628.2407651830073,709,True,29.0,-1.0,19.5,15.22806854374846,0.0
2852,332.93922201015585,378,True,-6.0,-1.0,19.5,11.783122435348877,0.0
2853,345.1803235558501,383,True,-3.0,-1.0,19.5,11.638727196646057,0.0
2854,487.8261930379176,546,True,8.0,-1.0,19.5,13.578991250164854,0.0
2855,361.11342842169665,400,True,-7.0,-1.0,19.5,11.142164675174863,0.0
2856,616.0956314273695,695,True,-3.0,-1.0,19.5,15.541590852383859,0.0
2857,452.3362539542177,508,True,-3.0,-1.0,19.5,14.631737958938231,0.0
2858,590.1509927349271,667,True,1.0,-1.0,19.5,16.204962276697238,0.0
2859,310.50069328142837,349,True,-18.0,-1.0,19.5,12.804857029648963,0.0
2860,575.698552124028,655,True,20.0,-1.0,19.5,16.48816009481608,0.0
2861,561.2329172916785,646,True,17.0,-1.0,19.5,16.699630431400184,0.0
2862,577.6646872955744,661,True,4.0,-1.0,19.5,16.350210851226734,0.0
2863,332.96515609404844,374,True,-5.0,-1.0,19.5,11.936404161025735,0.0
2864,477.02157515760484,533,True,-11.0,-1.0,19.5,13.925662502158506,0.0
2865,602.5218205016481,685,True,14.0,-1.0,19.5,15.76980965371876,0.0
2866,591.4852998675544,678,True,12.0,-1.0,19.5,15.916096606090937,0.0
2867,602.93914104007,680,True,0.0,-1.0,19.5,15.884184993548415,0.0
2868,463.7951769606886,526,True,8.0,-1.0,19.5,14.12445040623845,0.0
2869,599.4300977906776,676,True,9.0,-1.0,19.5,15.991666369000312,0.0
2870,633.0741287782495,712,True,11.0,-1.0,19.5,15.172116302989432,0.0
2871,620.8103576223516,696,True,18.0,-1.0,19.5,15.525558325327228,0.0
2872,613.6752600013878,692,True,19.0,-1.0,19.5,15.612628602671755,0.0
2873,343.2206292133842,383,True,-3.0,-1.0,19.5,11.654968415722543,0.0
2874,494.94234476016334,549,True,-4.0,-1.0,19.5,13.53429546695625,0.0
2875,640.8378554567179,715,True,-1.0,-1.0,19.5,15.093568435264425,0.0
