Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1871,391.72717254091816,533,False,-11.0,-1.0,3.5134424286983394,6.900862734988576
1872,533.4212601518333,685,False,3.0,-1.0,3.416661413005283,7.2397977605140555
1873,631.4466872905933,838,True,-3.0,-1.0,10.813274287489813,5.308708519799518
1874,468.77935448135077,612,False,-1.0,-1.0,3.947326878196857,6.220123476443857
1875,1346.2280080171397,1577,True,-7.0,-1.0,18.289836628889926,6.847115216142708
1876,1038.8568648454332,1266,False,-8.0,-1.0,3.846424386916868,7.369988831534155
1877,903.2675653356583,1065,True,2.0,-1.0,nan,6.959543221676653
1878,443.5071058405717,594,False,9.0,-1.0,3.7473970007645567,7.205151569122934
1879,936.3606844030812,1082,True,3.0,-1.0,nan,6.85291614433517
1880,998.4506413165309,1149,True,0.0,-1.0,nan,6.4526557664008255
1881,965.4415762937407,1148,True,3.0,-1.0,7.879711948507636,6.454247419421541
1882,552.5807031726902,693,True,3.0,-1.0,17.005239421996347,6.416892115864634
1883,476.8398424265728,623,True,0.0,-1.0,11.086146912536016,7.133620176149564
1884,299.3298737688303,426,False,4.0,-1.0,3.9663704823304444,6.892999887884567
1885,1286.2808020110976,1525,True,-1.0,-1.0,18.16504449574767,7.07755322063639
1886,1204.7291817423127,1506,False,5.0,-1.0,3.709572374391672,6.790555159490185
1887,583.8912681328244,753,True,1.0,-1.0,10.980364048237933,5.917990449781925
1888,534.4162047746806,693,True,-10.0,-1.0,6.972858865266946,6.4141522745411805
1889,576.2248061831588,752,True,1.0,-1.0,12.810018582352681,5.918390505274611
1890,423.27989739634654,573,False,6.0,-1.0,3.3812104626815285,7.421100988357194
1891,558.2568956221173,721,True,-1.0,-1.0,11.005490161810004,6.171727547595746
1892,957.258585011594,1149,True,1.0,-1.0,14.967306344808161,6.451426236873821
1893,1560.5454419524629,1806,True,3.0,-1.0,17.804241135709653,5.973387097984496
1894,1089.242374793352,1238,True,-3.0,-1.0,nan,5.986192380652208
1895,732.5459016312877,927,True,-2.0,-1.0,12.545358674963571,4.800878615151819
1896,1488.8245843459626,1652,True,2.0,-1.0,18.21523999503058,6.53540869152834
1897,1574.3526932164145,1794,True,1.0,-1.0,18.0087834305839,6.015911409060694
1898,1478.1108073928358,1691,True,7.0,-1.0,17.837278789840347,6.380112555770818
1899,1443.8274283155451,1662,True,2.0,-1.0,17.888606425993505,6.489950021952887
1900,1512.4207605153435,1720,True,1.0,-1.0,17.982110599549255,6.261473737537792
1901,830.0459851226773,1031,False,-14.0,-1.0,3.859287364175414,7.078570949667655
1902,994.9955765626752,1191,True,-2.0,-1.0,nan,6.219417862156501
1903,720.6978115491867,933,True,-6.0,-1.0,13.309405898750258,4.768038398440647
1904,850.2393473048535,1019,True,2.0,-1.0,nan,7.275895462416712
1905,871.1333909940685,1134,False,-9.0,-1.0,3.91873136677022,7.563742595597323
1906,431.2992688460525,560,True,-8.0,-1.0,10.126876139045748,7.9465216524574185
1907,491.39046261891804,639,True,-10.0,-1.0,10.624502362782447,6.960058342173709
1908,482.16355702613225,660,False,3.0,-1.0,3.729681290813623,7.594989156072391
1909,911.0844089391566,1103,True,8.0,-1.0,nan,6.729974752154887
1910,435.6698185695109,596,False,-10.0,-1.0,3.5293457198306166,6.226892304075957
1911,384.0063689570205,580,False,-18.0,-1.0,3.568977837829427,6.813078658183904
1912,657.5706713771677,882,False,-2.0,-1.0,3.6659281093372864,6.826261032188389
1913,277.449210937888,415,False,-8.0,-1.0,3.9960206354181427,7.665551099023646
1914,346.7912379055215,541,False,-15.0,-1.0,3.9001508019587225,7.9446545629445255
1915,499.9173403869567,674,True,-11.0,-1.0,4.288804638183727,6.592030253017108
1916,392.1384673151345,559,False,-10.0,-1.0,3.8729099005293257,6.602176856777293
1917,417.21267396963174,587,False,-10.0,-1.0,3.8804290817179847,6.301937841953946
1918,327.0649004415292,462,False,-3.0,-1.0,3.878185498500143,7.993779950359061
1919,588.8117696244758,801,False,-3.0,-1.0,3.7471103364266454,7.30040942026631
1920,441.4085763255368,615,False,-2.0,-1.0,3.932944220244144,5.527277870081042
1921,450.7475889368232,624,False,-4.0,-1.0,3.331607322550903,5.970404091803541
1922,549.4584100190918,727,True,-1.0,-1.0,14.160598037969876,6.1180811576575405
1923,464.9385457791062,612,True,-3.0,-1.0,9.481415695152123,7.275703851269015
1924,549.8602477237735,730,True,-3.0,-1.0,10.907510711996572,6.091800493335565
1925,517.0115218818842,697,False,-9.0,-1.0,3.786363280274733,7.199438048417495
1926,1136.5652021046387,1393,False,0.0,-1.0,3.7246800140276273,6.901429678603727
1927,584.6681027193496,779,True,-5.0,-1.0,10.552924652625807,5.711996938651534
1928,779.1566171974224,973,False,-7.0,-1.0,3.55142093755834,7.805943582779776
1929,605.1305089653611,794,True,-3.0,-1.0,10.707174435083187,5.607794103380588
1930,1516.774552511507,1759,True,15.0,-1.0,17.4550746329702,6.131050955259328
1931,398.1057259568984,523,False,-6.0,-1.0,3.369354593079058,7.018032264409444
1932,500.760149647022,651,True,-4.0,-1.0,10.750724151281734,6.844949373500243
1933,540.3317079833115,707,True,-10.0,-1.0,10.506054071055802,6.291404542516617
1934,598.5507428964293,755,True,-8.0,-1.0,10.60984708799961,5.8989384146317425
1935,587.638034020388,745,True,-8.0,-1.0,10.563309364885566,5.980328718837729
1936,793.8811794937559,1012,False,-13.0,-1.0,3.9165603522327235,7.295346883512078
1937,1357.2661224599312,1596,True,-6.0,-1.0,10.96732047112418,6.761460439204755
1938,268.2199338901518,398,False,-18.0,-1.0,3.9268912882970115,6.2124509712164615
1939,837.4568101911804,1011,True,-3.0,-1.0,nan,7.328784343204901
1940,301.42552713608086,467,False,-8.0,-1.0,3.806380162762735,7.075205204316938
1941,1263.1815567647125,1460,True,-6.0,-1.0,7.285286928772503,7.385807452416662
1942,521.3450345517901,671,True,-4.0,-1.0,10.89985027979092,6.640074287985933
1943,629.1459968985953,822,False,-1.0,-1.0,3.620635993384365,6.424254348303364
1944,1488.441352864657,1737,True,4.0,-1.0,16.94637941069834,6.210322344066503
1945,612.1420498934667,798,False,-9.0,-1.0,3.5140380044450636,6.641636822026742
1946,579.6997038226559,756,True,-7.0,-1.0,10.758735569299406,5.886565506716138
1947,912.5799169730325,1078,True,-2.0,-1.0,14.915058137367215,6.8792998609134575
1948,507.48793644756205,672,True,1.0,-1.0,11.199701290303373,6.623066270853061
1949,442.9826538099969,584,False,-3.0,-1.0,3.8321859523308914,5.857526325964076
1950,286.46437247182416,398,False,2.0,-1.0,3.5899688488778962,7.628120427641349
1951,513.8173834210456,676,True,-8.0,-1.0,10.627725615958813,6.582404847956424
1952,568.8441429065588,743,True,-6.0,-1.0,12.469721323556703,5.987532557109993
1953,575.4824203652676,759,True,-2.0,-1.0,10.946635799292856,5.8588009575472695
1954,528.8217576546072,692,True,-7.0,-1.0,11.525401186341078,6.423385750974402
1955,439.56770718162693,602,False,-6.0,-1.0,3.583672992365112,5.807515034396942
1956,926.1811909709533,1106,True,-1.0,-1.0,12.801116931019441,6.701961691859062
1957,497.08849189093814,671,False,-8.0,-1.0,3.6790935058833725,7.739309703973817
1958,610.957011796345,783,False,-9.0,-1.0,3.651645628058514,7.7347090399877185
1959,858.539445923799,1068,False,-8.0,-1.0,3.8484060658079584,7.611215492922495
1960,527.0600044913347,698,True,-13.0,-1.0,11.45069294787781,6.358161957568271
1961,576.6733600543319,740,True,-14.0,-1.0,10.272960620345277,6.0167449499874905
1962,1007.6896689430388,1164,True,-1.0,-1.0,nan,6.369875655702507
1963,1378.634948148598,1592,True,7.0,-1.0,15.447728837909661,6.779781702073043
1964,725.0178066135984,929,True,1.0,-1.0,10.914233765939953,4.78706558520004
1965,497.97258663478266,642,True,-3.0,-1.0,10.688921287094043,6.927453373631103
1966,1410.6707106069284,1582,True,5.0,-1.0,18.21670082621051,6.815164253766774
1967,1488.7698838615308,1699,True,-5.0,-1.0,18.177953881238476,6.353680025805538
1968,1415.070151848603,1624,True,3.0,-1.0,18.069954356390287,6.648006359692539
1969,573.0081409267879,745,True,-2.0,-1.0,10.836301669651299,5.973978935937815
1970,340.53243348341925,473,False,-10.0,-1.0,3.850957791282913,6.021220148102482
1971,1002.4706691744999,1162,True,2.0,-1.0,nan,6.3822828864616605
1972,1031.17720361831,1200,True,4.0,-1.0,nan,6.174984143342729
1973,1416.8740969415537,1637,True,1.0,-1.0,8.116497431080212,6.593117306115511
1974,1300.5358194174771,1515,True,0.0,-1.0,13.550885291250738,7.124439983122616
1975,565.8673300820263,722,True,-1.0,-1.0,10.841055820993661,6.157765056257221
1976,880.516867945265,1030,True,0.0,-1.0,nan,7.196507252862959
1977,790.000528399355,973,False,1.0,-1.0,3.650629235380139,6.315892447832219
1978,570.3294382877456,732,True,-8.0,-1.0,10.599444275539732,6.078267169521515
1979,589.5111881159654,759,False,2.0,-1.0,3.517250144013787,7.262375962192719
1980,888.1258351090003,1117,False,-2.0,-1.0,3.8166228796191817,6.2814658670866
1981,1355.4264938244517,1554,True,-3.0,-1.0,17.588340917582727,6.951785001125215
1982,769.6388010242513,956,False,-3.0,-1.0,3.851789021419481,6.705671688072172
1983,1553.4246444810883,1801,True,5.0,-1.0,17.788380509325897,5.994618798427559
1984,911.6116191072474,1058,True,-6.0,-1.0,18.506268647422715,7.006642872241586
1985,338.82669404536176,465,False,-1.0,-1.0,3.6437666299939346,5.690587229283079
1986,985.205046864527,1141,True,3.0,-1.0,nan,6.49504624408782
1987,1453.3732694635914,1649,True,3.0,-1.0,17.6357517778317,6.540680081158713
1988,996.3271251792613,1141,True,-2.0,-1.0,nan,6.49398548643686
1989,666.6084825900735,834,False,-3.0,-1.0,3.6934153902148106,7.256625825139805
1990,1409.0958454461693,1601,True,0.0,-1.0,17.84941972712353,6.73812920832602
1991,693.2403566834032,871,True,-2.0,-1.0,11.592748805682291,5.109528351471043
1992,1491.251752519817,1690,True,1.0,-1.0,18.722307247038888,6.3906589398545215
1993,584.2138963714002,765,True,0.0,-1.0,10.943578098570823,5.810100140141813
1994,487.92532607675264,620,False,-1.0,-1.0,3.9474054271450973,6.93237422348469
1995,472.90021294142946,620,False,-1.0,-1.0,3.682062744392787,6.206331849588789
1996,497.90864619741564,635,True,-6.0,-1.0,11.600430517829672,7.011714695987425
1997,730.030364697933,932,True,-6.0,-1.0,11.764560394509909,4.77229836895805
1998,638.0345239092223,789,False,4.0,-1.0,3.6246389281912936,7.005555713622342
1999,1479.772468414947,1695,True,1.0,-1.0,7.217834283951363,6.362957308160785
2000,714.7236945584043,913,True,-11.0,-1.0,10.362313610946872,4.872026312787865
2001,899.5909202341828,1102,False,-6.0,-1.0,3.9502114383011397,6.234072712378964
2002,1351.0897686257367,1561,True,-2.0,-1.0,18.018126798785215,6.911459260687161
2003,579.3833211136313,743,True,1.0,-1.0,12.564925710921248,5.983150587140498
2004,1010.5501952217628,1178,True,1.0,-1.0,nan,6.290578100552994
2005,983.5020853638582,1151,True,-2.0,-1.0,18.355387959576365,6.438237951811656
2006,604.0000298143206,782,True,0.0,-1.0,11.663537969284931,5.685150782316925
2007,604.4382461245832,780,True,-6.0,-1.0,10.594882214391143,5.700664320293165
2008,430.4665254483547,564,False,-8.0,-1.0,3.310914340456055,7.4494892169690505
2009,1006.1637398219552,1163,True,-2.0,-1.0,nan,6.368446749133203
2010,978.1114034315314,1118,True,-1.0,-1.0,nan,6.632444966695565
2011,1102.0143295377895,1254,True,-4.0,-1.0,nan,5.915665613672472
2012,617.104543536092,789,True,0.0,-1.0,12.845009228282573,5.638873051083185
2013,1537.1835137196204,1786,True,3.0,-1.0,17.733113613685997,6.041122953862563
2014,608.7728102211771,794,True,-2.0,-1.0,10.896454646272566,5.600370847398906
2015,637.5496328941543,826,True,-3.0,-1.0,10.759411578922062,5.3795513360273
2016,621.4097553613459,801,True,-2.0,-1.0,10.739461462085538,5.551289684460161
2017,506.1038302263647,669,False,0.0,-1.0,3.720891530724155,7.69156482798988
2018,566.8540236497735,734,True,-1.0,-1.0,11.013594031020395,6.063278383813479
2019,523.4508686951798,668,True,2.0,-1.0,11.956818233411022,6.658784370971218
2020,662.1611311478574,869,True,1.0,-1.0,10.826425855087614,5.119902606855489
2021,1427.7693176857872,1663,True,10.0,-1.0,17.593149756839857,6.487721944474427
2022,950.9964107956915,1082,True,-2.0,-1.0,nan,6.854805746915642
2023,1014.0487930089369,1168,True,3.0,-1.0,nan,6.347246003056875
2024,900.3037600409233,1130,False,-3.0,-1.0,3.521215865440562,7.544637213227733
2025,292.96540093488073,456,False,-7.0,-1.0,3.779759096182566,7.9669240886710995
2026,528.1948829698147,694,False,-2.0,-1.0,3.741986586043176,7.456943023111622
2027,972.9591619242173,1143,True,1.0,-1.0,nan,6.489691829539265
2028,952.1188620138428,1153,False,10.0,-1.0,3.4930803106754453,6.829414572281364
2029,350.19536454343944,472,False,-1.0,-1.0,3.416955321703327,8.065939592094107
2030,626.5806199574188,826,True,-5.0,-1.0,10.867985931857854,5.380210069512303
2031,722.2291209076069,913,True,-10.0,-1.0,10.417933694653499,4.869787047837599
2032,496.5861263409326,630,True,-5.0,-1.0,12.476955732490461,7.067480630470608
2033,966.9454254739754,1112,True,4.0,-1.0,17.970332173823092,6.661016349828204
2034,854.6116464107123,1013,True,5.0,-1.0,17.63152572186918,7.311763378830263
2035,1377.2276414993812,1583,True,4.0,-1.0,18.02369637650144,6.82294291837787
2036,582.0989429174357,726,False,8.0,-1.0,3.4975156731765376,7.356372315662541
2037,437.92472847432924,574,False,7.0,-1.0,3.3586542274886906,7.639972742493374
2038,492.930862844025,644,False,4.0,-1.0,3.7792729326854286,6.221471718151227
2039,987.897027070722,1135,True,5.0,-1.0,10.85720023651838,6.535012940814061
2040,580.4545041798931,754,True,5.0,-1.0,11.367501128040946,5.894981053202619
2041,403.3611751639786,542,False,4.0,-1.0,3.7479797965228734,7.317529941239172
2042,788.4909519604437,982,False,9.0,-1.0,3.878082587577582,6.970243189147475
2043,1021.5124009718404,1161,True,7.0,-1.0,19.46117311874155,6.382450238008376
2044,1150.7390558805423,1309,True,-2.0,-1.0,nan,5.6628298093072615
2045,734.3503499144742,930,True,1.0,-1.0,12.665808273490361,4.782695926125069
2046,732.8737552112663,931,True,-4.0,-1.0,10.896218666756102,4.776022255612697
2047,1535.7784701845083,1704,True,-1.0,-1.0,17.901865037821874,6.334743786527682
2048,1361.1822386781619,1530,True,5.0,-1.0,17.714676221554303,7.053461095837607
2049,891.081857430117,995,True,1.0,-1.0,nan,7.447606109001772
2050,1444.54670159158,1670,True,0.0,-1.0,17.750125675832752,6.469514376449811
2051,1491.8474025396479,1729,True,2.0,-1.0,17.886321812081242,6.237769342788504
2052,609.9946946410412,774,True,-4.0,-1.0,10.698264368769518,5.747736209289203
2053,710.7465963681182,880,False,4.0,-1.0,3.6488382516866618,7.0345497554927565
2054,1492.8417216776547,1726,True,5.0,-1.0,17.65676121543095,6.252025347075993
2055,1073.2208570515818,1222,True,13.0,-1.0,18.66195320087179,6.06336015108085
2056,1043.9847714452444,1198,True,1.0,-1.0,nan,6.188731502020222
2057,1387.9241035603002,1602,True,-2.0,-1.0,17.854306667211024,6.739199703173347
2058,1058.5746513561362,1222,True,0.0,-1.0,nan,6.065090553852599
2059,536.2828134385746,693,True,-4.0,-1.0,11.636006642569036,6.4228643506019125
2060,949.8413381828095,1110,True,-3.0,-1.0,6.269256423347816,6.6797200312507234
2061,1069.216350721371,1242,True,-1.0,-1.0,nan,5.971711665236474
2062,371.46038189274856,502,False,3.0,-1.0,3.5068026568346897,6.308123645793595
2063,566.204114318889,727,True,-6.0,-1.0,12.637644151617305,6.128541904073664
2064,677.6371925488172,865,True,0.0,-1.0,11.730452038574512,5.139814031003135
2065,662.9680243193536,845,True,-1.0,-1.0,14.469687553628996,5.264629179627315
2066,1054.6203355590787,1223,True,-3.0,-1.0,15.57468860052256,6.059615632278215
2067,745.6914712371497,918,False,1.0,-1.0,3.6736592650995523,7.602890028152751
2068,1393.6291167483698,1604,True,5.0,-1.0,17.836585170276916,6.729024365054719
2069,541.6340474120472,701,False,9.0,-1.0,3.843982803397845,6.6644542903780835
2070,1368.904281380048,1568,True,8.0,-1.0,15.755245338797037,6.881778528032165
2071,1001.5722362030399,1183,True,-1.0,-1.0,nan,6.2616540453334935
2072,858.0155260363,1014,True,0.0,-1.0,nan,7.307223192038655
2073,874.541379081569,1037,True,4.0,-1.0,nan,7.14345063800479
2074,654.4142843704126,868,True,0.0,-1.0,12.436139406733856,5.125588536138615
2075,493.048884915581,651,True,9.0,-1.0,11.586042140582991,6.83874771652176
2076,568.579220990633,742,True,-1.0,-1.0,13.248159374341702,5.992858993398731
2077,613.114514433749,812,True,-1.0,-1.0,10.7988484361716,5.481741701870575
2078,917.6578867026128,1109,True,7.0,-1.0,16.82661298886585,6.685184967798858
2079,473.9492463746907,635,False,14.0,-1.0,3.7233724963049477,7.649720957794327
2080,561.6834830150187,738,True,4.0,-1.0,13.80730511678871,6.028563569909129
2081,524.5889074753215,700,True,4.0,-1.0,11.646305192485459,6.351500979223916
2082,583.8722293706238,748,True,0.0,-1.0,11.339774183118866,5.951971605774611
2083,564.1278510265436,722,True,8.0,-1.0,11.322321368112824,6.162156272034164
2084,728.2015465678583,946,False,9.0,-1.0,3.459709547188869,6.460126886347866
2085,1401.9483666690357,1716,True,6.0,-1.0,12.288640822287533,6.286981039619255
2086,572.0785405869339,740,True,1.0,-1.0,11.047765257412387,6.010581244363857
2087,433.89029498668947,575,True,9.0,-1.0,8.187634690953535,7.7357744158573105
2088,1341.6004540512452,1627,True,7.0,-1.0,12.872664745061325,6.6303751999328515
2089,1271.1437723806034,1548,True,8.0,-1.0,14.274008175116942,6.968899361088231
2090,480.9658316969286,653,False,13.0,-1.0,3.334333537997797,6.109604272265824
2091,509.0625462043919,680,True,-3.0,-1.0,10.781683899222678,6.534368018763588
2092,862.0551913116432,1039,True,1.0,-1.0,nan,7.129756656291267
2093,532.2000064998459,706,True,-1.0,-1.0,10.70544641469942,6.3035455592636715
2094,363.48613537374194,563,False,7.0,-1.0,3.8776733093465037,6.680336063074994
2095,752.7810820040952,942,True,14.0,-1.0,6.150163994564982,7.865131457368915
2096,332.05233042937454,475,False,8.0,-1.0,3.3502775594964938,5.729587265822458
2097,412.2870671370768,578,False,10.0,-1.0,3.6033359545739576,7.530199944326505
2098,1107.6011919240618,1404,False,11.0,-1.0,3.8690034572595735,6.745192990244538
