Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1730,1135.239664812269,1375,True,6.0,-1.0,17.927151947303656,5.389336290939732,72.0
1731,1368.8132560490017,1773,True,1.0,-1.0,17.608137441829783,6.086562620212821,82.91032148900169
1732,928.3063046767975,1191,True,3.0,-1.0,12.892384125700177,6.226506577584506,86.23005877413938
1733,1288.4536196082631,1649,True,4.0,-1.0,11.444387858387481,6.543654514809048,98.54457246816253
1734,458.3855579023367,636,True,-4.0,-1.0,8.47327463640336,7.004733820224537,99.52830188679245
1735,1273.464279743489,1600,True,7.0,-1.0,11.274553425992076,6.748519424104002,98.5
1736,541.7837621592442,795,True,-2.0,-1.0,10.09194230012953,5.599076595029456,99.74842767295597
1737,1310.0373042601925,1690,True,6.0,-1.0,14.841955821491986,6.38527098701953,92.9585798816568
1738,537.9874350448617,737,True,-4.0,-1.0,8.712805648159636,6.035219381938438,99.4572591587517
1739,643.1500930886916,887,True,-4.0,-1.0,8.237561569863065,5.013393904673741,99.43630214205186
1740,1396.7736839327342,1767,True,2.0,-1.0,17.846973124519767,6.104597267388399,86.81380871533673
1741,608.1726754124265,845,True,-11.0,-1.0,8.914095189903442,5.2667816245629275,99.64497041420118
1742,707.9367979982363,936,True,0.0,-1.0,10.913622877827311,4.753320633299465,99.78632478632478
1743,682.6715644406959,892,True,0.0,-1.0,10.871993790115802,4.986728542134216,99.43946188340807
1744,1306.8860364295685,1509,True,1.0,-1.0,13.068529121594887,4.909295129288958,74.88402915838304
1745,1909.770932865214,2200,True,1.0,-1.0,16.429643222039957,4.902370496955671,82.0909090909091
1746,715.636372272612,950,True,-6.0,-1.0,10.598623903350129,4.682891827006372,99.78947368421053
1747,706.6155748622833,934,True,0.0,-1.0,11.639019634670674,4.759022294713882,99.14346895074947
1748,1332.580351810129,1524,True,2.0,-1.0,nan,4.8611766480496765,69.16010498687663
1749,1933.7917540864933,2175,True,4.0,-1.0,17.665911178634012,4.962326652030859,77.14942528735632
1750,731.7206944633801,956,True,3.0,-1.0,11.068584854397466,4.6518507784389405,99.89539748953975
1751,710.8151807735945,944,True,2.0,-1.0,11.799253569390304,4.71244971191389,99.89406779661016
1752,1602.573410086609,1957,True,7.0,-1.0,15.8070612429994,5.510262713612046,82.26877874297394
1753,708.0637634232754,942,True,-3.0,-1.0,10.98695681435659,4.721804212948486,99.78768577494692
1754,1173.3444852661987,1423,True,1.0,-1.0,nan,5.2061536286739685,69.99297259311315
1755,550.8525636931948,780,True,0.0,-1.0,10.920586670438125,5.709038373336378,99.74358974358975
1756,695.9291181677885,919,True,-3.0,-1.0,10.65111442130893,4.839971054436291,99.78237214363439
1757,1842.8450135840799,2145,True,4.0,-1.0,14.540315736880858,5.028133004226658,84.66200466200466
1758,1302.399982951932,1640,True,-3.0,-1.0,9.877856873115856,6.577624272738804,87.92682926829268
1759,1272.9381113185489,1471,True,-2.0,-1.0,17.331142491998804,5.036563224076104,65.87355540448674
1760,1704.3492954699502,2006,True,-3.0,-1.0,12.309601486176389,5.379301888365033,83.79860418743769
1761,718.9774683755942,939,True,-1.0,-1.0,11.14686688788278,4.7332477089917955,99.68051118210862
1762,1644.2884834277036,1950,True,2.0,-1.0,16.54154921530433,5.533283201720377,87.53846153846155
1763,708.0062917545382,930,True,-3.0,-1.0,12.51279840747679,4.781475842476763,100.0
1764,691.7108133585655,924,True,-1.0,-1.0,12.748336130698132,4.812963339887015,99.45887445887446
1765,812.1358702510771,1002,False,-3.0,-1.0,3.8397249453341353,5.304049829928631,60.67864271457086
1766,1869.9863024392043,2128,True,4.0,-1.0,17.755825416616894,5.071348672165829,81.81390977443608
1767,1322.1473505986003,1533,True,0.0,-1.0,19.377489571394808,4.834059355459439,75.73385518590999
1768,1335.8451155658636,1518,True,3.0,-1.0,16.576234061165152,4.880288598458321,73.25428194993412
1769,1827.3249389262558,2050,True,6.0,-1.0,13.393756754146477,5.263653393149044,80.29268292682927
1770,597.5202354785574,802,True,-2.0,-1.0,9.090760577591286,5.5417474981975765,99.87531172069825
1771,712.4615201591403,947,True,-1.0,-1.0,15.092118139925725,4.697053767544928,99.89440337909187
1772,1901.6823421908935,2167,True,8.0,-1.0,15.2118677736823,4.978866380104922,80.24919243193355
