Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1987,1132.2869823878984,1343,False,7.0,-1.0,3.8616201837492863,6.977317123309044
1988,626.9989472464999,828,True,4.0,-1.0,12.032472596886775,5.370849311292084
1989,389.57373178182814,521,False,16.0,-1.0,3.7784918193320385,7.109810563178097
1990,327.88153971778354,448,False,22.0,-1.0,3.5378181616410447,7.095865069960825
1991,1460.5912623444724,1635,True,1.0,-1.0,17.826071574452673,6.598964360582141
1992,1592.0532183383382,1774,True,1.0,-1.0,17.76246011592139,6.082899187354877
1993,1157.0607423278425,1303,True,5.0,-1.0,nan,5.684760936037893
1994,1286.2839389198089,1516,False,21.0,-1.0,3.9492048114186096,6.948960182945853
1995,1354.1993368113294,1513,True,1.0,-1.0,17.852358441281968,7.132213029838892
1996,1035.46700562952,1180,True,-3.0,-1.0,nan,6.277398400512417
1997,716.4709303112544,936,True,-6.0,-1.0,10.43111972919111,4.752493751205037
1998,1533.2676574252623,1719,True,-3.0,-1.0,17.852709788428132,6.279673913701685
1999,717.0516496819527,946,True,5.0,-1.0,10.88734186589297,4.697233438072548
2000,718.5625687827991,939,True,6.0,-1.0,11.918996730063075,4.734807617161947
2001,1470.7892014608365,1653,True,2.0,-1.0,18.690391113744358,6.528521156451437
2002,1116.680898173295,1274,True,5.0,-1.0,nan,5.819518547021315
2003,716.5115569535483,940,True,3.0,-1.0,11.824921328345486,4.729235332662296
2004,1043.454631940237,1175,True,-2.0,-1.0,nan,6.30628974744328
2005,553.7001152129557,714,False,12.0,-1.0,3.896197500786013,6.018195509237058
2006,715.2703316402802,942,True,3.0,-1.0,11.724170337550868,4.722081476742681
2007,569.3757719914496,750,True,1.0,-1.0,11.07551707726703,5.934888082228189
2008,985.5372509633039,1131,True,-4.0,-1.0,18.580012414943504,6.5582987222816165
2009,271.37380469177185,383,False,19.0,-1.0,3.8034147499520636,6.05736706327301
2010,1497.7106248588682,1709,True,8.0,-1.0,17.46557308835115,6.3184277979513634
2011,950.0333600378601,1075,True,4.0,-1.0,nan,6.896812791224795
2012,1426.4869148836062,1592,True,-4.0,-1.0,18.115169490325638,6.777827293343826
2013,810.5513028866307,1021,False,14.0,-1.0,3.6273021114264883,6.465744557822002
2014,610.048950459902,808,True,1.0,-1.0,11.807364723722115,5.500413331162628
2015,1030.4540835345363,1241,False,2.0,-1.0,3.4524016855652997,6.9101360497712125
2016,594.804225076484,790,True,1.0,-1.0,13.783955136323142,5.626348465840286
2017,897.9831890068778,1046,True,0.0,-1.0,nan,7.095430062615272
2018,583.9839030437271,763,True,4.0,-1.0,11.112392516617112,5.83454520506041
2019,720.0811144522359,944,True,2.0,-1.0,12.920914694644598,4.710919113338833
2020,749.1932859443757,928,False,-2.0,-1.0,3.531768275523506,6.848194321177761
2021,423.8610082636905,556,False,10.0,-1.0,3.788640088176282,7.164218216915855
2022,607.568311305118,791,True,-3.0,-1.0,10.587331355789807,5.624791941064188
2023,1141.8046054423205,1395,False,19.0,-1.0,3.908733674620972,7.440034034414845
2024,586.5787608197043,786,True,-3.0,-1.0,10.687635180278964,5.660448069404743
2025,467.4542411458783,623,True,-4.0,-1.0,12.776783991382048,7.148362668383462
2026,492.35841543202116,644,False,2.0,-1.0,3.7744932904882735,6.744930397364585
2027,406.85260833331375,549,False,0.0,-1.0,3.5893095899169816,7.172737163990714
2028,516.4874618504726,690,True,6.0,-1.0,11.239492281874815,6.451085459304892
2029,352.250504159457,487,False,17.0,-1.0,3.889365782928652,5.771513925666802
2030,874.2806080432275,1027,True,14.0,-1.0,9.69804147773049,7.224568057541767
2031,307.670977976879,417,False,11.0,-1.0,3.9329070582352883,7.114000048058097
2032,972.1460080353244,1124,True,2.0,-1.0,nan,6.599978687154638
2033,251.63542722804692,364,False,1.0,-1.0,3.576492257342885,7.108487253598145
2034,628.2059243149496,820,False,1.0,-1.0,3.9632650903787052,7.163870795795521
2035,620.0527378539593,792,False,-1.0,-1.0,3.731986341042054,7.329258275962831
2036,1000.9580960916597,1159,True,3.0,-1.0,14.020656802845368,6.395111345774432
2037,283.2884087882154,417,False,-1.0,-1.0,3.529716843018096,7.127822613624319
2038,274.70224000315676,398,False,9.0,-1.0,3.8525311055785885,6.8527945587985375
2039,636.4699519127352,867,True,6.0,-1.0,12.815979354676168,5.128501528502775
2040,784.6004997682882,986,False,10.0,-1.0,3.700171415152341,6.374344911106499
2041,709.4865582992811,944,True,4.0,-1.0,11.64597102772397,4.7083844510455455
2042,594.9754174146368,804,True,2.0,-1.0,13.063214401879186,5.5346832771980115
2043,518.275522330885,680,False,4.0,-1.0,3.932443480476234,7.105597986687687
2044,962.6266558080926,1091,True,3.0,-1.0,nan,6.792639106836581
2045,326.7238387483153,463,False,7.0,-1.0,3.944167037384121,6.358756687469029
2046,1490.3354213250357,1672,True,-3.0,-1.0,10.101717057533378,6.45150397745827
2047,1018.8817314942269,1185,True,1.0,-1.0,nan,6.252063506629243
2048,606.8644671990603,801,True,0.0,-1.0,11.606108503741673,5.557406607026037
2049,546.1613801594616,722,True,-3.0,-1.0,10.718769479812575,6.1623898397494745
2050,703.0369663133358,923,True,2.0,-1.0,13.737831111721349,4.818665420267534
2051,1344.370893208679,1526,True,0.0,-1.0,17.969715405974334,7.077869444721668
2052,962.2898632654887,1099,True,6.0,-1.0,nan,6.749772382346399
2053,1445.9549348082398,1634,True,3.0,-1.0,11.003098309102823,6.60579219550668
2054,1505.5701323597586,1722,True,-4.0,-1.0,18.168891176043605,6.26891948375711
2055,378.16138678972766,516,False,2.0,-1.0,3.580965759548529,6.96765775281235
2056,959.628641717314,1104,True,-3.0,-1.0,nan,6.719178487085096
2057,1538.4089868737817,1721,True,-1.0,-1.0,17.97762389408773,6.270459369410371
2058,1122.2170521632981,1272,True,-1.0,-1.0,nan,5.822637962993407
2059,723.9422723817685,956,True,4.0,-1.0,10.904232255346264,4.648544003859494
2060,975.3774664484911,1107,True,4.0,-1.0,nan,6.695540696441309
2061,337.4442366420981,458,False,-4.0,-1.0,3.43878603497871,8.025138171597396
2062,1643.3641590978186,1842,True,-3.0,-1.0,18.042381369228362,5.85758785856868
2063,1202.1406034959016,1348,True,4.0,-1.0,nan,5.49886454652511
2064,724.722001871422,948,True,3.0,-1.0,11.053850758156159,4.692454480252412
2065,1466.5606883614655,1641,True,2.0,-1.0,17.791695442257,6.5795534355387675
2066,996.7383144358986,1124,True,7.0,-1.0,9.666805548542435,6.590606534156391
2067,1075.134668982813,1234,True,5.0,-1.0,18.04348961500934,6.007428012911644
2068,710.2395050863249,940,True,4.0,-1.0,11.78289295927255,4.729858599694126
2069,1370.403263513342,1546,True,-1.0,-1.0,18.012831618872738,6.980976402165892
2070,705.6889594778178,931,True,6.0,-1.0,11.109726471840183,4.772392257879837
2071,587.4916672193992,785,True,1.0,-1.0,10.971838018266556,5.667970068427464
2072,987.169530687634,1124,True,-2.0,-1.0,nan,6.596077882332254
2073,1421.9575118863524,1606,True,0.0,-1.0,18.672626479661282,6.721211074577934
2074,918.4808389493354,1122,False,12.0,-1.0,3.9745636684827357,5.879971272276984
2075,1332.6384125060627,1524,True,-3.0,-1.0,15.643060435726525,7.079547347187707
2076,523.2779782739609,651,False,9.0,-1.0,3.643801831231138,7.568138125035462
2077,930.9014045850893,1082,True,10.0,-1.0,nan,6.8472198753619
2078,1385.648219652376,1571,True,-3.0,-1.0,17.977493731004508,6.8749092631475515
2079,899.8073148394294,1039,True,-2.0,-1.0,nan,7.139453980060127
2080,1140.1689740027953,1314,True,-3.0,-1.0,nan,5.635452557209022
2081,478.4411182402565,616,False,8.0,-1.0,3.993264005539909,7.482811724362243
2082,720.5382106450567,949,True,-3.0,-1.0,10.533121715189832,4.681820209819442
2083,1397.7178764898317,1590,True,-2.0,-1.0,18.160375074168638,6.785002434041409
2084,587.5140201063929,779,True,-8.0,-1.0,10.398133992579652,5.710621345163091
2085,942.6245439678768,1085,True,5.0,-1.0,19.107058630183083,6.829527565412128
2086,715.7343134426785,934,True,5.0,-1.0,11.765255041042863,4.756706168987242
2087,1395.594079130027,1574,True,0.0,-1.0,16.75391014163844,6.859955151461455
2088,1354.6801432948419,1531,True,0.0,-1.0,18.866048644791483,7.049164526544161
2089,1504.3166558269334,1685,True,13.0,-1.0,17.16174474743151,6.404021603116755
2090,1524.5442194987522,1720,True,-4.0,-1.0,18.057792887028747,6.274686784972333
2091,1367.378593310261,1572,True,0.0,-1.0,17.837810732316225,6.864372600721005
2092,340.61516965938205,459,False,-4.0,-1.0,3.9413694656186284,6.450407332495686
2093,648.8584305951492,852,True,6.0,-1.0,11.212841034161443,5.222703274313428
2094,964.2020913942766,1087,True,3.0,-1.0,nan,6.819735933401683
2095,490.4998471393935,632,False,5.0,-1.0,3.737434213410874,7.225164114778645
2096,978.0615621069101,1128,True,-5.0,-1.0,nan,6.570349772333224
2097,614.2633866353209,809,True,3.0,-1.0,11.031479200074893,5.498412169930263
2098,399.9597751530292,525,False,-2.0,-1.0,3.840408726876623,5.925732990142257
2099,709.0408680842296,933,True,5.0,-1.0,13.857960637661265,4.764120748932954
2100,936.4899460587337,1085,True,-4.0,-1.0,nan,6.840403591934379
2101,595.8695714311726,790,True,3.0,-1.0,11.193819339066401,5.626237720864518
2102,536.6349045111469,713,True,4.0,-1.0,11.184910465427158,6.243431164115487
2103,985.9965545865202,1126,True,-3.0,-1.0,nan,6.5828138728238725
2104,1595.340926521242,1823,True,-2.0,-1.0,18.23171210944058,5.920870971451095
2105,537.9937459243599,703,True,-2.0,-1.0,10.974474707567348,6.322991943488431
2106,600.5859593763438,804,True,-2.0,-1.0,14.605231329907546,5.529590186642896
2107,602.8758478644105,791,True,2.0,-1.0,11.040310443908597,5.622151638387535
2108,692.4099808726857,865,False,6.0,-1.0,3.6481349451872433,6.780726309056758
2109,473.7148153957502,623,True,4.0,-1.0,11.526054614113521,7.144127511406065
2110,399.48661619387497,548,False,2.0,-1.0,3.978558611790811,7.886962998793502
2111,848.936881697985,1047,False,6.0,-1.0,3.8795311068309624,6.665786436158438
2112,523.9732133107268,690,True,9.0,-1.0,13.239444437523188,6.4452809067976595
2113,885.987279043849,1085,False,14.0,-1.0,3.6166225296814725,6.6986811972840945
2114,402.40995367267465,543,False,-1.0,-1.0,3.589720700172837,6.027933312643697
2115,587.4780954561064,776,True,1.0,-1.0,11.108986734156089,5.739698042259086
2116,958.9022618308875,1120,True,0.0,-1.0,nan,6.618009193087117
2117,550.0404427083371,731,True,3.0,-1.0,11.065602297028732,6.078404944916666
2118,602.9621747001603,809,True,3.0,-1.0,11.884668929032602,5.497938404229658
2119,541.407619161326,698,False,3.0,-1.0,3.8814649542063484,6.715474559241416
2120,643.6779336057876,847,True,-7.0,-1.0,10.443000551853258,5.248685336815317
2121,405.47979283877123,542,False,11.0,-1.0,3.823243843991064,5.918227458395295
2122,1363.6905129476409,1551,True,3.0,-1.0,14.928732085051092,6.958228546213237
2123,1034.6337894611395,1191,True,4.0,-1.0,13.493702855583493,6.22805891261005
2124,1081.3034021521225,1241,True,-3.0,-1.0,12.450245656151614,5.976157625401576
2125,623.2840394765244,816,True,4.0,-1.0,11.18276059999291,5.451096476858264
2126,1556.3729327933113,1777,True,8.0,-1.0,17.43696090668351,6.073736745875276
2127,976.7186208945868,1165,False,-1.0,-1.0,3.7699290517293504,7.167978827749007
2128,718.8720290277986,946,True,0.0,-1.0,10.879004332295123,4.69909671715293
2129,493.5145602284223,634,False,-8.0,-1.0,3.949377672244507,6.784281393586745
2130,1350.3860086047457,1521,True,1.0,-1.0,15.720470340981382,7.093645233164258
2131,191.3164444699443,291,False,-1.0,-1.0,3.8049579081567906,7.055918911190088
2132,881.0521165858763,1033,True,-1.0,-1.0,nan,7.176661089461324
2133,861.2503150866025,1043,False,-4.0,-1.0,3.86972893412877,6.7015647258350635
2134,1368.6658019021968,1549,True,-3.0,-1.0,19.10348137967743,6.96439018362186
2135,731.3336075389069,952,True,-7.0,-1.0,10.345843355826862,4.671532565950761
2136,988.9707307291774,1121,True,1.0,-1.0,nan,6.613518413629678
2137,727.1523977400767,961,True,-3.0,-1.0,12.31191380985282,4.626841935226096
2138,1086.6919484850089,1238,True,-2.0,-1.0,nan,5.984379862625847
2139,1047.4518259076403,1206,True,-4.0,-1.0,18.413354627499643,6.144111235738666
2140,1347.7906740789826,1514,True,0.0,-1.0,17.926257971879735,7.127293362502709
2141,966.6372729782903,1096,True,4.0,-1.0,nan,6.7697514767947
2142,1019.4126427108239,1194,True,-5.0,-1.0,11.237603938882264,6.20726078426558
2143,1422.6150165941417,1600,True,-4.0,-1.0,18.22891956891168,6.751955493431906
2144,407.6750285094266,534,False,-2.0,-1.0,3.722701010578192,7.702913284583558
2145,1185.844573261852,1397,False,6.0,-1.0,3.925092601695838,7.486230657437209
2146,1391.807810675104,1542,True,2.0,-1.0,18.505831648763213,6.9982551694938735
2147,1481.049255462162,1653,True,-7.0,-1.0,18.98748626925937,6.526466863540216
2148,1457.6864343770587,1638,True,8.0,-1.0,18.483808054161965,6.587540716067051
2149,667.7919025176554,884,True,-2.0,-1.0,10.726275614979535,5.0300135801718735
2150,719.4467473823313,939,True,2.0,-1.0,11.786726991969338,4.734834954810044
2151,1009.4091022909043,1165,True,0.0,-1.0,19.38597570294183,6.356819695511516
2152,1001.8278920726689,1186,False,8.0,-1.0,3.927931620892489,7.3413486973632605
2153,637.9629480119546,787,False,0.0,-1.0,3.615540958665401,7.388280485887963
2154,1083.2553251016907,1230,True,-1.0,-1.0,nan,6.030406352826523
2155,1122.2819001596013,1304,True,6.0,-1.0,nan,5.679544114236013
2156,531.67857842782,704,True,-5.0,-1.0,10.586355350368446,6.327746248614398
2157,1007.6804423933389,1152,True,1.0,-1.0,nan,6.428838301319639
2158,539.9513903953953,712,True,-1.0,-1.0,10.907335325876696,6.2510036589831675
2159,826.8827332580157,1054,False,8.0,-1.0,3.6827128464998844,5.75362020767842
2160,215.24437434052732,330,False,-5.0,-1.0,3.8741795159922434,6.512869300401125
2161,1435.9216459690888,1648,True,7.0,-1.0,17.52654983660088,6.548583193950806
2162,814.4325383061973,992,False,3.0,-1.0,3.8981337866357513,7.134024677601949
2163,608.1385558958165,805,True,-1.0,-1.0,11.808004921623212,5.524457403514866
2164,602.5038201939175,796,True,8.0,-1.0,11.467539521302553,5.590051736765758
2165,798.503418313777,989,False,5.0,-1.0,3.7128935507826997,6.2302959421359825
2166,490.1333632580043,652,True,1.0,-1.0,11.050028749594345,6.8226017025722205
2167,1414.0512895841478,1598,True,-1.0,-1.0,18.238783585839023,6.754560942965597
2168,266.1671801049905,376,False,3.0,-1.0,3.7398002967766155,6.329992084294193
2169,652.0931319119771,870,True,4.0,-1.0,10.960877495244409,5.109534425595666
2170,293.7142336192745,416,False,-1.0,-1.0,3.9169136181840134,6.719732278286958
2171,1099.0332788468838,1325,False,1.0,-1.0,3.8377623874624978,7.474359562538659
2172,1515.9356636204625,1740,True,-3.0,-1.0,18.234981258093434,6.199606663707603
2173,681.4657759324476,857,False,6.0,-1.0,3.7273481992951383,6.348709300123294
2174,371.70572981273966,488,False,-4.0,-1.0,3.3743742307941207,7.232934346672433
2175,962.2368281252246,1099,True,-4.0,-1.0,nan,6.755466812268029
2176,1423.5875195655278,1586,True,-4.0,-1.0,18.099510567126185,6.803170590213939
2177,1221.2590558196994,1426,False,7.0,-1.0,3.835163981768341,6.608042213983094
2178,1364.603696571614,1536,True,1.0,-1.0,17.877421486144826,7.025375189449036
2179,356.47185930595265,481,False,3.0,-1.0,3.573268092406676,6.850650360141467
2180,1500.013962192783,1691,True,1.0,-1.0,17.883251390012052,6.379146228263297
2181,1288.9723995444933,1455,True,8.0,-1.0,17.659370002055468,7.415653010368226
2182,716.3104343811955,938,True,-2.0,-1.0,10.619829391697545,4.7394430552545925
2183,571.1179561355416,764,True,4.0,-1.0,11.04462268211652,5.821019242682079
2184,1441.6551379343489,1632,True,-2.0,-1.0,18.01422911036267,6.610809389169899
2185,770.6320561770369,933,False,5.0,-1.0,3.7240049917347293,6.807252724520486
2186,956.2495626084658,1168,False,-12.0,-1.0,3.796400149455955,7.606678525367506
2187,990.9602557681736,1130,True,-1.0,-1.0,nan,6.562692664766226
2188,580.4211369106247,756,True,1.0,-1.0,10.910514042904072,5.8858853717690565
2189,1331.2467266628557,1506,True,-3.0,-1.0,18.17876668193924,7.1628187163859
2190,706.3808416482278,920,True,1.0,-1.0,10.894909759772435,4.831057872847372
2191,904.0567831592882,1104,False,6.0,-1.0,3.5660981072378735,6.53216956029875
2192,980.1453813920448,1135,True,-3.0,-1.0,nan,6.5306178941562125
2193,1517.3554497299706,1712,True,-3.0,-1.0,17.814041813028428,6.302566044637844
2194,1221.2335069543974,1468,False,0.0,-1.0,3.74071107815837,6.651289766114658
2195,474.3437229371275,630,True,2.0,-1.0,11.214323615825764,7.064209153592796
2196,492.5192063501413,639,False,0.0,-1.0,3.7553066188327944,6.113192337442499
2197,532.4401552507785,707,True,-4.0,-1.0,12.48409763175852,6.288383147863489
2198,503.7144022679026,661,True,-4.0,-1.0,17.604340703126844,6.721087620240436
2199,1345.7066645496122,1530,True,3.0,-1.0,17.715385851619867,7.058488522910211
2200,1367.417531748345,1581,True,-7.0,-1.0,13.52475787314118,6.8242030991595275
2201,535.9149778150178,709,True,0.0,-1.0,10.785109076346274,6.271360396037117
2202,916.3572418810829,1051,True,2.0,-1.0,17.49275105745422,7.054319910417623
2203,637.9607083900048,848,True,2.0,-1.0,10.897052380125354,5.247440945582505
2204,443.06377159949255,588,False,-1.0,-1.0,3.697179882580436,7.609420667899007
2205,434.1021661546167,570,True,-4.0,-1.0,10.825509099957591,7.810335170134625
2206,503.6478441973172,661,True,1.0,-1.0,11.077317882394194,6.735465554768149
2207,1043.4633462833376,1263,False,-1.0,-1.0,3.370969627564081,6.690870288472987
2208,635.7486737027833,838,True,1.0,-1.0,10.88565197034072,5.309439531651422
2209,623.4155424216257,835,True,-6.0,-1.0,11.340221173088011,5.326175380433983
2210,487.4641266063525,646,True,-1.0,-1.0,11.362189988897125,6.894121183759392
2211,982.1879259247496,1119,True,4.0,-1.0,nan,6.624645739833127
2212,712.4058524142877,939,True,-3.0,-1.0,11.522352262082523,4.736043318473138
2213,1010.0194262937385,1144,True,1.0,-1.0,18.628073580940864,6.474085294739367
2214,542.0355744525864,727,True,6.0,-1.0,13.036503015001088,6.109120680279923
2215,1103.1040274263144,1254,True,-2.0,-1.0,16.913514727629316,5.906933622669602
2216,856.1065788587041,1045,False,0.0,-1.0,3.380542668102078,6.979049011374981
2217,628.4225872819724,826,True,1.0,-1.0,10.997818244284899,5.386562855367083
2218,1322.7543664019206,1479,True,-4.0,-1.0,18.981247928139062,7.298169143725742
2219,1418.493511704974,1576,True,5.0,-1.0,17.64158968692079,6.849501862820925
2220,721.262033708322,939,True,6.0,-1.0,11.909435393834041,4.734521604487023
