Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1727,1814.5054730882575,2094,True,-1.0,-1.0,15.012867306961194,5.155980394812048,79.36962750716332
1728,1624.9381007390239,1951,True,3.0,-1.0,13.225004374905613,5.528521660081912,80.88159917990774
1729,1273.8685562476626,1476,True,-2.0,-1.0,16.396969444744002,5.020282402227818,75.06775067750678
1730,1726.2672321028201,2071,True,-1.0,-1.0,14.545926959994295,5.209863961546271,88.12168034765814
1731,1041.7721975470506,1225,True,4.0,-1.0,16.785891549835988,6.05297445640923,87.91836734693878
1732,1392.790899974424,1656,True,3.0,-1.0,18.465326913022174,6.516331961044697,94.92753623188406
1733,1712.52291485758,1995,True,1.0,-1.0,17.881522227429357,5.4111247198209576,88.32080200501254
1734,707.2027758779898,919,True,1.0,-1.0,10.915947294951604,4.837341866434913,99.56474428726877
1735,1105.6687420604358,1295,True,2.0,-1.0,16.269053656700724,5.722800554858694,72.2007722007722
1736,912.7742081744858,1061,True,3.0,-1.0,18.967740267313232,6.9806607609920475,90.10367577756834
1737,651.6755464715745,884,True,-2.0,-1.0,10.67261464325667,5.03198601426042,99.6606334841629
1738,686.814527763547,917,True,0.0,-1.0,13.034304435617647,4.847814996135784,99.89094874591058
1739,1278.0840943231783,1464,True,1.0,-1.0,12.838979070240363,5.05998599453927,68.37431693989072
1740,1774.5779994960003,2063,True,1.0,-1.0,14.702098051341482,5.231435352888186,87.10615608337373
1741,1262.9599560965514,1457,True,6.0,-1.0,nan,5.086516653443894,65.06520247083047
1742,1624.0213435506612,1895,True,3.0,-1.0,14.263068346622829,5.691890910299383,85.69920844327177
1743,662.8954335054073,876,True,-3.0,-1.0,9.48936312320179,5.073461091058329,99.65753424657534
1744,654.5846892265921,884,True,-6.0,-1.0,10.598539675356871,5.031287481086913,100.0
1745,1553.881146102384,1858,True,6.0,-1.0,18.588677191579468,5.805950834054341,90.95801937567278
1746,1631.7867231685632,1918,True,2.0,-1.0,13.74550088178219,5.626551670580124,83.00312825860271
1747,1169.968165562574,1399,True,3.0,-1.0,19.419240986967996,5.298398617093755,81.0578984989278
1748,1191.3831647509478,1410,True,1.0,-1.0,13.421819619885502,5.253765132386651,78.51063829787233
1749,665.501237112698,873,True,2.0,-1.0,11.054786927152945,5.09324824510682,99.7709049255441
1750,1323.6921768587497,1620,True,-1.0,-1.0,11.701039293840097,6.661989079079028,93.58024691358024
1751,1062.7196536824924,1307,True,-1.0,-1.0,13.302342276044405,5.669537462306139,90.81866870696251
1752,1564.1017449220287,1927,True,-2.0,-1.0,15.788055983308226,5.600225311188029,88.94654903995848
1753,874.5213178385071,1078,True,0.0,-1.0,15.18494258502261,6.874066267476267,85.06493506493507
1754,492.99744355760254,661,True,2.0,-1.0,8.860430704187689,6.734928250688381,99.84871406959152
1755,1367.7999621849176,1623,True,1.0,-1.0,11.81879062200676,6.652301583457044,91.25077017868145
1756,1004.2277207144227,1224,True,7.0,-1.0,11.451862056369963,6.0528921549797206,92.07516339869281
1757,1650.2848747210758,1996,True,2.0,-1.0,17.774185003422232,5.402087746623657,88.57715430861724
1758,1699.6088971103743,2035,True,1.0,-1.0,13.26289628323793,5.302398963303244,87.51842751842752
1759,698.6437153650653,921,True,3.0,-1.0,10.975172037233094,4.831223118781717,99.45711183496199
1760,1783.1616114135481,2104,True,6.0,-1.0,13.255496557704852,5.125653102838262,85.88403041825094
1761,1748.5527531176035,2043,True,2.0,-1.0,17.743474770809023,5.280417506434875,87.66519823788546
1762,1334.6219078249978,1535,True,2.0,-1.0,14.318862744997352,4.827216734560231,77.98045602605863
1763,1331.1982716937994,1498,True,-2.0,-1.0,19.366224336722716,4.945550307305476,59.813084112149525
1764,685.2669465816961,903,True,0.0,-1.0,11.714211043846735,4.920390138008245,99.55703211517165
1765,721.1952633455564,951,True,4.0,-1.0,11.619009461264453,4.67686655690846,100.0
1766,711.8458413557431,945,True,1.0,-1.0,12.774545376983307,4.7069261493667005,100.0
1767,705.011613241638,928,True,2.0,-1.0,12.60059558317065,4.791971187634051,99.46120689655173
1768,1714.9154593894443,1988,True,4.0,-1.0,17.753220113680705,5.425247935560418,85.8148893360161
1769,1780.4661412450534,2139,True,0.0,-1.0,15.146609993619172,5.0437165143466896,81.81393174380551
1770,1787.9852520888608,2124,True,3.0,-1.0,17.681578204457445,5.0799567775497305,89.54802259887006
1771,1234.9556691957332,1438,True,1.0,-1.0,15.007962149308746,5.1518646424340755,66.41168289290682
1772,562.873585067494,752,True,-5.0,-1.0,10.658229965062574,5.923044806251391,100.0
1773,1508.765714307806,1832,True,0.0,-1.0,17.837871290612366,5.889172461389344,91.92139737991266
1774,1287.3804965827153,1518,True,2.0,-1.0,13.550169317813479,4.878667278552131,80.69828722002636
1775,704.7758721587372,916,True,-3.0,-1.0,13.9594800447085,4.855650074203344,99.67248908296943
1776,708.8777055144236,923,True,-1.0,-1.0,13.310882679090446,4.814162744826405,99.78331527627302
1777,701.4710722934757,929,True,-2.0,-1.0,12.471296685916347,4.788996651739512,99.35414424111949
1778,1519.3522695103968,1736,True,0.0,-1.0,17.890719617306235,6.211282888915684,79.14746543778803
1779,1262.119286112506,1463,True,-2.0,-1.0,15.494949809278406,5.065502012575016,66.9172932330827
1780,713.4466320460634,924,True,-3.0,-1.0,11.781005705954538,4.8120946358622305,99.56709956709958
1781,723.7121352953978,942,True,0.0,-1.0,10.94533127697095,4.72345119382252,99.78768577494692
1782,711.8588580921305,943,True,1.0,-1.0,11.680831187536048,4.71559742351203,99.78791092258749
1783,1296.1224104746298,1476,True,1.0,-1.0,14.861452796500581,5.019202904776355,69.85094850948511
1784,1290.0372946343098,1467,True,0.0,-1.0,nan,5.051087941564647,66.18950238582141
