Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
3265,343.9225481715154,382,True,3.0,-1.0,19.5,11.669393405914356,0.0
3266,470.79404447657583,530,True,-3.0,-1.0,19.5,14.012400582751242,0.0
3267,424.0582524089535,479,True,5.0,-1.0,19.5,15.51808116184149,0.0
3268,456.4173331982592,518,True,-4.0,-1.0,19.5,14.335608997706299,0.0
3269,589.2636273717782,682,True,-3.0,-1.0,19.5,15.832155932215537,0.0
3270,429.195876877209,494,True,-2.0,-1.0,19.5,15.047843572365021,0.0
3271,327.0907523114254,376,True,2.0,-1.0,19.5,11.874256859165666,0.0
3272,457.30987643201735,520,True,-1.0,-1.0,19.5,14.28667443219859,0.0
3273,320.20939657459246,364,True,0.0,-1.0,19.5,12.276273037487984,0.0
3274,591.143843593492,678,True,7.0,-1.0,19.5,15.925369566630305,0.0
3275,442.83690346028357,501,True,4.0,-1.0,19.5,14.809735638620202,0.0
3276,461.1736319910384,525,True,17.0,-1.0,19.5,14.160886096225697,0.0
3277,615.0587210375675,701,True,-4.0,-1.0,19.5,15.415703206049072,0.0
3278,330.9747844861623,375,True,-7.0,-1.0,19.5,11.8740459642075,0.0
3279,610.4504493063521,697,True,6.0,-1.0,19.5,15.485600284816847,0.0
3280,485.06841575738457,548,True,0.0,-1.0,19.5,13.533989889586318,0.0
3281,350.99916882838653,391,True,-10.0,-1.0,19.5,11.397409956427076,0.0
3282,350.57910911311103,398,True,11.0,-1.0,19.5,11.205728465224377,0.0
3283,353.7065396013176,396,True,11.0,-1.0,19.5,11.26858895840864,0.0
3284,477.08126567382544,545,True,-3.0,-1.0,19.5,13.621395219875705,0.0
3285,331.09191293878723,370,True,-12.0,-1.0,19.5,12.0609240995053,0.0
3286,481.6149802412777,543,True,-4.0,-1.0,19.5,13.666502033749639,0.0
3287,448.8750505947673,509,True,-3.0,-1.0,19.5,14.604660470034535,0.0
3288,490.99052317317717,550,True,9.0,-1.0,19.5,13.478777477709068,0.0
3289,502.3897635381846,566,True,10.0,-1.0,19.5,13.118686557431086,0.0
3290,459.7096583612937,519,True,6.0,-1.0,19.5,14.314843833373827,0.0
3291,337.2077600528508,378,True,5.0,-1.0,19.5,11.806838642414068,0.0
3292,467.6131913972591,528,True,6.0,-1.0,19.5,14.044561733631065,0.0
3293,473.4579296940154,526,True,-9.0,-1.0,19.5,14.099072755731823,0.0
3294,487.2049715649271,548,True,-14.0,-1.0,19.5,13.540603527184881,0.0
3295,440.2632824370403,505,True,-4.0,-1.0,19.5,14.691864023339187,0.0
3296,441.62434642834313,501,True,-4.0,-1.0,19.5,14.836743725749093,0.0
3297,340.9305251055358,382,True,-16.0,-1.0,19.5,11.657026722762705,0.0
3298,329.1591409007451,368,True,1.0,-1.0,19.5,12.116773795638279,0.0
3299,454.23701174668497,515,True,8.0,-1.0,19.5,14.42237917605643,0.0
3300,330.2489405534656,367,True,-7.0,-1.0,19.5,12.183162336788401,0.0
3301,311.55977139341377,353,True,3.0,-1.0,19.5,12.632280082743293,0.0
3302,475.056760790053,534,True,8.0,-1.0,19.5,13.884244678465063,0.0
3303,333.78269931352406,371,True,-4.0,-1.0,19.5,12.012645946787996,0.0
3304,479.46246450989673,541,True,-14.0,-1.0,19.5,13.736007773685364,0.0
3305,632.0266861238264,719,True,1.0,-1.0,19.5,15.011718005850271,0.0
3306,517.1098256076937,582,True,-3.0,-1.0,19.5,12.73873660590698,0.0
3307,425.1039613798234,478,True,-4.0,-1.0,19.5,9.324560960528498,0.0
3308,383.17408847076524,429,True,-1.0,-1.0,19.5,10.388201368036995,0.0
3309,517.7299411448012,584,True,0.0,-1.0,19.5,12.697593789556851,0.0
3310,347.7689379124341,388,True,-5.0,-1.0,19.5,11.476164369887705,0.0
3311,485.2449396904746,542,True,-2.0,-1.0,19.5,13.688140540515207,0.0
3312,602.2007156874097,684,True,21.0,-1.0,19.5,15.796534616684294,0.0
3313,482.15397311756783,538,True,-7.0,-1.0,19.5,13.811227185413204,0.0
3314,464.0377501100633,527,True,-5.0,-1.0,19.5,14.071137183164714,0.0
3315,596.3977403413107,687,True,10.0,-1.0,19.5,15.722523852489724,0.0
3316,616.0764895785181,705,True,8.0,-1.0,19.5,15.328057139163427,0.0
3317,466.8913689478122,528,True,7.0,-1.0,19.5,14.046049650205973,0.0
3318,438.0779111458435,493,True,-12.0,-1.0,19.5,15.057698309813999,0.0
3319,329.9728939116775,369,True,-2.0,-1.0,19.5,12.091151178043416,0.0
3320,441.2519596559542,507,True,-1.0,-1.0,19.5,14.62281168994762,0.0
3321,442.1709990863492,504,True,8.0,-1.0,19.5,14.734784790061576,0.0
3322,449.075685626452,505,True,13.0,-1.0,19.5,14.67919148738118,0.0
3323,592.360311840564,680,True,5.0,-1.0,19.5,15.902267594933372,0.0
3324,452.3123823874942,515,True,-3.0,-1.0,19.5,14.409459067524402,0.0
3325,468.56981777378877,532,True,10.0,-1.0,19.5,13.962073908465795,0.0
3326,599.7449257275487,686,True,-5.0,-1.0,19.5,15.745907653232768,0.0
3327,628.6319192472877,724,True,22.0,-1.0,19.5,14.9075155993811,0.0
3328,492.0105087752544,558,True,-11.0,-1.0,19.5,13.290570995419897,0.0
3329,500.56195577727306,570,True,1.0,-1.0,19.5,13.011707890859658,0.0
3330,382.0930905132541,426,True,-6.0,-1.0,19.5,10.465450078664356,0.0
3331,537.7460951807517,603,True,-8.0,-1.0,19.5,12.320697481435868,0.0
3332,720.9112244185908,814,True,7.0,-1.0,19.5,13.26151692206429,0.0
3333,558.9181828789763,627,True,-4.0,-1.0,19.5,11.837721217588554,0.0
3334,556.9541371692279,621,True,-16.0,-1.0,19.5,11.944842614300981,0.0
3335,720.4859624606405,807,True,6.0,-1.0,19.5,13.380058135922717,0.0
3336,386.8151727024928,429,True,-4.0,-1.0,19.5,10.410797909116003,0.0
3337,707.1535313827958,792,True,6.0,-1.0,19.5,13.643523107307512,0.0
3338,485.29620581870364,544,True,-20.0,-1.0,19.5,13.62783353720742,0.0
3339,618.408593281136,706,True,8.0,-1.0,19.5,15.286730614880616,0.0
3340,507.26980191390334,572,True,0.0,-1.0,19.5,12.96522133524345,0.0
3341,351.30702070264135,396,True,-2.0,-1.0,19.5,11.270514549371184,0.0
3342,474.6229247434578,535,True,2.0,-1.0,19.5,13.870071254631018,0.0
3343,328.69470722716625,374,True,-6.0,-1.0,19.5,11.94875443055429,0.0
3344,617.5116489660093,704,True,11.0,-1.0,19.5,15.331488307699725,0.0
3345,614.2234446964159,713,True,9.0,-1.0,19.5,15.143595669007773,0.0
3346,502.5964647248753,567,True,5.0,-1.0,19.5,13.100752088943878,0.0
3347,487.39102795835623,550,True,3.0,-1.0,19.5,13.503144845358857,0.0
3348,365.74382648076573,410,True,-2.0,-1.0,19.5,10.88966050387769,0.0
3349,534.8057771769218,597,True,-1.0,-1.0,19.5,12.438053508225588,0.0
3350,714.6028630374458,810,True,13.0,-1.0,19.5,13.322971916143253,0.0
3351,655.9664716350468,742,True,2.0,-1.0,19.5,14.561067496509871,0.0
3352,369.33502062679906,412,True,3.0,-1.0,19.5,10.816232201523482,0.0
3353,682.062935818619,774,True,10.0,-1.0,19.5,13.938970666489436,0.0
3354,490.5489188931407,552,True,8.0,-1.0,19.5,13.443036950074399,0.0
3355,377.3072190794156,422,True,-3.0,-1.0,19.5,10.554062830726727,0.0
3356,383.175864466944,427,True,-3.0,-1.0,19.5,10.43175084945207,0.0
3357,586.8728118367645,686,True,21.0,-1.0,19.5,15.746408888308533,0.0
3358,458.0943457649152,534,True,6.0,-1.0,19.5,13.903231407289415,0.0
3359,589.0411200232726,699,True,59.0,-1.0,19.5,15.42560687009445,0.0
3360,467.14610208385164,530,True,22.0,-1.0,19.5,14.009129543597195,0.0
3361,624.9470795544872,715,True,15.0,-1.0,19.5,15.10728896583424,0.0
3362,465.8027436432594,526,True,37.0,-1.0,19.5,14.10875894891022,0.0
3363,499.320488648843,563,True,-3.0,-1.0,19.5,13.179079754460854,0.0
3364,666.4501349108361,752,True,25.0,-1.0,19.5,14.357741787944217,0.0
3365,629.1901621752056,712,True,10.0,-1.0,19.5,15.182729060902572,0.0
3366,343.1459094354394,383,True,-10.0,-1.0,19.5,11.653561980855061,0.0
3367,457.30163460486176,517,True,9.0,-1.0,19.5,14.357626001882444,0.0
3368,599.7324700184296,682,True,1.0,-1.0,19.5,15.840616774312398,0.0
3369,459.8206162601678,525,True,-1.0,-1.0,19.5,14.15892165939368,0.0
3370,338.5304795024872,381,True,1.0,-1.0,19.5,11.724686363853118,0.0
3371,345.629997324051,382,True,0.0,-1.0,19.5,11.678422038989503,0.0
3372,333.1218373053014,373,True,-4.0,-1.0,19.5,11.956248587285776,0.0
3373,321.6461189867309,361,True,14.0,-1.0,19.5,12.343490227091403,0.0
3374,326.81512400052594,369,True,0.0,-1.0,19.5,12.064464727165506,0.0
3375,590.2357912888548,665,True,14.0,-1.0,19.5,16.25159665633245,0.0
3376,317.8943967895821,358,True,-6.0,-1.0,19.5,12.44443406524298,0.0
3377,445.14572080205284,510,True,17.0,-1.0,19.5,14.575664404630388,0.0
3378,331.1020330457585,370,True,1.0,-1.0,19.5,12.060567413557422,0.0
3379,498.60599196314274,559,True,12.0,-1.0,19.5,13.26421651485741,0.0
3380,612.127559254174,690,True,-1.0,-1.0,19.5,15.644758776037454,0.0
3381,605.0481329474375,701,True,-1.0,-1.0,19.5,15.417276167600733,0.0
3382,352.10232248075147,391,True,-6.0,-1.0,19.5,11.404263287841621,0.0
3383,360.03025157481704,398,True,-1.0,-1.0,19.5,11.216311817185547,0.0
3384,466.1015295410132,524,True,14.0,-1.0,19.5,14.15584980015299,0.0
3385,335.989129177074,374,True,-5.0,-1.0,19.5,11.90675130421495,0.0
3386,331.90533739997073,372,True,-10.0,-1.0,19.5,11.974058185898079,0.0
3387,446.66188152508266,509,True,22.0,-1.0,19.5,14.573774429563752,0.0
3388,338.85579682989766,377,True,2.0,-1.0,19.5,11.852459277989793,0.0
3389,513.86436513717,576,True,-2.0,-1.0,19.5,12.885088555553214,0.0
3390,696.5831980585479,784,True,-6.0,-1.0,19.5,13.777231515753167,0.0
3391,662.0346922656169,752,True,6.0,-1.0,19.5,14.356129744566019,0.0
3392,644.3804362628758,738,True,24.0,-1.0,19.5,14.630150421696392,0.0
3393,489.9974627953844,556,True,1.0,-1.0,19.5,13.364549576846729,0.0
3394,386.64837789221036,429,True,-4.0,-1.0,19.5,10.4045687411127,0.0
3395,481.7188681678225,539,True,3.0,-1.0,19.5,13.756637938146554,0.0
3396,329.31784678030846,369,True,17.0,-1.0,19.5,12.075356404939388,0.0
3397,475.30695087817566,536,True,2.0,-1.0,19.5,13.859301687142667,0.0
3398,629.5701385768582,711,True,8.0,-1.0,19.5,15.203875119145895,0.0
3399,615.4117063453762,705,True,9.0,-1.0,19.5,15.332087999084925,0.0
3400,511.31754406391894,576,True,14.0,-1.0,19.5,12.873785500195178,0.0
3401,513.0149989219838,576,True,0.0,-1.0,19.5,12.872728072349775,0.0
3402,702.6257390346163,792,True,11.0,-1.0,19.5,13.6232245396417,0.0
3403,704.3575022985472,794,True,4.0,-1.0,19.5,13.591528933524314,0.0
3404,381.2675267778261,434,True,-7.0,-1.0,19.5,10.266882763326828,0.0
3405,718.4472800872605,808,True,0.0,-1.0,19.5,13.371804388282051,0.0
3406,697.2793908604323,790,True,4.0,-1.0,19.5,13.675650896061258,0.0
3407,689.5452665162398,782,True,-9.0,-1.0,19.5,13.81119321707519,0.0
3408,353.36856539568447,398,True,11.0,-1.0,19.5,11.220921665166818,0.0
3409,332.4804559213376,374,True,-5.0,-1.0,19.5,11.916547573062612,0.0
3410,350.5882407936881,394,True,-5.0,-1.0,19.5,11.324151724962244,0.0
3411,338.3973936700987,384,True,6.0,-1.0,19.5,11.603122581424637,0.0
3412,484.49090357866726,550,True,0.0,-1.0,19.5,13.494611600276336,0.0
3413,492.4969909859123,553,True,-24.0,-1.0,19.5,13.414909904365466,0.0
3414,635.75794281623,722,True,13.0,-1.0,19.5,14.981030528933465,0.0
3415,613.8185741239902,698,True,3.0,-1.0,19.5,15.476057639147387,0.0
3416,512.4215359572088,576,True,9.0,-1.0,19.5,12.88646815028551,0.0
3417,500.6863820868238,566,True,-2.0,-1.0,19.5,13.096278419503827,0.0
3418,641.3611201563307,727,True,1.0,-1.0,19.5,14.874298354116636,0.0
3419,674.4543870987586,760,True,13.0,-1.0,19.5,14.207452025304635,0.0
3420,682.0636494565973,766,True,10.0,-1.0,19.5,14.113117771225923,0.0
3421,355.5008518378336,397,True,-1.0,-1.0,19.5,11.223806236423107,0.0
3422,637.5159607499372,711,True,18.0,-1.0,19.5,15.191772085640004,0.0
3423,330.20357667349947,368,True,-1.0,-1.0,19.5,12.133740793470718,0.0
3424,323.22729534502224,361,True,-2.0,-1.0,19.5,12.350559775934908,0.0
3425,589.9738505967975,670,True,8.0,-1.0,19.5,16.103818438799163,0.0
3426,608.7571852762671,691,True,9.0,-1.0,19.5,15.625025058620409,0.0
3427,332.92685662103844,375,True,7.0,-1.0,19.5,11.888560837800304,0.0
3428,355.52836516866785,395,True,-12.0,-1.0,19.5,11.297133692491894,0.0
3429,496.29539858476903,560,True,-12.0,-1.0,19.5,13.26785956655263,0.0
3430,374.1682188880078,418,True,8.0,-1.0,19.5,10.66131152969208,0.0
3431,626.1037733850477,707,True,13.0,-1.0,19.5,15.267567955148163,0.0
3432,338.11666347675026,376,True,-14.0,-1.0,19.5,11.851658626530751,0.0
3433,472.1800830289947,529,True,8.0,-1.0,19.5,14.052845009111417,0.0
3434,334.6823389724893,374,True,10.0,-1.0,19.5,11.909402739767105,0.0
3435,328.2862914172472,366,True,10.0,-1.0,19.5,12.20261844391222,0.0
3436,343.5371352580328,382,True,-2.0,-1.0,19.5,11.669485426058685,0.0
3437,588.8555422642557,680,True,3.0,-1.0,19.5,15.879392435852274,0.0
3438,330.5373192819919,373,True,-11.0,-1.0,19.5,11.954533298853185,0.0
3439,437.3416343924593,500,True,5.0,-1.0,19.5,14.868500466925092,0.0
3440,579.9259472972058,660,True,11.0,-1.0,19.5,16.35347611192882,0.0
3441,466.683092669384,525,True,-8.0,-1.0,19.5,14.158580130779052,0.0
3442,333.34546256991825,375,True,-9.0,-1.0,19.5,11.88413256580693,0.0
3443,334.3171419823281,374,True,-15.0,-1.0,19.5,11.916603901510669,0.0
3444,319.9865902300283,358,True,-1.0,-1.0,19.5,12.441313456526084,0.0
3445,455.7765233289457,515,True,-4.0,-1.0,19.5,14.421012676192575,0.0
3446,330.7274962121179,372,True,-17.0,-1.0,19.5,11.969139821511337,0.0
3447,596.1011459240997,675,True,10.0,-1.0,19.5,15.994631527345973,0.0
3448,612.2593266757586,690,True,-3.0,-1.0,19.5,15.639823670384637,0.0
3449,653.714290882072,740,True,-8.0,-1.0,19.5,14.589478184444816,0.0
3450,368.38992303111104,409,True,-6.0,-1.0,19.5,10.922186434209747,0.0
3451,605.7760847766635,687,True,9.0,-1.0,19.5,15.712198514936984,0.0
3452,612.1549279042044,698,True,35.0,-1.0,19.5,15.482407130948788,0.0
3453,318.61220121017885,358,True,-9.0,-1.0,19.5,12.446919657669145,0.0
3454,343.85851142384985,382,True,-5.0,-1.0,19.5,11.70025919554499,0.0
3455,593.7486548515676,673,True,23.0,-1.0,19.5,16.04961442179877,0.0
3456,332.60597348397624,368,True,-9.0,-1.0,19.5,12.145410003625843,0.0
3457,432.9801526226836,495,True,-12.0,-1.0,19.5,14.990409977576046,0.0
3458,579.0470743934096,661,True,17.0,-1.0,19.5,16.337182563618278,0.0
3459,440.1289501186926,503,True,11.0,-1.0,19.5,14.76394064930151,0.0
3460,582.6214650191371,668,True,12.0,-1.0,19.5,16.160000698936162,0.0
3461,591.5743397639501,682,True,5.0,-1.0,19.5,15.847738185882108,0.0
3462,600.9119693893538,693,True,-6.0,-1.0,19.5,15.579311948903255,0.0
3463,342.4464669916158,384,True,-8.0,-1.0,19.5,11.609674515763496,0.0
3464,487.28292702996913,549,True,-5.0,-1.0,19.5,13.524281393645419,0.0
3465,367.6430188784907,411,True,-17.0,-1.0,19.5,10.847748851830167,0.0
3466,367.74931534061267,408,True,-6.0,-1.0,19.5,10.939910230258771,0.0
3467,384.7388522179832,426,True,-11.0,-1.0,19.5,10.452272804080675,0.0
3468,633.4666983940225,711,True,2.0,-1.0,19.5,15.187055482256977,0.0
3469,453.94901588648753,517,True,5.0,-1.0,19.5,14.355044558306982,0.0
3470,651.9726510980166,736,True,-3.0,-1.0,19.5,14.670067919919308,0.0
3471,629.6964374074815,713,True,13.0,-1.0,19.5,15.139499000395121,0.0
3472,712.8704093058643,801,True,-8.0,-1.0,19.5,13.4840232631248,0.0
3473,709.0745299770291,804,True,-7.0,-1.0,19.5,13.427856980813134,0.0
3474,622.5816662364984,702,True,-3.0,-1.0,19.5,15.387009803491875,0.0
3475,332.95723639651766,377,True,-9.0,-1.0,19.5,11.840882601362804,0.0
3476,601.3277704100989,683,True,18.0,-1.0,19.5,15.827307781591838,0.0
3477,330.38515377659627,370,True,4.0,-1.0,19.5,12.054948780476115,0.0
3478,612.1848028274519,691,True,5.0,-1.0,19.5,15.626974559431847,0.0
3479,323.31928660627347,364,True,3.0,-1.0,19.5,12.249622738121875,0.0
3480,643.584486119277,729,True,9.0,-1.0,19.5,14.829875109222206,0.0
3481,470.1562978806309,537,True,8.0,-1.0,19.5,13.826715544586328,0.0
3482,340.8283867151537,381,True,0.0,-1.0,19.5,11.684352388878638,0.0
3483,471.9145435352196,547,True,19.0,-1.0,19.5,13.57903988638227,0.0
3484,336.49656143888694,379,True,2.0,-1.0,19.5,11.754615955269776,0.0
3485,462.60589833697225,532,True,-4.0,-1.0,19.5,13.951480186533418,0.0
3486,487.45577824659784,556,True,16.0,-1.0,19.5,13.341743334137464,0.0
3487,350.6903082128122,393,True,3.0,-1.0,19.5,11.342868280362497,0.0
3488,629.5957671619907,719,True,27.0,-1.0,19.5,15.017275837676209,0.0
3489,348.51069082312557,392,True,-4.0,-1.0,19.5,11.373133146018146,0.0
3490,486.2015779053695,553,True,14.0,-1.0,19.5,13.434915441376365,0.0
3491,632.0288105748208,723,True,19.0,-1.0,19.5,14.957830384080935,0.0
3492,474.04952075235184,547,True,3.0,-1.0,19.5,13.579133835384091,0.0
3493,660.6570916248352,744,True,-1.0,-1.0,19.5,14.521934646391434,0.0
3494,469.23935488596334,539,True,12.0,-1.0,19.5,13.775434861230925,0.0
3495,340.81007356284067,380,True,-5.0,-1.0,19.5,11.719530023681,0.0
3496,361.2857541904147,402,True,-2.0,-1.0,19.5,11.107493359408462,0.0
3497,330.3319768080317,372,True,-2.0,-1.0,19.5,11.985942400379797,0.0
3498,462.8020226779226,521,True,-3.0,-1.0,19.5,14.234449637592583,0.0
3499,612.1074991003399,695,True,17.0,-1.0,19.5,15.545572692564212,0.0
3500,630.5465885780235,720,True,4.0,-1.0,19.5,14.994834010540378,0.0
3501,510.069734542208,571,True,-6.0,-1.0,19.5,13.00501255785774,0.0
3502,344.21286144160575,388,True,6.0,-1.0,19.5,11.492560425247595,0.0
3503,507.61751495293663,568,True,-9.0,-1.0,19.5,13.087617008196284,0.0
3504,471.2766302520779,528,True,-3.0,-1.0,19.5,14.072308443370716,0.0
3505,323.9601340523233,366,True,-5.0,-1.0,19.5,12.163966693806008,0.0
3506,299.6632299353774,342,True,-12.0,-1.0,19.5,13.053501280992734,0.0
3507,416.74004962247244,483,True,-5.0,-1.0,19.5,15.369540237891053,0.0
3508,576.5869641878322,655,True,8.0,-1.0,19.5,16.47189676477929,0.0
3509,330.66897821734574,372,True,-17.0,-1.0,19.5,11.999909635897982,0.0
3510,586.1522806740267,667,True,8.0,-1.0,19.5,16.203195119398817,0.0
3511,450.67196959294324,510,True,-4.0,-1.0,19.5,14.55912335537301,0.0
3512,339.04177574276525,379,True,-5.0,-1.0,19.5,11.780369351960788,0.0
3513,324.0244832848377,362,True,-10.0,-1.0,19.5,12.301967262287203,0.0
3514,345.93459655344185,383,True,6.0,-1.0,19.5,11.642553552934734,0.0
3515,329.40066507302856,367,True,-5.0,-1.0,19.5,12.171031786435936,0.0
3516,439.17287864253507,494,True,-3.0,-1.0,19.5,15.015115059168938,0.0
3517,574.8994959279322,656,True,14.0,-1.0,19.5,16.47890319503175,0.0
3518,419.9618087477027,489,True,-6.0,-1.0,19.5,15.165556074814312,0.0
3519,603.6850010872872,684,True,7.0,-1.0,19.5,15.783188938173433,0.0
3520,645.1374045451344,733,True,-11.0,-1.0,19.5,14.74591040316687,0.0
3521,516.2440246965168,584,True,10.0,-1.0,19.5,12.700389364735688,0.0
3522,460.4341253677078,523,True,-10.0,-1.0,19.5,14.181193805682112,0.0
3523,337.4980706754159,378,True,-1.0,-1.0,19.5,11.785661986281248,0.0
3524,474.03333339531235,533,True,5.0,-1.0,19.5,13.949748108680247,0.0
3525,623.8863236566027,698,True,3.0,-1.0,19.5,15.472314772025994,0.0
3526,330.4154233069919,369,True,3.0,-1.0,19.5,12.073978568108622,0.0
3527,649.1723593835347,731,True,2.0,-1.0,19.5,14.766086747042998,0.0
3528,479.63715940400823,543,True,-6.0,-1.0,19.5,13.679382834699721,0.0
3529,663.7980933659637,749,True,21.0,-1.0,19.5,14.418383835467978,0.0
3530,658.0771729985563,743,True,3.0,-1.0,19.5,14.542905668730874,0.0
3531,492.11527589109545,548,True,10.0,-1.0,19.5,13.54500079837315,0.0
3532,656.3127127987003,737,True,10.0,-1.0,19.5,14.636371598602683,0.0
3533,372.7994045365292,419,True,9.0,-1.0,19.5,10.641709445731777,0.0
3534,648.3612173197253,733,True,3.0,-1.0,19.5,14.735412968335975,0.0
3535,477.9368877276529,535,True,8.0,-1.0,19.5,13.886503100561884,0.0
3536,347.7920120870369,394,True,-10.0,-1.0,19.5,11.312989099083591,0.0
3537,465.06478426838896,526,True,-1.0,-1.0,19.5,14.133129741334331,0.0
3538,349.7668583786229,391,True,3.0,-1.0,19.5,11.390972836661245,0.0
3539,651.275003517105,731,True,3.0,-1.0,19.5,14.791127331766381,0.0
3540,471.31824077898546,531,True,8.0,-1.0,19.5,13.976854097618583,0.0
3541,496.7741943100596,559,True,6.0,-1.0,19.5,13.290954018173712,0.0
3542,365.5713286515084,410,True,-5.0,-1.0,19.5,10.885556233764012,0.0
3543,469.8231467466964,532,True,-16.0,-1.0,19.5,13.938569497091247,0.0
3544,335.6238923901219,378,True,-7.0,-1.0,19.5,11.819057828281075,0.0
3545,454.16653750476155,520,True,-16.0,-1.0,19.5,14.263764586458162,0.0
3546,474.2757755619104,535,True,12.0,-1.0,19.5,13.896336121821916,0.0
3547,526.5418436145192,587,True,3.0,-1.0,19.5,12.647113200621378,0.0
3548,344.0331188078034,388,True,-1.0,-1.0,19.5,11.490534342813412,0.0
3549,341.6044579215808,385,True,-14.0,-1.0,19.5,11.590643958916719,0.0
3550,458.90573844745023,519,True,7.0,-1.0,19.5,14.30465017632592,0.0
3551,602.3048428947134,684,True,16.0,-1.0,19.5,15.78772354562466,0.0
3552,626.2746464178928,713,True,0.0,-1.0,19.5,15.136186023593487,0.0
3553,327.51991159066847,366,True,0.0,-1.0,19.5,12.206002328700711,0.0
3554,605.3370581606778,696,True,-3.0,-1.0,19.5,15.519039059468966,0.0
3555,446.39960122532955,509,True,-2.0,-1.0,19.5,14.595564251156315,0.0
