Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
2251,1559.7989584307545,1944,True,-1.0,-1.0,13.481728415970235,5.549878608996958,96.03909465020575
2252,1307.5775379605982,1611,True,3.0,-1.0,18.3689183467267,6.6979720986847555,88.14400993171942
2253,1381.6300688945405,1647,True,-2.0,-1.0,18.03645958846876,6.550671395151796,88.16029143897997
2254,704.6257303183653,912,True,1.0,-1.0,10.9410432191025,4.87650059254354,99.3421052631579
2255,1160.5635287278446,1316,True,-2.0,-1.0,nan,5.638147123099328,47.64437689969605
2256,903.6381818752411,1053,True,-3.0,-1.0,16.58683331142245,7.0293803407921125,78.91737891737893
2257,564.261095853603,769,True,0.0,-1.0,11.656858650924745,5.777205988995871,99.47984395318595
2258,677.7003045916471,948,True,-5.0,-1.0,10.615012416913574,4.690692606751826,99.78902953586498
2259,972.3645957573557,1160,True,2.0,-1.0,18.219668952696797,6.394014161518348,56.03448275862068
2260,1462.1785391723863,1734,True,4.0,-1.0,17.615678843683927,6.227675991056127,77.56632064590542
2261,696.0428665079733,919,True,-3.0,-1.0,10.753029318802959,4.8367608947460825,99.12948857453753
2262,1613.0771435711877,1845,True,1.0,-1.0,17.9012617503692,5.849798639837655,63.143631436314365
2263,1596.566175324816,1804,True,0.0,-1.0,18.037386736945287,5.985908542639687,57.98226164079823
2264,595.2923850950033,793,True,-1.0,-1.0,8.841848089466797,5.608211354012757,98.99117276166457
2265,1514.9788818395073,1810,True,-4.0,-1.0,14.839218860227955,5.965140321081243,71.87845303867402
2266,1477.2609884257101,1823,True,2.0,-1.0,17.891783697654095,5.918195506153134,84.25671969281404
2267,797.6243783203007,977,True,-3.0,-1.0,16.04366270722412,7.595665259539081,87.30808597748208
2268,1195.7094672146352,1453,True,3.0,-1.0,13.290653512843564,7.425871375745215,75.22367515485203
2269,554.5155722885845,764,True,-8.0,-1.0,11.272454789336564,5.825093884427926,99.21465968586386
2270,774.0498961602937,930,True,-2.0,-1.0,12.732856558156602,7.967117381632944,94.40860215053763
2271,555.658893999584,803,True,-1.0,-1.0,10.862757779358793,5.541864653282574,99.50186799501867
2272,1325.6223509248082,1646,True,0.0,-1.0,12.723527044646739,6.551732607823614,86.39125151883353
2273,506.8347468897847,749,True,1.0,-1.0,13.93004184819265,5.93562775799238,99.3324432576769
2274,1299.4389700046966,1620,True,4.0,-1.0,13.593956105185798,6.661123543716571,87.4074074074074
2275,660.1237369498261,923,True,-2.0,-1.0,13.653380187242272,4.815722148985408,99.56663055254604
2276,1252.7500384278858,1552,True,-2.0,-1.0,13.174088491082143,6.951910925062359,84.40721649484536
2277,545.2544183997951,791,True,-2.0,-1.0,10.910624118888832,5.629898995270591,99.36788874841972
2278,576.3071385127738,844,True,-2.0,-1.0,13.404238373412028,5.270688470857995,99.64454976303317
2279,1438.989322615136,1760,True,1.0,-1.0,17.924008355721977,6.1279028494895105,73.86363636363636
2280,622.6736104360145,830,True,-4.0,-1.0,10.174519824282617,5.3616909793656635,98.43373493975903
2281,477.66554194952533,638,True,-6.0,-1.0,8.474325186152715,6.981717656347185,99.37304075235109
2282,1682.2678468767126,2042,True,3.0,-1.0,12.02399943163949,5.283715289152221,63.418217433888344
2283,642.5717378276889,840,False,3.0,-1.0,3.8310837807799483,6.738084587991848,65.11904761904762
2284,1362.255734825192,1737,True,6.0,-1.0,10.26983666139035,6.206532941242335,85.66493955094991
2285,794.4365756564426,929,True,-3.0,-1.0,18.182084642278312,7.975938134705919,80.30139935414424
2286,503.4950531550281,729,True,0.0,-1.0,8.105343157457384,6.100373368949658,98.90260631001372
2287,696.1053013911958,901,True,3.0,-1.0,10.978429073145035,4.934869392672151,99.00110987791344
2288,639.7628169854702,918,True,3.0,-1.0,10.982531682557784,4.843172749217087,99.56427015250546
2289,402.03037284617875,662,False,8.0,-1.0,3.9966938867771646,5.796391310842319,99.24471299093656
2290,272.6171838348308,466,False,15.0,-1.0,3.938947531970643,6.0779448633380495,98.71244635193133
2291,422.07551575842064,621,True,1.0,-1.0,9.467671786461624,7.170744560642997,99.03381642512076
2292,560.1210319884088,740,True,4.0,-1.0,8.43966699616052,6.012162096227985,99.05405405405405
2293,986.1293498131147,1314,True,2.0,-1.0,11.626562200787179,5.637137349418758,73.97260273972603
2294,318.6646690634645,524,False,17.0,-1.0,3.9310177619479854,4.966658426362891,97.51908396946564
2295,413.0188003954355,642,False,16.0,-1.0,3.859509208574671,5.589577121045035,98.13084112149532
2296,1001.591846240258,1265,True,-4.0,-1.0,19.45816103209655,5.856681134816792,82.6086956521739
2297,468.00342886388614,656,True,-4.0,-1.0,11.601714605453365,6.789179660352557,99.39024390243902
2298,518.6688261622625,706,True,0.0,-1.0,11.110603571558809,6.301702115470427,98.86685552407933
2299,472.11369290698775,677,True,-3.0,-1.0,9.218129987193517,6.562851864609408,99.26144756277697
2300,949.3101198888043,1228,True,0.0,-1.0,13.459654449794176,6.028484010287687,87.13355048859935
2301,1232.889349411186,1518,True,4.0,-1.0,12.045155799225334,7.114211799831527,80.50065876152833
2302,489.0412526428634,687,True,8.0,-1.0,9.427151854175307,6.4731035191338515,99.41775836972343
2303,473.91917371690715,710,True,0.0,-1.0,12.483559541875795,6.259110907967117,99.29577464788733
2304,312.6160631387072,474,False,19.0,-1.0,3.8913674953766964,6.587435895643463,57.80590717299579
2305,497.7577309018644,669,True,5.0,-1.0,10.703218315857999,6.649032526851391,98.80418535127056
2306,1329.706043644444,1647,True,3.0,-1.0,17.757713084294455,6.555958674081394,70.85610200364299
2307,1254.6311847239917,1532,True,-4.0,-1.0,14.672864408724854,7.043468096424648,84.7911227154047
2308,580.6807664754351,818,True,6.0,-1.0,9.709445571148205,5.440303484238639,99.38875305623472
2309,415.407446525142,561,True,7.0,-1.0,10.64400290494624,7.927204912130644,98.0392156862745
2310,426.0362018913531,579,False,21.0,-1.0,3.99107869157083,8.323869020071346,55.26770293609672
2311,1482.5034490053777,1782,True,-3.0,-1.0,14.416303831430765,6.055206261636443,80.02244668911335
2312,359.3029781195513,596,False,13.0,-1.0,3.9642645763628463,6.724649047893372,99.16107382550335
2313,453.1971334580416,666,True,5.0,-1.0,5.810217071352953,6.669625965469908,99.3993993993994
2314,498.4045577200273,693,True,4.0,-1.0,8.541882153645641,6.424090462156011,99.13419913419914
2315,529.1222189714618,724,True,1.0,-1.0,10.936144374414244,6.140786211667089,98.75690607734806
2316,1296.7309517301023,1595,True,4.0,-1.0,17.731400461614072,6.77022893491726,82.6332288401254
2317,903.8192219860958,1093,True,-3.0,-1.0,11.72575250984273,6.777216646102776,70.17383348581885
2318,851.3501841719324,1061,True,0.0,-1.0,14.105182449580209,6.986530698055238,74.83506126295947
2319,1444.1431109261612,1790,True,5.0,-1.0,14.38188408133902,6.033047722026964,88.15642458100558
2320,620.718938997404,837,True,2.0,-1.0,9.074199551449425,5.318206254924833,99.2831541218638
2321,453.42938966536207,595,True,-3.0,-1.0,9.362635110942511,7.4857437601498376,99.15966386554622
2322,888.4846124571555,1080,True,17.0,-1.0,4.576658870203506,6.859758037795204,81.2037037037037
2323,1296.6268941935982,1556,True,-1.0,-1.0,17.617242858196036,6.934748247743691,80.719794344473
2324,694.4526127484892,917,True,3.0,-1.0,12.988043663827034,4.848367778844105,98.90948745910578
2325,1638.1081284292684,1831,True,-1.0,-1.0,14.610154096808087,5.894650571045329,56.198798470781
2326,892.3986000296834,1108,True,1.0,-1.0,9.750499586386315,6.685284986712848,88.08664259927798
2327,1126.0595082182297,1458,False,16.0,-1.0,3.9573583257336122,6.952534522656038,77.09190672153635
2328,468.33040743999516,652,True,-1.0,-1.0,8.861252764390354,6.825703343368126,98.92638036809815
2329,1022.4775106122893,1192,True,0.0,-1.0,13.036179255394119,6.22447297105913,61.74496644295302
2330,931.0652310835642,1143,True,-2.0,-1.0,11.745390047359523,6.478753024788134,57.56780402449694
2331,1265.5592030293194,1564,True,7.0,-1.0,12.992955709003262,6.900069868858353,91.75191815856778
2332,225.38842419056095,387,False,8.0,-1.0,3.873203080522636,7.8123199690340295,98.70801033591732
2333,478.650791272185,716,True,-6.0,-1.0,10.46573171955918,6.205997730847566,99.30167597765363
2334,72.71280509512744,212,False,14.0,-1.0,3.955252477766598,5.671104944582764,98.11320754716981
2335,841.6157247954164,1045,True,-2.0,-1.0,14.998386877824833,7.094269000678033,72.3444976076555
2336,504.93295041531695,714,True,-3.0,-1.0,10.912264862811698,6.233585234834155,99.85994397759103
2337,449.981645959971,597,True,-7.0,-1.0,11.19458400470594,7.467185252553579,98.82747068676717
2338,1234.2532441790793,1496,True,-1.0,-1.0,13.497273338326417,7.2072511779968185,91.77807486631015
2339,301.1594226379389,422,False,6.0,-1.0,3.924377006247879,7.9877515706504445,48.81516587677725
2340,496.81279038143765,712,True,-5.0,-1.0,9.689441694311247,6.244957323604222,99.15730337078652
2341,1228.4524295545418,1501,True,0.0,-1.0,16.231251801915615,7.187911605825551,75.3497668221186
2342,510.2115577243859,692,True,-4.0,-1.0,7.723192238078098,6.420817138305347,98.98843930635837
2343,496.96991215755565,707,True,-2.0,-1.0,11.597953045984433,6.293666039086362,99.85855728429985
2344,948.1119022562864,1116,True,3.0,-1.0,12.319113997106362,6.645201467034135,50.0
2345,619.2714948387593,863,False,2.0,-1.0,3.987246210243566,5.754612927883168,78.56315179606025
2346,1106.1696342163273,1376,True,0.0,-1.0,14.782055321197353,5.382260777580467,90.69767441860465
2347,1058.6509501331504,1358,True,1.0,-1.0,16.570939242380472,5.456756589924217,81.2960235640648
2348,847.779605066732,1083,True,0.0,-1.0,nan,6.84134020522496,65.466297322253
2349,541.712336601015,714,True,-3.0,-1.0,10.857392885071986,6.226757694310054,99.71988795518207
2350,498.28166006054175,726,True,0.0,-1.0,12.501570923161731,6.131830332321775,99.0358126721763
2351,930.1533423289741,1145,True,0.0,-1.0,15.225207448023117,6.4734777520697335,75.9825327510917
2352,1235.630700423371,1462,True,2.0,-1.0,14.969639197431338,7.380274591317296,89.80848153214774
2353,815.0697755083589,950,True,0.0,-1.0,12.725428491482065,7.810952883742942,56.00000000000001
2354,704.5766042635147,942,True,3.0,-1.0,11.639551071631775,4.72306203152702,99.68152866242038
2355,1299.2062877782298,1574,True,3.0,-1.0,12.399665249136385,6.863863138796981,91.10546378653113
2356,850.2727964791311,993,True,-1.0,-1.0,16.731542901706494,7.470446504595641,64.14904330312186
2357,878.5855464125289,1059,True,3.0,-1.0,16.455105827557663,6.993658001938549,75.92067988668555
2358,504.8470576780603,713,True,-8.0,-1.0,10.39873310611098,6.2284452259994625,98.73772791023842
2359,1439.3567505293863,1702,True,6.0,-1.0,13.86178080582961,6.339008799281202,58.930669800235016
2360,1061.4934124419158,1278,True,1.0,-1.0,nan,5.79856411844115,67.68388106416275
2361,1139.5588626861295,1347,True,-2.0,-1.0,11.85745981637517,5.503467343910658,55.75352635486266
2362,818.2101648904122,950,True,-2.0,-1.0,14.52683508042551,7.791744491890146,87.47368421052632
2363,586.7025874210522,778,True,2.0,-1.0,6.810180077313627,5.716778930840678,99.10025706940874
2364,1497.9921482309671,1724,True,9.0,-1.0,17.72011409131836,6.245751558316942,59.28074245939675
2365,1005.0556931637016,1182,True,0.0,-1.0,nan,6.272318332854667,65.39763113367174
2366,1118.699051232718,1376,True,1.0,-1.0,nan,5.390412057409909,69.76744186046511
2367,785.470614038455,899,True,2.0,-1.0,13.886686846529065,8.246893571765026,72.41379310344827
2368,802.1271124650209,954,True,3.0,-1.0,15.78244365457783,7.767356795890844,87.42138364779875
2369,1476.371169815773,1780,True,3.0,-1.0,17.890280058800524,6.0600455295661595,83.31460674157304
2370,520.9513036363011,690,True,-4.0,-1.0,12.21195445055299,6.446200823823312,98.40579710144928
2371,1068.6881109838293,1333,True,-1.0,-1.0,17.628927897037514,5.557055117423893,81.62040510127532
2372,871.0914031101994,1046,True,5.0,-1.0,nan,7.096838633094453,73.32695984703633
2373,1435.9064408574372,1819,True,8.0,-1.0,12.428539771782658,5.932606959159825,90.3243540406817
2374,806.5473319829862,977,True,0.0,-1.0,17.496710833110907,7.588756994185191,95.08700102354145
2375,470.98166571566713,677,True,8.0,-1.0,9.245966228081034,6.569186153231144,99.55686853766618
2376,1248.73102801287,1583,True,8.0,-1.0,12.517189792317577,6.81499656862234,88.62918509159823
2377,941.1715450358521,1151,True,2.0,-1.0,13.933563727386826,6.439278094905546,82.53692441355344
2378,1266.920382180693,1644,False,16.0,-1.0,3.8398624559578836,6.461096184372899,80.5352798053528
2379,1385.0243661280485,1749,True,-1.0,-1.0,13.138623177289821,6.174504141366233,96.11206403659234
2380,1191.6308087683162,1563,False,11.0,-1.0,3.919767052571497,6.824151300955205,84.19705694177864
2381,1346.578305261372,1661,True,1.0,-1.0,14.671392735227757,6.496540997803192,86.8151715833835
2382,910.1284567411866,1165,True,1.0,-1.0,19.350501391360424,6.363137060939525,71.50214592274679
2383,460.2025428188934,624,True,-1.0,-1.0,9.254035069037597,7.1328284132241375,98.87820512820514
2384,1203.4575655928354,1493,True,6.0,-1.0,12.425524747553547,7.229401182793794,94.17280643000669
2385,578.9301503533924,880,True,4.0,-1.0,11.136560997353122,5.053732686119954,99.77272727272727
2386,1459.3449980985806,1845,True,4.0,-1.0,13.702786730604943,5.852357404766192,93.44173441734416
2387,1159.9114501975282,1415,True,-1.0,-1.0,14.159751084805425,7.631642651933413,92.08480565371025
2388,953.3909471490899,1186,True,-6.0,-1.0,17.77039646050481,6.248873282626488,71.33220910623946
2389,1283.5254719899795,1554,True,1.0,-1.0,13.842731370188822,6.934595903253323,79.98712998712999
2390,543.0903123065872,769,True,-2.0,-1.0,11.486505654623391,5.787496116594525,99.21976592977893
2391,501.21553875773645,676,True,-5.0,-1.0,9.467591934650013,6.576477930997886,98.96449704142012
2392,1138.2794794488536,1341,True,0.0,-1.0,nan,5.525181122647549,56.82326621923938
2393,920.8678695693452,1111,True,0.0,-1.0,11.985028475531752,6.672414297016172,84.24842484248425
2394,1008.8047534770647,1203,True,1.0,-1.0,12.519405184641442,6.162686885047306,89.27680798004988
2395,836.134156135066,984,True,4.0,-1.0,8.957675324306761,7.532802478474308,59.552845528455286
2396,545.0493729480696,730,True,3.0,-1.0,11.030696952857381,6.111694760573829,99.04109589041096
2397,906.669951891524,1079,True,0.0,-1.0,nan,6.872003299214165,78.12789620018535
2398,486.0537183163124,648,True,-9.0,-1.0,11.259979274289908,6.873291650279924,98.76543209876543
2399,536.0791129701565,722,True,-5.0,-1.0,9.419715636820987,6.167849220428801,98.47645429362882
2400,1353.4388571913328,1594,True,4.0,-1.0,17.846107770815177,6.772355483388313,85.19447929736512
2401,583.2644340211968,771,True,-4.0,-1.0,10.773838996975634,5.77054623188316,99.09208819714657
2402,957.768859407426,1095,True,1.0,-1.0,15.989413656641632,6.768353329385342,48.12785388127854
2403,681.9291859789973,930,True,-1.0,-1.0,11.131714351530949,4.778886745190203,99.67741935483872
2404,670.2440334985105,883,True,-1.0,-1.0,10.718069289794899,5.034924739611238,98.75424688561722
2405,705.3178276745906,913,True,-2.0,-1.0,10.805273061457854,4.871462599501098,98.46659364731653
2406,704.8402786076865,934,True,-6.0,-1.0,10.606446048240263,4.760054354051745,99.57173447537473
2407,1799.7992436541274,2009,True,-1.0,-1.0,12.360336427037822,5.371320154713203,61.174713787954204
2408,867.0036809451668,983,True,5.0,-1.0,15.31991873681971,7.532252058206465,68.8708036622584
2409,941.629210950705,1106,True,2.0,-1.0,13.841377923853013,6.69963539179106,71.51898734177216
2410,582.763964033651,761,True,-3.0,-1.0,10.756974412497678,5.8407740083018425,99.21156373193168
2411,844.4022301566248,970,True,0.0,-1.0,19.027524626051818,7.643471760251446,56.08247422680412
2412,564.791063862703,741,True,-9.0,-1.0,10.447466567238319,6.003838045783445,99.19028340080972
2413,543.912700084161,731,True,0.0,-1.0,10.05013031496709,6.088280062968551,99.45280437756497
2414,603.7033741557419,789,True,4.0,-1.0,13.165476590778724,5.620548160047132,99.36628643852978
2415,978.1724955924332,1181,True,-3.0,-1.0,16.6426988378996,6.272813424452796,63.42082980524979
2416,898.6854255992511,1069,True,2.0,-1.0,17.74066543358351,6.930950481599869,77.4555659494855
2417,1300.438019818711,1518,True,1.0,-1.0,14.763257147027689,7.105358500044136,84.32147562582345
2418,575.3813408583811,772,False,-2.0,-1.0,3.963741486548027,6.071288145705758,59.32642487046632
2419,488.72291215741075,656,True,0.0,-1.0,9.08078628576339,6.779439910574693,98.9329268292683
2420,989.4485724090647,1198,True,-1.0,-1.0,15.727834966524872,6.185625400041238,80.63439065108514
2421,461.0320708774913,625,True,2.0,-1.0,8.787922366160403,7.113132295333734,99.52
2422,558.1721094642973,754,True,-5.0,-1.0,10.666850703269485,5.896185815587927,98.93899204244032
2423,1117.2211268636056,1293,True,-3.0,-1.0,11.983050105921127,5.733003099993719,55.91647331786543
2424,559.3183076749677,756,True,1.0,-1.0,11.016997599836714,5.882585004515277,98.54497354497354
2425,1341.5298533074608,1558,True,1.0,-1.0,15.209501622672164,6.933537118843023,79.84595635430038
2426,627.0470029055864,824,True,-3.0,-1.0,10.656995180059772,5.37620877270862,99.1504854368932
2427,1394.2521027247392,1665,True,6.0,-1.0,9.41278271389479,6.479841303262477,81.14114114114113
2428,504.71308980321754,675,True,4.0,-1.0,10.97856767075199,6.584268711510317,98.37037037037038
2429,692.2430478180162,922,True,4.0,-1.0,10.99062876589814,4.820912754357198,99.02386117136659
2430,1024.7927219919245,1184,True,3.0,-1.0,16.89593014063766,6.261781123145746,74.1554054054054
