Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1361,0.9711093226969242,1285.0762563842661,19.739364624023438,0.5102638006210327,0.0002557113766670227,-1.0,nan,19.5,19.5,19.5
1362,0.9711093226969242,1286.047365706963,19.748098373413086,0.5102638006210327,0.0002557113766670227,-1.0,nan,19.5,19.5,19.5
1363,0.9711033377519676,1287.018469044715,19.753225326538086,0.5102574229240417,0.00025817006826400757,-1.0,nan,19.5,19.5,19.5
1364,0.9710998362451791,1287.9895688809602,19.75786590576172,0.5102536082267761,0.0002595968544483185,-1.0,nan,19.5,19.5,19.5
1365,0.9710966120064258,1288.9606654929667,19.762365341186523,0.5102502107620239,0.0002609267830848694,-1.0,nan,19.5,19.5,19.5
1366,0.9710935024533953,1289.93175899542,19.77276611328125,0.5102468729019165,0.00026220083236694336,-1.0,nan,19.5,19.5,19.5
1367,0.9710855396453824,1290.9028445350655,19.779619216918945,0.5102394223213196,0.00026561692357063293,-1.0,nan,19.5,19.5,19.5
1368,0.9710807872393301,1291.8739253223048,19.78443717956543,0.5102343559265137,0.000267568975687027,-1.0,nan,19.5,19.5,19.5
1369,0.9710770241639444,1292.8450023464686,19.78896713256836,0.5102309584617615,0.0002692006528377533,-1.0,nan,19.5,19.5,19.5
1370,0.971073868044785,1293.8160762145135,19.78896713256836,0.510227620601654,0.0002705007791519165,-1.0,nan,19.5,19.5,19.5
1371,0.971073868044785,1294.7871500825584,19.805095672607422,0.510227620601654,0.0002705007791519165,-1.0,nan,19.5,19.5,19.5
1372,0.9709508733281067,1295.7581009558864,19.805095672607422,0.5101220607757568,-0.0003245994448661804,-1.0,nan,19.5,19.5,19.5
1373,0.9709508733281067,1296.7290518292145,19.81081199645996,0.5101220607757568,-0.0003245994448661804,-1.0,nan,19.5,19.5,19.5
1374,0.9709523083631482,1297.7000041375777,19.816322326660156,0.510117769241333,-0.0003231950104236603,-1.0,nan,19.5,19.5,19.5
1375,0.9709534754433802,1298.670957613021,19.822139739990234,0.5101136565208435,-0.00032196566462516785,-1.0,nan,19.5,19.5,19.5
1376,0.9709553229212761,1299.6419129359424,19.82988166809082,0.5101093649864197,-0.00032033026218414307,-1.0,nan,19.5,19.5,19.5
1377,0.9709584391266107,1300.612871375069,19.82988166809082,0.5101037621498108,-0.0003178007900714874,-1.0,nan,19.5,19.5,19.5
1378,0.9709584391266107,1301.5838298141957,19.839895248413086,0.5101037621498108,-0.0003178007900714874,-1.0,nan,19.5,19.5,19.5
1379,0.9699293697242226,1302.55375918392,19.845129013061523,0.5100407600402832,0.000885259360074997,-1.0,nan,19.5,19.5,19.5
1380,0.9699258267070565,1303.523685010627,19.849855422973633,0.5100368857383728,0.0008867010474205017,-1.0,nan,19.5,19.5,19.5
1381,0.9699224811302763,1304.4936074917573,19.854442596435547,0.5100334286689758,0.000888090580701828,-1.0,nan,19.5,19.5,19.5
1382,0.9699193433714765,1305.4635268351287,19.866331100463867,0.5100300312042236,0.0008893720805644989,-1.0,nan,19.5,19.5,19.5
1383,0.9649707373742547,1306.428497572503,19.872026443481445,0.5100771188735962,-0.00030718371272087097,-2.0,nan,19.5,19.5,19.5
1384,0.9642732866619315,1307.3927708591648,19.872026443481445,0.5100919008255005,-0.0006998255848884583,-2.0,nan,19.5,19.5,19.5
1385,0.9642732866619315,1308.3570441458266,19.878538131713867,0.5100919008255005,-0.0006998255848884583,-2.0,nan,19.5,19.5,19.5
1386,0.9648505829253367,1309.3218947287519,19.883934020996094,0.5100850462913513,-0.0003755800426006317,-2.0,nan,19.5,19.5,19.5
1387,0.9648524865486792,1310.2867472153005,19.8937931060791,0.5100811123847961,-0.00037396326661109924,-2.0,nan,19.5,19.5,19.5
1388,0.9648556461270366,1311.2516028614275,19.902036666870117,0.5100739002227783,-0.00037118420004844666,-2.0,nan,19.5,19.5,19.5
1389,0.964858090981841,1312.2164609524093,19.902036666870117,0.5100678205490112,-0.00036896392703056335,-2.0,nan,19.5,19.5,19.5
1390,0.964858090981841,1313.181319043391,19.907461166381836,0.5100678205490112,-0.00036896392703056335,-2.0,nan,19.5,19.5,19.5
1391,0.964859825104475,1314.1461788684956,19.913114547729492,0.5100637674331665,-0.0003674253821372986,-2.0,nan,19.5,19.5,19.5
1392,0.9648615709351641,1315.1110404394308,19.920181274414062,0.510059654712677,-0.00036587193608283997,-2.0,nan,19.5,19.5,19.5
1393,0.9702885366699525,1316.0813289761006,19.93030548095703,0.5100564956665039,-0.0006863288581371307,-1.0,nan,19.5,19.5,19.5
1394,0.9703880793537412,1317.0517170554544,19.935455322265625,0.5100020170211792,-0.0006229579448699951,-1.0,nan,19.5,19.5,19.5
1395,0.9698634855704648,1318.0215805410248,19.935455322265625,0.509970486164093,0.0009123161435127258,-1.0,nan,19.5,19.5,19.5
1396,0.9698634855704648,1318.9914440265952,19.94070816040039,0.509970486164093,0.0009123161435127258,-1.0,nan,19.5,19.5,19.5
1397,0.9698598826825618,1319.9613039092778,19.945552825927734,0.5099666118621826,0.0009137913584709167,-1.0,nan,19.5,19.5,19.5
1398,0.9709662374896663,1320.9322701467675,19.957143783569336,0.5101125240325928,0.00031466037034988403,-1.0,nan,19.5,19.5,19.5
1399,0.9709582392913955,1321.9032283860588,19.962528228759766,0.5101040005683899,0.00031794607639312744,-1.0,nan,19.5,19.5,19.5
1400,0.9698448913161244,1322.873073277375,19.967538833618164,0.509950578212738,0.0009199418127536774,-1.0,nan,19.5,19.5,19.5
1401,0.9698413863501378,1323.842914663725,19.972414016723633,0.509946882724762,0.0009213872253894806,-1.0,nan,19.5,19.5,19.5
1402,0.9644002496110541,1324.807314913336,19.97724723815918,0.5099708437919617,-0.0006117783486843109,-2.0,nan,19.5,19.5,19.5
1403,0.9643066644647291,1325.7716215778007,19.987205505371094,0.510014533996582,-0.0006703026592731476,-2.0,nan,19.5,19.5,19.5
1404,0.9648852440906422,1326.7365068218915,19.992168426513672,0.5100051760673523,-0.0003449879586696625,-2.0,nan,19.5,19.5,19.5
1405,0.9648867831677198,1327.7013936050591,19.996822357177734,0.510001540184021,-0.0003436170518398285,-2.0,nan,19.5,19.5,19.5
1406,0.9648882754125765,1328.6662818804716,20.001188278198242,0.5099981427192688,-0.0003423057496547699,-2.0,nan,19.5,19.5,19.5
1407,0.9648896992717471,1329.6311715797433,20.00636100769043,0.5099949240684509,-0.00034105777740478516,-2.0,nan,19.5,19.5,19.5
1408,0.9648912934299025,1330.5960628731732,20.01572036743164,0.5099911093711853,-0.00033963099122047424,-2.0,nan,19.5,19.5,19.5
1409,0.9643189113565853,1331.5603817845297,20.021427154541016,0.5099862217903137,-0.0006594806909561157,-2.0,nan,19.5,19.5,19.5
1410,0.9703207354183707,1332.5307025199481,20.026208877563477,0.5099820494651794,-0.0006578750908374786,-1.0,nan,19.5,19.5,19.5
1411,0.9698010284176894,1333.5005035483657,20.026208877563477,0.5099037289619446,0.0009379461407661438,-1.0,nan,19.5,19.5,19.5
1412,0.9638010284176894,1334.4643045767834,20.041488647460938,0.5099037289619446,0.0009379461407661438,-2.0,nan,19.5,19.5,19.5
1413,0.9644992268489939,1335.4288038036325,20.041488647460938,0.5099118947982788,0.000548098236322403,-2.0,nan,19.5,19.5,19.5
1414,0.9644992268489939,1336.3933030304815,20.049163818359375,0.5099118947982788,0.000548098236322403,-2.0,nan,19.5,19.5,19.5
1415,0.96432962236447,1337.357632652846,20.049163818359375,0.5099616646766663,-0.0006500445306301117,-2.0,nan,19.5,19.5,19.5
1416,0.96432962236447,1338.3219622752104,20.054019927978516,0.5099616646766663,-0.0006500445306301117,-2.0,nan,19.5,19.5,19.5
1417,0.9649064665372882,1339.2868687417476,20.058883666992188,0.5099560618400574,-0.0003262273967266083,-2.0,nan,19.5,19.5,19.5
1418,0.9649080537770476,1340.2517767955246,20.063800811767578,0.5099524855613708,-0.000324837863445282,-2.0,nan,19.5,19.5,19.5
1419,0.9649096394202539,1341.216686434945,20.075471878051758,0.5099488496780396,-0.00032344087958335876,-2.0,nan,19.5,19.5,19.5
1420,0.964913294462221,1342.181599729407,20.081104278564453,0.5099402666091919,-0.0003201924264431,-2.0,nan,19.5,19.5,19.5
1421,0.9649151267728635,1343.14651485618,20.081104278564453,0.5099361538887024,-0.00031859055161476135,-2.0,nan,19.5,19.5,19.5
1422,0.9649151267728635,1344.1114299829528,20.08619499206543,0.5099361538887024,-0.00031859055161476135,-2.0,nan,19.5,19.5,19.5
1423,0.9649167025706598,1345.0763466855235,20.092052459716797,0.5099323987960815,-0.00031718239188194275,-2.0,nan,19.5,19.5,19.5
1424,0.9649185833100762,1346.0412652688335,20.102069854736328,0.5099281072616577,-0.00031552836298942566,-2.0,nan,19.5,19.5,19.5
1425,0.9643463281627211,1347.0056115969962,20.108335494995117,0.5099227428436279,-0.000635240226984024,-2.0,nan,19.5,19.5,19.5
1426,0.9643483805315834,1347.9699599775279,20.113466262817383,0.5099181532859802,-0.0006334483623504639,-2.0,nan,19.5,19.5,19.5
1427,0.963861386901566,1348.9338213644294,20.113466262817383,0.5098869204521179,0.0009017921984195709,-2.0,nan,19.5,19.5,19.5
1428,0.963861386901566,1349.8976827513309,20.11799430847168,0.5098869204521179,0.0009017921984195709,-2.0,nan,19.5,19.5,19.5
1429,0.9638582957088947,1350.8615410470397,20.131975173950195,0.5098835229873657,0.0009030476212501526,-2.0,nan,19.5,19.5,19.5
1430,0.9644378489660365,1351.8259788960058,20.13720703125,0.5098451972007751,0.000573132187128067,-2.0,nan,19.5,19.5,19.5
1431,0.9649329594714301,1352.7909118554774,20.13720703125,0.509894847869873,-0.00030282139778137207,-2.0,nan,19.5,19.5,19.5
1432,0.9649329594714301,1353.755844814949,20.1418514251709,0.509894847869873,-0.00030282139778137207,-2.0,nan,19.5,19.5,19.5
1433,0.9649344450639826,1354.720779260013,20.14705467224121,0.5098914504051208,-0.00030151382088661194,-2.0,nan,19.5,19.5,19.5
1434,0.9649361456590039,1355.685715405672,20.152385711669922,0.5098876357078552,-0.00030002743005752563,-2.0,nan,19.5,19.5,19.5
1435,0.9649378364086151,1356.6506532420806,20.16238021850586,0.5098837018013,-0.00029852986335754395,-2.0,nan,19.5,19.5,19.5
1436,0.9649410127507788,1357.6155942548314,20.166608810424805,0.5098763704299927,-0.0002957247197628021,-2.0,nan,19.5,19.5,19.5
1437,0.9649423184650284,1358.5805365732965,20.17091941833496,0.5098732113838196,-0.0002945512533187866,-2.0,nan,19.5,19.5,19.5
1438,0.964943684050015,1359.5454802573465,20.17545509338379,0.5098700523376465,-0.00029334425926208496,-2.0,nan,19.5,19.5,19.5
1439,0.9649451778914246,1360.510425435238,20.180349349975586,0.5098667144775391,-0.0002920404076576233,-2.0,nan,19.5,19.5,19.5
1440,0.9649467252173594,1361.4753721604552,20.189733505249023,0.5098631381988525,-0.00029067322611808777,-2.0,nan,19.5,19.5,19.5
1441,0.9649497264708791,1362.440321886926,20.194353103637695,0.5098562240600586,-0.00028802454471588135,-2.0,nan,19.5,19.5,19.5
1442,0.9649511721496071,1363.4052730590756,20.19925308227539,0.5098528265953064,-0.000286739319562912,-2.0,nan,19.5,19.5,19.5
1443,0.9643772281152861,1364.369650287191,20.204254150390625,0.5098512172698975,-0.0006079226732254028,-2.0,nan,19.5,19.5,19.5
1444,0.9643877648328032,1365.3340380520237,20.211185455322266,0.5097920894622803,0.0005937442183494568,-2.0,nan,19.5,19.5,19.5
1445,0.9703257898390293,1366.3043638418628,20.220155715942383,0.5099623799324036,0.0006522908806800842,-1.0,nan,19.5,19.5,19.5
1446,0.9707775541969708,1367.2751413960598,20.220155715942383,0.5099104642868042,0.000392034649848938,-1.0,nan,19.5,19.5,19.5
1447,0.9707775541969708,1368.2459189502567,20.2250919342041,0.5099104642868042,0.000392034649848938,-1.0,nan,19.5,19.5,19.5
1448,0.9707741173505783,1369.2166930676074,20.229690551757812,0.5099068284034729,0.0003934502601623535,-1.0,nan,19.5,19.5,19.5
1449,0.9647710011452436,1370.1814640687526,20.235898971557617,0.5099034905433655,0.00039472803473472595,-2.0,nan,19.5,19.5,19.5
1450,0.9643087918715817,1371.1457728606242,20.24530792236328,0.5099442005157471,0.0006592646241188049,-2.0,nan,19.5,19.5,19.5
1451,0.9643590505612748,1372.1101319111856,20.250782012939453,0.5097619295120239,0.0006056018173694611,-2.0,nan,19.5,19.5,19.5
1452,0.964356018441064,1373.0744879296267,20.2549991607666,0.5097577571868896,0.0006067156791687012,-2.0,nan,19.5,19.5,19.5
1453,0.9643948825321027,1374.0388828121588,20.259037017822266,0.509810209274292,-0.0005922950804233551,-2.0,nan,19.5,19.5,19.5
1454,0.9649717243100915,1375.003854536469,20.263694763183594,0.5098052620887756,-0.00026857107877731323,-2.0,nan,19.5,19.5,19.5
1455,0.9649732083060911,1375.968827744775,20.263694763183594,0.5098018050193787,-0.0002672560513019562,-2.0,nan,19.5,19.5,19.5
1456,0.9649732083060911,1376.933800953081,20.2747802734375,0.5098018050193787,-0.0002672560513019562,-2.0,nan,19.5,19.5,19.5
1457,0.9649767481301512,1377.898777701211,20.2796688079834,0.5097936391830444,-0.00026413053274154663,-2.0,nan,19.5,19.5,19.5
1458,0.964978300511837,1378.8637560017228,20.28522300720215,0.5097900032997131,-0.0002627521753311157,-2.0,nan,19.5,19.5,19.5
1459,0.9649800479390791,1379.8287360496618,20.28522300720215,0.5097859501838684,-0.00026120617985725403,-2.0,nan,19.5,19.5,19.5
1460,0.9649800479390791,1380.7937160976007,20.29081153869629,0.5097859501838684,-0.00026120617985725403,-2.0,nan,19.5,19.5,19.5
1461,0.9649818070743765,1381.758697904675,20.301469802856445,0.5097818374633789,-0.0002596452832221985,-2.0,nan,19.5,19.5,19.5
1462,0.9649851885735988,1382.7236830932486,20.30620002746582,0.5097739696502686,-0.0002566501498222351,-2.0,nan,19.5,19.5,19.5
1463,0.9649866725695985,1383.6886697658183,20.31104850769043,0.5097705125808716,-0.00025533512234687805,-2.0,nan,19.5,19.5,19.5
1464,0.9649882398524454,1384.6536580056706,20.31104850769043,0.5097669363021851,-0.00025395676493644714,-2.0,nan,19.5,19.5,19.5
1465,0.9649882398524454,1385.618646245523,20.325714111328125,0.5097669363021851,-0.00025395676493644714,-2.0,nan,19.5,19.5,19.5
1466,0.9643043116778135,1386.5829505572008,20.325714111328125,0.5097026824951172,0.0006279610097408295,-2.0,nan,19.5,19.5,19.5
1467,0.9643043116778135,1387.5472548688786,20.331083297729492,0.5097026824951172,0.0006279610097408295,-2.0,nan,19.5,19.5,19.5
1468,0.9643005741472754,1388.5115554430258,20.335668563842773,0.509698748588562,0.0006295032799243927,-2.0,nan,19.5,19.5,19.5
1469,0.9642974430407796,1389.4758528860666,20.340164184570312,0.5096953511238098,0.0006307810544967651,-2.0,nan,19.5,19.5,19.5
1470,0.9642943068785327,1390.4401471929452,20.34488868713379,0.5096920132637024,0.000632070004940033,-2.0,nan,19.5,19.5,19.5
1471,0.9649989678902285,1391.4051461608356,20.353891372680664,0.509742021560669,-0.0002444609999656677,-2.0,nan,19.5,19.5,19.5
1472,0.9650018573850393,1392.3701480182206,20.353891372680664,0.5097354054450989,-0.00024191662669181824,-2.0,nan,19.5,19.5,19.5
1473,0.9650018573850393,1393.3351498756056,20.35868263244629,0.5097354054450989,-0.00024191662669181824,-2.0,nan,19.5,19.5,19.5
1474,0.9650033597413983,1394.300153235347,20.36330223083496,0.5097318887710571,-0.00024058297276496887,-2.0,nan,19.5,19.5,19.5
1475,0.9650048320293426,1395.2651580673762,20.375959396362305,0.5097284913063049,-0.00023928284645080566,-2.0,nan,19.5,19.5,19.5
1476,0.9650090200539145,1396.2301670874301,20.375959396362305,0.50971919298172,-0.00023563578724861145,-2.0,nan,19.5,19.5,19.5
1477,0.9650090200539145,1397.195176107484,20.383380889892578,0.50971919298172,-0.00023563578724861145,-2.0,nan,19.5,19.5,19.5
1478,0.9650114143512079,1398.1601875218353,20.38777732849121,0.5097137093544006,-0.000233527272939682,-2.0,nan,19.5,19.5,19.5
1479,0.9650128049488578,1399.1252003267841,20.38777732849121,0.5097104907035828,-0.00023229792714118958,-2.0,nan,19.5,19.5,19.5
1480,0.9650128049488578,1400.090213131733,20.3923282623291,0.5097104907035828,-0.00023229792714118958,-2.0,nan,19.5,19.5,19.5
1481,0.9650140577107668,1401.0552271894437,20.40591049194336,0.5097070932388306,-0.0002311207354068756,-2.0,nan,19.5,19.5,19.5
1482,0.9650183612193379,1402.020245550663,20.410268783569336,0.5096971392631531,-0.000227317214012146,-2.0,nan,19.5,19.5,19.5
1483,0.9650197385123798,1402.9852652891755,20.41425895690918,0.5096939206123352,-0.0002260953187942505,-2.0,nan,19.5,19.5,19.5
1484,0.9650210024501595,1403.9502862916256,20.41425895690918,0.5096909403800964,-0.000224970281124115,-2.0,nan,19.5,19.5,19.5
1485,0.9650210024501595,1404.9153072940758,20.418228149414062,0.5096909403800964,-0.000224970281124115,-2.0,nan,19.5,19.5,19.5
1486,0.9650222812891006,1405.8803295753648,20.423336029052734,0.5096880197525024,-0.0002238452434539795,-2.0,nan,19.5,19.5,19.5
1487,0.9650238836961132,1406.845353459061,20.432191848754883,0.5096842646598816,-0.00022242218255996704,-2.0,nan,19.5,19.5,19.5
1488,0.9642310791228499,1407.8095845381838,20.436038970947266,0.5096243023872375,0.0006579980254173279,-2.0,nan,19.5,19.5,19.5
1489,0.9642284346989223,1408.7738129728828,20.440658569335938,0.5096214413642883,0.0006590783596038818,-2.0,nan,19.5,19.5,19.5
1490,0.9647566164689404,1409.7385695893518,20.445058822631836,0.5097655653953552,0.0003834739327430725,-2.0,nan,19.5,19.5,19.5
1491,0.9642217331677675,1410.7027913225195,20.452850341796875,0.509614884853363,0.0006619133055210114,-2.0,nan,19.5,19.5,19.5
1492,0.9642168934834855,1411.667008216003,20.460145950317383,0.509609043598175,0.00066380575299263,-2.0,nan,19.5,19.5,19.5
1493,0.9642133158743381,1412.6312215318774,20.464353561401367,0.5096033811569214,0.0006650164723396301,-2.0,nan,19.5,19.5,19.5
1494,0.965036977559328,1413.5962585094367,20.46856117248535,0.5096540451049805,-0.00021085888147354126,-2.0,nan,19.5,19.5,19.5
1495,0.9650382383040019,1414.5612967477407,20.474050521850586,0.5096509456634521,-0.00020971894264221191,-2.0,nan,19.5,19.5,19.5
1496,0.9650400072847094,1415.5263367550253,20.474050521850586,0.5096469521522522,-0.00020816922187805176,-2.0,nan,19.5,19.5,19.5
1497,0.9650401602877038,1416.4913769153131,20.483177185058594,0.5096469521522522,-0.00020808354020118713,-2.0,nan,19.5,19.5,19.5
1498,0.9650430548382657,1417.4564199701515,20.487842559814453,0.5096402764320374,-0.00020552799105644226,-2.0,nan,19.5,19.5,19.5
1499,0.965044525529657,1418.4214644956812,20.492082595825195,0.5096368193626404,-0.00020422041416168213,-2.0,nan,19.5,19.5,19.5
1500,0.9650458112869944,1419.3865103069681,20.49637222290039,0.5096336603164673,-0.000203058123588562,-2.0,nan,19.5,19.5,19.5
1501,0.9650473048623118,1420.3515576118305,20.503520965576172,0.509630560874939,-0.0002017877995967865,-2.0,nan,19.5,19.5,19.5
1502,0.9650495176847491,1421.3166071295152,20.51108169555664,0.509625256061554,-0.00019980594515800476,-2.0,nan,19.5,19.5,19.5
1503,0.9650519369947058,1422.28165906651,20.514902114868164,0.5096197128295898,-0.00019767507910728455,-2.0,nan,19.5,19.5,19.5
1504,0.9650530859806707,1423.2467121524905,20.5191650390625,0.5096169114112854,-0.00019663944840431213,-2.0,nan,19.5,19.5,19.5
1505,0.965054498131786,1424.2117666506224,20.5191650390625,0.5096137523651123,-0.00019540637731552124,-2.0,nan,19.5,19.5,19.5
1506,0.965054498131786,1425.1768211487542,20.523433685302734,0.5096137523651123,-0.00019540637731552124,-2.0,nan,19.5,19.5,19.5
1507,0.9650556093326637,1426.141876758087,20.532808303833008,0.5096105337142944,-0.0001943334937095642,-2.0,nan,19.5,19.5,19.5
1508,0.9650585589643035,1427.1069353170512,20.537832260131836,0.5096036791801453,-0.0001917220652103424,-2.0,nan,19.5,19.5,19.5
1509,0.9650602228386062,1428.07199553989,20.542505264282227,0.5095999836921692,-0.00019027292728424072,-2.0,nan,19.5,19.5,19.5
1510,0.965061660268477,1429.0370572001584,20.542505264282227,0.5095965266227722,-0.0001889839768409729,-2.0,nan,19.5,19.5,19.5
1511,0.965061660268477,1430.002118860427,20.553647994995117,0.5095965266227722,-0.0001889839768409729,-2.0,nan,19.5,19.5,19.5
1512,0.9650652184528964,1430.9671840788799,20.553647994995117,0.5095883011817932,-0.00018583983182907104,-2.0,nan,19.5,19.5,19.5
1513,0.9650652184528964,1431.9322492973329,20.5618839263916,0.5095883011817932,-0.00018583983182907104,-2.0,nan,19.5,19.5,19.5
1514,0.9650681587713105,1432.8973174561042,20.56692123413086,0.5095823407173157,-0.0001833587884902954,-2.0,nan,19.5,19.5,19.5
1515,0.9650697013075862,1433.8623871574118,20.57160758972168,0.5095785856246948,-0.00018196925520896912,-2.0,nan,19.5,19.5,19.5
1516,0.9650729843527078,1434.8274601417645,20.57628631591797,0.5095754861831665,-0.00017969682812690735,-2.0,nan,19.5,19.5,19.5
1517,0.9650745481763567,1435.7925346899408,20.57628631591797,0.5095720291137695,-0.00017833709716796875,-2.0,nan,19.5,19.5,19.5
1518,0.9650745481763567,1436.757609238117,20.586008071899414,0.5095720291137695,-0.00017833709716796875,-2.0,nan,19.5,19.5,19.5
1519,0.9649046028277704,1437.7225138409449,20.590030670166016,0.5095576643943787,-0.00027149543166160583,-2.0,nan,19.5,19.5,19.5
1520,0.9649046696169036,1438.6874185105619,20.594566345214844,0.5095544457435608,-0.0002710074186325073,-2.0,nan,19.5,19.5,19.5
1521,0.970586948122297,1439.658005458684,20.59832000732422,0.5094925761222839,-0.00044026970863342285,-1.0,nan,19.5,19.5,19.5
1522,0.9701078329490763,1440.628113291633,20.60654640197754,0.509444534778595,-0.0007018484175205231,-1.0,nan,19.5,19.5,19.5
1523,0.9701096559464931,1441.5982229475796,20.612276077270508,0.5094383358955383,-0.0006999596953392029,-1.0,nan,19.5,19.5,19.5
1524,0.9693374735159533,1442.5675604210955,20.616390228271484,0.5093992352485657,-0.001126907765865326,-1.0,nan,19.5,19.5,19.5
1525,0.9690158790498972,1443.5365763001455,20.616390228271484,0.5093370676040649,-0.0012982971966266632,-1.0,nan,19.5,19.5,19.5
1526,0.9690158790498972,1444.5055921791954,20.62763023376465,0.5093370676040649,-0.0012982971966266632,-1.0,nan,19.5,19.5,19.5
1527,0.9710888852221625,1445.4766810644176,20.62763023376465,0.509183406829834,-0.00011590123176574707,-1.0,nan,19.5,19.5,19.5
1528,0.9710888852221625,1446.4477699496397,20.635541915893555,0.509183406829834,-0.00011590123176574707,-1.0,nan,19.5,19.5,19.5
1529,0.9707704982310533,1447.4185404478708,20.639463424682617,0.5091187953948975,-0.0002851523458957672,-1.0,nan,19.5,19.5,19.5
1530,0.971026439245258,1448.389566887116,20.643224716186523,0.5091513395309448,0.00014638155698776245,-1.0,nan,19.5,19.5,19.5
1531,0.9707757492938212,1449.3603426364098,20.64795684814453,0.5091136693954468,-0.0002814941108226776,-1.0,nan,19.5,19.5,19.5
1532,0.9704607185231787,1450.3308033549329,20.655241012573242,0.5089267492294312,-0.00043174251914024353,-1.0,nan,19.5,19.5,19.5
1533,0.970458890736103,1451.301262245669,20.661069869995117,0.5090460181236267,-0.00044946372509002686,-1.0,nan,19.5,19.5,19.5
1534,0.9699006189980677,1452.271162864667,20.66504669189453,0.5087438821792603,-0.0007197968661785126,-1.0,nan,19.5,19.5,19.5
1535,0.9694182242389235,1453.240581088906,20.66504669189453,0.5088374018669128,0.001003030687570572,-1.0,nan,19.5,19.5,19.5
1536,0.9694182242389235,1454.209999313145,20.66916847229004,0.5088374018669128,0.001003030687570572,-1.0,nan,19.5,19.5,19.5
1537,0.9698741444242852,1455.1798734575693,20.67495346069336,0.5089242458343506,0.0007598735392093658,-1.0,nan,19.5,19.5,19.5
1538,0.9709157201583896,1456.1507891777278,20.683210372924805,0.508827805519104,-0.00016308948397636414,-1.0,nan,19.5,19.5,19.5
1539,0.9711388325840234,1457.1219280103119,20.687170028686523,0.5086363554000854,1.1343508958816528e-05,-1.0,nan,19.5,19.5,19.5
1540,0.9763996732554265,1458.0983276835673,20.690914154052734,0.5087229609489441,-0.0004373975098133087,0.0,nan,19.5,19.5,19.5
1541,0.9763296801064696,1459.0746573636739,20.6950626373291,0.5083467960357666,0.0004239305853843689,0.0,nan,19.5,19.5,19.5
1542,0.977063355541655,1460.0517207192156,20.70347023010254,0.5084336996078491,-2.5238841772079468e-05,0.0,nan,19.5,19.5,19.5
1543,0.9767935317009687,1461.0285142509165,20.708642959594727,0.5081682205200195,0.00013917312026023865,0.0,nan,19.5,19.5,19.5
1544,0.9769779937075717,1462.005492244624,20.712444305419922,0.507980227470398,-9.55536961555481e-06,0.0,nan,19.5,19.5,19.5
1545,0.9761959477726903,1462.9816881923969,20.71622657775879,0.5080676078796387,-0.00045973435044288635,0.0,nan,19.5,19.5,19.5
1546,0.9758828828909567,1463.957571075288,20.721574783325195,0.5078805685043335,-0.0006088651716709137,0.0,nan,19.5,19.5,19.5
1547,0.9756867487515721,1464.9332578240394,20.721574783325195,0.5079365372657776,-0.0007265359163284302,0.0,nan,19.5,19.5,19.5
1548,0.9756867487515721,1465.908944572791,20.728923797607422,0.5079365372657776,-0.0007265359163284302,0.0,nan,19.5,19.5,19.5
1549,0.974588613265327,1466.8835331860562,20.73269271850586,0.5078364610671997,-0.0013274811208248138,0.0,nan,19.5,19.5,19.5
1550,0.9742759209126234,1467.8578091069687,20.735912322998047,0.5076494216918945,-0.0014764033257961273,0.0,nan,19.5,19.5,19.5
1551,0.9674922781586647,1468.8253013851274,20.74329376220703,0.5077370405197144,-0.0019275099039077759,-1.0,nan,19.5,19.5,19.5
1552,0.9709055717502322,1469.7962069568778,20.750234603881836,0.5078334808349609,-0.0033895671367645264,0.0,nan,19.5,19.5,19.5
1553,0.9695712283785853,1470.7657781852563,20.753555297851562,0.5075616240501404,-0.0040987394750118256,0.0,nan,19.5,19.5,19.5
1554,0.97306334211358,1471.73884152737,20.753555297851562,0.5073202252388,-0.002109359949827194,0.0,nan,19.5,19.5,19.5
1555,0.97306334211358,1472.7119048694835,20.75732421875,0.5073202252388,-0.002109359949827194,0.0,nan,19.5,19.5,19.5
1556,0.9662803214831012,1473.6781851909666,20.767881393432617,0.5074077248573303,-0.0025601014494895935,1.0,nan,19.5,19.5,19.5
1557,0.9662644038498401,1474.6444495948165,20.767881393432617,0.5070429444313049,-0.0025179460644721985,1.0,nan,19.5,19.5,19.5
1558,0.9662644038498401,1475.6107139986664,20.773767471313477,0.5070429444313049,-0.0025179460644721985,1.0,nan,19.5,19.5,19.5
1559,0.9664702937262398,1476.5771842923925,20.77767562866211,0.5067290663719177,-0.0023587048053741455,1.0,nan,19.5,19.5,19.5
1560,0.9645398810229131,1477.5417241734153,20.781063079833984,0.5064404606819153,-0.003399331122636795,1.0,nan,19.5,19.5,19.5
1561,0.9650276444575616,1478.5067518178728,20.78703498840332,0.5066134333610535,-0.003150399774312973,1.0,nan,19.5,19.5,19.5
1562,0.965422968272652,1479.4721747861454,20.78703498840332,0.506253719329834,-0.0028786584734916687,1.0,nan,19.5,19.5,19.5
1563,0.965422968272652,1480.437597754418,20.794193267822266,0.506253719329834,-0.0028786584734916687,1.0,nan,19.5,19.5,19.5
1564,0.9576027560425656,1481.3952005104607,20.79823875427246,0.5058279633522034,-0.0038383714854717255,2.0,nan,19.5,19.5,19.5
1565,0.9565492825295243,1482.3517497929902,20.801803588867188,0.5055490136146545,-0.004389263689517975,2.0,nan,19.5,19.5,19.5
