Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1320,0.973810754475849,1250.3034116883316,6.512235641479492,0.5202452540397644,0.000140313059091568,-1.0,nan,19.5,19.5,19.5
1321,0.9738107345189366,1251.2772224228506,6.512235641479492,0.5202452540397644,0.00014032423496246338,-1.0,nan,19.5,19.5,19.5
1322,0.9738107345189366,1252.2510331573696,6.512248516082764,0.5202452540397644,0.00014032423496246338,-1.0,nan,19.5,19.5,19.5
1323,0.9738107345189366,1253.2248438918887,6.512248516082764,0.5202452540397644,0.00014032423496246338,-1.0,nan,19.5,19.5,19.5
1324,0.9738107345189366,1254.1986546264077,6.5122599601745605,0.5202452540397644,0.00014032423496246338,-1.0,nan,19.5,19.5,19.5
1325,0.9738107079097202,1255.1724653343174,6.512274742126465,0.5202452540397644,0.00014033913612365723,-1.0,nan,19.5,19.5,19.5
1326,0.973810693008559,1256.146276027326,6.512274742126465,0.5202451944351196,0.00014033913612365723,-1.0,nan,19.5,19.5,19.5
1327,0.973810693008559,1257.1200867203345,6.512312412261963,0.5202451944351196,0.00014033913612365723,-1.0,nan,19.5,19.5,19.5
1328,0.9738106730516467,1258.0938973933862,6.512312412261963,0.5202451944351196,0.0001403503119945526,-1.0,nan,19.5,19.5,19.5
1329,0.9738106730516467,1259.067708066438,6.5123395919799805,0.5202451944351196,0.0001403503119945526,-1.0,nan,19.5,19.5,19.5
1330,0.973810693008559,1260.0415187594465,6.512353897094727,0.5202451944351196,0.00014033913612365723,-1.0,nan,19.5,19.5,19.5
1331,0.9738106797039509,1261.0153294391505,6.5123701095581055,0.5202451944351196,0.00014034658670425415,-1.0,nan,19.5,19.5,19.5
1332,0.9738106049320527,1261.9891400440824,6.512406349182129,0.5202451348304749,0.0001403801143169403,-1.0,nan,19.5,19.5,19.5
1333,0.9738105517136199,1262.962950595796,6.512444496154785,0.5202451348304749,0.000140409916639328,-1.0,nan,19.5,19.5,19.5
1334,0.9738106248889651,1263.936761220685,6.512469291687012,0.5202451348304749,0.00014036893844604492,-1.0,nan,19.5,19.5,19.5
1335,0.9738105900308915,1264.9105718107157,6.512488842010498,0.5202450752258301,0.0001403801143169403,-1.0,nan,19.5,19.5,19.5
1336,0.9738105634216752,1265.8843823741374,6.512506008148193,0.5202450752258301,0.00014039501547813416,-1.0,nan,19.5,19.5,19.5
1337,0.9738105235078505,1266.8581928976453,6.512551307678223,0.5202450752258301,0.00014041736721992493,-1.0,nan,19.5,19.5,19.5
1338,0.9738110458467688,1267.832003943492,6.512551307678223,0.5202449560165405,0.0001401081681251526,-1.0,nan,19.5,19.5,19.5
1339,0.9738110458467688,1268.8058149893388,6.5126142501831055,0.5202449560165405,0.0001401081681251526,-1.0,nan,19.5,19.5,19.5
1340,0.9738109444656542,1269.7796259338045,6.512634754180908,0.5202448964118958,0.0001401565968990326,-1.0,nan,19.5,19.5,19.5
1341,0.9738109777271747,1270.7534369115317,6.512634754180908,0.5202448964118958,0.00014013797044754028,-1.0,nan,19.5,19.5,19.5
1342,0.9738109777271747,1271.727247889259,6.512678146362305,0.5202448964118958,0.00014013797044754028,-1.0,nan,19.5,19.5,19.5
1343,0.9738109644225665,1272.7010588536814,6.512724876403809,0.5202448964118958,0.0001401454210281372,-1.0,nan,19.5,19.5,19.5
1344,0.9738109495214053,1273.6748698032027,6.512751579284668,0.520244836807251,0.0001401454210281372,-1.0,nan,19.5,19.5,19.5
1345,0.9738109013587236,1274.6486807045615,6.5127716064453125,0.5202447772026062,0.00014016404747962952,-1.0,nan,19.5,19.5,19.5
1346,0.9738109013587236,1275.6224916059202,6.512787342071533,0.5202447772026062,0.00014016404747962952,-1.0,nan,19.5,19.5,19.5
1347,0.973810861444899,1276.5963024673651,6.512840270996094,0.5202447772026062,0.0001401863992214203,-1.0,nan,19.5,19.5,19.5
1348,0.9736876200607845,1277.5699900874258,6.512840270996094,0.5202440023422241,-0.0002090930938720703,-1.0,nan,19.5,19.5,19.5
1349,0.9736876200607845,1278.5436777074865,6.512895107269287,0.5202440023422241,-0.0002090930938720703,-1.0,nan,19.5,19.5,19.5
1350,0.9736859372939382,1279.5173636447805,6.512895107269287,0.520243763923645,-0.00021000206470489502,-1.0,nan,19.5,19.5,19.5
1351,0.9736859372939382,1280.4910495820745,6.512914657592773,0.520243763923645,-0.00021000206470489502,-1.0,nan,19.5,19.5,19.5
1352,0.9736857893466949,1281.4647353714213,6.512951850891113,0.5202437043190002,-0.00021007657051086426,-1.0,nan,19.5,19.5,19.5
1353,0.972477352538279,1282.4372127239596,6.512951850891113,0.5202757716178894,-0.0008912906050682068,-1.0,nan,19.5,19.5,19.5
1354,0.972477352538279,1283.409690076498,6.51300573348999,0.5202757716178894,-0.0008912906050682068,-1.0,nan,19.5,19.5,19.5
1355,0.9724778780703034,1284.3821679545683,6.5130228996276855,0.5202757716178894,-0.0008909963071346283,-1.0,nan,19.5,19.5,19.5
1356,0.9724778647656951,1285.354645819334,6.513056755065918,0.5202757716178894,-0.0008910037577152252,-1.0,nan,19.5,19.5,19.5
1357,0.9724774972924164,1286.3271233166265,6.513082027435303,0.5202757120132446,-0.0008912011981010437,-1.0,nan,19.5,19.5,19.5
1358,0.9724774956958634,1287.2996008123223,6.513124465942383,0.5202756524085999,-0.0008911937475204468,-1.0,nan,19.5,19.5,19.5
1359,0.9724775356096881,1288.272078347932,6.513152599334717,0.5202756524085999,-0.000891171395778656,-1.0,nan,19.5,19.5,19.5
1360,0.9724771880933216,1289.2445555360252,6.5131731033325195,0.5202755928039551,-0.0008913576602935791,-1.0,nan,19.5,19.5,19.5
1361,0.9724779547048467,1290.21703349073,6.513191223144531,0.5202756524085999,-0.0008909367024898529,-1.0,nan,19.5,19.5,19.5
1362,0.9717351310210568,1291.188768621751,6.513249397277832,0.5203642845153809,-0.0013193264603614807,-1.0,nan,19.5,19.5,19.5
1363,0.9730584416793925,1292.1618270634303,6.513249397277832,0.5203156471252441,-0.0005714632570743561,-1.0,nan,19.5,19.5,19.5
1364,0.9790584416793925,1293.1408855051097,6.513290882110596,0.5203156471252441,-0.0005714632570743561,0.0,nan,19.5,19.5,19.5
1365,0.9793010062405041,1294.1201865113503,6.5133137702941895,0.5202784538269043,0.00043042004108428955,0.0,nan,19.5,19.5,19.5
1366,0.9779669614242655,1295.0981534727746,6.513335704803467,0.5201220512390137,0.0011555887758731842,0.0,nan,19.5,19.5,19.5
1367,0.9767406570592096,1296.0748941298339,6.513377666473389,0.5200895667076111,0.0018377713859081268,0.0,nan,19.5,19.5,19.5
1368,0.9767404840993029,1297.0516346139332,6.513400077819824,0.5200895667076111,0.0018378682434558868,0.0,nan,19.5,19.5,19.5
1369,0.9787205770079579,1298.0303551909412,6.513407230377197,0.5200853943824768,0.0007284320890903473,0.0,nan,19.5,19.5,19.5
1370,0.9800541894244296,1299.0104093803657,6.51340913772583,0.5202417969703674,3.505498170852661e-06,0.0,nan,19.5,19.5,19.5
1371,0.9796984257974795,1299.9901078061632,6.51340913772583,0.5202999711036682,-0.00021087750792503357,0.0,nan,19.5,19.5,19.5
1372,0.9796984257974795,1300.9698062319608,6.513411998748779,0.5202999711036682,-0.00021087750792503357,0.0,nan,19.5,19.5,19.5
1373,0.9787199083183493,1301.9485261402792,6.513424396514893,0.5200855135917664,0.0007288232445716858,0.0,nan,19.5,19.5,19.5
1374,0.9774933993284192,1302.9260195396078,6.513431549072266,0.5200530886650085,0.0014111287891864777,0.0,nan,19.5,19.5,19.5
1375,0.9774933860238109,1303.9035129256315,6.513433456420898,0.5200530886650085,0.0014111362397670746,0.0,nan,19.5,19.5,19.5
1376,0.9774934126330274,1304.8810063382646,6.513415813446045,0.5200530886650085,0.0014111213386058807,0.0,nan,19.5,19.5,19.5
1377,0.9787209229277712,1305.8597272611923,6.513415813446045,0.5200853943824768,0.0007282383739948273,0.0,nan,19.5,19.5,19.5
1378,0.9787209229277712,1306.8384481841201,6.513391971588135,0.5200853943824768,0.0007282383739948273,0.0,nan,19.5,19.5,19.5
1379,0.977459672412702,1307.815907856533,6.5133795738220215,0.519973874092102,0.0014189258217811584,0.0,nan,19.5,19.5,19.5
1380,0.9774596923696143,1308.7933675489026,6.513344764709473,0.519973874092102,0.001418914645910263,0.0,nan,19.5,19.5,19.5
1381,0.9774596857173102,1309.77082723462,6.5132904052734375,0.519973874092102,0.0014189183712005615,0.0,nan,19.5,19.5,19.5
1382,0.979947603014963,1310.750774837635,6.5132904052734375,0.5201522707939148,5.066022276878357e-05,0.0,nan,19.5,19.5,19.5
1383,0.979947603014963,1311.73072244065,6.513211727142334,0.5201522707939148,5.066022276878357e-05,0.0,nan,19.5,19.5,19.5
1384,0.9793862020330769,1312.710108642683,6.513211727142334,0.5202414393424988,-0.0003775283694267273,0.0,nan,19.5,19.5,19.5
1385,0.9793862020330769,1313.6894948447161,6.513182163238525,0.5202414393424988,-0.0003775283694267273,0.0,nan,19.5,19.5,19.5
1386,0.9793861953807729,1314.668881040097,6.513120651245117,0.5202414393424988,-0.00037753209471702576,0.0,nan,19.5,19.5,19.5
1387,0.9777763702507529,1315.6466574103476,6.513120651245117,0.5199947953224182,0.0012445040047168732,0.0,nan,19.5,19.5,19.5
1388,0.9777763702507529,1316.6244337805983,6.51309871673584,0.5199947953224182,0.0012445040047168732,0.0,nan,19.5,19.5,19.5
1389,0.9785299823752471,1317.6029637629736,6.513081073760986,0.5199582576751709,0.0008173659443855286,0.0,nan,19.5,19.5,19.5
1390,0.9797565978020429,1318.5827203607755,6.5130615234375,0.5199906826019287,0.0001350007951259613,0.0,nan,19.5,19.5,19.5
1391,0.9797565911497388,1319.5624769519252,6.51303768157959,0.5199906826019287,0.00013500452041625977,0.0,nan,19.5,19.5,19.5
1392,0.9797566244112593,1320.5422335763365,6.512941360473633,0.5199906826019287,0.00013498589396476746,0.0,nan,19.5,19.5,19.5
1393,0.9784955218434334,1321.5207290981798,6.512941360473633,0.5198792219161987,0.0008255988359451294,0.0,nan,19.5,19.5,19.5
1394,0.9784955218434334,1322.4992246200231,6.512887001037598,0.5198792219161987,0.0008255988359451294,0.0,nan,19.5,19.5,19.5
1395,0.9784952256828546,1323.477719845706,6.512853145599365,0.5198793411254883,0.000825781375169754,0.0,nan,19.5,19.5,19.5
1396,0.9784956032676356,1324.4562154489736,6.512791156768799,0.5198792815208435,0.0008255615830421448,0.0,nan,19.5,19.5,19.5
1397,0.9784956713872296,1325.4347111203608,6.512657165527344,0.5198793411254883,0.0008255317807197571,0.0,nan,19.5,19.5,19.5
1398,0.9792490605264902,1326.4139601808872,6.512657165527344,0.5198429226875305,0.00039853528141975403,0.0,nan,19.5,19.5,19.5
1399,0.9792490605264902,1327.3932092414136,6.512538433074951,0.5198429226875305,0.00039853528141975403,0.0,nan,19.5,19.5,19.5
1400,0.9792489822953939,1328.372458223709,6.512467861175537,0.5198429822921753,0.0003985874354839325,0.0,nan,19.5,19.5,19.5
1401,0.978733331071479,1329.3511915547804,6.51240873336792,0.5199990272521973,-0.0007091984152793884,0.0,nan,19.5,19.5,19.5
1402,0.9787328986717122,1330.3299244534521,6.512303829193115,0.5199990272521973,-0.0007094405591487885,0.0,nan,19.5,19.5,19.5
1403,0.9795319117073502,1331.3094563651596,6.512151718139648,0.5197846293449402,0.00023197755217552185,0.0,nan,19.5,19.5,19.5
1404,0.9783050035791737,1332.2877613687388,6.512082576751709,0.5197522044181824,0.0009145066142082214,0.0,nan,19.5,19.5,19.5
1405,0.9783052164529051,1333.2660665851918,6.512017726898193,0.5197522044181824,0.0009143874049186707,0.0,nan,19.5,19.5,19.5
1406,0.9783053710524525,1334.2443719562443,6.511962890625,0.5197522640228271,0.000914309173822403,0.0,nan,19.5,19.5,19.5
1407,0.9783050482826573,1335.222677004527,6.511733531951904,0.5197523832321167,0.0009145066142082214,0.0,nan,19.5,19.5,19.5
1408,0.9795325599078621,1336.202209564435,6.511733531951904,0.5197849869728088,0.00023166462779045105,0.0,nan,19.5,19.5,19.5
1409,0.9795325599078621,1337.181742124343,6.511610507965088,0.5197849869728088,0.00023166462779045105,0.0,nan,19.5,19.5,19.5
1410,0.9795324566641024,1338.161274581007,6.511544704437256,0.5197851061820984,0.0002317391335964203,0.0,nan,19.5,19.5,19.5
1411,0.9795324915221759,1339.1408070725292,6.5114641189575195,0.5197851657867432,0.0002317279577255249,0.0,nan,19.5,19.5,19.5
1412,0.979588155608092,1340.1203952281373,6.511240482330322,0.5197485685348511,-0.00019543245434761047,0.0,nan,19.5,19.5,19.5
1413,0.9795878993613379,1341.0999831274987,6.511240482330322,0.5197486877441406,-0.00019559264183044434,0.0,nan,19.5,19.5,19.5
1414,0.9795878993613379,1342.07957102686,6.511076927185059,0.5197486877441406,-0.00019559264183044434,0.0,nan,19.5,19.5,19.5
1415,0.9792757985315153,1343.0588468253916,6.51099157333374,0.5196902751922607,-0.0003621913492679596,0.0,nan,19.5,19.5,19.5
1416,0.9793425905917372,1344.0381894159834,6.510917663574219,0.5196578502655029,0.0003202483057975769,0.0,nan,19.5,19.5,19.5
1417,0.9793426504624742,1345.017532066446,6.5107622146606445,0.5196578502655029,0.00032021477818489075,0.0,nan,19.5,19.5,19.5
1418,0.9793423692030566,1345.996874435649,6.510546684265137,0.5196580290794373,0.0003203973174095154,0.0,nan,19.5,19.5,19.5
1419,0.9793423606881073,1346.9762167963372,6.510420799255371,0.5196582078933716,0.0003204271197319031,0.0,nan,19.5,19.5,19.5
1420,0.9793419197733912,1347.9555587161105,6.5103373527526855,0.5196583867073059,0.0003206990659236908,0.0,nan,19.5,19.5,19.5
1421,0.9793415121201958,1348.9349002282308,6.510241508483887,0.5196585655212402,0.0003209523856639862,0.0,nan,19.5,19.5,19.5
1422,0.9793415602828774,1349.9142417885137,6.509917736053467,0.519658625125885,0.0003209337592124939,0.0,nan,19.5,19.5,19.5
1423,0.9793414535799196,1350.8935832420937,6.509917736053467,0.5196588635444641,0.00032102689146995544,0.0,nan,19.5,19.5,19.5
1424,0.9793414535799196,1351.8729246956736,6.509746074676514,0.5196588635444641,0.00032102689146995544,0.0,nan,19.5,19.5,19.5
1425,0.9792769680065768,1352.8522016636803,6.509637355804443,0.5196914672851562,-0.0003617033362388611,0.0,nan,19.5,19.5,19.5
1426,0.9792770244181156,1353.8314786880983,6.509552478790283,0.5196915864944458,-0.00036168843507766724,0.0,nan,19.5,19.5,19.5
1427,0.979277051027332,1354.8107557391256,6.5092926025390625,0.5196915864944458,-0.0003616735339164734,0.0,nan,19.5,19.5,19.5
1428,0.9796242645808628,1355.7903800037066,6.5092926025390625,0.5196008086204529,0.0001545250415802002,0.0,nan,19.5,19.5,19.5
1429,0.9796242645808628,1356.7700042682875,6.509089946746826,0.5196008086204529,0.0001545250415802002,0.0,nan,19.5,19.5,19.5
1430,0.9794039610241141,1357.7494082293117,6.50891637802124,0.5195643305778503,-0.0002727881073951721,0.0,nan,19.5,19.5,19.5
1431,0.9794037364423275,1358.728811965754,6.508828163146973,0.5195643901824951,-0.00027292221784591675,0.0,nan,19.5,19.5,19.5
1432,0.9794036731123924,1359.7082156388662,6.508728504180908,0.5195645093917847,-0.0002729743719100952,0.0,nan,19.5,19.5,19.5
1433,0.9794032324637685,1360.68761887133,6.508480072021484,0.5195644497871399,-0.0002732127904891968,0.0,nan,19.5,19.5,19.5
1434,0.9794025837310723,1361.667021455061,6.508326530456543,0.5195645689964294,-0.0002735927700996399,0.0,nan,19.5,19.5,19.5
1435,0.9794026933610439,1362.646424148422,6.508233070373535,0.519564688205719,-0.00027354806661605835,0.0,nan,19.5,19.5,19.5
1436,0.9794026483914682,1363.6258267968135,6.508017539978027,0.5195647478103638,-0.0002735815942287445,0.0,nan,19.5,19.5,19.5
1437,0.9794020379760435,1364.6052288347896,6.507758617401123,0.5195648074150085,-0.0002739317715167999,0.0,nan,19.5,19.5,19.5
1438,0.9790896377925362,1365.5843184725823,6.507758617401123,0.5195063948631287,-0.00044069811701774597,0.0,nan,19.5,19.5,19.5
1439,0.9790896377925362,1366.563408110375,6.507612228393555,0.5195063948631287,-0.00044069811701774597,0.0,nan,19.5,19.5,19.5
1440,0.9790897673794201,1367.5424978777544,6.507510662078857,0.5195065140724182,-0.00044064223766326904,0.0,nan,19.5,19.5,19.5
1441,0.9783176786133221,1368.5208155563678,6.507283687591553,0.5194699168205261,-0.000867888331413269,0.0,nan,19.5,19.5,19.5
1442,0.9783178231013673,1369.4991333794692,6.507031440734863,0.5194700956344604,-0.0008678324520587921,0.0,nan,19.5,19.5,19.5
1443,0.978317754715681,1370.4774511341848,6.506877899169922,0.5194702744483948,-0.000867895781993866,0.0,nan,19.5,19.5,19.5
1444,0.9783180255975041,1371.4557691597822,6.506780624389648,0.5194704532623291,-0.0008677691221237183,0.0,nan,19.5,19.5,19.5
1445,0.9783178475818464,1372.434087007364,6.506680965423584,0.5194705128669739,-0.0008678771555423737,0.0,nan,19.5,19.5,19.5
1446,0.9783178225691829,1373.4124048299332,6.506378650665283,0.5194705724716187,-0.0008678995072841644,0.0,nan,19.5,19.5,19.5
1447,0.9788837258304868,1374.3912885557636,6.506378650665283,0.5194407105445862,-0.0005468130111694336,0.0,nan,19.5,19.5,19.5
1448,0.9788837258304868,1375.370172281594,6.506153106689453,0.5194407105445862,-0.0005468130111694336,0.0,nan,19.5,19.5,19.5
1449,0.9788840714842081,1376.3490563530781,6.505971908569336,0.5194409489631653,-0.0005466528236865997,0.0,nan,19.5,19.5,19.5
1450,0.9785716015845537,1377.3276279546626,6.505880355834961,0.5193824172019958,-0.0007134415209293365,0.0,nan,19.5,19.5,19.5
1451,0.9785710478467601,1378.3061990025094,6.5055131912231445,0.5193823575973511,-0.000713743269443512,0.0,nan,19.5,19.5,19.5
1452,0.9777990785560438,1379.2839980810654,6.5055131912231445,0.5193459987640381,-0.0011409558355808258,0.0,nan,19.5,19.5,19.5
1453,0.9777990785560438,1380.2617971596214,6.505316734313965,0.5193459987640381,-0.0011409558355808258,0.0,nan,19.5,19.5,19.5
1454,0.9777986411005258,1381.2395958007219,6.5051960945129395,0.5193460583686829,-0.0011412091553211212,0.0,nan,19.5,19.5,19.5
1455,0.9777985828263419,1382.2173943835483,6.505081653594971,0.5193461179733276,-0.0011412501335144043,0.0,nan,19.5,19.5,19.5
1456,0.9777985860194478,1383.1951929695676,6.504646301269531,0.5193462371826172,-0.0011412650346755981,0.0,nan,19.5,19.5,19.5
1457,0.9796263887946095,1384.1748193583624,6.504646301269531,0.5192204117774963,-0.00010007992386817932,0.0,nan,19.5,19.5,19.5
1458,0.9796263887946095,1385.154445747157,6.504408836364746,0.5192204117774963,-0.00010007992386817932,0.0,nan,19.5,19.5,19.5
1459,0.9795552852430514,1386.1340010324002,6.504270076751709,0.519182026386261,0.00013452395796775818,0.0,nan,19.5,19.5,19.5
1460,0.979555897255029,1387.1135569296553,6.504152774810791,0.519182026386261,0.00013418123126029968,0.0,nan,19.5,19.5,19.5
1461,0.9795556359525237,1388.0931125656077,6.503825664520264,0.5191822052001953,0.00013435259461402893,0.0,nan,19.5,19.5,19.5
1462,0.9792624132973807,1389.0723749789051,6.503825664520264,0.5191456079483032,-0.00029343366622924805,0.0,nan,19.5,19.5,19.5
1463,0.9792624132973807,1390.0516373922026,6.503515243530273,0.5191456079483032,-0.00029343366622924805,0.0,nan,19.5,19.5,19.5
1464,0.9792624795543295,1391.030899871757,6.503397464752197,0.5191458463668823,-0.0002934299409389496,0.0,nan,19.5,19.5,19.5
1465,0.9792620072407382,1392.0101618789977,6.503261566162109,0.5191458463668823,-0.0002936944365501404,0.0,nan,19.5,19.5,19.5
1466,0.9792619838246277,1392.9894238628224,6.503016948699951,0.5191459655761719,-0.0002937242388725281,0.0,nan,19.5,19.5,19.5
1467,0.9792618954820292,1393.9686857583044,6.5027852058410645,0.5191461443901062,-0.0002937987446784973,0.0,nan,19.5,19.5,19.5
1468,0.9732614048080784,1394.9419471631124,6.502464771270752,0.519146203994751,-0.0002940818667411804,1.0,nan,19.5,19.5,19.5
1469,0.9730937954826014,1395.915040958595,6.502307891845703,0.5189014077186584,0.0003536716103553772,1.0,nan,19.5,19.5,19.5
1470,0.9735837020235402,1396.8886246606185,6.502307891845703,0.5188648104667664,-7.42003321647644e-05,1.0,nan,19.5,19.5,19.5
1471,0.9735837020235402,1397.862208362642,6.502170562744141,0.5188648104667664,-7.42003321647644e-05,1.0,nan,19.5,19.5,19.5
1472,0.9735834774417537,1398.8357918400836,6.501791954040527,0.5188648700714111,-7.433444261550903e-05,1.0,nan,19.5,19.5,19.5
1473,0.9736646794570344,1399.8094565195406,6.5013957023620605,0.5189045071601868,-3.44105064868927e-05,1.0,nan,19.5,19.5,19.5
1474,0.9733109580874443,1400.782767477628,6.501241683959961,0.5188762545585632,-0.0002285391092300415,1.0,nan,19.5,19.5,19.5
1475,0.9733106337210962,1401.756078111349,6.501092433929443,0.518876314163208,-0.00022872909903526306,1.0,nan,19.5,19.5,19.5
1476,0.9733106020561286,1402.7293887134051,6.500938415527344,0.5188763737678528,-0.0002287551760673523,1.0,nan,19.5,19.5,19.5
1477,0.9733100115976163,1403.7026987250026,6.500502109527588,0.5188764333724976,-0.00022909417748451233,1.0,nan,19.5,19.5,19.5
1478,0.9729969294198921,1404.6756956544225,6.500502109527588,0.5188181400299072,-0.0003962591290473938,1.0,nan,19.5,19.5,19.5
1479,0.9729969294198921,1405.6486925838424,6.5001020431518555,0.5188181400299072,-0.0003962591290473938,1.0,nan,19.5,19.5,19.5
1480,0.9722218024134636,1406.620914386256,6.499929428100586,0.5187813639640808,-0.0008251816034317017,1.0,nan,19.5,19.5,19.5
1481,0.9722206018056188,1407.5931349880616,6.499763011932373,0.5187812447547913,-0.000825837254524231,1.0,nan,19.5,19.5,19.5
1482,0.9722205118664673,1408.565355499928,6.499374866485596,0.5187813639640808,-0.0008259043097496033,1.0,nan,19.5,19.5,19.5
1483,0.9722211350543158,1409.5375766349823,6.498940467834473,0.5187817811965942,-0.0008256137371063232,1.0,nan,19.5,19.5,19.5
1484,0.9722224000564643,1410.5097990350387,6.498682022094727,0.5187823176383972,-0.0008249804377555847,1.0,nan,19.5,19.5,19.5
1485,0.9722264486487422,1411.4820254836875,6.498493194580078,0.5187832117080688,-0.0008228383958339691,1.0,nan,19.5,19.5,19.5
1486,0.971913734210389,1412.4539392178979,6.498242378234863,0.5187247395515442,-0.000989772379398346,1.0,nan,19.5,19.5,19.5
1487,0.971913619258574,1413.4258528371565,6.498018741607666,0.5187249183654785,-0.000989861786365509,1.0,nan,19.5,19.5,19.5
1488,0.9701889077723026,1414.3960417449289,6.497555255889893,0.5186312198638916,-0.0019425824284553528,1.0,nan,19.5,19.5,19.5
1489,0.9731583297508103,1415.3692000746796,6.497314929962158,0.5185718536376953,-0.00027139484882354736,1.0,nan,19.5,19.5,19.5
1490,0.9728960395114762,1416.342096114191,6.4970903396606445,0.5185389518737793,0.0004136711359024048,1.0,nan,19.5,19.5,19.5
1491,0.9728955751806497,1417.3149916893717,6.496640682220459,0.5185392498970032,0.0004139728844165802,1.0,nan,19.5,19.5,19.5
1492,0.9728985306663173,1418.287890220038,6.496119976043701,0.5185390710830688,0.0004122927784919739,1.0,nan,19.5,19.5,19.5
1493,0.9731845086961984,1419.2610747287342,6.495833396911621,0.5184805393218994,0.00024395063519477844,1.0,nan,19.5,19.5,19.5
1494,0.9731830646140235,1420.2342577933482,6.495628833770752,0.5184810161590576,0.000244826078414917,1.0,nan,19.5,19.5,19.5
1495,0.9726881140300205,1421.2069459073782,6.495240211486816,0.5184162259101868,-0.000512927770614624,1.0,nan,19.5,19.5,19.5
1496,0.9726868466330426,1422.1796327540112,6.494770526885986,0.5184163451194763,-0.0005136542022228241,1.0,nan,19.5,19.5,19.5
1497,0.9732882037482091,1423.1529209577593,6.494770526885986,0.5184457302093506,-0.00018100813031196594,1.0,nan,19.5,19.5,19.5
1498,0.9732882037482091,1424.1262091615074,6.494302272796631,0.5184457302093506,-0.00018100813031196594,1.0,nan,19.5,19.5,19.5
1499,0.97341299511918,1425.0996221566265,6.4939045906066895,0.5184375643730164,-0.00010998174548149109,1.0,nan,19.5,19.5,19.5
1500,0.9733438635766506,1426.0729660202032,6.493699550628662,0.5181521773338318,-0.00010874122381210327,1.0,nan,19.5,19.5,19.5
1501,0.9733436256902558,1427.0463096458934,6.493408203125,0.5181522369384766,-0.00010888278484344482,1.0,nan,19.5,19.5,19.5
1502,0.9716256681552955,1428.0179353140486,6.492888927459717,0.5180598497390747,-0.0010580047965049744,1.0,nan,19.5,19.5,19.5
1503,0.9716254449039697,1428.9895607589526,6.492600917816162,0.5180602073669434,-0.001058179885149002,1.0,nan,19.5,19.5,19.5
1504,0.9710528361201286,1429.9606135950728,6.492088794708252,0.5180900692939758,-0.0013830214738845825,1.0,nan,19.5,19.5,19.5
1505,0.9693242309072188,1430.92993782598,6.49181604385376,0.5180876851081848,-0.0023507066071033478,1.0,nan,19.5,19.5,19.5
1506,0.9683697133447442,1431.8983075393248,6.491257667541504,0.5181264877319336,-0.00289066880941391,1.0,nan,19.5,19.5,19.5
1507,0.9699757610304015,1432.8682833003552,6.4905195236206055,0.51805180311203,-0.001980826258659363,1.0,nan,19.5,19.5,19.5
1508,0.968125716409513,1433.8364090167647,6.49030065536499,0.5180061459541321,-0.0030104592442512512,1.0,nan,19.5,19.5,19.5
1509,0.9664771716764995,1434.802886188441,6.490086078643799,0.5181989669799805,-0.003960639238357544,1.0,nan,19.5,19.5,19.5
1510,0.9648089568785259,1435.7676951453195,6.489373683929443,0.5181228518486023,-0.004884183406829834,1.0,nan,19.5,19.5,19.5
1511,0.9641162298343011,1436.7318113751537,6.489373683929443,0.5181207656860352,-0.0052718184888362885,1.0,nan,19.5,19.5,19.5
1512,0.9641162298343011,1437.695927604988,6.488565444946289,0.5181207656860352,-0.0052718184888362885,1.0,nan,19.5,19.5,19.5
1513,0.9670942787868636,1438.6630218837747,6.488302230834961,0.5177971124649048,-0.003558799624443054,1.0,nan,19.5,19.5,19.5
1514,0.9664688594894749,1439.6294907432641,6.488025665283203,0.5177967548370361,-0.003908984363079071,1.0,nan,19.5,19.5,19.5
1515,0.9671863413538251,1440.596677084618,6.487408638000488,0.517798900604248,-0.0035074949264526367,1.0,nan,19.5,19.5,19.5
1516,0.9653669681123325,1441.5620440527302,6.48689603805542,0.5177911520004272,-0.0045252591371536255,1.0,nan,19.5,19.5,19.5
1517,0.9634606825177159,1442.525504735248,6.486632823944092,0.5178549289703369,-0.005601707845926285,1.0,nan,19.5,19.5,19.5
1518,0.9631908751747438,1443.4886956104226,6.486125946044922,0.5178011655807495,-0.00574527308344841,1.0,nan,19.5,19.5,19.5
1519,0.9611056127973965,1444.44980122322,6.486125946044922,0.5178245902061462,-0.00691629946231842,1.0,nan,19.5,19.5,19.5
1520,0.9611056127973965,1445.4109068360174,6.485012531280518,0.5178245902061462,-0.00691629946231842,1.0,nan,19.5,19.5,19.5
1521,0.961338835128716,1446.3722456711462,6.484661102294922,0.5178104043006897,-0.006783708930015564,1.0,nan,19.5,19.5,19.5
1522,0.9547431308754852,1447.3269888020216,6.484371185302734,0.51778244972229,-0.0071133896708488464,2.0,nan,19.5,19.5,19.5
1523,0.9594173241917576,1448.2864061262133,6.484371185302734,0.5174292325973511,-0.004446391016244888,2.0,nan,19.5,19.5,19.5
1524,0.9654173241917576,1449.251823450405,6.483753204345703,0.5174292325973511,-0.004446391016244888,1.0,nan,19.5,19.5,19.5
1525,0.9625110865959099,1450.214334537001,6.48305082321167,0.5175877213478088,-0.006096072494983673,1.0,nan,19.5,19.5,19.5
1526,0.9603282575351851,1451.174662794536,6.482631206512451,0.517699658870697,-0.007334128022193909,1.0,nan,19.5,19.5,19.5
