Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1368,0.9347686798955712,1293.3924543800333,16.00298309326172,0.509434700012207,-0.017130397260189056,-2.0,nan,19.5,19.5,19.5
1369,0.9335872285578932,1294.3260416085911,16.006820678710938,0.5098180770874023,-0.01784568279981613,-2.0,nan,19.5,19.5,19.5
1370,0.9324275853357145,1295.2584691939269,16.008939743041992,0.5098913311958313,-0.018505338579416275,-2.0,nan,19.5,19.5,19.5
1371,0.9320266754478216,1296.1904958693747,16.008939743041992,0.5100809931755066,-0.018756400793790817,-2.0,nan,19.5,19.5,19.5
1372,0.9320266754478216,1297.1225225448225,16.01141357421875,0.5100809931755066,-0.018756400793790817,-2.0,nan,19.5,19.5,19.5
1373,0.93234542751738,1298.05486797234,16.01141357421875,0.5098363757133484,-0.018543653190135956,-2.0,nan,19.5,19.5,19.5
1374,0.93234542751738,1298.9872133998574,16.01285743713379,0.5098363757133484,-0.018543653190135956,-2.0,nan,19.5,19.5,19.5
1375,0.9350055740326643,1299.92221897389,16.016353607177734,0.5098439455032349,-0.017055030912160873,-2.0,nan,19.5,19.5,19.5
1376,0.9331348596385547,1300.8553538335286,16.017911911010742,0.509887158870697,-0.018108680844306946,-2.0,nan,19.5,19.5,19.5
1377,0.9342052912052188,1301.7895591247338,16.019136428833008,0.5098445415496826,-0.017503272742033005,-2.0,nan,19.5,19.5,19.5
1378,0.9366277448556253,1302.7261868695894,16.02324104309082,0.5098344683647156,-0.01950528845191002,-1.0,nan,19.5,19.5,19.5
1379,0.9400999083306107,1303.66628677792,16.02324104309082,0.5094440579414368,-0.017506219446659088,-1.0,nan,19.5,19.5,19.5
1380,0.9340999083306107,1304.6003866862507,16.025829315185547,0.5094440579414368,-0.017506219446659088,-2.0,nan,19.5,19.5,19.5
1381,0.9331270860220704,1305.5335137722727,16.027067184448242,0.509811520576477,-0.01810244470834732,-2.0,nan,19.5,19.5,19.5
1382,0.9385287538426262,1306.4720425261153,16.028230667114258,0.5100907683372498,-0.01847660541534424,-1.0,nan,19.5,19.5,19.5
1383,0.9345791642665863,1307.4066216903818,16.032272338867188,0.5096103549003601,-0.017261117696762085,-2.0,nan,19.5,19.5,19.5
1384,0.934667680889368,1308.3412893712712,16.032272338867188,0.5097897052764893,-0.017236657440662384,-2.0,nan,19.5,19.5,19.5
1385,0.934667680889368,1309.2759570521605,16.034439086914062,0.5097897052764893,-0.017236657440662384,-2.0,nan,19.5,19.5,19.5
1386,0.940127983714853,1310.2160850358753,16.035791397094727,0.5100407004356384,-0.017574027180671692,-1.0,nan,19.5,19.5,19.5
1387,0.9428453786287989,1311.158930414504,16.03696060180664,0.5099451541900635,-0.016038909554481506,-1.0,nan,19.5,19.5,19.5
1388,0.9374773118623665,1312.0964077263664,16.038305282592773,0.5096299052238464,-0.01564089208841324,-2.0,nan,19.5,19.5,19.5
1389,0.9393657158783504,1313.0357734422446,16.041257858276367,0.5100126266479492,-0.01799696683883667,-1.0,nan,19.5,19.5,19.5
1390,0.941597154921719,1313.9773705971663,16.0428524017334,0.5099499225616455,-0.016738582402467728,-1.0,nan,19.5,19.5,19.5
1391,0.9412179216997963,1314.918588518866,16.044261932373047,0.5096760392189026,-0.016912609338760376,-1.0,nan,19.5,19.5,19.5
1392,0.9432522066725152,1315.8618407255385,16.045494079589844,0.5099155902862549,-0.01580694690346718,-1.0,nan,19.5,19.5,19.5
1393,0.9372982887795993,1316.7991390143181,16.049728393554688,0.5096623301506042,-0.015745684504508972,-2.0,nan,19.5,19.5,19.5
1394,0.9405361693607909,1317.7396751836789,16.05133819580078,0.5100061893463135,-0.017340611666440964,-1.0,nan,19.5,19.5,19.5
1395,0.9376633643018347,1318.6773385479808,16.052448272705078,0.5096411108970642,-0.015538271516561508,-2.0,nan,19.5,19.5,19.5
1396,0.9403871886155435,1319.6177257365962,16.0535888671875,0.5100277066230774,-0.017427053302526474,-1.0,nan,19.5,19.5,19.5
1397,0.9343056127407721,1320.5520313493369,16.05548858642578,0.5096226930618286,-0.017416033893823624,-2.0,nan,19.5,19.5,19.5
1398,0.9337734664635998,1321.4858048158005,16.058334350585938,0.5097614526748657,-0.017733462154865265,-2.0,nan,19.5,19.5,19.5
1399,0.9393030269593,1322.4251078427599,16.059696197509766,0.5095470547676086,-0.017966892570257187,-1.0,nan,19.5,19.5,19.5
1400,0.9356214768098933,1323.3607293195698,16.060869216918945,0.5094363689422607,-0.016653064638376236,-2.0,nan,19.5,19.5,19.5
1401,0.9388210470378399,1324.2995503666077,16.062408447265625,0.509803831577301,-0.018272750079631805,-1.0,nan,19.5,19.5,19.5
1402,0.940827236403312,1325.240377603011,16.06479263305664,0.5094797611236572,-0.01710391417145729,-1.0,nan,19.5,19.5,19.5
1403,0.9385849876318659,1326.1789625906429,16.066850662231445,0.5093589425086975,-0.01834265887737274,-1.0,nan,19.5,19.5,19.5
1404,0.9393295435756445,1327.1182921342186,16.068267822265625,0.5099176168441772,-0.0180039219558239,-1.0,nan,19.5,19.5,19.5
1405,0.9345740361383983,1328.052866170357,16.069311141967773,0.5098644495010376,-0.017299562692642212,-2.0,nan,19.5,19.5,19.5
1406,0.9402658580392599,1328.9931320283963,16.07221031188965,0.5100359320640564,-0.017496149986982346,-1.0,nan,19.5,19.5,19.5
1407,0.941891596278974,1329.9350236246753,16.07221031188965,0.5099078416824341,-0.016567803919315338,-1.0,nan,19.5,19.5,19.5
1408,0.941891596278974,1330.8769152209543,16.075796127319336,0.5099078416824341,-0.016567803919315338,-1.0,nan,19.5,19.5,19.5
1409,0.9427478542540755,1331.8196630752084,16.076904296875,0.5096604824066162,-0.016053669154644012,-1.0,nan,19.5,19.5,19.5
1410,0.9376751689485141,1332.757338244157,16.079952239990234,0.509623110294342,-0.015529140830039978,-2.0,nan,19.5,19.5,19.5
1411,0.9334717349793229,1333.6908099791362,16.079952239990234,0.5100248456001282,-0.017939306795597076,-2.0,nan,19.5,19.5,19.5
1412,0.9334717349793229,1334.6242817141156,16.082366943359375,0.5100248456001282,-0.017939306795597076,-2.0,nan,19.5,19.5,19.5
1413,0.9398189062241997,1335.5641006203398,16.083560943603516,0.5099377036094666,-0.017732691019773483,-1.0,nan,19.5,19.5,19.5
1414,0.9396873161984342,1336.5037879365382,16.084836959838867,0.5094884037971497,-0.01774347946047783,-1.0,nan,19.5,19.5,19.5
1415,0.9365123472554343,1337.4403002837937,16.08603858947754,0.5095223188400269,-0.016166210174560547,-2.0,nan,19.5,19.5,19.5
1416,0.9382619397704091,1338.3785622235641,16.089332580566406,0.5100134015083313,-0.01861518993973732,-1.0,nan,19.5,19.5,19.5
1417,0.9356348263876778,1339.3141970499519,16.090810775756836,0.5094154477119446,-0.016642659902572632,-2.0,nan,19.5,19.5,19.5
1418,0.9331455528182643,1340.2473426027702,16.091955184936523,0.5097638368606567,-0.018085427582263947,-2.0,nan,19.5,19.5,19.5
1419,0.9340287587451083,1341.1813713615154,16.092988967895508,0.5095407962799072,-0.017559606581926346,-2.0,nan,19.5,19.5,19.5
1420,0.9392706685555833,1342.120642030071,16.094402313232422,0.5095469951629639,-0.01798500493168831,-1.0,nan,19.5,19.5,19.5
1421,0.9349749931246042,1343.0556170231955,16.097068786621094,0.5095923542976379,-0.017036933451890945,-2.0,nan,19.5,19.5,19.5
1422,0.9359132849190916,1343.9915303081145,16.098655700683594,0.509947657585144,-0.01656123250722885,-2.0,nan,19.5,19.5,19.5
1423,0.9337024414092302,1344.9252327495237,16.100067138671875,0.5100163221359253,-0.01780891790986061,-2.0,nan,19.5,19.5,19.5
1424,0.9408678883676018,1345.8661006378913,16.101085662841797,0.5100119709968567,-0.017155658453702927,-1.0,nan,19.5,19.5,19.5
1425,0.9353018788333449,1346.8014025167247,16.103107452392578,0.5098592638969421,-0.016891244798898697,-2.0,nan,19.5,19.5,19.5
1426,0.9362992186078003,1347.7377017353324,16.105491638183594,0.5099459290504456,-0.016344867646694183,-2.0,nan,19.5,19.5,19.5
1427,0.9394878194523709,1348.6771895547847,16.10683822631836,0.5100076794624329,-0.017927896231412888,-1.0,nan,19.5,19.5,19.5
1428,0.9416058987102338,1349.6187954534948,16.107830047607422,0.5095973610877991,-0.01668432727456093,-1.0,nan,19.5,19.5,19.5
1429,0.9359989277465003,1350.5547943812414,16.111312866210938,0.5096591114997864,-0.01647287607192993,-2.0,nan,19.5,19.5,19.5
1430,0.9336307380859341,1351.4884251193273,16.111312866210938,0.5099490880966187,-0.01783965900540352,-2.0,nan,19.5,19.5,19.5
1431,0.9396307380859341,1352.4280558574133,16.1132755279541,0.5099490880966187,-0.01783965900540352,-1.0,nan,19.5,19.5,19.5
1432,0.9399788592798369,1353.368034716693,16.11434555053711,0.5095487236976624,-0.01758866012096405,-1.0,nan,19.5,19.5,19.5
1433,0.9372055130856377,1354.3052402297787,16.116363525390625,0.5094099044799805,-0.015762299299240112,-2.0,nan,19.5,19.5,19.5
1434,0.9321302278744322,1355.2373704576532,16.117589950561523,0.5098580718040466,-0.018667202442884445,-2.0,nan,19.5,19.5,19.5
1435,0.9347624698366437,1356.1721329274899,16.120079040527344,0.5095763802528381,-0.01715371012687683,-2.0,nan,19.5,19.5,19.5
1436,0.939661884439843,1357.1117948119297,16.121599197387695,0.5095822811126709,-0.017770864069461823,-1.0,nan,19.5,19.5,19.5
1437,0.9416477260036128,1358.0534425379333,16.1226806640625,0.5093923807144165,-0.016632206737995148,-1.0,nan,19.5,19.5,19.5
1438,0.9405707491018942,1358.9940132870352,16.123798370361328,0.5098398327827454,-0.017297957092523575,-1.0,nan,19.5,19.5,19.5
1439,0.9356123687412057,1359.9296256557764,16.1253719329834,0.5098217725753784,-0.016712121665477753,-2.0,nan,19.5,19.5,19.5
1440,0.941728356719017,1360.8713540124954,16.12798500061035,0.5099602937698364,-0.016666561365127563,-1.0,nan,19.5,19.5,19.5
1441,0.9416982784590551,1361.8130522909544,16.129220962524414,0.5098513960838318,-0.016668159514665604,-1.0,nan,19.5,19.5,19.5
1442,0.9413110353308064,1362.754363326285,16.130252838134766,0.5098387598991394,-0.0168832466006279,-1.0,nan,19.5,19.5,19.5
1443,0.9333625113304171,1363.6877258376155,16.133407592773438,0.5098649263381958,-0.017978083342313766,-2.0,nan,19.5,19.5,19.5
1444,0.9351303986651557,1364.6228562362808,16.133407592773438,0.5099266767501831,-0.016996711492538452,-2.0,nan,19.5,19.5,19.5
1445,0.9411303986651557,1365.5639866349459,16.136734008789062,0.5099266767501831,-0.016996711492538452,-1.0,nan,19.5,19.5,19.5
1446,0.9413367153533867,1366.5053233502992,16.137619018554688,0.5096118450164795,-0.016837097704410553,-1.0,nan,19.5,19.5,19.5
1447,0.9333620656260422,1367.4386854159252,16.140668869018555,0.5095296502113342,-0.017931394279003143,-2.0,nan,19.5,19.5,19.5
1448,0.9331663708048207,1368.37185178673,16.140668869018555,0.5097284317016602,-0.018068812787532806,-2.0,nan,19.5,19.5,19.5
1449,0.9391663708048207,1369.3110181575348,16.142786026000977,0.5097284317016602,-0.018068812787532806,-1.0,nan,19.5,19.5,19.5
1450,0.9403963836963687,1370.2514145412313,16.14375114440918,0.5096001029014587,-0.017362039536237717,-1.0,nan,19.5,19.5,19.5
1451,0.9348136037034648,1371.1862281449348,16.145702362060547,0.5093311667442322,-0.017090745270252228,-2.0,nan,19.5,19.5,19.5
1452,0.9333619086316653,1372.1195900535665,16.14739990234375,0.509820818901062,-0.017972245812416077,-2.0,nan,19.5,19.5,19.5
1453,0.933165259337851,1373.0527553129043,16.14934539794922,0.5097229480743408,-0.018068667501211166,-2.0,nan,19.5,19.5,19.5
1454,0.9336341970179762,1373.9863895099222,16.150320053100586,0.5095872282981873,-0.017787061631679535,-2.0,nan,19.5,19.5,19.5
1455,0.9402405824767691,1374.926630092399,16.151342391967773,0.5099466443061829,-0.017497804015874863,-1.0,nan,19.5,19.5,19.5
1456,0.9421480928936175,1375.8687781852925,16.154815673828125,0.5098627805709839,-0.016417857259511948,-1.0,nan,19.5,19.5,19.5
1457,0.9417071145815509,1376.810485299874,16.154815673828125,0.5098318457603455,-0.016660474240779877,-1.0,nan,19.5,19.5,19.5
1458,0.9417071145815509,1377.7521924144555,16.15696907043457,0.5098318457603455,-0.016660474240779877,-1.0,nan,19.5,19.5,19.5
1459,0.9340885994136333,1378.6862810138691,16.158145904541016,0.5098642706871033,-0.017571382224559784,-2.0,nan,19.5,19.5,19.5
1460,0.9359185713721173,1379.6221995852413,16.159318923950195,0.5099301934242249,-0.016555827111005783,-2.0,nan,19.5,19.5,19.5
1461,0.9411787686326674,1380.563378353874,16.161174774169922,0.5099555253982544,-0.01697366312146187,-1.0,nan,19.5,19.5,19.5
1462,0.9399128537880522,1381.503291207662,16.16345977783203,0.5098375082015991,-0.017666053026914597,-1.0,nan,19.5,19.5,19.5
1463,0.9405857013527836,1382.4438769090148,16.164548873901367,0.5098104476928711,-0.01728546991944313,-1.0,nan,19.5,19.5,19.5
1464,0.9389576475790569,1383.3828345565937,16.1657657623291,0.5097780823707581,-0.018192648887634277,-1.0,nan,19.5,19.5,19.5
1465,0.9342884737444775,1384.3171230303383,16.1688289642334,0.5094268918037415,-0.01739821955561638,-2.0,nan,19.5,19.5,19.5
1466,0.9318621562506471,1385.248985186589,16.1688289642334,0.5097854137420654,-0.018807150423526764,-2.0,nan,19.5,19.5,19.5
1467,0.9318621562506471,1386.1808473428396,16.170412063598633,0.5097854137420654,-0.018807150423526764,-2.0,nan,19.5,19.5,19.5
1468,0.9385742305900369,1387.1194215734297,16.17156410217285,0.5099865198135376,-0.01843654364347458,-1.0,nan,19.5,19.5,19.5
1469,0.9346268926858902,1388.0540484661155,16.17273712158203,0.5095062255859375,-0.01721981167793274,-2.0,nan,19.5,19.5,19.5
1470,0.9333846941036837,1388.9874331602193,16.17454719543457,0.5096929669380188,-0.017941586673259735,-2.0,nan,19.5,19.5,19.5
1471,0.9404940663959298,1389.9279272266153,16.177074432373047,0.5099872946739197,-0.01736154407262802,-1.0,nan,19.5,19.5,19.5
1472,0.9425096104975257,1390.870436837113,16.177074432373047,0.5098018646240234,-0.016206879168748856,-1.0,nan,19.5,19.5,19.5
1473,0.9425096104975257,1391.8129464476106,16.178211212158203,0.5098018646240234,-0.016206879168748856,-1.0,nan,19.5,19.5,19.5
1474,0.9402446241506508,1392.7531910717612,16.179288864135742,0.5098553895950317,-0.017482765018939972,-1.0,nan,19.5,19.5,19.5
1475,0.9422436436627593,1393.695434715424,16.182729721069336,0.5096433758735657,-0.016333632171154022,-1.0,nan,19.5,19.5,19.5
1476,0.9434433068803378,1394.6388780223042,16.182729721069336,0.5098356008529663,-0.015688732266426086,-1.0,nan,19.5,19.5,19.5
1477,0.9434433068803378,1395.5823213291844,16.184370040893555,0.5098356008529663,-0.015688732266426086,-1.0,nan,19.5,19.5,19.5
1478,0.9356412958864655,1396.5179626250708,16.1854190826416,0.509558379650116,-0.016659047454595566,-2.0,nan,19.5,19.5,19.5
1479,0.9423474829367229,1397.4603101080074,16.18787956237793,0.5099442601203918,-0.01631760597229004,-1.0,nan,19.5,19.5,19.5
1480,0.9357256936686379,1398.3960358016761,16.190446853637695,0.5095434784889221,-0.01660969853401184,-2.0,nan,19.5,19.5,19.5
1481,0.9343184559451682,1399.3303542576214,16.190446853637695,0.5096606016159058,-0.017414148896932602,-2.0,nan,19.5,19.5,19.5
1482,0.9403184559451682,1400.2706727135665,16.191852569580078,0.5096606016159058,-0.017414148896932602,-1.0,nan,19.5,19.5,19.5
1483,0.936968515704785,1401.2076412292713,16.192956924438477,0.5096534490585327,-0.01592911407351494,-2.0,nan,19.5,19.5,19.5
1484,0.9419449594659465,1402.1495861887372,16.196514129638672,0.5098779797554016,-0.016533739864826202,-1.0,nan,19.5,19.5,19.5
1485,0.9413334964364767,1403.0909196851737,16.196514129638672,0.5097899436950684,-0.016863834112882614,-1.0,nan,19.5,19.5,19.5
1486,0.9353334964364767,1404.0262531816102,16.198078155517578,0.5097899436950684,-0.016863834112882614,-2.0,nan,19.5,19.5,19.5
1487,0.9421837356729167,1404.968436917283,16.199222564697266,0.5096290707588196,-0.016365177929401398,-1.0,nan,19.5,19.5,19.5
1488,0.9356905881294182,1405.9041275054124,16.200191497802734,0.5096668601036072,-0.016646631062030792,-2.0,nan,19.5,19.5,19.5
1489,0.9409350117125681,1406.845062517125,16.203449249267578,0.5097542405128479,-0.017081987112760544,-1.0,nan,19.5,19.5,19.5
1490,0.9326502331644296,1407.7777127502893,16.20516014099121,0.5095648169517517,-0.018334943801164627,-2.0,nan,19.5,19.5,19.5
1491,0.9328472677596977,1408.710560018049,16.20516014099121,0.5093651413917542,-0.018196649849414825,-2.0,nan,19.5,19.5,19.5
1492,0.9388472677596977,1409.6494072858086,16.206218719482422,0.5093651413917542,-0.018196649849414825,-1.0,nan,19.5,19.5,19.5
1493,0.9324935636860984,1410.5819008494948,16.208755493164062,0.5095240473747253,-0.01841697096824646,-2.0,nan,19.5,19.5,19.5
1494,0.9331908212155103,1411.5150916707103,16.208755493164062,0.50967937707901,-0.018048252910375595,-2.0,nan,19.5,19.5,19.5
1495,0.9391908212155103,1412.4542824919258,16.210952758789062,0.50967937707901,-0.018048252910375595,-1.0,nan,19.5,19.5,19.5
1496,0.9341163610752139,1413.388398853001,16.21197509765625,0.5093785524368286,-0.01748783513903618,-2.0,nan,19.5,19.5,19.5
1497,0.9325475447390761,1414.32094639774,16.21415901184082,0.5097288489341736,-0.018415413796901703,-2.0,nan,19.5,19.5,19.5
1498,0.9325041988577161,1415.2534505965978,16.2163028717041,0.5097522139549255,-0.01844295859336853,-2.0,nan,19.5,19.5,19.5
1499,0.9325873201957771,1416.1860379167936,16.21761703491211,0.509975016117096,-0.01842760294675827,-2.0,nan,19.5,19.5,19.5
1500,0.9326913124727351,1417.1187292292664,16.21866226196289,0.5097051858901978,-0.01833159103989601,-2.0,nan,19.5,19.5,19.5
1501,0.9388242856455701,1418.057553514912,16.219663619995117,0.5098539590835571,-0.018277954310178757,-1.0,nan,19.5,19.5,19.5
1502,0.9336555296267781,1418.9912090445387,16.222055435180664,0.5097970366477966,-0.01780448853969574,-2.0,nan,19.5,19.5,19.5
1503,0.9347035724648407,1419.9259126170034,16.223421096801758,0.5099201798439026,-0.01723482459783554,-2.0,nan,19.5,19.5,19.5
1504,0.9407261197843722,1420.8666387367878,16.224382400512695,0.509977400302887,-0.017230208963155746,-1.0,nan,19.5,19.5,19.5
1505,0.933935808494687,1421.8005745452824,16.225391387939453,0.5097919702529907,-0.017646823078393936,-2.0,nan,19.5,19.5,19.5
1506,0.9404363020445619,1422.741010847327,16.226856231689453,0.509905993938446,-0.017382510006427765,-1.0,nan,19.5,19.5,19.5
1507,0.9406052841395139,1423.6816161314666,16.22903060913086,0.5097641944885254,-0.017268028110265732,-1.0,nan,19.5,19.5,19.5
1508,0.9422838603002684,1424.6238999917668,16.230253219604492,0.5094718933105469,-0.016287103295326233,-1.0,nan,19.5,19.5,19.5
1509,0.9413656842751162,1425.565265676042,16.231294631958008,0.5095434784889221,-0.016811303794384003,-1.0,nan,19.5,19.5,19.5
1510,0.9415125426692622,1426.5067782187111,16.23229217529297,0.5095177292823792,-0.016725458204746246,-1.0,nan,19.5,19.5,19.5
1511,0.934658249518701,1427.4414364682298,16.234630584716797,0.5097659230232239,-0.017238609492778778,-2.0,nan,19.5,19.5,19.5
1512,0.9397810703132834,1428.381217538543,16.235700607299805,0.5098908543586731,-0.017747320234775543,-1.0,nan,19.5,19.5,19.5
1513,0.9405891142508813,1429.3218066527938,16.236618041992188,0.5095032453536987,-0.017240550369024277,-1.0,nan,19.5,19.5,19.5
1514,0.9423625493411507,1430.264169202135,16.237462997436523,0.5095086097717285,-0.016248177736997604,-1.0,nan,19.5,19.5,19.5
1515,0.9347979151755571,1431.1989671173105,16.240808486938477,0.5098086595535278,-0.0171663798391819,-2.0,nan,19.5,19.5,19.5
1516,0.9359600442307335,1432.1349271615413,16.241918563842773,0.509843111038208,-0.016520410776138306,-2.0,nan,19.5,19.5,19.5
1517,0.9324730242980378,1433.0674001858395,16.241918563842773,0.510229229927063,-0.01852719858288765,-2.0,nan,19.5,19.5,19.5
1518,0.9324730242980378,1433.9998732101376,16.242969512939453,0.510229229927063,-0.01852719858288765,-2.0,nan,19.5,19.5,19.5
1519,0.9403922741689852,1434.9402654843066,16.243896484375,0.5098564624786377,-0.017400231212377548,-1.0,nan,19.5,19.5,19.5
1520,0.9353483031349522,1435.8756137874416,16.2447509765625,0.5097553730010986,-0.016850702464580536,-2.0,nan,19.5,19.5,19.5
1521,0.9401307037089552,1436.8157444911506,16.245763778686523,0.5098581314086914,-0.017546944320201874,-1.0,nan,19.5,19.5,19.5
1522,0.9346743449015277,1437.7504188360522,16.246667861938477,0.5097836852073669,-0.017232082784175873,-2.0,nan,19.5,19.5,19.5
1523,0.9407336374201944,1438.6911524734724,16.247636795043945,0.5099605321884155,-0.01722363755106926,-1.0,nan,19.5,19.5,19.5
1524,0.9399433444908687,1439.6310958179631,16.249435424804688,0.5097750425338745,-0.017640233039855957,-1.0,nan,19.5,19.5,19.5
1525,0.9353322348935263,1440.5664280528567,16.2503662109375,0.5097669363021851,-0.016861319541931152,-2.0,nan,19.5,19.5,19.5
1526,0.9354867719092539,1441.501914824766,16.251272201538086,0.5095681548118591,-0.016746949404478073,-2.0,nan,19.5,19.5,19.5
1527,0.9385779505584921,1442.4404927753244,16.2521915435791,0.5098527073860168,-0.018415726721286774,-1.0,nan,19.5,19.5,19.5
1528,0.9410931582685027,1443.381585933593,16.25301170349121,0.5093998908996582,-0.01694381609559059,-1.0,nan,19.5,19.5,19.5
1529,0.9345191280203206,1444.3161050616134,16.253887176513672,0.5094010233879089,-0.017265431582927704,-2.0,nan,19.5,19.5,19.5
1530,0.9338783262010131,1445.2499833878144,16.254703521728516,0.5098960399627686,-0.01769358292222023,-2.0,nan,19.5,19.5,19.5
1531,0.9389594570057732,1446.18894284482,16.255643844604492,0.5098391771316528,-0.018200188875198364,-1.0,nan,19.5,19.5,19.5
1532,0.9402842990245137,1447.1292271438447,16.25650405883789,0.5096880197525024,-0.01743711531162262,-1.0,nan,19.5,19.5,19.5
1533,0.9395054576375654,1448.0687326014822,16.257734298706055,0.5097725987434387,-0.017885107547044754,-1.0,nan,19.5,19.5,19.5
1534,0.940657802217773,1449.0093904037,16.258764266967773,0.509443998336792,-0.017193790525197983,-1.0,nan,19.5,19.5,19.5
1535,0.9352753497106688,1449.9446657534108,16.259763717651367,0.5095356702804565,-0.016860798001289368,-2.0,nan,19.5,19.5,19.5
1536,0.9399377621433564,1450.884603515554,16.260974884033203,0.5099175572395325,-0.01766331121325493,-1.0,nan,19.5,19.5,19.5
1537,0.9344291061141661,1451.8190326216682,16.262048721313477,0.5093902349472046,-0.017314333468675613,-2.0,nan,19.5,19.5,19.5
1538,0.9430715854402099,1452.7621042071085,16.265098571777344,0.5098496079444885,-0.01589885726571083,-1.0,nan,19.5,19.5,19.5
1539,0.9417422352880239,1453.7038464423965,16.265098571777344,0.5097514986991882,-0.01662955805659294,-1.0,nan,19.5,19.5,19.5
1540,0.9417422352880239,1454.6455886776846,16.26692008972168,0.5097514986991882,-0.01662955805659294,-1.0,nan,19.5,19.5,19.5
1541,0.9341249385561261,1455.5797136162407,16.267911911010742,0.509784460067749,-0.0175398588180542,-2.0,nan,19.5,19.5,19.5
1542,0.9357721286139318,1456.5154857448547,16.270687103271484,0.5098562240600586,-0.0166274793446064,-2.0,nan,19.5,19.5,19.5
1543,0.934836596461279,1457.450322341316,16.270687103271484,0.5098758935928345,-0.017154131084680557,-2.0,nan,19.5,19.5,19.5
1544,0.934836596461279,1458.3851589377773,16.272130966186523,0.5098758935928345,-0.017154131084680557,-2.0,nan,19.5,19.5,19.5
1545,0.9408063548207283,1459.325965292598,16.273000717163086,0.50981205701828,-0.017162129282951355,-1.0,nan,19.5,19.5,19.5
1546,0.9437373099837985,1460.269702602582,16.274986267089844,0.5094798803329468,-0.015474289655685425,-1.0,nan,19.5,19.5,19.5
1547,0.9411008568469967,1461.210803459429,16.277070999145508,0.5093833208084106,-0.01693718507885933,-1.0,nan,19.5,19.5,19.5
1548,0.9342933248707226,1462.1450967842995,16.27806282043457,0.5096728205680847,-0.017429932951927185,-2.0,nan,19.5,19.5,19.5
1549,0.9398367112491812,1463.0849334955487,16.27898406982422,0.5098645687103271,-0.017712481319904327,-1.0,nan,19.5,19.5,19.5
1550,0.9346619444744927,1464.0195954400233,16.28005599975586,0.5094280242919922,-0.017189234495162964,-2.0,nan,19.5,19.5,19.5
1551,0.9392123946377209,1464.958807834661,16.2820987701416,0.5096272230148315,-0.018028870224952698,-1.0,nan,19.5,19.5,19.5
1552,0.9394343916050025,1465.898242226266,16.282928466796875,0.5095515847206116,-0.017893962562084198,-1.0,nan,19.5,19.5,19.5
1553,0.9399523043462208,1466.838194530612,16.283748626708984,0.5097489356994629,-0.017631560564041138,-1.0,nan,19.5,19.5,19.5
1554,0.9359805293359926,1467.774175059948,16.28611183166504,0.5097528100013733,-0.01649629697203636,-2.0,nan,19.5,19.5,19.5
1555,0.9328456877044269,1468.7070207476525,16.28611183166504,0.5098048448562622,-0.018259093165397644,-2.0,nan,19.5,19.5,19.5
1556,0.9388456877044269,1469.6458664353568,16.287696838378906,0.5098048448562622,-0.018259093165397644,-1.0,nan,19.5,19.5,19.5
1557,0.934801297473056,1470.5806677328299,16.288631439208984,0.5097434520721436,-0.01715535670518875,-2.0,nan,19.5,19.5,19.5
1558,0.9390702351651021,1471.5197379679948,16.28945541381836,0.5098668932914734,-0.018142033368349075,-1.0,nan,19.5,19.5,19.5
1559,0.9346885015368461,1472.4544264695317,16.290800094604492,0.5097519159317017,-0.017219707369804382,-2.0,nan,19.5,19.5,19.5
1560,0.9339488805383444,1473.38837535007,16.292531967163086,0.5098572969436646,-0.017648648470640182,-2.0,nan,19.5,19.5,19.5
1561,0.9417476178003209,1474.3301229678702,16.29404640197754,0.5095809102058411,-0.016602661460638046,-1.0,nan,19.5,19.5,19.5
1562,0.9399544639502253,1475.2700774318205,16.29480743408203,0.5097406506538391,-0.017629191279411316,-1.0,nan,19.5,19.5,19.5
1563,0.9404402745344809,1476.210517706355,16.296161651611328,0.5093656182289124,-0.01730463281273842,-1.0,nan,19.5,19.5,19.5
1564,0.935107867311154,1477.1456255736662,16.297719955444336,0.5093678832054138,-0.016931097954511642,-2.0,nan,19.5,19.5,19.5
1565,0.9397525170275143,1478.0853780906937,16.298574447631836,0.5098147988319397,-0.017752662301063538,-1.0,nan,19.5,19.5,19.5
1566,0.9410743913203478,1479.026452482014,16.299461364746094,0.5096926689147949,-0.01699531450867653,-1.0,nan,19.5,19.5,19.5
1567,0.9402956430656569,1479.9667481250797,16.302104949951172,0.5097772479057312,-0.017443254590034485,-1.0,nan,19.5,19.5,19.5
1568,0.9415761621126106,1480.9083242871923,16.302104949951172,0.5097545385360718,-0.016722984611988068,-1.0,nan,19.5,19.5,19.5
1569,0.9355761621126106,1481.8439004493048,16.303407669067383,0.5097545385360718,-0.016722984611988068,-2.0,nan,19.5,19.5,19.5
1570,0.9407539878828185,1482.7846544371876,16.304288864135742,0.5098075866699219,-0.017190828919410706,-1.0,nan,19.5,19.5,19.5
1571,0.935278348303267,1483.7199327854908,16.30638313293457,0.509706974029541,-0.01688310131430626,-2.0,nan,19.5,19.5,19.5
1572,0.9322546475146498,1484.6521874330053,16.30638313293457,0.5097627639770508,-0.01858418434858322,-2.0,nan,19.5,19.5,19.5
1573,0.9322546475146498,1485.58444208052,16.308128356933594,0.5097627639770508,-0.01858418434858322,-2.0,nan,19.5,19.5,19.5
