Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
747,0.9618107787399065,712.4279974019516,0.38338443636894226,-0.01588008552789688,-2.0,2.653782844543457,-1.0,10.0
748,0.9563018121744195,713.384299214126,0.3833107352256775,-0.014406654052436352,-3.0,2.656075954437256,-1.0,10.0
749,0.9551234170382931,714.3394226311643,0.3833736777305603,-0.016129840165376663,-3.0,2.6550745964050293,-1.0,10.0
750,0.9555923009234525,715.2950149320877,0.3833483159542084,-0.015443813987076283,-3.0,2.662308931350708,-1.0,10.0
751,0.9552463161391872,716.2502612482269,0.3833546042442322,-0.01593552902340889,-3.0,2.6614997386932373,-1.0,10.0
752,0.9620344187819532,717.2122956670089,0.3833707869052887,-0.015551065094769001,-2.0,2.6617624759674072,-1.0,10.0
753,0.9562949181699327,718.1685905851789,0.3833029270172119,-0.014407196082174778,-3.0,2.673126459121704,-1.0,10.0
754,0.9552504858033999,719.1238410709823,0.38341280817985535,-0.015997596085071564,-3.0,2.6753933429718018,-1.0,10.0
755,0.9557043749516209,720.079545445934,0.3833874762058258,-0.015332597307860851,-3.0,2.6641485691070557,-1.0,10.0
756,0.9617475100060304,721.04129295594,0.3834126889705658,-0.0160016231238842,-2.0,2.6519670486450195,-1.0,10.0
757,0.9566935663631274,721.9979865223031,0.383306622505188,-0.013853400014340878,-3.0,2.6608948707580566,-1.0,10.0
758,0.9552104939250718,722.9531970162282,0.3834207355976105,-0.01606283336877823,-3.0,2.6620635986328125,-1.0,10.0
759,0.9618556516354994,723.9150526678636,0.3833864629268646,-0.015819627791643143,-2.0,2.672870635986328,-1.0,10.0
760,0.9565595173353241,724.871612185199,0.38330593705177307,-0.014040268957614899,-3.0,2.6668570041656494,-1.0,10.0
761,0.955231320958762,725.8268435061577,0.3834148347377777,-0.01602679118514061,-3.0,2.663466691970825,-1.0,10.0
762,0.9556873698883823,726.7825308760462,0.38338956236839294,-0.015358838252723217,-3.0,2.6599459648132324,-1.0,10.0
763,0.9551800299201694,727.7377109059663,0.38342925906181335,-0.016115427017211914,-3.0,2.6645169258117676,-1.0,10.0
764,0.9618012184919347,728.6995121244582,0.3834007680416107,-0.015912523493170738,-2.0,2.6548972129821777,-1.0,10.0
765,0.956612566799635,729.6561246912579,0.3833472430706024,-0.014014190062880516,-3.0,2.6638541221618652,-1.0,10.0
766,0.9551217885542482,730.6112464798122,0.3834611177444458,-0.016234133392572403,-3.0,2.661674976348877,-1.0,10.0
767,0.9553565359484582,731.5666030157606,0.3834421932697296,-0.01588340848684311,-3.0,2.65610408782959,-1.0,10.0
768,0.9552192927059673,732.5218223084665,0.3834734559059143,-0.01611202210187912,-3.0,2.65315842628479,-1.0,10.0
769,0.9554569094606808,733.4772792179273,0.38344767689704895,-0.015749283134937286,-3.0,2.6567959785461426,-1.0,10.0
770,0.9555139148284991,734.4327931327558,0.38345667719841003,-0.01567997597157955,-3.0,2.6567540168762207,-1.0,10.0
771,0.9548568871525072,735.3876500199083,0.38343295454978943,-0.0165721382945776,-3.0,2.6557211875915527,-1.0,10.0
772,0.9548735587135667,736.3425235786218,0.38340768218040466,-0.01651931367814541,-3.0,2.650430917739868,-1.0,10.0
773,0.9556050933042453,737.2981286719261,0.3834145665168762,-0.015503196977078915,-3.0,2.652987003326416,-1.0,10.0
774,0.9545717569809584,738.252700428907,0.38343799114227295,-0.01697719655930996,-3.0,2.6579794883728027,-1.0,10.0
775,0.9551467506601696,739.2078471795672,0.3834425210952759,-0.01617749035358429,-3.0,2.6654608249664307,-1.0,10.0
776,0.9545967798445907,740.1624439594118,0.3834443688392639,-0.0169496051967144,-3.0,2.660635471343994,-1.0,10.0
777,0.9552957551763172,741.1177397145881,0.3834044635295868,-0.01592448353767395,-3.0,2.6628952026367188,-1.0,10.0
778,0.9554281759418193,742.0731678905299,0.38340499997138977,-0.015739720314741135,-3.0,2.6654672622680664,-1.0,10.0
779,0.9620162637570785,743.035184154287,0.3833538591861725,-0.01555673312395811,-2.0,2.6665241718292236,-1.0,10.0
780,0.9561231301774581,743.9913072844645,0.38336852192878723,-0.014724226668477058,-3.0,2.6662251949310303,-1.0,10.0
781,0.9545863760844583,744.9458936605489,0.3834282457828522,-0.016945360228419304,-3.0,2.6687192916870117,-1.0,10.0
782,0.9556385703594202,745.9015322309083,0.3833982050418854,-0.015437240712344646,-3.0,2.6675240993499756,-1.0,10.0
783,0.9546856448707126,746.856217875779,0.3834323287010193,-0.016811147332191467,-3.0,2.6708226203918457,-1.0,10.0
784,0.955245262857704,747.8114631386367,0.38341188430786133,-0.01600383035838604,-3.0,2.68343186378479,-1.0,10.0
785,0.9555870114547156,748.7670501500913,0.38341203331947327,-0.015525556169450283,-3.0,2.692373275756836,-1.0,10.0
786,0.95445779724632,749.7215079473376,0.38342782855033875,-0.017124883830547333,-3.0,2.6888599395751953,-1.0,10.0
787,0.9553822457733608,750.6768901931109,0.3834126889705658,-0.015812993049621582,-3.0,2.685476541519165,-1.0,10.0
788,0.9546121413452285,751.6315023344562,0.383421927690506,-0.01690191775560379,-3.0,2.672412872314453,-1.0,10.0
789,0.9556460005396179,752.5871483349958,0.38339850306510925,-0.015427186153829098,-3.0,2.663687229156494,-1.0,10.0
790,0.9550751461457638,753.5422234811416,0.3834068775177002,-0.01623615249991417,-3.0,2.659039258956909,-1.0,10.0
791,0.9556258076922524,754.4978492888339,0.38340505957603455,-0.015463105402886868,-3.0,2.671175003051758,-1.0,10.0
792,0.954612330270665,755.4524616191046,0.383421927690506,-0.0169016532599926,-3.0,2.668851137161255,-1.0,10.0
793,0.9552993642730373,756.4077609833777,0.3833976089954376,-0.015911433845758438,-3.0,2.679537773132324,-1.0,10.0
794,0.9547401347806056,757.3625011181583,0.3834070563316345,-0.016705377027392387,-3.0,2.674365997314453,-1.0,10.0
795,0.9558501879140024,758.3183513060724,0.38340532779693604,-0.015149286016821861,-3.0,2.666693687438965,-1.0,10.0
796,0.9552310242659989,759.2735823303384,0.3834261894226074,-0.01604045368731022,-3.0,2.676680326461792,-1.0,10.0
797,0.9554766508383411,760.2290589811768,0.3834144175052643,-0.015682842582464218,-3.0,2.679141044616699,-1.0,10.0
798,0.955476822467787,761.1845358036445,0.3834144175052643,-0.015682602301239967,-3.0,2.6760544776916504,-1.0,10.0
799,0.9619771777008261,762.1465129813454,0.3834144175052643,-0.015682104974985123,-2.0,2.693016767501831,-1.0,10.0
800,0.9557773662496891,763.102290347595,0.3833736479282379,-0.015214276500046253,-3.0,2.6840786933898926,-1.0,10.0
801,0.955221307910624,764.0575116555057,0.3834010660648346,-0.016024746000766754,-3.0,2.690032720565796,-1.0,10.0
802,0.9556000575100382,765.0131117130157,0.383382111787796,-0.015472383238375187,-3.0,2.6952645778656006,-1.0,10.0
803,0.9551553680549064,765.9682670810706,0.3833862841129303,-0.01609981618821621,-3.0,2.687223434448242,-1.0,10.0
804,0.9555486946265613,766.9238157756972,0.3833639919757843,-0.015523151494562626,-3.0,2.6917049884796143,-1.0,10.0
805,0.9555206480689701,767.8793364237662,0.383372962474823,-0.015572882257401943,-3.0,2.6904797554016113,-1.0,10.0
806,0.9554381907639049,768.83477461453,0.3833690285682678,-0.01568373292684555,-3.0,2.6863274574279785,-1.0,10.0
807,0.9550171828461546,769.7897917973762,0.38339295983314514,-0.01630106382071972,-3.0,2.683302402496338,-1.0,10.0
808,0.9555637975743129,770.7453555949505,0.3833692967891693,-0.01550819631665945,-3.0,2.6865715980529785,-1.0,10.0
809,0.9615201728351059,771.7068757677856,0.3833931088447571,-0.016297051683068275,-2.0,2.6845169067382812,-1.0,10.0
810,0.9566943706266936,772.6635701384123,0.3833061754703522,-0.013851752504706383,-3.0,2.6836044788360596,-1.0,10.0
811,0.9615685834260215,773.6251387218383,0.3834170401096344,-0.01625719666481018,-2.0,2.683166742324829,-1.0,10.0
812,0.9561612396754678,774.5812999615138,0.383302241563797,-0.014593546278774738,-3.0,2.6853907108306885,-1.0,10.0
813,0.9548860521841616,775.5361860136979,0.38339245319366455,-0.016484055668115616,-3.0,2.681387424468994,-1.0,10.0
814,0.9619348242545412,776.4981208379525,0.3833688795566559,-0.015688272193074226,-2.0,2.6894633769989014,-1.0,10.0
815,0.9565574921522111,777.4546783301047,0.3833009898662567,-0.014037332497537136,-3.0,2.69160532951355,-1.0,10.0
816,0.9620344187819532,778.4167127488867,0.3833707869052887,-0.015551065094769001,-2.0,2.698345899581909,-1.0,10.0
817,0.9565313536971808,779.3732441025838,0.3833228647708893,-0.014099447056651115,-3.0,2.686886787414551,-1.0,10.0
818,0.9554909040651152,780.3287350066489,0.38338714838027954,-0.015631074085831642,-3.0,2.67179799079895,-1.0,10.0
819,0.9552506667460715,781.283985673395,0.38341280817985535,-0.01599734276533127,-3.0,2.6686840057373047,-1.0,10.0
820,0.9617508680891423,782.2457365414841,0.3834128677845001,-0.015997130423784256,-2.0,2.687560796737671,-1.0,10.0
821,0.9566944812766853,783.2024310227608,0.3833066523075104,-0.013852153904736042,-3.0,2.6828958988189697,-1.0,10.0
822,0.961576504989749,784.1640075277505,0.38342007994651794,-0.016249652951955795,-2.0,2.6793174743652344,-1.0,10.0
823,0.9565597029346086,785.1205672306851,0.38330593705177307,-0.014040009118616581,-3.0,2.690030097961426,-1.0,10.0
824,0.9553733401121127,786.0759405707972,0.3834047019481659,-0.01581614278256893,-3.0,2.6824817657470703,-1.0,10.0
825,0.9554687465706042,787.0314093173679,0.38338902592658997,-0.01566428504884243,-3.0,2.687703847885132,-1.0,10.0
826,0.9554535229944047,787.9868628403623,0.3834400177001953,-0.015745088458061218,-3.0,2.694514513015747,-1.0,10.0
827,0.9619447721100989,788.9488076124724,0.3833948075771332,-0.015704594552516937,-2.0,2.693718910217285,-1.0,10.0
828,0.9563524725745832,789.905160085047,0.38336166739463806,-0.014395150355994701,-3.0,2.6996307373046875,-1.0,10.0
829,0.9555696285406039,790.8607297135876,0.38341930508613586,-0.015558375976979733,-3.0,2.696302652359009,-1.0,10.0
830,0.9558391107189513,791.8165688243065,0.3834053575992584,-0.015164828859269619,-3.0,2.7060117721557617,-1.0,10.0
831,0.9553317774030424,792.7719006017095,0.38344505429267883,-0.01592140831053257,-3.0,2.7057414054870605,-1.0,10.0
832,0.955711846819591,793.727612448529,0.38342252373695374,-0.015363025479018688,-3.0,2.7129178047180176,-1.0,10.0
833,0.9555545624022682,794.6831670109314,0.3833567202091217,-0.01550645288079977,-3.0,2.7131400108337402,-1.0,10.0
834,0.9545688854030201,795.6377358963343,0.38340556621551514,-0.01694338768720627,-3.0,2.7103874683380127,-1.0,10.0
835,0.9619287489269461,796.5996646452613,0.38340502977371216,-0.01573895290493965,-2.0,2.7039620876312256,-1.0,10.0
836,0.9565575174309667,797.5562221626923,0.3833346962928772,-0.014076621271669865,-3.0,2.700721025466919,-1.0,10.0
837,0.9551456375079497,798.5113678002002,0.3834424912929535,-0.01617901399731636,-3.0,2.69765567779541,-1.0,10.0
838,0.9545971062509786,799.4659649064512,0.38344433903694153,-0.016949113458395004,-3.0,2.700500011444092,-1.0,10.0
839,0.9552164818857398,800.4211813883369,0.3834284543991089,-0.016063455492258072,-3.0,2.7080063819885254,-1.0,10.0
840,0.9618478183256729,801.3830292066625,0.38342899084091187,-0.01588021032512188,-2.0,2.7116992473602295,-1.0,10.0
841,0.9566172482477768,802.3396464549103,0.3833242952823639,-0.013980863615870476,-3.0,2.7155957221984863,-1.0,10.0
842,0.9558401726484299,803.2954866275587,0.3833974301815033,-0.015154093503952026,-3.0,2.7085649967193604,-1.0,10.0
843,0.954686020947638,804.2501726485064,0.3834323585033417,-0.01681065559387207,-3.0,2.7122061252593994,-1.0,10.0
844,0.9556387646067,805.205811413113,0.3833982050418854,-0.015436968766152859,-3.0,2.704996347427368,-1.0,10.0
845,0.955245456661497,806.1610568697745,0.3834119141101837,-0.016003593802452087,-3.0,2.714979887008667,-1.0,10.0
846,0.9544561337268068,807.1155130035013,0.38342776894569397,-0.01712714321911335,-3.0,2.7179248332977295,-1.0,10.0
847,0.9557078736200929,808.0712208771214,0.38339993357658386,-0.015342232771217823,-3.0,2.7252421379089355,-1.0,10.0
848,0.9545245890404498,809.0257454661619,0.3834066390991211,-0.017006654292345047,-3.0,2.7142696380615234,-1.0,10.0
849,0.9553839239279428,809.9811293900898,0.38341274857521057,-0.015810713171958923,-3.0,2.7274067401885986,-1.0,10.0
850,0.9556460005396179,810.9367753906295,0.38339850306510925,-0.015427186153829098,-3.0,2.7292914390563965,-1.0,10.0
851,0.9556269363665155,811.892402326996,0.3834051191806793,-0.015461594797670841,-3.0,2.729856252670288,-1.0,10.0
852,0.9556269363665155,812.8480292633626,0.3834051191806793,-0.015461594797670841,-3.0,2.7240686416625977,-1.0,10.0
853,0.9548735587135667,813.8029028220761,0.38340768218040466,-0.01651931367814541,-3.0,2.729064702987671,-1.0,10.0
854,0.9555116470580299,814.7584144691342,0.3833978474140167,-0.015614516101777554,-3.0,2.734942674636841,-1.0,10.0
855,0.9547390455766802,815.7131535147109,0.38341453671455383,-0.016715629026293755,-3.0,2.735917806625366,-1.0,10.0
856,0.9557030449342869,816.6688565596452,0.38341471552848816,-0.015366238541901112,-3.0,2.7323193550109863,-1.0,10.0
857,0.9542449168626752,817.6231014765078,0.3834582269191742,-0.01745838113129139,-3.0,2.7343878746032715,-1.0,10.0
858,0.9553399867897941,818.5784414632976,0.3833963871002197,-0.015853136777877808,-3.0,2.7276458740234375,-1.0,10.0
859,0.9553399867897941,819.5337814500874,0.3833963871002197,-0.015853136777877808,-3.0,2.7213826179504395,-1.0,10.0
860,0.9548305178625244,820.48861196795,0.3833913505077362,-0.016560517251491547,-3.0,2.71048903465271,-1.0,10.0
861,0.9552269845434598,821.4438389524935,0.3833943009376526,-0.016008906066417694,-3.0,2.7122504711151123,-1.0,10.0
862,0.9554403820328768,822.3992793345263,0.3833902180194855,-0.01570538617670536,-3.0,2.723336935043335,-1.0,10.0
863,0.9551553680549064,823.3544347025812,0.3833862841129303,-0.01609981618821621,-3.0,2.732811450958252,-1.0,10.0
864,0.9553065966580596,824.3097412992392,0.38338956236839294,-0.015891920775175095,-3.0,2.7251064777374268,-1.0,10.0
865,0.9555209398833769,825.2652622391226,0.3833654224872589,-0.015563677065074444,-3.0,2.729175090789795,-1.0,10.0
866,0.955438338888543,826.2207005780112,0.38336899876594543,-0.01568349078297615,-3.0,2.727146863937378,-1.0,10.0
867,0.9552591244855098,827.1759597024968,0.3833673894405365,-0.015932513400912285,-3.0,2.7213544845581055,-1.0,10.0
868,0.9555639811779061,828.1315236836747,0.3833692967891693,-0.015507939271628857,-3.0,2.730726957321167,-1.0,10.0
869,0.9615191275363878,829.093042811211,0.3834005892276764,-0.016307242214679718,-2.0,2.741384267807007,-1.0,10.0
870,0.9560362892257317,830.0490791004368,0.38336676359176636,-0.014843752607703209,-3.0,2.7410671710968018,-1.0,10.0
871,0.9615695830455848,831.0106486834824,0.3834100365638733,-0.016247626394033432,-2.0,2.742196559906006,-1.0,10.0
872,0.9561592335622935,831.9668079170447,0.3833096921443939,-0.014605047181248665,-3.0,2.7354981899261475,-1.0,10.0
873,0.954882432443755,832.9216903494885,0.3833993077278137,-0.016497120261192322,-3.0,2.73276686668396,-1.0,10.0
874,0.9555545624022682,833.8772449118908,0.3833567202091217,-0.01550645288079977,-3.0,2.7328732013702393,-1.0,10.0
875,0.9617789505691756,834.83902386246,0.38339799642562866,-0.015940465033054352,-2.0,2.7412984371185303,-1.0,10.0
876,0.9559966760852507,835.7950205385453,0.38335102796554565,-0.014880852773785591,-3.0,2.737265110015869,-1.0,10.0
877,0.9552471454597655,836.750267684005,0.3834126889705658,-0.01600213348865509,-3.0,2.7294740676879883,-1.0,10.0
878,0.9557043749516209,837.7059720589567,0.3833874762058258,-0.015332597307860851,-3.0,2.7369165420532227,-1.0,10.0
879,0.9617504858033998,838.6677225447601,0.38341280817985535,-0.015997596085071564,-2.0,2.743075370788574,-1.0,10.0
880,0.956693747305799,839.6244162920659,0.383306622505188,-0.013853146694600582,-3.0,2.740504503250122,-1.0,10.0
881,0.9615763293689207,840.5859926214348,0.38342007994651794,-0.016249898821115494,-2.0,2.734288454055786,-1.0,10.0
882,0.9565597029346086,841.5425523243694,0.38330593705177307,-0.014040009118616581,-3.0,2.73239803314209,-1.0,10.0
883,0.961731320958762,842.5042836453281,0.3834148347377777,-0.01602679118514061,-2.0,2.738661527633667,-1.0,10.0
884,0.9566739363006893,843.4609575816288,0.38330861926078796,-0.013883211649954319,-3.0,2.7459847927093506,-1.0,10.0
885,0.9550646856193032,844.4160222672481,0.38342657685279846,-0.016273779794573784,-3.0,2.746385335922241,-1.0,10.0
886,0.9553581835024413,845.3713804507505,0.383409708738327,-0.01584320329129696,-3.0,2.7408668994903564,-1.0,10.0
887,0.9551217885542482,846.3265022393048,0.3834611177444458,-0.016234133392572403,-3.0,2.746765375137329,-1.0,10.0
888,0.9553565359484582,847.2818587752532,0.3834421932697296,-0.01588340848684311,-3.0,2.7453596591949463,-1.0,10.0
889,0.955838578534623,848.2376973537879,0.3834053575992584,-0.015165573917329311,-3.0,2.7407689094543457,-1.0,10.0
890,0.9618317774030425,849.199529131191,0.38344505429267883,-0.01592140831053257,-2.0,2.744873046875,-1.0,10.0
891,0.9564315556092631,850.1559606868002,0.3833381235599518,-0.014256966300308704,-3.0,2.7408528327941895,-1.0,10.0
892,0.9554340601265431,851.1113947469267,0.3833688199520111,-0.015689272433519363,-3.0,2.749786853790283,-1.0,10.0
893,0.9553403681885628,852.0667351151153,0.3833964169025421,-0.015852637588977814,-3.0,2.7546327114105225,-1.0,10.0
894,0.9556385703594202,853.0223736854747,0.3833982050418854,-0.015437240712344646,-3.0,2.7565739154815674,-1.0,10.0
895,0.9556050933042453,853.977978778779,0.3834145665168762,-0.015503196977078915,-3.0,2.755496025085449,-1.0,10.0
896,0.9543729005413397,854.9323516793203,0.3834516108036041,-0.017271485179662704,-3.0,2.7543909549713135,-1.0,10.0
897,0.9547125725107535,855.887064251831,0.3834320306777954,-0.016773100942373276,-3.0,2.754718542098999,-1.0,10.0
898,0.9552164818857398,856.8422807337167,0.3834284543991089,-0.016063455492258072,-3.0,2.755143642425537,-1.0,10.0
899,0.9547027222223226,857.7969834559391,0.38342323899269104,-0.016776634380221367,-3.0,2.7506136894226074,-1.0,10.0
900,0.9545902942915757,858.7515737502307,0.3834284245967865,-0.016940083354711533,-3.0,2.749159097671509,-1.0,10.0
901,0.9558405746693411,859.7074143249,0.3833974599838257,-0.01515356544405222,-3.0,2.754293441772461,-1.0,10.0
902,0.9546056500268835,860.6620199749269,0.3834216594696045,-0.016910692676901817,-3.0,2.7577950954437256,-1.0,10.0
903,0.9553777599029597,861.6173977348299,0.3834124803543091,-0.01581902988255024,-3.0,2.758162498474121,-1.0,10.0
