Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
634,0.9716809118155922,615.5630270406604,11.132580757141113,0.516273558139801,-0.0007769875228404999,-1.0,nan,19.5,19.5,19.5
635,0.9716829319873026,616.5347099726476,11.143436431884766,0.5162695050239563,-0.0007752887904644012,-1.0,nan,19.5,19.5,19.5
636,0.9716870167681149,617.5063969894157,11.149054527282715,0.5162618160247803,-0.0007719248533248901,-1.0,nan,19.5,19.5,19.5
637,0.9716889786656413,618.4780859680814,11.16032886505127,0.5162578225135803,-0.0007702670991420746,-1.0,nan,19.5,19.5,19.5
638,0.9729167776703834,619.4510027457518,11.166387557983398,0.5162147283554077,-7.666647434234619e-05,-1.0,nan,19.5,19.5,19.5
639,0.9729183691676173,620.4239211149194,11.1773042678833,0.5162103176116943,-7.515773177146912e-05,-1.0,nan,19.5,19.5,19.5
640,0.9729248783141374,621.3968459932336,11.182853698730469,0.516202986240387,-7.048621773719788e-05,-1.0,nan,19.5,19.5,19.5
641,0.9784606031009129,622.3753065963344,11.192893028259277,0.516220211982727,-0.00033289194107055664,0.0,nan,19.5,19.5,19.5
642,0.9759626575878688,623.3512692539223,11.203757286071777,0.5161042809486389,0.0017155110836029053,0.0,nan,19.5,19.5,19.5
643,0.9759548131908689,624.3272240671132,11.209871292114258,0.5160965323448181,0.0017188191413879395,0.0,nan,19.5,19.5,19.5
644,0.9759504125586578,625.3031744796718,11.219698905944824,0.5160921812057495,0.0017206743359565735,0.0,nan,19.5,19.5,19.5
645,0.9699432658553123,626.2731177455272,11.228927612304688,0.516085147857666,0.0017236918210983276,-1.0,nan,19.5,19.5,19.5
646,0.9729434244057962,627.246061169933,11.23411750793457,0.5161662101745605,-5.4951757192611694e-05,-1.0,nan,19.5,19.5,19.5
647,0.9729429033973387,628.2190040733303,11.245490074157715,0.5161621570587158,-5.467608571052551e-05,-1.0,nan,19.5,19.5,19.5
648,0.9717234543647084,629.190727527695,11.251383781433105,0.5161891579627991,-0.0007413476705551147,-1.0,nan,19.5,19.5,19.5
649,0.9717255046048334,630.1624530322998,11.262928009033203,0.5161849856376648,-0.00073961541056633,-1.0,nan,19.5,19.5,19.5
650,0.9717296881058386,631.1341827204056,11.275160789489746,0.5161767601966858,-0.0007361210882663727,-1.0,nan,19.5,19.5,19.5
651,0.9717340184897184,632.1059167388954,11.280926704406738,0.5161680579185486,-0.0007324777543544769,-1.0,nan,19.5,19.5,19.5
652,0.9717360636740923,633.0776528025696,11.291263580322266,0.5161639451980591,-0.0007307566702365875,-1.0,nan,19.5,19.5,19.5
653,0.9717397373425108,634.0493925399121,11.296699523925781,0.5161565542221069,-0.0007276646792888641,-1.0,nan,19.5,19.5,19.5
654,0.9717416758239269,635.0211342157361,11.307134628295898,0.5161526799201965,-0.0007260367274284363,-1.0,nan,19.5,19.5,19.5
655,0.972968928807548,635.9941031445436,11.312209129333496,0.5161100625991821,-3.280863165855408e-05,-1.0,nan,19.5,19.5,19.5
656,0.9729710631327969,636.9670742076764,11.322596549987793,0.5161065459251404,-3.112107515335083e-05,-1.0,nan,19.5,19.5,19.5
657,0.9785105765398059,637.9455847842163,11.328399658203125,0.5161206722259521,-0.0002909712493419647,0.0,nan,19.5,19.5,19.5
658,0.9758649565279484,638.9214497407443,11.33908748626709,0.5160077214241028,0.0017567053437232971,0.0,nan,19.5,19.5,19.5
659,0.9758572550224406,639.8973069957667,11.350361824035645,0.5160000920295715,0.0017599500715732574,0.0,nan,19.5,19.5,19.5
660,0.9698491165935993,640.8671561123604,11.35619068145752,0.5159920454025269,0.0017633810639381409,-1.0,nan,19.5,19.5,19.5
661,0.9716853760438305,641.8388414884042,11.367810249328613,0.5161061882972717,0.0007510557770729065,-1.0,nan,19.5,19.5,19.5
662,0.9729906219712325,642.8118321103755,11.372628211975098,0.51606684923172,-1.4610588550567627e-05,-1.0,nan,19.5,19.5,19.5
663,0.9729928741753101,643.7848249845508,11.38210678100586,0.5160635113716125,-1.2882053852081299e-05,-1.0,nan,19.5,19.5,19.5
664,0.9717721180979695,644.7565971026488,11.392107009887695,0.5160918831825256,-0.0007004775106906891,-1.0,nan,19.5,19.5,19.5
665,0.9717755105069705,645.7283726131558,11.397584915161133,0.5160846710205078,-0.0006975680589675903,-1.0,nan,19.5,19.5,19.5
666,0.9717774356837783,646.7001500488395,11.407079696655273,0.5160807967185974,-0.0006959475576877594,-1.0,nan,19.5,19.5,19.5
667,0.9717808009513786,647.6719308497909,11.412613868713379,0.5160740613937378,-0.0006931200623512268,-1.0,nan,19.5,19.5,19.5
668,0.9717827644454581,648.6437136142364,11.422019958496094,0.5160701274871826,-0.0006914697587490082,-1.0,nan,19.5,19.5,19.5
669,0.9717861845280442,649.6154997987644,11.432226181030273,0.5160634517669678,-0.0006886199116706848,-1.0,nan,19.5,19.5,19.5
670,0.9717897600084543,650.5872895587729,11.441934585571289,0.5160561203956604,-0.0006855912506580353,-1.0,nan,19.5,19.5,19.5
671,0.9717933948274169,651.5590829536003,11.448004722595215,0.5160492658615112,-0.0006825961172580719,-1.0,nan,19.5,19.5,19.5
672,0.9717955666716609,652.5308785202719,11.458471298217773,0.5160449147224426,-0.0006807707250118256,-1.0,nan,19.5,19.5,19.5
673,0.9717992786573512,653.5026777989293,11.468244552612305,0.5160374641418457,-0.0006776489317417145,-1.0,nan,19.5,19.5,19.5
674,0.9729710426437003,654.475648841573,11.469253540039062,0.5159952640533447,1.555308699607849e-05,-1.0,nan,19.5,19.5,19.5
675,0.9729699939744813,655.4486188355476,11.467682838439941,0.5159946084022522,1.6048550605773926e-05,-1.0,nan,19.5,19.5,19.5
676,0.9785624485462904,656.4271812840939,11.465925216674805,0.5160172581672668,-0.0002474449574947357,0.0,nan,19.5,19.5,19.5
677,0.9757658119180372,657.4029470960119,11.464994430541992,0.5159096717834473,0.0017984993755817413,0.0,nan,19.5,19.5,19.5
678,0.9757664880582264,658.37871358407,11.462390899658203,0.5159103274345398,0.0017982125282287598,0.0,nan,19.5,19.5,19.5
679,0.9690131425580808,659.3477267266281,11.506186485290527,0.5159478783607483,0.0022253431379795074,-1.0,nan,19.5,19.5,19.5
680,0.9721866276902812,660.3199133543184,11.63437271118164,0.5160043835639954,0.000456102192401886,-1.0,nan,19.5,19.5,19.5
681,0.9728519754473652,661.2927653297658,11.742680549621582,0.5158768892288208,6.565824151039124e-05,-1.0,nan,19.5,19.5,19.5
682,0.971900260633656,662.2646655903994,11.877073287963867,0.5158348083496094,-0.0005927272140979767,-1.0,nan,19.5,19.5,19.5
683,0.972900672974331,663.2375662633738,11.952672958374023,0.5157135725021362,-1.5523284673690796e-05,-1.0,nan,19.5,19.5,19.5
684,0.9719722300491163,664.2095384934229,12.016446113586426,0.5156025290489197,-0.0005199052393436432,-1.0,nan,19.5,19.5,19.5
685,0.9712222250699997,665.1807607184929,12.075931549072266,0.5155214071273804,-0.0009285509586334229,-1.0,nan,19.5,19.5,19.5
686,0.9712420084902218,666.1520027269831,12.104597091674805,0.5154786705970764,-0.0009114891290664673,-1.0,nan,19.5,19.5,19.5
687,0.9712521295717784,667.1232548565549,12.158365249633789,0.5154581665992737,-0.0009029507637023926,-1.0,nan,19.5,19.5,19.5
688,0.9699233901011092,668.0931782466561,12.185192108154297,0.5153418779373169,-0.0016307644546031952,-1.0,nan,19.5,19.5,19.5
689,0.9699326799107449,669.0631109265668,12.228678703308105,0.5153226256370544,-0.001622866839170456,-1.0,nan,19.5,19.5,19.5
690,0.9708998001302991,670.034010726697,12.255873680114746,0.5153480172157288,-0.001084834337234497,-1.0,nan,19.5,19.5,19.5
691,0.9709093296889748,671.004920056386,12.294316291809082,0.5153285264968872,-0.001076769083738327,-1.0,nan,19.5,19.5,19.5
692,0.9709230972975492,671.9758431536836,12.310678482055664,0.5153011083602905,-0.001065220683813095,-1.0,nan,19.5,19.5,19.5
693,0.9718871422899621,672.9477302959735,12.340700149536133,0.5152477025985718,-0.0005178786814212799,-1.0,nan,19.5,19.5,19.5
694,0.978498125821352,673.9262284217949,12.366419792175293,0.5152542591094971,-0.00017664581537246704,0.0,nan,19.5,19.5,19.5
695,0.9759006929716894,674.9021291147666,12.379233360290527,0.5151476860046387,0.0016162879765033722,0.0,nan,19.5,19.5,19.5
696,0.9758915130581174,675.8780206278248,12.402692794799805,0.5151385068893433,0.0016201436519622803,0.0,nan,19.5,19.5,19.5
697,0.9758746731494155,676.8538953009742,12.413570404052734,0.5151217579841614,0.0016272291541099548,0.0,nan,19.5,19.5,19.5
698,0.9758668670696872,677.8297621680439,12.440711975097656,0.5151139497756958,0.0016305074095726013,0.0,nan,19.5,19.5,19.5
699,0.9758474074836287,678.8056095755276,12.453185081481934,0.515094518661499,0.0016386844217777252,0.0,nan,19.5,19.5,19.5
700,0.9698383419896874,679.7754479175172,12.47308349609375,0.5150856375694275,0.0016425177454948425,-1.0,nan,19.5,19.5,19.5
701,0.9719465087822505,680.7473944262995,12.48540210723877,0.5151317715644836,-0.0004684031009674072,-1.0,nan,19.5,19.5,19.5
702,0.9713750553705862,681.71876948167,12.502602577209473,0.5151531100273132,-0.0007914043962955475,-1.0,nan,19.5,19.5,19.5
703,0.9723433490565845,682.6911128307266,12.51111125946045,0.5152297616004944,-0.00025989115238189697,-1.0,nan,19.5,19.5,19.5
704,0.9723463593572378,683.6634591900839,12.52913761138916,0.5152236819267273,-0.0002573542296886444,-1.0,nan,19.5,19.5,19.5
705,0.9723526519047362,684.6358118419887,12.537385940551758,0.515210747718811,-0.00025201961398124695,-1.0,nan,19.5,19.5,19.5
706,0.9723548056547131,685.6081666476434,12.553512573242188,0.5152047276496887,-0.0002499707043170929,-1.0,nan,19.5,19.5,19.5
707,0.9723605229109525,686.5805271705544,12.568685531616211,0.5151931643486023,-0.0002451501786708832,-1.0,nan,19.5,19.5,19.5
708,0.9723672768622637,687.5528944474167,12.586662292480469,0.5151825547218323,-0.00023988261818885803,-1.0,nan,19.5,19.5,19.5
709,0.9724557253654513,688.5253501727822,12.595498085021973,0.5152053833007812,0.00019354745745658875,-1.0,nan,19.5,19.5,19.5
710,0.9724494610237223,689.4977996338059,12.6106538772583,0.5151990056037903,0.000196162611246109,-1.0,nan,19.5,19.5,19.5
711,0.9724386930721146,690.4702383268781,12.61901569366455,0.5151881575584412,0.0002006739377975464,-1.0,nan,19.5,19.5,19.5
712,0.9724327991306781,691.4426711260088,12.63009262084961,0.5151821970939636,0.00020314007997512817,-1.0,nan,19.5,19.5,19.5
713,0.9724248834209782,692.4150960094298,12.645658493041992,0.5151742696762085,0.0002064630389213562,-1.0,nan,19.5,19.5,19.5
714,0.9724128150769642,693.3875088245068,12.654571533203125,0.5151633024215698,0.0002116858959197998,-1.0,nan,19.5,19.5,19.5
715,0.9724065225294658,694.3599153470362,12.663296699523926,0.5151568651199341,0.000214308500289917,-1.0,nan,19.5,19.5,19.5
716,0.9724003295004368,695.3323156765367,12.671122550964355,0.5151506662368774,0.0002169087529182434,-1.0,nan,19.5,19.5,19.5
717,0.9723916737884283,696.3047073503252,12.68704891204834,0.5151456594467163,0.00022105500102043152,-1.0,nan,19.5,19.5,19.5
718,0.9723803576869624,697.2770877080121,12.694913864135742,0.5151342153549194,0.0002257898449897766,-1.0,nan,19.5,19.5,19.5
719,0.9723747660262244,698.2494624740383,12.710769653320312,0.5151286125183105,0.00022813677787780762,-1.0,nan,19.5,19.5,19.5
720,0.9722440988080842,699.2217065728464,12.718134880065918,0.5150609612464905,-0.00029183924198150635,-1.0,nan,19.5,19.5,19.5
721,0.9722466508980308,700.1939532237444,12.73486328125,0.5150556564331055,-0.00028966739773750305,-1.0,nan,19.5,19.5,19.5
722,0.9722530786203486,701.1662063023648,12.743197441101074,0.5150437951087952,-0.00028440728783607483,-1.0,nan,19.5,19.5,19.5
723,0.972255456952112,702.1384617593169,12.757523536682129,0.5150377154350281,-0.00028222426772117615,-1.0,nan,19.5,19.5,19.5
724,0.972261071230684,703.1107228305476,12.765637397766113,0.5150275230407715,-0.0002776533365249634,-1.0,nan,19.5,19.5,19.5
725,0.9722638899449791,704.0829867204926,12.780586242675781,0.5150217413902283,-0.0002752654254436493,-1.0,nan,19.5,19.5,19.5
726,0.9722685486865895,705.0552552691792,12.789375305175781,0.5150108933448792,-0.0002711378037929535,-1.0,nan,19.5,19.5,19.5
727,0.9722716723425048,706.0275269415216,12.796771049499512,0.515004575252533,-0.0002685040235519409,-1.0,nan,19.5,19.5,19.5
728,0.9722742725951331,706.9998012141167,12.811493873596191,0.5149993300437927,-0.0002663135528564453,-1.0,nan,19.5,19.5,19.5
729,0.9722794448946204,707.9720806590113,12.818527221679688,0.5149887800216675,-0.000261940062046051,-1.0,nan,19.5,19.5,19.5
730,0.9722826651419911,708.9443633241533,12.832776069641113,0.5149838328361511,-0.00025944411754608154,-1.0,nan,19.5,19.5,19.5
731,0.9722762690846409,709.916639593238,12.846952438354492,0.5150299072265625,0.0002694763243198395,-1.0,nan,19.5,19.5,19.5
732,0.97226615731631,710.8889057505543,12.854324340820312,0.5150197148323059,0.0002737119793891907,-1.0,nan,19.5,19.5,19.5
733,0.9724353301993438,711.8613410807536,12.86816120147705,0.5149960517883301,0.0001756623387336731,-1.0,nan,19.5,19.5,19.5
734,0.9724255108663014,712.8337665916199,12.876150131225586,0.5149860978126526,0.00017976760864257812,-1.0,nan,19.5,19.5,19.5
735,0.972419889403241,713.8061864810231,12.883268356323242,0.5149803757667542,0.00018211454153060913,-1.0,nan,19.5,19.5,19.5
736,0.9724148176865918,714.7786012987098,12.898347854614258,0.5149753093719482,0.00018424540758132935,-1.0,nan,19.5,19.5,19.5
737,0.9724041229103293,715.7510054216201,12.912689208984375,0.5149644613265991,0.00018871575593948364,-1.0,nan,19.5,19.5,19.5
738,0.9723938948597226,716.7233993164798,12.920459747314453,0.514954149723053,0.00019299983978271484,-1.0,nan,19.5,19.5,19.5
739,0.9718585504208292,717.6952578669006,12.93436336517334,0.5149841904640198,-0.0004969984292984009,-1.0,nan,19.5,19.5,19.5
740,0.9709127630761691,718.6661706299768,12.948247909545898,0.5149180293083191,-0.0010173767805099487,-1.0,nan,19.5,19.5,19.5
741,0.970917111554316,719.6370877415311,12.955668449401855,0.5149080157279968,-0.001013539731502533,-1.0,nan,19.5,19.5,19.5
742,0.9709196953092303,720.6080074368404,12.971251487731934,0.514902651309967,-0.0010113418102264404,-1.0,nan,19.5,19.5,19.5
743,0.9724370555409363,721.5804444923813,12.978775024414062,0.5149745345115662,0.00017168372869491577,-1.0,nan,19.5,19.5,19.5
744,0.9724316948481968,722.5528761872295,12.986224174499512,0.5149691104888916,0.00017392635345458984,-1.0,nan,19.5,19.5,19.5
745,0.9724262242593935,723.5253024114888,13.000983238220215,0.5149638056755066,0.00017624720931053162,-1.0,nan,19.5,19.5,19.5
746,0.9723423514770609,724.4976447629659,13.00752067565918,0.5149344801902771,-0.0002191103994846344,-1.0,nan,19.5,19.5,19.5
747,0.9723446135265487,725.4699893764924,13.023635864257812,0.5149297714233398,-0.0002171844244003296,-1.0,nan,19.5,19.5,19.5
748,0.9723502309982266,726.4423396074907,13.032112121582031,0.5149182081222534,-0.0002124197781085968,-1.0,nan,19.5,19.5,19.5
749,0.9723532080373594,727.414692815528,13.047496795654297,0.5149121284484863,-0.00020990148186683655,-1.0,nan,19.5,19.5,19.5
750,0.9723585604812417,728.3870513760093,13.055253982543945,0.5149011015892029,-0.00020536035299301147,-1.0,nan,19.5,19.5,19.5
751,0.9723612975052425,729.3594126735145,13.07022762298584,0.514895498752594,-0.00020304322242736816,-1.0,nan,19.5,19.5,19.5
752,0.9723665248858077,730.3317791984003,13.077881813049316,0.5148847699165344,-0.00019861385226249695,-1.0,nan,19.5,19.5,19.5
753,0.9723695942589214,731.3041487926592,13.08503532409668,0.5148794054985046,-0.0001961439847946167,-1.0,nan,19.5,19.5,19.5
754,0.9723720298005002,732.2765208224597,13.098602294921875,0.5148742198944092,-0.00019405409693717957,-1.0,nan,19.5,19.5,19.5
755,0.9723767720950501,733.2488975945547,13.106232643127441,0.5148645043373108,-0.00019003823399543762,-1.0,nan,19.5,19.5,19.5
756,0.9723794457891157,734.2212770403438,13.119926452636719,0.5148590207099915,-0.00018777325749397278,-1.0,nan,19.5,19.5,19.5
757,0.9723848067479474,735.1936618470918,13.128026962280273,0.5148493051528931,-0.00018341094255447388,-1.0,nan,19.5,19.5,19.5
758,0.9723876105610814,736.1660494576529,13.141311645507812,0.5148434638977051,-0.0001810230314731598,-1.0,nan,19.5,19.5,19.5
759,0.972394269783582,737.1384437274364,13.149800300598145,0.5148342847824097,-0.00017600879073143005,-1.0,nan,19.5,19.5,19.5
760,0.9723978154616696,738.1108415428981,13.157925605773926,0.5148283243179321,-0.00017318874597549438,-1.0,nan,19.5,19.5,19.5
761,0.9717652526540416,739.0826067955521,13.173152923583984,0.5147867798805237,0.0005216076970100403,-1.0,nan,19.5,19.5,19.5
762,0.9717548990079334,740.05436169456,13.180791854858398,0.5147757530212402,0.0005258619785308838,-1.0,nan,19.5,19.5,19.5
763,0.9717482259486403,741.0261099205087,13.194588661193848,0.5147705078125,0.0005288645625114441,-1.0,nan,19.5,19.5,19.5
764,0.9717395194130284,741.9978494399218,13.201372146606445,0.5147603750228882,0.0005323216319084167,-1.0,nan,19.5,19.5,19.5
765,0.9717347185782024,742.9695841585,13.210589408874512,0.5147554874420166,0.0005343258380889893,-1.0,nan,19.5,19.5,19.5
766,0.9717281833546502,743.9413123418547,13.225500106811523,0.5147489309310913,0.0005370676517486572,-1.0,nan,19.5,19.5,19.5
767,0.9717175915560552,744.9130299334107,13.232804298400879,0.5147382020950317,0.0005414970219135284,-1.0,nan,19.5,19.5,19.5
768,0.9717122822191033,745.8847422156298,13.2475004196167,0.5147329568862915,0.000543735921382904,-1.0,nan,19.5,19.5,19.5
769,0.9724306216984987,746.8571728373283,13.255206108093262,0.5147579312324524,-0.00014496222138404846,-1.0,nan,19.5,19.5,19.5
770,0.9724327400582177,747.8296055773866,13.263080596923828,0.5147523283958435,-0.0001429915428161621,-1.0,nan,19.5,19.5,19.5
771,0.9724349068467106,748.8020404842333,13.27660846710205,0.5147465467453003,-0.0001409687101840973,-1.0,nan,19.5,19.5,19.5
772,0.9724397172608545,749.7744802014942,13.285197257995605,0.5147368907928467,-0.00013692304491996765,-1.0,nan,19.5,19.5,19.5
773,0.9724424915377583,750.7469226930319,13.292686462402344,0.51473069190979,-0.0001345016062259674,-1.0,nan,19.5,19.5,19.5
774,0.97244510695764,751.7193677999895,13.306716918945312,0.5147252678871155,-0.00013227760791778564,-1.0,nan,19.5,19.5,19.5
775,0.9724498130636555,752.6918176130532,13.313939094543457,0.5147151947021484,-0.000128231942653656,-1.0,nan,19.5,19.5,19.5
776,0.9724523816513163,753.6642699947046,13.327141761779785,0.514710009098053,-0.00012606754899024963,-1.0,nan,19.5,19.5,19.5
777,0.9724569906336921,754.6367269853382,13.334439277648926,0.5147005319595337,-0.00012215971946716309,-1.0,nan,19.5,19.5,19.5
778,0.9724594844494547,755.6091864697877,13.347330093383789,0.5146952867507935,-0.00012002885341644287,-1.0,nan,19.5,19.5,19.5
779,0.972464206254908,756.5816506760426,13.355046272277832,0.5146860480308533,-0.00011609122157096863,-1.0,nan,19.5,19.5,19.5
780,0.9724668450909001,757.5541175211335,13.368971824645996,0.5146805047988892,-0.00011383742094039917,-1.0,nan,19.5,19.5,19.5
781,0.9724719120178904,758.5265894331515,13.375983238220215,0.5146704912185669,-0.00010959804058074951,-1.0,nan,19.5,19.5,19.5
782,0.9724743456968239,759.4990637788483,13.38908863067627,0.5146654844284058,-0.00010753422975540161,-1.0,nan,19.5,19.5,19.5
783,0.9724788964050156,760.4715426752533,13.401745796203613,0.5146560668945312,-0.00010366737842559814,-1.0,nan,19.5,19.5,19.5
784,0.9724832954406738,761.444025970694,13.408711433410645,0.5146469473838806,-9.992718696594238e-05,-1.0,nan,19.5,19.5,19.5
785,0.9715893793042216,762.4156153499982,13.422545433044434,0.514606237411499,0.0005948208272457123,-1.0,nan,19.5,19.5,19.5
786,0.9715790626449244,763.3871944126431,13.429730415344238,0.5145963430404663,0.0005992129445075989,-1.0,nan,19.5,19.5,19.5
787,0.9715739494178977,764.358768362061,13.442669868469238,0.5145912170410156,0.0006013587117195129,-1.0,nan,19.5,19.5,19.5
788,0.9715648328342608,765.3303331948953,13.449394226074219,0.5145819187164307,0.0006051622331142426,-1.0,nan,19.5,19.5,19.5
789,0.9715605359779936,766.3018937308733,13.462514877319336,0.5145769715309143,0.000606875866651535,-1.0,nan,19.5,19.5,19.5
790,0.9725042656319481,767.2743979965053,13.474859237670898,0.514603316783905,-8.207559585571289e-05,-1.0,nan,19.5,19.5,19.5
791,0.9725089586994478,768.2469069552047,13.482170104980469,0.5145944952964783,-7.821246981620789e-05,-1.0,nan,19.5,19.5,19.5
792,0.972511485776731,769.2194184409815,13.494839668273926,0.514589250087738,-7.606297731399536e-05,-1.0,nan,19.5,19.5,19.5
793,0.9725159047693014,770.1919343457508,13.502103805541992,0.5145801305770874,-7.231160998344421e-05,-1.0,nan,19.5,19.5,19.5
794,0.9725184251942804,771.1644527709451,13.51534366607666,0.5145748853683472,-7.016584277153015e-05,-1.0,nan,19.5,19.5,19.5
795,0.9725230208720479,772.1369757918171,13.52216625213623,0.5145654082298279,-6.626546382904053e-05,-1.0,nan,19.5,19.5,19.5
796,0.9725254178302628,773.1095012096474,13.534494400024414,0.5145605206489563,-6.423890590667725e-05,-1.0,nan,19.5,19.5,19.5
797,0.972529696858355,774.0820309065058,13.546957015991211,0.5145516395568848,-6.0599297285079956e-05,-1.0,nan,19.5,19.5,19.5
798,0.9725340075514146,775.0545649140572,13.552923202514648,0.5145426988601685,-5.693361163139343e-05,-1.0,nan,19.5,19.5,19.5
799,0.9725361477306911,776.0271010617879,13.565736770629883,0.5145384073257446,-5.513429641723633e-05,-1.0,nan,19.5,19.5,19.5
800,0.9725406034439802,776.9996416652319,13.572402954101562,0.5145291686058044,-5.134567618370056e-05,-1.0,nan,19.5,19.5,19.5
801,0.9725429503768682,777.9721846156089,13.587555885314941,0.5145244002342224,-4.936382174491882e-05,-1.0,nan,19.5,19.5,19.5
802,0.9725480931401252,778.944732708749,13.594244003295898,0.5145134925842285,-4.495680332183838e-05,-1.0,nan,19.5,19.5,19.5
803,0.9725504717379808,779.9172831804871,13.607305526733398,0.5145086646080017,-4.294887185096741e-05,-1.0,nan,19.5,19.5,19.5
804,0.9725550224461725,780.8898382029332,13.613297462463379,0.5144992470741272,-3.908202052116394e-05,-1.0,nan,19.5,19.5,19.5
805,0.9725571227116244,781.8623953256448,13.625964164733887,0.5144949555397034,-3.730505704879761e-05,-1.0,nan,19.5,19.5,19.5
806,0.972561548356499,782.8349568740013,13.633764266967773,0.5144858360290527,-3.3549964427948e-05,-1.0,nan,19.5,19.5,19.5
807,0.9725642055528504,783.8075210795541,13.640801429748535,0.5144802331924438,-3.127753734588623e-05,-1.0,nan,19.5,19.5,19.5
808,0.9725666924502168,784.7800877720043,13.653955459594727,0.5144752264022827,-2.9183924198150635e-05,-1.0,nan,19.5,19.5,19.5
809,0.9725712415618556,785.7526590135661,13.66133975982666,0.5144657492637634,-2.5309622287750244e-05,-1.0,nan,19.5,19.5,19.5
810,0.9725737521414246,786.7252327657076,13.674440383911133,0.5144603848457336,-2.3152679204940796e-05,-1.0,nan,19.5,19.5,19.5
811,0.9725783643169063,787.6978111300244,13.681346893310547,0.5144510269165039,-1.9259750843048096e-05,-1.0,nan,19.5,19.5,19.5
812,0.9725807248204946,788.670391854845,13.693480491638184,0.5144460201263428,-1.7236918210983276e-05,-1.0,nan,19.5,19.5,19.5
813,0.9725849487675088,789.6429768036124,13.69992733001709,0.5144373178482056,-1.3653188943862915e-05,-1.0,nan,19.5,19.5,19.5
814,0.972587185804333,790.6155639894167,13.712409019470215,0.5144326686859131,-1.1749565601348877e-05,-1.0,nan,19.5,19.5,19.5
815,0.9725915630204337,791.5881555524371,13.719240188598633,0.5144237279891968,-8.046627044677734e-06,-1.0,nan,19.5,19.5,19.5
816,0.97259385194523,792.5607494043824,13.731498718261719,0.5144187808036804,-6.07222318649292e-06,-1.0,nan,19.5,19.5,19.5
817,0.972598192440612,793.533347596823,13.737614631652832,0.5144099593162537,-2.4065375328063965e-06,-1.0,nan,19.5,19.5,19.5
818,0.9726002096853086,794.5059478065083,13.750275611877441,0.5144055485725403,-6.593763828277588e-07,-1.0,nan,19.5,19.5,19.5
819,0.9725935475357941,795.4785413540441,13.756073951721191,0.5143964886665344,3.121793270111084e-06,-1.0,nan,19.5,19.5,19.5
820,0.9725894827118942,796.451130836756,13.769211769104004,0.5143922567367554,4.805624485015869e-06,-1.0,nan,19.5,19.5,19.5
821,0.9725801833229405,797.4237110200789,13.775986671447754,0.5143828392028809,8.694827556610107e-06,-1.0,nan,19.5,19.5,19.5
822,0.9725753957927227,798.3962864158717,13.788080215454102,0.5143779516220093,1.0691583156585693e-05,-1.0,nan,19.5,19.5,19.5
823,0.9725668606204646,799.3688532764921,13.799354553222656,0.5143692493438721,1.4252960681915283e-05,-1.0,nan,19.5,19.5,19.5
824,0.9725588070750236,800.3414120835672,13.812914848327637,0.5143611431121826,1.7628073692321777e-05,-1.0,nan,19.5,19.5,19.5
825,0.9725492586238044,801.313961342191,13.820801734924316,0.5143513679504395,2.16066837310791e-05,-1.0,nan,19.5,19.5,19.5
826,0.9725437318895545,802.2865050740805,13.834024429321289,0.5143457055091858,2.3908913135528564e-05,-1.0,nan,19.5,19.5,19.5
827,0.9725343494798455,803.2590394235604,13.84563159942627,0.5143361687660217,2.7827918529510498e-05,-1.0,nan,19.5,19.5,19.5
828,0.9725262030682393,804.2315656266286,13.857870101928711,0.5143278241157532,3.12216579914093e-05,-1.0,nan,19.5,19.5,19.5
829,0.9725175665148666,805.2040831931434,13.875398635864258,0.5143190622329712,3.4831464290618896e-05,-1.0,nan,19.5,19.5,19.5
830,0.9725051607659885,806.1765883539094,13.886697769165039,0.5143064260482788,4.000961780548096e-05,-1.0,nan,19.5,19.5,19.5
831,0.9724971455378192,807.1490854994472,13.89939022064209,0.5142982602119446,4.3354928493499756e-05,-1.0,nan,19.5,19.5,19.5
832,0.972488206703748,808.1215737061509,13.906095504760742,0.514289140701294,4.708394408226013e-05,-1.0,nan,19.5,19.5,19.5
833,0.9724834606839078,809.0940571668348,13.917146682739258,0.5142843127250671,4.906579852104187e-05,-1.0,nan,19.5,19.5,19.5
834,0.9724756314541612,810.0665327982889,13.928894996643066,0.514276385307312,5.234032869338989e-05,-1.0,nan,19.5,19.5,19.5
835,0.9724673006406852,811.0390000989296,13.934449195861816,0.5142678618431091,5.5812299251556396e-05,-1.0,nan,19.5,19.5,19.5
836,0.9724634351198163,812.0114635340494,13.946232795715332,0.5142638683319092,5.741789937019348e-05,-1.0,nan,19.5,19.5,19.5
837,0.9724551125551972,812.9839186466046,13.951736450195312,0.5142554044723511,6.089359521865845e-05,-1.0,nan,19.5,19.5,19.5
838,0.9724512153693607,813.9563698619739,13.963412284851074,0.5142514705657959,6.252527236938477e-05,-1.0,nan,19.5,19.5,19.5
839,0.9724429941858563,814.9288128561598,13.969646453857422,0.5142430663108826,6.595253944396973e-05,-1.0,nan,19.5,19.5,19.5
840,0.9724385821116822,815.9012514382714,13.981101989746094,0.5142385363578796,6.778910756111145e-05,-1.0,nan,19.5,19.5,19.5
841,0.9724305253731352,816.8736819636446,13.988426208496094,0.5142303109169006,7.11493194103241e-05,-1.0,nan,19.5,19.5,19.5
842,0.9724253025161368,817.8461072661607,14.000462532043457,0.5142250657081604,7.33397901058197e-05,-1.0,nan,19.5,19.5,19.5
