Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4753,0.9467091718422515,4512.765793306754,23.14265251159668,0.5085703134536743,0.01704270765185356,0.0,nan,19.5,19.5,19.5
4754,0.9397001458321299,4513.705493452586,23.14253044128418,0.5085952281951904,0.017611250281333923,1.0,nan,19.5,19.5,19.5
4755,0.9358951188879353,4514.641388571474,23.14223861694336,0.5083616971969604,0.019709371030330658,1.0,nan,19.5,19.5,19.5
4756,0.9368373299539089,4515.578225901428,23.141807556152344,0.5083569288253784,0.019181065261363983,1.0,nan,19.5,19.5,19.5
4757,0.9368061168108668,4516.515032018238,23.141401290893555,0.5084274411201477,0.01920841634273529,1.0,nan,19.5,19.5,19.5
4758,0.9465159764247281,4517.461547994663,23.141033172607422,0.5085994005203247,0.01715496927499771,0.0,nan,19.5,19.5,19.5
4759,0.9390689627123731,4518.400616957376,23.140918731689453,0.5086660385131836,0.017974626272916794,1.0,nan,19.5,19.5,19.5
4760,0.941822360243116,4519.342439317619,23.140764236450195,0.5084562301635742,0.01976335048675537,0.0,nan,19.5,19.5,19.5
4761,0.9466297930904797,4520.2890691107095,23.140357971191406,0.5087209343910217,0.017108246684074402,0.0,nan,19.5,19.5,19.5
4762,0.9482619699622903,4521.2373310806715,23.140233993530273,0.5086472034454346,0.01618390530347824,0.0,nan,19.5,19.5,19.5
4763,0.9467786269528525,4522.184109707624,23.140161514282227,0.5085851550102234,0.017005890607833862,0.0,nan,19.5,19.5,19.5
4764,0.9469097071460315,4523.13101941477,23.140052795410156,0.5086836218833923,0.016946271061897278,0.0,nan,19.5,19.5,19.5
4765,0.945872298415218,4524.076891713185,23.139848709106445,0.5086778402328491,0.01752641052007675,0.0,nan,19.5,19.5,19.5
4766,0.9471080016876969,4525.023999714873,23.139711380004883,0.5085471272468567,0.016816116869449615,0.0,nan,19.5,19.5,19.5
4767,0.939816817666803,4525.96381653254,23.139604568481445,0.508591890335083,0.017545446753501892,1.0,nan,19.5,19.5,19.5
4768,0.9366153955182859,4526.9004319280575,23.139469146728516,0.5084346532821655,0.019316229969263077,1.0,nan,19.5,19.5,19.5
4769,0.9391378390725169,4527.83956976713,23.13923454284668,0.50846928358078,0.017908509820699692,1.0,nan,19.5,19.5,19.5
4770,0.9448909922902073,4528.784460759421,23.139066696166992,0.5084437131881714,0.018043164163827896,0.0,nan,19.5,19.5,19.5
4771,0.9472998948501689,4529.731760654271,23.13877296447754,0.5085747241973877,0.016712520271539688,0.0,nan,19.5,19.5,19.5
4772,0.9474531849580151,4530.679213839229,23.138689041137695,0.508603572845459,0.016630716621875763,0.0,nan,19.5,19.5,19.5
4773,0.9449367385889802,4531.624150577818,23.13852882385254,0.5086701512336731,0.018049247562885284,0.0,nan,19.5,19.5,19.5
4774,0.9446265730474677,4532.568777150866,23.138391494750977,0.5087120532989502,0.01822880655527115,0.0,nan,19.5,19.5,19.5
4775,0.9400403920284339,4533.508817542894,23.138259887695312,0.5087509751319885,0.01744251698255539,1.0,nan,19.5,19.5,19.5
4776,0.9442579957523516,4534.453075538646,23.1380615234375,0.5085344910621643,0.018410351127386093,0.0,nan,19.5,19.5,19.5
4777,0.9480115306696721,4535.4010870693155,23.137920379638672,0.5085771679878235,0.016314346343278885,0.0,nan,19.5,19.5,19.5
4778,0.9400908425705773,4536.341177911886,23.137813568115234,0.508663535118103,0.01740202307701111,1.0,nan,19.5,19.5,19.5
4779,0.9369635646087783,4537.278141476495,23.137720108032227,0.5085501670837402,0.0191374272108078,1.0,nan,19.5,19.5,19.5
4780,0.9448443269090993,4538.222985803404,23.13743019104004,0.508477509021759,0.018074028193950653,0.0,nan,19.5,19.5,19.5
4781,0.9457836146865573,4539.168769418091,23.137317657470703,0.5086675882339478,0.01757463812828064,0.0,nan,19.5,19.5,19.5
4782,0.9387342850267887,4540.107503703118,23.13714599609375,0.5085500478744507,0.018145807087421417,1.0,nan,19.5,19.5,19.5
4783,0.9325165477437632,4541.040020250862,23.137035369873047,0.5082668662071228,0.021588094532489777,1.0,nan,19.5,19.5,19.5
4784,0.9358773588325295,4541.975897609695,23.136552810668945,0.5083140730857849,0.019712649285793304,1.0,nan,19.5,19.5,19.5
4785,0.9357463935911655,4542.911644003286,23.13639259338379,0.5084240436553955,0.019801385700702667,1.0,nan,19.5,19.5,19.5
4786,0.937291989926781,4543.848935993213,23.136079788208008,0.5084314942359924,0.018936894834041595,1.0,nan,19.5,19.5,19.5
4787,0.9368115182157073,4544.785747511429,23.135942459106445,0.5085737109184265,0.019225869327783585,1.0,nan,19.5,19.5,19.5
4788,0.9431628144213131,4545.72891032585,23.13566017150879,0.5085516571998596,0.019026055932044983,0.0,nan,19.5,19.5,19.5
4789,0.9382307966096061,4546.66714112246,23.135486602783203,0.5086264610290527,0.01843845844268799,1.0,nan,19.5,19.5,19.5
4790,0.938841326453856,4547.605982448914,23.135356903076172,0.5085388422012329,0.018084295094013214,1.0,nan,19.5,19.5,19.5
4791,0.9382408870905637,4548.5442233360045,23.13511848449707,0.5085082054138184,0.018416251987218857,1.0,nan,19.5,19.5,19.5
4792,0.9389169522417443,4549.483140288246,23.13483428955078,0.5084905028343201,0.018035177141427994,1.0,nan,19.5,19.5,19.5
4793,0.9359676114405904,4550.419107899687,23.13471221923828,0.5085309147834778,0.019692465662956238,1.0,nan,19.5,19.5,19.5
4794,0.9372747785534177,4551.356382678241,23.13433265686035,0.5083348155021667,0.018932998180389404,1.0,nan,19.5,19.5,19.5
4795,0.9368348026105335,4552.293217480852,23.134166717529297,0.5085814595222473,0.01921391487121582,1.0,nan,19.5,19.5,19.5
4796,0.9445171900093555,4553.237734670862,23.13382339477539,0.50864577293396,0.01828078180551529,0.0,nan,19.5,19.5,19.5
4797,0.938374353598271,4554.17610902446,23.1334285736084,0.5086351633071899,0.018359284847974777,1.0,nan,19.5,19.5,19.5
4798,0.9368113417966025,4555.112920366257,23.133153915405273,0.5084337592124939,0.019206374883651733,1.0,nan,19.5,19.5,19.5
4799,0.9354777496031352,4556.0483981158595,23.13280487060547,0.5084708333015442,0.01995837688446045,1.0,nan,19.5,19.5,19.5
4800,0.9438976987132004,4556.992295814573,23.132413864135742,0.5084971785545349,0.018606893718242645,0.0,nan,19.5,19.5,19.5
4801,0.9435231412627867,4557.935818955835,23.132089614868164,0.5086472034454346,0.01883764937520027,0.0,nan,19.5,19.5,19.5
4802,0.9457438653068883,4558.881562821142,23.131744384765625,0.5085455775260925,0.0175798162817955,0.0,nan,19.5,19.5,19.5
4803,0.9459867292216846,4559.827549550364,23.131507873535156,0.5087170004844666,0.017467811703681946,0.0,nan,19.5,19.5,19.5
4804,0.9381955846335206,4560.765745134998,23.131254196166992,0.5086202025413513,0.01845730096101761,1.0,nan,19.5,19.5,19.5
4805,0.9445350703384194,4561.710280205336,23.131101608276367,0.5085349678993225,0.01825525611639023,0.0,nan,19.5,19.5,19.5
4806,0.9381252083118472,4562.648405413648,23.13079071044922,0.5086365342140198,0.018498998135328293,1.0,nan,19.5,19.5,19.5
4807,0.9376584871794496,4563.586063900828,23.130615234375,0.5085073113441467,0.01874227076768875,1.0,nan,19.5,19.5,19.5
4808,0.9450263531080314,4564.531090253936,23.13027572631836,0.5083903074264526,0.01795988529920578,0.0,nan,19.5,19.5,19.5
4809,0.9472777123429945,4565.478367966279,23.130008697509766,0.5084856748580933,0.016712475568056107,0.0,nan,19.5,19.5,19.5
4810,0.9474574280636651,4566.425825394343,23.12981414794922,0.5086104869842529,0.016629308462142944,0.0,nan,19.5,19.5,19.5
4811,0.9472792937287262,4567.373104688071,23.129613876342773,0.5085126757621765,0.01671537011861801,0.0,nan,19.5,19.5,19.5
4812,0.9438430769102913,4568.316947764982,23.129419326782227,0.5086846947669983,0.018663734197616577,0.0,nan,19.5,19.5,19.5
4813,0.9474409553621497,4569.264388720344,23.129079818725586,0.5086506605148315,0.016644157469272614,0.0,nan,19.5,19.5,19.5
4814,0.9463337003652539,4570.210722420709,23.128992080688477,0.5085200667381287,0.017245937138795853,0.0,nan,19.5,19.5,19.5
4815,0.9438367369983878,4571.154559157708,23.128786087036133,0.508664071559906,0.018664397299289703,0.0,nan,19.5,19.5,19.5
4816,0.947066806363208,4572.101625964071,23.128623962402344,0.5086895227432251,0.01685912162065506,0.0,nan,19.5,19.5,19.5
4817,0.9470887483230659,4573.048714712394,23.1285400390625,0.5086185932159424,0.016836903989315033,0.0,nan,19.5,19.5,19.5
4818,0.9394248585871288,4573.988139570981,23.12837791442871,0.5086264610290527,0.01776978373527527,1.0,nan,19.5,19.5,19.5
4819,0.9366238995577607,4574.924763470539,23.12814712524414,0.5084429383277893,0.019312627613544464,1.0,nan,19.5,19.5,19.5
4820,0.9430991800768035,4575.867862650615,23.127986907958984,0.5085144639015198,0.01905648410320282,0.0,nan,19.5,19.5,19.5
4821,0.9439304519976888,4576.811793102613,23.127845764160156,0.5085710883140564,0.018598899245262146,0.0,nan,19.5,19.5,19.5
4822,0.9473077219511781,4577.759100824564,23.1275577545166,0.5085830688476562,0.016709305346012115,0.0,nan,19.5,19.5,19.5
4823,0.9456710135298115,4578.704771838094,23.127498626708984,0.5086863040924072,0.017640314996242523,0.0,nan,19.5,19.5,19.5
4824,0.9383628624081611,4579.643134700502,23.127317428588867,0.508676290512085,0.018371477723121643,1.0,nan,19.5,19.5,19.5
4825,0.9428210312766688,4580.585955731778,23.12720489501953,0.5086092352867126,0.01922551542520523,0.0,nan,19.5,19.5,19.5
4826,0.9442366618130889,4581.530192393591,23.12691307067871,0.5086328387260437,0.018436066806316376,0.0,nan,19.5,19.5,19.5
4827,0.946136679074594,4582.476329072666,23.126800537109375,0.5086392760276794,0.01737295836210251,0.0,nan,19.5,19.5,19.5
4828,0.9470021315983363,4583.423331204264,23.12665557861328,0.5085623264312744,0.01687753200531006,0.0,nan,19.5,19.5,19.5
4829,0.939589816570282,4584.362921020835,23.126596450805664,0.5086525678634644,0.0176810622215271,1.0,nan,19.5,19.5,19.5
4830,0.9438858147710562,4585.306806835606,23.126434326171875,0.5086115598678589,0.018629562109708786,0.0,nan,19.5,19.5,19.5
4831,0.9428019622330155,4586.249608797839,23.12630844116211,0.50862056016922,0.015877779573202133,1.0,nan,19.5,19.5,19.5
4832,0.9359847706598895,4587.185593568499,23.12626075744629,0.5083867311477661,0.01966267079114914,1.0,nan,19.5,19.5,19.5
4833,0.9334744172692299,4588.119067985768,23.12609100341797,0.5084493160247803,0.0210772305727005,1.0,nan,19.5,19.5,19.5
4834,0.9324794457150357,4589.051547431483,23.125659942626953,0.5083075165748596,0.02161456272006035,1.0,nan,19.5,19.5,19.5
4835,0.9367504591111626,4589.988297890594,23.125370025634766,0.5084344744682312,0.019240569323301315,1.0,nan,19.5,19.5,19.5
4836,0.937920807221106,4590.926218697816,23.125221252441406,0.5084837079048157,0.018592067062854767,1.0,nan,19.5,19.5,19.5
4837,0.9372997954743248,4591.86351849329,23.124935150146484,0.5084397792816162,0.01893368363380432,1.0,nan,19.5,19.5,19.5
4838,0.9363268209610667,4592.799845314251,23.124792098999023,0.5085397958755493,0.019492551684379578,1.0,nan,19.5,19.5,19.5
4839,0.9428227720516068,4593.742668086303,23.1246280670166,0.5086111426353455,0.019224807620048523,0.0,nan,19.5,19.5,19.5
4840,0.9443474753626755,4594.687015561665,23.124311447143555,0.5087018609046936,0.018383674323558807,0.0,nan,19.5,19.5,19.5
4841,0.9400799625941685,4595.62709552426,23.124181747436523,0.5086562037467957,0.017407089471817017,1.0,nan,19.5,19.5,19.5
4842,0.9391342683817658,4596.566229792642,23.12409782409668,0.5084678530693054,0.01791030913591385,1.0,nan,19.5,19.5,19.5
4843,0.9375934098171336,4597.503823202459,23.12386703491211,0.5084577202796936,0.01877177134156227,1.0,nan,19.5,19.5,19.5
4844,0.9438879363238811,4598.447711138783,23.123699188232422,0.5086135268211365,0.018628649413585663,0.0,nan,19.5,19.5,19.5
4845,0.9411219454492841,4599.388833084233,23.123416900634766,0.5085585713386536,0.016809910535812378,1.0,nan,19.5,19.5,19.5
4846,0.9440336523843663,4600.332866736617,23.123342514038086,0.5085011720657349,0.01853131875395775,0.0,nan,19.5,19.5,19.5
4847,0.9409210003635713,4601.27378773698,23.123058319091797,0.5086961984634399,0.016941707581281662,1.0,nan,19.5,19.5,19.5
4848,0.9362609086015394,4602.210048645582,23.12295913696289,0.5083994269371033,0.01950981095433235,1.0,nan,19.5,19.5,19.5
4849,0.9349368393144437,4603.144985484896,23.122783660888672,0.5082843899726868,0.020235184580087662,1.0,nan,19.5,19.5,19.5
4850,0.940940151097519,4604.085925635994,23.12236785888672,0.5082838535308838,0.02023325487971306,0.0,nan,19.5,19.5,19.5
4851,0.9470834906079939,4605.033009126601,23.12215805053711,0.5086252093315125,0.016840774565935135,0.0,nan,19.5,19.5,19.5
4852,0.9453702381146806,4605.978379364716,23.121994018554688,0.5087069869041443,0.017811644822359085,0.0,nan,19.5,19.5,19.5
4853,0.9456637933850288,4606.924043158101,23.12186622619629,0.5086824893951416,0.017643824219703674,0.0,nan,19.5,19.5,19.5
4854,0.9455333299934864,4607.869576488095,23.12163734436035,0.5087540745735168,0.017726905643939972,0.0,nan,19.5,19.5,19.5
4855,0.9452937943594796,4608.814870282455,23.121511459350586,0.5086239576339722,0.01784282922744751,0.0,nan,19.5,19.5,19.5
4856,0.9463351729192904,4609.761205455374,23.121389389038086,0.5085551738739014,0.017250027507543564,0.0,nan,19.5,19.5,19.5
4857,0.9461867326072284,4610.707392187981,23.121170043945312,0.5084277391433716,0.01731531322002411,0.0,nan,19.5,19.5,19.5
4858,0.9452120822455201,4611.652604270226,23.121047973632812,0.5086971521377563,0.017898835241794586,0.0,nan,19.5,19.5,19.5
4859,0.9404719602572066,4612.593076230483,23.120792388916016,0.5086645483970642,0.01718873903155327,1.0,nan,19.5,19.5,19.5
4860,0.9362178312071732,4613.529294061691,23.12070083618164,0.5083699822425842,0.019529812037944794,1.0,nan,19.5,19.5,19.5
4861,0.9375611722192594,4614.46685523391,23.120525360107422,0.5085356831550598,0.01880073919892311,1.0,nan,19.5,19.5,19.5
4862,0.9376660806515387,4615.404521314562,23.120216369628906,0.5085148811340332,0.01873907819390297,1.0,nan,19.5,19.5,19.5
4863,0.9456208900149379,4616.3501422045765,23.120071411132812,0.5083704590797424,0.01762416586279869,0.0,nan,19.5,19.5,19.5
4864,0.9388861140225615,4617.289028318599,23.11988067626953,0.5086169838905334,0.018070153892040253,1.0,nan,19.5,19.5,19.5
4865,0.9436467168586594,4618.232675035458,23.119752883911133,0.508452832698822,0.01874123513698578,0.0,nan,19.5,19.5,19.5
4866,0.9465992270835808,4619.179274262541,23.119598388671875,0.5086362957954407,0.017113514244556427,0.0,nan,19.5,19.5,19.5
4867,0.9460534481065613,4620.125327710648,23.119503021240234,0.5087456703186035,0.017434462904930115,0.0,nan,19.5,19.5,19.5
4868,0.9458631363298211,4621.0711908469775,23.11931800842285,0.5087182521820068,0.017537198960781097,0.0,nan,19.5,19.5,19.5
4869,0.9448253321860518,4622.016016179164,23.119216918945312,0.5086405873298645,0.018107496201992035,0.0,nan,19.5,19.5,19.5
4870,0.9448944919343505,4622.960910671098,23.118972778320312,0.5084745287895203,0.018045518547296524,0.0,nan,19.5,19.5,19.5
4871,0.9469695603208882,4623.907880231419,23.118831634521484,0.5084654092788696,0.01688220351934433,0.0,nan,19.5,19.5,19.5
4872,0.946103545810495,4624.85398377723,23.118755340576172,0.5086778402328491,0.01739691197872162,0.0,nan,19.5,19.5,19.5
4873,0.939356224104762,4625.793340001334,23.11865997314453,0.5085543394088745,0.01779812201857567,1.0,nan,19.5,19.5,19.5
4874,0.9383836952958788,4626.73172369663,23.118553161621094,0.5084382891654968,0.018326491117477417,1.0,nan,19.5,19.5,19.5
4875,0.9385053819034781,4627.670229078533,23.118432998657227,0.5084686875343323,0.018262602388858795,1.0,nan,19.5,19.5,19.5
4876,0.9375624574444124,4628.607791535977,23.118162155151367,0.5085374712944031,0.018800269812345505,1.0,nan,19.5,19.5,19.5
4877,0.9347526801207235,4629.542544216099,23.11801528930664,0.5084230899810791,0.020357731729745865,1.0,nan,19.5,19.5,19.5
4878,0.9343495230845043,4630.476893739183,23.117794036865234,0.5083165168762207,0.02056857943534851,1.0,nan,19.5,19.5,19.5
4879,0.9368828857306923,4631.413776624913,23.117555618286133,0.5084709525108337,0.019171517342329025,1.0,nan,19.5,19.5,19.5
4880,0.9349440267298903,4632.348720651643,23.117395401000977,0.5082877278327942,0.02023162692785263,1.0,nan,19.5,19.5,19.5
4881,0.9425888640007802,4633.291309515644,23.11701011657715,0.5084767937660217,0.019336987286806107,0.0,nan,19.5,19.5,19.5
4882,0.944292090939624,4634.235601606583,23.116859436035156,0.5087367296218872,0.018419571220874786,0.0,nan,19.5,19.5,19.5
4883,0.9389549850608621,4635.174556591644,23.116634368896484,0.5087051391601562,0.01804392784833908,1.0,nan,19.5,19.5,19.5
4884,0.9428294360637665,4636.117386027709,23.11652946472168,0.5086170434951782,0.019221901893615723,0.0,nan,19.5,19.5,19.5
4885,0.9457437306642532,4637.063129758373,23.116235733032227,0.5087109208106995,0.017603039741516113,0.0,nan,19.5,19.5,19.5
4886,0.9403388771883079,4638.003468635561,23.11614227294922,0.5085591077804565,0.017248503863811493,1.0,nan,19.5,19.5,19.5
4887,0.9449258982603039,4638.948394533822,23.11598777770996,0.5085065960884094,0.018032420426607132,0.0,nan,19.5,19.5,19.5
4888,0.9452156702322619,4639.893610204053,23.115856170654297,0.508700966835022,0.017897360026836395,0.0,nan,19.5,19.5,19.5
4889,0.940512052363583,4640.834122256417,23.11564064025879,0.508655309677124,0.017164994031190872,1.0,nan,19.5,19.5,19.5
4890,0.9445456027984619,4641.778667859216,23.11555290222168,0.5085467100143433,0.018251001834869385,0.0,nan,19.5,19.5,19.5
4891,0.9398314687013626,4642.718499327917,23.11543083190918,0.5086103677749634,0.01753982901573181,1.0,nan,19.5,19.5,19.5
4892,0.944350631747927,4643.6628499596645,23.115238189697266,0.5084426999092102,0.018345624208450317,0.0,nan,19.5,19.5,19.5
4893,0.9462188861199787,4644.609068845784,23.115097045898438,0.5085398554801941,0.017313003540039062,0.0,nan,19.5,19.5,19.5
4894,0.9439383456217391,4645.553007191406,23.115013122558594,0.5085809230804443,0.018595855683088303,0.0,nan,19.5,19.5,19.5
4895,0.94036576606759,4646.493372957474,23.114686965942383,0.5085529088973999,0.017232578247785568,1.0,nan,19.5,19.5,19.5
4896,0.9464446749005999,4647.439817632375,23.114599227905273,0.5085446834564209,0.01718723773956299,0.0,nan,19.5,19.5,19.5
4897,0.9449534773826599,4648.384771109758,23.11450958251953,0.5086880922317505,0.018042385578155518,0.0,nan,19.5,19.5,19.5
4898,0.9467689201767955,4649.331540029934,23.1142520904541,0.5087500214576721,0.017034407705068588,0.0,nan,19.5,19.5,19.5
4899,0.9452200527702059,4650.276760082705,23.11417007446289,0.5087245106697083,0.017898201942443848,0.0,nan,19.5,19.5,19.5
4900,0.9452988604881933,4651.222058943193,23.11406898498535,0.508629560470581,0.017840776592493057,0.0,nan,19.5,19.5,19.5
4901,0.9463405833712646,4652.168399526564,23.113866806030273,0.5085607171058655,0.017247773706912994,0.0,nan,19.5,19.5,19.5
4902,0.9451763609690326,4653.1135758875325,23.113784790039062,0.5087165832519531,0.017921559512615204,0.0,nan,19.5,19.5,19.5
4903,0.9469300783638444,4654.0605059658965,23.11368179321289,0.50870281457901,0.01693755015730858,0.0,nan,19.5,19.5,19.5
4904,0.9404772759803703,4655.000983241877,23.113544464111328,0.5086700320243835,0.01718652993440628,1.0,nan,19.5,19.5,19.5
4905,0.93599381885784,4655.936977060735,23.11347007751465,0.5083962082862854,0.019658930599689484,1.0,nan,19.5,19.5,19.5
4906,0.9354070797818047,4656.872384140517,23.11330223083496,0.5084238052368164,0.019991368055343628,1.0,nan,19.5,19.5,19.5
4907,0.9337643095148461,4657.806148450032,23.112945556640625,0.5082840919494629,0.020891759544610977,1.0,nan,19.5,19.5,19.5
4908,0.9349451467118093,4658.741093596744,23.112716674804688,0.5082915425300598,0.02023153379559517,1.0,nan,19.5,19.5,19.5
4909,0.9368887692945344,4659.677982366038,23.112537384033203,0.5084742903709412,0.019168689846992493,1.0,nan,19.5,19.5,19.5
4910,0.9418773162577834,4660.619859682296,23.112287521362305,0.5084088444709778,0.019725941121578217,0.0,nan,19.5,19.5,19.5
4911,0.9379274081694228,4661.557787090465,23.11212921142578,0.5087308883666992,0.018622975796461105,1.0,nan,19.5,19.5,19.5
4912,0.9433454494391169,4662.501132539905,23.112016677856445,0.5086401700973511,0.018936172127723694,0.0,nan,19.5,19.5,19.5
4913,0.9405159766908202,4663.441648516596,23.111783981323242,0.5087094306945801,0.01717037335038185,1.0,nan,19.5,19.5,19.5
4914,0.9432003674762589,4664.384848884072,23.11172103881836,0.5085315704345703,0.019002214074134827,0.0,nan,19.5,19.5,19.5
4915,0.9453003535313266,4665.330149237603,23.111600875854492,0.5086314082145691,0.017840199172496796,0.0,nan,19.5,19.5,19.5
4916,0.9404281628174441,4666.270577400421,23.11138343811035,0.5086007714271545,0.01720433682203293,1.0,nan,19.5,19.5,19.5
4917,0.9447763185415949,4667.215353718962,23.111244201660156,0.5084121227264404,0.01810295879840851,0.0,nan,19.5,19.5,19.5
4918,0.9469318856618234,4668.162285604624,23.111141204833984,0.5087047219276428,0.016936805099248886,0.0,nan,19.5,19.5,19.5
4919,0.9404790617248842,4669.102764666349,23.111007690429688,0.5086718797683716,0.017185788601636887,1.0,nan,19.5,19.5,19.5
4920,0.9451911525002548,4670.047955818849,23.110918045043945,0.5085778832435608,0.01789385825395584,0.0,nan,19.5,19.5,19.5
4921,0.9398347544074058,4670.9877905732565,23.1107120513916,0.5086138248443604,0.01753847301006317,1.0,nan,19.5,19.5,19.5
4922,0.9436733053198882,4671.931463878576,23.11061668395996,0.508522093296051,0.018736042082309723,0.0,nan,19.5,19.5,19.5
4923,0.9402216361824955,4672.871685514759,23.110353469848633,0.5085434317588806,0.01731196418404579,1.0,nan,19.5,19.5,19.5
4924,0.9366472267934254,4673.8083327415525,23.110260009765625,0.5084182620048523,0.019296109676361084,1.0,nan,19.5,19.5,19.5
4925,0.9425941999469485,4674.7509269414995,23.110078811645508,0.508482038974762,0.019334733486175537,0.0,nan,19.5,19.5,19.5
4926,0.939683255898101,4675.690610197397,23.109895706176758,0.5086992979049683,0.017635278403759003,1.0,nan,19.5,19.5,19.5
4927,0.9432012189711843,4676.633811416368,23.109798431396484,0.5085136890411377,0.018999233841896057,0.0,nan,19.5,19.5,19.5
4928,0.9398698038011789,4677.573681220169,23.109514236450195,0.5087255239486694,0.01753448322415352,1.0,nan,19.5,19.5,19.5
4929,0.9372019688189029,4678.510883188988,23.109424591064453,0.508533239364624,0.0190015509724617,1.0,nan,19.5,19.5,19.5
4930,0.9442782945930958,4679.455161483582,23.109264373779297,0.5085559487342834,0.018401987850666046,0.0,nan,19.5,19.5,19.5
4931,0.9463439387934548,4680.4015054223755,23.1091365814209,0.508564293384552,0.017246395349502563,0.0,nan,19.5,19.5,19.5
4932,0.9459540927516562,4681.347459515127,23.108991622924805,0.5085890889167786,0.017468180507421494,0.0,nan,19.5,19.5,19.5
4933,0.9467044266206878,4682.294163941748,23.108905792236328,0.5087271928787231,0.017067328095436096,0.0,nan,19.5,19.5,19.5
4934,0.9449411618390253,4683.239105103587,23.10883331298828,0.508545458316803,0.018029313534498215,0.0,nan,19.5,19.5,19.5
4935,0.9466641764555659,4684.185769280042,23.108665466308594,0.5086187720298767,0.017074689269065857,0.0,nan,19.5,19.5,19.5
4936,0.938139050958412,4685.123908331001,23.108585357666016,0.5086536407470703,0.018493641167879105,1.0,nan,19.5,19.5,19.5
4937,0.9417706577373403,4686.065678988738,23.108346939086914,0.5084763169288635,0.019795116037130356,0.0,nan,19.5,19.5,19.5
4938,0.9461092093161174,4687.011788198054,23.108184814453125,0.5086444020271301,0.01738905906677246,0.0,nan,19.5,19.5,19.5
4939,0.9439448411975588,4687.955733039252,23.10809898376465,0.5085857510566711,0.018592894077301025,0.0,nan,19.5,19.5,19.5
4940,0.9419062451847962,4688.897639284437,23.107980728149414,0.5085707306861877,0.016372404992580414,1.0,nan,19.5,19.5,19.5
4941,0.9374305968029158,4689.83506988124,23.10782241821289,0.5086331367492676,0.018887504935264587,1.0,nan,19.5,19.5,19.5
4942,0.9381488120172705,4690.773218693257,23.107683181762695,0.5086681246757507,0.018490202724933624,1.0,nan,19.5,19.5,19.5
4943,0.9379896625599691,4691.711208355817,23.107566833496094,0.5085695385932922,0.018565524369478226,1.0,nan,19.5,19.5,19.5
4944,0.9428348965410676,4692.654043252358,23.107362747192383,0.5086239576339722,0.019219812005758286,0.0,nan,19.5,19.5,19.5
4945,0.9392273785535779,4693.593270630911,23.10723114013672,0.5087096691131592,0.0178920216858387,1.0,nan,19.5,19.5,19.5
4946,0.9389169636837074,4694.532187594595,23.10714340209961,0.5084936618804932,0.018035613000392914,1.0,nan,19.5,19.5,19.5
4947,0.9451462499797344,4695.477333844575,23.10697364807129,0.5084805488586426,0.017905376851558685,0.0,nan,19.5,19.5,19.5
4948,0.9452512685741696,4696.422585113149,23.106884002685547,0.508644163608551,0.01786947250366211,0.0,nan,19.5,19.5,19.5
4949,0.9451856811131749,4697.367770794262,23.106796264648438,0.5087208151817322,0.017916932702064514,0.0,nan,19.5,19.5,19.5
4950,0.9404238662272691,4698.308194660489,23.10662269592285,0.5086492300033569,0.017213527113199234,1.0,nan,19.5,19.5,19.5
4951,0.9375705700623137,4699.245765230551,23.10655975341797,0.5085462927818298,0.01879696175456047,1.0,nan,19.5,19.5,19.5
4952,0.9366314842488084,4700.1823967148,23.106319427490234,0.508550763130188,0.019323475658893585,1.0,nan,19.5,19.5,19.5
4953,0.9345257556587457,4701.116922470459,23.10618019104004,0.5084463953971863,0.02048807218670845,1.0,nan,19.5,19.5,19.5
4954,0.9369946045258215,4702.053917074985,23.105993270874023,0.5084456205368042,0.01910540834069252,1.0,nan,19.5,19.5,19.5
4955,0.9367641697760138,4702.990681244762,23.10573959350586,0.508449137210846,0.019234944134950638,1.0,nan,19.5,19.5,19.5
4956,0.9344326611863715,4703.925113905948,23.105606079101562,0.50839763879776,0.020533379167318344,1.0,nan,19.5,19.5,19.5
4957,0.9374313679380076,4704.862545273886,23.10540008544922,0.5086351037025452,0.018887348473072052,1.0,nan,19.5,19.5,19.5
4958,0.9354063118398189,4705.797951585726,23.10527801513672,0.5084368586540222,0.019993625581264496,1.0,nan,19.5,19.5,19.5
4959,0.9447471633553505,4706.742698749082,23.104948043823242,0.5085371136665344,0.018136784434318542,0.0,nan,19.5,19.5,19.5
4960,0.9390081425585917,4707.681706891641,23.104846954345703,0.5086151957511902,0.01800156757235527,1.0,nan,19.5,19.5,19.5
4961,0.9448855145169156,4708.626592406157,23.104766845703125,0.5084269642829895,0.018043886870145798,0.0,nan,19.5,19.5,19.5
4962,0.9407564838273185,4709.567348889985,23.104572296142578,0.5085234045982361,0.017009645700454712,1.0,nan,19.5,19.5,19.5
4963,0.9443624329354081,4710.51171132292,23.104507446289062,0.508438229560852,0.018338389694690704,0.0,nan,19.5,19.5,19.5
4964,0.9460076315594571,4711.457718954479,23.104385375976562,0.5086119771003723,0.01744140312075615,0.0,nan,19.5,19.5,19.5
4965,0.940122106803315,4712.397841061283,23.104206085205078,0.508530855178833,0.017365939915180206,1.0,nan,19.5,19.5,19.5
4966,0.9400250464933259,4713.337866107776,23.104110717773438,0.5083295702934265,0.0173921138048172,1.0,nan,19.5,19.5,19.5
4967,0.9362006357993398,4714.2740667435755,23.104022979736328,0.5081710815429688,0.019511595368385315,1.0,nan,19.5,19.5,19.5
