Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
854,0.971169078748141,807.4269504788552,15.771166801452637,0.5129370093345642,0.0005964972078800201,-1.0,nan,19.5,19.5,19.5
855,0.971169078748141,808.3981195576034,15.789590835571289,0.5129370093345642,0.0005964972078800201,-1.0,nan,19.5,19.5,19.5
856,0.9711544665630374,809.3692740241664,15.789590835571289,0.5129239559173584,0.0006028525531291962,-1.0,nan,19.5,19.5,19.5
857,0.9711544665630374,810.3404284907294,15.803542137145996,0.5129239559173584,0.0006028525531291962,-1.0,nan,19.5,19.5,19.5
858,0.971708317179765,811.3121368079092,15.810295104980469,0.5129927396774292,0.00030232593417167664,-1.0,nan,19.5,19.5,19.5
859,0.9717035695633718,812.2838403774725,15.816017150878906,0.5129878520965576,0.00030430033802986145,-1.0,nan,19.5,19.5,19.5
860,0.9716995262929371,813.2555399037655,15.821768760681152,0.5129836797714233,0.0003059804439544678,-1.0,nan,19.5,19.5,19.5
861,0.9716955378374883,814.2272354416029,15.843252182006836,0.5129795670509338,0.0003076381981372833,-1.0,nan,19.5,19.5,19.5
862,0.9703591290584632,815.1975945706614,15.843252182006836,0.5129206776618958,0.0010477825999259949,-1.0,nan,19.5,19.5,19.5
863,0.9703591290584632,816.1679536997199,15.852095603942871,0.5129206776618958,0.0010477825999259949,-1.0,nan,19.5,19.5,19.5
864,0.9703529562524387,817.1383066559723,15.85774040222168,0.51291424036026,0.0010503381490707397,-1.0,nan,19.5,19.5,19.5
865,0.9703491458126476,818.108655801785,15.868685722351074,0.5129100680351257,0.0010518878698349,-1.0,nan,19.5,19.5,19.5
866,0.9721181225287062,819.0807739243137,15.874672889709473,0.5129374861717224,6.509944796562195e-05,-1.0,nan,19.5,19.5,19.5
867,0.9721134124313082,820.052887336745,15.88986587524414,0.5129332542419434,6.714463233947754e-05,-1.0,nan,19.5,19.5,19.5
868,0.971263660675713,821.0241509974207,15.896979331970215,0.5129479169845581,-0.000545058399438858,-1.0,nan,19.5,19.5,19.5
869,0.9707424970865249,821.9948934945073,15.902142524719238,0.5130213499069214,-0.0008471906185150146,-1.0,nan,19.5,19.5,19.5
870,0.9707441793211868,822.9656376738285,15.909263610839844,0.5130175948143005,-0.0008457228541374207,-1.0,nan,19.5,19.5,19.5
871,0.9718917725597109,823.9375294463882,15.916221618652344,0.5129884481430054,-0.0001989901065826416,-1.0,nan,19.5,19.5,19.5
872,0.9709217008458716,824.9084511472341,15.931021690368652,0.5129745602607727,0.0007402859628200531,-1.0,nan,19.5,19.5,19.5
873,0.9709113751394408,825.8793625223735,15.939555168151855,0.5129638314247131,0.0007445663213729858,-1.0,nan,19.5,19.5,19.5
874,0.9703189467468432,826.8496814691204,15.945281982421875,0.5129854083061218,0.0010793469846248627,-1.0,nan,19.5,19.5,19.5
875,0.9703134412999663,827.8199949104203,15.956217765808105,0.5129815340042114,0.0010818876326084137,-1.0,nan,19.5,19.5,19.5
876,0.9691689498978001,828.7891638603181,15.965662002563477,0.5128927826881409,0.0017103776335716248,-1.0,nan,19.5,19.5,19.5
877,0.9703237151184252,829.7594875754365,15.979321479797363,0.5128599405288696,0.0010591112077236176,-1.0,nan,19.5,19.5,19.5
878,0.9716346924049514,830.7311222678414,15.984843254089355,0.5128932595252991,0.000329628586769104,-1.0,nan,19.5,19.5,19.5
879,0.9709594090325492,831.702081676874,15.990283966064453,0.5128795504570007,-0.0007058680057525635,-1.0,nan,19.5,19.5,19.5
880,0.9700084081441164,832.6720900850181,15.995577812194824,0.5128191709518433,-0.0012299753725528717,-1.0,nan,19.5,19.5,19.5
881,0.9696934162229299,833.6417835012411,16.002355575561523,0.512756884098053,-0.0013976506888866425,-1.0,nan,19.5,19.5,19.5
882,0.9704675416584525,834.6122510428995,16.016508102416992,0.5126628875732422,-0.000950980931520462,-1.0,nan,19.5,19.5,19.5
883,0.9702246591172048,835.5824757020167,16.02465057373047,0.5126631259918213,-0.0010870285332202911,-1.0,nan,19.5,19.5,19.5
884,0.9702257769703865,836.5527014789872,16.031124114990234,0.5126569271087646,-0.001085534691810608,-1.0,nan,19.5,19.5,19.5
885,0.9706565245709249,837.5233580035581,16.038042068481445,0.5127872228622437,-0.00086255744099617,-1.0,nan,19.5,19.5,19.5
886,0.9718828433049577,838.495240846863,16.044374465942383,0.5127919316291809,0.00017647817730903625,-1.0,nan,19.5,19.5,19.5
887,0.9717417042957884,839.4669825511588,16.059316635131836,0.5127520561218262,-0.0002499334514141083,-1.0,nan,19.5,19.5,19.5
888,0.9700955083583083,840.4370780595171,16.06790542602539,0.5126419067382812,0.0011563822627067566,-1.0,nan,19.5,19.5,19.5
889,0.9700892570550952,841.4071673165722,16.073654174804688,0.5126357674598694,0.001159023493528366,-1.0,nan,19.5,19.5,19.5
890,0.9703745198292392,842.3775418364014,16.07968521118164,0.5125728845596313,0.0009904727339744568,-1.0,nan,19.5,19.5,19.5
891,0.9703703054615429,843.3479121418629,16.096660614013672,0.5125685334205627,0.0009922236204147339,-1.0,nan,19.5,19.5,19.5
892,0.971114453752126,844.319026595615,16.096660614013672,0.5125209093093872,0.000568833202123642,-1.0,nan,19.5,19.5,19.5
893,0.971114453752126,845.2901410493671,16.107540130615234,0.5125209093093872,0.000568833202123642,-1.0,nan,19.5,19.5,19.5
894,0.9711087902465037,846.2612498396136,16.118125915527344,0.5125126242637634,0.0005708448588848114,-1.0,nan,19.5,19.5,19.5
895,0.9711379967885357,847.2323878364022,16.123470306396484,0.5124354958534241,0.0005436912178993225,-1.0,nan,19.5,19.5,19.5
896,0.9703562009802886,848.2027440373824,16.13051986694336,0.512541651725769,-0.0009963586926460266,-1.0,nan,19.5,19.5,19.5
897,0.9708827760858195,849.1736268134682,16.143447875976562,0.5124579071998596,-0.0006897523999214172,-1.0,nan,19.5,19.5,19.5
898,0.9714625597787755,850.145089373247,16.151775360107422,0.5124470591545105,-0.00036355480551719666,-1.0,nan,19.5,19.5,19.5
899,0.971465071156621,851.1165544444036,16.157222747802734,0.5124409794807434,-0.00036129727959632874,-1.0,nan,19.5,19.5,19.5
900,0.970892049397741,852.0874464938014,16.162511825561523,0.5124385356903076,-0.0006818473339080811,-1.0,nan,19.5,19.5,19.5
901,0.969801149223532,853.0572476430249,16.179643630981445,0.5123406052589417,-0.0012790411710739136,-1.0,nan,19.5,19.5,19.5
902,0.9717597892497267,854.0290074322746,16.179643630981445,0.5123074054718018,-0.00017755478620529175,-1.0,nan,19.5,19.5,19.5
903,0.9717597892497267,855.0007672215244,16.190296173095703,0.5123074054718018,-0.00017755478620529175,-1.0,nan,19.5,19.5,19.5
904,0.9717628330779927,855.9725300546023,16.195920944213867,0.5122995972633362,-0.00017475709319114685,-1.0,nan,19.5,19.5,19.5
905,0.9717651060372591,856.9442951606396,16.201004028320312,0.5122955441474915,-0.00017291679978370667,-1.0,nan,19.5,19.5,19.5
906,0.9706730017960071,857.9149681624357,16.211872100830078,0.5121976137161255,-0.0007707849144935608,-1.0,nan,19.5,19.5,19.5
907,0.9706774093466145,858.8856455717823,16.22571563720703,0.5121898055076599,-0.0007672235369682312,-1.0,nan,19.5,19.5,19.5
908,0.9706809398574489,859.8563265116397,16.231840133666992,0.5121795535087585,-0.0007638111710548401,-1.0,nan,19.5,19.5,19.5
909,0.9717125882250922,860.8280390998648,16.236312866210938,0.5120254158973694,-0.00016450881958007812,-1.0,nan,19.5,19.5,19.5
910,0.9714612032409224,861.7995003031057,16.240856170654297,0.5119548439979553,0.0002954043447971344,-1.0,nan,19.5,19.5,19.5
911,0.97174263402181,862.7712429371275,16.259883880615234,0.5119160413742065,-0.0001323707401752472,-1.0,nan,19.5,19.5,19.5
912,0.9717479332472596,863.7429908703747,16.259883880615234,0.5119020342826843,-0.00012744218111038208,-1.0,nan,19.5,19.5,19.5
913,0.9717479332472596,864.7147388036219,16.26969337463379,0.5119020342826843,-0.00012744218111038208,-1.0,nan,19.5,19.5,19.5
914,0.971432647560324,865.6861714511822,16.274429321289062,0.5118362307548523,-0.0002947896718978882,-1.0,nan,19.5,19.5,19.5
915,0.970658863521048,866.6568303147033,16.279558181762695,0.5117971897125244,-0.0007226429879665375,-1.0,nan,19.5,19.5,19.5
916,0.9695604308098554,867.6263907455132,16.2905216217041,0.5118740200996399,-0.0013485215604305267,-1.0,nan,19.5,19.5,19.5
917,0.9700882985911199,868.5964790441043,16.304424285888672,0.5117868781089783,-0.0010407157242298126,-1.0,nan,19.5,19.5,19.5
918,0.9670959117944751,869.5635749558987,16.31017303466797,0.5115700364112854,-0.002686094492673874,-1.0,nan,19.5,19.5,19.5
919,0.967096994257399,870.5306719501561,16.315204620361328,0.5115657448768616,-0.0026848874986171722,-1.0,nan,19.5,19.5,19.5
920,0.9680467905466046,871.4987187407028,16.319786071777344,0.5116176605224609,-0.0021602697670459747,-1.0,nan,19.5,19.5,19.5
921,0.9677234909619603,872.4664422316647,16.336339950561523,0.5115126967430115,-0.0023266226053237915,-1.0,nan,19.5,19.5,19.5
922,0.9679129472523927,873.4343551789171,16.336339950561523,0.5115645527839661,-0.0022277869284152985,-1.0,nan,19.5,19.5,19.5
923,0.9739129472523927,874.4082681261696,16.346607208251953,0.5115645527839661,-0.0022277869284152985,0.0,nan,19.5,19.5,19.5
924,0.975183492898941,875.3834516190685,16.352176666259766,0.5112303495407104,-0.0014694929122924805,0.0,nan,19.5,19.5,19.5
925,0.9748725514326777,876.3583241705012,16.35660171508789,0.5111389756202698,-0.001630827784538269,0.0,nan,19.5,19.5,19.5
926,0.9736277118857417,877.331951882387,16.372793197631836,0.5111215710639954,-0.0023255012929439545,0.0,nan,19.5,19.5,19.5
927,0.977416744562132,878.3093686269491,16.372793197631836,0.5110679268836975,-0.0001961328089237213,0.0,nan,19.5,19.5,19.5
928,0.977416744562132,879.2867853715112,16.383028030395508,0.5110679268836975,-0.0001961328089237213,0.0,nan,19.5,19.5,19.5
929,0.9766872353319611,880.2634726068432,16.38847541809082,0.5107454061508179,-0.0005595050752162933,0.0,nan,19.5,19.5,19.5
930,0.9766870988266808,881.2401597056698,16.393503189086914,0.5107410550117493,-0.0005589723587036133,0.0,nan,19.5,19.5,19.5
931,0.9694379326211554,882.209597638291,16.407175064086914,0.510757327079773,-0.0012607835233211517,1.0,nan,19.5,19.5,19.5
932,0.9705534681401082,883.1801511064311,16.407175064086914,0.5104572176933289,-0.000594068318605423,1.0,nan,19.5,19.5,19.5
933,0.9705534681401082,884.1507045745713,16.41771125793457,0.5104572176933289,-0.000594068318605423,1.0,nan,19.5,19.5,19.5
934,0.9700663478502205,885.1207709224215,16.42606544494629,0.5104128122329712,-0.0008606389164924622,1.0,nan,19.5,19.5,19.5
935,0.969356784622584,886.0901277070441,16.430482864379883,0.5101492404937744,-0.0012210942804813385,1.0,nan,19.5,19.5,19.5
936,0.9664954910576343,887.0566231981018,16.435462951660156,0.5101160407066345,-0.002818770706653595,1.0,nan,19.5,19.5,19.5
937,0.9628436584281069,888.0194668565299,16.446748733520508,0.5102758407592773,-0.004886168986558914,1.0,nan,19.5,19.5,19.5
938,0.9613175227429185,888.9807843792728,16.45403289794922,0.5099053978919983,-0.005688942968845367,1.0,nan,19.5,19.5,19.5
939,0.9701616530971867,889.95094603237,16.458160400390625,0.509929895401001,-0.004099659621715546,0.0,nan,19.5,19.5,19.5
940,0.9640766447143895,890.9150226770844,16.462369918823242,0.5102229714393616,-0.007548294961452484,0.0,nan,19.5,19.5,19.5
941,0.9645449733095509,891.8795676503939,16.479127883911133,0.5098983645439148,-0.00724058598279953,0.0,nan,19.5,19.5,19.5
942,0.9588495004389967,892.8384171508329,16.479127883911133,0.5098577737808228,-0.01042436808347702,0.0,nan,19.5,19.5,19.5
943,0.9588495004389967,893.7972666512719,16.487043380737305,0.5098577737808228,-0.01042436808347702,0.0,nan,19.5,19.5,19.5
944,0.9558994185711656,894.7531660698431,16.49115753173828,0.5096785426139832,-0.012051321566104889,0.0,nan,19.5,19.5,19.5
945,0.9541867943214518,895.7073528641646,16.495397567749023,0.5098769068717957,-0.013038162142038345,0.0,nan,19.5,19.5,19.5
946,0.9479899491838046,896.6553428133484,16.506620407104492,0.5099053382873535,-0.01315237581729889,-1.0,nan,19.5,19.5,19.5
947,0.9407065707913467,897.5960493841397,16.506620407104492,0.5102317929267883,-0.017276771366596222,-1.0,nan,19.5,19.5,19.5
948,0.9407065707913467,898.5367559549311,16.520219802856445,0.5102317929267883,-0.017276771366596222,-1.0,nan,19.5,19.5,19.5
949,0.9331839491192784,899.4699399040504,16.524532318115234,0.5099403858184814,-0.01808864250779152,-2.0,nan,19.5,19.5,19.5
950,0.9265244544063296,900.3964643584568,16.528175354003906,0.5101127624511719,-0.021842092275619507,-2.0,nan,19.5,19.5,19.5
951,0.9261692107234683,901.3226335691803,16.539405822753906,0.5102280974388123,-0.022057175636291504,-2.0,nan,19.5,19.5,19.5
952,0.9267660772672721,902.2493996464476,16.539405822753906,0.5102383494377136,-0.021724365651607513,-2.0,nan,19.5,19.5,19.5
953,0.9207660772672721,903.1701657237148,16.551626205444336,0.5102383494377136,-0.021724365651607513,-3.0,nan,19.5,19.5,19.5
954,0.9152138112080949,904.0853795349229,16.555335998535156,0.5104337930679321,-0.02486099675297737,-3.0,nan,19.5,19.5,19.5
955,0.9165282516841378,905.001907786607,16.55875015258789,0.5103830695152283,-0.024117808789014816,-3.0,nan,19.5,19.5,19.5
956,0.9222180970524039,905.9241258836595,16.572486877441406,0.5104241371154785,-0.02429724484682083,-2.0,nan,19.5,19.5,19.5
957,0.9243636324980429,906.8484895161575,16.572486877441406,0.5104172229766846,-0.023094777017831802,-2.0,nan,19.5,19.5,19.5
958,0.9183636324980429,907.7668531486556,16.579946517944336,0.5104172229766846,-0.023094777017831802,-3.0,nan,19.5,19.5,19.5
959,0.9239545591686453,908.6908077078243,16.58370590209961,0.5105229020118713,-0.02333865314722061,-2.0,nan,19.5,19.5,19.5
960,0.9183580113010746,909.6091657191254,16.58831787109375,0.5102846026420593,-0.02307935804128647,-3.0,nan,19.5,19.5,19.5
961,0.9150273511154311,910.5241930702408,16.600833892822266,0.5103914737701416,-0.024959489703178406,-3.0,nan,19.5,19.5,19.5
962,0.9172340678019183,911.4414271380427,16.600833892822266,0.5106930136680603,-0.023765943944454193,-3.0,nan,19.5,19.5,19.5
963,0.9232340678019183,912.3646612058446,16.609128952026367,0.5106930136680603,-0.023765943944454193,-2.0,nan,19.5,19.5,19.5
964,0.9284963777533599,913.293157583598,16.613393783569336,0.5105888843536377,-0.020804472267627716,-2.0,nan,19.5,19.5,19.5
965,0.9273204691154616,914.2204780527135,16.620737075805664,0.5105612874031067,-0.021459117531776428,-2.0,nan,19.5,19.5,19.5
966,0.9219009252233165,915.1423789779368,16.62489891052246,0.5105261206626892,-0.02112913876771927,-3.0,nan,19.5,19.5,19.5
967,0.921164742401668,916.0635437203384,16.634496688842773,0.510638415813446,-0.021557122468948364,-3.0,nan,19.5,19.5,19.5
968,0.9229712335893085,916.9865149539278,16.640750885009766,0.5106803178787231,-0.020551353693008423,-3.0,nan,19.5,19.5,19.5
969,0.9217128946546997,917.9082278485824,16.644575119018555,0.5106601119041443,-0.02125319465994835,-3.0,nan,19.5,19.5,19.5
970,0.9213393440970352,918.8295671926795,16.651670455932617,0.5105710625648499,-0.021449916064739227,-3.0,nan,19.5,19.5,19.5
971,0.9280443776377609,919.7576115703173,16.65603256225586,0.5104601383209229,-0.02103956788778305,-2.0,nan,19.5,19.5,19.5
972,0.930543462557452,920.6881550328748,16.665874481201172,0.5103344917297363,-0.01962248980998993,-2.0,nan,19.5,19.5,19.5
973,0.9343202957063913,921.6224753285811,16.671300888061523,0.5104053020477295,-0.01751737669110298,-2.0,nan,19.5,19.5,19.5
974,0.9360804629091706,922.5585557914903,16.675336837768555,0.5104373693466187,-0.016536172479391098,-2.0,nan,19.5,19.5,19.5
975,0.9367793542444706,923.4953351457348,16.679250717163086,0.510566771030426,-0.01616290956735611,-2.0,nan,19.5,19.5,19.5
976,0.9382271092895951,924.4335622550244,16.682893753051758,0.5105645656585693,-0.015351857990026474,-2.0,nan,19.5,19.5,19.5
977,0.9364605484242949,925.3700228034487,16.69197654724121,0.5105242729187012,-0.016335491091012955,-2.0,nan,19.5,19.5,19.5
978,0.9359373785001891,926.3059601819489,16.69197654724121,0.5103762745857239,-0.016607746481895447,-2.0,nan,19.5,19.5,19.5
979,0.9359373785001891,927.241897560449,16.70119857788086,0.5103762745857239,-0.016607746481895447,-2.0,nan,19.5,19.5,19.5
980,0.9337317655639988,928.175629326013,16.705585479736328,0.5103672742843628,-0.017841629683971405,-2.0,nan,19.5,19.5,19.5
981,0.9417624069367136,929.1173917329497,16.709697723388672,0.5105053186416626,-0.016723796725273132,-1.0,nan,19.5,19.5,19.5
982,0.936906049238784,930.0542977821885,16.71407127380371,0.5103847980499268,-0.01606648415327072,-2.0,nan,19.5,19.5,19.5
983,0.9432636254855564,930.9975614076741,16.71825408935547,0.5106053948402405,-0.015897125005722046,-1.0,nan,19.5,19.5,19.5
984,0.9396738739396844,931.9372352816138,16.722566604614258,0.5104156136512756,-0.014520816504955292,-2.0,nan,19.5,19.5,19.5
985,0.9368946477217334,932.8741299293355,16.72634506225586,0.5105571746826172,-0.01609700173139572,-2.0,nan,19.5,19.5,19.5
986,0.9370436795566763,933.8111736088922,16.73126792907715,0.5104451775550842,-0.015997864305973053,-2.0,nan,19.5,19.5,19.5
987,0.9372397351988724,934.7484133440911,16.735193252563477,0.5106279253959656,-0.01591365784406662,-2.0,nan,19.5,19.5,19.5
988,0.9367679431481021,935.6851812872392,16.742639541625977,0.5106627941131592,-0.01618274301290512,-2.0,nan,19.5,19.5,19.5
989,0.9370951090518918,936.6222763962911,16.747711181640625,0.5103687047958374,-0.015958357602357864,-2.0,nan,19.5,19.5,19.5
990,0.9361176500873906,937.5583940463785,16.75459098815918,0.510427713394165,-0.016513995826244354,-2.0,nan,19.5,19.5,19.5
991,0.9337740603813103,938.4921681067598,16.76048469543457,0.5103930830955505,-0.017821557819843292,-2.0,nan,19.5,19.5,19.5
992,0.9335321347074849,939.4257002414672,16.766746520996094,0.5104956030845642,-0.01797138899564743,-2.0,nan,19.5,19.5,19.5
993,0.9335915661262614,940.3592918075934,16.7723388671875,0.5105092525482178,-0.017940018326044083,-2.0,nan,19.5,19.5,19.5
994,0.9338806654172284,941.2931724730106,16.781715393066406,0.5103482007980347,-0.017755575478076935,-2.0,nan,19.5,19.5,19.5
995,0.9365089372843504,942.2296814102949,16.790935516357422,0.5104333758354187,-0.016295667737722397,-2.0,nan,19.5,19.5,19.5
996,0.9337888755947351,943.1634702858896,16.79635238647461,0.5103672742843628,-0.01780964806675911,-2.0,nan,19.5,19.5,19.5
997,0.9346924801468849,944.0981627660365,16.809045791625977,0.5104905366897583,-0.017320886254310608,-2.0,nan,19.5,19.5,19.5
998,0.9348569985457829,945.0330197645823,16.809045791625977,0.5104441046714783,-0.01722225546836853,-2.0,nan,19.5,19.5,19.5
999,0.9348569985457829,945.9678767631281,16.81712532043457,0.5104441046714783,-0.01722225546836853,-2.0,nan,19.5,19.5,19.5
1000,0.936411100251334,946.9042878633794,16.82175636291504,0.5105406045913696,-0.016365468502044678,-2.0,nan,19.5,19.5,19.5
1001,0.9336624379115445,947.8379503012909,16.832948684692383,0.5105541348457336,-0.017906613647937775,-2.0,nan,19.5,19.5,19.5
1002,0.9327298750813517,948.7706801763723,16.832948684692383,0.5104882121086121,-0.018419619649648666,-2.0,nan,19.5,19.5,19.5
1003,0.9327298750813517,949.7034100514536,16.842504501342773,0.5104882121086121,-0.018419619649648666,-2.0,nan,19.5,19.5,19.5
1004,0.9323504122218915,950.6357604636755,16.846458435058594,0.5104349851608276,-0.018624667078256607,-2.0,nan,19.5,19.5,19.5
1005,0.9378295133135148,951.5735899769891,16.850353240966797,0.5103390216827393,-0.015542935580015182,-2.0,nan,19.5,19.5,19.5
1006,0.9307443275494235,952.5043343045385,16.86383056640625,0.5103997588157654,-0.01951914280653,-2.0,nan,19.5,19.5,19.5
1007,0.9319219349196979,953.4362562394582,16.86383056640625,0.5103194117546082,-0.01884843409061432,-2.0,nan,19.5,19.5,19.5
1008,0.9319219349196979,954.3681781743779,16.87425422668457,0.5103194117546082,-0.01884843409061432,-2.0,nan,19.5,19.5,19.5
1009,0.9306279399011816,955.2988061142792,16.87801170349121,0.5104703307151794,-0.01959419995546341,-2.0,nan,19.5,19.5,19.5
1010,0.9329801430106163,956.2317862572897,16.886245727539062,0.5103809833526611,-0.01826445758342743,-2.0,nan,19.5,19.5,19.5
1011,0.9314476953532014,957.1632339526429,16.886245727539062,0.510347843170166,-0.019117988646030426,-2.0,nan,19.5,19.5,19.5
1012,0.9314476953532014,958.0946816479961,16.894651412963867,0.510347843170166,-0.019117988646030426,-2.0,nan,19.5,19.5,19.5
1013,0.935028974443674,959.0297106224398,16.89916229248047,0.5103020668029785,-0.017106063663959503,-2.0,nan,19.5,19.5,19.5
1014,0.931766860929983,959.9614774833698,16.909257888793945,0.5103555917739868,-0.018940340727567673,-2.0,nan,19.5,19.5,19.5
1015,0.9360893280357122,960.8975668114055,16.909257888793945,0.5104156732559204,-0.016528170555830002,-2.0,nan,19.5,19.5,19.5
1016,0.9360893280357122,961.8336561394411,16.917747497558594,0.5104156732559204,-0.016528170555830002,-2.0,nan,19.5,19.5,19.5
1017,0.9392033402387585,962.7728594796799,16.922189712524414,0.5102945566177368,-0.014767367392778397,-2.0,nan,19.5,19.5,19.5
1018,0.9387433597530637,963.711602839433,16.930816650390625,0.5103126764297485,-0.015027493238449097,-2.0,nan,19.5,19.5,19.5
1019,0.9377343058032649,964.6493371452362,16.941558837890625,0.5104252099990845,-0.015608318150043488,-2.0,nan,19.5,19.5,19.5
1020,0.9323101963826588,965.5816473416189,16.941558837890625,0.5102213025093079,-0.01861727237701416,-2.0,nan,19.5,19.5,19.5
1021,0.9323101963826588,966.5139575380016,16.94977378845215,0.5102213025093079,-0.01861727237701416,-2.0,nan,19.5,19.5,19.5
1022,0.9325116278848478,967.4464691658865,16.954378128051758,0.5103332996368408,-0.01852015033364296,-2.0,nan,19.5,19.5,19.5
1023,0.9318535039978367,968.3783226698843,16.964290618896484,0.5104076266288757,-0.018899105489253998,-2.0,nan,19.5,19.5,19.5
1024,0.9341735357663461,969.3124962056506,16.964290618896484,0.5102489590644836,-0.017577674239873886,-2.0,nan,19.5,19.5,19.5
1025,0.9341735357663461,970.246669741417,16.969804763793945,0.5102489590644836,-0.017577674239873886,-2.0,nan,19.5,19.5,19.5
1026,0.9327299056819507,971.179399647099,16.97423553466797,0.5103996992111206,-0.01840721070766449,-2.0,nan,19.5,19.5,19.5
1027,0.9367966481064047,972.1161962952054,16.978139877319336,0.5101618766784668,-0.016096539795398712,-2.0,nan,19.5,19.5,19.5
1028,0.934597746014595,973.05079404122,16.989166259765625,0.5104684829711914,-0.01737084984779358,-2.0,nan,19.5,19.5,19.5
1029,0.9334263258193221,973.9842203670394,16.99494171142578,0.5101668834686279,-0.017984621226787567,-2.0,nan,19.5,19.5,19.5
1030,0.9321732057503291,974.9163935727897,16.99886703491211,0.5101629495620728,-0.01868581771850586,-2.0,nan,19.5,19.5,19.5
1031,0.9314457246746335,975.8478392974644,17.009891510009766,0.5103671550750732,-0.019121795892715454,-2.0,nan,19.5,19.5,19.5
1032,0.9346153959078448,976.7824546933722,17.009891510009766,0.5104538798332214,-0.017358921468257904,-2.0,nan,19.5,19.5,19.5
1033,0.9406153959078448,977.72307008928,17.017982482910156,0.5104538798332214,-0.017358921468257904,-1.0,nan,19.5,19.5,19.5
1034,0.937212072789669,978.6602821620696,17.022483825683594,0.5101857781410217,-0.01586724817752838,-2.0,nan,19.5,19.5,19.5
1035,0.9337278170223746,979.594009979092,17.026390075683594,0.5104093551635742,-0.01784973219037056,-2.0,nan,19.5,19.5,19.5
1036,0.9368417741443429,980.5308517532363,17.039287567138672,0.5103942155838013,-0.016103796660900116,-2.0,nan,19.5,19.5,19.5
1037,0.9384692526268107,981.4693210058631,17.044269561767578,0.5101686716079712,-0.015160832554101944,-2.0,nan,19.5,19.5,19.5
1038,0.9335448084111724,982.4028658142743,17.048593521118164,0.5101459622383118,-0.01791534200310707,-2.0,nan,19.5,19.5,19.5
1039,0.9318823515815394,983.3347481658558,17.048593521118164,0.5103392004966736,-0.018873371183872223,-2.0,nan,19.5,19.5,19.5
1040,0.9318823515815394,984.2666305174373,17.058130264282227,0.5103392004966736,-0.018873371183872223,-2.0,nan,19.5,19.5,19.5
1041,0.9317985003526721,985.19842901779,17.058130264282227,0.5102846026420593,-0.01891268417239189,-2.0,nan,19.5,19.5,19.5
1042,0.9317985003526721,986.1302275181426,17.066457748413086,0.5102846026420593,-0.01891268417239189,-2.0,nan,19.5,19.5,19.5
1043,0.9332369687812668,987.0634644869239,17.07073974609375,0.510342001914978,-0.018115177750587463,-2.0,nan,19.5,19.5,19.5
1044,0.9361274148715394,987.9995919017954,17.08103370666504,0.5102436542510986,-0.01648275926709175,-2.0,nan,19.5,19.5,19.5
1045,0.9347765575540917,988.9343684593495,17.08103370666504,0.5101159811019897,-0.017221365123987198,-2.0,nan,19.5,19.5,19.5
1046,0.9347765575540917,989.8691450169035,17.0924015045166,0.5101159811019897,-0.017221365123987198,-2.0,nan,19.5,19.5,19.5
1047,0.9335907071807554,990.8027357240843,17.096240997314453,0.5102208852767944,-0.017900127917528152,-2.0,nan,19.5,19.5,19.5
1048,0.9343922805551972,991.7371280046395,17.100255966186523,0.5103305578231812,-0.017466600984334946,-2.0,nan,19.5,19.5,19.5
1049,0.9328894939252308,992.6700174985648,17.108659744262695,0.5103405714035034,-0.018309563398361206,-2.0,nan,19.5,19.5,19.5
1050,0.9355528378039598,993.6055703363687,17.114261627197266,0.5103264451026917,-0.016816113144159317,-2.0,nan,19.5,19.5,19.5
1051,0.9337552708153214,994.5393256071841,17.117809295654297,0.510342538356781,-0.01782500371336937,-2.0,nan,19.5,19.5,19.5
1052,0.9353037545170102,995.4746293617011,17.128345489501953,0.5103646516799927,-0.016960948705673218,-2.0,nan,19.5,19.5,19.5
1053,0.9344294874242374,996.4090588491254,17.128345489501953,0.5102749466896057,-0.017437979578971863,-2.0,nan,19.5,19.5,19.5
1054,0.9344294874242374,997.3434883365496,17.136192321777344,0.5102749466896057,-0.017437979578971863,-2.0,nan,19.5,19.5,19.5
1055,0.9327165949536221,998.2762049315032,17.139484405517578,0.510242760181427,-0.018392693251371384,-2.0,nan,19.5,19.5,19.5
1056,0.936197242245078,999.2124021737483,17.145837783813477,0.5100411772727966,-0.0164153091609478,-2.0,nan,19.5,19.5,19.5
1057,0.9348085596604007,1000.1472107334087,17.152788162231445,0.5101670622825623,-0.017210595309734344,-2.0,nan,19.5,19.5,19.5
1058,0.9320697842410632,1001.0792805176497,17.159839630126953,0.5102477073669434,-0.018755599856376648,-2.0,nan,19.5,19.5,19.5
1059,0.9362805274959121,1002.0155610451457,17.163076400756836,0.5102765560150146,-0.01640162244439125,-2.0,nan,19.5,19.5,19.5
1060,0.933772781276277,1002.9493338264219,17.167097091674805,0.5102353096008301,-0.017800185829401016,-2.0,nan,19.5,19.5,19.5
1061,0.9309740161768028,1003.8803078425988,17.17940330505371,0.5101632475852966,-0.019357405602931976,-2.0,nan,19.5,19.5,19.5
1062,0.9314980123170784,1004.8118058549159,17.17940330505371,0.5102355480194092,-0.01907408982515335,-2.0,nan,19.5,19.5,19.5
1063,0.9314980123170784,1005.743303867233,17.183704376220703,0.5102355480194092,-0.01907408982515335,-2.0,nan,19.5,19.5,19.5
