Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1778,0.964850714640958,1679.3926439770125,19.878938674926758,0.5100847482681274,-0.0003754645586013794,-2.0,nan,19.5,19.5,19.5
1779,0.964850714640958,1680.3574946916535,19.888051986694336,0.5100847482681274,-0.0003754645586013794,-2.0,nan,19.5,19.5,19.5
1780,0.9648538220652512,1681.3223485137187,19.893508911132812,0.5100780725479126,-0.00037278980016708374,-2.0,nan,19.5,19.5,19.5
1781,0.9648556043505668,1682.2872041180692,19.89857292175293,0.5100740790367126,-0.00037123262882232666,-2.0,nan,19.5,19.5,19.5
1782,0.9648572017018284,1683.252061319771,19.903600692749023,0.5100703835487366,-0.0003698207437992096,-2.0,nan,19.5,19.5,19.5
1783,0.9648587924007859,1684.2169201121717,19.90850067138672,0.5100666880607605,-0.000368412584066391,-2.0,nan,19.5,19.5,19.5
1784,0.9648603115209511,1685.1817804236925,19.913602828979492,0.5100630521774292,-0.0003670528531074524,-2.0,nan,19.5,19.5,19.5
1785,0.964861987103309,1686.146642410796,19.918533325195312,0.5100592970848083,-0.00036558881402015686,-2.0,nan,19.5,19.5,19.5
1786,0.9648635477338519,1687.1115059585297,19.923368453979492,0.5100557208061218,-0.0003642141819000244,-2.0,nan,19.5,19.5,19.5
1787,0.964865121669003,1688.0763710801987,19.928647994995117,0.5100521445274353,-0.00036283209919929504,-2.0,nan,19.5,19.5,19.5
1788,0.9648665463264499,1689.0412376265251,19.928647994995117,0.5100482106208801,-0.00036148354411125183,-2.0,nan,19.5,19.5,19.5
1789,0.9648665463264499,1690.0061041728516,19.933320999145508,0.5100482106208801,-0.00036148354411125183,-2.0,nan,19.5,19.5,19.5
1790,0.9648680718328271,1690.9709722446844,19.938522338867188,0.5100448131561279,-0.00036015361547470093,-2.0,nan,19.5,19.5,19.5
1791,0.9648696926001992,1691.9358419372845,19.943214416503906,0.5100409984588623,-0.00035871192812919617,-2.0,nan,19.5,19.5,19.5
1792,0.9648711749996457,1692.9007131122842,19.948183059692383,0.5100374817848206,-0.0003573894500732422,-2.0,nan,19.5,19.5,19.5
1793,0.9642974571436643,1693.8650105694278,19.953081130981445,0.5100358724594116,-0.0006784461438655853,-2.0,nan,19.5,19.5,19.5
1794,0.9645608279832771,1694.829571397411,19.958084106445312,0.5099767446517944,0.0005226805806159973,-2.0,nan,19.5,19.5,19.5
1795,0.9645573961926358,1695.7941287936037,19.963247299194336,0.5099730491638184,0.0005240850150585175,-2.0,nan,19.5,19.5,19.5
1796,0.9704960914850235,1696.7646248850888,19.968854904174805,0.5101447701454163,0.0005824565887451172,-1.0,nan,19.5,19.5,19.5
1797,0.9709501580723694,1697.7355750431611,19.97364044189453,0.5100953578948975,0.00032126158475875854,-1.0,nan,19.5,19.5,19.5
1798,0.9709469505974224,1698.7065219937585,19.97862434387207,0.5100918412208557,0.0003225654363632202,-1.0,nan,19.5,19.5,19.5
1799,0.9649435403602463,1699.6714655341189,19.98331069946289,0.5100882053375244,0.0003239661455154419,-2.0,nan,19.5,19.5,19.5
1800,0.9644823659190109,1700.6359479000378,19.987934112548828,0.5101300477981567,0.0005880817770957947,-2.0,nan,19.5,19.5,19.5
1801,0.963947790486472,1701.5998956905241,19.99271583557129,0.5099791884422302,0.000866323709487915,-2.0,nan,19.5,19.5,19.5
1802,0.9645327510024819,1702.5644284415266,19.997406005859375,0.5099477767944336,0.00053434818983078,-2.0,nan,19.5,19.5,19.5
1803,0.9645303867736033,1703.5289588283001,20.00204086303711,0.5099442005157471,0.0005351714789867401,-2.0,nan,19.5,19.5,19.5
1804,0.9643145777795996,1704.4932734060797,20.006433486938477,0.5099962949752808,-0.0006633177399635315,-2.0,nan,19.5,19.5,19.5
1805,0.9648913650086948,1705.4581647710884,20.011192321777344,0.5099910497665405,-0.00033958256244659424,-2.0,nan,19.5,19.5,19.5
1806,0.9648928939742701,1706.4230576650627,20.015512466430664,0.5099875330924988,-0.000338234007358551,-2.0,nan,19.5,19.5,19.5
1807,0.9648942396023443,1707.387951904665,20.019880294799805,0.5099843740463257,-0.00033703818917274475,-2.0,nan,19.5,19.5,19.5
1808,0.9648956368522984,1708.3528475415173,20.024343490600586,0.5099811553955078,-0.00033580511808395386,-2.0,nan,19.5,19.5,19.5
1809,0.964897059114916,1709.3177446006323,20.028539657592773,0.5099778771400452,-0.0003345496952533722,-2.0,nan,19.5,19.5,19.5
1810,0.9648983863826308,1710.282642987015,20.033174514770508,0.5099747776985168,-0.00033337250351905823,-2.0,nan,19.5,19.5,19.5
1811,0.9648998387136629,1711.2475428257285,20.03764533996582,0.5099713802337646,-0.0003320835530757904,-2.0,nan,19.5,19.5,19.5
1812,0.9649012809331927,1712.2124441066617,20.04202651977539,0.509968101978302,-0.00033081695437431335,-2.0,nan,19.5,19.5,19.5
1813,0.9649026914877551,1713.1773467981495,20.04641342163086,0.5099648833274841,-0.00032957643270492554,-2.0,nan,19.5,19.5,19.5
1814,0.9649040272704192,1714.14225082542,20.050968170166016,0.5099616050720215,-0.0003283694386482239,-2.0,nan,19.5,19.5,19.5
1815,0.964905529360686,1715.1071563547807,20.055572509765625,0.5099583268165588,-0.00032706931233406067,-2.0,nan,19.5,19.5,19.5
1816,0.964907034910151,1716.0720633896908,20.060121536254883,0.5099549293518066,-0.00032575055956840515,-2.0,nan,19.5,19.5,19.5
1817,0.9643330373913049,1717.036396427082,20.064931869506836,0.5099535584449768,-0.0006469972431659698,-2.0,nan,19.5,19.5,19.5
1818,0.9644836083033255,1718.0008800353853,20.069360733032227,0.5098945498466492,0.0005544163286685944,-2.0,nan,19.5,19.5,19.5
1819,0.9644800445309707,1718.9653600799163,20.074081420898438,0.5098913908004761,0.000555969774723053,-2.0,nan,19.5,19.5,19.5
1820,0.9644199537358114,1719.9297800336522,20.078340530395508,0.5100632309913635,0.0006136782467365265,-2.0,nan,19.5,19.5,19.5
1821,0.9644170434858117,1720.894197077138,20.082862854003906,0.5100601315498352,0.0006148740649223328,-2.0,nan,19.5,19.5,19.5
1822,0.9644138740620443,1721.8586109512,20.087318420410156,0.5100567936897278,0.0006161816418170929,-2.0,nan,19.5,19.5,19.5
1823,0.9644108592378241,1722.823021810438,20.09305763244629,0.5100535154342651,0.0006174109876155853,-2.0,nan,19.5,19.5,19.5
1824,0.9644637392014265,1723.7874855496393,20.098173141479492,0.5098739862442017,0.000562664121389389,-2.0,nan,19.5,19.5,19.5
1825,0.9644607483255011,1724.7519462979649,20.098173141479492,0.5098701119422913,0.0005637966096401215,-2.0,nan,19.5,19.5,19.5
1826,0.9644607483255011,1725.7164070462904,20.102922439575195,0.5098701119422913,0.0005637966096401215,-2.0,nan,19.5,19.5,19.5
1827,0.964922113022634,1726.681329159313,20.10722541809082,0.509920060634613,-0.0003124251961708069,-2.0,nan,19.5,19.5,19.5
1828,0.9649234120845794,1727.6462525713976,20.111827850341797,0.5099169015884399,-0.00031125545501708984,-2.0,nan,19.5,19.5,19.5
1829,0.9649249125782933,1728.6111774839758,20.1162166595459,0.5099135637283325,-0.0003099478781223297,-2.0,nan,19.5,19.5,19.5
1830,0.9649263164805514,1729.5761038004564,20.120391845703125,0.5099103450775146,-0.00030871108174324036,-2.0,nan,19.5,19.5,19.5
1831,0.9649276504005704,1730.541031450857,20.124814987182617,0.5099072456359863,-0.00030753016471862793,-2.0,nan,19.5,19.5,19.5
1832,0.9649290061401469,1731.5059604569972,20.129318237304688,0.5099039673805237,-0.0003063119947910309,-2.0,nan,19.5,19.5,19.5
1833,0.9649304882735014,1732.4708909452706,20.13348388671875,0.509900689125061,-0.00030502304434776306,-2.0,nan,19.5,19.5,19.5
1834,0.9649318088889122,1733.4358227541595,20.137516021728516,0.5098975896835327,-0.00030384957790374756,-2.0,nan,19.5,19.5,19.5
1835,0.9649330927836043,1734.4007558469432,20.142017364501953,0.509894609451294,-0.0003027133643627167,-2.0,nan,19.5,19.5,19.5
1836,0.9649344884370055,1735.3656903353801,20.14606475830078,0.5098913311958313,-0.00030147284269332886,-2.0,nan,19.5,19.5,19.5
1837,0.9649357922886099,1736.3306261276687,20.150489807128906,0.5098883509635925,-0.0003003254532814026,-2.0,nan,19.5,19.5,19.5
1838,0.9649372427569968,1737.2955633704257,20.154647827148438,0.5098851323127747,-0.000299062579870224,-2.0,nan,19.5,19.5,19.5
1839,0.9649385434154953,1738.2605019138412,20.159347534179688,0.5098820328712463,-0.0002979002892971039,-2.0,nan,19.5,19.5,19.5
1840,0.9649399874976703,1739.2254419013389,20.159347534179688,0.5098785758018494,-0.0002966076135635376,-2.0,nan,19.5,19.5,19.5
1841,0.9649399874976703,1740.1903818888366,20.16402816772461,0.5098785758018494,-0.0002966076135635376,-2.0,nan,19.5,19.5,19.5
1842,0.964941544669015,1741.1553234335056,20.168193817138672,0.5098751187324524,-0.00029525160789489746,-2.0,nan,19.5,19.5,19.5
1843,0.9644128677014794,1742.119736301207,20.172027587890625,0.5098185539245605,0.0005833916366100311,-2.0,nan,19.5,19.5,19.5
1844,0.9644099337692771,1743.0841462349763,20.176069259643555,0.5098158121109009,0.0005846507847309113,-2.0,nan,19.5,19.5,19.5
1845,0.964406615866082,1744.0485528508423,20.180622100830078,0.5098128914833069,0.0005860999226570129,-2.0,nan,19.5,19.5,19.5
1846,0.9644035595314843,1745.0129564103738,20.185394287109375,0.5098095536231995,0.0005873441696166992,-2.0,nan,19.5,19.5,19.5
1847,0.9644002190104553,1745.9773566293843,20.189937591552734,0.5098060369491577,0.0005887225270271301,-2.0,nan,19.5,19.5,19.5
1848,0.9643976051871266,1746.9417542345714,20.19412612915039,0.5098025798797607,0.0005897022783756256,-2.0,nan,19.5,19.5,19.5
1849,0.9643950608138527,1747.9061492953851,20.198671340942383,0.5097994804382324,0.0005906932055950165,-2.0,nan,19.5,19.5,19.5
1850,0.9649525177776813,1748.8711018131628,20.202590942382812,0.5098496675491333,-0.0002855435013771057,-2.0,nan,19.5,19.5,19.5
1851,0.9649537966166224,1749.8360556097794,20.206880569458008,0.5098467469215393,-0.0002844184637069702,-2.0,nan,19.5,19.5,19.5
1852,0.9649551571458578,1750.8010107669252,20.206880569458008,0.509843647480011,-0.00028322264552116394,-2.0,nan,19.5,19.5,19.5
1853,0.9649551571458578,1751.765965924071,20.210987091064453,0.509843647480011,-0.00028322264552116394,-2.0,nan,19.5,19.5,19.5
1854,0.9649564327916929,1752.7309223568627,20.214916229248047,0.5098406076431274,-0.0002820827066898346,-2.0,nan,19.5,19.5,19.5
1855,0.9649576983260256,1753.6958800551888,20.21914291381836,0.5098376870155334,-0.000280965119600296,-2.0,nan,19.5,19.5,19.5
1856,0.9649590255937406,1754.6608390807826,20.224031448364258,0.5098345875740051,-0.00027978792786598206,-2.0,nan,19.5,19.5,19.5
1857,0.9649605995288917,1755.6257996803115,20.2282657623291,0.5098310112953186,-0.0002784058451652527,-2.0,nan,19.5,19.5,19.5
1858,0.964961953405823,1756.5907616337174,20.232393264770508,0.5098279118537903,-0.0002772137522697449,-2.0,nan,19.5,19.5,19.5
1859,0.9649632556608745,1757.5557248893783,20.2365779876709,0.5098248720169067,-0.0002760589122772217,-2.0,nan,19.5,19.5,19.5
1860,0.9649645496670689,1758.5206894390453,20.240596771240234,0.5098217725753784,-0.0002749003469944,-2.0,nan,19.5,19.5,19.5
1861,0.964965893432498,1759.4856553324778,20.244932174682617,0.5098187923431396,-0.000273730605840683,-2.0,nan,19.5,19.5,19.5
1862,0.9649672057990517,1760.4506225382768,20.249027252197266,0.5098156332969666,-0.000272553414106369,-2.0,nan,19.5,19.5,19.5
1863,0.964968501401799,1761.4155910396785,20.25310707092285,0.509812593460083,-0.0002714022994041443,-2.0,nan,19.5,19.5,19.5
1864,0.9649698717764446,1762.380560911455,20.257307052612305,0.5098096132278442,-0.0002702176570892334,-2.0,nan,19.5,19.5,19.5
1865,0.964971172434943,1763.3455320838898,20.2612361907959,0.5098065137863159,-0.0002690553665161133,-2.0,nan,19.5,19.5,19.5
1866,0.9643489206986767,1764.3098810045885,20.265287399291992,0.5097500681877136,0.0006096139550209045,-2.0,nan,19.5,19.5,19.5
1867,0.964345815669213,1765.2742268202578,20.265287399291992,0.5097471475601196,0.0006109438836574554,-2.0,nan,19.5,19.5,19.5
1868,0.964345815669213,1766.238572635927,20.269773483276367,0.5097471475601196,0.0006109438836574554,-2.0,nan,19.5,19.5,19.5
1869,0.9643422652014664,1767.2029149011285,20.27351188659668,0.5097439885139465,0.0006124898791313171,-2.0,nan,19.5,19.5,19.5
1870,0.9643396622879165,1768.1672545634165,20.27741241455078,0.5097411870956421,0.0006135553121566772,-2.0,nan,19.5,19.5,19.5
1871,0.9643374803321701,1769.1315920437487,20.281444549560547,0.5097382068634033,0.000614359974861145,-2.0,nan,19.5,19.5,19.5
1872,0.9643346813086953,1770.0959267250573,20.285192489624023,0.5097352862358093,0.0006155185401439667,-2.0,nan,19.5,19.5,19.5
1873,0.9643324293707098,1771.060259154428,20.289358139038086,0.5097324252128601,0.0006163790822029114,-2.0,nan,19.5,19.5,19.5
1874,0.9649813368895224,1772.0252404913174,20.293418884277344,0.5097829103469849,-0.00026005879044532776,-2.0,nan,19.5,19.5,19.5
1875,0.9649826340888228,1772.9902231254061,20.29725456237793,0.5097799301147461,-0.00025891512632369995,-2.0,nan,19.5,19.5,19.5
1876,0.9649838762070451,1773.9552070016132,20.301311492919922,0.5097771286964417,-0.00025782734155654907,-2.0,nan,19.5,19.5,19.5
1877,0.9649851334925208,1774.9201921351057,20.305370330810547,0.5097741484642029,-0.00025670602917671204,-2.0,nan,19.5,19.5,19.5
1878,0.9649864690090928,1775.8851786041148,20.309741973876953,0.5097711086273193,-0.00025553256273269653,-2.0,nan,19.5,19.5,19.5
1879,0.9649878396498305,1776.8501664437647,20.3144474029541,0.5097678899765015,-0.0002543143928050995,-2.0,nan,19.5,19.5,19.5
1880,0.9649892837320055,1777.8151557274966,20.319011688232422,0.5097644329071045,-0.0002530217170715332,-2.0,nan,19.5,19.5,19.5
1881,0.9649907376595905,1778.7801464651561,20.319011688232422,0.5097610950469971,-0.0002517402172088623,-2.0,nan,19.5,19.5,19.5
1882,0.9649907376595905,1779.7451372028156,20.32343292236328,0.5097610950469971,-0.0002517402172088623,-2.0,nan,19.5,19.5,19.5
1883,0.9649921865314245,1780.710129389347,20.32830238342285,0.5097578167915344,-0.0002504698932170868,-2.0,nan,19.5,19.5,19.5
1884,0.9649937471619674,1781.675123136509,20.33272361755371,0.5097542405128479,-0.00024909526109695435,-2.0,nan,19.5,19.5,19.5
1885,0.9649950829446315,1782.6401182194536,20.34063148498535,0.5097509622573853,-0.0002478882670402527,-2.0,nan,19.5,19.5,19.5
1886,0.9649976222621542,1783.6051158417158,20.34491729736328,0.509745180606842,-0.000245656818151474,-2.0,nan,19.5,19.5,19.5
1887,0.9649989944994449,1784.5701148362152,20.34491729736328,0.509742021560669,-0.0002444460988044739,-2.0,nan,19.5,19.5,19.5
1888,0.9649989944994449,1785.5351138307146,20.34988784790039,0.509742021560669,-0.0002444460988044739,-2.0,nan,19.5,19.5,19.5
1889,0.9650005535334348,1786.500114384248,20.354183197021484,0.5097383856773376,-0.0002430640161037445,-2.0,nan,19.5,19.5,19.5
1890,0.9650019789891583,1787.4651163632373,20.358312606811523,0.5097352266311646,-0.0002418234944343567,-2.0,nan,19.5,19.5,19.5
1891,0.9642818370014429,1788.4293982002387,20.36290740966797,0.5096787214279175,0.0006371922791004181,-2.0,nan,19.5,19.5,19.5
1892,0.9642786726334265,1789.393676872872,20.36760139465332,0.5096753239631653,0.0006384886801242828,-2.0,nan,19.5,19.5,19.5
1893,0.9642749760810818,1790.357951848953,20.372066497802734,0.5096719264984131,0.0006400831043720245,-2.0,nan,19.5,19.5,19.5
1894,0.9642719013861247,1791.3222237503392,20.3762264251709,0.5096686482429504,0.0006413459777832031,-2.0,nan,19.5,19.5,19.5
1895,0.9642695682900292,1792.2864933186293,20.380361557006836,0.5096654891967773,0.0006422102451324463,-2.0,nan,19.5,19.5,19.5
1896,0.9642666529842785,1793.2507599716134,20.384136199951172,0.5096624493598938,0.000643417239189148,-2.0,nan,19.5,19.5,19.5
1897,0.9650114516041108,1794.2157714232176,20.388071060180664,0.5097131133079529,-0.00023342296481132507,-2.0,nan,19.5,19.5,19.5
1898,0.9650127187349966,1795.1807841419525,20.392087936401367,0.5097102522850037,-0.00023231282830238342,-2.0,nan,19.5,19.5,19.5
1899,0.9650139427589518,1796.1457980847115,20.392087936401367,0.5097072720527649,-0.0002312101423740387,-2.0,nan,19.5,19.5,19.5
1900,0.9650139427589518,1797.1108120274705,20.396432876586914,0.5097072720527649,-0.0002312101423740387,-2.0,nan,19.5,19.5,19.5
1901,0.9650153748669794,1798.0758274023374,20.400854110717773,0.5097041130065918,-0.00022996589541435242,-2.0,nan,19.5,19.5,19.5
1902,0.9650167638680764,1799.0408441662055,20.404958724975586,0.5097008347511292,-0.00022872909903526306,-2.0,nan,19.5,19.5,19.5
1903,0.9650180594708238,1800.0058622256763,20.40884780883789,0.5096977949142456,-0.00022757798433303833,-2.0,nan,19.5,19.5,19.5
1904,0.9650192733832768,1800.9708814990595,20.41317367553711,0.5096949338912964,-0.00022649765014648438,-2.0,nan,19.5,19.5,19.5
1905,0.965020678882088,1801.9359021779417,20.4169921875,0.5096917748451233,-0.00022526830434799194,-2.0,nan,19.5,19.5,19.5
1906,0.9650218744341816,1802.9009240523758,20.420866012573242,0.5096889734268188,-0.0002242065966129303,-2.0,nan,19.5,19.5,19.5
1907,0.9650230601408651,1803.8659471125166,20.424673080444336,0.5096860527992249,-0.00022313371300697327,-2.0,nan,19.5,19.5,19.5
1908,0.9650242972033364,1804.83097140972,20.428281784057617,0.5096833109855652,-0.00022205710411071777,-2.0,nan,19.5,19.5,19.5
1909,0.9650254094685826,1805.7959968191885,20.43221092224121,0.5096806287765503,-0.00022105872631072998,-2.0,nan,19.5,19.5,19.5
1910,0.9650266883075237,1806.761023507496,20.436111450195312,0.5096777081489563,-0.00021993368864059448,-2.0,nan,19.5,19.5,19.5
1911,0.965027982047626,1807.7260514895436,20.439830780029297,0.5096748471260071,-0.00021880865097045898,-2.0,nan,19.5,19.5,19.5
1912,0.9650291858485767,1808.6910806753922,20.443838119506836,0.5096721053123474,-0.0002177506685256958,-2.0,nan,19.5,19.5,19.5
1913,0.9650304713398218,1809.656111146732,20.443838119506836,0.5096691846847534,-0.00021662190556526184,-2.0,nan,19.5,19.5,19.5
1914,0.9650304713398218,1810.6211416180718,20.447805404663086,0.5096691846847534,-0.00021662190556526184,-2.0,nan,19.5,19.5,19.5
1915,0.9650316570465054,1811.5861732751182,20.451513290405273,0.5096662640571594,-0.0002155490219593048,-2.0,nan,19.5,19.5,19.5
1916,0.9642192875146866,1812.5503925626329,20.4555721282959,0.5096097588539124,0.0006625652313232422,-2.0,nan,19.5,19.5,19.5
1917,0.9642150446751288,1813.5146076073079,20.459293365478516,0.5096070766448975,0.0006645657122135162,-2.0,nan,19.5,19.5,19.5
1918,0.9642124500104359,1814.4788200573182,20.462852478027344,0.5096043348312378,0.0006656348705291748,-2.0,nan,19.5,19.5,19.5
1919,0.964209984932627,1815.443030042251,20.466293334960938,0.5096017122268677,0.0006666481494903564,-2.0,nan,19.5,19.5,19.5
1920,0.964207647845149,1816.407237690096,20.46977424621582,0.5095991492271423,0.0006675980985164642,-2.0,nan,19.5,19.5,19.5
1921,0.9642055686009782,1817.3714432586971,20.47353744506836,0.5095965266227722,0.0006683953106403351,-2.0,nan,19.5,19.5,19.5
1922,0.9650398172949042,1818.336483075992,20.477203369140625,0.5096473097801208,-0.00020832568407058716,-2.0,nan,19.5,19.5,19.5
1923,0.9650409428647586,1819.3015240188568,20.48136329650879,0.509644627571106,-0.00020731985569000244,-2.0,nan,19.5,19.5,19.5
1924,0.9650422701324735,1820.2665662889892,20.4854736328125,0.5096415281295776,-0.00020614266395568848,-2.0,nan,19.5,19.5,19.5
1925,0.9650436189536538,1821.2316099079428,20.48903465270996,0.5096384882926941,-0.00020496174693107605,-2.0,nan,19.5,19.5,19.5
1926,0.9650446929016283,1822.1966546008443,20.492464065551758,0.509635865688324,-0.00020399317145347595,-2.0,nan,19.5,19.5,19.5
1927,0.9650457700427089,1823.161700370887,20.495986938476562,0.5096333622932434,-0.0002030394971370697,-2.0,nan,19.5,19.5,19.5
1928,0.9650469121102776,1824.1267472829973,20.499393463134766,0.5096307992935181,-0.0002020411193370819,-2.0,nan,19.5,19.5,19.5
1929,0.9650480358174869,1825.0917953188148,20.502769470214844,0.5096282958984375,-0.00020106136798858643,-2.0,nan,19.5,19.5,19.5
1930,0.9650490796970469,1826.0568443985119,20.506200790405273,0.5096257925033569,-0.00020012632012367249,-2.0,nan,19.5,19.5,19.5
1931,0.9650501485892704,1827.021894547101,20.51001739501953,0.5096232295036316,-0.00019916892051696777,-2.0,nan,19.5,19.5,19.5
1932,0.9650513441413641,1827.9869458912424,20.51360321044922,0.5096204280853271,-0.00019810721278190613,-2.0,nan,19.5,19.5,19.5
1933,0.9650525378308126,1828.9519984290732,20.516979217529297,0.509617805480957,-0.00019707158207893372,-2.0,nan,19.5,19.5,19.5
1934,0.9650535551011562,1829.9170519841743,20.520322799682617,0.5096153020858765,-0.00019615143537521362,-2.0,nan,19.5,19.5,19.5
1935,0.9650546671003103,1830.8821066512746,20.52377700805664,0.5096128582954407,-0.000195186585187912,-2.0,nan,19.5,19.5,19.5
1936,0.965055749297142,1831.8471624005717,20.527177810668945,0.5096102952957153,-0.00019422173500061035,-2.0,nan,19.5,19.5,19.5
1937,0.9650567732197898,1832.8122191737916,20.530757904052734,0.5096077919006348,-0.0001932978630065918,-2.0,nan,19.5,19.5,19.5
1938,0.9650579669092383,1833.7772771407008,20.534303665161133,0.5096051692962646,-0.00019226223230361938,-2.0,nan,19.5,19.5,19.5
1939,0.9650591007279498,1834.7423362414288,20.537723541259766,0.5096025466918945,-0.00019126012921333313,-2.0,nan,19.5,19.5,19.5
1940,0.9650601712167263,1835.7073964126455,20.541109085083008,0.509600043296814,-0.00019031018018722534,-2.0,nan,19.5,19.5,19.5
1941,0.9641576893074172,1836.671554101953,20.544307708740234,0.509543776512146,0.000687822699546814,-2.0,nan,19.5,19.5,19.5
1942,0.9650622438085931,1837.6366163457617,20.548803329467773,0.5095952153205872,-0.00018847361207008362,-2.0,nan,19.5,19.5,19.5
1943,0.9650653089242321,1838.601681654686,20.552762985229492,0.5095921754837036,-0.00018633157014846802,-2.0,nan,19.5,19.5,19.5
1944,0.965066507935524,1839.5667481626215,20.556522369384766,0.5095892548561096,-0.00018525123596191406,-2.0,nan,19.5,19.5,19.5
1945,0.9650677117364747,1840.531815874358,20.56023406982422,0.50958651304245,-0.00018419325351715088,-2.0,nan,19.5,19.5,19.5
1946,0.9650689022328172,1841.4968847765908,20.56403923034668,0.5095837712287903,-0.00018314272165298462,-2.0,nan,19.5,19.5,19.5
1947,0.965070170960256,1842.461954947551,20.56787109375,0.5095809698104858,-0.0001820400357246399,-2.0,nan,19.5,19.5,19.5
1948,0.9650718670317104,1843.4270268145826,20.57172203063965,0.5095782279968262,-0.00018070638179779053,-2.0,nan,19.5,19.5,19.5
1949,0.9650731075533798,1844.392099922136,20.5753173828125,0.509575366973877,-0.00017961114645004272,-2.0,nan,19.5,19.5,19.5
1950,0.965073311912162,1845.357173234048,20.5788516998291,0.5095725655555725,-0.0001791045069694519,-2.0,nan,19.5,19.5,19.5
1951,0.9651212332482848,1846.3222944672964,20.58228874206543,0.5095980763435364,0.00015584006905555725,-2.0,nan,19.5,19.5,19.5
1952,0.9651188495946782,1847.2874133168912,20.586061477661133,0.509595513343811,0.00015681609511375427,-2.0,nan,19.5,19.5,19.5
1953,0.9711167972258159,1848.2585301141169,20.589723587036133,0.5095926523208618,0.00015756487846374512,-1.0,nan,19.5,19.5,19.5
1954,0.9712001942353589,1849.2297303083521,20.593278884887695,0.5095446109771729,-0.00010413676500320435,-1.0,nan,19.5,19.5,19.5
1955,0.9712012599344764,1850.2009315682867,20.596731185913086,0.509541928768158,-0.00010316446423530579,-1.0,nan,19.5,19.5,19.5
1956,0.9704272215110915,1851.1713587897978,20.600282669067383,0.5095043182373047,-0.0005313605070114136,-1.0,nan,19.5,19.5,19.5
1957,0.9704283702309642,1852.1417871600288,20.603713989257812,0.5095017552375793,-0.0005303584039211273,-1.0,nan,19.5,19.5,19.5
1958,0.9701094755360058,1853.1118966355648,20.60704803466797,0.509440541267395,-0.0007003694772720337,-1.0,nan,19.5,19.5,19.5
1959,0.9701105542736393,1854.0820071898384,20.610557556152344,0.5094380974769592,-0.0006994232535362244,-1.0,nan,19.5,19.5,19.5
1960,0.9701093635112047,1855.0521165533496,20.61372184753418,0.5094351172447205,-0.0006996728479862213,-1.0,nan,19.5,19.5,19.5
1961,0.9701118022458893,1856.0222283555954,20.617218017578125,0.5094330310821533,-0.0006980150938034058,-1.0,nan,19.5,19.5,19.5
1962,0.9701130507503237,1856.9923414063458,20.6204833984375,0.509430468082428,-0.0006969571113586426,-1.0,nan,19.5,19.5,19.5
1963,0.9693384817391634,1857.961679888085,20.62386703491211,0.5093929171562195,-0.0011254586279392242,-1.0,nan,19.5,19.5,19.5
1964,0.9703732215655702,1858.9320531096505,20.6270809173584,0.509240448474884,-0.0005246587097644806,-1.0,nan,19.5,19.5,19.5
1965,0.9690194933797631,1859.9010726030303,20.63035774230957,0.5093291997909546,-0.0012951716780662537,-1.0,nan,19.5,19.5,19.5
1966,0.9709127529646668,1860.871985355995,20.633970260620117,0.5091603398323059,-0.0002113059163093567,-1.0,nan,19.5,19.5,19.5
1967,0.9707417576164007,1861.8427271136115,20.637483596801758,0.5092135667800903,0.000314515084028244,-1.0,nan,19.5,19.5,19.5
1968,0.9710920831177916,1862.8138191967294,20.641258239746094,0.5091761350631714,-0.00011309236288070679,-1.0,nan,19.5,19.5,19.5
1969,0.970959930573191,1863.7847791273025,20.64469337463379,0.5090252161026001,0.0001659691333770752,-1.0,nan,19.5,19.5,19.5
1970,0.9707737320491245,1864.7555528593516,20.648662567138672,0.5091121196746826,-0.0002824068069458008,-1.0,nan,19.5,19.5,19.5
1971,0.9710216008914369,1865.726574460243,20.652387619018555,0.5091443061828613,0.00014810636639595032,-1.0,nan,19.5,19.5,19.5
1972,0.970775865576097,1866.6973503258191,20.655588150024414,0.5091063380241394,-0.00028040260076522827,-1.0,nan,19.5,19.5,19.5
1973,0.9704626224126134,1867.6678129482318,20.658550262451172,0.5089210867881775,-0.00042988359928131104,-1.0,nan,19.5,19.5,19.5
1974,0.9704599761260407,1868.6382729243578,20.662593841552734,0.5090435743331909,-0.00044851377606391907,-1.0,nan,19.5,19.5,19.5
1975,0.9704607395444598,1869.6087336639023,20.666217803955078,0.5090405344963074,-0.0004476606845855713,-1.0,nan,19.5,19.5,19.5
1976,0.9704626333223921,1870.5791962972246,20.669424057006836,0.509037971496582,-0.0004462413489818573,-1.0,nan,19.5,19.5,19.5
1977,0.9693713598208767,1871.5485676570454,20.672950744628906,0.5088170766830444,-0.0010264292359352112,-1.0,nan,19.5,19.5,19.5
1978,0.9693694173480782,1872.5179370743936,20.676048278808594,0.508939266204834,-0.0010446235537528992,-1.0,nan,19.5,19.5,19.5
1979,0.970668542889612,1873.4886056172832,20.679542541503906,0.5088673830032349,0.00030704960227012634,-1.0,nan,19.5,19.5,19.5
1980,0.976389621890017,1874.4649952391733,20.683576583862305,0.5086079835891724,0.00042692944407463074,0.0,nan,19.5,19.5,19.5
1981,0.975061719279204,1875.4400569584525,20.683576583862305,0.5086299777030945,0.0011736340820789337,0.0,nan,19.5,19.5,19.5
