Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2176,0.9578722370756524,2069.518325497814,20.9218807220459,0.510588526725769,-0.0009939409792423248,-3.0,nan,19.5,19.5,19.5
2177,0.9574796127655676,2070.4758051105796,20.92584991455078,0.5105828642845154,-0.001213017851114273,-3.0,nan,19.5,19.5,19.5
2178,0.957523288601211,2071.433328399181,20.929231643676758,0.5106602311134338,-0.0011993907392024994,-3.0,nan,19.5,19.5,19.5
2179,0.9577881067161049,2072.391116505897,20.929231643676758,0.5106678009033203,-0.0010521523654460907,-3.0,nan,19.5,19.5,19.5
2180,0.9577881067161049,2073.3489046126133,20.935033798217773,0.5106678009033203,-0.0010521523654460907,-3.0,nan,19.5,19.5,19.5
2181,0.9585401068542685,2074.3074447194676,20.937969207763672,0.5110131502151489,-0.0006793811917304993,-3.0,nan,19.5,19.5,19.5
2182,0.9525407861875635,2075.259985505655,20.940900802612305,0.5110109448432922,-0.0006786920130252838,-4.0,nan,19.5,19.5,19.5
2183,0.9532647740053278,2076.2132502796603,20.94368553161621,0.5112351179122925,-0.00030464306473731995,-4.0,nan,19.5,19.5,19.5
2184,0.9527160855765853,2077.1659663652367,20.946535110473633,0.5111991167068481,-0.0006068684160709381,-4.0,nan,19.5,19.5,19.5
2185,0.9585315836561578,2078.124497948893,20.949382781982422,0.5111919045448303,-0.0007091797888278961,-3.0,nan,19.5,19.5,19.5
2186,0.9582209591056619,2079.0827189079987,20.952423095703125,0.5112308263778687,0.0008885785937309265,-3.0,nan,19.5,19.5,19.5
2187,0.951430946371385,2080.0341498543703,20.95539665222168,0.5111891627311707,0.0013251528143882751,-4.0,nan,19.5,19.5,19.5
2188,0.9575055354642016,2080.9916553898347,20.958637237548828,0.5113067626953125,0.0012998469173908234,-3.0,nan,19.5,19.5,19.5
2189,0.954310576162168,2081.945965965997,20.96177101135254,0.5112432837486267,0.003080137073993683,-3.0,nan,19.5,19.5,19.5
2190,0.9529117913884776,2082.8988777573854,20.964637756347656,0.5112773776054382,0.0038682296872138977,-3.0,nan,19.5,19.5,19.5
2191,0.9513903498351574,2083.8502681072205,20.967775344848633,0.5113009810447693,0.004723541438579559,-3.0,nan,19.5,19.5,19.5
2192,0.9560097995592015,2084.8062779067795,20.973499298095703,0.51141357421875,0.005512412637472153,-2.0,nan,19.5,19.5,19.5
2193,0.949344292227711,2085.755622199007,20.973499298095703,0.5110589861869812,0.00919545441865921,-2.0,nan,19.5,19.5,19.5
2194,0.949344292227711,2086.7049664912347,20.97968101501465,0.5110589861869812,0.00919545441865921,-2.0,nan,19.5,19.5,19.5
2195,0.9505227232341256,2087.6554892144686,20.982582092285156,0.5111265778541565,0.011904995888471603,-1.0,nan,19.5,19.5,19.5
2196,0.9406433456156935,2088.5961325600842,20.98546028137207,0.5110014081001282,0.014059923589229584,-2.0,nan,19.5,19.5,19.5
2197,0.9464352320070777,2089.542567792091,20.988191604614258,0.511053204536438,0.014183718711137772,-1.0,nan,19.5,19.5,19.5
2198,0.9433583827678647,2090.485926174859,20.991085052490234,0.510840654373169,0.015876997262239456,-1.0,nan,19.5,19.5,19.5
2199,0.9476690814963409,2091.433595256355,20.994035720825195,0.5109034180641174,0.016831792891025543,0.0,nan,19.5,19.5,19.5
2200,0.9433959537318775,2092.376991210087,20.996992111206055,0.5106488466262817,0.019189104437828064,0.0,nan,19.5,19.5,19.5
2201,0.9427538983523845,2093.3197451084393,20.99965476989746,0.5106472969055176,0.019548438489437103,0.0,nan,19.5,19.5,19.5
2202,0.9399324446384396,2094.259677553078,21.00260353088379,0.5106073617935181,0.02112286165356636,0.0,nan,19.5,19.5,19.5
2203,0.9327983739376068,2095.1924759270155,21.005281448364258,0.5106081366539001,0.021758049726486206,1.0,nan,19.5,19.5,19.5
2204,0.9273029025899512,2096.1197788296054,21.00849151611328,0.5100862383842468,0.02476244792342186,1.0,nan,19.5,19.5,19.5
2205,0.9269347409307956,2097.046713570536,21.01164436340332,0.509960949420929,0.02495107799768448,1.0,nan,19.5,19.5,19.5
2206,0.9200598357490131,2097.966773406285,21.014188766479492,0.5100838541984558,0.025458231568336487,2.0,nan,19.5,19.5,19.5
2207,0.9174011734958205,2098.884174579781,21.016719818115234,0.509726881980896,0.02689710631966591,2.0,nan,19.5,19.5,19.5
2208,0.9155730942509004,2099.7997476740316,21.01898765563965,0.5097025632858276,0.027917426079511642,2.0,nan,19.5,19.5,19.5
2209,0.9232629899723189,2100.723010664004,21.021255493164062,0.5095646381378174,0.026951774954795837,1.0,nan,19.5,19.5,19.5
2210,0.9188798372745514,2101.641890501279,21.02349281311035,0.5096110105514526,0.02605283260345459,2.0,nan,19.5,19.5,19.5
2211,0.9173077051639557,2102.559198206443,21.0255126953125,0.509423017501831,0.026906907558441162,2.0,nan,19.5,19.5,19.5
2212,0.9167328401846545,2103.4759310466275,21.027868270874023,0.5093405842781067,0.027217291295528412,2.0,nan,19.5,19.5,19.5
2213,0.9101014894268342,2104.3860325360542,21.03203773498535,0.5090847611427307,0.027535032480955124,3.0,nan,19.5,19.5,19.5
2214,0.9087807178199291,2105.294813253874,21.033987045288086,0.5088655948638916,0.028243981301784515,3.0,nan,19.5,19.5,19.5
2215,0.9153174773369517,2106.210130731211,21.036008834838867,0.5089117288589478,0.027949854731559753,2.0,nan,19.5,19.5,19.5
2216,0.910857485204935,2107.1209882164158,21.037921905517578,0.508892834186554,0.027084805071353912,3.0,nan,19.5,19.5,19.5
2217,0.9099827157301562,2108.030970932146,21.041629791259766,0.5085037350654602,0.027520202100276947,3.0,nan,19.5,19.5,19.5
2218,0.9175142440391438,2108.948485176185,21.043628692626953,0.5080850720405579,0.026603933423757553,2.0,nan,19.5,19.5,19.5
2219,0.9129653784547533,2109.8614505546398,21.04545021057129,0.5083555579185486,0.025829166173934937,3.0,nan,19.5,19.5,19.5
2220,0.9189347437960761,2110.7803852984357,21.04732894897461,0.5082296133041382,0.025828689336776733,2.0,nan,19.5,19.5,19.5
2221,0.9184825850086552,2111.6988678834446,21.0494327545166,0.5084031820297241,0.022746197879314423,3.0,nan,19.5,19.5,19.5
2222,0.92364482363207,2112.6225127070766,21.052030563354492,0.5077685117721558,0.02312649041414261,2.0,nan,19.5,19.5,19.5
2223,0.9269525094202586,2113.5494652164966,21.0543155670166,0.5079453587532043,0.02129894495010376,2.0,nan,19.5,19.5,19.5
2224,0.9289675569938761,2114.4784327734906,21.056289672851562,0.5075655579566956,0.020117346197366714,2.0,nan,19.5,19.5,19.5
2225,0.9307319180752549,2115.409164691566,21.058238983154297,0.5078080892562866,0.019163258373737335,2.0,nan,19.5,19.5,19.5
2226,0.9333483278197902,2116.3425130193855,21.060270309448242,0.5079821348190308,0.017722435295581818,2.0,nan,19.5,19.5,19.5
2227,0.9347551283538341,2117.2772681477395,21.063018798828125,0.5074565410614014,0.016861043870449066,2.0,nan,19.5,19.5,19.5
2228,0.9336805417580264,2118.2109486894974,21.065364837646484,0.5075474381446838,0.017475537955760956,2.0,nan,19.5,19.5,19.5
2229,0.9373899971778903,2119.1483386866753,21.067358016967773,0.5071532130241394,0.01534305140376091,2.0,nan,19.5,19.5,19.5
2230,0.9403048503058297,2120.088643536981,21.069374084472656,0.5077137351036072,0.013789206743240356,2.0,nan,19.5,19.5,19.5
2231,0.9399805922572102,2121.0286241292383,21.071439743041992,0.5073827505111694,0.013924453407526016,2.0,nan,19.5,19.5,19.5
2232,0.9421203966098172,2121.970744525848,21.073732376098633,0.5072552561759949,0.012708313763141632,2.0,nan,19.5,19.5,19.5
2233,0.9489230380782059,2122.9196675639264,21.076038360595703,0.5069443583488464,0.012215308845043182,1.0,nan,19.5,19.5,19.5
2234,0.9452288642504385,2123.864896428177,21.078567504882812,0.5074752569198608,0.010998371988534927,2.0,nan,19.5,19.5,19.5
2235,0.9505331351544175,2124.8154295633312,21.08075523376465,0.506950318813324,0.01131448894739151,1.0,nan,19.5,19.5,19.5
2236,0.9538755302705935,2125.769305093602,21.084819793701172,0.5069877505302429,0.009447988122701645,1.0,nan,19.5,19.5,19.5
2237,0.9502656038829258,2126.719570697485,21.087522506713867,0.5071750283241272,0.008135765790939331,2.0,nan,19.5,19.5,19.5
2238,0.948908157857401,2127.668478855342,21.090734481811523,0.5067370533943176,0.00883461907505989,2.0,nan,19.5,19.5,19.5
2239,0.9500082645543984,2128.6184871198966,21.09347152709961,0.5063703060150146,0.008167214691638947,2.0,nan,19.5,19.5,19.5
2240,0.9493767038498606,2129.5678638237464,21.09586524963379,0.506183385848999,0.008494719862937927,2.0,nan,19.5,19.5,19.5
2241,0.9507623463315623,2130.518626170078,21.09799575805664,0.5064821839332581,0.007760591804981232,2.0,nan,19.5,19.5,19.5
2242,0.9502731209865638,2131.468899291064,21.100061416625977,0.5058771371841431,0.00794985145330429,2.0,nan,19.5,19.5,19.5
2243,0.9514118493646383,2132.420311140429,21.10219955444336,0.5060810446739197,0.007340710610151291,2.0,nan,19.5,19.5,19.5
2244,0.9525151744463614,2133.3728263148755,21.104427337646484,0.5056737661361694,0.006665829569101334,2.0,nan,19.5,19.5,19.5
2245,0.9442899616935423,2134.317116276569,21.106464385986328,0.5058723092079163,0.007939744740724564,3.0,nan,19.5,19.5,19.5
2246,0.9461156157744782,2135.2632318923434,21.10935401916504,0.5052562355995178,0.006831128150224686,3.0,nan,19.5,19.5,19.5
2247,0.9459731734458889,2136.2092050657893,21.11195182800293,0.5051085948944092,0.0068902261555194855,3.0,nan,19.5,19.5,19.5
2248,0.9474581156692334,2137.1566631814585,21.117374420166016,0.5052621364593506,0.006080154329538345,3.0,nan,19.5,19.5,19.5
2249,0.9474154802539518,2138.1040786617123,21.117374420166016,0.5043166279792786,0.0059716589748859406,3.0,nan,19.5,19.5,19.5
2250,0.9474154802539518,2139.051494141966,21.120237350463867,0.5043166279792786,0.0059716589748859406,3.0,nan,19.5,19.5,19.5
2251,0.9493873136618307,2140.0008814556277,21.122835159301758,0.5050342679023743,0.004967901855707169,3.0,nan,19.5,19.5,19.5
2252,0.9509514997282198,2140.9518329553557,21.125383377075195,0.5048555731773376,0.004066940397024155,3.0,nan,19.5,19.5,19.5
2253,0.9598002486441817,2141.911633204,21.12923240661621,0.5042644739151001,0.002388887107372284,-2.0,nan,19.5,19.5,19.5
2254,0.9245195954207863,2142.8361527994207,21.13144874572754,0.5080176591873169,-0.01931149885058403,-3.0,nan,19.5,19.5,19.5
2255,0.9403400240455355,2143.776492823466,21.133386611938477,0.5078802108764648,-0.0171528160572052,1.0,nan,19.5,19.5,19.5
2256,0.9578190941086837,2144.734311917575,21.135316848754883,0.5054113864898682,-0.0070189014077186584,1.0,nan,19.5,19.5,19.5
2257,0.9526053847457681,2145.6869173023206,21.139562606811523,0.5051998496055603,-0.006548963487148285,2.0,nan,19.5,19.5,19.5
2258,0.9511480130489383,2146.6380653153697,21.14181900024414,0.5040739178657532,-0.0038474611937999725,3.0,nan,19.5,19.5,19.5
2259,0.9492079614230564,2147.5872732767925,21.14399528503418,0.5041263103485107,-0.004941225051879883,3.0,nan,19.5,19.5,19.5
2260,0.9467808980728898,2148.5340541748656,21.145998001098633,0.5034946203231812,-0.0062119439244270325,3.0,nan,19.5,19.5,19.5
2261,0.955707096306341,2149.489761271172,21.148160934448242,0.5039228796958923,-0.004633229225873947,2.0,nan,19.5,19.5,19.5
2262,0.9522537756157773,2150.4420150467877,21.15025520324707,0.5039525628089905,-0.006571244448423386,2.0,nan,19.5,19.5,19.5
2263,0.9438655875325203,2151.38588063432,21.153104782104492,0.5038744211196899,-0.007897689938545227,3.0,nan,19.5,19.5,19.5
2264,0.9397833500291619,2152.3256639843494,21.155437469482422,0.5026699900627136,-0.010015122592449188,3.0,nan,19.5,19.5,19.5
2265,0.9400683236420154,2153.2657323079916,21.157649993896484,0.5030308961868286,-0.01326606422662735,2.0,nan,19.5,19.5,19.5
2266,0.9332452309429645,2154.1989775389347,21.15956687927246,0.5029882788658142,-0.01708102971315384,2.0,nan,19.5,19.5,19.5
2267,0.9369652032043252,2155.135942742139,21.1619873046875,0.502586305141449,-0.018301568925380707,1.0,nan,19.5,19.5,19.5
2268,0.9326466024986335,2156.0685893446375,21.166034698486328,0.5032961368560791,-0.024179361760616302,0.0,nan,19.5,19.5,19.5
2269,0.9141196608798844,2156.9827090055173,21.167600631713867,0.5036889910697937,-0.031249448657035828,-1.0,nan,19.5,19.5,19.5
2270,0.9005292578978198,2157.883238263415,21.168912887573242,0.5041308999061584,-0.0355619415640831,-2.0,nan,19.5,19.5,19.5
2271,0.8883783374215874,2158.7716166008368,21.170021057128906,0.5040538907051086,-0.03899567574262619,-3.0,nan,19.5,19.5,19.5
2272,0.8798558763861656,2159.651472477223,21.171934127807617,0.5045557618141174,-0.043838515877723694,-3.0,nan,19.5,19.5,19.5
2273,0.8643274490535259,2160.5157999262765,21.17272186279297,0.5045873522758484,-0.04581885784864426,-5.0,nan,19.5,19.5,19.5
2274,0.8434134515736784,2161.35921337785,21.173437118530273,0.5052361488342285,-0.054261527955532074,-6.0,nan,19.5,19.5,19.5
2275,0.8254435459609544,2162.184656923811,21.17357063293457,0.5054916143417358,-0.06100044026970863,-7.0,nan,19.5,19.5,19.5
2276,0.8089441485873291,2162.993601072398,21.172910690307617,0.5056242942810059,-0.06353867799043655,-9.0,nan,19.5,19.5,19.5
2277,0.7965458439035076,2163.7901469163016,21.17235565185547,0.5063422918319702,-0.07058224827051163,-9.0,nan,19.5,19.5,19.5
2278,0.7907629741259984,2164.580909890428,21.17129135131836,0.5066419839859009,-0.07386261224746704,-9.0,nan,19.5,19.5,19.5
2279,0.7861017269917897,2165.36701161742,21.168777465820312,0.5067828893661499,-0.07649263739585876,-9.0,nan,19.5,19.5,19.5
2280,0.7694935469882829,2166.136505164408,21.166818618774414,0.5067180395126343,-0.07234413921833038,-13.0,nan,19.5,19.5,19.5
2281,0.7452247941451413,2166.881729958553,21.165346145629883,0.5075531601905823,-0.08269155770540237,-14.0,nan,19.5,19.5,19.5
2282,0.7426351404998984,2167.6243650990527,21.161846160888672,0.5080745220184326,-0.08421475440263748,-14.0,nan,19.5,19.5,19.5
2283,0.7379475459839617,2168.3623126450366,21.15831184387207,0.5081968903541565,-0.08685693889856339,-14.0,nan,19.5,19.5,19.5
2284,0.7415503859903132,2169.103863031027,21.155000686645508,0.5083396434783936,-0.08485933393239975,-14.0,nan,19.5,19.5,19.5
2285,0.7401401758321694,2169.844003206859,21.151885986328125,0.5086204409599304,-0.0890483632683754,-13.0,nan,19.5,19.5,19.5
2286,0.7581688110743251,2170.6021720179333,21.14755630493164,0.5088003873825073,-0.08905752003192902,-10.0,nan,19.5,19.5,19.5
2287,0.745343766531774,2171.347515784465,21.143253326416016,0.5084396600723267,-0.0793890431523323,-15.0,nan,19.5,19.5,19.5
2288,0.7245460279115609,2172.0720618123764,21.13998031616211,0.5091899037361145,-0.08778081089258194,-16.0,nan,19.5,19.5,19.5
2289,0.7328873977959156,2172.8049492101723,21.13483238220215,0.5093321800231934,-0.08312956243753433,-16.0,nan,19.5,19.5,19.5
2290,0.7359169880024025,2173.5408661981746,21.130483627319336,0.5096023082733154,-0.08147080987691879,-16.0,nan,19.5,19.5,19.5
2291,0.7439754791132042,2174.2848416772877,21.126270294189453,0.5097076892852783,-0.08033280819654465,-15.0,nan,19.5,19.5,19.5
2292,0.749755353225129,2175.034597030513,21.119909286499023,0.5098658800125122,-0.07711822539567947,-15.0,nan,19.5,19.5,19.5
2293,0.7674432059100696,2175.802040236423,21.114173889160156,0.5106053948402405,-0.08075655996799469,-11.0,nan,19.5,19.5,19.5
2294,0.7868250706238407,2176.588865307047,21.10870933532715,0.5097559690475464,-0.06642379611730576,-12.0,nan,19.5,19.5,19.5
2295,0.7532466372847557,2177.342111944332,21.104829788208008,0.510710597038269,-0.07528136670589447,-15.0,nan,19.5,19.5,19.5
2296,0.7676608955860138,2178.109772839918,21.095142364501953,0.5109363198280334,-0.06724098324775696,-15.0,nan,19.5,19.5,19.5
2297,0.7748967068110194,2178.884669546729,21.090139389038086,0.5112206935882568,-0.06322874128818512,-15.0,nan,19.5,19.5,19.5
2298,0.7864594859055111,2179.671129032635,21.0852108001709,0.5113747715950012,-0.06013515591621399,-14.0,nan,19.5,19.5,19.5
2299,0.80275002958732,2180.4738790622223,21.080703735351562,0.5112841725349426,-0.05435976758599281,-13.0,nan,19.5,19.5,19.5
2300,0.8149142625502178,2181.2887933247725,21.075965881347656,0.5117908120155334,-0.057698726654052734,-10.0,nan,19.5,19.5,19.5
2301,0.8286454472030913,2182.1174387719757,21.070903778076172,0.5110196471214294,-0.04318130016326904,-12.0,nan,19.5,19.5,19.5
2302,0.8110592041824546,2182.9284979761583,21.067476272583008,0.5120387077331543,-0.04981226474046707,-13.0,nan,19.5,19.5,19.5
2303,0.8268986417374441,2183.7553966178957,21.06307601928711,0.5120174288749695,-0.040939200669527054,-13.0,nan,19.5,19.5,19.5
2304,0.8398990026414395,2184.595295620537,21.059446334838867,0.5121799111366272,-0.03704174607992172,-12.0,nan,19.5,19.5,19.5
2305,0.8534854624037231,2185.4487810829405,21.055706024169922,0.5123847723007202,-0.032822009176015854,-11.0,nan,19.5,19.5,19.5
2306,0.8640147649965116,2186.312795847937,21.052387237548828,0.5123885869979858,-0.026926133781671524,-11.0,nan,19.5,19.5,19.5
2307,0.879390649194164,2187.1921864971314,21.049861907958984,0.5126609206199646,-0.02171376533806324,-10.0,nan,19.5,19.5,19.5
2308,0.8954472713874919,2188.087633768519,21.04823112487793,0.5125269889831543,-0.016063306480646133,-9.0,nan,19.5,19.5,19.5
2309,0.9122196592837573,2188.999853427803,21.046939849853516,0.5124487280845642,-0.010019812732934952,-8.0,nan,19.5,19.5,19.5
2310,0.9273755519177234,2189.9272289797204,21.046226501464844,0.5122917890548706,-0.0048705413937568665,-7.0,nan,19.5,19.5,19.5
2311,0.9394199211086545,2190.866648900829,21.04595184326172,0.5122761130332947,-0.0014835000038146973,-6.0,nan,19.5,19.5,19.5
2312,0.9418330269413334,2191.8084819277706,21.045970916748047,0.5121554732322693,0.003475271165370941,-5.0,nan,19.5,19.5,19.5
2313,0.9361863474718162,2192.7446682752425,21.046384811401367,0.5120452642440796,0.009981982409954071,-4.0,nan,19.5,19.5,19.5
2314,0.9340756321293967,2193.678743907372,21.047285079956055,0.5120527148246765,0.014525026082992554,-3.0,nan,19.5,19.5,19.5
2315,0.9325489084614175,2194.611292815833,21.04844856262207,0.511883556842804,0.01871630921959877,-2.0,nan,19.5,19.5,19.5
2316,0.9308520989481892,2195.542144914781,21.05171012878418,0.5116620063781738,0.02299550548195839,1.0,nan,19.5,19.5,19.5
2317,0.9026214501133987,2196.4447663648943,21.0537109375,0.5108802318572998,0.03533522039651871,2.0,nan,19.5,19.5,19.5
2318,0.8990847651426281,2197.343851130037,21.05605697631836,0.5105680227279663,0.03727205470204353,2.0,nan,19.5,19.5,19.5
2319,0.8858302739816052,2198.2296814040187,21.05844497680664,0.5104805827140808,0.04132232815027237,3.0,nan,19.5,19.5,19.5
2320,0.8720698471537658,2199.1017512511726,21.060874938964844,0.510158896446228,0.04562313109636307,4.0,nan,19.5,19.5,19.5
2321,0.8632288159749337,2199.9649800671473,21.063310623168945,0.5099205374717712,0.04718073830008507,5.0,nan,19.5,19.5,19.5
2322,0.8554962583099093,2200.820476325457,21.065898895263672,0.5094891786575317,0.05145058035850525,5.0,nan,19.5,19.5,19.5
2323,0.8463850251734256,2201.6668613506304,21.068538665771484,0.509352445602417,0.05317372828722,6.0,nan,19.5,19.5,19.5
2324,0.846302442405905,2202.5131637930363,21.068538665771484,0.5089436173439026,0.05316273868083954,6.0,nan,19.5,19.5,19.5
2325,0.846302442405905,2203.359466235442,21.071104049682617,0.5089436173439026,0.05316273868083954,6.0,nan,19.5,19.5,19.5
2326,0.8466208360493183,2204.2060870714913,21.074520111083984,0.5086655020713806,0.05294550210237503,6.0,nan,19.5,19.5,19.5
2327,0.8496975346803665,2205.0557846061715,21.07708168029785,0.5081964135169983,0.05115687847137451,6.0,nan,19.5,19.5,19.5
2328,0.8542906433280024,2205.9100752494996,21.07954216003418,0.5084568858146667,0.04862120375037193,6.0,nan,19.5,19.5,19.5
2329,0.8563027178538697,2206.7663779673535,21.081872940063477,0.5080378651618958,0.04743577912449837,6.0,nan,19.5,19.5,19.5
2330,0.8606169837330069,2207.6269949510865,21.084247589111328,0.5080746412277222,0.04502493888139725,6.0,nan,19.5,19.5,19.5
2331,0.8646336465477943,2208.491628597634,21.086729049682617,0.5078020095825195,0.0427374392747879,6.0,nan,19.5,19.5,19.5
2332,0.8739996783648218,2209.365628275999,21.089038848876953,0.5074793696403503,0.040807291865348816,5.0,nan,19.5,19.5,19.5
2333,0.8789338282921484,2210.244562104291,21.09111785888672,0.5076689720153809,0.038070712238550186,5.0,nan,19.5,19.5,19.5
2334,0.8932761167266539,2211.137838221018,21.093244552612305,0.5076051354408264,0.033390093594789505,4.0,nan,19.5,19.5,19.5
2335,0.9012260426857641,2212.0390642637035,21.095348358154297,0.5075811743736267,0.0289347805082798,4.0,nan,19.5,19.5,19.5
2336,0.9103135667443275,2212.9493778304477,21.09726333618164,0.5078239440917969,0.027239754796028137,3.0,nan,19.5,19.5,19.5
2337,0.916830191252487,2213.8662080217,21.09923553466797,0.5077874660491943,0.02358533814549446,3.0,nan,19.5,19.5,19.5
2338,0.9239616451220852,2214.7901696668223,21.101144790649414,0.5076406002044678,0.01957116276025772,3.0,nan,19.5,19.5,19.5
2339,0.9327496843125138,2215.722919351135,21.10274887084961,0.5079100131988525,0.018047578632831573,2.0,nan,19.5,19.5,19.5
2340,0.9462032935704503,2216.669122644705,21.106353759765625,0.5078845024108887,0.013869985938072205,1.0,nan,19.5,19.5,19.5
2341,0.96442338116467,2217.6335460258697,21.108516693115234,0.5082365870475769,0.007076028734445572,0.0,nan,19.5,19.5,19.5
2342,0.9652771678609507,2218.598823193731,21.11078453063965,0.5083966851234436,0.0032603219151496887,-1.0,nan,19.5,19.5,19.5
2343,0.9709851609000137,2219.569808354631,21.113245010375977,0.5084770321846008,-7.509440183639526e-05,-1.0,nan,19.5,19.5,19.5
2344,0.9571733335810048,2220.526981688212,21.115829467773438,0.5085425972938538,-0.004458896815776825,-2.0,nan,19.5,19.5,19.5
2345,0.9437683598505598,2221.4707500480627,21.118410110473633,0.5088611841201782,-0.008650284260511398,-3.0,nan,19.5,19.5,19.5
2346,0.9386226823521512,2222.409372730415,21.120882034301758,0.5088571906089783,-0.011531304568052292,-3.0,nan,19.5,19.5,19.5
2347,0.9293061992909226,2223.3386789297056,21.123271942138672,0.5089109539985657,-0.013396061956882477,-4.0,nan,19.5,19.5,19.5
2348,0.9233297171294689,2224.262008646835,21.126079559326172,0.509067952632904,-0.016764871776103973,-4.0,nan,19.5,19.5,19.5
2349,0.9207949708040271,2225.182803617639,21.128482818603516,0.509262204170227,-0.018211524933576584,-4.0,nan,19.5,19.5,19.5
2350,0.9133041636432919,2226.096107781282,21.13088607788086,0.5092674493789673,-0.01904711127281189,-5.0,nan,19.5,19.5,19.5
2351,0.9110812254462923,2227.0071890067284,21.133249282836914,0.5094009041786194,-0.020310640335083008,-5.0,nan,19.5,19.5,19.5
2352,0.9099028935070548,2227.9170919002354,21.138256072998047,0.5093719959259033,-0.020966459065675735,-5.0,nan,19.5,19.5,19.5
2353,0.9091975148447922,2228.8262894150803,21.141206741333008,0.5094285607337952,-0.021369390189647675,-5.0,nan,19.5,19.5,19.5
2354,0.9104221979102918,2229.7367116129903,21.144380569458008,0.5095845460891724,-0.02070540562272072,-5.0,nan,19.5,19.5,19.5
2355,0.9070994563613619,2230.6438110693516,21.147329330444336,0.5096892714500427,-0.02258080244064331,-5.0,nan,19.5,19.5,19.5
2356,0.9068404206952878,2231.5506514900467,21.152334213256836,0.5097696781158447,-0.02273711934685707,-5.0,nan,19.5,19.5,19.5
2357,0.907821751832962,2232.45847324188,21.15477180480957,0.5096863508224487,-0.022175908088684082,-5.0,nan,19.5,19.5,19.5
2358,0.9094254837185144,2233.3678987255985,21.157482147216797,0.5097241401672363,-0.021283108741044998,-5.0,nan,19.5,19.5,19.5
2359,0.9143269628499235,2234.2822256884483,21.160200119018555,0.5098732113838196,-0.018559150397777557,-5.0,nan,19.5,19.5,19.5
2360,0.9209053796274321,2235.203131068076,21.16301918029785,0.5098413825035095,-0.018230780959129333,-4.0,nan,19.5,19.5,19.5
2361,0.9251572184222084,2236.128288286498,21.165729522705078,0.5096220374107361,-0.015819042921066284,-4.0,nan,19.5,19.5,19.5
2362,0.9281920264299426,2237.0564803129278,21.16840934753418,0.5098706483840942,-0.014154355973005295,-4.0,nan,19.5,19.5,19.5
2363,0.93752450801645,2237.994004820944,21.17095947265625,0.5097575187683105,-0.01227232813835144,-3.0,nan,19.5,19.5,19.5
2364,0.9344388654146876,2238.928443686359,21.173614501953125,0.5095045566558838,-0.010604873299598694,-4.0,nan,19.5,19.5,19.5
2365,0.9425330514588526,2239.8709767378177,21.180931091308594,0.5098122954368591,-0.009475212544202805,-3.0,nan,19.5,19.5,19.5
2366,0.9571278488508292,2240.8281045866684,21.18350601196289,0.5095942616462708,-0.004631601274013519,-2.0,nan,19.5,19.5,19.5
2367,0.962469359804477,2241.7905739464727,21.18619728088379,0.5094481110572815,-0.0016198940575122833,-2.0,nan,19.5,19.5,19.5
2368,0.9646757651631321,2242.7552497116358,21.188711166381836,0.509544312953949,-0.0003977753221988678,-2.0,nan,19.5,19.5,19.5
2369,0.9704932363161018,2243.725742947952,21.19151496887207,0.5093696117401123,0.00047553330659866333,-1.0,nan,19.5,19.5,19.5
2370,0.9661855796341385,2244.691928527586,21.194011688232422,0.5092492699623108,0.0028709731996059418,-1.0,nan,19.5,19.5,19.5
2371,0.963599455169269,2245.655527982755,21.19671630859375,0.5093339085578918,0.004331052303314209,-1.0,nan,19.5,19.5,19.5
2372,0.9675065362559897,2246.6230345190106,21.2017765045166,0.5094137191772461,0.00551426038146019,0.0,nan,19.5,19.5,19.5
2373,0.9610309982406241,2247.584065517251,21.204631805419922,0.509111762046814,0.009098287671804428,0.0,nan,19.5,19.5,19.5
2374,0.9610281848481723,2248.545093702099,21.207517623901367,0.5091097950935364,0.009099587798118591,0.0,nan,19.5,19.5,19.5
2375,0.9610665971147162,2249.5061602992137,21.210039138793945,0.5090634226799011,0.009071584790945053,0.0,nan,19.5,19.5,19.5
2376,0.9610648379794189,2250.467225137193,21.212514877319336,0.5090615749359131,0.009072311222553253,0.0,nan,19.5,19.5,19.5
2377,0.9588108723717076,2251.4260360095645,21.214937210083008,0.5088979601860046,0.010311625897884369,0.0,nan,19.5,19.5,19.5
2378,0.9588087055832147,2252.3848447151477,21.217437744140625,0.5088962912559509,0.010312605649232864,0.0,nan,19.5,19.5,19.5
2379,0.958806608776961,2253.3436513239244,21.22103500366211,0.5088945031166077,0.010313529521226883,0.0,nan,19.5,19.5,19.5
2380,0.9588041037853274,2254.30245542771,21.224685668945312,0.5088918805122375,0.010314565151929855,0.0,nan,19.5,19.5,19.5
2381,0.9574141460869994,2255.259869573797,21.227445602416992,0.508840024471283,0.01108568161725998,0.0,nan,19.5,19.5,19.5
2382,0.9591135729636464,2256.218983146761,21.22989273071289,0.5089479088783264,0.01014910638332367,0.0,nan,19.5,19.5,19.5
2383,0.9591123095580509,2257.1780954563187,21.232398986816406,0.5089459419250488,0.010149538516998291,0.0,nan,19.5,19.5,19.5
2384,0.9604965494679553,2258.1385920057864,21.23482894897461,0.5089934468269348,0.009381014853715897,0.0,nan,19.5,19.5,19.5
2385,0.9616103040320533,2259.1002023098185,21.237499237060547,0.5087661743164062,0.008725494146347046,0.0,nan,19.5,19.5,19.5
