Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1977,0.9649791892596653,1898.5836863565537,20.28551483154297,0.509787917137146,-0.0002619624137878418,-2.0,nan,19.5,19.5,19.5
1978,0.9649801562385899,1899.5486665127924,20.29142951965332,0.5097857713699341,-0.0002611204981803894,-2.0,nan,19.5,19.5,19.5
1979,0.9649820204802921,1900.5136485332725,20.294666290283203,0.5097813606262207,-0.0002594590187072754,-2.0,nan,19.5,19.5,19.5
1980,0.9649830409437418,1901.4786315742163,20.297779083251953,0.5097789764404297,-0.00025855377316474915,-2.0,nan,19.5,19.5,19.5
1981,0.9649840180341687,1902.4436155922504,20.304088592529297,0.5097767114639282,-0.000257689505815506,-2.0,nan,19.5,19.5,19.5
1982,0.9649860621541738,1903.4086016544045,20.307147979736328,0.5097720623016357,-0.00025589391589164734,-2.0,nan,19.5,19.5,19.5
1983,0.9649870192876884,1904.3735886736922,20.310134887695312,0.5097697973251343,-0.00025504082441329956,-2.0,nan,19.5,19.5,19.5
1984,0.9644123701091323,1905.3380010438013,20.31312370300293,0.5097696781158447,-0.0005768276751041412,-2.0,nan,19.5,19.5,19.5
1985,0.9644132806765181,1906.302414324478,20.319568634033203,0.5097674131393433,-0.0005760006606578827,-2.0,nan,19.5,19.5,19.5
1986,0.9643084842690399,1907.2667228087469,20.322555541992188,0.5097072124481201,0.0006262585520744324,-2.0,nan,19.5,19.5,19.5
1987,0.9643067538716963,1908.2310295626185,20.325565338134766,0.5097049474716187,0.0006269104778766632,-2.0,nan,19.5,19.5,19.5
1988,0.9637155114518744,1909.1947450740704,20.331527709960938,0.5097308158874512,0.0009616278111934662,-2.0,nan,19.5,19.5,19.5
1989,0.9637114019244909,1910.1584564759949,20.3347110748291,0.5097264051437378,0.000963311642408371,-2.0,nan,19.5,19.5,19.5
1990,0.9637091561066252,1911.1221656321015,20.337528228759766,0.5097240209579468,0.0009642355144023895,-2.0,nan,19.5,19.5,19.5
1991,0.9637072391786745,1912.0858728712801,20.34364128112793,0.5097219944000244,0.0009650252759456635,-2.0,nan,19.5,19.5,19.5
1992,0.9642922143297535,1913.05016508561,20.346704483032227,0.5096893906593323,0.0006328746676445007,-2.0,nan,19.5,19.5,19.5
1993,0.964423941925168,1914.014589027535,20.349721908569336,0.5097427368164062,-0.000566575676202774,-2.0,nan,19.5,19.5,19.5
1994,0.9650005285207715,1914.9795895560558,20.355459213256836,0.5097384452819824,-0.00024308636784553528,-2.0,nan,19.5,19.5,19.5
1995,0.9650023459302527,1915.944591901986,20.358314514160156,0.5097342729568481,-0.00024148449301719666,-2.0,nan,19.5,19.5,19.5
1996,0.9650033012011221,1916.909595203187,20.36406707763672,0.509732186794281,-0.0002406574785709381,-2.0,nan,19.5,19.5,19.5
1997,0.965005283321653,1917.8746004865088,20.36709976196289,0.509727954864502,-0.00023895502090454102,-2.0,nan,19.5,19.5,19.5
1998,0.965006207193647,1918.8396066937025,20.369884490966797,0.5097256898880005,-0.00023812055587768555,-2.0,nan,19.5,19.5,19.5
1999,0.9650070908857243,1919.8046137845884,20.37613868713379,0.5097236633300781,-0.000237341970205307,-2.0,nan,19.5,19.5,19.5
2000,0.965009043470025,1920.7696228280583,20.379369735717773,0.5097190737724304,-0.00023560598492622375,-2.0,nan,19.5,19.5,19.5
2001,0.9650101304565157,1921.7346329585148,20.383033752441406,0.5097166895866394,-0.0002346634864807129,-2.0,nan,19.5,19.5,19.5
2002,0.9650112810390336,1922.699644239554,20.38623809814453,0.5097139477729797,-0.0002336353063583374,-2.0,nan,19.5,19.5,19.5
2003,0.9650123496651649,1923.664656589219,20.392969131469727,0.5097116231918335,-0.00023271143436431885,-2.0,nan,19.5,19.5,19.5
2004,0.9650143991070134,1924.629670988326,20.396181106567383,0.5097066760063171,-0.00023087114095687866,-2.0,nan,19.5,19.5,19.5
2005,0.9650154528319835,1925.594686441158,20.399595260620117,0.5097042918205261,-0.0002299472689628601,-2.0,nan,19.5,19.5,19.5
2006,0.9650165581788335,1926.5597029993369,20.402647018432617,0.5097018480300903,-0.00022898614406585693,-2.0,nan,19.5,19.5,19.5
2007,0.9650174738019704,1927.5247204731388,20.409774780273438,0.5096995234489441,-0.000228147953748703,-2.0,nan,19.5,19.5,19.5
2008,0.9650197629928589,1928.4897402361316,20.413692474365234,0.5096943378448486,-0.00022614002227783203,-2.0,nan,19.5,19.5,19.5
2009,0.9650208356103727,1929.454761071742,20.417236328125,0.5096914172172546,-0.00022513046860694885,-2.0,nan,19.5,19.5,19.5
2010,0.9650219162106514,1930.4197829879527,20.420808792114258,0.5096887946128845,-0.0002241581678390503,-2.0,nan,19.5,19.5,19.5
2011,0.9650230750420263,1931.3848060629946,20.424039840698242,0.5096861124038696,-0.00022313371300697327,-2.0,nan,19.5,19.5,19.5
2012,0.9650240837974208,1932.349830146792,20.430221557617188,0.5096837878227234,-0.00022224336862564087,-2.0,nan,19.5,19.5,19.5
2013,0.9650260430340256,1933.314856189826,20.433589935302734,0.5096791982650757,-0.00022050365805625916,-2.0,nan,19.5,19.5,19.5
2014,0.9650271949470043,1934.279883384773,20.436525344848633,0.5096767544746399,-0.00021951645612716675,-2.0,nan,19.5,19.5,19.5
2015,0.9650280073263815,1935.2449113920993,20.439760208129883,0.5096745491027832,-0.00021875277161598206,-2.0,nan,19.5,19.5,19.5
2016,0.9650291025617292,1936.209940494661,20.445817947387695,0.509672224521637,-0.00021781399846076965,-2.0,nan,19.5,19.5,19.5
2017,0.9642228800249951,1937.174163374686,20.44874382019043,0.5096139907836914,0.0006611458957195282,-2.0,nan,19.5,19.5,19.5
2018,0.9642197090046746,1938.1383830836908,20.45176887512207,0.5096120834350586,0.0006626546382904053,-2.0,nan,19.5,19.5,19.5
2019,0.9642176542409828,1939.1026007379317,20.454872131347656,0.5096098780632019,0.0006634965538978577,-2.0,nan,19.5,19.5,19.5
2020,0.9642155180530888,1940.0668162559848,20.461467742919922,0.5096076130867004,0.0006643757224082947,-2.0,nan,19.5,19.5,19.5
2021,0.9642109433966023,1941.0310271993815,20.467361450195312,0.5096027255058289,0.0006662532687187195,-2.0,nan,19.5,19.5,19.5
2022,0.9642084240359919,1941.9952356234176,20.470319747924805,0.5095980763435364,0.0006670132279396057,-2.0,nan,19.5,19.5,19.5
2023,0.9650388567021915,1942.9602744801198,20.47650146484375,0.5096496939659119,-0.00020919740200042725,-2.0,nan,19.5,19.5,19.5
2024,0.9650407028496265,1943.9253151829694,20.47969627380371,0.5096451044082642,-0.00020752102136611938,-2.0,nan,19.5,19.5,19.5
2025,0.9650418246941906,1944.8903570076636,20.485620498657227,0.5096427798271179,-0.00020656734704971313,-2.0,nan,19.5,19.5,19.5
2026,0.9650436772278377,1945.8554006848915,20.48872947692871,0.5096384286880493,-0.00020492076873779297,-2.0,nan,19.5,19.5,19.5
2027,0.9650448605396917,1946.820445545431,20.491676330566406,0.5096361637115479,-0.00020394101738929749,-2.0,nan,19.5,19.5,19.5
2028,0.9650457676478794,1947.7854913130789,20.494924545288086,0.5096340179443359,-0.00020313262939453125,-2.0,nan,19.5,19.5,19.5
2029,0.9650467681544167,1948.7505380812333,20.50057601928711,0.5096316337585449,-0.0002022385597229004,-2.0,nan,19.5,19.5,19.5
2030,0.965048577315041,1949.7155866585483,20.503610610961914,0.5096274018287659,-0.0002006329596042633,-2.0,nan,19.5,19.5,19.5
2031,0.9650495094358921,1950.6806361679842,20.50666618347168,0.5096251964569092,-0.0001998022198677063,-2.0,nan,19.5,19.5,19.5
2032,0.9650504998309272,1951.6456866678152,20.50948715209961,0.5096229314804077,-0.0001989305019378662,-2.0,nan,19.5,19.5,19.5
2033,0.965051423436829,1952.610738091252,20.51535987854004,0.5096209049224854,-0.0001981295645236969,-2.0,nan,19.5,19.5,19.5
2034,0.9650532626658678,1953.5757913539178,20.51837158203125,0.5096165537834167,-0.00019649043679237366,-2.0,nan,19.5,19.5,19.5
2035,0.965054201439023,1954.5408455553568,20.523826599121094,0.5096143484115601,-0.0001956559717655182,-2.0,nan,19.5,19.5,19.5
2036,0.9650559637674263,1955.505901519124,20.526775360107422,0.5096103549003601,-0.0001941099762916565,-2.0,nan,19.5,19.5,19.5
2037,0.9650566614610808,1956.4709581805853,20.529993057250977,0.5096080899238586,-0.00019340217113494873,-2.0,nan,19.5,19.5,19.5
2038,0.9650576968256916,1957.436015877411,20.533597946166992,0.5096057653427124,-0.00019249692559242249,-2.0,nan,19.5,19.5,19.5
2039,0.9650587891340255,1958.401074666545,20.539697647094727,0.5096030831336975,-0.00019150972366333008,-2.0,nan,19.5,19.5,19.5
2040,0.9650607249545199,1959.3661353914995,20.54247283935547,0.5095986127853394,-0.00018979981541633606,-2.0,nan,19.5,19.5,19.5
2041,0.9650616203546524,1960.331197011854,20.545372009277344,0.5095965266227722,-0.00018900632858276367,-2.0,nan,19.5,19.5,19.5
2042,0.9650625740289688,1961.296259585883,20.547990798950195,0.5095943808555603,-0.0001881718635559082,-2.0,nan,19.5,19.5,19.5
2043,0.9650633943911109,1962.2613229802741,20.550559997558594,0.5095924735069275,-0.00018744543194770813,-2.0,nan,19.5,19.5,19.5
2044,0.9650642296544143,1963.2263872099286,20.55694580078125,0.5095906257629395,-0.00018671900033950806,-2.0,nan,19.5,19.5,19.5
2045,0.9650661974059683,1964.1914534073346,20.55970001220703,0.5095858573913574,-0.00018494948744773865,-2.0,nan,19.5,19.5,19.5
2046,0.9641449022484677,1965.1555983095832,20.562660217285156,0.5095300674438477,0.0006930641829967499,-2.0,nan,19.5,19.5,19.5
2047,0.9641428873986005,1966.1197411969817,20.56517219543457,0.509527862071991,0.0006938837468624115,-2.0,nan,19.5,19.5,19.5
2048,0.964141183078289,1967.08388238006,20.570690155029297,0.5095260739326477,0.0006945878267288208,-2.0,nan,19.5,19.5,19.5
2049,0.964137374235051,1968.048019754295,20.57374382019043,0.5095219612121582,0.0006961449980735779,-2.0,nan,19.5,19.5,19.5
2050,0.9641353327759674,1969.0121550870708,20.576438903808594,0.5095197558403015,0.0006969794631004333,-2.0,nan,19.5,19.5,19.5
2051,0.9641334491095372,1969.9762885361804,20.581798553466797,0.5095177292823792,0.000697750598192215,-2.0,nan,19.5,19.5,19.5
2052,0.9650741290811982,1970.9413626652615,20.58454704284668,0.5095675587654114,-0.00017794594168663025,-2.0,nan,19.5,19.5,19.5
2053,0.9650750276744365,1971.906437692936,20.587146759033203,0.5095655918121338,-0.0001771673560142517,-2.0,nan,19.5,19.5,19.5
2054,0.965075799873897,1972.8715134928098,20.592527389526367,0.5095636248588562,-0.00017645955085754395,-2.0,nan,19.5,19.5,19.5
2055,0.9650776037126779,1973.8365910965224,20.59531021118164,0.509559690952301,-0.0001748986542224884,-2.0,nan,19.5,19.5,19.5
2056,0.965078405980553,1974.801669502503,20.598039627075195,0.5095576047897339,-0.00017415732145309448,-2.0,nan,19.5,19.5,19.5
2057,0.9650794309675693,1975.7667489334706,20.603679656982422,0.5095556378364563,-0.00017330795526504517,-2.0,nan,19.5,19.5,19.5
2058,0.9650812632782119,1976.731830196749,20.60724639892578,0.5095515251159668,-0.00017170608043670654,-2.0,nan,19.5,19.5,19.5
2059,0.9650823489342417,1977.696912545683,20.611141204833984,0.5095488429069519,-0.0001707226037979126,-2.0,nan,19.5,19.5,19.5
2060,0.9650836027605193,1978.6619961484437,20.613882064819336,0.5095459818840027,-0.00016961991786956787,-2.0,nan,19.5,19.5,19.5
2061,0.9650845479198864,1979.6270806963635,20.619565963745117,0.5095440149307251,-0.0001688152551651001,-2.0,nan,19.5,19.5,19.5
2062,0.9650863038620778,1980.5921670002256,20.6221981048584,0.509539783000946,-0.0001672394573688507,-2.0,nan,19.5,19.5,19.5
2063,0.9650871042673077,1981.5572541044928,20.624736785888672,0.5095378756523132,-0.00016652420163154602,-2.0,nan,19.5,19.5,19.5
2064,0.965087937934058,1982.5223420424268,20.629907608032227,0.5095359683036804,-0.00016579031944274902,-2.0,nan,19.5,19.5,19.5
2065,0.9650896068641117,1983.4874316492908,20.632720947265625,0.5095322132110596,-0.00016433000564575195,-2.0,nan,19.5,19.5,19.5
2066,0.9650902212709188,1984.4525218705617,20.635875701904297,0.5095300674438477,-0.00016368553042411804,-2.0,nan,19.5,19.5,19.5
2067,0.9650912499832255,1985.417613120545,20.63845443725586,0.5095277428627014,-0.00016278401017189026,-2.0,nan,19.5,19.5,19.5
2068,0.9650920703453677,1986.3827051908904,20.64165496826172,0.5095258355140686,-0.00016205757856369019,-2.0,nan,19.5,19.5,19.5
2069,0.9650930176334721,1987.347798208524,20.647775650024414,0.5095234513282776,-0.00016119331121444702,-2.0,nan,19.5,19.5,19.5
2070,0.9650950066723993,1988.3128932151963,20.650543212890625,0.5095189809799194,-0.0001594536006450653,-2.0,nan,19.5,19.5,19.5
2071,0.9650958954202277,1989.2779891106165,20.655790328979492,0.5095168948173523,-0.00015866383910179138,-2.0,nan,19.5,19.5,19.5
2072,0.9650975760583367,1990.2430866866748,20.658531188964844,0.5095130801200867,-0.00015718862414360046,-2.0,nan,19.5,19.5,19.5
2073,0.9650984331411975,1991.208185119816,20.661235809326172,0.5095110535621643,-0.00015642493963241577,-2.0,nan,19.5,19.5,19.5
2074,0.9650992170487132,1992.1732843368648,20.666364669799805,0.5095090270042419,-0.00015570223331451416,-2.0,nan,19.5,19.5,19.5
2075,0.9651008593695504,1993.1383851962344,20.669179916381836,0.5095052719116211,-0.00015425682067871094,-2.0,nan,19.5,19.5,19.5
2076,0.9640697447827884,1994.1024549410172,20.67428207397461,0.5094493627548218,0.0007238537073135376,-2.0,nan,19.5,19.5,19.5
2077,0.9640662182633366,1995.0665211592805,20.676862716674805,0.5094456076622009,0.0007253028452396393,-2.0,nan,19.5,19.5,19.5
2078,0.9640644790849515,1996.0305856383654,20.68166160583496,0.5094437599182129,0.000726018100976944,-2.0,nan,19.5,19.5,19.5
2079,0.9640611303150654,1996.9946467686805,20.684215545654297,0.5094401836395264,0.0007273927330970764,-2.0,nan,19.5,19.5,19.5
2080,0.9640594028447356,1997.9587061715251,20.68903350830078,0.5094382762908936,0.0007280930876731873,-2.0,nan,19.5,19.5,19.5
2081,0.9651081157028675,1998.923814287228,20.691638946533203,0.509488582611084,-0.00014785677194595337,-2.0,nan,19.5,19.5,19.5
2082,0.9651089094557932,1999.8889231966837,20.69405174255371,0.5094866752624512,-0.00014714524149894714,-2.0,nan,19.5,19.5,19.5
2083,0.9651096265741756,2000.8540328232577,20.69887924194336,0.5094848871231079,-0.0001464933156967163,-2.0,nan,19.5,19.5,19.5
2084,0.9651111323897328,2001.8191439556474,20.701602935791016,0.5094812512397766,-0.00014514103531837463,-2.0,nan,19.5,19.5,19.5
2085,0.9651120442875794,2002.7842559999349,20.7066650390625,0.509479284286499,-0.00014435499906539917,-2.0,nan,19.5,19.5,19.5
2086,0.9651136866084167,2003.7493696865433,20.709081649780273,0.5094755291938782,-0.00014290958642959595,-2.0,nan,19.5,19.5,19.5
2087,0.9651143853664398,2004.7144840719097,20.711702346801758,0.5094738006591797,-0.00014227628707885742,-2.0,nan,19.5,19.5,19.5
2088,0.9651152240889412,2005.6795992959987,20.71407127380371,0.5094718337059021,-0.00014153122901916504,-2.0,nan,19.5,19.5,19.5
2089,0.9651160292838301,2006.6447153252825,20.71908187866211,0.5094701051712036,-0.00014083832502365112,-2.0,nan,19.5,19.5,19.5
2090,0.965117586721267,2007.6098329120039,20.7218017578125,0.5094664096832275,-0.00013944879174232483,-2.0,nan,19.5,19.5,19.5
2091,0.9651184254437685,2008.5749513374476,20.724266052246094,0.50946444272995,-0.00013870373368263245,-2.0,nan,19.5,19.5,19.5
2092,0.9651192407501595,2009.5400705781979,20.72894859313965,0.5094625949859619,-0.00013798847794532776,-2.0,nan,19.5,19.5,19.5
2093,0.9651207313984632,2010.5051913095963,20.73149299621582,0.5094591379165649,-0.00013666972517967224,-2.0,nan,19.5,19.5,19.5
2094,0.9651215584129095,2011.4703128680092,20.734073638916016,0.5094572305679321,-0.0001359395682811737,-2.0,nan,19.5,19.5,19.5
2095,0.9651223205008677,2012.43543518851,20.736370086669922,0.5094553828239441,-0.00013525411486625671,-2.0,nan,19.5,19.5,19.5
2096,0.9651230392158031,2013.4005582277257,20.739334106445312,0.5094536542892456,-0.0001346096396446228,-2.0,nan,19.5,19.5,19.5
2097,0.9651239928901195,2014.3656822206158,20.744583129882812,0.5094515085220337,-0.00013377517461776733,-2.0,nan,19.5,19.5,19.5
2098,0.9651256652793714,2015.3308078858952,20.747264862060547,0.5094476342201233,-0.00013229623436927795,-2.0,nan,19.5,19.5,19.5
2099,0.965126510654177,2016.2959343965495,20.749841690063477,0.5094456672668457,-0.0001315474510192871,-2.0,nan,19.5,19.5,19.5
2100,0.9651273642778396,2017.2610617608273,20.754968643188477,0.5094437599182129,-0.00013080239295959473,-2.0,nan,19.5,19.5,19.5
2101,0.9651289251744747,2018.2261906860017,20.75758934020996,0.5094399452209473,-0.00012939423322677612,-2.0,nan,19.5,19.5,19.5
2102,0.9651297255797046,2019.1913204115815,20.7600154876709,0.5094380378723145,-0.00012867897748947144,-2.0,nan,19.5,19.5,19.5
2103,0.9651305025688239,2020.1564509141504,20.76500701904297,0.5094362497329712,-0.00012799352407455444,-2.0,nan,19.5,19.5,19.5
2104,0.9651321132246937,2021.121583027375,20.76740074157715,0.5094325542449951,-0.00012657418847084045,-2.0,nan,19.5,19.5,19.5
2105,0.9651328652011496,2022.0867158925762,20.772233963012695,0.5094308257102966,-0.00012591108679771423,-2.0,nan,19.5,19.5,19.5
2106,0.9639989791682788,2023.0507148717445,20.774398803710938,0.5093734264373779,0.0007528513669967651,-2.0,nan,19.5,19.5,19.5
2107,0.9639974193360124,2024.0147122910805,20.779014587402344,0.509371817111969,0.0007534995675086975,-2.0,nan,19.5,19.5,19.5
2108,0.9639943081864288,2024.9787065992668,20.781312942504883,0.5093684196472168,0.0007547661662101746,-2.0,nan,19.5,19.5,19.5
2109,0.9639927334530013,2025.94269933272,20.783674240112305,0.5093667507171631,0.0007554143667221069,-2.0,nan,19.5,19.5,19.5
2110,0.9651380308483328,2026.9078373635682,20.78821563720703,0.509418785572052,-0.00012133270502090454,-2.0,nan,19.5,19.5,19.5
2111,0.9651394714713096,2027.8729768350395,20.791017532348633,0.5094154477119446,-0.00012005865573883057,-2.0,nan,19.5,19.5,19.5
2112,0.9651403884249073,2028.8381172234645,20.79334831237793,0.5094134211540222,-0.00011926144361495972,-2.0,nan,19.5,19.5,19.5
2113,0.9651410738783223,2029.8032582973428,20.797924041748047,0.5094116926193237,-0.00011863559484481812,-2.0,nan,19.5,19.5,19.5
2114,0.9651425328616585,2030.7684008302044,20.800289154052734,0.5094082951545715,-0.00011734291911125183,-2.0,nan,19.5,19.5,19.5
2115,0.9651432781858104,2031.7335441083903,20.804737091064453,0.509406566619873,-0.00011668354272842407,-2.0,nan,19.5,19.5,19.5
2116,0.9651445873592581,2032.6986886957495,20.807043075561523,0.5094032883644104,-0.00011549144983291626,-2.0,nan,19.5,19.5,19.5
2117,0.9651453925541469,2033.6638340883037,20.809616088867188,0.5094015598297119,-0.00011479854583740234,-2.0,nan,19.5,19.5,19.5
2118,0.965146212916289,2034.62898030122,20.813995361328125,0.5093996524810791,-0.00011407211422920227,-2.0,nan,19.5,19.5,19.5
2119,0.965147663384676,2035.5941279646047,20.816211700439453,0.5093964338302612,-0.00011280924081802368,-2.0,nan,19.5,19.5,19.5
2120,0.9651482855081558,2036.5592762501128,20.818580627441406,0.5093948245048523,-0.00011223554611206055,-2.0,nan,19.5,19.5,19.5
2121,0.9651490441369158,2037.5244252942498,20.82370948791504,0.5093930959701538,-0.00011156871914863586,-2.0,nan,19.5,19.5,19.5
2122,0.965150671556592,2038.4895759658064,20.826108932495117,0.5093892812728882,-0.00011012330651283264,-2.0,nan,19.5,19.5,19.5
2123,0.9651514501422643,2039.4547274159486,20.830686569213867,0.5093875527381897,-0.00010944530367851257,-2.0,nan,19.5,19.5,19.5
2124,0.965152809341039,2040.4198802252897,20.83314323425293,0.5093841552734375,-0.00010820850729942322,-2.0,nan,19.5,19.5,19.5
2125,0.9651536246474299,2041.3850338499371,20.837650299072266,0.5093823075294495,-0.00010749325156211853,-2.0,nan,19.5,19.5,19.5
2126,0.9651550868238721,2042.350188936761,20.842098236083984,0.5093790292739868,-0.0001062154769897461,-2.0,nan,19.5,19.5,19.5
2127,0.9651564625203609,2043.3153453992813,20.84454917907715,0.5093757510185242,-0.00010498613119125366,-2.0,nan,19.5,19.5,19.5
2128,0.9651572727710008,2044.2805026720523,20.847087860107422,0.5093739628791809,-0.00010428205132484436,-2.0,nan,19.5,19.5,19.5
2129,0.9651580399147102,2045.245660711967,20.851835250854492,0.5093720555305481,-0.00010358542203903198,-2.0,nan,19.5,19.5,19.5
2130,0.9651595688802855,2046.2108202808474,20.85431671142578,0.5093685388565063,-0.00010223686695098877,-2.0,nan,19.5,19.5,19.5
2131,0.965160352521709,2047.1759806333691,20.858646392822266,0.5093667507171631,-0.00010154768824577332,-2.0,nan,19.5,19.5,19.5
2132,0.9651620440695967,2048.141142677439,20.861032485961914,0.50936359167099,-0.00010015815496444702,-2.0,nan,19.5,19.5,19.5
2133,0.9651627877971956,2049.106305465236,20.863950729370117,0.5093618035316467,-9.949132800102234e-05,-2.0,nan,19.5,19.5,19.5
2134,0.9651636949053832,2050.071469160141,20.86684799194336,0.5093596577644348,-9.86829400062561e-05,-2.0,nan,19.5,19.5,19.5
2135,0.9651646568285567,2051.0366338169697,20.86960220336914,0.5093575716018677,-9.78522002696991e-05,-2.0,nan,19.5,19.5,19.5
2136,0.965165540520634,2052.00179935749,20.87515640258789,0.5093555450439453,-9.707361459732056e-05,-2.0,nan,19.5,19.5,19.5
2137,0.9651672663944107,2052.9669666238847,20.878156661987305,0.5093514323234558,-9.553134441375732e-05,-2.0,nan,19.5,19.5,19.5
2138,0.9639259225002357,2053.9308925463847,20.88071060180664,0.5092954039573669,0.0007828399538993835,-2.0,nan,19.5,19.5,19.5
2139,0.9639238240974289,2054.894816370482,20.885438919067383,0.5092935562133789,0.0007837563753128052,-2.0,nan,19.5,19.5,19.5
2140,0.9639206049144268,2055.858736975397,20.88778305053711,0.5092900991439819,0.0007850751280784607,-2.0,nan,19.5,19.5,19.5
2141,0.9639189687137093,2056.8226559441105,20.892284393310547,0.5092883706092834,0.0007857494056224823,-2.0,nan,19.5,19.5,19.5
2142,0.9639159272802728,2057.7865718713906,20.894718170166016,0.5092850923538208,0.0007869936525821686,-2.0,nan,19.5,19.5,19.5
2143,0.9651738798490592,2058.7517457512395,20.89931869506836,0.5093370676040649,-8.981674909591675e-05,-2.0,nan,19.5,19.5,19.5
2144,0.9651748782268592,2059.716920629466,20.90156364440918,0.509333610534668,-8.877366781234741e-05,-2.0,nan,19.5,19.5,19.5
2145,0.9651756517567804,2060.682096281223,20.906295776367188,0.5093319416046143,-8.810684084892273e-05,-2.0,nan,19.5,19.5,19.5
2146,0.965177516530667,2061.6472737977538,20.909147262573242,0.5093285441398621,-8.658692240715027e-05,-2.0,nan,19.5,19.5,19.5
2147,0.9651785250199693,2062.6124523227736,20.912574768066406,0.5093264579772949,-8.573010563850403e-05,-2.0,nan,19.5,19.5,19.5
2148,0.9651809041500091,2063.577633226924,20.91759490966797,0.5093241333961487,-8.407235145568848e-05,-2.0,nan,19.5,19.5,19.5
2149,0.965182454935142,2064.542815681859,20.920021057128906,0.5093204379081726,-8.268654346466064e-05,-2.0,nan,19.5,19.5,19.5
2150,0.9643033561408519,2065.507119038,20.92477035522461,0.5092996954917908,-0.0005720779299736023,-2.0,nan,19.5,19.5,19.5
2151,0.9643048318879944,2066.471423869888,20.927370071411133,0.509296178817749,-0.0005707591772079468,-2.0,nan,19.5,19.5,19.5
2152,0.9643056322932243,2067.4357295021814,20.929431915283203,0.5092942714691162,-0.0005700439214706421,-2.0,nan,19.5,19.5,19.5
2153,0.9643063025793859,2068.4000358047606,20.932323455810547,0.509292721748352,-0.0005694516003131866,-2.0,nan,19.5,19.5,19.5
2154,0.9643071099030119,2069.3643429146637,20.93801498413086,0.5092905759811401,-0.0005686990916728973,-2.0,nan,19.5,19.5,19.5
2155,0.9651889244339296,2070.3295318390974,20.94060707092285,0.5093054175376892,-7.696077227592468e-05,-2.0,nan,19.5,19.5,19.5
2156,0.9651884611674717,2071.294720300265,20.94313621520996,0.5093032717704773,-7.69197940826416e-05,-2.0,nan,19.5,19.5,19.5
2157,0.9651891551358359,2072.2599094554007,20.947296142578125,0.5093013644218445,-7.62641429901123e-05,-2.0,nan,19.5,19.5,19.5
2158,0.9651904840001038,2073.225099939401,20.94940757751465,0.5092983245849609,-7.509440183639526e-05,-2.0,nan,19.5,19.5,19.5
2159,0.9651910811109202,2074.1902910205117,20.95343589782715,0.5092967748641968,-7.45430588722229e-05,-2.0,nan,19.5,19.5,19.5
2160,0.9651923634090593,2075.155483383921,20.95798110961914,0.5092937350273132,-7.339939475059509e-05,-2.0,nan,19.5,19.5,19.5
2161,0.965193790727428,2076.1206771746483,20.960161209106445,0.5092903971672058,-7.213279604911804e-05,-2.0,nan,19.5,19.5,19.5
2162,0.9651945142320224,2077.08587168888,20.964601516723633,0.5092888474464417,-7.15106725692749e-05,-2.0,nan,19.5,19.5,19.5
2163,0.9638662875209536,2078.049737976401,20.967050552368164,0.509231686592102,0.0008073151111602783,-2.0,nan,19.5,19.5,19.5
2164,0.9638646098098584,2079.0136025862107,20.971166610717773,0.5092298984527588,0.0008080042898654938,-2.0,nan,19.5,19.5,19.5
2165,0.9638617277656283,2079.9774643139763,20.973949432373047,0.5092268586158752,0.0008091926574707031,-2.0,nan,19.5,19.5,19.5
2166,0.9638598624595573,2080.941324176436,20.976404190063477,0.5092247724533081,0.0008099451661109924,-2.0,nan,19.5,19.5,19.5
2167,0.9651996266607727,2081.9065238030967,20.97867202758789,0.509276807308197,-6.69620931148529e-05,-2.0,nan,19.5,19.5,19.5
2168,0.9652003203630447,2082.87172412346,20.983253479003906,0.5092751383781433,-6.633996963500977e-05,-2.0,nan,19.5,19.5,19.5
2169,0.965201792650989,2083.836925916111,20.98531150817871,0.5092717409133911,-6.503984332084656e-05,-2.0,nan,19.5,19.5,19.5
2170,0.9652024445767913,2084.8021283606877,20.989730834960938,0.5092702507972717,-6.446614861488342e-05,-2.0,nan,19.5,19.5,19.5
2171,0.9652038003163678,2085.767332161004,20.991878509521484,0.5092669725418091,-6.324797868728638e-05,-2.0,nan,19.5,19.5,19.5
2172,0.9652044639502253,2086.7325366249543,20.9967098236084,0.5092654228210449,-6.26593828201294e-05,-2.0,nan,19.5,19.5,19.5
2173,0.9652059913192477,2087.6977426162734,20.999114990234375,0.5092618465423584,-6.130337715148926e-05,-2.0,nan,19.5,19.5,19.5
2174,0.9652067616560629,2088.6629493779296,21.00356101989746,0.5092600584030151,-6.062164902687073e-05,-2.0,nan,19.5,19.5,19.5
2175,0.9652082038755927,2089.628157581805,21.005840301513672,0.5092567801475525,-5.935505032539368e-05,-2.0,nan,19.5,19.5,19.5
2176,0.965209043928555,2090.593366625734,21.00795555114746,0.5092551112174988,-5.8650970458984375e-05,-2.0,nan,19.5,19.5,19.5
2177,0.9652097075624125,2091.558576333296,21.010231018066406,0.5092535614967346,-5.806237459182739e-05,-2.0,nan,19.5,19.5,19.5
2178,0.9652104877446379,2092.5237868210406,21.014663696289062,0.5092518925666809,-5.739182233810425e-05,-2.0,nan,19.5,19.5,19.5
2179,0.9652130339805569,2093.488999855021,21.016685485839844,0.5092488527297974,-5.554035305976868e-05,-2.0,nan,19.5,19.5,19.5
