Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2003,0.9382477630972862,1907.5508844475535,22.15532112121582,0.5076915621757507,0.014938071370124817,2.0,nan,19.5,19.5,19.5
2004,0.9401615687225546,1908.491046016276,22.15532112121582,0.5075625777244568,0.013848282396793365,2.0,nan,19.5,19.5,19.5
2005,0.9401615687225546,1909.4312075849984,22.156721115112305,0.5075625777244568,0.013848282396793365,2.0,nan,19.5,19.5,19.5
2006,0.9474065147063562,1910.3786140997047,22.157880783081055,0.507323682308197,0.01311766728758812,1.0,nan,19.5,19.5,19.5
2007,0.9513710665638957,1911.3299851662687,22.1591854095459,0.5075429081916809,0.010928209871053696,1.0,nan,19.5,19.5,19.5
2008,0.9549297169106347,1912.2849148831792,22.160566329956055,0.5075262784957886,0.008933037519454956,1.0,nan,19.5,19.5,19.5
2009,0.9629311091665711,1913.247845992346,22.162132263183594,0.5074651837348938,0.007803704589605331,0.0,nan,19.5,19.5,19.5
2010,0.9622737856038979,1914.2101197779498,22.16497039794922,0.5075875520706177,0.004828937351703644,-1.0,nan,19.5,19.5,19.5
2011,0.9708719605037144,1915.1809917384535,22.166297912597656,0.5077556371688843,3.74913215637207e-05,-1.0,nan,19.5,19.5,19.5
2012,0.9696808159606797,1916.150672554414,22.167829513549805,0.5078223347663879,-0.0007138699293136597,-1.0,nan,19.5,19.5,19.5
2013,0.9601070050128868,1917.1107795594269,22.169395446777344,0.5080103278160095,-0.0027415230870246887,-2.0,nan,19.5,19.5,19.5
2014,0.9566612373484032,1918.0674407967754,22.17100715637207,0.5080614686012268,-0.004678312689065933,-2.0,nan,19.5,19.5,19.5
2015,0.9463352809761252,1919.0137760777516,22.172983169555664,0.508315920829773,-0.0071364715695381165,-3.0,nan,19.5,19.5,19.5
2016,0.9413718696917805,1919.9551479474433,22.174949645996094,0.5085222721099854,-0.009944871068000793,-3.0,nan,19.5,19.5,19.5
2017,0.9391001445608479,1920.894248092004,22.17690086364746,0.5084178447723389,-0.011202417314052582,-3.0,nan,19.5,19.5,19.5
2018,0.932620255857706,1921.8268683478618,22.181095123291016,0.5084832310676575,-0.011480309069156647,-4.0,nan,19.5,19.5,19.5
2019,0.9199556279608181,1922.7468239758227,22.18400001525879,0.50888592004776,-0.015268877148628235,-5.0,nan,19.5,19.5,19.5
2020,0.9253815301252263,1923.6722055059479,22.18686866760254,0.5091443061828613,-0.01562654599547386,-4.0,nan,19.5,19.5,19.5
2021,0.9213420210885149,1924.5935475270364,22.1894588470459,0.5091454386711121,-0.014528829604387283,-5.0,nan,19.5,19.5,19.5
2022,0.9252438117308276,1925.5187913387672,22.192138671875,0.5093982815742493,-0.01573922485113144,-4.0,nan,19.5,19.5,19.5
2023,0.9329517856729882,1926.45174312444,22.194746017456055,0.5093305706977844,-0.011413279920816422,-4.0,nan,19.5,19.5,19.5
2024,0.9306831363013812,1927.3824262607416,22.196552276611328,0.5093908905982971,-0.012692168354988098,-4.0,nan,19.5,19.5,19.5
2025,0.9347440864316054,1928.3171703471733,22.198514938354492,0.5094673037528992,-0.010428734123706818,-4.0,nan,19.5,19.5,19.5
2026,0.9373692335784435,1929.2545395807517,22.20065689086914,0.509614884853363,-0.00897931307554245,-4.0,nan,19.5,19.5,19.5
2027,0.947081508510879,1930.2016210892625,22.20314598083496,0.5096015930175781,-0.006898578256368637,-3.0,nan,19.5,19.5,19.5
2028,0.954767266950437,1931.156388356213,22.20587730407715,0.5091942548751831,-0.0025375261902809143,-3.0,nan,19.5,19.5,19.5
2029,0.9649687344985348,1932.1213570907116,22.208694458007812,0.5093340277671814,-0.0002042725682258606,-2.0,nan,19.5,19.5,19.5
2030,0.9625931602482285,1933.0839502509598,22.210641860961914,0.509357750415802,0.0015379153192043304,-2.0,nan,19.5,19.5,19.5
2031,0.9620628314614296,1934.0460130824213,22.21471405029297,0.5090832710266113,0.005156472325325012,-1.0,nan,19.5,19.5,19.5
2032,0.9545870144175631,1935.0006000968388,22.21471405029297,0.5090259909629822,0.009334910660982132,-1.0,nan,19.5,19.5,19.5
2033,0.9545870144175631,1935.9551871112562,22.216575622558594,0.5090259909629822,0.009334910660982132,-1.0,nan,19.5,19.5,19.5
2034,0.9567441611417702,1936.911931272398,22.218605041503906,0.5089992880821228,0.011483170092105865,0.0,nan,19.5,19.5,19.5
2035,0.9560922970729214,1937.868023569471,22.22079086303711,0.5088277459144592,0.011824198067188263,0.0,nan,19.5,19.5,19.5
2036,0.9528821015996592,1938.8209056710707,22.2227725982666,0.5087887644767761,0.013616450130939484,0.0,nan,19.5,19.5,19.5
2037,0.9500477857887745,1939.7709534568594,22.224693298339844,0.5085758566856384,0.015173859894275665,0.0,nan,19.5,19.5,19.5
2038,0.943597906427724,1940.714551363287,22.226818084716797,0.5086360573768616,0.015434220433235168,1.0,nan,19.5,19.5,19.5
2039,0.9364202206411532,1941.6509715839281,22.229122161865234,0.5083702206611633,0.019416507333517075,1.0,nan,19.5,19.5,19.5
2040,0.9353150765533957,1942.5862866604816,22.231294631958008,0.5082302689552307,0.020015794783830643,1.0,nan,19.5,19.5,19.5
2041,0.9353629755377769,1943.5216496360194,22.233171463012695,0.5082549452781677,0.01999242603778839,1.0,nan,19.5,19.5,19.5
2042,0.9301166480651923,1944.4517662840847,22.235008239746094,0.5082194209098816,0.019565396010875702,2.0,nan,19.5,19.5,19.5
2043,0.9346791963747569,1945.3864454804593,22.236650466918945,0.508095920085907,0.020353078842163086,1.0,nan,19.5,19.5,19.5
2044,0.9315638797070298,1946.3180093601663,22.238317489624023,0.5081393122673035,0.01874373108148575,2.0,nan,19.5,19.5,19.5
2045,0.9365424684371266,1947.2545518286036,22.240201950073242,0.5080602169036865,0.01930464804172516,1.0,nan,19.5,19.5,19.5
2046,0.9388226994701794,1948.1933745280737,22.24347686767578,0.5080207586288452,0.018022194504737854,1.0,nan,19.5,19.5,19.5
2047,0.9430206120269639,1949.1363951401006,22.24347686767578,0.5079721808433533,0.015664562582969666,1.0,nan,19.5,19.5,19.5
2048,0.9430206120269639,1950.0794157521275,22.2467098236084,0.5079721808433533,0.015664562582969666,1.0,nan,19.5,19.5,19.5
2049,0.9473657826483249,1951.0267815347759,22.248184204101562,0.5078601241111755,0.013215579092502594,1.0,nan,19.5,19.5,19.5
2050,0.9488744967473405,1951.9756560315232,22.24976348876953,0.5077738761901855,0.01235862448811531,1.0,nan,19.5,19.5,19.5
2051,0.9591998336570603,1952.9348558651802,22.251310348510742,0.5078375339508057,0.009945347905158997,0.0,nan,19.5,19.5,19.5
2052,0.9594015506761414,1953.8942574158564,22.2529354095459,0.5078978538513184,0.009840831160545349,0.0,nan,19.5,19.5,19.5
2053,0.9627725677298647,1954.8570299835862,22.25480842590332,0.5078678727149963,0.007948864251375198,0.0,nan,19.5,19.5,19.5
2054,0.9650761233376605,1955.822106106924,22.256614685058594,0.5078165531158447,0.006651688367128372,0.0,nan,19.5,19.5,19.5
2055,0.9647317577685628,1956.7868378646924,22.25825309753418,0.5077009797096252,0.0068283528089523315,0.0,nan,19.5,19.5,19.5
2056,0.9629367936125823,1957.749774658305,22.259859085083008,0.507716178894043,0.0044756606221199036,-1.0,nan,19.5,19.5,19.5
2057,0.9672196986675262,1958.7169943569725,22.263240814208984,0.507847011089325,0.002095550298690796,-1.0,nan,19.5,19.5,19.5
2058,0.9692596144165311,1959.686253971389,22.263240814208984,0.5078797936439514,-0.000957787036895752,-1.0,nan,19.5,19.5,19.5
2059,0.9632596144165311,1960.6495135858056,22.26533317565918,0.5078797936439514,-0.000957787036895752,-2.0,nan,19.5,19.5,19.5
2060,0.9580884378382137,1961.6076020236437,22.266944885253906,0.507951021194458,-0.003863617777824402,-2.0,nan,19.5,19.5,19.5
2061,0.9587767392375639,1962.5663787628812,22.268613815307617,0.5079503059387207,-0.003478068858385086,-2.0,nan,19.5,19.5,19.5
2062,0.9571782041319779,1963.523556967013,22.27088165283203,0.5078323483467102,-0.004356734454631805,-2.0,nan,19.5,19.5,19.5
2063,0.9544978364748614,1964.478054803488,22.272714614868164,0.508043646812439,-0.005887322127819061,-2.0,nan,19.5,19.5,19.5
2064,0.9563334589004516,1965.4343882623884,22.274965286254883,0.5079730749130249,-0.004849493503570557,-2.0,nan,19.5,19.5,19.5
2065,0.9466267886672701,1966.3810150510558,22.277576446533203,0.5080249905586243,-0.006932497024536133,-3.0,nan,19.5,19.5,19.5
2066,0.9440384926242488,1967.32505354368,22.27940559387207,0.5081882476806641,-0.008404798805713654,-3.0,nan,19.5,19.5,19.5
2067,0.9440390679155077,1968.2690926115956,22.281471252441406,0.5081868767738342,-0.008404284715652466,-3.0,nan,19.5,19.5,19.5
2068,0.9416462234854698,1969.2107388350812,22.28365135192871,0.5082530379295349,-0.00975354015827179,-3.0,nan,19.5,19.5,19.5
2069,0.9410703683772257,1970.1518092034585,22.285709381103516,0.5082530975341797,-0.010076027363538742,-3.0,nan,19.5,19.5,19.5
2070,0.9402876840872424,1971.0920968875457,22.287513732910156,0.5083357691764832,-0.010525904595851898,-3.0,nan,19.5,19.5,19.5
2071,0.9421483029446431,1972.0342451904903,22.289281845092773,0.5083065629005432,-0.009479869157075882,-3.0,nan,19.5,19.5,19.5
2072,0.9421483793130943,1972.9763935698033,22.29107666015625,0.5083051919937134,-0.009479634463787079,-3.0,nan,19.5,19.5,19.5
2073,0.9421494700248751,1973.9185430398281,22.292787551879883,0.5083039402961731,-0.009478848427534103,-3.0,nan,19.5,19.5,19.5
2074,0.943451783616628,1974.8619948234448,22.294851303100586,0.5082917213439941,-0.008747842162847519,-3.0,nan,19.5,19.5,19.5
2075,0.9457527227401733,1975.807747546185,22.296892166137695,0.5084717869758606,-0.007484525442123413,-3.0,nan,19.5,19.5,19.5
2076,0.9467589119417327,1976.7545064581268,22.298952102661133,0.5085582733154297,-0.006933167576789856,-3.0,nan,19.5,19.5,19.5
2077,0.954924414145095,1977.709430872272,22.30095100402832,0.508399486541748,-0.005698256194591522,-2.0,nan,19.5,19.5,19.5
2078,0.9556425649651459,1978.665073437237,22.305145263671875,0.5083625316619873,-0.005290918052196503,-2.0,nan,19.5,19.5,19.5
2079,0.9625439411806208,1979.6276173784177,22.3076114654541,0.5080884695053101,-0.0013877786695957184,-2.0,nan,19.5,19.5,19.5
2080,0.9613094433056456,1980.5889268217234,22.30945587158203,0.5082969665527344,-0.002108287066221237,-2.0,nan,19.5,19.5,19.5
2081,0.9619708225641932,1981.5508976442875,22.311220169067383,0.5082949995994568,-0.001737639307975769,-2.0,nan,19.5,19.5,19.5
2082,0.97061670068545,1982.521514344973,22.314367294311523,0.5082109570503235,-0.0002441816031932831,-1.0,nan,19.5,19.5,19.5
2083,0.9678424280392272,1983.489356773012,22.316110610961914,0.5081609487533569,0.0017907731235027313,-1.0,nan,19.5,19.5,19.5
2084,0.9670612253504139,1984.4564179983624,22.31760025024414,0.5081663131713867,0.0022289976477622986,-1.0,nan,19.5,19.5,19.5
2085,0.9641003268361091,1985.4205183251986,22.31952667236328,0.5080228447914124,0.003867015242576599,-1.0,nan,19.5,19.5,19.5
2086,0.9640998130121401,1986.3846181382107,22.32150650024414,0.5080212950706482,0.00386708602309227,-1.0,nan,19.5,19.5,19.5
2087,0.9632886313157422,1987.3479067695264,22.323257446289062,0.5079733729362488,0.004314638674259186,-1.0,nan,19.5,19.5,19.5
2088,0.9692877364477941,1988.3171945059742,22.324878692626953,0.507972002029419,0.004314947873353958,0.0,nan,19.5,19.5,19.5
2089,0.965133843170745,1989.2823283491448,22.32657814025879,0.5077119469642639,0.0032447203993797302,-1.0,nan,19.5,19.5,19.5
2090,0.9706856675978217,1990.2530140167426,22.328102111816406,0.5077401399612427,0.0034996457397937775,0.0,nan,19.5,19.5,19.5
2091,0.9693318388291767,1991.2223458555718,22.32948875427246,0.5077327489852905,0.004256755113601685,0.0,nan,19.5,19.5,19.5
2092,0.9693312047315495,1992.1916770603034,22.331340789794922,0.5077316761016846,0.0042569600045681,0.0,nan,19.5,19.5,19.5
2093,0.9706747950719935,1993.1623518553754,22.333070755004883,0.5076844096183777,0.003497932106256485,0.0,nan,19.5,19.5,19.5
2094,0.9702827569629464,1994.1326346123383,22.335025787353516,0.507667601108551,0.003715120255947113,0.0,nan,19.5,19.5,19.5
2095,0.9627190825917891,1995.09535369493,22.336715698242188,0.5075055360794067,0.004568088799715042,-1.0,nan,19.5,19.5,19.5
2096,0.967252857742565,1996.0626065526726,22.338397979736328,0.507667601108551,0.002051863819360733,-1.0,nan,19.5,19.5,19.5
2097,0.9662770464207444,1997.0288835990934,22.34046173095703,0.5077225565910339,0.002606011927127838,-1.0,nan,19.5,19.5,19.5
2098,0.9693069697746208,1997.998190568868,22.343229293823242,0.5076852440834045,0.0009040310978889465,-1.0,nan,19.5,19.5,19.5
2099,0.9705649965831211,1998.9687555654511,22.34528160095215,0.5076841115951538,0.00019937753677368164,-1.0,nan,19.5,19.5,19.5
2100,0.9671736349208014,1999.935929200372,22.346858978271484,0.5076472163200378,-0.002093374729156494,-1.0,nan,19.5,19.5,19.5
2101,0.9594605764086757,2000.8953897767806,22.348657608032227,0.507699728012085,-0.003060039132833481,-2.0,nan,19.5,19.5,19.5
2102,0.9545125340755496,2001.8499023108561,22.350210189819336,0.5078475475311279,-0.005851637572050095,-2.0,nan,19.5,19.5,19.5
2103,0.9476757229140826,2002.7975780337702,22.3531494140625,0.507814347743988,-0.006315603852272034,-3.0,nan,19.5,19.5,19.5
2104,0.9410800991015774,2003.7386581328717,22.3547306060791,0.5080593228340149,-0.010043449699878693,-3.0,nan,19.5,19.5,19.5
2105,0.9412562204492944,2004.679914353321,22.356138229370117,0.5080593824386597,-0.00994483008980751,-3.0,nan,19.5,19.5,19.5
2106,0.9412988728944744,2005.6212132262156,22.357887268066406,0.5081745386123657,-0.009937066584825516,-3.0,nan,19.5,19.5,19.5
2107,0.9423575184409108,2006.5635707446565,22.359525680541992,0.5080959796905518,-0.009333226829767227,-3.0,nan,19.5,19.5,19.5
2108,0.9384296849071979,2007.5020004295639,22.36114501953125,0.5081605315208435,-0.011541850864887238,-3.0,nan,19.5,19.5,19.5
2109,0.9306616799597229,2008.4326621095236,22.36268424987793,0.5082950592041016,-0.01255076751112938,-4.0,nan,19.5,19.5,19.5
2110,0.9358572745663779,2009.36851938409,22.36397933959961,0.5084161758422852,-0.013018190860748291,-3.0,nan,19.5,19.5,19.5
2111,0.9300576406355414,2010.2985770247255,22.366952896118164,0.5082847476005554,-0.012887585908174515,-4.0,nan,19.5,19.5,19.5
2112,0.9243901380428245,2011.2229671627683,22.366952896118164,0.5085833072662354,-0.016103185713291168,-4.0,nan,19.5,19.5,19.5
2113,0.9243901380428245,2012.147357300811,22.369962692260742,0.5085833072662354,-0.016103185713291168,-4.0,nan,19.5,19.5,19.5
2114,0.9271006997099944,2013.0744580005212,22.371213912963867,0.5086528658866882,-0.01459500938653946,-4.0,nan,19.5,19.5,19.5
2115,0.9292556039946419,2014.0037136045157,22.372941970825195,0.5084962844848633,-0.013366341590881348,-4.0,nan,19.5,19.5,19.5
2116,0.9282843713206904,2014.9319979758363,22.375028610229492,0.5086777210235596,-0.0139356330037117,-4.0,nan,19.5,19.5,19.5
2117,0.9303345864330019,2015.8623325622693,22.377941131591797,0.5088267922401428,-0.012808382511138916,-4.0,nan,19.5,19.5,19.5
2118,0.9328182704704148,2016.7951508327396,22.37926483154297,0.5087927579879761,-0.011412754654884338,-4.0,nan,19.5,19.5,19.5
2119,0.9402967804478747,2017.7354476131875,22.380651473999023,0.5089055895805359,-0.010600585490465164,-3.0,nan,19.5,19.5,19.5
2120,0.937889091453382,2018.6733367046409,22.382081985473633,0.5086475610733032,-0.00855276733636856,-4.0,nan,19.5,19.5,19.5
2121,0.9348180978383336,2019.6081548024792,22.38346290588379,0.5090624094009399,-0.010330602526664734,-4.0,nan,19.5,19.5,19.5
2122,0.9416318726028714,2020.549786675082,22.38475227355957,0.509019136428833,-0.009868830442428589,-3.0,nan,19.5,19.5,19.5
2123,0.9484774426392146,2021.4982641177212,22.387157440185547,0.5087197422981262,-0.005993396043777466,-3.0,nan,19.5,19.5,19.5
2124,0.9497890612078564,2022.448053178929,22.390090942382812,0.5089831352233887,-0.005295764654874802,-3.0,nan,19.5,19.5,19.5
2125,0.9600374884349959,2023.4080906673641,22.39150619506836,0.5089014172554016,-0.0029052048921585083,-2.0,nan,19.5,19.5,19.5
2126,0.9637933564484119,2024.3718840238125,22.39339828491211,0.5086075067520142,-0.0007607713341712952,-2.0,nan,19.5,19.5,19.5
2127,0.9639202403681618,2025.3358042641808,22.39495849609375,0.5085974931716919,0.0006883144378662109,-2.0,nan,19.5,19.5,19.5
2128,0.9595670933680874,2026.295371357549,22.396623611450195,0.5087127685546875,0.003142215311527252,-2.0,nan,19.5,19.5,19.5
2129,0.9669772320283311,2027.2623485895772,22.39851951599121,0.5088335871696472,0.002369452267885208,-1.0,nan,19.5,19.5,19.5
2130,0.9635847261697054,2028.225933315747,22.402568817138672,0.5084494948387146,0.004215482622385025,-1.0,nan,19.5,19.5,19.5
2131,0.9601719156163079,2029.1861052313632,22.404516220092773,0.508606493473053,0.006148636341094971,-1.0,nan,19.5,19.5,19.5
2132,0.9627757909042495,2030.1488810222675,22.406513214111328,0.5083594918251038,0.008015885949134827,0.0,nan,19.5,19.5,19.5
2133,0.9551667480851922,2031.1040477703527,22.40823745727539,0.5083089470863342,0.00890987366437912,-1.0,nan,19.5,19.5,19.5
2134,0.9568612283085074,2032.0609089986613,22.410503387451172,0.5083608031272888,0.007968224585056305,-1.0,nan,19.5,19.5,19.5
2135,0.9632046479199614,2033.0241136465813,22.412555694580078,0.5083836913108826,0.007779113948345184,0.0,nan,19.5,19.5,19.5
2136,0.9608262514961617,2033.9849398980775,22.414508819580078,0.5082568526268005,0.009093258529901505,0.0,nan,19.5,19.5,19.5
2137,0.9611682368708508,2034.9461081349484,22.41619300842285,0.508280336856842,0.008905034512281418,0.0,nan,19.5,19.5,19.5
2138,0.9614009240908282,2035.9075090590393,22.41765022277832,0.5082568526268005,0.008771441876888275,0.0,nan,19.5,19.5,19.5
2139,0.9551655368336609,2036.862674595873,22.419605255126953,0.5082781314849854,0.008906237781047821,-1.0,nan,19.5,19.5,19.5
2140,0.9562755559959581,2037.8189501518689,22.421550750732422,0.5083281397819519,0.008291628211736679,-1.0,nan,19.5,19.5,19.5
2141,0.9631456257509333,2038.7820957776198,22.423471450805664,0.5083073377609253,0.007801476866006851,0.0,nan,19.5,19.5,19.5
2142,0.9585901145147425,2039.7406858921345,22.425636291503906,0.5081948637962341,0.006976816803216934,-1.0,nan,19.5,19.5,19.5
2143,0.96577408015728,2040.7064599722917,22.427446365356445,0.5081484913825989,0.0063073039054870605,0.0,nan,19.5,19.5,19.5
2144,0.958529807918838,2041.6649897802106,22.430686950683594,0.5078895092010498,0.006967838853597641,-1.0,nan,19.5,19.5,19.5
2145,0.9631083070422921,2042.628098087253,22.430686950683594,0.5081270933151245,0.004437141120433807,-1.0,nan,19.5,19.5,19.5
2146,0.9631083070422921,2043.5912063942953,22.432418823242188,0.5081270933151245,0.004437141120433807,-1.0,nan,19.5,19.5,19.5
2147,0.9663559560520308,2044.5575623503473,22.436141967773438,0.5081651210784912,0.0026237815618515015,-1.0,nan,19.5,19.5,19.5
2148,0.970617036227669,2045.528179386575,22.438018798828125,0.508051872253418,0.0002217218279838562,-1.0,nan,19.5,19.5,19.5
2149,0.9646166088836533,2046.4927959954587,22.439987182617188,0.5080503225326538,0.00022174417972564697,-2.0,nan,19.5,19.5,19.5
2150,0.9615643311270645,2047.4543603265856,22.443254470825195,0.5083150267601013,-0.001968078315258026,-2.0,nan,19.5,19.5,19.5
2151,0.9581930620840617,2048.4125533886695,22.444978713989258,0.5083860158920288,-0.0038659274578094482,-2.0,nan,19.5,19.5,19.5
2152,0.9597816099524498,2049.372334998622,22.446956634521484,0.5082272291183472,-0.0029541105031967163,-2.0,nan,19.5,19.5,19.5
2153,0.9603617291876247,2050.33269672781,22.44858169555664,0.5082241892814636,-0.002628818154335022,-2.0,nan,19.5,19.5,19.5
2154,0.9603631322916064,2051.2930598601015,22.450572967529297,0.5082231760025024,-0.002627890557050705,-2.0,nan,19.5,19.5,19.5
2155,0.9581965154281684,2052.2512563755295,22.453737258911133,0.5083808302879333,-0.0038632676005363464,-2.0,nan,19.5,19.5,19.5
2156,0.9581956852206162,2053.20945206075,22.455524444580078,0.5083781480789185,-0.0038633570075035095,-2.0,nan,19.5,19.5,19.5
2157,0.9522947744833571,2054.1617468352338,22.4572811126709,0.5083946585655212,-0.0038101784884929657,-3.0,nan,19.5,19.5,19.5
2158,0.9494770042832408,2055.111223839517,22.4592227935791,0.5086082220077515,-0.005418028682470322,-3.0,nan,19.5,19.5,19.5
2159,0.949001483749066,2056.0602253232664,22.46103858947754,0.5086265802383423,-0.005686890333890915,-3.0,nan,19.5,19.5,19.5
2160,0.9550000021478959,2057.015225325414,22.462772369384766,0.5086249113082886,-0.005687486380338669,-2.0,nan,19.5,19.5,19.5
2161,0.95733139046388,2057.972556715878,22.466676712036133,0.508433997631073,-0.004355181008577347,-2.0,nan,19.5,19.5,19.5
2162,0.9573338480911084,2058.929890563969,22.466676712036133,0.5084313750267029,-0.004353437572717667,-2.0,nan,19.5,19.5,19.5
2163,0.9573338480911084,2059.88722441206,22.47054100036621,0.5084313750267029,-0.004353437572717667,-2.0,nan,19.5,19.5,19.5
2164,0.9596802370867559,2060.8469046491464,22.472789764404297,0.5084195137023926,-0.003037799149751663,-2.0,nan,19.5,19.5,19.5
2165,0.9707896153564963,2061.8176942645027,22.474773406982422,0.508151650428772,-0.00013904646039009094,-1.0,nan,19.5,19.5,19.5
2166,0.9631801015543086,2062.780874366057,22.47671890258789,0.5082310438156128,0.0010514892637729645,-2.0,nan,19.5,19.5,19.5
2167,0.9650225364714861,2063.745896902529,22.47887420654297,0.5084490776062012,5.025044083595276e-05,-2.0,nan,19.5,19.5,19.5
2168,0.964162086214338,2064.710058988743,22.480770111083984,0.5084875226020813,0.000537484884262085,-2.0,nan,19.5,19.5,19.5
2169,0.968399634078145,2065.6784586228214,22.484451293945312,0.5083465576171875,0.0015047229826450348,-1.0,nan,19.5,19.5,19.5
2170,0.9683028119206428,2066.646761434742,22.484451293945312,0.5082939863204956,0.0015515834093093872,-1.0,nan,19.5,19.5,19.5
2171,0.9683028119206428,2067.6150642466628,22.486440658569336,0.5082939863204956,0.0015515834093093872,-1.0,nan,19.5,19.5,19.5
2172,0.9683001507329089,2068.5833643973956,22.488666534423828,0.5082927346229553,0.0015528984367847443,-1.0,nan,19.5,19.5,19.5
2173,0.965857399387019,2069.5492217967826,22.492633819580078,0.5082989931106567,0.0029217153787612915,-1.0,nan,19.5,19.5,19.5
2174,0.9630137024968862,2070.5122354992795,22.492633819580078,0.5081185698509216,0.0044889263808727264,-1.0,nan,19.5,19.5,19.5
2175,0.9630137024968862,2071.4752492017765,22.494403839111328,0.5081185698509216,0.0044889263808727264,-1.0,nan,19.5,19.5,19.5
2176,0.9630750391355583,2072.438324240912,22.497913360595703,0.5081015229225159,0.0044521912932395935,-1.0,nan,19.5,19.5,19.5
2177,0.9630110844160829,2073.401335325328,22.49970817565918,0.5081144571304321,0.004489816725254059,-1.0,nan,19.5,19.5,19.5
2178,0.9658501526330199,2074.367185477961,22.50143051147461,0.508290708065033,0.002924613654613495,-1.0,nan,19.5,19.5,19.5
2179,0.9671387834995985,2075.3343242614606,22.50346565246582,0.5082000494003296,0.002190288156270981,-1.0,nan,19.5,19.5,19.5
2180,0.967136089050344,2076.3014603505108,22.50531578063965,0.5081987977027893,0.00219162181019783,-1.0,nan,19.5,19.5,19.5
2181,0.9663069059529474,2077.2677672564637,22.5086612701416,0.5081108808517456,0.0026436559855937958,-1.0,nan,19.5,19.5,19.5
2182,0.9692098096800702,2078.236977066144,22.5086612701416,0.5082200765609741,0.0010333172976970673,-1.0,nan,19.5,19.5,19.5
2183,0.9632098096800702,2079.200186875824,22.510425567626953,0.5082200765609741,0.0010333172976970673,-2.0,nan,19.5,19.5,19.5
2184,0.9643909927968468,2080.1645778686207,22.512304306030273,0.5081425905227661,0.0003610067069530487,-2.0,nan,19.5,19.5,19.5
2185,0.9648021842198712,2081.1293800528406,22.51421546936035,0.508122444152832,-0.0001279190182685852,-2.0,nan,19.5,19.5,19.5
2186,0.970802998994078,2082.100183051835,22.515932083129883,0.5081210732460022,-0.00012727081775665283,-1.0,nan,19.5,19.5,19.5
2187,0.9643232571738106,2083.0645063090087,22.517486572265625,0.5080742239952087,-0.00038936734199523926,-2.0,nan,19.5,19.5,19.5
2188,0.9634374046943017,2084.027943713703,22.519332885742188,0.5080862045288086,-0.0008871220052242279,-2.0,nan,19.5,19.5,19.5
2189,0.9634299807229212,2084.991373694426,22.520950317382812,0.5081130266189575,-0.000895034521818161,-2.0,nan,19.5,19.5,19.5
2190,0.9636160730762141,2085.954989767502,22.524045944213867,0.5081316828727722,-0.0007934346795082092,-2.0,nan,19.5,19.5,19.5
2191,0.960579189017415,2086.9155689565196,22.525663375854492,0.5083514451980591,-0.0025248564779758453,-2.0,nan,19.5,19.5,19.5
2192,0.9610583778981652,2087.8766273344177,22.527559280395508,0.5083304643630981,-0.002253573387861252,-2.0,nan,19.5,19.5,19.5
2193,0.9605802911711591,2088.8372076255887,22.527559280395508,0.5083488821983337,-0.0025238804519176483,-2.0,nan,19.5,19.5,19.5
2194,0.9605802911711591,2089.7977879167597,22.529420852661133,0.5083488821983337,-0.0025238804519176483,-2.0,nan,19.5,19.5,19.5
2195,0.9605808249520403,2090.758368741712,22.531103134155273,0.5083474516868591,-0.0025233812630176544,-2.0,nan,19.5,19.5,19.5
2196,0.9605814050329583,2091.7189501467446,22.533180236816406,0.5083462595939636,-0.0025228895246982574,-2.0,nan,19.5,19.5,19.5
2197,0.9610616601450103,2092.6800118068895,22.535003662109375,0.5083250999450684,-0.002250984311103821,-2.0,nan,19.5,19.5,19.5
2198,0.9605827437426362,2093.640594550632,22.536670684814453,0.5083433389663696,-0.002521730959415436,-2.0,nan,19.5,19.5,19.5
2199,0.9622571212351322,2094.6028516718675,22.538782119750977,0.5081682205200195,-0.0015595629811286926,-2.0,nan,19.5,19.5,19.5
2200,0.9648106462167841,2095.5676623180843,22.54066276550293,0.5081028342247009,-0.00012043491005897522,-2.0,nan,19.5,19.5,19.5
2201,0.9648098165414163,2096.5324721346256,22.542390823364258,0.5081011652946472,-0.00012066587805747986,-2.0,nan,19.5,19.5,19.5
2202,0.9643672517878669,2097.4968393864133,22.54427719116211,0.5081192851066589,0.00037103891372680664,-2.0,nan,19.5,19.5,19.5
2203,0.9627840521058866,2098.459623438519,22.546354293823242,0.5080637335777283,0.0012498535215854645,-2.0,nan,19.5,19.5,19.5
2204,0.9633152617386409,2099.4229387002574,22.549884796142578,0.5082098841667175,0.0009728372097015381,-2.0,nan,19.5,19.5,19.5
2205,0.9627246188244649,2100.3856633190817,22.549884796142578,0.5082350373268127,0.001307118684053421,-2.0,nan,19.5,19.5,19.5
2206,0.9627246188244649,2101.348387937906,22.551578521728516,0.5082350373268127,0.001307118684053421,-2.0,nan,19.5,19.5,19.5
2207,0.9627234677097627,2102.3111114056155,22.55500602722168,0.5082337856292725,0.0013075880706310272,-2.0,nan,19.5,19.5,19.5
2208,0.9633102948623044,2103.274421700478,22.556537628173828,0.5082032680511475,0.0009746924042701721,-2.0,nan,19.5,19.5,19.5
2209,0.9693083550504276,2104.2437300555284,22.558025360107422,0.5082023739814758,0.0009756535291671753,-1.0,nan,19.5,19.5,19.5
