Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1340,0.9713619921079704,1279.1124753116617,19.994640350341797,0.5099568963050842,-7.124990224838257e-05,-1.0,nan,19.5,19.5,19.5
1341,0.9713654435894319,1280.083840755251,19.994640350341797,0.5099489092826843,-6.819888949394226e-05,-1.0,nan,19.5,19.5,19.5
1342,0.9713654435894319,1281.0552061988403,20.00050926208496,0.5099489092826843,-6.819888949394226e-05,-1.0,nan,19.5,19.5,19.5
1343,0.9713674589714834,1282.0265736578117,20.005878448486328,0.5099446773529053,-6.647780537605286e-05,-1.0,nan,19.5,19.5,19.5
1344,0.9713690949061087,1282.9979427527178,20.01183319091797,0.5099406838417053,-6.500259041786194e-05,-1.0,nan,19.5,19.5,19.5
1345,0.9704328320643731,1283.968375584782,20.022539138793945,0.5099430084228516,0.0005896352231502533,-1.0,nan,19.5,19.5,19.5
1346,0.9704254700924668,1284.9388010548746,20.028759002685547,0.5099351406097412,0.0005926564335823059,-1.0,nan,19.5,19.5,19.5
1347,0.9704212160770382,1285.9092222709517,20.03860855102539,0.5099305510520935,0.0005943961441516876,-1.0,nan,19.5,19.5,19.5
1348,0.9704143639377185,1286.8796366348893,20.03860855102539,0.5099233388900757,0.0005972236394882202,-1.0,nan,19.5,19.5,19.5
1349,0.9704143639377185,1287.8500509988269,20.048707962036133,0.5099233388900757,0.0005972236394882202,-1.0,nan,19.5,19.5,19.5
1350,0.9713828454847846,1288.8214338443117,20.05381965637207,0.5099091529846191,-5.2887946367263794e-05,-1.0,nan,19.5,19.5,19.5
1351,0.9713844611964055,1289.792818305508,20.0588321685791,0.5099053978919983,-5.145743489265442e-05,-1.0,nan,19.5,19.5,19.5
1352,0.971386118418404,1290.7642044239265,20.064319610595703,0.5099017024040222,-5.0012022256851196e-05,-1.0,nan,19.5,19.5,19.5
1353,0.9713878724979502,1291.7355922964243,20.0739803314209,0.5098976492881775,-4.846230149269104e-05,-1.0,nan,19.5,19.5,19.5
1354,0.9713850513888257,1292.706977347813,20.079254150390625,0.5099189877510071,-5.302950739860535e-05,-1.0,nan,19.5,19.5,19.5
1355,0.9713867918976715,1293.6783641397108,20.08449935913086,0.5099151730537415,-5.152076482772827e-05,-1.0,nan,19.5,19.5,19.5
1356,0.9713884975484439,1294.649752637259,20.089868545532227,0.509911298751831,-5.002319812774658e-05,-1.0,nan,19.5,19.5,19.5
1357,0.9713901467876774,1295.6211427840467,20.09511947631836,0.5099073052406311,-4.854053258895874e-05,-1.0,nan,19.5,19.5,19.5
1358,0.9713918258292334,1296.5925346098759,20.105344772338867,0.5099034309387207,-4.70578670501709e-05,-1.0,nan,19.5,19.5,19.5
1359,0.9713951038186039,1297.5639297136945,20.110422134399414,0.509895920753479,-4.4170767068862915e-05,-1.0,nan,19.5,19.5,19.5
1360,0.9713967943021229,1298.5353265079966,20.11568260192871,0.5098922252655029,-4.270672798156738e-05,-1.0,nan,19.5,19.5,19.5
1361,0.9713983935160296,1299.5067249015126,20.12161636352539,0.5098883509635925,-4.1268765926361084e-05,-1.0,nan,19.5,19.5,19.5
1362,0.971400339181934,1300.4781252406945,20.131505966186523,0.5098839998245239,-3.957003355026245e-05,-1.0,nan,19.5,19.5,19.5
1363,0.9714034756102732,1301.4495287163047,20.136550903320312,0.5098766684532166,-3.67872416973114e-05,-1.0,nan,19.5,19.5,19.5
1364,0.9714050596569266,1302.4209337759617,20.142610549926758,0.5098729729652405,-3.538280725479126e-05,-1.0,nan,19.5,19.5,19.5
1365,0.9714071484804153,1303.3923409244421,20.14791488647461,0.5098685026168823,-3.358721733093262e-05,-1.0,nan,19.5,19.5,19.5
1366,0.9714087942604508,1304.3637497187026,20.153348922729492,0.5098646283149719,-3.2123178243637085e-05,-1.0,nan,19.5,19.5,19.5
1367,0.971410481816956,1305.3351602005196,20.159509658813477,0.5098605751991272,-3.061071038246155e-05,-1.0,nan,19.5,19.5,19.5
1368,0.9714124841604914,1306.30657268468,20.164875030517578,0.509856104850769,-2.886354923248291e-05,-1.0,nan,19.5,19.5,19.5
1369,0.9714141666612455,1307.2779868513412,20.17545509338379,0.5098521113395691,-2.736225724220276e-05,-1.0,nan,19.5,19.5,19.5
1370,0.9714175779627902,1308.249404429304,20.180614471435547,0.5098443627357483,-2.436712384223938e-05,-1.0,nan,19.5,19.5,19.5
1371,0.9714191854255539,1309.2208236147294,20.185951232910156,0.5098405480384827,-2.2932887077331543e-05,-1.0,nan,19.5,19.5,19.5
1372,0.9714209027843815,1310.1922445175137,20.19093132019043,0.5098366141319275,-2.1420419216156006e-05,-1.0,nan,19.5,19.5,19.5
1373,0.9714225017321961,1311.1636670192458,20.200700759887695,0.5098329782485962,-2.0015984773635864e-05,-1.0,nan,19.5,19.5,19.5
1374,0.971425628049033,1312.1350926472949,20.200700759887695,0.5098257660865784,-1.7255544662475586e-05,-1.0,nan,19.5,19.5,19.5
1375,0.965425628049033,1313.1005182753438,20.205446243286133,0.5098257660865784,-1.7255544662475586e-05,-2.0,nan,19.5,19.5,19.5
1376,0.964383291291339,1314.0649015666352,20.21009063720703,0.5098828673362732,-0.0006089583039283752,-2.0,nan,19.5,19.5,19.5
1377,0.9643847103608506,1315.0292862769961,20.219966888427734,0.509879469871521,-0.0006076879799365997,-2.0,nan,19.5,19.5,19.5
1378,0.9643878217765263,1315.9936740987725,20.224777221679688,0.5098721981048584,-0.0006049275398254395,-2.0,nan,19.5,19.5,19.5
1379,0.9703894156685897,1316.964063514441,20.228981018066406,0.5098686218261719,-0.0006035342812538147,-1.0,nan,19.5,19.5,19.5
1380,0.9714346884872231,1317.9354982029283,20.233545303344727,0.509804904460907,-9.261071681976318e-06,-1.0,nan,19.5,19.5,19.5
1381,0.9714361240544489,1318.9069343269828,20.243165969848633,0.5098016262054443,-7.99819827079773e-06,-1.0,nan,19.5,19.5,19.5
1382,0.9714392386632306,1319.878373565646,20.243165969848633,0.5097944736480713,-5.252659320831299e-06,-1.0,nan,19.5,19.5,19.5
1383,0.9714392386632306,1320.849812804309,20.24788475036621,0.5097944736480713,-5.252659320831299e-06,-1.0,nan,19.5,19.5,19.5
1384,0.9714407359638384,1321.821253540273,20.25278091430664,0.5097910165786743,-3.930181264877319e-06,-1.0,nan,19.5,19.5,19.5
1385,0.9714423232035977,1322.7926958634764,20.25780487060547,0.5097874402999878,-2.5406479835510254e-06,-1.0,nan,19.5,19.5,19.5
1386,0.9714439005979469,1323.7641397640743,20.26245880126953,0.5097837448120117,-1.1399388313293457e-06,-1.0,nan,19.5,19.5,19.5
1387,0.9714447608739137,1324.7355845249483,20.266923904418945,0.5097803473472595,1.825392246246338e-07,-1.0,nan,19.5,19.5,19.5
1388,0.9714416446685791,1325.707026169617,20.277149200439453,0.5097770094871521,1.4603137969970703e-06,-1.0,nan,19.5,19.5,19.5
1389,0.971434558368155,1326.678460727985,20.281932830810547,0.5097694993019104,4.377216100692749e-06,-1.0,nan,19.5,19.5,19.5
1390,0.9714313641978162,1327.6498920921829,20.287303924560547,0.5097659826278687,5.673617124557495e-06,-1.0,nan,19.5,19.5,19.5
1391,0.9714276532764945,1328.6213197454595,20.29229164123535,0.5097620487213135,7.20098614692688e-06,-1.0,nan,19.5,19.5,19.5
1392,0.9714241616151162,1329.5927439070745,20.297325134277344,0.5097583532333374,8.638948202133179e-06,-1.0,nan,19.5,19.5,19.5
1393,0.9714207298244748,1330.564164636899,20.306400299072266,0.5097546577453613,1.004338264465332e-05,-1.0,nan,19.5,19.5,19.5
1394,0.9714145490356854,1331.5355791859347,20.31123161315918,0.5097479224205017,1.2561678886413574e-05,-1.0,nan,19.5,19.5,19.5
1395,0.9714111087300947,1332.5069902946648,20.315940856933594,0.50974440574646,1.3995915651321411e-05,-1.0,nan,19.5,19.5,19.5
1396,0.9713877282759973,1333.4783780229407,20.320886611938477,0.5097124576568604,2.261623740196228e-05,-1.0,nan,19.5,19.5,19.5
1397,0.9713843513003417,1334.449762374241,20.330881118774414,0.509708821773529,2.399832010269165e-05,-1.0,nan,19.5,19.5,19.5
1398,0.9714374715451684,1335.421199845786,20.336444854736328,0.5097938179969788,-6.15045428276062e-06,-1.0,nan,19.5,19.5,19.5
1399,0.9706981648015124,1336.3918980105875,20.342178344726562,0.5098247528076172,0.00042449310421943665,-1.0,nan,19.5,19.5,19.5
1400,0.9706942263713905,1337.3625922369588,20.342178344726562,0.5098205208778381,0.00042610615491867065,-1.0,nan,19.5,19.5,19.5
1401,0.9706942263713905,1338.33328646333,20.348682403564453,0.5098205208778381,0.00042610615491867065,-1.0,nan,19.5,19.5,19.5
1402,0.970689661560314,1339.3039761248904,20.354114532470703,0.5098157525062561,0.00042799487709999084,-1.0,nan,19.5,19.5,19.5
1403,0.9706858907682555,1340.2746620156586,20.359882354736328,0.5098118185997009,0.0004295557737350464,-1.0,nan,19.5,19.5,19.5
1404,0.9706813685319253,1341.2453433841904,20.368919372558594,0.5098076462745667,0.00043150410056114197,-1.0,nan,19.5,19.5,19.5
1405,0.9706751826873847,1342.2160185668777,20.373374938964844,0.5098009705543518,0.0004340335726737976,-1.0,nan,19.5,19.5,19.5
1406,0.9706721628074135,1343.186690729685,20.373374938964844,0.5097977519035339,0.0004352740943431854,-1.0,nan,19.5,19.5,19.5
1407,0.9706721628074135,1344.1573628924925,20.37861442565918,0.5097977519035339,0.0004352740943431854,-1.0,nan,19.5,19.5,19.5
1408,0.9652573234247309,1345.1226202159173,20.38421630859375,0.5097658634185791,0.00010311976075172424,-2.0,nan,19.5,19.5,19.5
1409,0.9647968317759889,1346.0874170476934,20.3896484375,0.5098068714141846,0.00036673620343208313,-2.0,nan,19.5,19.5,19.5
1410,0.9640358151048422,1347.0514528627982,20.395191192626953,0.5098379254341125,0.0007972531020641327,-2.0,nan,19.5,19.5,19.5
1411,0.9640319463908672,1348.015484809189,20.404857635498047,0.509833812713623,0.0007988438010215759,-2.0,nan,19.5,19.5,19.5
1412,0.9637346256503037,1348.9792194348393,20.409578323364258,0.5098853707313538,0.0009725615382194519,-2.0,nan,19.5,19.5,19.5
1413,0.9646005576721259,1349.9438199925114,20.414201736450195,0.5098630785942078,0.00048451870679855347,-2.0,nan,19.5,19.5,19.5
1414,0.964598877034017,1350.9084188695454,20.418304443359375,0.5098594427108765,0.00048495084047317505,-2.0,nan,19.5,19.5,19.5
1415,0.9645957704080003,1351.8730146399535,20.42738151550293,0.5098564624786377,0.00048627331852912903,-2.0,nan,19.5,19.5,19.5
1416,0.9638306519261428,1352.8368452918796,20.43180274963379,0.5098851323127747,0.000918753445148468,-2.0,nan,19.5,19.5,19.5
1417,0.9638274641420159,1353.8006727560216,20.43180274963379,0.509881854057312,0.0009200796484947205,-2.0,nan,19.5,19.5,19.5
1418,0.9638274641420159,1354.7645002201637,20.43634796142578,0.509881854057312,0.0009200796484947205,-2.0,nan,19.5,19.5,19.5
1419,0.9645327392944267,1355.729032959458,20.441682815551758,0.5098599195480347,0.0005220547318458557,-2.0,nan,19.5,19.5,19.5
1420,0.9645695425016539,1356.6936025019597,20.44731330871582,0.5099380016326904,-0.0005123764276504517,-2.0,nan,19.5,19.5,19.5
1421,0.9623431983249527,1357.6559457002847,20.457536697387695,0.5101936459541321,-0.0017949193716049194,-2.0,nan,19.5,19.5,19.5
1422,0.9631200139522552,1358.619065714237,20.457536697387695,0.5102209448814392,-0.0013637244701385498,-2.0,nan,19.5,19.5,19.5
1423,0.9631200139522552,1359.5821857281892,20.461793899536133,0.5102209448814392,-0.0013637244701385498,-2.0,nan,19.5,19.5,19.5
1424,0.9626441943304879,1360.5448299225197,20.47050666809082,0.5102375745773315,-0.0016325116157531738,-2.0,nan,19.5,19.5,19.5
1425,0.9629655639486653,1361.5077954864685,20.475732803344727,0.5102896094322205,-0.0014598295092582703,-2.0,nan,19.5,19.5,19.5
1426,0.9637428939321211,1362.4715383804005,20.480636596679688,0.5103209614753723,-0.0010289140045642853,-2.0,nan,19.5,19.5,19.5
1427,0.9642218675443104,1363.4357602479447,20.485321044921875,0.5102976560592651,-0.0007574260234832764,-2.0,nan,19.5,19.5,19.5
1428,0.9642228177594286,1364.3999830657042,20.485321044921875,0.5102941393852234,-0.0007564015686511993,-2.0,nan,19.5,19.5,19.5
1429,0.9642228177594286,1365.3642058834637,20.4903621673584,0.5102941393852234,-0.0007564015686511993,-2.0,nan,19.5,19.5,19.5
1430,0.9648405366156783,1366.3290464200793,20.4952392578125,0.5104036331176758,-0.0004258081316947937,-2.0,nan,19.5,19.5,19.5
1431,0.9648421023019722,1367.2938885223812,20.499893188476562,0.5103999972343445,-0.00042442232370376587,-2.0,nan,19.5,19.5,19.5
1432,0.9648439354108912,1368.2587324577921,20.504474639892578,0.5103966593742371,-0.00042292848229408264,-2.0,nan,19.5,19.5,19.5
1433,0.96532300854155,1369.2240554663338,20.50957489013672,0.510373592376709,-0.00015141814947128296,-2.0,nan,19.5,19.5,19.5
1434,0.9648129875617367,1370.1888684538956,20.514066696166992,0.5104634165763855,0.0004496052861213684,-2.0,nan,19.5,19.5,19.5
1435,0.9652980969931397,1371.1541665508887,20.518753051757812,0.5104796886444092,0.00018022209405899048,-2.0,nan,19.5,19.5,19.5
1436,0.9652955531520503,1372.1194621040408,20.52375030517578,0.5104761123657227,0.00018114596605300903,-2.0,nan,19.5,19.5,19.5
1437,0.9645353595039674,1373.0839974635448,20.528697967529297,0.510507345199585,0.0006112270057201385,-2.0,nan,19.5,19.5,19.5
1438,0.9642417736330202,1374.0482392371778,20.537677764892578,0.5105622410774231,0.0007833205163478851,-2.0,nan,19.5,19.5,19.5
1439,0.9625545752878699,1375.0107938124656,20.542905807495117,0.510646641254425,0.0017399676144123077,-2.0,nan,19.5,19.5,19.5
1440,0.9622633717400687,1375.9730571842058,20.54732322692871,0.5107008218765259,0.0019106268882751465,-2.0,nan,19.5,19.5,19.5
1441,0.9622606030511004,1376.935317787257,20.55282974243164,0.5106975436210632,0.0019117183983325958,-2.0,nan,19.5,19.5,19.5
1442,0.9606282979228666,1377.8959460851797,20.558368682861328,0.5107476115226746,0.002832818776369095,-2.0,nan,19.5,19.5,19.5
1443,0.9607076362286295,1378.8566537214083,20.563196182250977,0.5107420086860657,0.0027876049280166626,-2.0,nan,19.5,19.5,19.5
1444,0.9607059175393411,1379.8173596389477,20.56791877746582,0.5107381939888,0.0027880333364009857,-2.0,nan,19.5,19.5,19.5
1445,0.9586334911819014,1380.7759931301296,20.572547912597656,0.510931134223938,0.0039756037294864655,-2.0,nan,19.5,19.5,19.5
1446,0.9610814049818686,1381.7370745351113,20.577131271362305,0.5108888745307922,0.002598855644464493,-2.0,nan,19.5,19.5,19.5
1447,0.9567085018881729,1382.6937830369995,20.58196449279785,0.5109724402427673,0.0016993805766105652,-3.0,nan,19.5,19.5,19.5
1448,0.9584294106513261,1383.652212447651,20.58594512939453,0.5111772418022156,0.0007643438875675201,-3.0,nan,19.5,19.5,19.5
1449,0.955003102838993,1384.60721555049,20.591310501098633,0.5112550258636475,0.002693966031074524,-3.0,nan,19.5,19.5,19.5
1450,0.9562772950125592,1385.5634928455027,20.600889205932617,0.5113192200660706,0.0019894056022167206,-3.0,nan,19.5,19.5,19.5
1451,0.9560754675652299,1386.5195683130678,20.600889205932617,0.5117616653442383,0.0021643713116645813,-3.0,nan,19.5,19.5,19.5
1452,0.9560754675652299,1387.475643780633,20.606836318969727,0.5117616653442383,0.0021643713116645813,-3.0,nan,19.5,19.5,19.5
1453,0.9524077263495752,1388.4280515069825,20.611656188964844,0.5116737484931946,0.004205998033285141,-3.0,nan,19.5,19.5,19.5
1454,0.950203243240714,1389.3782547502233,20.616565704345703,0.511696994304657,0.0054437629878520966,-3.0,nan,19.5,19.5,19.5
1455,0.9538191936888865,1390.332073943912,20.623327255249023,0.5117000937461853,0.006779264658689499,-2.0,nan,19.5,19.5,19.5
1456,0.9496132933114256,1391.2816872372234,20.628313064575195,0.5115758776664734,0.009117178618907928,-2.0,nan,19.5,19.5,19.5
1457,0.9460261636525392,1392.227713400876,20.63432502746582,0.5116543173789978,0.01113695278763771,-2.0,nan,19.5,19.5,19.5
1458,0.947251959064177,1393.1749653599402,20.639463424682617,0.5115773677825928,0.01379973441362381,-1.0,nan,19.5,19.5,19.5
1459,0.9460781035934176,1394.1210434635336,20.64408302307129,0.5116949677467346,0.014473557472229004,-1.0,nan,19.5,19.5,19.5
1460,0.941138846825276,1395.0621823103588,20.648029327392578,0.5114706754684448,0.017208140343427658,-1.0,nan,19.5,19.5,19.5
1461,0.9443902041763067,1396.006572514535,20.65242576599121,0.5114397406578064,0.01874304935336113,0.0,nan,19.5,19.5,19.5
1462,0.9370008487254381,1396.9435733632604,20.656230926513672,0.511285662651062,0.022859517484903336,0.0,nan,19.5,19.5,19.5
1463,0.9295176132172346,1397.8730909764777,20.66469383239746,0.5112971663475037,0.02369173988699913,1.0,nan,19.5,19.5,19.5
1464,0.9261505268769604,1398.7992415033546,20.66910743713379,0.5111818313598633,0.02556116133928299,1.0,nan,19.5,19.5,19.5
1465,0.9236549490519932,1399.7228964524065,20.673505783081055,0.5110306143760681,0.026937514543533325,1.0,nan,19.5,19.5,19.5
1466,0.9239232918236937,1400.6468197442302,20.67736053466797,0.5110152959823608,0.026785098016262054,1.0,nan,19.5,19.5,19.5
1467,0.9159274675462927,1401.5627472117765,20.681461334228516,0.5108036994934082,0.02787313610315323,2.0,nan,19.5,19.5,19.5
1468,0.9129937346471207,1402.4757409464237,20.68500328063965,0.5106176733970642,0.02948998287320137,2.0,nan,19.5,19.5,19.5
1469,0.9106477157856736,1403.3863886622094,20.691661834716797,0.5104960799217224,0.030786730349063873,2.0,nan,19.5,19.5,19.5
1470,0.9083604122889893,1404.2947490744984,20.6943416595459,0.5104336738586426,0.03205888345837593,2.0,nan,19.5,19.5,19.5
1471,0.9101667957093034,1405.2049158702077,20.697343826293945,0.5105423331260681,0.031062521040439606,2.0,nan,19.5,19.5,19.5
1472,0.9098788855842181,1406.114794755792,20.700292587280273,0.5104902386665344,0.03121645748615265,2.0,nan,19.5,19.5,19.5
1473,0.9113971569154944,1407.0261919127074,20.703887939453125,0.5102941393852234,0.030338771641254425,2.0,nan,19.5,19.5,19.5
1474,0.9146337008348533,1407.9408256135423,20.706735610961914,0.5104773640632629,0.02855195850133896,2.0,nan,19.5,19.5,19.5
1475,0.915287349317755,1408.8561129628602,20.709436416625977,0.5104433298110962,0.028181150555610657,2.0,nan,19.5,19.5,19.5
1476,0.9167120543952498,1409.7728250172554,20.712268829345703,0.5105213522911072,0.027394238859415054,2.0,nan,19.5,19.5,19.5
1477,0.9182372459854398,1410.6910622632408,20.715347290039062,0.5103593468666077,0.02651745080947876,2.0,nan,19.5,19.5,19.5
1478,0.9269388608357736,1411.6180011240765,20.718568801879883,0.5103196501731873,0.024998988956212997,1.0,nan,19.5,19.5,19.5
1479,0.9292150975593498,1412.5472162216358,20.724998474121094,0.5102857947349548,0.023719556629657745,1.0,nan,19.5,19.5,19.5
1480,0.9363375719636678,1413.4835537935994,20.728666305541992,0.5102847218513489,0.023090820759534836,0.0,nan,19.5,19.5,19.5
1481,0.9441773812685694,1414.427731174868,20.728666305541992,0.510573148727417,0.018740907311439514,0.0,nan,19.5,19.5,19.5
1482,0.9441773812685694,1415.3719085561368,20.73587417602539,0.510573148727417,0.018740907311439514,0.0,nan,19.5,19.5,19.5
1483,0.9488998620637825,1416.3208084182006,20.738719940185547,0.5105342864990234,0.01609087735414505,0.0,nan,19.5,19.5,19.5
1484,0.9474809234695775,1417.2682893416702,20.742027282714844,0.5104870200157166,0.016878865659236908,0.0,nan,19.5,19.5,19.5
1485,0.9498993896480117,1418.2181887313182,20.744970321655273,0.5105277895927429,0.015530232340097427,0.0,nan,19.5,19.5,19.5
1486,0.9491043610764401,1419.1672930923946,20.748214721679688,0.5105382800102234,0.0159769169986248,0.0,nan,19.5,19.5,19.5
1487,0.951646556652018,1420.1189396490468,20.7514591217041,0.510608971118927,0.014563184231519699,0.0,nan,19.5,19.5,19.5
1488,0.9463030988872051,1421.065242747934,20.754777908325195,0.510539174079895,0.014185748994350433,-1.0,nan,19.5,19.5,19.5
1489,0.9484395047106913,1422.0136822526447,20.7579402923584,0.5105540156364441,0.012991439551115036,-1.0,nan,19.5,19.5,19.5
1490,0.9492265885685172,1422.9629088412132,20.76129722595215,0.5105973482131958,0.012556739151477814,-1.0,nan,19.5,19.5,19.5
1491,0.9492247104900223,1423.9121335517032,20.76468276977539,0.5105947852134705,0.012557432055473328,-1.0,nan,19.5,19.5,19.5
1492,0.9517826863953045,1424.8639162380985,20.76799201965332,0.5105974674224854,0.011125341057777405,-1.0,nan,19.5,19.5,19.5
1493,0.9523697415888309,1425.8162859796873,20.775415420532227,0.5106725692749023,0.010807104408740997,-1.0,nan,19.5,19.5,19.5
1494,0.9494096208619219,1426.7656956005492,20.778663635253906,0.510680079460144,0.01246582344174385,-1.0,nan,19.5,19.5,19.5
1495,0.9593599027288812,1427.725055503278,20.78508949279785,0.5108389258384705,0.010275904089212418,0.0,nan,19.5,19.5,19.5
1496,0.9471986719795635,1428.6722541752576,20.788814544677734,0.510565996170044,0.01368798315525055,-1.0,nan,19.5,19.5,19.5
1497,0.9464927100432771,1429.6187468853009,20.79243278503418,0.5108575820922852,0.014124143868684769,-1.0,nan,19.5,19.5,19.5
1498,0.9479998028427362,1430.5667466881437,20.796594619750977,0.5108844041824341,0.013283926993608475,-1.0,nan,19.5,19.5,19.5
1499,0.9552564957312175,1431.5220031838749,20.804649353027344,0.5109221339225769,0.012585461139678955,0.0,nan,19.5,19.5,19.5
1500,0.9515860502208981,1432.4735892340957,20.80963897705078,0.5107255578041077,0.01461338996887207,0.0,nan,19.5,19.5,19.5
1501,0.9496300144387143,1433.4232192485345,20.80963897705078,0.5107111930847168,0.015706758946180344,0.0,nan,19.5,19.5,19.5
1502,0.9496300144387143,1434.3728492629732,20.814468383789062,0.5107111930847168,0.015706758946180344,0.0,nan,19.5,19.5,19.5
1503,0.9478393863354411,1435.3206886493087,20.818302154541016,0.5105986595153809,0.016693755984306335,0.0,nan,19.5,19.5,19.5
1504,0.9465188214821475,1436.267207470791,20.82211685180664,0.5107232332229614,0.017450712621212006,0.0,nan,19.5,19.5,19.5
1505,0.9385367352770907,1437.205744206068,20.829437255859375,0.5105881690979004,0.018541771918535233,1.0,nan,19.5,19.5,19.5
1506,0.9416489655418055,1438.1473931716098,20.832809448242188,0.5104372501373291,0.020137794315814972,0.0,nan,19.5,19.5,19.5
1507,0.9365936430160489,1439.0839868146259,20.837116241455078,0.5107408761978149,0.01965128257870674,1.0,nan,19.5,19.5,19.5
1508,0.9347562587942395,1440.0187430734202,20.841991424560547,0.5104841589927673,0.020644277334213257,1.0,nan,19.5,19.5,19.5
1509,0.9340435498250382,1440.9527866232452,20.845754623413086,0.5104985237121582,0.02104540541768074,1.0,nan,19.5,19.5,19.5
1510,0.9337784485880818,1441.8865650718333,20.849924087524414,0.5105151534080505,0.021196190267801285,1.0,nan,19.5,19.5,19.5
1511,0.9409263547509908,1442.8274914265842,20.853748321533203,0.510418713092804,0.020539861172437668,0.0,nan,19.5,19.5,19.5
1512,0.9353656146398612,1443.762857041224,20.857324600219727,0.5104902982711792,0.020303897559642792,1.0,nan,19.5,19.5,19.5
1513,0.9335729743476424,1444.6964300155717,20.861600875854492,0.5104730129241943,0.021305356174707413,1.0,nan,19.5,19.5,19.5
1514,0.9333293233322245,1445.6297593389038,20.865102767944336,0.5104122757911682,0.02143329754471779,1.0,nan,19.5,19.5,19.5
1515,0.934882900304028,1446.5646422392078,20.871318817138672,0.5104499459266663,0.020568568259477615,1.0,nan,19.5,19.5,19.5
1516,0.9357455452893462,1447.5003877844972,20.874755859375,0.5104268789291382,0.0200822576880455,1.0,nan,19.5,19.5,19.5
1517,0.9417419439979962,1448.4421297284953,20.881532669067383,0.5104245543479919,0.020083948969841003,0.0,nan,19.5,19.5,19.5
1518,0.9427850577448096,1449.3849147862402,20.881532669067383,0.510312020778656,0.019484050571918488,0.0,nan,19.5,19.5,19.5
1519,0.9427850577448096,1450.327699843985,20.887676239013672,0.510312020778656,0.019484050571918488,0.0,nan,19.5,19.5,19.5
1520,0.9484364505857229,1451.2761362945707,20.891075134277344,0.5105554461479187,0.01635335013270378,0.0,nan,19.5,19.5,19.5
1521,0.9493301535823515,1452.2254664481532,20.89498519897461,0.5105308294296265,0.015849430114030838,0.0,nan,19.5,19.5,19.5
1522,0.9457311479640859,1453.1711975961173,20.898618698120117,0.5104780793190002,0.017857488244771957,0.0,nan,19.5,19.5,19.5
1523,0.9484609741717577,1454.119658570289,20.905288696289062,0.510461688041687,0.01632649078965187,0.0,nan,19.5,19.5,19.5
1524,0.9493120925767081,1455.0689706628657,20.90971565246582,0.5106098055839539,0.015870600938796997,0.0,nan,19.5,19.5,19.5
1525,0.9496807414506163,1456.0186514043164,20.90971565246582,0.5103954076766968,0.015634141862392426,0.0,nan,19.5,19.5,19.5
1526,0.9496807414506163,1456.9683321457671,20.913503646850586,0.5103954076766968,0.015634141862392426,0.0,nan,19.5,19.5,19.5
1527,0.9505262764436858,1457.9188584222109,20.92029571533203,0.5104619860649109,0.015169963240623474,0.0,nan,19.5,19.5,19.5
1528,0.9510775276060615,1458.8699359498169,20.92389488220215,0.5105412602424622,0.014872360974550247,0.0,nan,19.5,19.5,19.5
1529,0.9479673928980317,1459.817903342715,20.930320739746094,0.510418713092804,0.016596879810094833,0.0,nan,19.5,19.5,19.5
1530,0.9504639009812048,1460.7683672436963,20.933547973632812,0.5106155872344971,0.015226397663354874,0.0,nan,19.5,19.5,19.5
1531,0.9489056652677911,1461.717272908964,20.940101623535156,0.5104397535324097,0.016074392944574356,0.0,nan,19.5,19.5,19.5
1532,0.9487629701516458,1462.6660358791157,20.943843841552734,0.5106363296508789,0.0161818228662014,0.0,nan,19.5,19.5,19.5
1533,0.9467684409448078,1463.6128043200606,20.94717788696289,0.5104072690010071,0.017266690731048584,0.0,nan,19.5,19.5,19.5
1534,0.9434095960110426,1464.5562139160716,20.954042434692383,0.5104491114616394,0.019153501838445663,0.0,nan,19.5,19.5,19.5
1535,0.9419201150536537,1465.4981340311251,20.957231521606445,0.5102882981300354,0.019965097308158875,0.0,nan,19.5,19.5,19.5
1536,0.9445730110896485,1466.4427070422148,20.96342658996582,0.5104175806045532,0.01849757507443428,0.0,nan,19.5,19.5,19.5
1537,0.9427569004041808,1467.385463942619,20.966333389282227,0.5104206204414368,0.0195150226354599,0.0,nan,19.5,19.5,19.5
1538,0.9367538275718689,1468.322217770191,20.972726821899414,0.5104186534881592,0.019516468048095703,1.0,nan,19.5,19.5,19.5
1539,0.9436883637415511,1469.2659061339325,20.975299835205078,0.5103302597999573,0.018980752676725388,0.0,nan,19.5,19.5,19.5
1540,0.9449775781482458,1470.2108837120807,20.98133087158203,0.5104588270187378,0.018276792019605637,0.0,nan,19.5,19.5,19.5
1541,0.9430891119475875,1471.1539728240282,20.984569549560547,0.5103114247322083,0.019313696771860123,0.0,nan,19.5,19.5,19.5
1542,0.9435437753796577,1472.0975165994078,20.98777961730957,0.5102815628051758,0.019054904580116272,0.0,nan,19.5,19.5,19.5
1543,0.9416712606059653,1473.0391878600137,20.991069793701172,0.5102809071540833,0.020103421062231064,0.0,nan,19.5,19.5,19.5
1544,0.9479015702115637,1473.9870894302253,20.994529724121094,0.5103663802146912,0.01662641391158104,0.0,nan,19.5,19.5,19.5
1545,0.9486522664981228,1474.9357416967234,20.998037338256836,0.510495662689209,0.016224123537540436,0.0,nan,19.5,19.5,19.5
1546,0.9480198223676,1475.883761519091,21.001598358154297,0.5105504393577576,0.01658596098423004,0.0,nan,19.5,19.5,19.5
