Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
857,0.9543124983076539,819.4383521939051,0.5151060819625854,0.010339852422475815,-1.0,14.358413696289062,-1.0,10.0
858,0.9547886811452252,820.3931408750503,0.5151410102844238,0.010078079998493195,-1.0,14.368715286254883,-1.0,10.0
859,0.9610026423952409,821.3541435174456,0.5151739120483398,0.009962867945432663,0.0,14.377755165100098,-1.0,10.0
860,0.9524342074713537,822.3065777249169,0.5150266289710999,0.011380571871995926,-1.0,14.386932373046875,-1.0,10.0
861,0.9553676194633756,823.2619453443803,0.5151351094245911,0.009753048419952393,-1.0,14.386932373046875,-1.0,10.0
862,0.9543534160980156,824.2162987604783,0.5150976181030273,0.010315753519535065,-1.0,14.39742660522461,-1.0,10.0
863,0.9536869326595749,825.1699856931378,0.5151146650314331,0.010691370815038681,-1.0,14.409147262573242,-1.0,10.0
864,0.953678550224219,826.1236642433621,0.515106201171875,0.010694880038499832,-1.0,14.41806697845459,-1.0,10.0
865,0.954841861792973,827.078506105155,0.5151480436325073,0.010049283504486084,-1.0,14.429913520812988,-1.0,10.0
866,0.9552820883946759,828.0337881935498,0.5150433778762817,0.00978810340166092,-1.0,14.429913520812988,-1.0,10.0
867,0.9546994859874248,828.9884876795372,0.5150704383850098,0.010118149220943451,-1.0,14.454431533813477,-1.0,10.0
868,0.9546819087373358,829.9431695882746,0.5150527358055115,0.01012551411986351,-1.0,14.462953567504883,-1.0,10.0
869,0.9556439112062964,830.8988134994809,0.5151500701904297,0.00960041955113411,-1.0,14.471076965332031,-1.0,10.0
870,0.9556357698504414,831.8544492693313,0.5151446461677551,0.00960421934723854,-1.0,14.480314254760742,-1.0,10.0
871,0.9545120315083435,832.8089613008397,0.5150518417358398,0.010220520198345184,-1.0,14.489738464355469,-1.0,10.0
872,0.9553710696143763,833.764332370454,0.5150269865989685,0.00973597913980484,-1.0,14.498290061950684,-1.0,10.0
873,0.9566179676502943,834.7209503381043,0.5150864720344543,0.009046044200658798,-1.0,14.50804328918457,-1.0,10.0
874,0.9626112584024668,835.6835615965068,0.5150793790817261,0.009048808366060257,0.0,14.517412185668945,-1.0,10.0
875,0.9576744326523372,836.6412360291591,0.5149791240692139,0.011799395084381104,0.0,14.525949478149414,-1.0,10.0
876,0.9526662507482937,837.5939022799074,0.5149959921836853,0.011246338486671448,-1.0,14.540034294128418,-1.0,10.0
877,0.9626784618411746,838.5565807417486,0.5149838328361511,0.008997797966003418,0.0,14.549542427062988,-1.0,10.0
878,0.9540322425897632,839.5106129843383,0.5149205327033997,0.010470818728208542,-1.0,14.557924270629883,-1.0,10.0
879,0.9552002325909478,840.4658132169293,0.5149681568145752,0.009823411703109741,-1.0,14.567904472351074,-1.0,10.0
880,0.9560776949184281,841.4218909118478,0.5149903893470764,0.009335145354270935,-1.0,14.567904472351074,-1.0,10.0
881,0.9564761314796549,842.3783670433274,0.515110969543457,0.009128902107477188,-1.0,14.579275131225586,-1.0,10.0
882,0.9564680763376611,843.3348351196651,0.5151028037071228,0.009132269769906998,-1.0,14.588831901550293,-1.0,10.0
883,0.9596869055181741,844.2945220251833,0.515144944190979,0.010695625096559525,0.0,14.597352027893066,-1.0,10.0
884,0.9517707409858703,845.2462927661692,0.5149690508842468,0.011744052171707153,-1.0,14.604846954345703,-1.0,10.0
885,0.9541479764495577,846.2004407426188,0.5149961709976196,0.010416597127914429,-1.0,14.617103576660156,-1.0,10.0
886,0.9627154920250177,847.1631562346438,0.5151327252388,0.008997905999422073,0.0,14.62690544128418,-1.0,10.0
887,0.9584955829594817,848.1216518176033,0.5149181485176086,0.011331014335155487,0.0,14.635951042175293,-1.0,10.0
888,0.9529465149811336,849.0745983325844,0.5149623155593872,0.011084675788879395,-1.0,14.644740104675293,-1.0,10.0
889,0.9537088429544653,850.0283071755389,0.5150735974311829,0.01067335158586502,-1.0,14.65265941619873,-1.0,10.0
890,0.9597857441220965,850.988092919661,0.5151118636131287,0.01063564419746399,0.0,14.66063117980957,-1.0,10.0
891,0.9562706756804671,851.9443635953414,0.5149696469306946,0.012584172189235687,0.0,14.675418853759766,-1.0,10.0
892,0.9571771002773728,852.9015406956188,0.5150233507156372,0.012084092944860458,0.0,14.683239936828613,-1.0,10.0
893,0.9523639442388501,853.8539046398577,0.5148373246192932,0.011393416672945023,-1.0,14.693974494934082,-1.0,10.0
894,0.9541036297955683,854.8080082696532,0.5150534510612488,0.010449450463056564,-1.0,14.702838897705078,-1.0,10.0
895,0.9540967699395758,855.7621050395928,0.5150471925735474,0.01045241579413414,-1.0,14.702838897705078,-1.0,10.0
896,0.9564624399734395,856.7185674795662,0.5150105953216553,0.009122516959905624,-1.0,14.714073181152344,-1.0,10.0
897,0.9564544596033436,857.6750219391696,0.5150024890899658,0.009125851094722748,-1.0,14.722686767578125,-1.0,10.0
898,0.9557653482194457,858.630787287389,0.514891505241394,0.009496215730905533,-1.0,14.735426902770996,-1.0,10.0
899,0.9607396978352751,859.5915269852243,0.5149092078208923,0.010073058307170868,0.0,14.74655818939209,-1.0,10.0
900,0.9537401260797467,860.545267111304,0.5147854089736938,0.010615486651659012,-1.0,14.755922317504883,-1.0,10.0
901,0.9554813602928605,861.5007484715969,0.5149341821670532,0.009661223739385605,-1.0,14.765363693237305,-1.0,10.0
902,0.9534228915338006,862.4541713631307,0.5148490071296692,0.010802041739225388,-1.0,14.774985313415527,-1.0,10.0
903,0.9535899109329495,863.4077612740637,0.5148668885231018,0.01071101427078247,-1.0,14.783614158630371,-1.0,10.0
904,0.956409661923136,864.3641709359867,0.5149512887001038,0.00914376974105835,-1.0,14.791826248168945,-1.0,10.0
905,0.9619944125946078,865.3261653485814,0.5148850083351135,0.00936703011393547,0.0,14.7996187210083,-1.0,10.0
906,0.9588198199868202,866.2849851685683,0.5148164629936218,0.011135205626487732,0.0,14.806962966918945,-1.0,10.0
907,0.9528130335722651,867.2377982021405,0.5148114562034607,0.011138305068016052,-1.0,14.814959526062012,-1.0,10.0
908,0.955392589818154,868.1931907919587,0.5148958563804626,0.009705569595098495,-1.0,14.823454856872559,-1.0,10.0
909,0.9557229884756463,869.1489137804343,0.5148165822029114,0.00950944796204567,-1.0,14.833151817321777,-1.0,10.0
910,0.9557160147322076,870.1046297951665,0.5148095488548279,0.009512368589639664,-1.0,14.847522735595703,-1.0,10.0
911,0.955114286418472,871.059744081585,0.5147685408592224,0.009843595325946808,-1.0,14.847522735595703,-1.0,10.0
912,0.9553962994090148,872.015140380994,0.5147311091423035,0.009680427610874176,-1.0,14.858108520507812,-1.0,10.0
913,0.961388716048428,872.9765290970424,0.5147234201431274,0.009683597832918167,0.0,14.868487358093262,-1.0,10.0
914,0.9514206493794918,873.927949746422,0.514725387096405,0.011905990540981293,-1.0,14.87833023071289,-1.0,10.0
915,0.9551931917922837,874.8831429382143,0.5146740078926086,0.009786173701286316,-1.0,14.887590408325195,-1.0,10.0
916,0.9573740682687077,875.840517006483,0.5147708058357239,0.008578434586524963,-1.0,14.89648723602295,-1.0,10.0
917,0.9545492197509322,876.7950662262339,0.5147312879562378,0.010154817253351212,-1.0,14.907172203063965,-1.0,10.0
918,0.9567782437418189,877.7518444699757,0.5147835612297058,0.008913882076740265,-1.0,14.916335105895996,-1.0,10.0
919,0.9578521962399993,878.7096966662157,0.5148555040359497,0.008322540670633316,-1.0,14.916335105895996,-1.0,10.0
920,0.9618316134171826,879.6715282796329,0.5147380828857422,0.009437628090381622,0.0,14.933682441711426,-1.0,10.0
921,0.9521637905112335,880.6236920701441,0.5147114396095276,0.011487878859043121,-1.0,14.948495864868164,-1.0,10.0
922,0.9558217360760484,881.5795138062201,0.5148695111274719,0.009461559355258942,-1.0,14.948495864868164,-1.0,10.0
923,0.9546499481414046,882.5341637543615,0.5148258805274963,0.010111652314662933,-1.0,14.966243743896484,-1.0,10.0
924,0.953965284754123,883.4881290391156,0.514846682548523,0.01049797609448433,-1.0,14.976080894470215,-1.0,10.0
925,0.9546457404260125,884.4427747795417,0.5148155689239502,0.010112565010786057,-1.0,14.986360549926758,-1.0,10.0
926,0.95955010860094,885.4023248881426,0.514750599861145,0.01071702316403389,0.0,14.996026992797852,-1.0,10.0
927,0.950542641829167,886.3528675299718,0.5147297382354736,0.012398283928632736,-1.0,15.00391960144043,-1.0,10.0
928,0.9516964057449784,887.3045639357168,0.5148177146911621,0.011764492839574814,-1.0,15.00391960144043,-1.0,10.0
929,0.9530508949543748,888.2576148306712,0.5147519111633301,0.01099676638841629,-1.0,15.013481140136719,-1.0,10.0
930,0.9590440308409077,889.2166588615121,0.5147449970245361,0.010999642312526703,0.0,15.022619247436523,-1.0,10.0
931,0.957062518330557,890.1737213798426,0.5145846605300903,0.012086842209100723,0.0,15.033735275268555,-1.0,10.0
932,0.9521270564879689,891.1258484363306,0.5146056413650513,0.011493638157844543,-1.0,15.041333198547363,-1.0,10.0
933,0.9558200682103634,892.081668504541,0.5147039294242859,0.009439311921596527,-1.0,15.051570892333984,-1.0,10.0
934,0.9542928569806474,893.0359613615216,0.5146400332450867,0.010285604745149612,-1.0,15.060047149658203,-1.0,10.0
935,0.9545070292417492,893.9904683907633,0.5146746039390564,0.010170508176088333,-1.0,15.069336891174316,-1.0,10.0
936,0.9532881693371704,894.9437565601005,0.5146669745445251,0.01085200160741806,-1.0,15.07878589630127,-1.0,10.0
937,0.9629047979733774,895.9066613580738,0.5147202610969543,0.008834149688482285,0.0,15.087504386901855,-1.0,10.0
938,0.9578039240092039,896.8644652820831,0.5144463181495667,0.011652287095785141,0.0,15.095857620239258,-1.0,10.0
939,0.9506276750394276,897.8150929571225,0.5143913626670837,0.012303292751312256,-1.0,15.104618072509766,-1.0,10.0
940,0.9561799871325493,898.7712729442551,0.5147194266319275,0.009239926934242249,-1.0,15.112160682678223,-1.0,10.0
941,0.9592557199299335,899.730528664185,0.5145994424819946,0.010860718786716461,0.0,15.121567726135254,-1.0,10.0
942,0.9585893881640264,900.689118052349,0.51458340883255,0.011231619864702225,0.0,15.130439758300781,-1.0,10.0
943,0.9525823870130947,901.6417004393621,0.5145770907402039,0.011234655976295471,-1.0,15.138811111450195,-1.0,10.0
944,0.9602169025689363,902.6019173419311,0.5146237015724182,0.010325852781534195,0.0,15.147457122802734,-1.0,10.0
945,0.9571763916739395,903.559093733605,0.5144304037094116,0.012001477181911469,0.0,15.147457122802734,-1.0,10.0
946,0.9521763008343321,904.5112700344393,0.5143919587135315,0.01143614575266838,-1.0,15.157356262207031,-1.0,10.0
947,0.9551739352345466,905.466443969674,0.5145069360733032,0.00977356731891632,-1.0,15.166242599487305,-1.0,10.0
948,0.9551675828163113,906.4216115524903,0.5145004987716675,0.009776223450899124,-1.0,15.177481651306152,-1.0,10.0
949,0.9621326445468834,907.3837441970371,0.5145955681800842,0.009249098598957062,0.0,15.184734344482422,-1.0,10.0
950,0.9511925761976412,908.3349367732347,0.5144964456558228,0.012001659721136093,-1.0,15.193378448486328,-1.0,10.0
951,0.9559413793619189,909.2908781525966,0.514549195766449,0.00934971496462822,-1.0,15.201942443847656,-1.0,10.0
952,0.9582312173864671,910.2491093699831,0.5146220326423645,0.008077602833509445,-1.0,15.21076774597168,-1.0,10.0
953,0.9553241969474724,911.2044335669306,0.5145267844200134,0.009692199528217316,-1.0,15.218605995178223,-1.0,10.0
954,0.9547269919344357,912.159160558865,0.5144904851913452,0.010021552443504333,-1.0,15.227629661560059,-1.0,10.0
955,0.9556061564534902,913.1147667153185,0.5145134329795837,0.00953243300318718,-1.0,15.23783016204834,-1.0,10.0
956,0.9618884608149528,914.0766551761335,0.5144473910331726,0.009365096688270569,0.0,15.248882293701172,-1.0,10.0
957,0.9525996084979602,915.0292547846315,0.5143651962280273,0.011195346713066101,-1.0,15.248882293701172,-1.0,10.0
958,0.955867543309927,915.9851223279414,0.5144393444061279,0.009375683963298798,-1.0,15.259921073913574,-1.0,10.0
959,0.9558596792221069,916.9409820071636,0.514431357383728,0.009378969669342041,-1.0,15.269251823425293,-1.0,10.0
960,0.9569530386200973,917.8979350457837,0.5145952701568604,0.008789636194705963,-1.0,15.284012794494629,-1.0,10.0
961,0.9547129114014762,918.8526479571851,0.5145345330238342,0.010035604238510132,-1.0,15.291090965270996,-1.0,10.0
962,0.9599954194256237,919.8126433766107,0.5144684314727783,0.01042814552783966,0.0,15.298704147338867,-1.0,10.0
963,0.9573140831930297,920.7699574598038,0.5144761800765991,0.011930778622627258,0.0,15.306915283203125,-1.0,10.0
964,0.9500907170176506,921.7200481768215,0.51444411277771,0.012611374258995056,-1.0,15.31647777557373,-1.0,10.0
965,0.9591898969773736,922.6792380737988,0.5145294666290283,0.010887783020734787,0.0,15.325554847717285,-1.0,10.0
966,0.9511310458438736,923.6303691196428,0.5143070816993713,0.012009605765342712,-1.0,15.334508895874023,-1.0,10.0
967,0.9538848009215933,924.5842539205644,0.5144556164741516,0.010488297790288925,-1.0,15.3420991897583,-1.0,10.0
968,0.9538728046885558,925.5381267252529,0.5143919587135315,0.010486103594303131,-1.0,15.349410057067871,-1.0,10.0
969,0.9609404837978738,926.4990672090508,0.5143851637840271,0.009887252002954483,0.0,15.349410057067871,-1.0,10.0
970,0.9548556675336191,927.4539228765844,0.5141082406044006,0.013255979865789413,0.0,15.357966423034668,-1.0,10.0
971,0.9563288085694823,928.410251685154,0.5140993595123291,0.012429777532815933,0.0,15.36658763885498,-1.0,10.0
972,0.9503225141593388,929.3605741993133,0.5140931010246277,0.01243242621421814,-1.0,15.373970031738281,-1.0,10.0
973,0.9552364514597824,930.3158106507731,0.5143404603004456,0.009715251624584198,-1.0,15.381172180175781,-1.0,10.0
974,0.9612111293311629,931.2770217801043,0.5142377614974976,0.00971505418419838,0.0,15.395203590393066,-1.0,10.0
975,0.9498729386755398,932.2268947187798,0.5139480829238892,0.012663885951042175,-1.0,15.402369499206543,-1.0,10.0
976,0.9550647469758987,933.1819594657558,0.5142422914505005,0.009797662496566772,-1.0,15.410808563232422,-1.0,10.0
977,0.9604755822036948,934.1424350479595,0.5142632722854614,0.010130532085895538,0.0,15.41724967956543,-1.0,10.0
978,0.9578321555895465,935.100267203549,0.5141728520393372,0.011598192155361176,0.0,15.425036430358887,-1.0,10.0
979,0.9492763398204531,936.0495435433695,0.5140377283096313,0.013010531663894653,-1.0,15.432220458984375,-1.0,10.0
980,0.954443291919572,937.0039868352891,0.5142513513565063,0.010146945714950562,-1.0,15.440851211547852,-1.0,10.0
981,0.9542443491773945,937.9582311844665,0.5142340064048767,0.010255925357341766,-1.0,15.440851211547852,-1.0,10.0
982,0.9557308012076786,938.9139619856742,0.5142462253570557,0.009425222873687744,-1.0,15.450339317321777,-1.0,10.0
983,0.9557240251707179,939.8696860108449,0.5142393708229065,0.009428057819604874,-1.0,15.458246231079102,-1.0,10.0
984,0.9566048171094486,940.8262908279544,0.5142629742622375,0.008938118815422058,-1.0,15.465815544128418,-1.0,10.0
985,0.9625995263989482,941.7888903543534,0.5142574310302734,0.008940305560827255,0.0,15.473386764526367,-1.0,10.0
986,0.9530267332536834,942.741917087607,0.5142174363136292,0.010935470461845398,-1.0,15.480422973632812,-1.0,10.0
987,0.9556446011832782,943.6975616887903,0.5140699148178101,0.009448811411857605,-1.0,15.488014221191406,-1.0,10.0
988,0.9553290911806481,944.6528907799709,0.5140367150306702,0.009620849043130875,-1.0,15.495457649230957,-1.0,10.0
989,0.9613238302724701,945.6142146102434,0.5140312910079956,0.009623035788536072,0.0,15.503036499023438,-1.0,10.0
990,0.9525984863873038,946.5668130966307,0.513923704624176,0.011134166270494461,-1.0,15.512298583984375,-1.0,10.0
991,0.9559852552988699,947.5227983519295,0.5141119956970215,0.009263936430215836,-1.0,15.520033836364746,-1.0,10.0
992,0.9615455712590899,948.4843439231886,0.5141671299934387,0.009517878293991089,0.0,15.527233123779297,-1.0,10.0
993,0.9572786881455353,949.4416226113341,0.5139648914337158,0.011879019439220428,0.0,15.5349702835083,-1.0,10.0
994,0.9518196702791112,950.3934422816131,0.5139632821083069,0.011575844138860703,-1.0,15.542221069335938,-1.0,10.0
995,0.9561428411986146,951.3495851228117,0.5141884684562683,0.00918639451265335,-1.0,15.550161361694336,-1.0,10.0
996,0.9615249371422189,952.311110059954,0.5141450762748718,0.009526345878839493,0.0,15.557503700256348,-1.0,10.0
997,0.9569648111505168,953.2680748711045,0.5140182375907898,0.012062259018421173,0.0,15.565326690673828,-1.0,10.0
998,0.9515026329074587,954.219577504012,0.5140171051025391,0.011760920286178589,-1.0,15.572542190551758,-1.0,10.0
999,0.9522126272044011,955.1717901312164,0.5141462683677673,0.011381406337022781,-1.0,15.5799560546875,-1.0,10.0
1000,0.958929797208735,956.1307199284252,0.5141834616661072,0.010984998196363449,0.0,15.586469650268555,-1.0,10.0
1001,0.9563885534448283,957.08710848187,0.5139513611793518,0.012375600636005402,0.0,15.593647003173828,-1.0,10.0
1002,0.9515394132307597,958.0386478951008,0.5139473080635071,0.011730551719665527,-1.0,15.600127220153809,-1.0,10.0
1003,0.9545300462139504,958.9931779413147,0.5140949487686157,0.01007646694779396,-1.0,15.607145309448242,-1.0,10.0
1004,0.9554484119628157,959.9486263532775,0.5140336751937866,0.009553603827953339,-1.0,15.6152925491333,-1.0,10.0
1005,0.9597983715257474,960.9084247248032,0.513929009437561,0.010462973266839981,0.0,15.62446403503418,-1.0,10.0
1006,0.9541837065070867,961.8626084313104,0.5138348937034607,0.010234009474515915,-1.0,15.631025314331055,-1.0,10.0
1007,0.9553741333995547,962.81798256471,0.513853907585144,0.009570032358169556,-1.0,15.637953758239746,-1.0,10.0
1008,0.9567196084707975,963.7747021731808,0.5139656662940979,0.008832212537527084,-1.0,15.645440101623535,-1.0,10.0
1009,0.9533029127057109,964.7280050858865,0.5138770341873169,0.01073315367102623,-1.0,15.652804374694824,-1.0,10.0
