Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2029,0.9157936830818653,1931.995132572448,22.181642532348633,0.5091040730476379,-0.017630107700824738,-5.0,nan,19.5,19.5,19.5
2030,0.9175643981780324,1932.912696970626,22.183727264404297,0.5092607140541077,-0.016660436987876892,-5.0,nan,19.5,19.5,19.5
2031,0.9166970577303852,1933.8293940283563,22.186195373535156,0.5094079971313477,-0.01716676726937294,-5.0,nan,19.5,19.5,19.5
2032,0.9195312189417225,1934.748925247298,22.18851661682129,0.5093928575515747,-0.015577517449855804,-5.0,nan,19.5,19.5,19.5
2033,0.9246920278519392,1935.67361727515,22.190872192382812,0.5097277760505676,-0.016094353049993515,-4.0,nan,19.5,19.5,19.5
2034,0.9331918215602636,1936.6068090967103,22.19304847717285,0.5094192624092102,-0.011291276663541794,-4.0,nan,19.5,19.5,19.5
2035,0.934680126656379,1937.5414892233666,22.195941925048828,0.5094653964042664,-0.01046428456902504,-4.0,nan,19.5,19.5,19.5
2036,0.9434444232412746,1938.484933646608,22.198144912719727,0.5096324682235718,-0.008939668536186218,-3.0,nan,19.5,19.5,19.5
2037,0.9505532920062542,1939.4354869386143,22.202539443969727,0.5093236565589905,-0.004915468394756317,-3.0,nan,19.5,19.5,19.5
2038,0.9651236818283796,1940.4006106204426,22.20489501953125,0.5092593431472778,0.0001070462167263031,-2.0,nan,19.5,19.5,19.5
2039,0.9625954055339098,1941.3632060259765,22.207534790039062,0.5093606114387512,0.0015370585024356842,-2.0,nan,19.5,19.5,19.5
2040,0.9612265774969544,1942.3244326034735,22.2100887298584,0.5091140866279602,0.00562908872961998,-1.0,nan,19.5,19.5,19.5
2041,0.9586790279618331,1943.2831116314353,22.212265014648438,0.5089775919914246,0.010396607220172882,0.0,nan,19.5,19.5,19.5
2042,0.9559871595352888,1944.2390987909705,22.214441299438477,0.5089495182037354,0.011900123208761215,0.0,nan,19.5,19.5,19.5
2043,0.9565075104790074,1945.1956063014495,22.21673583984375,0.5089515447616577,0.011609010398387909,0.0,nan,19.5,19.5,19.5
2044,0.949890795137201,1946.1454970965867,22.21917724609375,0.5087587833404541,0.015287384390830994,0.0,nan,19.5,19.5,19.5
2045,0.9434361503315823,1947.0889332469183,22.221525192260742,0.5087302327156067,0.015537988394498825,1.0,nan,19.5,19.5,19.5
2046,0.9381780307995421,1948.0271112777177,22.223968505859375,0.5085248947143555,0.01845378801226616,1.0,nan,19.5,19.5,19.5
2047,0.9352133588322571,1948.96232463655,22.226886749267578,0.5083307027816772,0.02008681744337082,1.0,nan,19.5,19.5,19.5
2048,0.9280555356804814,1949.8903801722304,22.228973388671875,0.5082454085350037,0.020723257213830948,2.0,nan,19.5,19.5,19.5
2049,0.9279919340653079,1950.8183721062958,22.23090362548828,0.5082012414932251,0.020752690732479095,2.0,nan,19.5,19.5,19.5
2050,0.9251167433048997,1951.7434888496007,22.23297691345215,0.5079181790351868,0.02232316881418228,2.0,nan,19.5,19.5,19.5
2051,0.9272680593367133,1952.6707569089374,22.2349910736084,0.5079293847084045,0.02112000063061714,2.0,nan,19.5,19.5,19.5
2052,0.9276325153963906,1953.5983894243338,22.2371768951416,0.5078492760658264,0.02090469002723694,2.0,nan,19.5,19.5,19.5
2053,0.9307922448941639,1954.529181669228,22.23908042907715,0.5079209804534912,0.019145280122756958,2.0,nan,19.5,19.5,19.5
2054,0.9396221946648189,1955.4688038638926,22.24089813232422,0.5078452229499817,0.017549902200698853,1.0,nan,19.5,19.5,19.5
2055,0.9420112121573516,1956.4108150760499,22.242839813232422,0.5078164935112,0.01620803028345108,1.0,nan,19.5,19.5,19.5
2056,0.9438270421155861,1957.3546421181654,22.244661331176758,0.5077311992645264,0.01517922431230545,1.0,nan,19.5,19.5,19.5
2057,0.9504693028373378,1958.3051114210027,22.246423721313477,0.5077744722366333,0.011465616524219513,1.0,nan,19.5,19.5,19.5
2058,0.9576298952102661,1959.262741316213,22.24860954284668,0.5076956748962402,0.01080465316772461,0.0,nan,19.5,19.5,19.5
2059,0.9619264962949923,1960.224667812508,22.250375747680664,0.5078527927398682,0.008420553058385849,0.0,nan,19.5,19.5,19.5
2060,0.9648207033319133,1961.18948851584,22.252098083496094,0.5077776312828064,0.006789274513721466,0.0,nan,19.5,19.5,19.5
2061,0.963003243212189,1962.152491759052,22.255640029907227,0.5079190731048584,0.00446685403585434,-1.0,nan,19.5,19.5,19.5
2062,0.9678106121974331,1963.1203023712494,22.255640029907227,0.5078222751617432,0.0017611756920814514,-1.0,nan,19.5,19.5,19.5
2063,0.9678106121974331,1964.0881129834468,22.25798797607422,0.5078222751617432,0.0017611756920814514,-1.0,nan,19.5,19.5,19.5
2064,0.9623047128830637,1965.0504176963298,22.260196685791016,0.5078275203704834,-0.0014852136373519897,-2.0,nan,19.5,19.5,19.5
2065,0.9580900261423417,1966.0085077224721,22.26235008239746,0.5079554319381714,-0.003863345831632614,-2.0,nan,19.5,19.5,19.5
2066,0.9552760352492332,1966.9637837577213,22.26451873779297,0.5080028772354126,-0.005445823073387146,-2.0,nan,19.5,19.5,19.5
2067,0.9544906394800969,1967.9182743972015,22.26675796508789,0.5080474019050598,-0.00589187815785408,-2.0,nan,19.5,19.5,19.5
2068,0.9556184029983622,1968.8738928001999,22.26875877380371,0.5079594254493713,-0.005248013883829117,-2.0,nan,19.5,19.5,19.5
2069,0.9454409212640353,1969.8193337214639,22.270767211914062,0.5081257820129395,-0.007610693573951721,-3.0,nan,19.5,19.5,19.5
2070,0.9440363234409264,1970.7633700449048,22.27276611328125,0.5081931948661804,-0.008406706154346466,-3.0,nan,19.5,19.5,19.5
2071,0.9421724446884223,1971.7055424895932,22.275150299072266,0.5081809163093567,-0.009448759257793427,-3.0,nan,19.5,19.5,19.5
2072,0.9402840516631092,1972.6458265412564,22.27733039855957,0.5083434581756592,-0.010529015213251114,-3.0,nan,19.5,19.5,19.5
2073,0.9402879677414894,1973.586114508998,22.279687881469727,0.5083423852920532,-0.010526672005653381,-3.0,nan,19.5,19.5,19.5
2074,0.9402885467580386,1974.526403055756,22.281892776489258,0.5083406567573547,-0.010526105761528015,-3.0,nan,19.5,19.5,19.5
2075,0.9395027925627571,1975.4659058483187,22.284048080444336,0.5083844661712646,-0.010972261428833008,-3.0,nan,19.5,19.5,19.5
2076,0.9395028526995863,1976.4054087010184,22.28609848022461,0.5083827376365662,-0.010971985757350922,-3.0,nan,19.5,19.5,19.5
2077,0.9421484197591032,1977.3475571207775,22.288354873657227,0.508307695388794,-0.009479962289333344,-3.0,nan,19.5,19.5,19.5
2078,0.9424601414075919,1978.290017262185,22.290454864501953,0.5085166096687317,-0.009334646165370941,-3.0,nan,19.5,19.5,19.5
2079,0.945201373389789,1979.235218635575,22.292390823364258,0.5084789991378784,-0.007794290781021118,-3.0,nan,19.5,19.5,19.5
2080,0.9527581014250006,1980.1879767369999,22.294368743896484,0.5085617899894714,-0.006934113800525665,-2.0,nan,19.5,19.5,19.5
2081,0.9556398654601403,1981.14361660246,22.29621124267578,0.5083673000335693,-0.005293097347021103,-2.0,nan,19.5,19.5,19.5
2082,0.9569557063792433,1982.1005723088392,22.298564910888672,0.5083805322647095,-0.004558078944683075,-2.0,nan,19.5,19.5,19.5
2083,0.9613462084616933,1983.061918517301,22.30034065246582,0.5080947279930115,-0.0020593851804733276,-2.0,nan,19.5,19.5,19.5
2084,0.9612533710343497,1984.0231718883354,22.304405212402344,0.5082701444625854,-0.002135932445526123,-2.0,nan,19.5,19.5,19.5
2085,0.964935421356133,1984.9881073096915,22.306367874145508,0.5082746148109436,-7.461011409759521e-05,-2.0,nan,19.5,19.5,19.5
2086,0.9706999223402568,1985.9588072320316,22.308555603027344,0.5083379149436951,0.00021535158157348633,-1.0,nan,19.5,19.5,19.5
2087,0.9670892238340207,1986.9258964558655,22.310836791992188,0.5082000494003296,0.002218041568994522,-1.0,nan,19.5,19.5,19.5
2088,0.9648133489957877,1987.8907098048612,22.312854766845703,0.5080094933509827,0.0034658536314964294,-1.0,nan,19.5,19.5,19.5
2089,0.9641040183327028,1988.8548138231938,22.31488037109375,0.5080263018608093,0.003865431994199753,-1.0,nan,19.5,19.5,19.5
2090,0.9641020242380244,1989.8189158474318,22.318912506103516,0.5080248713493347,0.0038663484156131744,-1.0,nan,19.5,19.5,19.5
2091,0.9632904585706336,1990.7822063060023,22.318912506103516,0.5079752802848816,0.004313882440328598,-1.0,nan,19.5,19.5,19.5
2092,0.9632904585706336,1991.7454967645729,22.320833206176758,0.5079752802848816,0.004313882440328598,-1.0,nan,19.5,19.5,19.5
2093,0.9640483946927956,1992.7095451592656,22.322898864746094,0.5079387426376343,0.003884322941303253,-1.0,nan,19.5,19.5,19.5
2094,0.971262450037258,1993.680807609303,22.324813842773438,0.5078226327896118,0.0031881965696811676,0.0,nan,19.5,19.5,19.5
2095,0.9693344305668559,1994.65014203987,22.326875686645508,0.5077351331710815,0.004255637526512146,0.0,nan,19.5,19.5,19.5
2096,0.9706783670932054,1995.620820406963,22.328989028930664,0.5076876282691956,0.003496382385492325,0.0,nan,19.5,19.5,19.5
2097,0.96467965497928,1996.5855000619424,22.331012725830078,0.5076855421066284,0.003495369106531143,-1.0,nan,19.5,19.5,19.5
2098,0.971578781732491,1997.5570788436748,22.33269500732422,0.5077454447746277,0.0030002444982528687,0.0,nan,19.5,19.5,19.5
2099,0.9656842074479375,1998.5227630511229,22.334543228149414,0.507495105266571,0.0029061585664749146,-1.0,nan,19.5,19.5,19.5
2100,0.9694057748509305,1999.4921688259737,22.338550567626953,0.5077537298202515,0.0008582882583141327,-1.0,nan,19.5,19.5,19.5
2101,0.970776324318988,2000.4629451502926,22.340354919433594,0.5076298713684082,-7.344037294387817e-05,-1.0,nan,19.5,19.5,19.5
2102,0.9596688132179635,2001.4226139635107,22.342336654663086,0.5077968239784241,-0.002957019954919815,-2.0,nan,19.5,19.5,19.5
2103,0.9596834328536477,2002.3822973963643,22.344369888305664,0.5078464150428772,-0.002955775707960129,-2.0,nan,19.5,19.5,19.5
2104,0.9567316982873848,2003.3390290946516,22.34619903564453,0.5077741146087646,-0.004598625004291534,-2.0,nan,19.5,19.5,19.5
2105,0.9531472745197159,2004.2921763691713,22.3480224609375,0.5078971982002258,-0.006623134016990662,-2.0,nan,19.5,19.5,19.5
2106,0.9457155030987092,2005.23789187227,22.351713180541992,0.5078951120376587,-0.007424633949995041,-3.0,nan,19.5,19.5,19.5
2107,0.940964953571558,2006.1788568258416,22.353878021240234,0.5081181526184082,-0.01011616736650467,-3.0,nan,19.5,19.5,19.5
2108,0.9388042245294366,2007.117661050371,22.355670928955078,0.5082738399505615,-0.011347971856594086,-3.0,nan,19.5,19.5,19.5
2109,0.9368540377191135,2008.05451508809,22.355670928955078,0.5082908272743225,-0.012442454695701599,-3.0,nan,19.5,19.5,19.5
2110,0.9368540377191135,2008.9913691258091,22.357301712036133,0.5082908272743225,-0.012442454695701599,-3.0,nan,19.5,19.5,19.5
2111,0.9299462007050003,2009.921315326514,22.359315872192383,0.5082792639732361,-0.012949224561452866,-4.0,nan,19.5,19.5,19.5
2112,0.9270367936853852,2010.8483521201995,22.361312866210938,0.5083912014961243,-0.014594163745641708,-4.0,nan,19.5,19.5,19.5
2113,0.9257909062675067,2011.774143026467,22.3634090423584,0.5085199475288391,-0.015309885144233704,-4.0,nan,19.5,19.5,19.5
2114,0.9233546795014824,2012.6974977059685,22.365463256835938,0.508508026599884,-0.01667250320315361,-4.0,nan,19.5,19.5,19.5
2115,0.9273390509677785,2013.6248367569362,22.367130279541016,0.5086684823036194,-0.014463718980550766,-4.0,nan,19.5,19.5,19.5
2116,0.9267163250552756,2014.5515530819914,22.369043350219727,0.5086971521377563,-0.014816459268331528,-4.0,nan,19.5,19.5,19.5
2117,0.9280001657307148,2015.4795532477222,22.370615005493164,0.508699357509613,-0.014097817242145538,-4.0,nan,19.5,19.5,19.5
2118,0.9292359754400593,2016.408789223162,22.373952865600586,0.5087355375289917,-0.01341082900762558,-4.0,nan,19.5,19.5,19.5
2119,0.9320075278260878,2017.3407967509881,22.375503540039062,0.5088387131690979,-0.01187320426106453,-4.0,nan,19.5,19.5,19.5
2120,0.9356897511077779,2018.2764865020958,22.377090454101562,0.5088357329368591,-0.009810741990804672,-4.0,nan,19.5,19.5,19.5
2121,0.9381851235095944,2019.2146716256054,22.378782272338867,0.5088342428207397,-0.008413124829530716,-4.0,nan,19.5,19.5,19.5
2122,0.9416284216535943,2020.156300047259,22.380687713623047,0.5090221762657166,-0.009871188551187515,-3.0,nan,19.5,19.5,19.5
2123,0.9470574841137442,2021.1033575313727,22.382526397705078,0.5087801814079285,-0.006797034293413162,-3.0,nan,19.5,19.5,19.5
2124,0.9498254942808833,2022.0531830256537,22.384340286254883,0.5089085698127747,-0.0052649229764938354,-3.0,nan,19.5,19.5,19.5
2125,0.9522098061995846,2023.0053928318532,22.38618278503418,0.5089177489280701,-0.003930993378162384,-3.0,nan,19.5,19.5,19.5
2126,0.9540363359898328,2023.9594291678432,22.38811492919922,0.5089043378829956,-0.002906259149312973,-3.0,nan,19.5,19.5,19.5
2127,0.9631799128949642,2024.922609080738,22.39037322998047,0.5088277459144592,-0.0011351332068443298,-2.0,nan,19.5,19.5,19.5
2128,0.9620380589983293,2025.8846471397364,22.391984939575195,0.5086735486984253,0.0017529837787151337,-2.0,nan,19.5,19.5,19.5
2129,0.9595685975870916,2026.8442157373236,22.394227981567383,0.508715033531189,0.003141690045595169,-2.0,nan,19.5,19.5,19.5
2130,0.9669767389595508,2027.8111924762832,22.39626693725586,0.5088357925415039,0.0023700371384620667,-1.0,nan,19.5,19.5,19.5
2131,0.9622400376668998,2028.77343251395,22.39848518371582,0.5085151195526123,0.004977695643901825,-1.0,nan,19.5,19.5,19.5
2132,0.9601746912236724,2029.7336072051737,22.40081024169922,0.5086095333099365,0.006147507578134537,-1.0,nan,19.5,19.5,19.5
2133,0.9567783722643342,2030.690385577438,22.403060913085938,0.5083622336387634,0.008014824241399765,-1.0,nan,19.5,19.5,19.5
2134,0.9561892402214663,2031.6465748176595,22.405153274536133,0.5083881616592407,0.008348368108272552,-1.0,nan,19.5,19.5,19.5
2135,0.9568633128745215,2032.603438130534,22.407310485839844,0.5083631277084351,0.007967382669448853,-1.0,nan,19.5,19.5,19.5
2136,0.9568617996083838,2033.5602999301423,22.409114837646484,0.5083615183830261,0.007968004792928696,-1.0,nan,19.5,19.5,19.5
2137,0.9628605388637099,2034.523160469006,22.4110050201416,0.5083601474761963,0.007968518882989883,0.0,nan,19.5,19.5,19.5
2138,0.9614064250141382,2035.48456689402,22.41301155090332,0.5082603096961975,0.008768845349550247,0.0,nan,19.5,19.5,19.5
2139,0.9548239647001028,2036.4393908587201,22.41507911682129,0.5082569122314453,0.009094547480344772,-1.0,nan,19.5,19.5,19.5
2140,0.9562754367866686,2037.3956662955068,22.417186737060547,0.5083321332931519,0.00829225406050682,-1.0,nan,19.5,19.5,19.5
2141,0.9631461204162666,2038.358812415923,22.419021606445312,0.5083111524581909,0.007801733911037445,0.0,nan,19.5,19.5,19.5
2142,0.9578359236397913,2039.3166483395628,22.421070098876953,0.5082328915596008,0.007404487580060959,-1.0,nan,19.5,19.5,19.5
2143,0.9650700096040964,2040.2817183491668,22.42300796508789,0.508169949054718,0.006704587489366531,0.0,nan,19.5,19.5,19.5
2144,0.9576077421584299,2041.2393260913252,22.426555633544922,0.5079489946365356,0.007492523640394211,-1.0,nan,19.5,19.5,19.5
2145,0.9650601231349366,2042.20438621446,22.42824363708496,0.508216381072998,0.0033566243946552277,-1.0,nan,19.5,19.5,19.5
2146,0.9663586084587233,2043.1707448229188,22.42824363708496,0.5081682801246643,0.002622738480567932,-1.0,nan,19.5,19.5,19.5
2147,0.9663586084587233,2044.1371034313775,22.43024253845215,0.5081682801246643,0.002622738480567932,-1.0,nan,19.5,19.5,19.5
2148,0.968114303184407,2045.1052177345618,22.43244171142578,0.5081962943077087,0.0016434714198112488,-1.0,nan,19.5,19.5,19.5
2149,0.9646195377601045,2046.069837272322,22.43429946899414,0.5080546140670776,0.0002207048237323761,-2.0,nan,19.5,19.5,19.5
2150,0.9641272092482873,2047.0339644815704,22.436113357543945,0.5081661939620972,-0.0005120299756526947,-2.0,nan,19.5,19.5,19.5
2151,0.9635899175469365,2047.9975543991172,22.437973022460938,0.5081945657730103,-0.000816885381937027,-2.0,nan,19.5,19.5,19.5
2152,0.9615637523766074,2048.959118151494,22.43984031677246,0.5083165168762207,-0.001968611031770706,-2.0,nan,19.5,19.5,19.5
2153,0.9593007098329919,2049.9184188613267,22.441734313964844,0.5083077549934387,-0.0032346881926059723,-2.0,nan,19.5,19.5,19.5
2154,0.9581923524162599,2050.8766112137428,22.443647384643555,0.5083870887756348,-0.003866475075483322,-2.0,nan,19.5,19.5,19.5
