Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1051,0.9569259234006915,1004.1242159404927,20.569049835205078,0.5110833644866943,0.0015931539237499237,-3.0,nan,19.5,19.5,19.5
1052,0.9597357621916702,1005.0839517026844,20.583389282226562,0.5111486315727234,-2.8781592845916748e-05,-3.0,nan,19.5,19.5,19.5
1053,0.959420175820589,1006.043371878505,20.583389282226562,0.5114297270774841,0.0002448633313179016,-3.0,nan,19.5,19.5,19.5
1054,0.959420175820589,1007.0027920543256,20.59124755859375,0.5114297270774841,0.0002448633313179016,-3.0,nan,19.5,19.5,19.5
1055,0.9558627037299531,1007.9586547580556,20.601076126098633,0.5114650130271912,0.0022419877350330353,-3.0,nan,19.5,19.5,19.5
1056,0.958347013430936,1008.9170017714865,20.60816192626953,0.5116937160491943,0.004242792725563049,-2.0,nan,19.5,19.5,19.5
1057,0.9513124594177518,1009.8683142309043,20.62122344970703,0.511598527431488,0.008168816566467285,-2.0,nan,19.5,19.5,19.5
1058,0.9494459320647376,1010.817760162969,20.625635147094727,0.5117205381393433,0.012591153383255005,-1.0,nan,19.5,19.5,19.5
1059,0.9447513744490487,1011.762511537418,20.63279914855957,0.5113569498062134,0.015169203281402588,-1.0,nan,19.5,19.5,19.5
1060,0.9493205481874091,1012.7118320856055,20.63279914855957,0.5114870071411133,0.015988674014806747,0.0,nan,19.5,19.5,19.5
1061,0.9372169860771724,1013.6490490716826,20.647846221923828,0.5113476514816284,0.022747159004211426,0.0,nan,19.5,19.5,19.5
1062,0.9349014975662742,1014.5839505692489,20.65169906616211,0.5112204551696777,0.02402602508664131,0.0,nan,19.5,19.5,19.5
1063,0.9227978506769452,1015.5067484199259,20.665727615356445,0.5112434029579163,0.02408728003501892,2.0,nan,19.5,19.5,19.5
1064,0.9112392011476415,1016.4179876210735,20.66958236694336,0.5108351707458496,0.03050297126173973,2.0,nan,19.5,19.5,19.5
1065,0.9101429517226559,1017.3281305727961,20.67340660095215,0.5108124613761902,0.03111369162797928,2.0,nan,19.5,19.5,19.5
1066,0.9104680892058781,1018.238598662002,20.678407669067383,0.5106996893882751,0.030915826559066772,2.0,nan,19.5,19.5,19.5
1067,0.9102560595188822,1019.1488547215209,20.68939781188965,0.5105215907096863,0.031009629368782043,2.0,nan,19.5,19.5,19.5
1068,0.9088740486630371,1020.057728770184,20.68939781188965,0.5105913281440735,0.031793318688869476,2.0,nan,19.5,19.5,19.5
1069,0.9088740486630371,1020.966602818847,20.69671630859375,0.5105913281440735,0.031793318688869476,2.0,nan,19.5,19.5,19.5
1070,0.9105921288664851,1021.8771949477135,20.702787399291992,0.5103502869606018,0.030797448009252548,2.0,nan,19.5,19.5,19.5
1071,0.9130800568078246,1022.7902750045214,20.706527709960938,0.5102509260177612,0.029390297830104828,2.0,nan,19.5,19.5,19.5
1072,0.9237686816326209,1023.714043686154,20.71521759033203,0.5102604031562805,0.026765994727611542,1.0,nan,19.5,19.5,19.5
1073,0.9339031050503254,1024.6479467912043,20.71521759033203,0.5103313326835632,0.021100647747516632,1.0,nan,19.5,19.5,19.5
1074,0.9399031050503254,1025.5878498962545,20.723783493041992,0.5103313326835632,0.021100647747516632,0.0,nan,19.5,19.5,19.5
1075,0.9482302632182836,1026.5360801594727,20.723783493041992,0.5105621814727783,0.01646975800395012,0.0,nan,19.5,19.5,19.5
1076,0.9482302632182836,1027.484310422691,20.73210334777832,0.5105621814727783,0.01646975800395012,0.0,nan,19.5,19.5,19.5
1077,0.9466136816612312,1028.430924104352,20.738937377929688,0.5105361938476562,0.014011405408382416,-1.0,nan,19.5,19.5,19.5
1078,0.9522428017897265,1029.3831669061417,20.74264144897461,0.5106447339057922,0.010874293744564056,-1.0,nan,19.5,19.5,19.5
1079,0.9554139104528087,1030.3385808165945,20.752473831176758,0.5107473731040955,0.009112842381000519,-1.0,nan,19.5,19.5,19.5
1080,0.9498286068418196,1031.2884094234362,20.7590274810791,0.5108069181442261,0.00888894870877266,-2.0,nan,19.5,19.5,19.5
1081,0.9519789968729019,1032.240388420309,20.7590274810791,0.5108357071876526,0.007688760757446289,-2.0,nan,19.5,19.5,19.5
1082,0.9579789968729019,1033.198367417182,20.762962341308594,0.5108357071876526,0.007688760757446289,-1.0,nan,19.5,19.5,19.5
1083,0.9554438146884952,1034.1538112318706,20.77376937866211,0.5107991099357605,0.009103339165449142,-1.0,nan,19.5,19.5,19.5
1084,0.9513955733861241,1035.1052068052568,20.781530380249023,0.5108392834663391,0.011375978589057922,-1.0,nan,19.5,19.5,19.5
1085,0.9474957396664789,1036.0527025449232,20.785274505615234,0.5108708143234253,0.013564299792051315,-1.0,nan,19.5,19.5,19.5
1086,0.9486307464795453,1037.0013332914027,20.788921356201172,0.5109447240829468,0.01293904334306717,-1.0,nan,19.5,19.5,19.5
1087,0.9536833354404994,1037.9550166268432,20.79985809326172,0.5108417868614197,0.013455182313919067,0.0,nan,19.5,19.5,19.5
1088,0.9493410583053317,1038.9043576851486,20.79985809326172,0.5107037425041199,0.015867531299591064,0.0,nan,19.5,19.5,19.5
1089,0.9493410583053317,1039.853698743454,20.806673049926758,0.5107037425041199,0.015867531299591064,0.0,nan,19.5,19.5,19.5
1090,0.9364024861305952,1040.7901012295847,20.811731338500977,0.5106883645057678,0.01975097879767418,1.0,nan,19.5,19.5,19.5
1091,0.9409205480877842,1041.7310217776726,20.816123962402344,0.5104895234107971,0.020553026348352432,0.0,nan,19.5,19.5,19.5
1092,0.9354846818361964,1042.6665064595088,20.823883056640625,0.510604202747345,0.020253166556358337,1.0,nan,19.5,19.5,19.5
1093,0.9299144444444349,1043.5964209039532,20.82805633544922,0.5105211138725281,0.02336086705327034,1.0,nan,19.5,19.5,19.5
1094,0.9326845854776246,1044.5291054894308,20.83611488342285,0.5105745792388916,0.021817073225975037,1.0,nan,19.5,19.5,19.5
1095,0.9323572261248316,1045.4614627155556,20.84306526184082,0.5103639960289001,0.02197091281414032,1.0,nan,19.5,19.5,19.5
1096,0.9314342458056551,1046.3928969613612,20.847007751464844,0.5103458762168884,0.022485245019197464,1.0,nan,19.5,19.5,19.5
1097,0.9333386658281088,1047.3262356271894,20.856199264526367,0.5104233026504517,0.02142960950732231,1.0,nan,19.5,19.5,19.5
1098,0.9329894315706831,1048.25922505876,20.856199264526367,0.5104724168777466,0.021632056683301926,1.0,nan,19.5,19.5,19.5
1099,0.9329894315706831,1049.1922144903306,20.86343002319336,0.5104724168777466,0.021632056683301926,1.0,nan,19.5,19.5,19.5
1100,0.9357888871793236,1050.12800337751,20.866975784301758,0.5103892087936401,0.0200527124106884,1.0,nan,19.5,19.5,19.5
1101,0.9410949978445258,1051.0690983753545,20.877639770507812,0.5104331374168396,0.020447440445423126,0.0,nan,19.5,19.5,19.5
1102,0.947204664722085,1052.0163030400765,20.877639770507812,0.5103933215141296,0.01702045276761055,0.0,nan,19.5,19.5,19.5
1103,0.947204664722085,1052.9635077047985,20.883028030395508,0.5103933215141296,0.01702045276761055,0.0,nan,19.5,19.5,19.5
1104,0.9491518391030175,1053.9126595439016,20.88683319091797,0.5106212496757507,0.015961945056915283,0.0,nan,19.5,19.5,19.5
1105,0.9508631693465369,1054.8635227132481,20.89101219177246,0.5105928778648376,0.014999628067016602,0.0,nan,19.5,19.5,19.5
1106,0.9515482390565532,1055.8150709523047,20.898950576782227,0.5105030536651611,0.01460341364145279,0.0,nan,19.5,19.5,19.5
1107,0.9492389039269515,1056.7643098562316,20.907039642333984,0.5105189085006714,0.01589886099100113,0.0,nan,19.5,19.5,19.5
1108,0.9505321187632424,1057.714841974995,20.910484313964844,0.5104665160179138,0.015167325735092163,0.0,nan,19.5,19.5,19.5
1109,0.9517902003867286,1058.6666321753817,20.916542053222656,0.5105310082435608,0.014471828937530518,0.0,nan,19.5,19.5,19.5
1110,0.949597052271877,1059.6162292276535,20.916542053222656,0.5105428099632263,0.015701644122600555,0.0,nan,19.5,19.5,19.5
1111,0.949597052271877,1060.5658262799254,20.923887252807617,0.5105428099632263,0.015701644122600555,0.0,nan,19.5,19.5,19.5
1112,0.9477701643215758,1061.513596444247,20.93163299560547,0.5103898644447327,0.0167032890021801,0.0,nan,19.5,19.5,19.5
1113,0.9482630457729101,1062.4618594900198,20.935319900512695,0.5103729367256165,0.016424905508756638,0.0,nan,19.5,19.5,19.5
1114,0.9464164084621838,1063.408275898482,20.941877365112305,0.5104333758354187,0.01746748387813568,0.0,nan,19.5,19.5,19.5
1115,0.9438671236591679,1064.3521430221413,20.946958541870117,0.5102698802947998,0.01887219399213791,0.0,nan,19.5,19.5,19.5
1116,0.9419229358966861,1065.294065958038,20.950288772583008,0.5102940201759338,0.019964318722486496,0.0,nan,19.5,19.5,19.5
1117,0.9451051483196872,1066.2391711063576,20.961503982543945,0.510261595249176,0.018177740275859833,0.0,nan,19.5,19.5,19.5
1118,0.9438540031867367,1067.1830251095444,20.961503982543945,0.510428249835968,0.01890171319246292,0.0,nan,19.5,19.5,19.5
1119,0.9438540031867367,1068.126879112731,20.966449737548828,0.510428249835968,0.01890171319246292,0.0,nan,19.5,19.5,19.5
1120,0.9460973735366549,1069.0729764862679,20.96989631652832,0.5105276107788086,0.01765933632850647,0.0,nan,19.5,19.5,19.5
1121,0.9466649843113762,1070.0196414705792,20.979883193969727,0.5104877352714539,0.017335891723632812,0.0,nan,19.5,19.5,19.5
1122,0.9487377730863434,1070.9683792436656,20.979883193969727,0.5106063485145569,0.016191735863685608,0.0,nan,19.5,19.5,19.5
1123,0.9487377730863434,1071.917117016752,20.986614227294922,0.5106063485145569,0.016191735863685608,0.0,nan,19.5,19.5,19.5
1124,0.9492893456880536,1072.86640636244,20.990936279296875,0.5104944705963135,0.015867192298173904,0.0,nan,19.5,19.5,19.5
1125,0.9470753928912538,1073.8134817553314,20.995861053466797,0.510516345500946,0.01711006835103035,0.0,nan,19.5,19.5,19.5
1126,0.9510052633604833,1074.7644870186919,21.003339767456055,0.5104893445968628,0.01490556076169014,0.0,nan,19.5,19.5,19.5
1127,0.9452579772898129,1075.7097449959817,21.00832176208496,0.5104398727416992,0.018117114901542664,0.0,nan,19.5,19.5,19.5
1128,0.944545938606773,1076.6542909345885,21.015268325805664,0.5104541778564453,0.018517859280109406,0.0,nan,19.5,19.5,19.5
1129,0.9432404170078891,1077.5975313515964,21.0222225189209,0.5103083848953247,0.019228540360927582,0.0,nan,19.5,19.5,19.5
1130,0.945402417704463,1078.5429337693008,21.027053833007812,0.5104706287384033,0.018040534108877182,0.0,nan,19.5,19.5,19.5
1131,0.9429798204451799,1079.485913589746,21.027053833007812,0.510499894618988,0.01940128579735756,0.0,nan,19.5,19.5,19.5
1132,0.9429798204451799,1080.428893410191,21.031200408935547,0.510499894618988,0.01940128579735756,0.0,nan,19.5,19.5,19.5
1133,0.9370059115801539,1081.3658993217712,21.03544044494629,0.510275661945343,0.019355282187461853,1.0,nan,19.5,19.5,19.5
1134,0.9402754834720066,1082.3061748052432,21.043132781982422,0.5101548433303833,0.02086740732192993,0.0,nan,19.5,19.5,19.5
1135,0.9447686122464282,1083.2509434174897,21.050804138183594,0.5102565288543701,0.018365491181612015,0.0,nan,19.5,19.5,19.5
1136,0.9473405351064035,1084.198283952596,21.05419921875,0.5105181336402893,0.01696183905005455,0.0,nan,19.5,19.5,19.5
1137,0.9486280302916255,1085.1469119828878,21.05994987487793,0.5105137228965759,0.016240224242210388,0.0,nan,19.5,19.5,19.5
1138,0.9473968463284629,1086.0943088292163,21.06564712524414,0.5103934407234192,0.016912847757339478,0.0,nan,19.5,19.5,19.5
1139,0.9508303955729518,1087.0451392247892,21.06564712524414,0.510479211807251,0.015002068132162094,0.0,nan,19.5,19.5,19.5
1140,0.9508303955729518,1087.995969620362,21.06903076171875,0.510479211807251,0.015002068132162094,0.0,nan,19.5,19.5,19.5
1141,0.9504505769482681,1088.9464201973103,21.07217788696289,0.5105152726173401,0.015219815075397491,0.0,nan,19.5,19.5,19.5
1142,0.9513803641710963,1089.8978005614815,21.08065414428711,0.5104991793632507,0.014696881175041199,0.0,nan,19.5,19.5,19.5
1143,0.9486022736345019,1090.8464028351161,21.087669372558594,0.5104665756225586,0.016248047351837158,0.0,nan,19.5,19.5,19.5
1144,0.9488192265587193,1091.7952220616748,21.0909423828125,0.5104176998138428,0.016119711101055145,0.0,nan,19.5,19.5,19.5
1145,0.9474366454673665,1092.7426587071423,21.09471893310547,0.5104783177375793,0.016902443021535873,0.0,nan,19.5,19.5,19.5
1146,0.9472743092903069,1093.6899330164326,21.10051155090332,0.5103829503059387,0.016979999840259552,0.0,nan,19.5,19.5,19.5
1147,0.9453924219523158,1094.635325438385,21.106918334960938,0.5103788375854492,0.018033280968666077,0.0,nan,19.5,19.5,19.5
1148,0.944885800565992,1095.580211238951,21.11330223083496,0.5103611350059509,0.018314510583877563,0.0,nan,19.5,19.5,19.5
1149,0.9371929160973855,1096.5174041550483,21.116962432861328,0.5103323459625244,0.019258495420217514,1.0,nan,19.5,19.5,19.5
1150,0.9425030048404421,1097.4599071598889,21.123228073120117,0.5102585554122925,0.019634515047073364,0.0,nan,19.5,19.5,19.5
1151,0.9351736703876938,1098.3950808302766,21.128015518188477,0.5102909207344055,0.020383473485708237,1.0,nan,19.5,19.5,19.5
1152,0.9368442765559468,1099.3319251068326,21.1368408203125,0.5102226138114929,0.019438371062278748,1.0,nan,19.5,19.5,19.5
1153,0.9355537237056664,1100.2674788305383,21.1368408203125,0.5102308392524719,0.020162232220172882,1.0,nan,19.5,19.5,19.5
1154,0.9415537237056664,1101.209032554244,21.142765045166016,0.5102308392524719,0.020162232220172882,0.0,nan,19.5,19.5,19.5
1155,0.936011258272188,1102.1450438125162,21.145977020263672,0.5101273655891418,0.01989152655005455,1.0,nan,19.5,19.5,19.5
1156,0.9442551153046744,1103.089298927821,21.152647018432617,0.5100916624069214,0.01862996816635132,0.0,nan,19.5,19.5,19.5
1157,0.9494807702622243,1104.038779698083,21.156606674194336,0.510460615158081,0.01575525477528572,0.0,nan,19.5,19.5,19.5
1158,0.9481814858636686,1104.9869611839467,21.16028594970703,0.5103946924209595,0.016473624855279922,0.0,nan,19.5,19.5,19.5
1159,0.9488621187529394,1105.9358233026996,21.163320541381836,0.5102599263191223,0.016073603183031082,0.0,nan,19.5,19.5,19.5
1160,0.9472748595689024,1106.8830981622687,21.169822692871094,0.5101208686828613,0.01694300025701523,0.0,nan,19.5,19.5,19.5
1161,0.9503452957208667,1107.8334434579895,21.173206329345703,0.5102725625038147,0.015244793146848679,0.0,nan,19.5,19.5,19.5
1162,0.9491775813911643,1108.7826210393807,21.176448822021484,0.5102759599685669,0.015899188816547394,0.0,nan,19.5,19.5,19.5
1163,0.9490441308489868,1109.7316651702297,21.179641723632812,0.5103135108947754,0.015979178249835968,0.0,nan,19.5,19.5,19.5
1164,0.9467452105666909,1110.6784103807963,21.182897567749023,0.510205090045929,0.0172513946890831,0.0,nan,19.5,19.5,19.5
1165,0.9466139491647482,1111.625024329961,21.18912124633789,0.5101020932197571,0.017310481518507004,0.0,nan,19.5,19.5,19.5
1166,0.9480175339749881,1112.573041863936,21.191761016845703,0.5102494359016418,0.01654510200023651,0.0,nan,19.5,19.5,19.5
1167,0.9491172085383108,1113.5221590724743,21.19525146484375,0.5103086233139038,0.015937570482492447,0.0,nan,19.5,19.5,19.5
1168,0.9449348591800246,1114.4670939316543,21.19869613647461,0.5102542638778687,0.018272075802087784,0.0,nan,19.5,19.5,19.5
1169,0.9478832742465394,1115.4149772059009,21.20551109313965,0.5101924538612366,0.016612309962511063,0.0,nan,19.5,19.5,19.5
1170,0.9459390830248594,1116.3609162889256,21.209177017211914,0.5102152228355408,0.017704244703054428,0.0,nan,19.5,19.5,19.5
1171,0.9493224371756825,1117.3102387261013,21.2122802734375,0.5103189945220947,0.015824094414711,0.0,nan,19.5,19.5,19.5
1172,0.9452739311116082,1118.2555126572129,21.21980857849121,0.5101553201675415,0.0180683434009552,0.0,nan,19.5,19.5,19.5
1173,0.9457413861261946,1119.201254043339,21.225238800048828,0.510260283946991,0.017821263521909714,0.0,nan,19.5,19.5,19.5
1174,0.9396625821334975,1120.1409166254725,21.22814178466797,0.5101626515388489,0.017851725220680237,1.0,nan,19.5,19.5,19.5
1175,0.9453467022627592,1121.0862633277352,21.23103904724121,0.5100659728050232,0.01801508292555809,0.0,nan,19.5,19.5,19.5
1176,0.9428796013551098,1122.0291429290903,21.237668991088867,0.5100786089897156,0.01939842849969864,0.0,nan,19.5,19.5,19.5
1177,0.9440414252025741,1122.973184354293,21.242982864379883,0.5101406574249268,0.01875649392604828,0.0,nan,19.5,19.5,19.5
1178,0.9438409686620746,1123.917025322955,21.24605941772461,0.5101072788238525,0.01886407658457756,0.0,nan,19.5,19.5,19.5
1179,0.9477834979338305,1124.8648088208888,21.250986099243164,0.5103757977485657,0.016693852841854095,0.0,nan,19.5,19.5,19.5
1180,0.9449227192572185,1125.809731540146,21.257028579711914,0.5102493166923523,0.018278181552886963,0.0,nan,19.5,19.5,19.5
1181,0.9459663071802684,1126.7556978473262,21.260662078857422,0.5103750228881836,0.017711371183395386,0.0,nan,19.5,19.5,19.5
1182,0.9491272418094533,1127.7048250891357,21.263813018798828,0.5103593468666077,0.015939053148031235,0.0,nan,19.5,19.5,19.5
1183,0.9415168863577502,1128.6463419754934,21.27021026611328,0.5101900100708008,0.01681714504957199,1.0,nan,19.5,19.5,19.5
1184,0.9448161716972079,1129.5911581471908,21.27594757080078,0.5100772976875305,0.01831376552581787,0.0,nan,19.5,19.5,19.5
1185,0.9465335661811488,1130.537691713372,21.280628204345703,0.5101615786552429,0.01736382395029068,0.0,nan,19.5,19.5,19.5
1186,0.9462719808199576,1131.483963694192,21.284011840820312,0.5102540850639343,0.01752326264977455,0.0,nan,19.5,19.5,19.5
1187,0.9458864140723433,1132.4298501082644,21.28790283203125,0.510156512260437,0.017725519835948944,0.0,nan,19.5,19.5,19.5
1188,0.9459368827087539,1133.3757869909732,21.294145584106445,0.5101377964019775,0.017694637179374695,0.0,nan,19.5,19.5,19.5
1189,0.9385037925349814,1134.314290783508,21.297752380371094,0.5101326704025269,0.018496450036764145,1.0,nan,19.5,19.5,19.5
1190,0.9438281464789595,1135.2581189299872,21.30086326599121,0.510010302066803,0.0188576802611351,0.0,nan,19.5,19.5,19.5
1191,0.9395324335289853,1136.1976513635161,21.304058074951172,0.5100907683372498,0.0179145447909832,1.0,nan,19.5,19.5,19.5
1192,0.9448522106877395,1137.1425035742038,21.309486389160156,0.5099564790725708,0.018276669085025787,0.0,nan,19.5,19.5,19.5
1193,0.9450037504413298,1138.0875073246452,21.31272315979004,0.510127604007721,0.018215764313936234,0.0,nan,19.5,19.5,19.5
1194,0.9457743514861379,1139.0332816761313,21.315805435180664,0.510111391544342,0.017781957983970642,0.0,nan,19.5,19.5,19.5
1195,0.9467006691332374,1139.9799823452645,21.32430076599121,0.5100449919700623,0.017253924161195755,0.0,nan,19.5,19.5,19.5
1196,0.9475661293736526,1140.9275484746381,21.32430076599121,0.5101339817047119,0.016781724989414215,0.0,nan,19.5,19.5,19.5
1197,0.9475661293736526,1141.8751146040117,21.329450607299805,0.5101339817047119,0.016781724989414215,0.0,nan,19.5,19.5,19.5
1198,0.9466237477426018,1142.8217383517544,21.333410263061523,0.5103034973144531,0.017333190888166428,0.0,nan,19.5,19.5,19.5
1199,0.9389270017445087,1143.760665353499,21.340696334838867,0.5101762413978577,0.018265552818775177,1.0,nan,19.5,19.5,19.5
1200,0.9453751565622431,1144.7060405100613,21.345809936523438,0.5099341869354248,0.017980698496103287,0.0,nan,19.5,19.5,19.5
1201,0.9482655765754836,1145.6543060866368,21.351579666137695,0.5102853775024414,0.016411229968070984,0.0,nan,19.5,19.5,19.5
1202,0.9464802173631531,1146.600786304,21.354293823242188,0.510105550289154,0.017385855317115784,0.0,nan,19.5,19.5,19.5
1203,0.9460906866405692,1147.5468769906406,21.359416961669922,0.5100147128105164,0.01759127527475357,0.0,nan,19.5,19.5,19.5
1204,0.9488142594162907,1148.495691250057,21.359416961669922,0.5100387930870056,0.016069445759058,0.0,nan,19.5,19.5,19.5
1205,0.9428142594162907,1149.4385055094733,21.364473342895508,0.5100387930870056,0.016069445759058,1.0,nan,19.5,19.5,19.5
1206,0.9428313628371272,1150.3813368723104,21.367557525634766,0.5099826455116272,0.019412007182836533,0.0,nan,19.5,19.5,19.5
1207,0.9468401517186846,1151.3281770240292,21.374435424804688,0.510123610496521,0.01718682050704956,0.0,nan,19.5,19.5,19.5
1208,0.9397699748022216,1152.2679469988313,21.379566192626953,0.5099782943725586,0.017765775322914124,1.0,nan,19.5,19.5,19.5
1209,0.9383116692027875,1153.206258668034,21.379566192626953,0.5100535154342651,0.0185929574072361,1.0,nan,19.5,19.5,19.5
1210,0.9383116692027875,1154.1445703372367,21.382667541503906,0.5100535154342651,0.0185929574072361,1.0,nan,19.5,19.5,19.5
1211,0.9434425459376403,1155.0880128831743,21.390134811401367,0.5100696682929993,0.019081927835941315,0.0,nan,19.5,19.5,19.5
1212,0.9462429906108549,1156.0342558737852,21.390134811401367,0.510164201259613,0.017526913434267044,0.0,nan,19.5,19.5,19.5
1213,0.9462429906108549,1156.9804988643962,21.394872665405273,0.510164201259613,0.017526913434267044,0.0,nan,19.5,19.5,19.5
1214,0.9448855576238462,1157.92538442202,21.400531768798828,0.5101302862167358,0.01828232780098915,0.0,nan,19.5,19.5,19.5
1215,0.9426021723342793,1158.8679865943543,21.404956817626953,0.5100321173667908,0.01954727992415428,0.0,nan,19.5,19.5,19.5
1216,0.9431964498013258,1159.8111830441555,21.409282684326172,0.5100599527359009,0.019218381494283676,0.0,nan,19.5,19.5,19.5
1217,0.9469450202371392,1160.7581280643926,21.409282684326172,0.5100357532501221,0.017115794122219086,0.0,nan,19.5,19.5,19.5
1218,0.9469450202371392,1161.7050730846297,21.412038803100586,0.5100357532501221,0.017115794122219086,0.0,nan,19.5,19.5,19.5
1219,0.9479680927204234,1162.6530411773501,21.41997528076172,0.510036051273346,0.016542915254831314,0.0,nan,19.5,19.5,19.5
1220,0.9447309860161373,1163.5977721633662,21.41997528076172,0.5099636912345886,0.018345564603805542,0.0,nan,19.5,19.5,19.5
1221,0.9447309860161373,1164.5425031493824,21.424659729003906,0.5099636912345886,0.018345564603805542,0.0,nan,19.5,19.5,19.5
1222,0.9460403718054294,1165.4885435211877,21.43021011352539,0.5099626779556274,0.017612166702747345,0.0,nan,19.5,19.5,19.5
1223,0.9427641428198132,1166.4313076640076,21.435089111328125,0.5099864602088928,0.016090184450149536,1.0,nan,19.5,19.5,19.5
1224,0.9455967062285968,1167.3769043702362,21.440277099609375,0.5098599791526794,0.0178462415933609,0.0,nan,19.5,19.5,19.5
1225,0.9451407086104154,1168.3220450788465,21.440277099609375,0.510039210319519,0.01812669262290001,0.0,nan,19.5,19.5,19.5
1226,0.9451407086104154,1169.2671857874568,21.44622802734375,0.510039210319519,0.01812669262290001,0.0,nan,19.5,19.5,19.5
1227,0.945924420814429,1170.2131102082712,21.449060440063477,0.5099206566810608,0.017671216279268265,0.0,nan,19.5,19.5,19.5
1228,0.9480403950171811,1171.1611506032884,21.45391273498535,0.5101402997970581,0.016517020761966705,0.0,nan,19.5,19.5,19.5
1229,0.9446197427277054,1172.1057703460162,21.45767593383789,0.510017454624176,0.018415387719869614,0.0,nan,19.5,19.5,19.5
1230,0.9477008526346513,1173.0534711986509,21.463197708129883,0.5100006461143494,0.016687612980604172,0.0,nan,19.5,19.5,19.5
1231,0.9457562010735273,1173.9992273997243,21.46830940246582,0.5100246071815491,0.017779972404241562,0.0,nan,19.5,19.5,19.5
1232,0.9495032263121435,1174.9487306260364,21.47211456298828,0.5101749300956726,0.015702683478593826,0.0,nan,19.5,19.5,19.5
1233,0.9450860562069076,1175.8938166822434,21.475055694580078,0.5099829435348511,0.018149420619010925,0.0,nan,19.5,19.5,19.5
1234,0.943739162066153,1176.8375558443095,21.48179054260254,0.5101338624954224,0.018924809992313385,0.0,nan,19.5,19.5,19.5
1235,0.9470450881868601,1177.7846009324962,21.48634147644043,0.5100351572036743,0.017059672623872757,0.0,nan,19.5,19.5,19.5
1236,0.9464241613234792,1178.7310250938197,21.488868713378906,0.5100150108337402,0.017404571175575256,0.0,nan,19.5,19.5,19.5
1237,0.9447007499635219,1179.675725843783,21.491546630859375,0.509941041469574,0.01835932582616806,0.0,nan,19.5,19.5,19.5
1238,0.9492402732372284,1180.6249661170202,21.494415283203125,0.5101205110549927,0.015842318534851074,0.0,nan,19.5,19.5,19.5
1239,0.9445558867284229,1181.5695220037487,21.50010871887207,0.5099508762359619,0.018441826105117798,0.0,nan,19.5,19.5,19.5
1240,0.9474424587828773,1182.5169644625316,21.503015518188477,0.5100036859512329,0.016832739114761353,0.0,nan,19.5,19.5,19.5
1241,0.9466382306069135,1183.4636026931385,21.50592041015625,0.510047972202301,0.017289306968450546,0.0,nan,19.5,19.5,19.5
1242,0.9450622622455869,1184.408664955384,21.511903762817383,0.5099579095840454,0.01815924048423767,0.0,nan,19.5,19.5,19.5
1243,0.9468727613134044,1185.3555377166974,21.517757415771484,0.5099596977233887,0.017145611345767975,0.0,nan,19.5,19.5,19.5
1244,0.9495948319988591,1186.3051325486963,21.520658493041992,0.5099989771842957,0.015626750886440277,0.0,nan,19.5,19.5,19.5
1245,0.9465585745871067,1187.2516911232833,21.52349853515625,0.5101370811462402,0.017346389591693878,0.0,nan,19.5,19.5,19.5
1246,0.944676524400711,1188.196367647684,21.529518127441406,0.509915292263031,0.018369287252426147,0.0,nan,19.5,19.5,19.5
1247,0.9434299387569938,1189.1397975864409,21.534215927124023,0.5098813772201538,0.019062627106904984,0.0,nan,19.5,19.5,19.5
1248,0.9437510566519839,1190.0835486430929,21.534215927124023,0.509962260723114,0.018894124776124954,0.0,nan,19.5,19.5,19.5
1249,0.9437510566519839,1191.0272996997448,21.53711700439453,0.509962260723114,0.018894124776124954,0.0,nan,19.5,19.5,19.5
1250,0.9371045947862523,1191.964404294531,21.539602279663086,0.5099616050720215,0.019256051629781723,1.0,nan,19.5,19.5,19.5
1251,0.9420798517763614,1192.9064841463073,21.54490089416504,0.5098830461502075,0.019818909466266632,0.0,nan,19.5,19.5,19.5
1252,0.946133453771472,1193.8526176000787,21.55084228515625,0.509873628616333,0.017547573894262314,0.0,nan,19.5,19.5,19.5
1253,0.9457001043217522,1194.7983177044005,21.5534610748291,0.5099303126335144,0.017798185348510742,0.0,nan,19.5,19.5,19.5
1254,0.9466967940330505,1195.7450144984334,21.558645248413086,0.5098886489868164,0.017234206199645996,0.0,nan,19.5,19.5,19.5
1255,0.9476259721709149,1196.6926404706044,21.56195068359375,0.5099265575408936,0.01671917364001274,0.0,nan,19.5,19.5,19.5
1256,0.9459760929856982,1197.6386165635902,21.56195068359375,0.5098934769630432,0.017638474702835083,0.0,nan,19.5,19.5,19.5
1257,0.9459760929856982,1198.584592656576,21.564664840698242,0.5098934769630432,0.017638474702835083,0.0,nan,19.5,19.5,19.5
1258,0.9478060308843851,1199.5323986874603,21.571256637573242,0.5098885893821716,0.016613025218248367,0.0,nan,19.5,19.5,19.5
1259,0.9472006661551339,1200.4795993536154,21.576196670532227,0.5098767280578613,0.016950368881225586,0.0,nan,19.5,19.5,19.5
1260,0.9493470227611917,1201.4289463763766,21.578962326049805,0.5099372267723083,0.01575687900185585,0.0,nan,19.5,19.5,19.5
1261,0.9473217484674283,1202.376268124844,21.578962326049805,0.5099315047264099,0.016890231519937515,0.0,nan,19.5,19.5,19.5
1262,0.9473217484674283,1203.3235898733114,21.585771560668945,0.5099315047264099,0.016890231519937515,0.0,nan,19.5,19.5,19.5
