Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
651,0.9721091288796493,601.2079856350872,14.924421310424805,0.5195652842521667,-0.0009980276226997375,1.0,nan,19.5,19.5,19.5
652,0.9733883012341601,602.1813739363214,14.940608024597168,0.5196450352668762,0.00029285624623298645,1.0,nan,19.5,19.5,19.5
653,0.9717288586965629,603.153102795018,14.956806182861328,0.5195618867874146,-0.0012105032801628113,1.0,nan,19.5,19.5,19.5
654,0.9717360069964613,604.1248388020144,14.972615242004395,0.5195510983467102,-0.0012049898505210876,1.0,nan,19.5,19.5,19.5
655,0.9717298137013402,605.0965686157158,14.97996997833252,0.5195391774177551,-0.0012067891657352448,1.0,nan,19.5,19.5,19.5
656,0.9717448236942291,606.0683134394101,14.9959716796875,0.5195355415344238,-0.0011978745460510254,1.0,nan,19.5,19.5,19.5
657,0.9698712472128016,607.0381846866229,15.008831024169922,0.5194222331047058,-0.0022312141954898834,1.0,nan,19.5,19.5,19.5
658,0.9716088721518006,608.0097935587747,15.016240119934082,0.5195624232292175,-0.001277770847082138,1.0,nan,19.5,19.5,19.5
659,0.9715708427918809,608.9813644015666,15.025444030761719,0.5195026397705078,-0.001290697604417801,1.0,nan,19.5,19.5,19.5
660,0.970722245610186,609.9520866471768,15.040059089660645,0.5197389721870422,-0.0017989985644817352,1.0,nan,19.5,19.5,19.5
661,0.9715966521352529,610.9236832993121,15.052460670471191,0.5196948051452637,-0.0013031475245952606,1.0,nan,19.5,19.5,19.5
662,0.965764528883355,611.8894478281954,15.064661026000977,0.5196731686592102,0.0012061074376106262,2.0,nan,19.5,19.5,19.5
663,0.9647139555088111,612.8541617837043,15.071579933166504,0.5195926427841187,0.0017831549048423767,2.0,nan,19.5,19.5,19.5
664,0.9627099244168826,613.8168717081212,15.085970878601074,0.519517719745636,0.0028949230909347534,2.0,nan,19.5,19.5,19.5
665,0.9615610818756478,614.7784327899968,15.098733901977539,0.5195888876914978,0.0035482384264469147,2.0,nan,19.5,19.5,19.5
666,0.9615513857432774,615.7399841757401,15.111233711242676,0.5195803046226501,0.003552466630935669,2.0,nan,19.5,19.5,19.5
667,0.9615471681824752,616.7015313439226,15.118066787719727,0.5195713639259338,0.0035535767674446106,2.0,nan,19.5,19.5,19.5
668,0.9675416584781238,617.6690730024008,15.127253532409668,0.5195668339729309,0.0035560280084609985,1.0,nan,19.5,19.5,19.5
669,0.9656463520314011,618.6347193544321,15.141653060913086,0.5195438265800476,0.0012541785836219788,2.0,nan,19.5,19.5,19.5
670,0.9714261152637856,619.6061454696959,15.149369239807129,0.519487738609314,0.0013696588575839996,1.0,nan,19.5,19.5,19.5
671,0.9725359686506646,620.5786814383465,15.162945747375488,0.5194553136825562,-0.0007436014711856842,1.0,nan,19.5,19.5,19.5
672,0.9717779971382448,621.5504594354848,15.176016807556152,0.5194088220596313,-0.0011615566909313202,1.0,nan,19.5,19.5,19.5
673,0.972543505977307,622.5230029414621,15.183414459228516,0.5194371938705444,-0.0007368437945842743,1.0,nan,19.5,19.5,19.5
674,0.9725503030355487,623.4955532444976,15.196195602416992,0.5194326639175415,-0.0007324032485485077,1.0,nan,19.5,19.5,19.5
675,0.9721350491834538,624.467688293681,15.209226608276367,0.5194389820098877,-0.0009658299386501312,1.0,nan,19.5,19.5,19.5
676,0.9721445744846549,625.4398328681657,15.217192649841309,0.5194307565689087,-0.000959344208240509,1.0,nan,19.5,19.5,19.5
677,0.9708638393708637,626.4106967075365,15.231307029724121,0.5193907618522644,-0.0016709566116333008,1.0,nan,19.5,19.5,19.5
678,0.9721797225986208,627.3828764301352,15.238041877746582,0.5194137692451477,-0.0009372830390930176,1.0,nan,19.5,19.5,19.5
679,0.9706225411423615,628.3534989712775,15.252328872680664,0.519436240196228,-0.0018124505877494812,1.0,nan,19.5,19.5,19.5
680,0.9717684013226202,629.3252673726001,15.260430335998535,0.5194146633148193,-0.001167748123407364,1.0,nan,19.5,19.5,19.5
681,0.972953301214746,630.2982206738149,15.27481460571289,0.5194908380508423,-0.0005148686468601227,1.0,nan,19.5,19.5,19.5
682,0.9729553479956728,631.2711760218106,15.28207778930664,0.51948082447052,-0.0005123205482959747,1.0,nan,19.5,19.5,19.5
683,0.9734592616281339,632.2446352834387,15.295048713684082,0.51951664686203,0.00023514404892921448,1.0,nan,19.5,19.5,19.5
684,0.9725135461283582,633.217148829567,15.307433128356934,0.5194308161735535,-0.0007527284324169159,1.0,nan,19.5,19.5,19.5
685,0.9736732018568686,634.1908220314239,15.313908576965332,0.5195072889328003,-0.00011402741074562073,1.0,nan,19.5,19.5,19.5
686,0.9732690908802407,635.1640911223041,15.326796531677246,0.5195193290710449,-0.00034201517701148987,1.0,nan,19.5,19.5,19.5
687,0.9731576368468148,636.1372487591509,15.339361190795898,0.5195235013961792,0.0004050135612487793,1.0,nan,19.5,19.5,19.5
688,0.972151349723339,637.1094001088743,15.346405029296875,0.5195277333259583,0.00096912682056427,1.0,nan,19.5,19.5,19.5
689,0.9736278528336968,638.083027961708,15.360644340515137,0.5194374918937683,0.00012965127825737,1.0,nan,19.5,19.5,19.5
690,0.973625193508608,639.0566531552166,15.367773056030273,0.5194271206855774,0.00012968853116035461,1.0,nan,19.5,19.5,19.5
691,0.9727566439381667,640.0294097991548,15.380366325378418,0.5194090604782104,-0.0006135478615760803,1.0,nan,19.5,19.5,19.5
692,0.9723476672002247,641.001757466355,15.392281532287598,0.5194162726402283,-0.0008435845375061035,1.0,nan,19.5,19.5,19.5
693,0.9728376666073288,641.9745951329623,15.40390682220459,0.519429087638855,-0.000570978969335556,1.0,nan,19.5,19.5,19.5
694,0.9736925313238587,642.9482876642862,15.410442352294922,0.5194406509399414,-9.387359023094177e-05,1.0,nan,19.5,19.5,19.5
695,0.9722205642866236,643.9205082285729,15.422126770019531,0.5193498134613037,-0.0009054578840732574,1.0,nan,19.5,19.5,19.5
696,0.9736890870268855,644.8941973155997,15.43459701538086,0.5194004774093628,-9.017810225486755e-05,1.0,nan,19.5,19.5,19.5
697,0.9723563556415694,645.8665536712413,15.441622734069824,0.5193785429000854,-0.0008334368467330933,1.0,nan,19.5,19.5,19.5
698,0.9732902577136244,646.8398439289549,15.45555591583252,0.5194306373596191,-0.0003177449107170105,1.0,nan,19.5,19.5,19.5
699,0.9719153076133558,647.8117592365683,15.463223457336426,0.5193281173706055,-0.0010733641684055328,1.0,nan,19.5,19.5,19.5
700,0.9711539274603128,648.7829131640286,15.47901725769043,0.5192855000495911,-0.0014937706291675568,1.0,nan,19.5,19.5,19.5
701,0.9708330777862242,649.7537462418148,15.486675262451172,0.5192131400108337,-0.0016633160412311554,1.0,nan,19.5,19.5,19.5
702,0.9713736796740975,650.725119921489,15.499105453491211,0.5192765593528748,-0.0013694576919078827,1.0,nan,19.5,19.5,19.5
703,0.9734114461966923,651.6985313676856,15.511585235595703,0.5193098187446594,-0.00023296475410461426,1.0,nan,19.5,19.5,19.5
704,0.971926984003612,652.6704583516893,15.518194198608398,0.5192894339561462,-0.0010614097118377686,1.0,nan,19.5,19.5,19.5
705,0.9726610069551638,653.6431193586444,15.529951095581055,0.5192601680755615,-0.0006462596356868744,1.0,nan,19.5,19.5,19.5
706,0.9737376448554652,654.6168570034998,15.541488647460938,0.5192580223083496,-4.3042004108428955e-05,1.0,nan,19.5,19.5,19.5
707,0.9726627099450145,655.5895197134448,15.552876472473145,0.5192437767982483,-0.0006430111825466156,1.0,nan,19.5,19.5,19.5
708,0.9699030210120337,656.5594227344568,15.564539909362793,0.5193828344345093,-0.0022079050540924072,1.0,nan,19.5,19.5,19.5
709,0.9708339436501264,657.530256678107,15.576172828674316,0.5193343758583069,-0.0016798041760921478,1.0,nan,19.5,19.5,19.5
710,0.9719449279287031,658.5022016060357,15.588423728942871,0.5192453265190125,-0.001045186072587967,1.0,nan,19.5,19.5,19.5
711,0.9718742887079715,659.4740758947437,15.599717140197754,0.5191157460212708,-0.0010666027665138245,1.0,nan,19.5,19.5,19.5
712,0.9713918662752423,660.4454677610189,15.605765342712402,0.5192161798477173,0.0013508200645446777,1.0,nan,19.5,19.5,19.5
713,0.9666498858992543,661.4121176469182,15.6168794631958,0.5190709829330444,-0.0006260015070438385,2.0,nan,19.5,19.5,19.5
714,0.9659385680598872,662.3780562149781,15.628204345703125,0.5190682411193848,0.0010239556431770325,2.0,nan,19.5,19.5,19.5
715,0.9611988524752003,663.3392550674532,15.640064239501953,0.5190492868423462,0.0036755427718162537,2.0,nan,19.5,19.5,19.5
716,0.9619442878535815,664.3011993553068,15.651168823242188,0.5190926790237427,0.0032641738653182983,2.0,nan,19.5,19.5,19.5
717,0.9622650779230254,665.2634644332298,15.66177749633789,0.5192214250564575,0.0031025558710098267,2.0,nan,19.5,19.5,19.5
718,0.9612369313282626,666.2247013645581,15.672658920288086,0.5191898941993713,0.0036739036440849304,2.0,nan,19.5,19.5,19.5
719,0.9683707223662308,667.1930720869243,15.67879581451416,0.5191014409065247,0.0030265972018241882,1.0,nan,19.5,19.5,19.5
720,0.9722642693924052,668.1653363563167,15.690242767333984,0.5191833972930908,0.0008576847612857819,1.0,nan,19.5,19.5,19.5
721,0.9731005385241338,669.1384368948409,15.701512336730957,0.5192805528640747,0.00040297582745552063,1.0,nan,19.5,19.5,19.5
722,0.972964612526553,670.1114015073674,15.713301658630371,0.5192607045173645,0.00047631561756134033,1.0,nan,19.5,19.5,19.5
723,0.972753642684647,671.0841551500521,15.724602699279785,0.5193533897399902,0.0006074346601963043,1.0,nan,19.5,19.5,19.5
724,0.9714817165519509,672.055636866604,15.735427856445312,0.5192481279373169,0.0013049766421318054,1.0,nan,19.5,19.5,19.5
725,0.9736678204089403,673.029304687013,15.746626853942871,0.5191687941551208,6.965175271034241e-05,1.0,nan,19.5,19.5,19.5
726,0.9737179303531136,674.0030226173661,15.757330894470215,0.5191242694854736,3.5356730222702026e-05,1.0,nan,19.5,19.5,19.5
727,0.9730790835129363,674.9761017008791,15.768627166748047,0.5190790891647339,-0.00038678571581840515,1.0,nan,19.5,19.5,19.5
728,0.9730874334850481,675.9491891343641,15.77519416809082,0.5190719366073608,-0.0003811083734035492,1.0,nan,19.5,19.5,19.5
729,0.9726614736808198,676.9218506080449,15.787181854248047,0.5190222859382629,-0.0006126947700977325,1.0,nan,19.5,19.5,19.5
730,0.9726687300141368,677.894519338059,15.79309368133545,0.5190145373344421,-0.0006075464189052582,1.0,nan,19.5,19.5,19.5
731,0.9719029069202286,678.8664222449793,15.804400444030762,0.5189726948738098,-0.00103054940700531,1.0,nan,19.5,19.5,19.5
732,0.9726723688244819,679.8390946138038,15.815513610839844,0.5190026164054871,-0.0006038397550582886,1.0,nan,19.5,19.5,19.5
733,0.972231266779559,680.8113258805834,15.821353912353516,0.5190184712409973,-0.0008530765771865845,1.0,nan,19.5,19.5,19.5
734,0.9729944020765168,681.7843202826599,15.83239459991455,0.5190516114234924,-0.00043036043643951416,1.0,nan,19.5,19.5,19.5
735,0.9736030783227512,682.7579233609827,15.84341049194336,0.5190393328666687,-8.778274059295654e-05,1.0,nan,19.5,19.5,19.5
736,0.9719176335249629,683.7298409945076,15.854257583618164,0.5189383625984192,-0.0010174959897994995,1.0,nan,19.5,19.5,19.5
737,0.9718595945664814,684.7017005890741,15.866106033325195,0.5190062522888184,-0.001059502363204956,1.0,nan,19.5,19.5,19.5
738,0.972685649484396,685.6743862385586,15.874653816223145,0.5189599990844727,-0.0005904361605644226,1.0,nan,19.5,19.5,19.5
739,0.9723076642347234,686.6466939027932,15.88642692565918,0.5189686417579651,-0.0008033178746700287,1.0,nan,19.5,19.5,19.5
740,0.9726805157682725,687.6193744185615,15.897785186767578,0.5189449191093445,-0.0005911998450756073,1.0,nan,19.5,19.5,19.5
741,0.9719181175466094,688.5912925361081,15.908823013305664,0.5188995599746704,-0.0010117925703525543,1.0,nan,19.5,19.5,19.5
742,0.973003815885101,689.5642963519932,15.919413566589355,0.5190762281417847,0.0004285350441932678,1.0,nan,19.5,19.5,19.5
743,0.9729974395185709,690.5372937915118,15.930160522460938,0.5190688967704773,0.0004310794174671173,1.0,nan,19.5,19.5,19.5
744,0.9721430000173193,691.5094367915292,15.9410400390625,0.5190816521644592,0.0009113512933254242,1.0,nan,19.5,19.5,19.5
745,0.9708706585147551,692.4803074500439,15.947152137756348,0.5190699100494385,0.0016222186386585236,1.0,nan,19.5,19.5,19.5
746,0.9723924638160637,693.45269991386,15.960031509399414,0.519051194190979,0.0007673874497413635,1.0,nan,19.5,19.5,19.5
747,0.9723861824444362,694.4250860963044,15.971457481384277,0.5190421938896179,0.0007696449756622314,1.0,nan,19.5,19.5,19.5
748,0.9726675631999969,695.3977536595045,15.981952667236328,0.518973708152771,0.0006024837493896484,1.0,nan,19.5,19.5,19.5
749,0.9736322430883135,696.3713859025928,15.98827075958252,0.5189355611801147,-5.692243576049805e-05,1.0,nan,19.5,19.5,19.5
750,0.9732538712067264,697.3446397737995,16.000715255737305,0.5189598202705383,0.00027220696210861206,1.0,nan,19.5,19.5,19.5
751,0.9729535723626613,698.3175933461622,16.007619857788086,0.519012451171875,0.00044774264097213745,1.0,nan,19.5,19.5,19.5
752,0.9721001791357994,699.289693525298,16.01995277404785,0.5190280079841614,0.0009278208017349243,1.0,nan,19.5,19.5,19.5
753,0.9729431580475398,700.2626366833456,16.026782989501953,0.5189991593360901,0.00045171380043029785,1.0,nan,19.5,19.5,19.5
754,0.971972667238542,701.2346093505842,16.037771224975586,0.5190076231956482,0.0009963735938072205,1.0,nan,19.5,19.5,19.5
755,0.9719672059629645,702.2065765565471,16.04825782775879,0.5189999341964722,0.0009983554482460022,1.0,nan,19.5,19.5,19.5
756,0.972070946250643,703.1786475027977,16.059650421142578,0.5190005898475647,0.0009403526782989502,1.0,nan,19.5,19.5,19.5
757,0.9726460326186248,704.1512935354164,16.070556640625,0.518963634967804,0.0006131306290626526,1.0,nan,19.5,19.5,19.5
758,0.9730262219096932,705.124319757326,16.07666015625,0.5189709663391113,0.00040125101804733276,1.0,nan,19.5,19.5,19.5
759,0.9735954111431326,706.0979151684692,16.087312698364258,0.5189458131790161,-7.89836049079895e-05,1.0,nan,19.5,19.5,19.5
760,0.9715477175201688,707.0694628859893,16.097957611083984,0.5187845826148987,-0.0012031197547912598,1.0,nan,19.5,19.5,19.5
761,0.9735304716165576,708.0429933576058,16.107973098754883,0.5188949108123779,-0.00010822340846061707,1.0,nan,19.5,19.5,19.5
762,0.9720412796352591,709.0150346372411,16.118589401245117,0.5188760161399841,-0.0009395256638526917,1.0,nan,19.5,19.5,19.5
763,0.9711816132856267,709.9862162505267,16.12409782409668,0.5187783241271973,-0.0014072619378566742,1.0,nan,19.5,19.5,19.5
764,0.9715575062526124,710.9577737567793,16.13566780090332,0.5187593698501587,-0.0011941082775592804,1.0,nan,19.5,19.5,19.5
765,0.9720464466129031,711.9298202033922,16.141382217407227,0.5188568234443665,-0.0009339451789855957,1.0,nan,19.5,19.5,19.5
766,0.9717299507388046,712.901550154131,16.152494430541992,0.518851637840271,-0.0011104568839073181,1.0,nan,19.5,19.5,19.5
767,0.9711853268678698,713.8727354809988,16.162267684936523,0.5187545418739319,-0.0014018528163433075,1.0,nan,19.5,19.5,19.5
768,0.9700352084147078,714.8427706894136,16.17159080505371,0.5187589526176453,-0.0020465366542339325,1.0,nan,19.5,19.5,19.5
769,0.9719552906219449,715.8147259800355,16.18073272705078,0.5187788605690002,-0.0009740777313709259,1.0,nan,19.5,19.5,19.5
770,0.9715662931480578,716.7862922731836,16.189882278442383,0.5186602473258972,-0.0011753104627132416,1.0,nan,19.5,19.5,19.5
771,0.9707992886049407,717.7570915617885,16.199569702148438,0.5186160206794739,-0.001598641276359558,1.0,nan,19.5,19.5,19.5
772,0.9719939793582473,718.7290855411467,16.20612907409668,0.518691897392273,-0.0009402371942996979,1.0,nan,19.5,19.5,19.5
773,0.9727530096513884,719.701838550798,16.217390060424805,0.5187240242958069,-0.000519677996635437,1.0,nan,19.5,19.5,19.5
774,0.9731255424065249,720.6749640932045,16.223318099975586,0.5188011527061462,0.00032185763120651245,1.0,nan,19.5,19.5,19.5
775,0.9728358931030545,721.6477999863075,16.234676361083984,0.518857479095459,0.0004919469356536865,1.0,nan,19.5,19.5,19.5
776,0.9731744296572038,722.6209744159647,16.24493408203125,0.5187479853630066,-0.00028703734278678894,1.0,nan,19.5,19.5,19.5
777,0.9734970666723591,723.5944714826371,16.250341415405273,0.5187626481056213,0.00010841339826583862,1.0,nan,19.5,19.5,19.5
778,0.9724113097935915,724.5668827924308,16.261064529418945,0.5186995267868042,-0.0007076002657413483,1.0,nan,19.5,19.5,19.5
779,0.9729274362581116,725.5398102286889,16.266191482543945,0.5186287760734558,-0.00040866434574127197,1.0,nan,19.5,19.5,19.5
780,0.9717231986501387,726.511533427339,16.277164459228516,0.5187130570411682,-0.0010948367416858673,1.0,nan,19.5,19.5,19.5
781,0.9718058250567743,727.4833392523958,16.287246704101562,0.518881618976593,0.001072164624929428,1.0,nan,19.5,19.5,19.5
782,0.9730830262005329,728.4564222785964,16.29676055908203,0.518753170967102,0.0003389492630958557,1.0,nan,19.5,19.5,19.5
783,0.9638427977029767,729.4202650762994,16.30526351928711,0.5188165903091431,0.0021623559296131134,-2.0,nan,19.5,19.5,19.5
784,0.9327289689044866,730.3529940452039,16.314414978027344,0.5185912847518921,-0.019554557278752327,-2.0,nan,19.5,19.5,19.5
785,0.9325312503193106,731.2855252955233,16.319692611694336,0.5184575915336609,-0.01964656263589859,-2.0,nan,19.5,19.5,19.5
786,0.9309139952308365,732.2164392907541,16.32931900024414,0.5184070467948914,-0.020545149222016335,-2.0,nan,19.5,19.5,19.5
787,0.931083961866796,733.1475232526209,16.33822250366211,0.5184231996536255,-0.0204522293061018,-2.0,nan,19.5,19.5,19.5
788,0.9307507754947457,734.0782740281156,16.34726905822754,0.5183538198471069,-0.020629100501537323,-2.0,nan,19.5,19.5,19.5
789,0.9433125018264565,735.021586529942,16.356128692626953,0.518501341342926,-0.01697518676519394,-1.0,nan,19.5,19.5,19.5
790,0.9496181419906872,735.9712046719327,16.365081787109375,0.5185705423355103,-0.013453716412186623,-1.0,nan,19.5,19.5,19.5
791,0.9633905150262373,736.934595186959,16.375032424926758,0.5186833143234253,-0.009116975590586662,0.0,nan,19.5,19.5,19.5
792,0.9658108562231064,737.9004060431821,16.38109588623047,0.5186653137207031,-0.007759064435958862,0.0,nan,19.5,19.5,19.5
793,0.9677327445830617,738.8681387877651,16.39082145690918,0.5188795924186707,-0.003352805972099304,1.0,nan,19.5,19.5,19.5
794,0.9731926883693252,739.8413314761344,16.399911880493164,0.5189627408981323,0.0003068782389163971,1.0,nan,19.5,19.5,19.5
795,0.9600614880855594,740.80139296422,16.40895652770996,0.5189926624298096,0.0043045394122600555,2.0,nan,19.5,19.5,19.5
796,0.9545981396500554,741.7559911038701,16.417997360229492,0.5190677642822266,0.007374528795480728,2.0,nan,19.5,19.5,19.5
797,0.943556843987533,742.6995479478576,16.427223205566406,0.519042432308197,0.01019410789012909,3.0,nan,19.5,19.5,19.5
798,0.9405094878716128,743.6400574357292,16.436710357666016,0.5189176797866821,0.011883161962032318,3.0,nan,19.5,19.5,19.5
799,0.9386876608612281,744.5787450965904,16.444766998291016,0.5188912153244019,0.012899680063128471,3.0,nan,19.5,19.5,19.5
800,0.9386750033891627,745.5174200999795,16.454055786132812,0.5188865661621094,0.012906117364764214,3.0,nan,19.5,19.5,19.5
801,0.9380245388320514,746.4554446388115,16.462358474731445,0.5188707113265991,0.013268157839775085,3.0,nan,19.5,19.5,19.5
802,0.9397808649944407,747.3952255038059,16.471431732177734,0.518915593624115,0.012290898710489273,3.0,nan,19.5,19.5,19.5
803,0.9404822243345635,748.3357077281405,16.48015594482422,0.5188870429992676,0.011894140392541885,3.0,nan,19.5,19.5,19.5
804,0.9497264356996331,749.2854341638401,16.488765716552734,0.5188133716583252,0.010067068040370941,2.0,nan,19.5,19.5,19.5
805,0.9521007883208138,750.2375349521609,16.497533798217773,0.518815815448761,0.008737772703170776,2.0,nan,19.5,19.5,19.5
806,0.9570922608865159,751.1946272130474,16.505748748779297,0.5188000202178955,0.005940336734056473,2.0,nan,19.5,19.5,19.5
807,0.9655006719742503,752.1601278850217,16.51390266418457,0.5187127590179443,0.004579409956932068,1.0,nan,19.5,19.5,19.5
808,0.9688794852622917,753.129007370284,16.522192001342773,0.5186770558357239,0.0026822760701179504,1.0,nan,19.5,19.5,19.5
809,0.971045580585088,754.100052950869,16.530410766601562,0.5186946392059326,0.0014717243611812592,1.0,nan,19.5,19.5,19.5
810,0.9736539080462285,755.0737068589152,16.538599014282227,0.5186687707901001,-7.439404726028442e-06,1.0,nan,19.5,19.5,19.5
811,0.9708580178064959,756.0445648767217,16.547475814819336,0.5185450911521912,-0.0015558227896690369,1.0,nan,19.5,19.5,19.5
812,0.9692324714192322,757.0137973481409,16.55600929260254,0.518562376499176,-0.0024685487151145935,1.0,nan,19.5,19.5,19.5
813,0.9680953050021615,757.9818926531431,16.56476593017578,0.5185340046882629,-0.003101389855146408,1.0,nan,19.5,19.5,19.5
814,0.9734676143420594,758.9553602674852,16.573408126831055,0.5185362696647644,-0.003453213721513748,0.0,nan,19.5,19.5,19.5
815,0.9727487655622619,759.9281090330475,16.58163070678711,0.5185518860816956,-0.0038579553365707397,0.0,nan,19.5,19.5,19.5
816,0.9663388543086392,760.8944478873561,16.590351104736328,0.5185619592666626,-0.0040889158844947815,1.0,nan,19.5,19.5,19.5
817,0.9675064438411167,761.8619543311972,16.59903907775879,0.5185079574584961,-0.0034275054931640625,1.0,nan,19.5,19.5,19.5
818,0.9667667070925235,762.8287210382898,16.607498168945312,0.5184905529022217,-0.0038393214344978333,1.0,nan,19.5,19.5,19.5
819,0.9668018464254481,763.7955228847153,16.615877151489258,0.5184739828109741,-0.0038173235952854156,1.0,nan,19.5,19.5,19.5
820,0.9675084230346339,764.7630313077499,16.624065399169922,0.5184899568557739,-0.0034238770604133606,1.0,nan,19.5,19.5,19.5
821,0.9695556919745036,765.7325869997244,16.631994247436523,0.5184744000434875,-0.002275228500366211,1.0,nan,19.5,19.5,19.5
822,0.9690422743282148,766.7016292740526,16.639598846435547,0.51847243309021,-0.002562467008829117,1.0,nan,19.5,19.5,19.5
823,0.9703599978493792,767.671989271902,16.647945404052734,0.5184782147407532,-0.0018253512680530548,1.0,nan,19.5,19.5,19.5
824,0.9701181299175534,768.6421074018195,16.655925750732422,0.5184321403503418,-0.0019543468952178955,1.0,nan,19.5,19.5,19.5
825,0.9727651479776416,769.6148725497972,16.664445877075195,0.5184919834136963,-0.00048039481043815613,1.0,nan,19.5,19.5,19.5
826,0.9720878510858331,770.586960400883,16.672622680664062,0.5183690786361694,-0.0008424744009971619,1.0,nan,19.5,19.5,19.5
827,0.9720824632516929,771.5590428641347,16.6801815032959,0.5183626413345337,-0.0008445903658866882,1.0,nan,19.5,19.5,19.5
828,0.9722794236072472,772.5313222877419,16.688066482543945,0.5184813141822815,0.000750906765460968,1.0,nan,19.5,19.5,19.5
829,0.9700531105633292,773.5013753983052,16.695999145507812,0.5185600519180298,0.0020086653530597687,1.0,nan,19.5,19.5,19.5
830,0.9705671976975032,774.4719425960027,16.703975677490234,0.5185582041740417,0.001720517873764038,1.0,nan,19.5,19.5,19.5
831,0.961828976814236,775.4337715728169,16.714580535888672,0.518513023853302,0.003247596323490143,2.0,nan,19.5,19.5,19.5
832,0.9616799739833388,776.3954515468002,16.7225341796875,0.5184813141822815,0.0033265985548496246,2.0,nan,19.5,19.5,19.5
833,0.9610357925274542,777.3564873393277,16.73032569885254,0.5184669494628906,0.003685329109430313,2.0,nan,19.5,19.5,19.5
834,0.9610314629418509,778.3175188022695,16.738122940063477,0.5184615254402161,0.0036869943141937256,2.0,nan,19.5,19.5,19.5
835,0.9680867389632123,779.2856055412327,16.746675491333008,0.518481433391571,0.0030988268554210663,1.0,nan,19.5,19.5,19.5
836,0.9692808323396104,780.2548863735723,16.75448226928711,0.5185173749923706,0.0024351663887500763,1.0,nan,19.5,19.5,19.5
837,0.970994602382183,781.2258809759545,16.76236915588379,0.5185306668281555,0.0014773160219192505,1.0,nan,19.5,19.5,19.5
838,0.9722326416777712,782.1981136176323,16.76990509033203,0.5184243321418762,0.0007691271603107452,1.0,nan,19.5,19.5,19.5
839,0.9720994558972972,783.1702130735296,16.77741813659668,0.5182946920394897,-0.0008255615830421448,1.0,nan,19.5,19.5,19.5
840,0.9720936069254364,784.142306680455,16.784875869750977,0.5182886719703674,-0.0008279941976070404,1.0,nan,19.5,19.5,19.5
841,0.9720993348253625,785.1144060152803,16.793071746826172,0.5182839632034302,-0.0008241273462772369,1.0,nan,19.5,19.5,19.5
842,0.9721074229627847,786.0865134382432,16.800912857055664,0.518278956413269,-0.0008188970386981964,1.0,nan,19.5,19.5,19.5
843,0.9710934258188519,787.057606864062,16.80944061279297,0.5182965993881226,-0.0013892054557800293,1.0,nan,19.5,19.5,19.5
844,0.9645689076057502,788.0221757716678,16.817644119262695,0.5183046460151672,-0.0016840621829032898,2.0,nan,19.5,19.5,19.5
845,0.9726278846008437,788.9948036562686,16.825807571411133,0.5181832909584045,0.0005140453577041626,1.0,nan,19.5,19.5,19.5
846,0.9723097722168479,789.9671134284854,16.833580017089844,0.5182287693023682,-0.0006985552608966827,1.0,nan,19.5,19.5,19.5
847,0.970331599961434,790.9374450284469,16.841598510742188,0.5182361006736755,-0.0018073581159114838,1.0,nan,19.5,19.5,19.5
848,0.9688427850327321,791.9062878134796,16.846195220947266,0.5181341767311096,-0.002626825124025345,1.0,nan,19.5,19.5,19.5
849,0.9678840826387916,792.8741718961184,16.854597091674805,0.5182598829269409,-0.003181297332048416,1.0,nan,19.5,19.5,19.5
850,0.9709889865070581,793.8451608826255,16.862817764282227,0.5182457566261292,-0.0014405734837055206,1.0,nan,19.5,19.5,19.5
851,0.9726766603589058,794.8178375429844,16.870681762695312,0.518390953540802,-0.0005158036947250366,1.0,nan,19.5,19.5,19.5
852,0.9734639634766749,795.7913015064611,16.878250122070312,0.5183868408203125,-7.43381679058075e-05,1.0,nan,19.5,19.5,19.5
853,0.9728756893149444,796.764177195776,16.88625717163086,0.5184487700462341,0.00041244179010391235,1.0,nan,19.5,19.5,19.5
854,0.9722506196626595,797.7364278154387,16.894792556762695,0.5184152722358704,0.0007577911019325256,1.0,nan,19.5,19.5,19.5
855,0.9716080222534281,798.7080358376921,16.89944076538086,0.518337607383728,0.0011067725718021393,1.0,nan,19.5,19.5,19.5
856,0.9708393112612622,799.6788751489534,16.90782928466797,0.518432080745697,0.001550476998090744,1.0,nan,19.5,19.5,19.5
857,0.9704507092003312,800.6493258581537,16.915739059448242,0.5184106826782227,0.0017650984227657318,1.0,nan,19.5,19.5,19.5
858,0.9692338162490299,801.6185596744027,16.92325210571289,0.5184228420257568,0.00244826078414917,1.0,nan,19.5,19.5,19.5
859,0.9692272709139755,802.5877869453167,16.93153953552246,0.5184178948402405,0.0024512335658073425,1.0,nan,19.5,19.5,19.5
860,0.9704342593827417,803.5582212046994,16.93979263305664,0.5183945894241333,0.0017720572650432587,1.0,nan,19.5,19.5,19.5
861,0.9713751559534243,804.5295963606528,16.9487361907959,0.518397867679596,0.0012456141412258148,1.0,nan,19.5,19.5,19.5
862,0.9708147230148315,805.5004110836677,16.956989288330078,0.5183975100517273,0.0015594065189361572,1.0,nan,19.5,19.5,19.5
863,0.9719993914067745,806.4724104750745,16.964353561401367,0.5183950066566467,0.0008956417441368103,1.0,nan,19.5,19.5,19.5
864,0.9731744469531944,807.4455849220277,16.972240447998047,0.5183584690093994,0.00023249536752700806,1.0,nan,19.5,19.5,19.5
