Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1402,0.9127008809000253,1303.7308156004594,19.860185623168945,0.5097721219062805,-0.022815603762865067,-4.0,nan,19.5,19.5,19.5
1403,0.9144384587407112,1304.6452540592002,19.864534378051758,0.5096922516822815,-0.02183137834072113,-4.0,nan,19.5,19.5,19.5
1404,0.9148594176088061,1305.560113476809,19.86890411376953,0.509621262550354,-0.021585702896118164,-4.0,nan,19.5,19.5,19.5
1405,0.9121316871430192,1306.472245163952,19.878713607788086,0.5094809532165527,-0.023093588650226593,-4.0,nan,19.5,19.5,19.5
1406,0.9118112916882548,1307.3840564556403,19.8835391998291,0.5095291137695312,-0.02327975258231163,-4.0,nan,19.5,19.5,19.5
1407,0.9111698307586568,1308.295226286399,19.8835391998291,0.5095432996749878,-0.023640956729650497,-4.0,nan,19.5,19.5,19.5
1408,0.9111698307586568,1309.2063961171575,19.887523651123047,0.5095432996749878,-0.023640956729650497,-4.0,nan,19.5,19.5,19.5
1409,0.9080921065275158,1310.114488223685,19.8995304107666,0.5096102952957153,-0.022013861685991287,-5.0,nan,19.5,19.5,19.5
1410,0.9055070528175149,1311.0199952765024,19.8995304107666,0.5096847414970398,-0.02347191423177719,-5.0,nan,19.5,19.5,19.5
1411,0.9055070528175149,1311.92550232932,19.906604766845703,0.5096847414970398,-0.02347191423177719,-5.0,nan,19.5,19.5,19.5
1412,0.9127541176932198,1312.838256447013,19.90985679626465,0.5096930861473083,-0.022774726152420044,-4.0,nan,19.5,19.5,19.5
1413,0.9061403622797557,1313.7443968092928,19.916240692138672,0.5094506740570068,-0.02308449149131775,-5.0,nan,19.5,19.5,19.5
1414,0.9101387515621525,1314.6545355608548,19.920164108276367,0.5095540285110474,-0.02421986311674118,-4.0,nan,19.5,19.5,19.5
1415,0.9122693219844784,1315.5668048828393,19.929241180419922,0.5094806551933289,-0.023016471415758133,-4.0,nan,19.5,19.5,19.5
1416,0.9056898033193179,1316.4724946861586,19.933767318725586,0.509587824344635,-0.023356005549430847,-5.0,nan,19.5,19.5,19.5
1417,0.9034101385303905,1317.375904824689,19.93781089782715,0.509684681892395,-0.024646177887916565,-5.0,nan,19.5,19.5,19.5
1418,0.9127718365043401,1318.2886766611934,19.941272735595703,0.5096718668937683,-0.022761832922697067,-4.0,nan,19.5,19.5,19.5
1419,0.9079353814359221,1319.1966120426293,19.951457977294922,0.509634256362915,-0.022104982286691666,-5.0,nan,19.5,19.5,19.5
1420,0.9060545574022191,1320.1026666000316,19.951457977294922,0.5096415281295776,-0.023159261792898178,-5.0,nan,19.5,19.5,19.5
1421,0.9060545574022191,1321.008721157434,19.956998825073242,0.5096415281295776,-0.023159261792898178,-5.0,nan,19.5,19.5,19.5
1422,0.9048323450024638,1321.9135535024363,19.960681915283203,0.5095695853233337,-0.023833628743886948,-5.0,nan,19.5,19.5,19.5
1423,0.909177478451814,1322.822730980888,19.964122772216797,0.5095735788345337,-0.024760913103818893,-4.0,nan,19.5,19.5,19.5
1424,0.9122710968192134,1323.7350020777073,19.975217819213867,0.5093000531196594,-0.022990193217992783,-4.0,nan,19.5,19.5,19.5
1425,0.9151693934266056,1324.650171471134,19.975217819213867,0.5093559622764587,-0.02137497439980507,-4.0,nan,19.5,19.5,19.5
1426,0.9091693934266056,1325.5593408645605,19.9819393157959,0.5093559622764587,-0.02137497439980507,-5.0,nan,19.5,19.5,19.5
1427,0.9072012666825737,1326.466542131243,19.98529815673828,0.5095714330673218,-0.02250729128718376,-5.0,nan,19.5,19.5,19.5
1428,0.9116712383351155,1327.3782133695781,19.988832473754883,0.5096400380134583,-0.023373711854219437,-4.0,nan,19.5,19.5,19.5
1429,0.9151111139208078,1328.293324483499,19.997037887573242,0.5093905329704285,-0.021412450820207596,-4.0,nan,19.5,19.5,19.5
1430,0.9136388584396669,1329.2069633419387,19.997037887573242,0.5094434022903442,-0.022244315594434738,-4.0,nan,19.5,19.5,19.5
1431,0.9136388584396669,1330.1206022003785,20.00520133972168,0.5094434022903442,-0.022244315594434738,-4.0,nan,19.5,19.5,19.5
1432,0.9148642892241478,1331.0354664896026,20.008739471435547,0.5095165371894836,-0.021568313241004944,-4.0,nan,19.5,19.5,19.5
1433,0.9127771011378083,1331.9482435907405,20.012889862060547,0.5094712972640991,-0.022730804979801178,-4.0,nan,19.5,19.5,19.5
1434,0.9135064735966069,1332.861750064337,20.023265838623047,0.5095676779747009,-0.022335849702358246,-4.0,nan,19.5,19.5,19.5
1435,0.9183579957868371,1333.780108060124,20.023265838623047,0.5093395709991455,-0.019587062299251556,-4.0,nan,19.5,19.5,19.5
1436,0.9123579957868371,1334.6924660559107,20.032167434692383,0.5093395709991455,-0.019587062299251556,-5.0,nan,19.5,19.5,19.5
1437,0.9091643279109682,1335.6016303838217,20.03579330444336,0.5095472931861877,-0.024764597415924072,-4.0,nan,19.5,19.5,19.5
1438,0.9128524746703249,1336.5144828584919,20.03891944885254,0.5092451572418213,-0.022656936198472977,-4.0,nan,19.5,19.5,19.5
1439,0.9107130417823791,1337.4251959002743,20.045995712280273,0.509531557559967,-0.02389511466026306,-4.0,nan,19.5,19.5,19.5
1440,0.9089808381242411,1338.3341767383986,20.054969787597656,0.5095935463905334,-0.02151382714509964,-5.0,nan,19.5,19.5,19.5
1441,0.906801929133279,1339.2409786675319,20.058704376220703,0.5095860958099365,-0.022732973098754883,-5.0,nan,19.5,19.5,19.5
1442,0.9037844618196997,1340.1447631293515,20.06187629699707,0.5094732642173767,-0.024406958371400833,-5.0,nan,19.5,19.5,19.5
1443,0.9084670898062842,1341.0532302191577,20.065683364868164,0.5095876455307007,-0.02516070008277893,-4.0,nan,19.5,19.5,19.5
1444,0.9064280850759574,1341.9596583042337,20.06892967224121,0.5094888210296631,-0.02292870730161667,-5.0,nan,19.5,19.5,19.5
1445,0.9091776476864304,1342.8688359519201,20.07810401916504,0.5095933079719543,-0.024763580411672592,-4.0,nan,19.5,19.5,19.5
1446,0.9056637196349245,1343.774499671555,20.083038330078125,0.5093821883201599,-0.023341823369264603,-5.0,nan,19.5,19.5,19.5
1447,0.9029514845141342,1344.6774511560693,20.086578369140625,0.5096080303192139,-0.02489229291677475,-5.0,nan,19.5,19.5,19.5
1448,0.9128116952478885,1345.5902628513172,20.089860916137695,0.5095632672309875,-0.02272430807352066,-4.0,nan,19.5,19.5,19.5
1449,0.907472357920238,1346.4977352092374,20.093671798706055,0.5094761848449707,-0.022342145442962646,-5.0,nan,19.5,19.5,19.5
1450,0.9042309929430484,1347.4019662021803,20.10230827331543,0.5096951127052307,-0.024187959730625153,-5.0,nan,19.5,19.5,19.5
1451,0.9101026540313448,1348.3120688562117,20.107498168945312,0.5095440149307251,-0.024238675832748413,-4.0,nan,19.5,19.5,19.5
1452,0.911026468815548,1349.2230953250273,20.110729217529297,0.5093538761138916,-0.0236947201192379,-4.0,nan,19.5,19.5,19.5
1453,0.9097568451783486,1350.1328521702058,20.113710403442383,0.5094103217124939,-0.024413611739873886,-4.0,nan,19.5,19.5,19.5
1454,0.9056082604399749,1351.0384604306457,20.119966506958008,0.5093201398849487,-0.023364193737506866,-5.0,nan,19.5,19.5,19.5
1455,0.9118852309840065,1351.9503456616296,20.12826156616211,0.509570300579071,-0.023244112730026245,-4.0,nan,19.5,19.5,19.5
1456,0.9051379052868911,1352.8554835669165,20.13252067565918,0.5094354748725891,-0.02364373952150345,-5.0,nan,19.5,19.5,19.5
1457,0.9020464542401688,1353.7575300211568,20.135555267333984,0.5097295641899109,-0.025416124612092972,-5.0,nan,19.5,19.5,19.5
1458,0.9037204267403909,1354.6612504478971,20.138553619384766,0.5095090270042419,-0.02444782480597496,-5.0,nan,19.5,19.5,19.5
1459,0.9036268269589969,1355.5648772748561,20.150184631347656,0.50950026512146,-0.024499014019966125,-5.0,nan,19.5,19.5,19.5
1460,0.9044175695840801,1356.4692948444401,20.150184631347656,0.509448230266571,-0.02404891327023506,-5.0,nan,19.5,19.5,19.5
1461,0.9044175695840801,1357.373712414024,20.155302047729492,0.509448230266571,-0.02404891327023506,-5.0,nan,19.5,19.5,19.5
1462,0.9108763372216906,1358.2845887512458,20.158445358276367,0.5096853375434875,-0.02382519841194153,-4.0,nan,19.5,19.5,19.5
1463,0.9092425552010536,1359.1938313064468,20.161550521850586,0.5094143152236938,-0.021342173218727112,-5.0,nan,19.5,19.5,19.5
1464,0.903728123988424,1360.0975594304352,20.165407180786133,0.5097082257270813,-0.024471402168273926,-5.0,nan,19.5,19.5,19.5
1465,0.9054551672403301,1361.0030145976755,20.173673629760742,0.5095559358596802,-0.02348293736577034,-5.0,nan,19.5,19.5,19.5
1466,0.9095995104696069,1361.9126141081451,20.17882537841797,0.509421706199646,-0.02450331300497055,-4.0,nan,19.5,19.5,19.5
1467,0.9063312626523631,1362.8189453707976,20.181962966918945,0.5091593265533447,-0.022936798632144928,-5.0,nan,19.5,19.5,19.5
1468,0.9041944196394511,1363.723139790437,20.185272216796875,0.5094885230064392,-0.024179518222808838,-5.0,nan,19.5,19.5,19.5
1469,0.9058826387141432,1364.629022429151,20.18903350830078,0.5094342827796936,-0.023226521909236908,-5.0,nan,19.5,19.5,19.5
1470,0.9117079587876796,1365.5407303879388,20.196090698242188,0.5093660950660706,-0.02331479638814926,-4.0,nan,19.5,19.5,19.5
1471,0.9089399610459804,1366.4496703489847,20.202695846557617,0.5091766119003296,-0.02147834748029709,-5.0,nan,19.5,19.5,19.5
1472,0.9133736164399555,1367.3630439654246,20.206315994262695,0.5095220804214478,-0.022403866052627563,-4.0,nan,19.5,19.5,19.5
1473,0.91017239138484,1368.2732163568094,20.209758758544922,0.5092813372612,-0.020802848041057587,-5.0,nan,19.5,19.5,19.5
1474,0.9128056254195315,1369.1860219822288,20.213918685913086,0.5093334317207336,-0.022695530205965042,-4.0,nan,19.5,19.5,19.5
1475,0.9157328582193169,1370.1017548404482,20.222549438476562,0.509105920791626,-0.0210244283080101,-4.0,nan,19.5,19.5,19.5
1476,0.9154490185060671,1371.0172038589542,20.22616195678711,0.5093868374824524,-0.021222706884145737,-4.0,nan,19.5,19.5,19.5
1477,0.9155588166479554,1371.9327626756021,20.229393005371094,0.5092033743858337,-0.021135535091161728,-4.0,nan,19.5,19.5,19.5
1478,0.9143615937616143,1372.8471242693638,20.23257064819336,0.5093578100204468,-0.02182760089635849,-4.0,nan,19.5,19.5,19.5
1479,0.9112562236189842,1373.7583804929827,20.235713958740234,0.5092569589614868,-0.02019248902797699,-5.0,nan,19.5,19.5,19.5
1480,0.9148080123279776,1374.6731885053107,20.243534088134766,0.5094227194786072,-0.021586693823337555,-4.0,nan,19.5,19.5,19.5
1481,0.913611673399806,1375.5868001787105,20.249319076538086,0.5094348192214966,-0.02225833758711815,-4.0,nan,19.5,19.5,19.5
1482,0.9139771427384444,1376.500777321449,20.25339126586914,0.5093185305595398,-0.02203739434480667,-4.0,nan,19.5,19.5,19.5
1483,0.9146974962694304,1377.4154748177184,20.256742477416992,0.5094507336616516,-0.021652504801750183,-4.0,nan,19.5,19.5,19.5
1484,0.9159237601884773,1378.3313985779068,20.2606201171875,0.5093033909797668,-0.020945169031620026,-4.0,nan,19.5,19.5,19.5
1485,0.9145481488491807,1379.245946726756,20.26913833618164,0.509399950504303,-0.021729029715061188,-4.0,nan,19.5,19.5,19.5
1486,0.9077843469913516,1380.1537310737474,20.273605346679688,0.5092771053314209,-0.02213956043124199,-5.0,nan,19.5,19.5,19.5
1487,0.9038422690119061,1381.0575733427593,20.277591705322266,0.5093165040016174,-0.02435263991355896,-5.0,nan,19.5,19.5,19.5
1488,0.9089986831439393,1381.9665720259031,20.281064987182617,0.5094823837280273,-0.024848271161317825,-4.0,nan,19.5,19.5,19.5
1489,0.9099870287371533,1382.8765590546402,20.285127639770508,0.5092965960502625,-0.02426878735423088,-4.0,nan,19.5,19.5,19.5
1490,0.9146418558657169,1383.791200910506,20.29336929321289,0.509300708770752,-0.02166265994310379,-4.0,nan,19.5,19.5,19.5
1491,0.9135812082418373,1384.7047821187477,20.297443389892578,0.5093626379966736,-0.022265292704105377,-4.0,nan,19.5,19.5,19.5
1492,0.9135307843089103,1385.6183129030567,20.301008224487305,0.5093249082565308,-0.0222882479429245,-4.0,nan,19.5,19.5,19.5
1493,0.9087715228434119,1386.5270844259,20.304656982421875,0.5093526244163513,-0.02159731462597847,-5.0,nan,19.5,19.5,19.5
1494,0.9111921002779688,1387.438276526178,20.310302734375,0.5093263983726501,-0.023598119616508484,-4.0,nan,19.5,19.5,19.5
1495,0.9110510152855089,1388.3493275414635,20.310302734375,0.5092023611068726,-0.023659761995077133,-4.0,nan,19.5,19.5,19.5
1496,0.9050510152855089,1389.254378556749,20.318601608276367,0.5092023611068726,-0.023659761995077133,-5.0,nan,19.5,19.5,19.5
1497,0.901799142062664,1390.1561776988117,20.32187271118164,0.5094459652900696,-0.025514915585517883,-5.0,nan,19.5,19.5,19.5
1498,0.902745308588658,1391.0589230074004,20.325233459472656,0.5094659328460693,-0.024987857788801193,-5.0,nan,19.5,19.5,19.5
1499,0.9059402963625532,1391.964863303763,20.32866668701172,0.5094204545021057,-0.02319229766726494,-5.0,nan,19.5,19.5,19.5
1500,0.9103908935785293,1392.8752541973415,20.33689308166504,0.5095766186714172,-0.024081826210021973,-4.0,nan,19.5,19.5,19.5
1501,0.9069517046958208,1393.7822059020373,20.341859817504883,0.5092189908027649,-0.022597704082727432,-5.0,nan,19.5,19.5,19.5
1502,0.9025240087828466,1394.6847299108201,20.345365524291992,0.5094026923179626,-0.025102932006120682,-5.0,nan,19.5,19.5,19.5
1503,0.9035380301411662,1395.5882679409613,20.348379135131836,0.509472131729126,-0.02454480156302452,-5.0,nan,19.5,19.5,19.5
1504,0.9041065488223519,1396.4923744897835,20.351524353027344,0.5093265771865845,-0.024206053465604782,-5.0,nan,19.5,19.5,19.5
1505,0.9017142642502274,1397.3940887540336,20.359312057495117,0.5095154643058777,-0.02557217702269554,-5.0,nan,19.5,19.5,19.5
1506,0.9116367469366107,1398.3057255009703,20.364173889160156,0.5094619989395142,-0.023368101567029953,-4.0,nan,19.5,19.5,19.5
1507,0.9075490893210683,1399.2132745902913,20.367511749267578,0.5092761516571045,-0.02227117121219635,-5.0,nan,19.5,19.5,19.5
1508,0.9115090559593269,1400.1247836462508,20.37088966369629,0.5094083547592163,-0.02343209832906723,-4.0,nan,19.5,19.5,19.5
1509,0.9147099829103265,1401.0394936291611,20.374954223632812,0.5092865824699402,-0.02162253111600876,-4.0,nan,19.5,19.5,19.5
1510,0.9057818371483257,1401.9452754663096,20.383899688720703,0.5091742873191833,-0.02324657142162323,-5.0,nan,19.5,19.5,19.5
1511,0.9083877302131482,1402.8536631965228,20.387123107910156,0.5093977451324463,-0.02517855539917946,-4.0,nan,19.5,19.5,19.5
1512,0.9117590301228421,1403.7654222266456,20.39027214050293,0.5093616843223572,-0.023285578936338425,-4.0,nan,19.5,19.5,19.5
1513,0.9126010330085244,1404.678023259654,20.39332389831543,0.5092536807060242,-0.022798936814069748,-4.0,nan,19.5,19.5,19.5
1514,0.9068798779057604,1405.5849031375599,20.397321701049805,0.5095067620277405,-0.02267821505665779,-5.0,nan,19.5,19.5,19.5
1515,0.9055664238333702,1406.4904695613932,20.405364990234375,0.5095051527023315,-0.0234135240316391,-5.0,nan,19.5,19.5,19.5
1516,0.9032205787301063,1407.3936901401232,20.409381866455078,0.5093128085136414,-0.024700269103050232,-5.0,nan,19.5,19.5,19.5
1517,0.9037645009160041,1408.2974546410392,20.41274642944336,0.5094932317733765,-0.024420931935310364,-5.0,nan,19.5,19.5,19.5
1518,0.9029738878778049,1409.200428528917,20.416223526000977,0.5094097852706909,-0.02485199272632599,-5.0,nan,19.5,19.5,19.5
1519,0.9048435490791287,1410.105272077996,20.419397354125977,0.5093938112258911,-0.0238027460873127,-5.0,nan,19.5,19.5,19.5
1520,0.9099162266680172,1411.015188304664,20.427101135253906,0.5093814730644226,-0.024320319294929504,-4.0,nan,19.5,19.5,19.5
1521,0.9135986428665263,1411.9287869475304,20.430755615234375,0.5092041492462158,-0.02223334088921547,-4.0,nan,19.5,19.5,19.5
1522,0.9158887669401509,1412.8446757144704,20.43375015258789,0.5092695355415344,-0.020960025489330292,-4.0,nan,19.5,19.5,19.5
1523,0.9135915419310331,1413.7582672564015,20.43675422668457,0.5091978311538696,-0.022236432880163193,-4.0,nan,19.5,19.5,19.5
1524,0.912778238415718,1414.6710454948172,20.44620132446289,0.5091884136199951,-0.022690564393997192,-4.0,nan,19.5,19.5,19.5
1525,0.912799502904926,1415.583844997722,20.44620132446289,0.5092089176177979,-0.022681526839733124,-4.0,nan,19.5,19.5,19.5
1526,0.912799502904926,1416.4966445006269,20.45196533203125,0.5092089176177979,-0.022681526839733124,-4.0,nan,19.5,19.5,19.5
1527,0.9068536164718014,1417.4034981170987,20.45476531982422,0.5092636942863464,-0.02265889197587967,-5.0,nan,19.5,19.5,19.5
1528,0.9040045783136572,1418.3075026954123,20.457683563232422,0.5092973709106445,-0.024259068071842194,-5.0,nan,19.5,19.5,19.5
1529,0.9040547571757009,1419.211557452588,20.463726043701172,0.5093386173248291,-0.02423674240708351,-5.0,nan,19.5,19.5,19.5
1530,0.9046269673534801,1420.1161844199416,20.471248626708984,0.5092188715934753,-0.023899540305137634,-5.0,nan,19.5,19.5,19.5
1531,0.9051271312151636,1421.0213115511567,20.47549819946289,0.5094152092933655,-0.02364693582057953,-5.0,nan,19.5,19.5,19.5
1532,0.9096219425712313,1421.930933493728,20.479068756103516,0.509398877620697,-0.024487555027008057,-4.0,nan,19.5,19.5,19.5
1533,0.9158982964988265,1422.8468317902268,20.482524871826172,0.5092381238937378,-0.02095029130578041,-4.0,nan,19.5,19.5,19.5
1534,0.9076711521829877,1423.7545029424098,20.487581253051758,0.5091661214828491,-0.022187411785125732,-5.0,nan,19.5,19.5,19.5
1535,0.9126240688732692,1424.6671270112831,20.49495506286621,0.5094259977340698,-0.022810161113739014,-4.0,nan,19.5,19.5,19.5
1536,0.9159163205176591,1425.5830433318008,20.498964309692383,0.5093055367469788,-0.02094963565468788,-4.0,nan,19.5,19.5,19.5
1537,0.9165604649867329,1426.4996037967876,20.502368927001953,0.5093083381652832,-0.020589306950569153,-4.0,nan,19.5,19.5,19.5
1538,0.9148168407338005,1427.4144206375213,20.505428314208984,0.5092893838882446,-0.021563082933425903,-4.0,nan,19.5,19.5,19.5
1539,0.9122208735197782,1428.326641511041,20.508779525756836,0.5091570615768433,-0.022998299449682236,-4.0,nan,19.5,19.5,19.5
1540,0.9139130996763706,1429.2405546107175,20.516145706176758,0.5092586278915405,-0.022064872086048126,-4.0,nan,19.5,19.5,19.5
1541,0.9070835722557136,1430.1476381829732,20.520509719848633,0.509114146232605,-0.022509180009365082,-5.0,nan,19.5,19.5,19.5
1542,0.9119518631228378,1431.059590046096,20.52457046508789,0.509555995464325,-0.023204796016216278,-4.0,nan,19.5,19.5,19.5
1543,0.9141932753005197,1431.9737833213965,20.52896499633789,0.5093281865119934,-0.021917711943387985,-4.0,nan,19.5,19.5,19.5
1544,0.9081356091371604,1432.8819189305336,20.533323287963867,0.5093779563903809,-0.021956972777843475,-5.0,nan,19.5,19.5,19.5
1545,0.9131708816183465,1433.795089812152,20.540861129760742,0.5093857645988464,-0.02249831333756447,-4.0,nan,19.5,19.5,19.5
1546,0.9079384348435061,1434.7030282469955,20.54448127746582,0.5093898773193359,-0.022069059312343597,-5.0,nan,19.5,19.5,19.5
1547,0.9053654412286621,1435.6083936882242,20.54808235168457,0.5094454288482666,-0.023517712950706482,-5.0,nan,19.5,19.5,19.5
1548,0.9083974039128848,1436.516791092137,20.551408767700195,0.5094062685966492,-0.02181433141231537,-5.0,nan,19.5,19.5,19.5
1549,0.9072963121426957,1437.4240874042798,20.55695915222168,0.5094888806343079,-0.02244250848889351,-5.0,nan,19.5,19.5,19.5
1550,0.9060078004854065,1438.3300952047653,20.55695915222168,0.5096411108970642,-0.02318538725376129,-5.0,nan,19.5,19.5,19.5
1551,0.9060078004854065,1439.2361030052507,20.56403160095215,0.5096411108970642,-0.02318538725376129,-5.0,nan,19.5,19.5,19.5
1552,0.9068937985173293,1440.142996803768,20.56787872314453,0.5094733834266663,-0.02266574651002884,-5.0,nan,19.5,19.5,19.5
1553,0.9045867004245519,1441.0475835041925,20.57088279724121,0.509511411190033,-0.023963045328855515,-5.0,nan,19.5,19.5,19.5
1554,0.9055665225535631,1441.953150026746,20.574005126953125,0.5094241499900818,-0.023402128368616104,-5.0,nan,19.5,19.5,19.5
1555,0.9081939328142574,1442.8613439595604,20.58131980895996,0.509507954120636,-0.021942511200904846,-5.0,nan,19.5,19.5,19.5
1556,0.9066637535925421,1443.7680077131529,20.586536407470703,0.5097817778587341,-0.022837746888399124,-5.0,nan,19.5,19.5,19.5
1557,0.907601404104914,1444.6756091172579,20.589935302734375,0.5096626281738281,-0.022295981645584106,-5.0,nan,19.5,19.5,19.5
1558,0.904754212626389,1445.5803633298842,20.592987060546875,0.5096614360809326,-0.023890241980552673,-5.0,nan,19.5,19.5,19.5
1559,0.9071006005576678,1446.487463930442,20.597087860107422,0.509465754032135,-0.022548869252204895,-5.0,nan,19.5,19.5,19.5
1560,0.9062522742577961,1447.3937162046998,20.604530334472656,0.5098512768745422,-0.02307790517807007,-5.0,nan,19.5,19.5,19.5
1561,0.9076928054328475,1448.3014090101326,20.60802459716797,0.5097368359565735,-0.02225518599152565,-5.0,nan,19.5,19.5,19.5
1562,0.908651384626116,1449.2100603947588,20.611255645751953,0.5097915530204773,-0.02172604203224182,-5.0,nan,19.5,19.5,19.5
1563,0.9075455082527228,1450.1176059030115,20.614906311035156,0.5097474455833435,-0.02233915776014328,-5.0,nan,19.5,19.5,19.5
1564,0.90940628649933,1451.0270121895107,20.618955612182617,0.5097244381904602,-0.021293900907039642,-5.0,nan,19.5,19.5,19.5
1565,0.90728724611657,1451.9342994356273,20.62701988220215,0.5100198984146118,-0.02252192795276642,-5.0,nan,19.5,19.5,19.5
1566,0.9070962696416037,1452.841395705269,20.630605697631836,0.5098727941513062,-0.022608280181884766,-5.0,nan,19.5,19.5,19.5
1567,0.9056600350567272,1453.7470557403258,20.633928298950195,0.5097987055778503,-0.023402199149131775,-5.0,nan,19.5,19.5,19.5
1568,0.9074070131352969,1454.654462753461,20.637279510498047,0.5100744962692261,-0.022462502121925354,-5.0,nan,19.5,19.5,19.5
1569,0.904878185683063,1455.5593409391442,20.640756607055664,0.5099341869354248,-0.020499002188444138,-6.0,nan,19.5,19.5,19.5
1570,0.8978829380060944,1456.4572238771505,20.648691177368164,0.510122537612915,-0.024442709982395172,-6.0,nan,19.5,19.5,19.5
1571,0.8990008236510413,1457.3562247008015,20.65172004699707,0.5102245807647705,-0.02383098006248474,-6.0,nan,19.5,19.5,19.5
1572,0.9009225393980741,1458.2571472401996,20.654911041259766,0.5102977752685547,-0.022765066474676132,-6.0,nan,19.5,19.5,19.5
1573,0.8992570786539997,1459.1564043188537,20.658218383789062,0.5102618932723999,-0.023692701011896133,-6.0,nan,19.5,19.5,19.5
1574,0.9040481163135596,1460.0604524351672,20.66768455505371,0.5102030634880066,-0.02436148375272751,-5.0,nan,19.5,19.5,19.5
1575,0.9080333906305688,1460.9684858257979,20.66768455505371,0.5101744532585144,-0.0221257247030735,-5.0,nan,19.5,19.5,19.5
1576,0.9020333906305688,1461.8705192164284,20.672382354736328,0.5101744532585144,-0.0221257247030735,-6.0,nan,19.5,19.5,19.5
1577,0.8989450972995587,1462.769464313728,20.675947189331055,0.5105941295623779,-0.023913923650979996,-6.0,nan,19.5,19.5,19.5
1578,0.8969871818423271,1463.6664514955703,20.679059982299805,0.5106322765350342,-0.0250156968832016,-6.0,nan,19.5,19.5,19.5
1579,0.8992638991283518,1464.5657153946986,20.681936264038086,0.5106551051139832,-0.02374393120408058,-6.0,nan,19.5,19.5,19.5
1580,0.8993224747947284,1465.4650378694932,20.687946319580078,0.5106934309005737,-0.02371649444103241,-6.0,nan,19.5,19.5,19.5
1581,0.8993240330304417,1466.3643619025238,20.693836212158203,0.5106890201568604,-0.023715004324913025,-6.0,nan,19.5,19.5,19.5
1582,0.8999872770628758,1467.2643491795866,20.69728660583496,0.5108550190925598,-0.02336682751774788,-6.0,nan,19.5,19.5,19.5
1583,0.8960718217896564,1468.1604210013763,20.700424194335938,0.5108830332756042,-0.02220340445637703,-7.0,nan,19.5,19.5,19.5
1584,0.8995255299913031,1469.0599465313676,20.704355239868164,0.5110597610473633,-0.023654069751501083,-6.0,nan,19.5,19.5,19.5
1585,0.903243348421795,1469.9631898797893,20.71190071105957,0.5108225345611572,-0.021538879722356796,-6.0,nan,19.5,19.5,19.5
1586,0.905287162421005,1470.8684770422103,20.71603775024414,0.511077344417572,-0.02043001726269722,-6.0,nan,19.5,19.5,19.5
1587,0.9073102587504046,1471.7757873009607,20.71961784362793,0.5111927390098572,-0.019313238561153412,-6.0,nan,19.5,19.5,19.5
1588,0.9097034770399332,1472.6854907780007,20.72295379638672,0.5111849904060364,-0.017971951514482498,-6.0,nan,19.5,19.5,19.5
1589,0.9109136336020061,1473.5964044116026,20.72626495361328,0.5113465189933777,-0.017316877841949463,-6.0,nan,19.5,19.5,19.5
1590,0.9113088177187102,1474.5077132293213,20.734134674072266,0.5113638043403625,-0.017097994685173035,-6.0,nan,19.5,19.5,19.5
1591,0.9167864446597439,1475.424499673981,20.739105224609375,0.5113652944564819,-0.014030732214450836,-6.0,nan,19.5,19.5,19.5
1592,0.9251840590579169,1476.349683733039,20.74264144897461,0.5115104913711548,-0.012708395719528198,-5.0,nan,19.5,19.5,19.5
1593,0.9295491253903934,1477.2792328584294,20.74648094177246,0.5114264488220215,-0.010252192616462708,-5.0,nan,19.5,19.5,19.5
1594,0.9323764051922729,1478.2116092636218,20.75053596496582,0.511345386505127,-0.008657567203044891,-5.0,nan,19.5,19.5,19.5
1595,0.9392098585367202,1479.1508191221585,20.759620666503906,0.5114591121673584,-0.008206754922866821,-4.0,nan,19.5,19.5,19.5
1596,0.9558991085972104,1480.1067182307556,20.763240814208984,0.5110878944396973,-0.002168804407119751,-3.0,nan,19.5,19.5,19.5
1597,0.9592713204047509,1481.0659895511603,20.767200469970703,0.5111690759658813,0.00029173120856285095,-3.0,nan,19.5,19.5,19.5
1598,0.9628811214630093,1482.0288706726233,20.771074295043945,0.5111849904060364,0.0016324706375598907,-2.0,nan,19.5,19.5,19.5
1599,0.9567465760324683,1482.9856172486557,20.774980545043945,0.5109079480171204,0.00502903014421463,-2.0,nan,19.5,19.5,19.5
1600,0.9600255625311818,1483.9456428111869,20.783893585205078,0.510890007019043,0.006550285965204239,-1.0,nan,19.5,19.5,19.5
1601,0.951894306736333,1484.897537117923,20.788244247436523,0.5106663107872009,0.011072471737861633,-1.0,nan,19.5,19.5,19.5
1602,0.9537008719784873,1485.8512379899016,20.79184913635254,0.5105815529823303,0.013408929109573364,0.0,nan,19.5,19.5,19.5
1603,0.9514361748737948,1486.8026741647755,20.79515266418457,0.5103639960289001,0.014646701514720917,0.0,nan,19.5,19.5,19.5
1604,0.9441685264387301,1487.7468426912142,20.802812576293945,0.5104119777679443,0.015363302081823349,1.0,nan,19.5,19.5,19.5
1605,0.9390131144906793,1488.685855805705,20.81060028076172,0.5099777579307556,0.01818954199552536,1.0,nan,19.5,19.5,19.5
1606,0.9289363757818937,1489.6147921814868,20.81559944152832,0.5096980929374695,0.02043336257338524,2.0,nan,19.5,19.5,19.5
1607,0.9260644294832434,1490.54085661097,20.81926155090332,0.5094956755638123,0.022013314068317413,2.0,nan,19.5,19.5,19.5
