Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1564,244.22685991855923,770,False,-2.0,1.0,3.108127466753156,4.052688664662374,0,False
1565,-13.155604594752546,111,False,-9.0,1.0,3.0961347794688274,3.6259088851133914,0,False
1566,399.52221933713764,913,True,10.0,1.0,nan,4.009983241480549,0,True
1567,419.8736662633106,880,True,11.0,1.0,nan,4.156735873679546,0,True
1568,504.3117947409689,935,True,11.0,1.0,nan,3.9040339723587993,0,True
1569,501.8990600310892,899,True,9.0,1.0,nan,4.071292612316279,0,True
1570,391.03453830542446,926,True,11.0,1.0,nan,3.946787634574794,0,True
1571,410.9601519470908,916,True,2.0,1.0,nan,3.9922324842143007,0,True
1572,194.24773543753705,622,False,-13.0,1.0,3.06935217525415,4.007213963189693,0,False
1573,239.88356992511177,752,False,-18.0,1.0,3.350657509888856,4.134378524729982,0,False
1574,414.4588542652072,910,True,9.0,1.0,nan,4.0152290503914045,0,True
1575,95.87420328747734,358,False,-10.0,1.0,3.0735104376202673,3.988573281458636,0,False
1576,494.7300635000146,918,True,13.0,1.0,nan,3.9874689254528297,0,True
1577,394.54077421658394,889,True,6.0,1.0,nan,4.11933893079506,0,True
1578,341.43496677178285,852,False,-9.0,1.0,3.179258552574451,4.1524560751011945,0,False
1579,464.8172477931964,925,True,3.0,1.0,nan,3.954437730147226,0,True
1580,456.1388333157885,901,True,0.0,1.0,nan,4.059333276610355,0,True
1581,168.664343648713,474,False,-2.0,1.0,3.236857272516484,4.151708707779268,0,False
1582,-4.788481966194581,179,False,-10.0,1.0,3.436523527142187,4.381707696504266,0,False
1583,209.51406676875087,730,False,3.0,1.0,3.0511149094332226,4.411644797391985,0,False
1584,5.874511849889544,187,False,4.0,1.0,3.0782744056668365,4.322659732963153,0,False
1585,447.7373474381572,881,True,13.0,1.0,nan,4.152594643958953,0,True
1586,394.59511947720927,873,True,-3.0,1.0,nan,4.182866300559706,0,True
1587,246.13903344167545,762,False,-10.0,1.0,3.1009806610073616,4.118888442059905,0,False
1588,477.9936948504893,944,True,10.0,1.0,nan,3.8743526488424167,0,True
1589,460.9125929264746,916,True,11.0,1.0,nan,3.9876170489473437,0,True
1590,481.8993188191552,933,True,7.0,1.0,nan,3.918382781376066,0,True
1591,554.4622126380997,1008,True,8.0,1.0,nan,3.6330144447995174,0,True
1592,554.2964456022147,1009,True,4.0,1.0,nan,3.6258692747956682,0,True
1593,560.9621569743714,1081,True,12.0,1.0,nan,3.382635932619047,0,True
1594,557.6656338986161,1044,True,1.0,1.0,nan,3.5068324541002225,0,True
1595,637.2455274864672,1122,True,3.0,1.0,nan,3.263454183886316,0,True
1596,569.1498953006716,1080,True,-3.0,1.0,nan,3.3823545366974064,0,True
1597,604.2993370821982,1069,True,9.0,1.0,nan,3.4243093118057617,0,True
1598,594.2019253493546,1108,True,12.0,1.0,nan,3.300360059405976,0,True
1599,690.5719529722084,1231,True,14.0,1.0,nan,2.9687703177756553,0,True
1600,757.927845906888,1328,True,17.0,1.0,nan,2.7558625112315753,0,True
1601,775.4075241989004,1345,True,9.0,1.0,nan,2.7175364492966563,0,True
1602,1212.7328793903002,1841,True,10.0,1.0,nan,1.9864752395124068,0,True
1603,2052.376859815327,2735,True,11.0,1.0,nan,1.3365370377979942,0,True
1604,1088.9453207188374,1666,True,8.0,1.0,nan,2.193398909898204,0,True
1605,927.809148262888,1495,True,13.0,1.0,nan,2.447149602605348,0,True
1606,740.8043279765417,1316,True,8.0,1.0,nan,2.7771798995490493,0,True
1607,609.0677598280738,1131,True,3.0,1.0,nan,3.229302744169503,0,True
1608,658.2923076142246,1176,True,4.0,1.0,nan,3.108648890876496,0,True
1609,596.3026927214847,1101,True,12.0,1.0,nan,3.323071792409616,0,True
1610,571.4181688552653,1067,True,6.0,1.0,nan,3.427498831303708,0,True
1611,627.9960612550993,1123,True,11.0,1.0,nan,3.253107791676958,0,True
1612,718.8256996007619,1259,True,1.0,1.0,nan,2.905907884553797,0,True
1613,668.9490044733184,1198,True,3.0,1.0,nan,3.050326233540035,0,True
1614,635.5425468253768,1149,True,10.0,1.0,nan,3.181119116216094,0,True
1615,575.5951897992669,1086,True,5.0,1.0,nan,3.3574447679010944,0,True
1616,609.4697918045221,1079,True,14.0,1.0,nan,3.3869605806843484,0,True
1617,786.895470161884,1313,True,6.0,1.0,nan,2.786900295468114,0,True
1618,643.5156518280062,1173,True,2.0,1.0,nan,3.1173148442882304,0,True
1619,697.4857322419276,1233,True,9.0,1.0,nan,2.9706999583310307,0,True
1620,679.8841781991218,1212,True,7.0,1.0,nan,3.013833437277859,0,True
1621,703.6249062000783,1220,True,4.0,1.0,nan,2.9974173729598035,0,True
1622,644.0574419060615,1164,True,-20.0,1.0,nan,3.1409866213974547,0,True
1623,652.5583639503691,1150,True,7.0,1.0,nan,3.1814062036703463,0,True
1624,589.2915608215616,1080,True,1.0,1.0,nan,3.382489979523234,0,True
1625,550.1313116663961,1048,True,13.0,1.0,nan,3.4966408332724495,0,True
1626,479.0396576435741,947,True,19.0,1.0,nan,3.8641819612466293,0,True
1627,454.66003791848425,955,True,6.0,1.0,nan,3.830660980157749,0,True
1628,497.6733043399318,972,True,10.0,1.0,nan,3.7674009998620264,0,True
1629,553.1152107162064,1031,True,8.0,1.0,nan,3.5518528146020687,0,True
1630,596.8831694534449,1077,True,0.0,1.0,nan,3.3986926638437374,0,True
1631,556.7291801085958,1025,True,13.0,1.0,nan,3.5668346929241244,0,True
1632,558.0174636775981,1022,True,8.0,1.0,nan,3.5797826675169624,0,True
1633,593.9267902489478,1105,True,9.0,1.0,nan,3.3140191287661973,0,True
1634,591.1600709548162,1103,True,4.0,1.0,nan,3.32138608651386,0,True
1635,617.4903979982361,1136,True,13.0,1.0,nan,3.2168019043780127,0,True
1636,721.9028900429205,1269,True,2.0,1.0,nan,2.883278714937662,0,True
1637,772.0705564332851,1323,True,-2.0,1.0,nan,2.761849807696424,0,True
1638,637.9074699939118,1162,True,5.0,1.0,nan,3.1456149710492967,0,True
1639,679.756320222454,1180,True,5.0,1.0,nan,3.099226803042121,0,True
1640,628.4908252029927,1163,True,11.0,1.0,nan,3.1475362378626626,0,True
1641,625.8796518140292,1144,True,-13.0,1.0,nan,3.1966767151468805,0,True
1642,744.4147657068851,1280,True,8.0,1.0,nan,2.8594453994184734,0,True
1643,701.6444982947986,1218,True,8.0,1.0,nan,3.000210843056636,0,True
1644,919.4681393045582,1457,True,3.0,1.0,nan,2.5069345215446712,0,True
1645,1181.1696029253262,1736,True,6.0,1.0,nan,2.1091405628131024,0,True
1646,1432.0782789723603,2047,True,12.0,1.0,nan,1.782059307632814,0,True
1647,1483.0201176961205,2075,True,3.0,1.0,nan,1.7606500033684165,0,True
1648,1473.245738441495,2053,True,8.0,1.0,nan,1.782497340725273,0,True
1649,1197.4429589220135,1806,True,-1.0,1.0,nan,2.0244575516132026,0,True
1650,695.4588494058531,1260,True,7.0,1.0,nan,2.904010275443868,0,True
1651,712.453746118363,1268,True,-2.0,1.0,nan,2.8804559079483623,0,True
1652,739.6676511009931,1282,True,-5.0,1.0,nan,2.8525421558828463,0,True
1653,733.401503714791,1279,True,17.0,1.0,nan,2.8564832973278667,0,True
1654,879.9589408036787,1457,True,8.0,1.0,nan,2.5120879696680816,0,True
1655,618.2663386006948,1137,True,25.0,1.0,nan,3.2199826990676064,0,True
1656,553.9061127147277,1081,True,13.0,1.0,nan,3.3862038474223275,0,True
1657,606.0814018190966,1116,True,14.0,1.0,nan,3.2773854851181947,0,True
1658,651.1296577453741,1217,True,18.0,1.0,nan,3.0036437809406094,0,True
1659,1428.0875452264177,2070,True,17.0,1.0,nan,1.7687094034190662,0,True
1660,1215.1272308056325,1836,True,16.0,1.0,nan,1.9914766876047278,0,True
1661,1007.0112286275623,1600,True,11.0,1.0,nan,2.283201067415066,0,True
1662,880.0924364629888,1481,True,8.0,1.0,nan,2.4721297829422615,0,True
1663,919.396701050023,1543,True,16.0,1.0,nan,2.3700276358066366,0,True
1664,1102.6427165135894,1705,True,0.0,1.0,nan,2.1448497892278207,0,True
1665,729.3946095587002,1285,True,14.0,1.0,nan,2.8474662935846857,0,True
1666,749.523939736134,1293,True,9.0,1.0,nan,2.827393323824109,0,True
1667,702.095912616086,1229,True,1.0,1.0,nan,2.9729402799301754,0,True
1668,926.7067370166333,1494,True,5.0,1.0,nan,2.44900301566916,0,True
1669,1090.906834790708,1618,True,5.0,1.0,nan,2.2604241646430254,0,True
1670,1455.6373385895872,2021,True,2.0,1.0,nan,1.8083453622721744,0,True
1671,1645.8790067298812,2256,True,2.0,1.0,nan,1.6200231156965836,0,True
1672,1365.039805825456,1915,True,0.0,1.0,nan,1.9083134241577229,0,True
1673,1706.8485694501785,2213,True,-6.0,1.0,nan,1.6519490178267084,0,True
1674,2197.277210067215,2776,True,8.0,1.0,nan,1.3189334464541258,0,True
1675,1135.447523733203,1669,True,2.0,1.0,nan,2.1910217076321254,0,True
1676,1393.3676931402879,1934,True,0.0,1.0,nan,1.891152996616101,0,True
1677,671.2052356646357,1193,True,5.0,1.0,nan,3.0626450519406134,0,True
1678,657.0033000112985,1180,True,5.0,1.0,nan,3.0981766137294473,0,True
1679,844.4997105199282,1376,True,4.0,1.0,nan,2.6540847309096174,0,True
1680,1556.4882644039399,2080,True,-1.0,1.0,nan,1.7568569456961436,0,True
1681,1070.106603843546,1621,True,7.0,1.0,nan,2.2606367479773084,0,True
1682,827.7232246347891,1352,True,0.0,1.0,nan,2.7070062186695725,0,True
1683,1604.4685892361765,2146,True,-1.0,1.0,nan,1.7043870495465643,0,True
1684,1646.279293968478,2233,True,5.0,1.0,nan,1.641549872287849,0,True
1685,950.7015445568989,1501,True,-3.0,1.0,nan,2.438037343673175,0,True
1686,649.3695306122979,1196,True,4.0,1.0,nan,3.057724762960247,0,True
1687,861.2200867671211,1367,True,-2.0,1.0,nan,2.6743001234884582,0,True
1688,897.8579087667543,1452,True,1.0,1.0,nan,2.5171085861729607,0,True
1689,1030.9100222555737,1577,True,6.0,1.0,nan,2.3208565423637157,0,True
1690,1825.6655534619076,2351,True,0.0,1.0,nan,1.554516074101483,0,True
1691,2051.443431929848,2652,True,-1.0,1.0,nan,1.3805852949557487,0,True
1692,609.9568007655463,1132,True,8.0,1.0,nan,3.2302675408972656,0,True
1693,612.1268879863455,1118,True,1.0,1.0,nan,3.2699575351000547,0,True
1694,658.1944770588058,1179,True,0.0,1.0,nan,3.0976898774992048,0,True
1695,729.9706609522287,1273,True,5.0,1.0,nan,2.866002576794396,0,True
1696,758.6362256919205,1299,True,3.0,1.0,nan,2.8140486436964136,0,True
1697,871.6946343215367,1424,True,3.0,1.0,nan,2.5688099659027093,0,True
1698,1015.4775843069218,1602,True,5.0,1.0,nan,2.284086770486766,0,True
