Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,2126.18465826655,2558,False,-19.0,1.0,10.930366752548604,15.925448177969615,0,False
0,5226.130345083941,6263,False,4.0,1.0,11.148124475018783,16.25101590373631,0,False
0,458.56717749191694,513,True,9.0,1.0,12.208673238857708,8.677742084779652,0,True
0,1187.2256922377878,1322,True,14.0,1.0,17.34873812667142,8.169295835937831,0,True
0,665.909917960437,819,False,7.0,1.0,13.610491145782076,12.433730786446521,0,False
0,5092.634920233008,6116,False,9.0,1.0,14.826886691637496,16.634886868601235,0,False
0,602.7424393244677,679,True,3.0,1.0,18.92198659907767,10.920380850808094,0,True
0,394.57822354272406,447,True,-6.0,1.0,11.525915796188967,9.989892721134478,0,True
0,744.982556821966,835,True,3.0,1.0,nan,8.878893771130748,0,True
0,802.6488750667266,893,True,-1.0,1.0,nan,8.308015963084154,0,True
0,453.88366863472356,510,True,-17.0,1.0,10.851603242050414,8.747710106775676,0,True
0,1072.556321484049,1194,True,2.0,1.0,17.9894658697085,9.04900902048786,0,True
0,980.5010305290464,1086,True,-5.0,1.0,nan,6.827699305773516,0,True
0,872.7979485644311,968,True,-11.0,1.0,nan,7.667092233140999,0,True
0,949.8017357895544,1123,False,12.0,1.0,13.555780631749247,9.061244854364356,0,False
0,1241.5941465707895,1379,True,0.0,1.0,17.835824166272197,7.826072569319403,0,True
0,1157.1410064735628,1288,True,3.0,1.0,18.435466069896783,8.380435424252349,0,True
0,979.114089116249,1092,True,-5.0,1.0,nan,6.79204065108462,0,True
0,690.2754606903795,771,True,-1.0,1.0,nan,9.614224950913412,0,True
0,1059.7047730763068,1179,True,3.0,1.0,nan,9.155102781514401,0,True
0,468.18105902156543,521,True,-2.0,1.0,13.565635005032737,8.544846756247921,0,True
0,453.9305856727366,507,True,-3.0,1.0,10.61213347931874,8.791287983608335,0,True
0,404.0045844285962,459,True,-3.0,1.0,11.220436734433466,9.708755931908302,0,True
0,3526.509759484544,4277,False,-21.0,1.0,11.157860352761192,16.658626783121708,0,False
0,659.3793762185767,821,False,-14.0,1.0,10.869236236234363,12.439523842433314,0,False
0,403.14999434023576,450,True,1.0,1.0,12.763425032076047,9.901569010739008,0,True
0,521.4891323829494,592,True,0.0,1.0,nan,12.524466284896826,0,True
0,3217.6766749613994,3979,False,-4.0,1.0,11.162748813687976,17.910732500486944,0,False
0,797.4366561698707,912,True,12.0,1.0,17.480532614498692,11.836420662786654,0,True
0,655.4754660666591,812,False,-5.0,1.0,14.756343181506757,12.522454161986335,0,False
0,1046.862420555958,1165,True,11.0,1.0,17.488474539433145,9.260181057870453,0,True
0,902.4034599361946,1015,True,-1.0,1.0,18.27992574963842,10.636770208852292,0,True
0,401.45691443938097,461,True,-11.0,1.0,10.529547780298524,9.653987051887789,0,True
0,464.4683580698717,520,True,-9.0,1.0,10.46321137665065,8.579292082744919,0,True
0,773.6064670157358,868,True,2.0,1.0,18.54380519697576,12.431191158807925,0,True
0,763.9194645482556,861,True,4.0,1.0,17.468776472120243,12.552706998335381,0,True
0,799.8644108464198,899,True,2.0,1.0,18.791081576055355,12.016508003146708,0,True
0,616.286861705331,775,False,11.0,1.0,13.125263838140022,13.138314162150866,0,False
0,482.73840634405974,555,True,11.0,1.0,18.9216238994364,13.388635632685629,0,True
0,361.1162399749567,408,True,-9.0,1.0,10.717840333132308,10.949283604020499,0,True
0,4479.2797258177225,5619,False,-15.0,1.0,12.145976213558814,18.11545100501954,0,False
0,351.7490696490005,423,True,15.0,1.0,11.650782201474184,10.52568654442948,0,True
0,479.6478360706072,551,True,15.0,1.0,17.103614817155826,13.48234135183183,0,True
0,664.9725563412749,764,True,23.0,1.0,16.735940207839363,14.137589023588104,0,True
0,522.4028001184578,594,True,-16.0,1.0,nan,12.494893692106146,0,True
0,546.0699131405356,616,True,2.0,1.0,19.100006915637838,12.044930977959643,0,True
0,539.7546453701492,705,False,3.0,1.0,11.085504238895819,14.48672634802019,0,False
0,354.72998353289125,427,True,4.0,1.0,10.795125762870972,10.439952480204324,0,True
0,517.3111328029698,586,True,12.0,1.0,nan,12.656944386926066,0,True
0,409.96103537253276,495,True,10.0,1.0,11.316145942317776,8.997080715849638,0,True
0,3234.6516113635703,4006,False,18.0,1.0,14.151011045049714,17.778639479077533,0,False
0,438.2872006719804,530,True,14.0,1.0,11.229497913947679,8.392518925486256,0,True
0,765.5800981373053,874,True,13.0,1.0,17.16913903308662,12.361535940856088,0,True
0,782.81462977538,896,True,-5.0,1.0,19.385084372857825,12.051165216416589,0,True
0,755.2618198158643,862,True,-3.0,1.0,18.55549107243363,12.526311168078173,0,True
0,440.8095375912634,496,True,-2.0,1.0,10.656351013754401,8.984590251178991,0,True
0,918.5901284225116,1034,True,19.0,1.0,17.398032377226,10.441099312031467,0,True
0,740.2040131535458,842,True,5.0,1.0,17.809121854698752,12.822275347842597,0,True
0,455.03485346667946,507,True,6.0,1.0,11.044528295518434,8.790355056572038,0,True
0,414.6292952315073,462,True,-5.0,1.0,10.391079738258256,9.649683552902006,0,True
0,395.7669315272608,444,True,-8.0,1.0,10.977272915913307,10.03608920424862,0,True
0,468.28370890324453,558,True,8.0,1.0,17.19224098812857,13.318622809627819,0,True
0,723.24307434961,830,True,-12.0,1.0,19.354839619233488,13.012807047887739,0,True
0,14731.676297769513,17737,False,8.0,1.0,11.225922475136677,17.7851693210611,0,False
0,630.3923088851893,712,True,18.0,1.0,18.423509842487437,10.416707695042584,0,True
0,13925.334662451362,16657,False,24.0,1.0,13.403929967683954,17.101261753136168,0,False
0,1033.1723844931687,1226,False,12.0,1.0,12.99695315727821,8.29937769889738,0,False
0,7366.7702832649165,8593,False,10.0,1.0,14.310950934913272,15.388720727746641,0,False
0,1098.1121879540576,1301,True,15.0,1.0,17.74973672903519,8.299905122735241,0,True
0,997.3483346463636,1183,False,6.0,1.0,14.451450790223165,8.591655952523329,0,False
0,779.2711387702973,911,True,18.0,1.0,19.297483406663073,8.130234195100671,0,True
0,1079.4998504125124,1247,True,6.0,1.0,17.740546034164158,8.658061926707038,0,True
0,654.8636858602695,745,True,-4.0,1.0,nan,9.96314264980001,0,True
0,892.1082908809741,1005,True,3.0,1.0,17.670181975540824,10.748764332010648,0,True
0,3667.00125204944,4348,False,9.0,1.0,12.929930650858964,16.378099671798257,0,False
0,1084.9539770912615,1235,True,3.0,1.0,17.965370256393147,8.739884431604937,0,True
0,1106.1678517568532,1239,True,4.0,1.0,17.88330013071651,8.709024460582608,0,True
0,615.5831986031529,693,True,-5.0,1.0,nan,10.696334707924645,0,True
0,1110.32292815695,1238,True,6.0,1.0,17.661381371653114,8.716036874421206,0,True
0,747.0444414086303,831,True,5.0,1.0,nan,8.912540396576004,0,True
0,740.3608591334138,844,True,5.0,1.0,17.487287888544763,12.804779275131501,0,True
0,7680.525902609585,9227,False,8.0,1.0,11.22858124851679,17.64480115144282,0,False
0,427.2658551599883,476,True,-2.0,1.0,11.797269730681402,9.375485780281053,0,True
0,1964.6877825006352,2431,False,17.0,1.0,10.93842263302549,16.755204516152954,0,False
0,908.3886895445572,1080,False,11.0,1.0,12.98142771208099,9.422106701873364,0,False
0,1043.635108420252,1192,True,13.0,1.0,17.494899628000777,9.05029386117638,0,True
0,1046.0750422068763,1179,True,-3.0,1.0,nan,9.15745787488228,0,True
0,3560.371483149219,4229,False,-4.0,1.0,13.662454146692388,16.839696540260064,0,False
0,838.2284666519471,945,True,5.0,1.0,nan,7.843209393915755,0,True
0,622.2684560364944,783,False,-36.0,1.0,14.9975330651517,13.001357699089622,0,False
0,833.5924513972318,943,True,12.0,1.0,17.59424203973691,11.450974011743364,0,True
0,722.0642200861214,811,True,2.0,1.0,nan,9.142369177700887,0,True
0,1921.5640396135093,2478,False,6.0,1.0,13.726210531797209,16.42510708141912,0,False
0,900.0775729066902,1010,True,6.0,1.0,17.955125042415254,10.695922408019893,0,True
0,793.3892208781855,901,True,13.0,1.0,17.574131450149576,11.991417536248177,0,True
0,769.19687320013,852,True,13.0,1.0,18.621591834631587,8.69645184617295,0,True
0,495.8336838678853,571,True,-2.0,1.0,11.073927825351628,7.801148644383041,0,True
0,821.5306103369988,922,True,-1.0,1.0,17.915980506910298,11.714886549165282,0,True
0,536.9732727816046,620,True,-13.0,1.0,10.297076845829244,7.18151734229027,0,True
0,518.9020271182474,592,True,-4.0,1.0,11.805262719965489,7.514919269569627,0,True
0,474.47100903246644,540,True,-11.0,1.0,10.310935112634416,8.243670086082744,0,True
0,696.5740006046389,775,True,4.0,1.0,nan,9.574365640301258,0,True
0,476.3985853251125,534,True,-2.0,1.0,10.649759245490888,8.348153202973258,0,True
0,2079.0227569572266,2502,False,23.0,1.0,10.706219673863567,16.276716119903092,0,False
0,6438.922086640582,7351,False,12.0,1.0,11.490616248742352,13.83860904571564,0,False
0,553.7405187845164,624,True,-13.0,1.0,10.409232318801491,7.138819708072099,0,True
0,1091.5178854331139,1230,True,13.0,1.0,17.54255121471707,8.77123987495869,0,True
0,480.0118306608016,552,True,-3.0,1.0,11.816934656723461,8.07366280945649,0,True
0,971.9481191482146,1073,True,-8.0,1.0,nan,6.907589082110097,0,True
0,723.3800737636395,804,True,7.0,1.0,18.90327589220554,9.227448422679231,0,True
0,372.96781426002883,432,True,-9.0,1.0,11.181563345931831,10.304091883029926,0,True
0,673.182774897885,748,True,3.0,1.0,nan,9.918457267466337,0,True
0,996.9495119179674,1114,True,3.0,1.0,18.773526376064396,9.683335427917779,0,True
0,2400.692790485013,2799,False,-12.0,1.0,11.148632783429415,14.548276466866152,0,False
0,803.5395737620266,915,True,-11.0,1.0,nan,11.793704118851897,0,True
0,3580.838207533201,4231,False,-2.0,1.0,13.796177878291543,16.83190458185768,0,False
0,1037.3759703759126,1157,True,0.0,1.0,17.90132391558296,9.323417627068507,0,True
0,6478.338249853871,7667,False,5.0,1.0,11.05414182081768,17.254403488769587,0,False
0,1057.2128441324826,1247,True,4.0,1.0,17.904652262523392,8.65892407497105,0,True
0,812.1208386477825,903,True,-5.0,1.0,10.443114584209807,4.926932345122276,0,True
0,2931.262000215787,3389,False,105.0,1.0,11.407457572220975,12.011802118040476,0,False
0,928.0170285043072,1113,False,-29.0,1.0,11.219207267545258,9.174145705846698,0,False
0,2469.941623941133,2891,False,0.0,1.0,12.278260338001205,14.087719583978915,0,False
0,3869.750791495274,4547,False,11.0,1.0,14.404446707645192,15.660628587999932,0,False
0,493.80452652900675,551,True,-3.0,1.0,12.225619843387252,8.076848939979389,0,True
0,606.1637903050182,688,True,6.0,1.0,18.923166528838113,10.78861737866997,0,True
0,719.5432382762297,813,True,5.0,1.0,nan,9.120249256275727,0,True
0,633.1216563745287,774,False,3.0,1.0,14.34070947908139,13.137677941078776,0,False
0,481.0603711073528,539,True,-7.0,1.0,10.630174881283567,8.245981910020625,0,True
0,438.0124819264619,493,True,-24.0,1.0,11.063701198606209,9.030322945820787,0,True
0,715.4838139883989,816,True,18.0,1.0,19.367607117285367,13.217510355735202,0,True
0,744.7863120357305,837,True,10.0,1.0,18.34575113924782,12.908434538350395,0,True
0,493.11703174097187,556,True,-3.0,1.0,nan,13.342980617682429,0,True
0,536.659374626956,595,True,-4.0,1.0,10.57486970823174,7.477207087928883,0,True
0,617.7356344912833,776,False,13.0,1.0,11.385324922460054,13.150111598194908,0,False
0,8158.828773197405,9555,False,7.0,1.0,14.213687603166878,17.03345737535541,0,False
0,746.0618612473447,836,True,11.0,1.0,nan,5.323813533044752,0,True
0,836.789545444203,941,True,12.0,1.0,17.165878541239213,11.482881775961923,0,True
0,1071.5696527515443,1190,True,4.0,1.0,18.580657152460606,9.068813225963279,0,True
0,1178.8620707824148,1299,True,0.0,1.0,17.84832128152191,8.308098093300213,0,True
0,815.0704065769312,900,True,-4.0,1.0,10.482630728895877,4.944416639888142,0,True
0,1105.1920398216023,1221,True,-2.0,1.0,nan,6.070682409141643,0,True
0,581.8539434107025,645,True,2.0,1.0,10.881275168343082,6.92219927703543,0,True
0,812.4830106089157,897,True,-7.0,1.0,10.296712823341004,4.9535357015331485,0,True
0,771.8832610488028,860,True,13.0,1.0,18.598553486677627,8.615857335094763,0,True
0,3343.636765153864,4071,False,-40.0,1.0,10.889218841001037,17.50382710338247,0,False
0,662.4130059270676,821,False,-13.0,1.0,13.610450708714051,12.403417764586056,0,False
0,732.8959951275881,822,True,-5.0,1.0,nan,9.016479012315612,0,True
0,554.4516384455393,625,True,-3.0,1.0,nan,11.8840690608114,0,True
0,7907.9762591721865,9332,False,18.0,1.0,14.623763402669736,17.44151106810244,0,False
0,3608.8380329392417,4287,False,8.0,1.0,14.164919183012966,16.609310968192144,0,False
0,384.06010352086463,430,True,0.0,1.0,11.809086252387466,10.35496567783195,0,True
0,9177.270250162055,10923,False,-17.0,1.0,11.085432676365727,17.698482998651272,0,False
0,1071.3736763606305,1261,False,1.0,1.0,11.148980801393122,8.090138129334939,0,False
0,1773.2170079295581,2003,True,11.0,1.0,17.593925016152802,5.389372583617016,0,True
0,524.1905566366748,581,True,3.0,1.0,10.943252163661933,7.669316347358226,0,True
0,473.812453854402,525,True,-7.0,1.0,10.494117665052205,8.473416535954568,0,True
0,846.2969536380613,952,True,6.0,1.0,nan,7.783145757967522,0,True
0,2916.086303398806,3343,False,3.0,1.0,11.148756100794959,12.179166683808011,0,False
0,702.2368647654573,781,True,0.0,1.0,19.384864647616567,9.500243047678905,0,True
0,406.95271491653267,461,True,-14.0,1.0,10.11508013605014,9.66579837494463,0,True
0,5790.18631501525,6719,False,9.0,1.0,13.316422528050278,15.139616059901936,0,False
0,9673.568711808208,11373,False,30.0,1.0,14.022296898962448,16.993970379371792,0,False
0,811.2734313952707,951,True,18.0,1.0,17.614858717677887,11.356540461873868,0,True
0,774.8310032317975,894,True,7.0,1.0,17.828029550542254,12.081898965902253,0,True
0,781.7760454876335,890,True,9.0,1.0,17.810381853494388,12.131884296664843,0,True
0,7675.899148931947,9145,False,30.0,1.0,12.91545088627663,17.801023375384275,0,False
0,763.3848798431575,880,True,20.0,1.0,17.269179398346555,12.268925193719438,0,True
0,523.6361741136838,595,True,-16.0,1.0,nan,12.462829745942805,0,True
0,389.7929750369251,441,True,-5.0,1.0,11.090638058268825,10.114604022720293,0,True
0,357.68505780878644,410,True,11.0,1.0,12.780474932353481,10.880268182393118,0,True
0,386.5502588480192,435,True,18.0,1.0,12.103373109296973,10.250755381563293,0,True
0,747.8076406653638,914,False,-11.0,1.0,14.327902794551582,11.118001970996941,0,False
0,808.7533607372677,910,True,13.0,1.0,16.783144572391652,11.874739664880774,0,True
0,783.3542233399104,869,True,-11.0,1.0,nan,8.53195819532996,0,True
0,2135.394097507394,2582,False,14.0,1.0,13.0757086831688,15.765418123307096,0,False
0,747.0046801208903,852,True,9.0,1.0,17.91508035283693,12.669438270141454,0,True
0,362.6604242577232,409,True,-5.0,1.0,10.551438529606331,10.904691412792175,0,True
0,354.9967998350217,399,True,-21.0,1.0,10.088602036540246,11.194842979288602,0,True
0,753.9682016804645,852,True,-14.0,1.0,nan,8.697809857423985,0,True
0,1082.4900058443488,1207,True,1.0,1.0,19.008264835291833,8.948183213551,0,True
0,749.2841061400326,841,True,-11.0,1.0,nan,8.821158564689666,0,True
0,2271.622598951636,2706,False,13.0,1.0,11.61532486510615,15.051292549204584,0,False
0,334.74031440309915,383,True,5.0,1.0,11.309129058749297,11.647508200930977,0,True
0,537.974820762923,610,True,-10.0,1.0,nan,12.170391871437781,0,True
0,734.2367922944186,840,True,9.0,1.0,18.584831031455472,12.849087464929436,0,True
0,574.1675952248268,648,True,-4.0,1.0,nan,11.446107659879123,0,True
0,634.3602193888814,802,False,-16.0,1.0,11.279894938996131,12.722054806485088,0,False
0,666.1646444022825,830,False,-13.0,1.0,12.197331062482597,12.297605072830928,0,False
0,7675.893057653847,9209,False,-5.0,1.0,11.15670635860841,17.679959687242828,0,False
0,1092.2258492576095,1252,True,-4.0,1.0,18.18838828884956,8.625109334135228,0,True
0,1080.3305274004583,1208,True,6.0,1.0,17.905393904835943,8.932039873579297,0,True
0,2317.479527019258,2759,False,26.0,1.0,14.120511363846957,14.74418680862368,0,False
0,933.2456959195996,1053,True,5.0,1.0,17.865968978550903,10.250922137672827,0,True
0,367.67461177384206,419,True,6.0,1.0,11.112904268712983,10.623509692115963,0,True
0,735.9264120893782,814,True,-14.0,1.0,nan,9.107625871637312,0,True
0,586.3559993227525,660,True,-7.0,1.0,nan,11.234054727070598,0,True
0,5224.687390760997,6152,False,14.0,1.0,14.119276915455583,16.535195350489417,0,False
0,594.9854359511493,674,True,3.0,1.0,18.51819068366597,11.013367391291256,0,True
0,816.1136132219939,927,True,6.0,1.0,18.221611386088828,11.640874836962075,0,True
0,693.0545494352587,844,False,-5.0,1.0,14.270873538055184,12.044504305705047,0,False
0,696.2740713186176,798,True,13.0,1.0,16.6436784133326,13.531040578102576,0,True
0,702.6646613871083,786,True,15.0,1.0,18.4624284415393,9.444868441811542,0,True
0,823.1972742167067,921,True,10.0,1.0,17.73396638233099,11.729237461349362,0,True
0,671.1864487357476,750,True,-12.0,1.0,nan,9.9036494925435,0,True
0,760.2178060754958,854,True,23.0,1.0,16.977533735178522,12.647602304049595,0,True
0,362.34132825685646,412,True,4.0,1.0,11.855865125303637,10.813218537947144,0,True
0,370.90720731318044,418,True,-17.0,1.0,9.9627372974598,10.670252447244911,0,True
0,365.58943465241623,415,True,4.0,1.0,11.872142075185174,10.728488265559166,0,True
0,372.7054936777464,422,True,8.0,1.0,11.532565403509674,10.560811620464955,0,True
0,756.5404790952418,860,True,13.0,1.0,16.961136569259455,12.562895786856995,0,True
0,794.2990767794147,889,True,-2.0,1.0,18.544669372290258,12.145934794702084,0,True
0,4917.857461577377,5847,False,21.0,1.0,12.913383484445795,17.40150104659543,0,False
0,636.869630669799,785,False,23.0,1.0,13.02816359028669,12.97003851160496,0,False
0,670.4162622108273,776,True,14.0,1.0,18.234827514115043,13.907755154468534,0,True
0,499.2076923728328,577,True,25.0,1.0,17.810074960076644,12.844004882051266,0,True
0,300.93040674396013,357,True,0.0,1.0,11.742530009493247,12.480209952987945,0,True
0,506.71434970946586,577,True,-4.0,1.0,nan,12.85803348691795,0,True
0,642.0422125990706,737,True,5.0,1.0,18.19247286264702,14.672966416515132,0,True
0,341.4153086881479,384,True,3.0,1.0,12.046803929490983,11.595654839838366,0,True
0,3185.2940846759825,3941,False,-7.0,1.0,11.050314639535396,18.082317779924704,0,False
0,338.4980921162074,384,True,10.0,1.0,13.705292853799268,11.63227942452977,0,True
0,710.547353319894,810,True,14.0,1.0,17.547184116748923,13.320519563624991,0,True
0,728.110913084028,836,True,-4.0,1.0,19.322796932290533,12.914104579219318,0,True
0,3696.490700138444,4331,False,3.0,1.0,13.04518408834545,16.44176184339223,0,False
0,885.7247281911607,1009,True,16.0,1.0,17.683117514677456,10.692646743211899,0,True
0,758.6769441348546,917,False,18.0,1.0,10.741109524227745,11.131047240868993,0,False
0,629.3738719524958,778,False,17.0,1.0,11.286757359408305,13.12149867053194,0,False
0,519.2068472179941,597,True,3.0,1.0,nan,12.429668414301958,0,True
0,743.4522406610241,841,True,10.0,1.0,18.055883552985527,12.840747821003843,0,True
0,563.4058195355127,629,True,-2.0,1.0,nan,11.78354460346166,0,True
0,369.86665202959483,413,True,12.0,1.0,12.3019410752799,10.787979107801679,0,True
0,581.8069435123857,650,True,-11.0,1.0,nan,11.415707727207158,0,True
0,8609.859259260824,10695,False,74.0,1.0,12.592411232155582,18.074140734673495,0,False
0,1111.4090590516741,1262,True,13.0,1.0,17.490449602365132,8.543438978346172,0,True
0,7500.346091610495,8705,False,12.0,1.0,13.014263226884955,15.190035151617334,0,False
0,487.0947828734515,546,True,-8.0,1.0,10.551897124668997,8.147376840436834,0,True
0,470.45333089597415,526,True,-12.0,1.0,10.202302458571834,8.452410276830923,0,True
0,583.6603632566934,658,True,6.0,1.0,nan,11.282256432279581,0,True
0,536.0247361235464,606,True,12.0,1.0,19.324067411764332,12.250351402844785,0,True
0,618.7755906529434,697,True,6.0,1.0,19.164905145484873,10.647857583818892,0,True
0,680.0648666687296,829,False,-8.0,1.0,13.727694071743532,12.282835523790002,0,False
0,691.724231745402,842,False,11.0,1.0,10.639846940964519,12.12309682968937,0,False
0,810.6061273016852,919,True,2.0,1.0,17.90072851679168,11.754748566846857,0,True
0,357.23419110823437,410,True,-16.0,1.0,10.267046805015845,10.889311035668545,0,True
0,573.6245002884867,722,False,8.0,1.0,14.463924383934497,14.085625841819882,0,False
0,758.8249782173003,1073,False,-146.0,1.0,nan,16.654827160704777,0,False
0,544.6959555117675,607,True,8.0,1.0,nan,12.232430913851134,0,True
0,594.7281067181585,718,True,21.0,1.0,17.235563970315752,15.056958987906803,0,True
0,315.31503170027815,369,True,-17.0,1.0,15.220261432431238,12.103904971462955,0,True
0,670.0944349348971,760,True,-4.0,1.0,17.892574056276718,14.212400940544658,0,True
0,529.8655105252508,597,True,18.0,1.0,nan,12.450034766114383,0,True
0,343.8880091851874,405,True,-23.0,1.0,10.021205458390396,11.022698799567872,0,True
0,624.3026868847791,724,True,19.0,1.0,16.941234087914218,14.915715466919792,0,True
0,698.2340849146088,786,True,0.0,1.0,17.9822300200118,13.744860421971337,0,True
0,709.1023618576011,803,True,32.0,1.0,15.758781838893567,13.445775430062332,0,True
0,3310.2130464511924,4059,False,30.0,1.0,13.826988807812482,17.546631006848116,0,False
0,1078.0153410452435,1192,True,7.0,1.0,17.597438453110595,9.054100979638134,0,True
0,856.307064473328,951,True,7.0,1.0,18.030930804900542,11.360631394938915,0,True
0,833.0285194135414,930,True,12.0,1.0,17.454504759469803,11.609716370799179,0,True
0,758.6488523108961,853,True,-1.0,1.0,18.484295918765834,12.667154683013624,0,True
0,3400.5452400492177,4102,False,-9.0,1.0,12.94681149312839,17.361864692433727,0,False
0,8474.478916663498,10112,False,-3.0,1.0,11.078169419430353,16.100690502482717,0,False
0,743.3425696897203,831,True,1.0,1.0,nan,8.929306767073435,0,True
0,847.7391812572928,941,True,7.0,1.0,18.60041038836536,11.474348030756024,0,True
0,478.2495192731614,558,True,-8.0,1.0,10.589069212816154,7.976291526343062,0,True
0,435.9749895677629,507,True,-8.0,1.0,10.642937685302423,8.803684295164006,0,True
0,368.135818147188,433,True,-29.0,1.0,10.107240634566216,10.317425687948466,0,True
0,752.5342247937288,850,True,6.0,1.0,nan,12.691898248515859,0,True
0,345.3450773367342,396,True,-19.0,1.0,12.411617711943968,11.243428464953062,0,True
0,379.71891520389516,430,True,-4.0,1.0,10.70806423136587,10.364446107109163,0,True
0,956.5183535341208,1067,True,3.0,1.0,18.298166912397306,10.106814788707254,0,True
0,2186.5576883443077,2578,False,-9.0,1.0,14.334560687906379,15.781172623945281,0,False
0,4316.248352830237,4940,False,3.0,1.0,14.040502849195459,14.412495065481979,0,False
0,2414.237947880421,2799,False,-4.0,1.0,14.260476622235537,14.537069920234421,0,False
0,611.525260881335,686,True,10.0,1.0,18.486948756099697,10.811937771753866,0,True
0,14015.632377567088,17008,False,21.0,1.0,12.874916293762203,18.542870293402782,0,False
0,1123.4761299646495,1249,True,0.0,1.0,17.780072340987616,8.646275284760494,0,True
0,487.5212565789194,565,True,-7.0,1.0,10.529585274187971,7.871747101671516,0,True
0,906.1260157894934,1004,True,-7.0,1.0,nan,7.375622304721802,0,True
0,1153.6221095534845,1271,True,1.0,1.0,17.701096743293668,8.493120559055232,0,True
0,486.6461774803929,553,True,-10.0,1.0,10.493650698381355,8.048432441615242,0,True
0,666.4269579984094,822,False,-4.0,1.0,13.717845037014271,12.381259195805683,0,False
0,2177.3278667054697,2569,False,65.0,1.0,12.466087048510401,15.84758864233026,0,False
0,870.1620537601835,981,True,-21.0,1.0,19.131328973107856,11.01332335132383,0,True
0,2275.569556974935,2661,False,-9.0,1.0,12.975087372908009,15.294212335856104,0,False
0,514.129893574033,576,True,4.0,1.0,10.826681611956866,7.7253043847582985,0,True
0,409.6757868983107,458,True,-11.0,1.0,11.254326979717819,9.750540123528529,0,True
0,853.6886823171733,982,True,-1.0,1.0,18.338492190813334,11.000476093625634,0,True
0,620.3164393364333,712,True,-6.0,1.0,nan,10.411129983805846,0,True
0,620.2804741364776,771,False,-2.0,1.0,11.114675412635341,13.239694312756614,0,False
0,495.13565197161927,555,True,-7.0,1.0,10.499191223354764,8.02445203461013,0,True
0,470.93008326054985,525,True,-9.0,1.0,11.083464227821585,8.482074831928172,0,True
0,1023.0989996795238,1154,True,1.0,1.0,17.70917194790266,9.355907670721578,0,True
0,3627.4017768791005,4286,False,12.0,1.0,13.050039500320548,16.614562660815075,0,False
0,782.7342770178266,880,True,1.0,1.0,nan,8.418621364694925,0,True
0,10538.86093789568,12529,False,4.0,1.0,14.28532698894273,17.862136824561787,0,False
0,899.0300925199929,1017,True,-4.0,1.0,18.28209181039014,10.619027046819841,0,True
0,362.7211209652245,419,True,-5.0,1.0,11.37029672466518,10.637392166532411,0,True
0,841.8095527446028,937,True,10.0,1.0,17.863890295209984,11.511963035221278,0,True
0,714.6860805947188,878,False,-5.0,1.0,13.06154481955073,11.592922240949145,0,False
0,713.3460241403777,786,True,-3.0,1.0,nan,9.423868208913145,0,True
0,4956.992872475661,5886,False,6.0,1.0,14.45624122257122,17.281784395440855,0,False
0,716.731130212121,802,True,9.0,1.0,18.418551809282842,9.233862534758781,0,True
0,402.73265033184043,461,True,-5.0,1.0,11.070796124081012,9.684547949671733,0,True
0,9172.976159954102,10853,False,65.0,1.0,12.382631669205853,17.810859145304626,0,False
0,1015.0778025499961,1160,True,19.0,1.0,17.114489364234345,9.306599118860623,0,True
0,651.3601546918478,736,True,27.0,1.0,17.623083745233792,10.066364851760307,0,True
0,677.6835776486674,757,True,3.0,1.0,nan,9.791846505756572,0,True
0,784.9675850818336,880,True,12.0,1.0,17.093249841835068,12.275233078626016,0,True
0,900.08504996818,1099,False,-2.0,1.0,11.112701269509998,9.280632064251096,0,False
0,409.8194303949519,468,True,-13.0,1.0,10.37355897540377,9.538460809822517,0,True
0,3583.794608646847,4256,False,-18.0,1.0,12.277245360798315,16.738878277135676,0,False
0,456.2486468708418,511,True,6.0,1.0,11.772406281547562,8.709965675491055,0,True
0,750.5827142258278,876,True,13.0,1.0,nan,8.458058672803231,0,True
0,892.4701827379992,1012,True,6.0,1.0,18.83264189592401,10.663495773864126,0,True
0,7704.274156826643,9143,False,-12.0,1.0,12.956209165796551,17.80122654691073,0,False
0,860.7987236553596,1003,True,14.0,1.0,nan,7.383001711727227,0,True
0,987.2826786234141,1157,False,3.0,1.0,11.140067984013118,8.817790150091811,0,False
0,1542.8566608568105,1734,True,5.0,1.0,17.67005989845133,6.224189833827873,0,True
0,709.8078965144841,794,True,5.0,1.0,nan,9.339550037700002,0,True
0,685.5961045055859,856,False,-7.0,1.0,11.046366472131927,11.923233595349506,0,False
0,4827.730957265322,5807,False,-4.0,1.0,13.055329171406187,17.518597644606366,0,False
0,575.9713907292871,654,True,5.0,1.0,nan,11.333466910122715,0,True
0,713.3695124647786,873,False,2.0,1.0,14.278613929341256,11.64885059683205,0,False
0,709.8258835822598,810,True,6.0,1.0,17.801256104550824,13.330777371199629,0,True
0,701.2486401958803,795,True,26.0,1.0,16.93787809712834,13.573732938650855,0,True
0,764.5908692140113,862,True,14.0,1.0,16.803987815375095,12.526527128241774,0,True
0,441.82093658180133,502,True,2.0,1.0,11.883884780770304,8.869715304534132,0,True
0,440.87361812231524,495,True,8.0,1.0,11.017063363084914,9.002481670259037,0,True
0,440.37014465764776,493,True,-20.0,1.0,10.129023551760943,9.02696006348485,0,True
0,2121.677315882906,2536,False,18.0,1.0,13.782281364142985,16.0454563255368,0,False
