Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1999,55.76004331723139,134,False,51.0,1.0,3.7126765977319702,5.55854436285349,0,False
2000,49.51997913862692,127,False,57.0,1.0,3.1568391123236896,5.735713305787777,0,False
2001,49.22342344717467,128,False,55.0,1.0,3.846908414046582,5.687189464428229,0,False
2002,-11.126386292800724,66,False,43.0,1.0,3.094078272818401,3.951753708477499,0,False
2003,-7.872575067414729,71,False,49.0,1.0,3.118333258051929,3.818656003627349,0,False
2004,-19.266659142665894,58,False,55.0,1.0,3.3577844047140983,3.6801517099334764,0,False
2005,-15.083440809784022,64,False,50.0,1.0,3.1462397861742053,3.841747665370349,0,False
2006,-16.899875429661385,60,False,53.0,1.0,3.118563504473785,3.7698257455602286,0,False
2007,-7.290942426863559,78,False,45.0,1.0,3.1202359386226717,4.092238338616414,0,False
2008,-11.967964968534318,68,False,55.0,1.0,3.252619976199326,3.7312661842716968,0,False
2009,63.03194123476119,145,False,64.0,1.0,3.8429200038472575,5.490412603652683,0,False
2010,-14.83271394060425,62,False,38.0,1.0,3.069776655122977,4.097164977942744,0,False
2011,-7.6475321792455375,75,False,63.0,1.0,3.1198068753496964,3.9275076239307722,0,False
2012,-10.232244915500374,67,False,52.0,1.0,3.1017623610854415,3.6933949272801625,0,False
2013,-1.6394665008404417,88,False,45.0,1.0,3.0946422529918847,4.132838271156123,0,False
2014,58.58737399097721,135,False,59.0,1.0,3.6223276119901553,5.462913696247118,0,False
2015,-6.024005535405784,79,False,52.0,1.0,3.0598213435678536,4.109896445340371,0,False
2016,-9.548762475592518,68,False,52.0,1.0,3.1303891472155723,3.8680962667088297,0,False
2017,10.833894150798116,101,False,39.0,1.0,3.1070525023007,3.8785659835701534,0,False
2018,78.94248605578719,161,False,69.0,1.0,3.5325791574132515,5.077215225036655,0,False
2019,2.0214966171084257,93,False,40.0,1.0,3.0839875001823382,4.132556677024851,0,False
2020,-17.025485208972476,61,False,42.0,1.0,3.1186702656695755,3.497831756264338,0,False
2021,83.55829752963226,165,False,65.0,1.0,3.49421191916782,4.842655652806615,0,False
2022,-9.318442912662356,74,False,58.0,1.0,3.0651444824329337,3.8704173943984346,0,False
2023,-3.2914542391897044,80,False,36.0,1.0,3.178844655946937,3.764889297663467,0,False
2024,86.48511713083903,169,False,54.0,1.0,3.203864703086305,4.908485763083548,0,False
2025,73.73481683452266,154,False,54.0,1.0,3.769059332857441,5.014603123250236,0,False
2026,-7.372007169666595,76,False,46.0,1.0,3.050872419649714,4.008685196112645,0,False
2027,83.54432303258082,165,False,67.0,1.0,3.3924126848277254,4.761477210180778,0,False
2028,80.65993701921204,162,False,61.0,1.0,3.4040171971460995,5.028530422184202,0,False
2029,-11.37635306340703,67,False,62.0,1.0,3.100262681742678,3.733887143933506,0,False
2030,71.6412440016359,155,False,65.0,1.0,3.6529880311337823,5.115433830022812,0,False
2031,-17.89355386340131,60,False,45.0,1.0,3.1186609843109365,3.866860059214135,0,False
2032,-14.641561516982819,65,False,57.0,1.0,3.108470245650645,4.119176254478785,0,False
2033,-13.177827132551961,62,False,58.0,1.0,3.339222020043043,4.007046118468767,0,False
2034,49.47908507053799,126,False,54.0,1.0,3.665891858845031,5.614739227079092,0,False
2035,73.77262583151949,155,False,60.0,1.0,3.6566248899122717,5.303014960824963,0,False
2036,86.69698396482568,170,False,59.0,1.0,3.822238950080608,4.786526430661188,0,False
2037,51.005913405195045,131,False,41.0,1.0,3.9218165763905732,5.702779916861585,0,False
2038,-5.297349504000174,74,False,33.0,1.0,3.0717057754835326,3.6922244935271307,0,False
2039,73.73568297139877,154,False,64.0,1.0,3.097920714327911,5.331332843787001,0,False
2040,86.89121306970975,171,False,52.0,1.0,3.0931115520387995,5.07528429249661,0,False
2041,-16.098832643202407,61,False,46.0,1.0,3.1665808779646816,3.5449576813605477,0,False
2042,63.8059778925133,144,False,60.0,1.0,3.3454799357290677,5.590624344923223,0,False
2043,75.30158865490574,157,False,58.0,1.0,3.1386788249881863,5.037122511702358,0,False
2044,62.28701423203857,141,False,57.0,1.0,3.0691120130294807,5.265742691246964,0,False
2045,-8.573822226502891,80,False,50.0,1.0,3.1070696717493873,4.180067167012021,0,False
2046,-11.904261106086054,68,False,68.0,1.0,3.125742633534972,3.746406262685709,0,False
2047,65.20083718197368,147,False,67.0,1.0,3.19286049882263,5.368864784042548,0,False
2048,-15.270344288383107,61,False,72.0,1.0,3.2859410134669513,3.7331666322883037,0,False
2049,109.34009075287906,192,False,76.0,1.0,3.4830416851959867,4.805243970399412,0,False
2050,-1.961774622648143,77,False,54.0,1.0,3.0674820572805723,3.7400389669051806,0,False
2051,99.31412265658707,184,False,56.0,1.0,3.6174347171342736,4.724578249308726,0,False
2052,-14.018332289872944,65,False,58.0,1.0,3.1043985469054496,3.800480374865807,0,False
2053,95.72412097016198,179,False,47.0,1.0,3.810588240049761,4.55040510069558,0,False
2054,122.23188313186355,207,False,58.0,1.0,3.9365044237629547,4.157170733823868,0,False
2055,104.11991844869686,189,False,60.0,1.0,3.8887845252417796,4.791627343906652,0,False
2056,3.0667994986583977,86,False,60.0,1.0,3.1937391397283132,3.6288722724068996,0,False
2057,121.44871281392582,209,False,58.0,1.0,3.7135262816699783,4.448924091738163,0,False
2058,-5.77735064315906,83,False,59.0,1.0,3.144696354634138,3.7270052110305034,0,False
2059,-16.769339676902263,60,False,64.0,1.0,3.3691181126441574,3.772798078507185,0,False
2060,119.19711805705154,206,False,69.0,1.0,3.9397966295998246,4.192192351915738,0,False
2061,91.51764919722115,177,False,73.0,1.0,3.987097625515443,4.863420136567563,0,False
2062,91.60498916338196,176,False,70.0,1.0,3.918107855196494,4.68601177689958,0,False
2063,-3.37812819071916,79,False,61.0,1.0,3.1013435355736108,3.726404265512394,0,False
2064,126.39648673102823,222,False,69.0,1.0,3.069729256759008,4.192499071611343,0,False
2065,9.065369269266952,100,False,64.0,1.0,3.0747116126975955,4.086918943524361,0,False
2066,147.00057534644208,250,False,43.0,1.0,3.1144308941297836,4.127981504589319,0,False
2067,71.29853870928383,154,False,71.0,1.0,3.677207250709794,4.934857738482488,0,False
2068,-5.815284536095469,81,False,60.0,1.0,3.0981461242483537,3.888233819482043,0,False
2069,-0.43376510199611573,91,False,54.0,1.0,3.1036813160193963,4.265081888044273,0,False
2070,-8.106170063719325,71,False,61.0,1.0,3.11863260578517,3.977164057149014,0,False
2071,-1.251037629765463,78,False,63.0,1.0,3.068641693013004,3.408201391892269,0,False
2072,129.72333569274485,220,False,63.0,1.0,3.5547954527737593,4.280953169923106,0,False
2073,111.62043067777924,196,False,64.0,1.0,3.708374060516898,4.6372551667713084,0,False
2074,5.265929954857569,91,False,56.0,1.0,3.118693775063889,3.9376552556283198,0,False
2075,119.35765082565112,204,False,64.0,1.0,3.8498815686195353,4.552348700233315,0,False
2076,1.5693208830495635,87,False,51.0,1.0,3.2273590729624537,3.9220270487083786,0,False
2077,100.1881200691607,183,False,62.0,1.0,3.7928917852897532,4.7701791778125395,0,False
2078,-3.3922141219336623,79,False,60.0,1.0,3.1063498500882165,3.672516711115177,0,False
2079,-5.570241084884209,82,False,67.0,1.0,3.193789907944511,3.9272666087873827,0,False
2080,83.6157249038493,168,False,63.0,1.0,3.5059048515138382,4.907070853991345,0,False
2081,-1.6399407220372098,92,False,44.0,1.0,3.11917309153242,4.384021513973889,0,False
2082,-10.70581150474952,76,False,72.0,1.0,3.0698382751153734,3.905072384121779,0,False
2083,78.12067095384847,158,False,62.0,1.0,3.1434947881910427,5.329400030000111,0,False
2084,125.95121834115838,214,False,64.0,1.0,3.2945870675893474,4.3677731796785775,0,False
2085,-1.3627098621132063,83,False,54.0,1.0,3.0965992941796143,3.7732784560241974,0,False
2086,11.572207015898329,124,False,33.0,1.0,3.135532929679518,5.177529247597821,0,False
2087,9.818403776399776,118,False,66.0,1.0,3.204083751254949,4.850019738496424,0,False
2088,86.28158022401138,169,False,50.0,1.0,3.5746665561589226,4.849990579051643,0,False
2089,127.6709369956892,217,False,63.0,1.0,3.5749057593417772,4.3850642626392675,0,False
2090,-10.842451363494199,69,False,58.0,1.0,3.078858681641745,3.9904549729780876,0,False
2091,-11.509355408322342,65,False,43.0,1.0,3.290059231180282,3.536452011935986,0,False
2092,24.866572703513015,142,False,78.0,1.0,3.311668300424932,5.0936170232049385,0,False
2093,97.33648448183305,181,False,50.0,1.0,3.9855860032820862,4.768092684365438,0,False
2094,-7.065393530812607,75,False,43.0,1.0,3.099472855667254,3.609937624037266,0,False
2095,72.73767673786656,154,False,68.0,1.0,3.2986723790357146,5.280127525474731,0,False
2096,89.59748963098417,174,False,62.0,1.0,3.1029999089014915,4.735869484942877,0,False
2097,84.26026259273885,168,False,48.0,1.0,3.8139564059779376,4.808956624629597,0,False
2098,-3.4821685140337877,76,False,60.0,1.0,3.112848873371011,3.8287460227852295,0,False
2099,-13.417213220981303,63,False,70.0,1.0,3.106600722226418,3.6885507253131697,0,False
2100,84.3304912184831,165,False,68.0,1.0,3.174126938178831,5.248378733920893,0,False
2101,109.50472291238484,197,False,51.0,1.0,3.2733220220735917,4.8230090055066315,0,False
2102,-11.509572088044251,68,False,65.0,1.0,3.278309299259784,3.5322535316295482,0,False
2103,80.79470657861921,162,False,64.0,1.0,3.7176494655564563,4.79579946409083,0,False
2104,69.32991050407875,151,False,82.0,1.0,3.581471118936587,5.2214743515957664,0,False
2105,73.36793010791564,154,False,65.0,1.0,3.8842438111610917,5.068936630720636,0,False
2106,89.83727799480843,171,False,56.0,1.0,3.119204081764399,4.816078027753889,0,False
2107,104.97940106028028,189,False,64.0,1.0,3.565567544402345,4.551239280572171,0,False
2108,-2.8632541223114103,81,False,55.0,1.0,3.4639275678797548,3.811973469676795,0,False
2109,88.33173912322209,173,False,67.0,1.0,3.7381001937105385,4.736732162018387,0,False
2110,-3.15567934390117,91,False,54.0,1.0,3.118354883861934,4.317303089486374,0,False
2111,82.99884801430795,164,False,52.0,1.0,3.7129915157690907,5.177251413827989,0,False
2112,70.72370991183215,153,False,67.0,1.0,3.226870005382283,5.004532791016733,0,False
2113,-13.57035093621284,61,False,67.0,1.0,3.1988701423756165,3.8431117546698843,0,False
2114,-14.473412786659715,60,False,65.0,1.0,3.3549219116974,3.6047447802654156,0,False
2115,8.810265466485049,112,False,57.0,1.0,3.1067105300346807,4.752418163365552,0,False
2116,-2.8825126705066566,89,False,65.0,1.0,3.1125296120666017,4.312960120399347,0,False
2117,-4.436955967199317,80,False,62.0,1.0,3.2253028205097425,3.8451374476309867,0,False
2118,-2.9432785903430627,78,False,52.0,1.0,3.1965126873022394,3.794857006090192,0,False
2119,2.6970640345538825,87,False,62.0,1.0,3.1889731571563686,3.8711240358821963,0,False
2120,17.972278454346963,120,False,43.0,1.0,3.094913744440629,4.578206147548432,0,False
2121,4.876138823855541,98,False,40.0,1.0,3.1170296844557845,4.374371144730522,0,False
2122,-7.9450869168478135,78,False,62.0,1.0,3.121343629661449,3.95302576220666,0,False
2123,-2.4457431863968253,90,False,68.0,1.0,3.240258522240716,4.085554580431846,0,False
2124,-5.197812778513246,82,False,73.0,1.0,3.2400654288038395,4.156627438780738,0,False
2125,-13.802363213153292,67,False,63.0,1.0,3.076985880851403,4.095306255701763,0,False
2126,-18.549704139889165,58,False,55.0,1.0,3.079437131956656,3.7379296324055256,0,False
2127,-6.2471202006358055,76,False,45.0,1.0,3.087936984683126,3.9397024485331618,0,False
2128,-7.902150448044189,65,False,69.0,1.0,3.0498119537365938,3.6134940550304377,0,False
2129,-16.019895967962164,64,False,69.0,1.0,3.275969214009413,3.858210567967035,0,False
2130,-6.7733701402046265,69,False,53.0,1.0,3.3414676883570826,3.782543021240744,0,False
2131,58.048871477408724,138,False,59.0,1.0,3.5564871266060982,5.167869723779892,0,False
2132,-10.137422460437612,66,False,60.0,1.0,3.1035219600167507,3.894718261746069,0,False
2133,78.97318565530213,162,False,71.0,1.0,3.55548899048921,5.012059263586078,0,False
2134,67.07245578447274,146,False,36.0,1.0,3.4101610483193694,5.284509533454907,0,False
2135,-22.730694707435944,54,False,69.0,1.0,3.046300262265067,3.971076188919445,0,False
2136,-14.09896256010692,62,False,50.0,1.0,3.376675536697728,3.593738151323651,0,False
2137,72.71286097765432,156,False,66.0,1.0,3.3634423964677214,5.217805656747749,0,False
2138,82.7764416871685,165,False,67.0,1.0,3.5912235408478748,4.919031481501279,0,False
2139,84.8497440547412,166,False,60.0,1.0,3.722308131033312,5.2689932364162555,0,False
2140,60.49443257834564,141,False,62.0,1.0,4.118071101280654,5.263807889813861,0,False
2141,60.79059231866327,145,False,64.0,1.0,3.7558286975187887,5.448449173466913,0,False
2142,-18.94423355580802,57,False,67.0,1.0,3.0977874700315917,4.235084897707821,0,False
2143,68.30892662106228,155,False,63.0,1.0,3.4859232950316574,4.923147939337838,0,False
2144,-22.425393928828946,52,False,51.0,1.0,3.1010594831269147,3.7725573140554705,0,False
2145,57.11956906761432,140,False,42.0,1.0,3.329650303652811,5.351720940082201,0,False
2146,-14.783931375761654,61,False,58.0,1.0,3.200999963980381,3.934914310569646,0,False
2147,-13.449683791705326,68,False,62.0,1.0,3.216927266671544,3.6885974680018774,0,False
2148,-15.422634696057955,62,False,46.0,1.0,3.0633229159254767,3.959374290590565,0,False
2149,56.65330491712774,136,False,63.0,1.0,3.270029016803257,5.338056876543252,0,False
2150,52.19548674354044,132,False,57.0,1.0,3.285281326892902,5.287247023545206,0,False
2151,47.32892350682289,129,False,70.0,1.0,3.497532381704648,5.713020615741726,0,False
2152,-14.212514304169787,63,False,50.0,1.0,3.30158681264719,3.7653019644083483,0,False
2153,-10.853830130642088,67,False,68.0,1.0,3.073401799455303,4.0337308299408035,0,False
2154,-15.529847211882526,62,False,59.0,1.0,3.1975511991198915,3.9350100836205866,0,False
2155,-10.587225982332818,68,False,61.0,1.0,3.112132059289225,3.97270645480603,0,False
2156,55.78862808497237,137,False,72.0,1.0,3.146024277236601,5.388738453551365,0,False
2157,-11.728638697840388,61,False,58.0,1.0,3.320518945704266,4.005192984323033,0,False
2158,-13.963564651031199,65,False,78.0,1.0,3.1213106571461555,3.8058212634319295,0,False
2159,-21.307067962647004,53,False,60.0,1.0,3.674447975241029,3.7990071667393424,0,False
2160,-11.480116719272687,68,False,76.0,1.0,3.1118860186679616,4.042167399626444,0,False
2161,-19.27071981649621,55,False,49.0,1.0,3.4762978754029765,3.8304962863637644,0,False
2162,-19.01417007146744,59,False,62.0,1.0,3.100866098587795,3.965267276486098,0,False
2163,-25.532513032388465,49,False,59.0,1.0,3.048820437568838,4.270899077535284,0,False
2164,42.235072386026374,123,False,78.0,1.0,3.1185988027260816,5.61970830484619,0,False
2165,-20.743633778494164,56,False,65.0,1.0,3.1191580087530757,3.733057725775455,0,False
2166,48.5720216687389,128,False,64.0,1.0,3.925338222720282,5.537544227845501,0,False
2167,-20.133670521850412,56,False,76.0,1.0,3.2444464062912846,3.5037653438879977,0,False
2168,-10.705435456859945,69,False,49.0,1.0,3.0993286525906116,3.7363728240496763,0,False
2169,44.43129061855693,124,False,74.0,1.0,3.0974436060515163,5.704829479056981,0,False
2170,45.90391121369042,128,False,58.0,1.0,3.1192121983372423,5.622809615568258,0,False
2171,-19.371262911036645,60,False,65.0,1.0,3.1434305540398833,4.044409517819683,0,False
2172,35.1032097114138,116,False,77.0,1.0,15.825453625024805,5.803821724903738,0,False
2173,59.251924889861044,138,False,66.0,1.0,3.39190301108361,5.268527057642738,0,False
2174,-18.88039469067838,59,False,59.0,1.0,3.239916649559854,3.7066644128980273,0,False
2175,-19.293968310564004,59,False,64.0,1.0,3.1192994457265577,3.980820619895802,0,False
2176,54.00315567081029,134,False,65.0,1.0,3.5330833953751615,5.583885607045533,0,False
2177,-16.637187603066337,60,False,58.0,1.0,3.0958853153901127,3.9379338696599007,0,False
2178,-12.589726182542243,64,False,67.0,1.0,3.3179798192995444,3.935725144605385,0,False
2179,-13.12131999826881,59,False,80.0,1.0,3.4321450421719097,3.976503374938995,0,False
2180,-20.531193921953644,55,False,57.0,1.0,3.344647047756302,3.988022669743408,0,False
2181,-20.968790346507127,54,False,60.0,1.0,3.2974634439777497,3.9039852542250797,0,False
2182,-4.9603578922428255,80,False,46.0,1.0,3.2232999756144656,3.9067375977523624,0,False
2183,-10.325117698346283,67,False,67.0,1.0,3.0811861055024123,4.0439943401003955,0,False
2184,49.1587676677394,132,False,51.0,1.0,3.067327106042043,5.3292933276882675,0,False
2185,74.83692798190489,159,False,49.0,1.0,3.4633422357729575,5.0938489543238905,0,False
2186,-11.254718313369985,61,False,53.0,1.0,3.4655241826292777,3.8958636893600715,0,False
2187,61.803455605905924,148,False,63.0,1.0,3.905155174553174,5.193223436488895,0,False
2188,-15.151561197776395,58,False,57.0,1.0,3.1002378573457334,4.24960676956408,0,False
2189,-19.360697942738923,58,False,72.0,1.0,3.2688022455851042,3.7682977944997877,0,False
2190,-24.279917529521207,50,False,59.0,1.0,3.5771061989097674,3.8840750490874054,0,False
2191,70.64444986177469,149,False,70.0,1.0,3.0695760101837535,5.414966567900757,0,False
2192,-25.46490521573471,49,False,57.0,1.0,3.5516600733214547,3.901728821386184,0,False
2193,47.91285323290025,129,False,66.0,1.0,16.17876453440885,5.73988535428824,0,False
2194,57.80994712711406,138,False,53.0,1.0,3.9579287797853895,5.130040201614948,0,False
2195,44.56108900815963,127,False,56.0,1.0,17.941048118256116,5.961856462061405,0,False
