Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
2648,60.54233729319374,144,False,33.0,1.0,3.6122195108488038,4.8698269314029154,0,False
2649,67.1935777001332,161,False,34.0,1.0,3.0762790551159145,4.627220969716585,0,False
2650,-2.9199397438663226,117,False,44.0,1.0,3.3351293106635214,4.625203582720879,0,False
2651,88.2308280607999,177,False,30.0,1.0,3.4871030534044825,4.559915928706779,0,False
2652,-11.689573925849153,73,False,39.0,1.0,3.342261416194112,3.4542097975053405,0,False
2653,-4.877972513735443,93,False,36.0,1.0,3.0937264694429047,4.001990819269771,0,False
2654,4.338707093008765,124,False,35.0,1.0,3.0938272068272106,4.548898002177838,0,False
2655,-6.046613560626319,108,False,50.0,1.0,3.0454833004868322,4.5919914655214935,0,False
2656,-3.557069735883296,86,False,43.0,1.0,3.11290611108401,4.069222253422405,0,False
2657,89.62290681838195,180,False,40.0,1.0,3.070349318467879,4.513109919842747,0,False
2658,61.49379640569785,151,False,33.0,1.0,3.055977219974156,5.044005105432296,0,False
2659,40.20997341976609,120,False,31.0,1.0,3.2940257961663293,5.270435563878467,0,False
2660,59.174509477158324,147,False,39.0,1.0,3.0477815871463867,4.985860877359907,0,False
2661,60.57368685255145,146,False,36.0,1.0,3.22840710197392,4.895598474430711,0,False
2662,9.027529985883703,153,False,37.0,1.0,3.1322006428153766,4.819588911506573,0,False
2663,-7.1881623537757235,75,False,38.0,1.0,3.0825778594944326,3.7611459143521886,0,False
2664,-17.628179549698395,61,False,33.0,1.0,3.23053427443608,3.8556044509664913,0,False
2665,0.5076853249154141,114,False,39.0,1.0,3.2221139014335325,4.09114052557893,0,False
2666,-18.584217697876134,66,False,35.0,1.0,3.1215966347049857,3.7138296953317793,0,False
2667,-1.2770084509734332,124,False,33.0,1.0,3.291440785833334,4.496069175431565,0,False
2668,1.1549222794616938,107,False,32.0,1.0,3.14920819772373,4.388916925692531,0,False
2669,86.11143841674775,176,False,11.0,1.0,3.2293443245749973,4.22556286868216,0,False
2670,-3.6711048844594814,113,False,25.0,1.0,3.2112765802275614,4.304984190163359,0,False
2671,69.40826313739282,154,False,34.0,1.0,3.293208956477807,4.920031116071895,0,False
2672,90.01170648057342,182,False,35.0,1.0,3.2452434482680137,4.428410451336006,0,False
2673,56.244133030085166,140,False,40.0,1.0,17.630022760750958,5.081964582630566,0,False
2674,0.9193497220609288,116,False,33.0,1.0,3.1072526850451774,4.111284228073883,0,False
2675,-4.329228088422397,124,False,27.0,1.0,3.1277230736555777,4.714341426178092,0,False
2676,63.927271736191486,153,False,15.0,1.0,3.095375040290557,4.964202621939525,0,False
2677,60.46381314345339,144,False,35.0,1.0,18.424933071184252,4.932284882046385,0,False
2678,66.38161202579066,153,False,37.0,1.0,3.5663735807744046,4.7726281592865885,0,False
2679,-13.911338234847335,80,False,23.0,1.0,3.096676126218165,3.9807422019715886,0,False
2680,10.142480098227338,157,False,19.0,1.0,3.194223566453024,4.666090757283531,0,False
2681,0.19542438172231869,112,False,19.0,1.0,3.1191348643002716,3.9951447273405,0,False
2682,108.76985403522517,202,False,35.0,1.0,3.070792203768874,4.206388991971565,0,False
2683,-1.0274755329337495,119,False,20.0,1.0,3.1018474458458267,4.585971352260779,0,False
2684,38.80640242394581,121,False,33.0,1.0,3.1201749104295002,5.239037141727268,0,False
2685,-11.651287260803471,88,False,46.0,1.0,3.09105798676133,4.171359177456576,0,False
2686,94.95724605896518,187,False,30.0,1.0,3.242169947674676,4.401477248612094,0,False
2687,-8.392201845422647,116,False,35.0,1.0,3.3835207162842886,4.788631781710889,0,False
2688,-2.8935829771629855,115,False,30.0,1.0,3.1014704320239637,4.507263675785583,0,False
2689,84.09755087707464,174,False,25.0,1.0,3.084140509186318,4.581010293986263,0,False
2690,3.4284505908142364,112,False,28.0,1.0,3.101580835062357,4.083790254546329,0,False
2691,85.85170591530814,184,False,13.0,1.0,3.128355178950712,4.514180754610013,0,False
2692,2.898294300780634,110,False,30.0,1.0,3.0591485648170553,4.220380822535265,0,False
2693,89.68006783032158,183,False,21.0,1.0,3.0947320324196244,4.228017463404787,0,False
2694,117.9095560859526,241,False,18.0,1.0,3.0796296386018365,4.274709440617053,0,False
2695,129.31366113471788,244,False,32.0,1.0,3.0943677614478444,4.107151855531408,0,False
2696,118.8637139123748,213,False,31.0,1.0,3.2121574423975336,4.102890896134324,0,False
2697,11.119875065951533,162,False,31.0,1.0,3.049184830856683,4.704835711969753,0,False
2698,11.743780996711521,148,False,24.0,1.0,3.0637306227707737,4.734924364092483,0,False
2699,44.243474434627075,178,False,24.0,1.0,3.107295190346935,4.182404211293278,0,False
2700,104.95511308110326,199,False,28.0,1.0,3.328332992438174,4.327442110427211,0,False
2701,114.39684261236522,209,False,24.0,1.0,3.218919389235096,4.1035128075932485,0,False
2702,5.765824252583215,143,False,20.0,1.0,3.0626365668226403,4.6145888266537884,0,False
2703,-1.936365612618033,119,False,31.0,1.0,3.1787106454106238,4.297029089002612,0,False
2704,132.71076591433948,283,False,23.0,1.0,3.098144902520009,4.3926813634541935,0,False
2705,-2.6072006802495693,114,False,28.0,1.0,3.094736010269175,4.118732344849329,0,False
2706,149.25396616733423,315,False,25.0,1.0,3.230296561985483,4.3746136266028595,0,False
2707,86.82703979406645,176,False,10.0,1.0,3.094253998314736,4.458633303017863,0,False
2708,5.429471320742891,132,False,26.0,1.0,3.1046993804721015,4.471059744076973,0,False
2709,155.50309898159327,324,False,15.0,1.0,3.095841636513429,4.329890695489644,0,False
2710,182.37058843782293,391,False,30.0,1.0,3.093726324033544,4.598426049841982,0,False
2711,75.74409429847466,164,False,15.0,1.0,3.078135071178665,4.782315482305953,0,False
2712,13.8899008251923,150,False,28.0,1.0,3.0745559640953837,4.633791865060727,0,False
2713,2.7285094058026047,167,False,26.0,1.0,3.074596204828843,4.9769266861641475,0,False
2714,155.78792829042797,329,False,32.0,1.0,3.1026189014626473,4.90916805080843,0,False
2715,54.23749922839242,206,False,25.0,1.0,3.1003581265467255,4.145118002237264,0,False
2716,-4.52565739623568,115,False,24.0,1.0,3.1702659352466322,4.26943428164105,0,False
2717,86.64186584511071,176,False,19.0,1.0,3.1282451241882967,4.538250874431634,0,False
2718,21.48562215749797,186,False,29.0,1.0,3.1439813069340583,4.685364732859275,0,False
2719,5.745740884509345,143,False,33.0,1.0,3.079107599507811,4.666609764242401,0,False
2720,7.288862596620831,121,False,29.0,1.0,3.107906471275893,4.034703081365952,0,False
2721,117.35170808793083,248,False,24.0,1.0,3.079640823475765,4.388734848411273,0,False
2722,-0.13289946284952947,130,False,40.0,1.0,3.141482015259927,4.876701587166351,0,False
2723,3.281287203164183,114,False,21.0,1.0,3.1160571921060325,4.354755265344131,0,False
2724,12.25017276375624,134,False,25.0,1.0,3.1029270105733824,4.4099137954858705,0,False
2725,56.79806095117098,141,False,37.0,1.0,3.4380158772326923,5.10062544710987,0,False
2726,2.3771237814117114,112,False,34.0,1.0,3.124527499693731,4.245490027525063,0,False
2727,6.626027718849812,150,False,35.0,1.0,3.0985973725504663,4.5694374271730585,0,False
2728,80.14551444029402,168,False,26.0,1.0,3.372777778177549,4.650677746616393,0,False
2729,-12.024772346831178,89,False,33.0,1.0,3.1101133539451054,4.058334423684295,0,False
2730,12.800658051332306,149,False,34.0,1.0,3.0939161479007717,4.857375485960069,0,False
2731,-3.834206437736775,123,False,28.0,1.0,3.096704023533741,4.418409983665357,0,False
2732,60.42353803689922,148,False,26.0,1.0,3.401231878671011,4.712098915192827,0,False
2733,85.30729493723328,173,False,28.0,1.0,3.0797159809211396,4.582174877253916,0,False
2734,-17.13128489086545,70,False,18.0,1.0,3.0822892293136537,3.822967745124229,0,False
2735,56.58115558546112,144,False,12.0,1.0,3.24504379505379,5.024479941836843,0,False
2736,-4.457133278940184,83,False,14.0,1.0,3.096352660390012,3.7084942982105695,0,False
2737,-13.82962814923097,75,False,37.0,1.0,3.0938892183563405,3.849129621957739,0,False
2738,59.47324033665903,145,False,21.0,1.0,3.420002417406945,5.121159781284374,0,False
2739,51.26488631262903,133,False,34.0,1.0,3.0695576856033826,5.137620380162296,0,False
2740,-19.335963669642894,65,False,27.0,1.0,3.0433514693772143,3.693171591540942,0,False
2741,91.907873610932,181,False,27.0,1.0,3.183981590423459,4.393665971450549,0,False
2742,2.6456793560939147,92,False,25.0,1.0,3.080461903287086,3.341059916531262,0,False
2743,60.62775327207059,147,False,19.0,1.0,3.3856043566766263,4.996704137852403,0,False
2744,-6.593843848016611,101,False,18.0,1.0,3.156696734605859,4.272777396005274,0,False
2745,-10.86710949684668,80,False,67.0,1.0,14.843915952136228,3.818039953452535,0,False
2746,-14.182757233908312,67,False,30.0,1.0,3.1147071275288285,3.6512958213492337,0,False
2747,2.478163169274083,123,False,36.0,1.0,3.2091285525245254,4.278103635563114,0,False
2748,-3.717481515695944,74,False,40.0,1.0,3.102201188748039,3.518510915288651,0,False
2749,58.55485728735731,143,False,26.0,1.0,3.2304455116170736,4.764583118683235,0,False
2750,53.191444378298684,138,False,21.0,1.0,3.4869838318817123,5.117516478064699,0,False
2751,92.53992893447699,197,False,24.0,1.0,3.0783467657261325,4.426881055427989,0,False
2752,64.73668434788155,156,False,15.0,1.0,3.073811636215286,4.82000780879305,0,False
2753,0.7438123041250861,119,False,29.0,1.0,3.3424332034243207,4.438776246420726,0,False
2754,35.14471590448994,116,False,-3.0,1.0,3.62827399897821,5.324256027968408,0,False
2755,67.20794335767646,154,False,36.0,1.0,3.1082765581087277,4.913434082763149,0,False
2756,-13.773410932869098,73,False,29.0,1.0,3.1221468839864817,3.7499851331063736,0,False
2757,-19.202809084739016,66,False,44.0,1.0,3.1041558370972893,3.8730624174191193,0,False
2758,29.156100957119065,111,False,20.0,1.0,3.222972187572016,5.6484915179343105,0,False
2759,-11.016683169377806,85,False,21.0,1.0,3.103814627094514,3.9207777669653296,0,False
2760,61.1351826088727,150,False,15.0,1.0,3.043222703507234,4.937195820137858,0,False
2761,79.09839242537086,168,False,30.0,1.0,3.235460313231306,4.786464099617054,0,False
2762,45.288250716999144,127,False,17.0,1.0,3.162572137520621,5.138589355067944,0,False
2763,64.49044994362141,149,False,21.0,1.0,3.0813163003012516,5.085692962306558,0,False
2764,64.90161169795147,152,False,12.0,1.0,3.4293634692450303,4.715926395042946,0,False
2765,-16.41540655415239,70,False,23.0,1.0,3.0935877179906277,3.797000942113144,0,False
2766,61.11897886397561,150,False,22.0,1.0,3.2762865529308525,4.904277950363855,0,False
2767,79.071326766558,164,False,22.0,1.0,19.14736787638714,4.825662427490986,0,False
2768,78.842988458288,173,False,19.0,1.0,3.1051375088604014,4.536011139189318,0,False
2769,105.50733698609673,202,False,17.0,1.0,3.0816205147112914,4.325228691894082,0,False
2770,49.646339321354404,162,False,27.0,1.0,3.147195844439452,4.173850736937221,0,False
2771,-13.277562676444767,75,False,23.0,1.0,3.082381597641096,3.906062962760528,0,False
2772,-9.160747857564864,100,False,28.0,1.0,3.24221181525891,4.350736514404416,0,False
2773,85.297199010908,193,False,35.0,1.0,3.0963152782314207,4.5984597000597445,0,False
2774,74.5734774638708,167,False,6.0,1.0,3.118576158194014,4.613108925454452,0,False
2775,17.189300302059934,177,False,33.0,1.0,3.0730265459193027,4.628242717929563,0,False
2776,0.23138177439582108,118,False,19.0,1.0,3.07400946660922,4.608559623044932,0,False
2777,76.21347286316441,162,False,8.0,1.0,3.094182680612939,4.559575956406785,0,False
2778,1.8974865029193353,117,False,34.0,1.0,3.1066711964718907,4.326524638403685,0,False
2779,-1.8900176053845783,133,False,55.0,1.0,3.0737555441509175,4.725417238176989,0,False
2780,68.18005200823802,157,False,20.0,1.0,3.3179745885369942,4.9612789897939225,0,False
2781,73.33023872346803,165,False,25.0,1.0,3.0412914786601237,4.648409863087264,0,False
2782,-6.3424172574352795,100,False,8.0,1.0,3.2666113126715755,4.338700659386814,0,False
2783,62.6733677060479,146,False,19.0,1.0,3.7131161414538347,4.991244804114103,0,False
2784,-10.179971304121828,84,False,24.0,1.0,3.0961128105836275,3.86014942290716,0,False
2785,56.08111438451756,139,False,24.0,1.0,18.751552950967298,5.131831173054713,0,False
2786,99.70342047681325,202,False,29.0,1.0,3.1143879911091235,4.512378995537316,0,False
2787,-5.751526261612888,120,False,19.0,1.0,3.115793174585162,4.418927891707669,0,False
2788,13.468039503066976,135,False,30.0,1.0,3.15331802162664,4.319074486085662,0,False
2789,13.47217776882438,171,False,34.0,1.0,3.0706679811876545,4.90718359004826,0,False
2790,-1.7820751312934462,117,False,30.0,1.0,3.0991827229015336,4.258870168501495,0,False
2791,126.60734410903467,275,False,14.0,1.0,3.1206090749314184,4.421789199736986,0,False
2792,24.252874985275824,161,False,25.0,1.0,3.103276123838647,4.769768332865853,0,False
2793,136.91684929850754,290,False,29.0,1.0,3.1915631012732524,4.335636559751784,0,False
2794,10.02463945191596,137,False,25.0,1.0,3.1082861470172736,4.3472989891948055,0,False
2795,165.35714821899379,379,False,-1.0,1.0,3.0677224027546326,4.504010703859453,0,False
2796,68.51327032521806,316,False,33.0,1.0,3.104309243823435,4.941351721511234,0,False
2797,-1.651162861241687,98,False,10.0,1.0,3.091957979627507,3.814620633001382,0,False
2798,99.16765962459468,214,False,32.0,1.0,3.0950476230137514,4.3407144830605695,0,False
2799,165.04781497845255,332,False,13.0,1.0,3.2551852365008926,4.728678890436618,0,False
2800,171.47783763566648,330,False,25.0,1.0,3.094992450465733,4.367872837264881,0,False
2801,-6.787500166994413,87,False,36.0,1.0,3.074828882129644,3.6546565562101274,0,False
2802,82.57971134534938,174,False,26.0,1.0,3.288229705535885,4.539158099341667,0,False
2803,136.13499395075152,272,False,5.0,1.0,3.1913189509609907,4.224445781369201,0,False
2804,8.488752019231796,145,False,21.0,1.0,3.0399505146285626,4.510508158931445,0,False
2805,-4.305933282949134,118,False,32.0,1.0,3.056016466387076,4.367171661391602,0,False
2806,88.20570055453936,178,False,14.0,1.0,3.095730449029482,4.473289996615789,0,False
2807,113.70135649952778,209,False,18.0,1.0,3.1016312568080657,4.046627982114063,0,False
2808,185.13584802662655,412,False,26.0,1.0,3.174784942582856,4.171878426950606,0,False
2809,153.67380061357053,270,False,16.0,1.0,3.120392138701409,3.8099603729805462,0,False
2810,129.23731295287976,330,False,21.0,1.0,3.094188088662859,4.269066252559424,0,False
2811,16.28327990237632,133,False,18.0,1.0,3.1322542633954726,4.761264065798736,0,False
2812,9.247178169846038,124,False,36.0,1.0,3.081709105003526,3.9302006858370957,0,False
2813,138.4404957629931,261,False,25.0,1.0,3.12055931269739,4.124874702073148,0,False
2814,7.997171991487988,141,False,24.0,1.0,3.067952602217019,4.642349634227072,0,False
2815,99.63773231794295,191,False,16.0,1.0,3.092388133831143,4.36205827633982,0,False
2816,-10.687583221303719,96,False,26.0,1.0,3.120427790467981,4.236392713307093,0,False
2817,29.48809726280865,161,False,12.0,1.0,3.069816141333125,4.287686067315177,0,False
2818,57.32862047376325,287,False,20.0,1.0,3.1990571682439235,4.7641419104920235,0,False
2819,132.40504450849707,271,False,20.0,1.0,3.23328008655892,4.225143451875976,0,False
2820,102.81884748728024,197,False,40.0,1.0,17.96911482471235,4.284370315975042,0,False
2821,133.84298321694678,310,False,26.0,1.0,3.1689928577576656,4.566808262695709,0,False
2822,117.53485912642213,249,False,19.0,1.0,3.1297031068676433,4.349285243512935,0,False
2823,103.30133082776973,207,False,24.0,1.0,3.1004129991172253,4.2791628018921415,0,False
2824,71.26269750107386,161,False,22.0,1.0,3.3263280750592887,4.728198361311177,0,False
2825,-15.478151374186893,70,False,18.0,1.0,3.0989104718791096,3.622035591144647,0,False
2826,78.08031581252737,165,False,18.0,1.0,3.527729118314159,4.74162185248552,0,False
2827,164.8224306713803,345,False,-5.0,1.0,3.09613311452227,4.297190992782514,0,False
2828,1.186432285125818,116,False,33.0,1.0,3.1184602445777485,4.023484019675003,0,False
2829,81.51640527401466,171,False,22.0,1.0,3.2892542136960943,4.481039502706967,0,False
2830,-9.640415119273946,95,False,21.0,1.0,3.238701928852672,4.2823973956860995,0,False
2831,128.16293592719282,247,False,3.0,1.0,3.1363108589840607,4.241013386260401,0,False
2832,192.20367166827376,351,False,18.0,1.0,3.146521095081824,4.6667073258222675,0,False
2833,102.18588399346118,207,False,8.0,1.0,3.084052106912336,4.290615864691959,0,False
2834,42.11936940287647,215,False,23.0,1.0,3.08426153474196,4.447123240783464,0,False
2835,113.38999569999802,273,False,52.0,1.0,3.054624991526999,4.402615071229992,0,False
2836,221.5583167463804,404,False,3.0,1.0,3.0846343923420565,4.767575292055043,0,False
2837,16.492859126057354,188,False,8.0,1.0,3.0999634991430125,4.856591736739303,0,False
2838,122.50811027000705,227,False,-7.0,1.0,3.148724217564677,3.9906844937853876,0,False
2839,3.761211043951448,113,False,25.0,1.0,3.3326570831118447,4.1757146783041215,0,False
2840,75.60117727875408,268,False,52.0,1.0,3.127067263127114,4.554421066042425,0,False
2841,106.8276700829401,325,False,25.0,1.0,3.096723881990792,4.899023150621125,0,False
2842,76.56553974776298,164,False,14.0,1.0,3.1415206672250813,4.852117366770782,0,False
2843,56.91055331546832,152,False,30.0,1.0,3.1217469088458962,3.741993108359901,0,False
2844,22.691406564239216,181,False,23.0,1.0,3.3178169970314313,5.004265433064153,0,False
2845,-5.080081180589687,82,False,18.0,1.0,3.108449731802776,3.877998987689796,0,False
