Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
848,-16.284147663103305,105,False,-30.0,1.0,3.160309902902225,4.405266889823334,0,False
849,-21.115420229731853,63,False,-22.0,1.0,3.0930820549688853,3.6363837640318604,0,False
850,-25.74017891294404,69,False,-18.0,1.0,3.5292392604338003,4.148825115753689,0,False
851,-18.35612824578405,75,False,-36.0,1.0,3.2027570601069013,3.964953950047493,0,False
852,-26.506473090096925,76,False,-19.0,1.0,3.0867785650444852,4.402586050503152,0,False
853,-22.45910497889392,59,False,-8.0,1.0,3.199937881900178,3.733583527222528,0,False
854,-24.00707880730873,86,False,-19.0,1.0,3.0746573022064814,4.265948146321746,0,False
855,-18.92060940728198,75,False,-28.0,1.0,3.0967508741903216,3.8813919467727342,0,False
856,-19.970294307461074,74,False,-29.0,1.0,3.246988525658368,3.916127700534825,0,False
857,-28.445605407294913,69,False,-19.0,1.0,3.0634230587915137,4.1690553928307,0,False
858,-21.227185219094316,80,False,-26.0,1.0,3.321408714920354,3.989821531274356,0,False
859,-29.809186560239517,59,False,-23.0,1.0,3.099611524113486,4.1216628316600445,0,False
860,-24.55448493834671,77,False,-10.0,1.0,3.166111834189249,4.114360736465299,0,False
861,-22.041922343694452,72,False,-25.0,1.0,3.067997912010541,4.064621518055598,0,False
862,-24.625095788988148,71,False,-13.0,1.0,3.2597085373698778,4.1433012571553105,0,False
863,-23.752964894021694,78,False,-5.0,1.0,3.4849027477935417,4.13170230627442,0,False
864,-21.52847442085904,70,False,-8.0,1.0,3.0946892260122225,4.065762147413833,0,False
865,-22.893691050347464,71,False,-23.0,1.0,3.1187350704938526,3.9726467064096473,0,False
866,-21.69073410817468,68,False,-27.0,1.0,3.080456063758764,3.9921977552311385,0,False
867,-27.938179529408004,68,False,-17.0,1.0,3.0942155884868545,4.30968929227332,0,False
868,-26.862745183008357,56,False,-15.0,1.0,3.229251027625768,3.8941639797495946,0,False
869,-16.484307543086594,85,False,-27.0,1.0,3.1066080296351655,4.177319146123002,0,False
870,-23.65985892801899,78,False,-18.0,1.0,3.1153609313234973,4.057269609604891,0,False
871,-29.193082780059004,63,False,-9.0,1.0,3.1536551655000777,3.9405145631541334,0,False
872,-22.82568453972452,78,False,-5.0,1.0,3.119428391963266,4.210607040482453,0,False
873,-19.628899591246395,65,False,-9.0,1.0,3.228830885874874,3.863683050355086,0,False
874,-20.82610464075409,84,False,-26.0,1.0,3.1010520329735933,4.2162431843046635,0,False
875,-22.010044876460704,77,False,-19.0,1.0,3.0839757229682654,4.221868264500971,0,False
876,-23.79207365180656,68,False,-22.0,1.0,3.0957151742174918,3.8143529062542845,0,False
877,-21.130072709165844,67,False,-4.0,1.0,3.195138079446553,3.831033462019109,0,False
878,-20.031619541839298,60,False,6.0,1.0,3.129685363599809,3.707306556822732,0,False
879,-27.039591749050125,71,False,-15.0,1.0,3.088270506506064,4.207369221348158,0,False
880,-23.30867021382177,64,False,-14.0,1.0,3.4694350055855825,3.913073012343375,0,False
881,-27.371150854480504,55,False,-22.0,1.0,3.0462628488084174,3.853082796795802,0,False
882,-31.276180009996338,58,False,-31.0,1.0,3.0753525948492206,4.082278081055345,0,False
883,-26.066348060467014,57,False,-12.0,1.0,3.2425644593862972,3.8542893520115236,0,False
884,-27.01187730308255,64,False,-21.0,1.0,3.35110381749948,3.95000236609485,0,False
885,-28.994164149252622,70,False,-17.0,1.0,3.3494712132197506,4.209046664940459,0,False
886,-21.85483801125426,73,False,-6.0,1.0,3.1244335835529404,4.285777123874589,0,False
887,-25.352096209882745,52,False,-3.0,1.0,3.1614538777731482,3.966704009638096,0,False
888,-23.704722290494658,57,False,-29.0,1.0,3.1205497954606045,3.489425458863639,0,False
889,-18.881408317642524,95,False,-26.0,1.0,3.2985986667943084,4.354596837296298,0,False
890,-26.816936274811447,62,False,-16.0,1.0,3.0828232723388207,4.017844071852103,0,False
891,-26.451695163843752,76,False,-32.0,1.0,3.0894283230062816,4.315595812801468,0,False
892,-26.695379523060623,76,False,-28.0,1.0,3.041529233022593,4.285025635636167,0,False
893,-24.269867402333198,58,False,-15.0,1.0,3.101064667650121,3.9695626034176557,0,False
894,-17.104224906786264,80,False,-22.0,1.0,3.1048761064152193,3.993042893637903,0,False
895,-23.110733865752323,57,False,-20.0,1.0,3.1003677305783337,3.8338278597384168,0,False
896,-21.608147890406485,81,False,-11.0,1.0,3.339223608095969,4.296774957972912,0,False
897,-23.060195947353634,77,False,-7.0,1.0,3.20053841767377,3.9401065895648357,0,False
898,-22.394131968173987,80,False,-8.0,1.0,3.1126960823356393,4.140218099812046,0,False
899,-22.498536560575914,79,False,0.0,1.0,3.068728950596064,4.199833475996422,0,False
900,-19.7029490146372,65,False,-22.0,1.0,3.0970943340561257,3.7735298565947093,0,False
901,-23.083801254623893,80,False,-33.0,1.0,3.0691319942342012,4.211891977122287,0,False
902,-19.426743970114288,66,False,-11.0,1.0,3.0981110449068447,3.470838093509277,0,False
903,-17.49046218084196,77,False,-17.0,1.0,3.1058589811791144,3.97843930550984,0,False
904,-26.776993207087187,58,False,-18.0,1.0,3.1227541355789388,3.7982084957946993,0,False
905,-21.953259651400188,89,False,-6.0,1.0,3.2497612478720423,4.312846221783188,0,False
906,-17.936780164327672,65,False,-20.0,1.0,3.072305300148862,3.6958007633112944,0,False
907,-16.306957534439576,73,False,8.0,1.0,3.0761430061491373,4.035291887003265,0,False
908,-19.525867895418692,69,False,-21.0,1.0,3.062026478806137,4.036712082264864,0,False
909,-21.35715066068048,79,False,-21.0,1.0,3.1035102582724794,4.045287168926642,0,False
910,-23.79364794537051,67,False,-18.0,1.0,3.096105305312163,4.145994963986215,0,False
911,-22.6106596459476,86,False,-34.0,1.0,3.1343017162634026,4.383600275746958,0,False
912,-29.341263298384405,63,False,-19.0,1.0,3.1479171543264726,4.1810802224254795,0,False
913,-28.471141640250067,73,False,-25.0,1.0,3.180217190656244,4.502577651036929,0,False
914,-17.472416001888995,62,False,-26.0,1.0,3.092293897420782,3.6324230252254393,0,False
915,-17.14957955200221,106,False,-5.0,1.0,3.1187788158382816,4.488545939783162,0,False
916,-16.369996995221804,95,False,-10.0,1.0,3.0752865013798143,4.2211886048709095,0,False
917,-16.702393304870014,86,False,0.0,1.0,3.312559292630986,3.944631769048418,0,False
918,-21.50690233431893,74,False,-18.0,1.0,3.107124060450767,3.9666205381320134,0,False
919,-21.423801954236644,82,False,-17.0,1.0,3.1194479522756917,4.150631649465096,0,False
920,-16.96263148938057,75,False,-22.0,1.0,3.1022677522813704,3.9878896013150613,0,False
921,-17.17608171898135,62,False,-24.0,1.0,3.1189572750846346,3.544438830666965,0,False
922,-21.385803837979957,67,False,-10.0,1.0,3.1911806463743746,3.940126505749884,0,False
923,-23.765367505885877,58,False,-28.0,1.0,3.0945608125876567,3.7149754376632385,0,False
924,-20.171496686303684,58,False,-5.0,1.0,3.0709017781210832,3.744007805266,0,False
925,-17.897897717987533,72,False,-19.0,1.0,3.0967015211110493,3.885579696390778,0,False
926,-24.202623230842562,55,False,-19.0,1.0,3.0679637234933494,3.8356950623067942,0,False
927,-19.937561088290643,85,False,-11.0,1.0,18.081222595295635,4.269131972772233,0,False
928,-23.671945582929013,65,False,-16.0,1.0,3.289840986553659,3.916938817099883,0,False
929,-17.557044498004906,81,False,-4.0,1.0,3.0904139376853936,4.232115704175315,0,False
930,-16.932282732579253,80,False,-23.0,1.0,3.1315316025245123,3.9485780233051626,0,False
931,-18.106476931159676,99,False,-12.0,1.0,3.452794462883492,4.172909884892329,0,False
932,-20.053704999869765,64,False,-35.0,1.0,3.1373467018972008,3.6270712698751595,0,False
933,-19.24770303458763,77,False,-18.0,1.0,3.5566868871936634,3.9047404832702566,0,False
934,-25.68744626163474,72,False,-14.0,1.0,3.3760964003792147,4.26989513501111,0,False
935,-22.265599751531973,82,False,-19.0,1.0,3.1073000827283748,4.231809955794455,0,False
936,-19.96755292440887,78,False,1.0,1.0,3.12675058982103,4.1811088346518,0,False
937,-23.1834152349873,89,False,-28.0,1.0,3.074748233537283,4.2678699569169725,0,False
938,-19.527213003038128,97,False,-28.0,1.0,3.1354842278711272,4.336587073991901,0,False
939,-25.685848556650903,75,False,2.0,1.0,3.161238864017325,4.294627000465989,0,False
940,-29.940772015974783,67,False,-27.0,1.0,3.113105641371024,4.123866082405422,0,False
941,-22.09620625810564,74,False,-21.0,1.0,nan,4.162506770468442,0,False
942,-16.785573855773706,79,False,-25.0,1.0,3.0873662786155407,4.019385096958921,0,False
943,-22.050465764042187,90,False,-25.0,1.0,3.1665026747949043,4.499506552310454,0,False
944,-21.29409830725811,59,False,-12.0,1.0,3.108375994679225,3.3267112374305725,0,False
945,-20.897298019672846,63,False,-22.0,1.0,3.119023589563174,3.884578170166129,0,False
946,-17.18498671797967,69,False,-21.0,1.0,3.083068392324132,3.7008195797764305,0,False
947,-28.448026998234695,67,False,-30.0,1.0,3.068924298061938,4.316783975198198,0,False
948,-17.864018214407558,73,False,-13.0,1.0,3.0798345887047476,3.865537099591265,0,False
949,-24.384734952261915,80,False,-21.0,1.0,3.1314161119425523,4.010438985517249,0,False
950,-23.665341860973157,57,False,-1.0,1.0,3.0464166799020433,3.769174729392194,0,False
951,-13.90645021542717,83,False,-5.0,1.0,3.513952229222978,3.947000984820616,0,False
952,-20.17738277995491,68,False,-23.0,1.0,3.0811375242062216,3.8315813812591575,0,False
953,-28.26764974501252,68,False,-16.0,1.0,3.393282001605566,4.182608430280679,0,False
954,-14.514242373626715,87,False,-10.0,1.0,3.0676214934998387,4.058756592544331,0,False
955,-15.07930856049083,86,False,-30.0,1.0,3.1452728748179233,4.161002232974698,0,False
956,-28.76065738877055,66,False,6.0,1.0,3.151405900291406,4.070375830189071,0,False
957,-19.234718999138252,97,False,3.0,1.0,3.0791257715072886,4.360708746483031,0,False
958,-18.12682200809757,65,False,-16.0,1.0,3.11949002933285,3.62994205788351,0,False
959,-19.47050321474464,74,False,-40.0,1.0,3.255310651203899,3.8915455772012875,0,False
960,-20.420293389961913,75,False,-16.0,1.0,3.095252210769335,3.934105278750261,0,False
961,-28.74072511839629,74,False,-16.0,1.0,3.0797074542757175,4.173859244061483,0,False
962,-20.190501131224707,61,False,-3.0,1.0,3.092554143769949,3.5425882837811455,0,False
963,-20.054772632209115,64,False,-27.0,1.0,3.123541979672785,3.696201686572749,0,False
964,-20.894343073757867,78,False,-13.0,1.0,3.1035308396364565,4.11624460036938,0,False
965,-21.288560758820275,86,False,-13.0,1.0,3.1035812098226088,4.09019940920434,0,False
966,-14.737191741491074,74,False,-1.0,1.0,3.1712099002363585,3.701618564994754,0,False
967,-17.264958588337393,64,False,-17.0,1.0,3.181818609538812,3.77671886223834,0,False
968,-24.82612819674202,74,False,-9.0,1.0,3.1090510619551877,4.14709414073543,0,False
969,-10.702006938273676,107,False,-33.0,1.0,3.325197741771043,4.471440992413838,0,False
970,-18.359368282213985,75,False,5.0,1.0,3.0907461257855746,3.908306844085455,0,False
971,-19.95690219632025,64,False,-16.0,1.0,3.141555779703822,3.7322752561885864,0,False
972,-21.809644181231292,65,False,-29.0,1.0,3.0882028956091174,3.714248622688823,0,False
973,-25.75526890835964,54,False,-11.0,1.0,3.122907182945835,3.772247271957221,0,False
974,-28.94963464422207,62,False,-7.0,1.0,3.0809651127694266,4.220714568761328,0,False
975,-29.163551292868714,69,False,-22.0,1.0,3.1499950054700947,4.340554338866386,0,False
976,-27.763878351359438,70,False,-16.0,1.0,3.4556208715403964,4.046052473251309,0,False
977,-28.077113352433265,61,False,-22.0,1.0,3.179920194797858,3.878112704661049,0,False
978,-30.321525128843863,64,False,3.0,1.0,3.099263294181204,4.133228429418523,0,False
979,-24.345668492785258,72,False,-22.0,1.0,3.0958931438065864,4.153833868965092,0,False
980,-25.223225766897613,67,False,0.0,1.0,3.1012376321097586,4.006926788990177,0,False
981,-21.078643832761507,71,False,-1.0,1.0,3.0969161152502944,4.010853306613337,0,False
982,-32.73148858928623,61,False,-18.0,1.0,3.099663575952573,4.290163726408462,0,False
983,-27.635332133376096,75,False,-35.0,1.0,3.2872788796096706,4.521812620460987,0,False
984,-29.552020174250426,55,False,-17.0,1.0,3.2759072642450415,3.7381112446161833,0,False
985,-18.615088951054304,60,False,-19.0,1.0,3.1154147604793074,3.720372647233307,0,False
986,-22.233664271478347,73,False,-11.0,1.0,3.263869854038813,4.133358872355255,0,False
987,-22.236591219798427,71,False,-15.0,1.0,3.094107937215163,4.17607986037685,0,False
988,-29.76621971087876,63,False,-26.0,1.0,3.3669567197043113,3.930420789335455,0,False
989,-25.855961946238104,69,False,-15.0,1.0,3.09874034909012,4.179263596463462,0,False
990,-23.79200212436031,60,False,-23.0,1.0,3.209042871034941,3.789611120025317,0,False
991,-22.684728659285547,60,False,0.0,1.0,3.0979336433561437,3.657167105935514,0,False
992,-22.63916745056575,62,False,-21.0,1.0,3.1044761169685557,3.716401382679901,0,False
993,-19.360338838259302,67,False,-13.0,1.0,3.0753048163269323,3.9552515338439105,0,False
994,-19.02795811131628,70,False,-11.0,1.0,3.0953726655228233,3.995641541853547,0,False
995,-25.515745363431556,68,False,1.0,1.0,3.0798783869026747,4.11539317410001,0,False
996,-29.249235743154603,64,False,-13.0,1.0,3.0812677422483867,4.21812079846859,0,False
997,-28.515292243922342,68,False,-26.0,1.0,3.0545745107812476,4.283585967632996,0,False
998,-32.08519732448952,60,False,-21.0,1.0,3.3360383422444633,4.031592103031774,0,False
999,-25.96838424399786,76,False,0.0,1.0,3.0976674209059403,4.250949800786513,0,False
1000,-28.20864750748939,57,False,-25.0,1.0,3.0996238199816606,3.899738990162548,0,False
1001,-28.737385257592457,60,False,-32.0,1.0,3.211644749233314,3.9933462113142015,0,False
1002,-28.56031187884214,66,False,-13.0,1.0,3.0874488267708915,4.187857404704008,0,False
1003,-28.06452799847106,69,False,-11.0,1.0,3.0850425264622148,4.301803772162268,0,False
1004,-29.906266116515827,64,False,-25.0,1.0,3.0959927159055027,4.215914441447239,0,False
1005,-25.534058286362445,54,False,-26.0,1.0,3.1464194673603156,3.6586100717109664,0,False
1006,-21.425576000829096,62,False,-16.0,1.0,3.1209125505634963,3.692482571267793,0,False
1007,-24.484802327357485,60,False,-10.0,1.0,3.1212995235233785,3.648911399953067,0,False
1008,-26.77439598097932,52,False,-13.0,1.0,3.1964051640468645,3.9609824619614162,0,False
1009,-26.0253269491417,70,False,-20.0,1.0,3.1527298785778743,4.431860953356538,0,False
1010,-22.98553653432436,64,False,-18.0,1.0,3.1286521256474997,4.1098581636324525,0,False
1011,-25.5216555818603,76,False,-15.0,1.0,3.130365188556355,4.498329058289528,0,False
1012,-21.648707028880118,59,False,-16.0,1.0,3.1221994190018036,3.843099613437208,0,False
1013,-26.4394956736542,57,False,-5.0,1.0,3.086889866364791,4.102485863393859,0,False
1014,-20.752419252838806,59,False,-3.0,1.0,3.4371592777192386,3.878370053797834,0,False
1015,-32.49726558251855,58,False,-18.0,1.0,3.132275040498357,4.152659363017,0,False
1016,-31.51988198550595,48,False,-24.0,1.0,3.0947367571582043,3.9534966933230558,0,False
1017,-20.986670182052045,63,False,-10.0,1.0,3.15124534806541,3.81628899589654,0,False
1018,-25.787525556020448,77,False,-33.0,1.0,3.302789823307231,4.297035648402843,0,False
1019,-27.874771843829095,55,False,-17.0,1.0,3.303200702427938,3.859473888846961,0,False
1020,-29.873613876549346,62,False,-20.0,1.0,3.0782754766595715,4.280559316157333,0,False
1021,-20.29859669612972,58,False,-21.0,1.0,3.0695231479392966,3.7860065377156795,0,False
1022,-24.919642285492003,52,False,-16.0,1.0,3.2550525662353587,3.7577168179962497,0,False
1023,-27.117121024680245,53,False,-21.0,1.0,3.195888899405849,3.9394173346600443,0,False
1024,-31.831992703643095,58,False,-16.0,1.0,3.3859551132184493,4.246887908413492,0,False
1025,-21.684555964243103,58,False,-19.0,1.0,3.2397190597065135,3.82907412586541,0,False
1026,-30.21160582617047,66,False,-21.0,1.0,3.2789017099628275,4.426014217802069,0,False
1027,-25.568698472605995,57,False,-17.0,1.0,3.3158300790230997,3.9160210975821603,0,False
1028,-25.638855567927727,54,False,1.0,1.0,3.346971499079046,3.7015516154330084,0,False
1029,-28.343538767850436,51,False,-10.0,1.0,3.0673984335876296,3.9327300177777516,0,False
1030,-25.159150999595546,62,False,-15.0,1.0,3.260048668271583,4.162336976267397,0,False
1031,-30.22842048978076,68,False,-21.0,1.0,3.0748541917706524,4.417077650261276,0,False
1032,-25.30374268798409,58,False,-12.0,1.0,3.1202750138108737,3.8963458509152304,0,False
1033,-28.483688255348333,50,False,-26.0,1.0,3.3375491064964327,3.805983365252614,0,False
1034,-31.833553808543165,54,False,-16.0,1.0,3.0972253503711418,4.0984292982353105,0,False
1035,-20.878815564317563,60,False,-24.0,1.0,3.1942191455070565,3.947892577884098,0,False
1036,-28.44353507033844,45,False,-9.0,1.0,3.684817819745805,3.7854736376967697,0,False
1037,-31.81268771500796,47,False,-13.0,1.0,3.4766007669434043,3.7209332407789026,0,False
1038,-28.749028598030687,58,False,-17.0,1.0,3.0729999446471723,4.009102986418996,0,False
1039,-30.415471601669985,70,False,-16.0,1.0,3.075030003203054,4.445934229823095,0,False
1040,-25.158833918158273,51,False,-21.0,1.0,3.456928260445713,3.82234281384587,0,False
1041,-33.09846424662372,43,False,-13.0,1.0,3.0955836396403824,3.7231501207448714,0,False
1042,-29.68622735381511,51,False,-23.0,1.0,3.1002315605546396,3.736886010596565,0,False
1043,-30.275152802252542,52,False,-13.0,1.0,3.0710256661031945,3.7910175644434414,0,False
1044,-27.998865723496984,60,False,-19.0,1.0,3.0683697177563842,4.116647242940962,0,False
1045,-30.153481077945905,66,False,-23.0,1.0,3.2226757450636425,4.246506891777796,0,False
1046,-29.906841058118975,64,False,-24.0,1.0,3.094126110997417,4.358525334158912,0,False
