Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
605,0.07627202258324468,206.65363968146477,12.358208656311035,0.45103996992111206,-0.16800448298454285,-48.0,nan,19.5,19.5,19.5
606,0.07825501575679158,206.73189469722155,12.41552734375,0.46516793966293335,-0.16755211353302002,-43.0,16.852811070833596,19.5,19.5,19.5
607,0.11833904744221126,206.85023374466377,12.362495422363281,0.46561992168426514,-0.1398487389087677,-29.0,14.201354087699768,19.5,19.5,19.5
608,0.12019787679463197,206.9704316214584,12.262717247009277,0.4779413938522339,-0.062363747507333755,-17.0,13.343506453892509,19.5,19.5,19.5
609,0.11810539992679922,207.0885370213852,12.383155822753906,0.47128140926361084,-0.0004040030762553215,-6.0,11.786370550814059,19.5,19.5,19.5
610,0.11930993930091861,207.2078469606861,12.370134353637695,0.47654810547828674,0.056044306606054306,5.0,11.693432940727329,19.5,19.5,19.5
611,0.12184259281148914,207.3296895534976,12.413067817687988,0.48667871952056885,0.06483063101768494,8.0,11.914032823318244,19.5,19.5,19.5
612,0.12219506487836841,207.45188461837594,12.433675765991211,0.48808860778808594,0.07093498110771179,8.0,12.201130203218352,19.5,19.5,19.5
613,0.12262132004489902,207.57450593842083,12.534079551696777,0.4897936284542084,0.05210217460989952,6.0,12.611561399277411,19.5,19.5,19.5
614,0.1210858224204957,207.69559176084132,12.624858856201172,0.48352622985839844,0.0486847423017025,-2.0,13.676149389983264,19.5,19.5,19.5
615,0.1204513389205081,207.81604309976183,12.609065055847168,0.4805661141872406,-0.06117737665772438,-7.0,15.053083277557755,19.5,19.5,19.5
616,0.11901321944239683,207.93505631920422,12.495637893676758,0.47516483068466187,-0.05190587416291237,-3.0,12.743012295394113,19.5,19.5,19.5
617,0.12004654840221408,208.05510286760642,12.480620384216309,0.47949454188346863,-0.004477444104850292,3.0,12.800991719881063,19.5,19.5,19.5
618,0.12142692491998676,208.1765297925264,12.355151176452637,0.4850160479545593,-0.022922221571207047,7.0,12.36235583828899,19.5,19.5,19.5
619,0.11966513828029636,208.29619493080668,12.425809860229492,0.47796890139579773,0.06924951076507568,10.0,12.491836482087116,19.5,19.5,19.5
620,0.11967537537803653,208.4158703061847,12.462910652160645,0.4780098497867584,0.09651675820350647,6.0,12.96438150704403,19.5,19.5,19.5
621,0.11896352455606464,208.53483383074075,12.545059204101562,0.47516244649887085,0.009716507978737354,0.0,13.789383343712737,19.5,19.5,19.5
622,0.11982233383027528,208.65465616457104,12.697503089904785,0.4782402813434601,-0.04798081889748573,-5.0,14.785232846897083,19.5,19.5,19.5
623,0.11770804532138322,208.77236420989243,12.625600814819336,0.46978312730789185,-0.0005137650296092033,-5.0,14.00563863417319,19.5,19.5,19.5
624,0.11962063643685408,208.89198484632928,12.672916412353516,0.4772433042526245,-0.06551989912986755,-7.0,13.437595521586124,19.5,19.5,19.5
625,0.1194533778599679,209.01143822418925,12.677325248718262,0.47699645161628723,-0.061372581869363785,-2.0,13.093326012937148,19.5,19.5,19.5
626,0.12019544080486301,209.1316336649941,12.622739791870117,0.48009011149406433,0.022897299379110336,6.0,12.100731610755311,19.5,19.5,19.5
627,0.12065592393865589,209.25228958893274,12.533585548400879,0.48193204402923584,0.051997389644384384,8.0,12.634463953358244,19.5,19.5,19.5
628,0.124120600378418,209.37641018931114,12.652059555053711,0.4957907497882843,0.0215032659471035,6.0,14.897929610132897,19.5,19.5,19.5
629,0.12037350968112949,209.49678369899226,12.838316917419434,0.48080238699913025,0.04382657632231712,5.0,12.587355443094507,19.5,19.5,19.5
630,0.12260407193221445,209.61938777092448,12.930571556091309,0.48959922790527344,0.025317396968603134,-2.0,13.23274233948739,19.5,19.5,19.5
631,0.11779095332507228,209.73717872424956,12.820198059082031,0.4696999192237854,0.01843481883406639,-9.0,13.925856779089363,19.5,19.5,19.5
632,0.12306312467777118,209.86024184892733,12.844575881958008,0.49020981788635254,-0.07706138491630554,-13.0,14.034230039160281,19.5,19.5,19.5
633,0.12099108841144428,209.98123293733877,12.850357055664062,0.4819216728210449,-0.06734812259674072,-13.0,14.644434797479564,19.5,19.5,19.5
634,0.11960200872450513,210.1008349460633,12.889586448669434,0.47681698203086853,-0.058567438274621964,-10.0,13.731844304503902,19.5,19.5,19.5
635,0.11967234643329946,210.2205072924966,12.931598663330078,0.4775491952896118,0.005596158094704151,-6.0,13.709994310974476,19.5,19.5,19.5
636,0.11893739357531033,210.33944468607191,12.982779502868652,0.47478437423706055,0.023321744054555893,-4.0,12.624957745153546,19.5,19.5,19.5
637,0.12251450672686062,210.4619591927988,13.038386344909668,0.4890928268432617,0.017589475959539413,-4.0,13.147991545174307,19.5,19.5,19.5
638,0.1205785903536257,210.58253778315242,12.990354537963867,0.48117417097091675,-0.021942470222711563,-6.0,12.843817636543974,19.5,19.5,19.5
639,0.11809021785795651,210.7006280010104,12.964583396911621,0.47139567136764526,0.009486434049904346,-4.0,12.571533916853358,19.5,19.5,19.5
640,0.11972426183787797,210.82035226284827,12.87572956085205,0.47784799337387085,0.027034934610128403,-5.0,12.73504006510186,19.5,19.5,19.5
641,0.12098828736296721,210.94134055021124,13.002995491027832,0.482713907957077,0.02493172511458397,-7.0,13.04430804806712,19.5,19.5,19.5
642,0.12112423877600764,211.06246478898726,13.116656303405762,0.48303306102752686,-0.05264214053750038,-9.0,13.800473072903145,19.5,19.5,19.5
643,0.11732283564438192,211.17978762463164,13.117096900939941,0.46815115213394165,-0.0023147789761424065,-6.0,12.910916340942599,19.5,19.5,19.5
644,0.11886146601679869,211.29864909064844,13.029497146606445,0.4745578169822693,-0.006965163163840771,-3.0,12.920094632672827,19.5,19.5,19.5
645,0.12159771457901004,211.42024680522744,13.040349960327148,0.48569920659065247,-0.016278330236673355,0.0,12.442071867031974,19.5,19.5,19.5
646,0.12022908017625812,211.54047588540368,13.019312858581543,0.4802246689796448,0.023026403039693832,4.0,12.135617626272627,19.5,19.5,19.5
647,0.12132527664890293,211.66180116205257,13.036027908325195,0.484609454870224,0.0076158614829182625,5.0,12.320366038233734,19.5,19.5,19.5
648,0.12368032321920398,211.78548148527176,13.157172203063965,0.4940296411514282,0.039364125579595566,5.0,12.426770699013566,19.5,19.5,19.5
649,0.12177202836265567,211.9072535136344,13.340459823608398,0.486396461725235,0.06305989623069763,0.0,14.16709614662953,19.5,19.5,19.5
650,0.1175941559873995,212.0248476696218,13.286506652832031,0.46923643350601196,0.03311660513281822,-6.0,14.106524531562277,19.5,19.5,19.5
651,0.12012570451382731,212.14497337413565,13.149115562438965,0.47903892397880554,-0.07092118263244629,-9.0,13.39358163532643,19.5,19.5,19.5
652,0.12242510475484346,212.2673984788905,13.14095687866211,0.4886513650417328,-0.09585878252983093,-5.0,14.399556614817286,19.5,19.5,19.5
653,0.11859155431976322,212.38599003321025,13.108470916748047,0.47367456555366516,0.010053184814751148,2.0,12.321093021501806,19.5,19.5,19.5
654,0.12303105727424625,212.50902109048448,13.171642303466797,0.4914325773715973,-0.0038225380703806877,4.0,12.711354967930742,19.5,19.5,19.5
655,0.12024328098287586,212.62926437146734,13.165434837341309,0.4802814722061157,0.05726712569594383,7.0,12.641026245193267,19.5,19.5,19.5
656,0.12208741888990406,212.75135179035723,13.304908752441406,0.4876580238342285,0.035822805017232895,6.0,12.61267286820435,19.5,19.5,19.5
657,0.12333583817472461,212.87468762853194,13.449578285217285,0.49265170097351074,0.048506494611501694,3.0,12.712789179902826,19.5,19.5,19.5
658,0.12242912307321988,212.99711675160518,13.348050117492676,0.48875129222869873,-0.057854536920785904,-4.0,13.509735646837557,19.5,19.5,19.5
659,0.12105488714221067,213.11817163874738,13.321395874023438,0.48333150148391724,-0.1105450987815857,-3.0,12.643309298890541,19.5,19.5,19.5
660,0.11966119692316059,213.23783283567053,13.365106582641602,0.47795313596725464,-0.055041734129190445,5.0,12.52452203760803,19.5,19.5,19.5
661,0.12037642285814289,213.35820925852866,13.447688102722168,0.48081403970718384,-0.034135494381189346,19.0,11.813482233685958,19.5,19.5,19.5
662,0.12140554175367359,213.47961480028232,13.428863525390625,0.48493051528930664,0.02971559390425682,26.0,10.7406118083871,19.5,19.5,19.5
663,0.12176932380189899,213.6013841240842,13.451286315917969,0.48638564348220825,0.07727012038230896,32.0,10.645444925497051,19.5,19.5,19.5
664,0.12206567809572223,213.7234498021799,13.343366622924805,0.4875710606575012,0.0748128592967987,32.0,11.352006449381635,19.5,19.5,19.5
665,0.12022339538326267,213.84367319756316,13.424166679382324,0.48020192980766296,0.10843253135681152,30.0,12.545215764367939,19.5,19.5,19.5
666,0.1234729586600304,213.96714615622318,13.378997802734375,0.4932001829147339,0.05142455920577049,20.0,13.074787576388905,19.5,19.5,19.5
667,0.12172663942565921,214.08887279564883,13.434056282043457,0.48621490597724915,-0.06875061988830566,6.0,14.901894670155075,19.5,19.5,19.5
668,0.11729229227294925,214.20616508792176,13.456414222717285,0.4684775173664093,0.008014616556465626,1.0,15.143603634325562,19.5,19.5,19.5
669,0.11661050053467123,214.32277558845644,13.545255661010742,0.4653018116950989,-0.02851841226220131,-6.0,15.019502103593393,19.5,19.5,19.5
670,0.11848282721071882,214.44125841566716,13.60423755645752,0.47234025597572327,-0.024956855922937393,-10.0,14.343946282946934,19.5,19.5,19.5
671,0.11921395949143618,214.5604723751586,13.60735034942627,0.47497639060020447,-0.07837966084480286,-12.0,14.1611044821742,19.5,19.5,19.5
672,0.11856843631152247,214.67904081147014,13.645044326782227,0.4728098511695862,-0.05456745997071266,-9.0,12.972440647246103,19.5,19.5,19.5
673,0.11879284985629533,214.79783366132645,13.612187385559082,0.4741223454475403,-0.039605651050806046,-5.0,12.818941010556784,19.5,19.5,19.5
674,0.12286867932071689,214.92070234064715,13.588505744934082,0.49078306555747986,-0.004165503196418285,0.0,14.652102086962172,19.5,19.5,19.5
675,0.1188381610869408,215.03954050173408,13.647196769714355,0.4746609926223755,0.023908700793981552,3.0,11.98909416366135,19.5,19.5,19.5
676,0.12284050867547992,215.16238101040955,13.728350639343262,0.490670382976532,0.04071175679564476,6.0,11.833775912846175,19.5,19.5,19.5
677,0.12348136291494373,215.28586237332448,13.697659492492676,0.4932337999343872,0.026748206466436386,5.0,12.558972271772594,19.5,19.5,19.5
678,0.12127380058755878,215.40713617391202,13.65640640258789,0.4844035506248474,0.04660474881529808,0.0,12.817544027119183,19.5,19.5,19.5
679,0.11980858382227964,215.5269447577343,13.623459815979004,0.4783462882041931,0.03745632991194725,-3.0,13.556518298885125,19.5,19.5,19.5
680,0.12030681322697734,215.6472515709613,13.672218322753906,0.47976335883140564,0.0192580483853817,-9.0,13.446412854457062,19.5,19.5,19.5
681,0.1208064779254137,215.7680580488867,13.653421401977539,0.4811832308769226,0.0011806758120656013,-13.0,13.326325397211557,19.5,19.5,19.5
682,0.12034084496130582,215.888398893848,13.639701843261719,0.47895050048828125,-0.05635831132531166,-15.0,13.855757627176956,19.5,19.5,19.5
683,0.12047106679707212,216.0088699606451,13.678739547729492,0.4802932143211365,-0.03403085842728615,-10.0,12.902097555946389,19.5,19.5,19.5
684,0.12144559071206047,216.13031555135714,13.72549057006836,0.48443546891212463,-0.10337325930595398,-8.0,13.790633356820521,19.5,19.5,19.5
685,0.11772099122991565,216.24803654258704,13.665081024169922,0.4701923131942749,0.01840170845389366,3.0,11.835832437951641,19.5,19.5,19.5
686,0.12424829587926868,216.3722848384663,13.717620849609375,0.496301531791687,0.03304734453558922,6.0,11.807300950270907,19.5,19.5,19.5
687,0.12282210574140552,216.4951069442077,13.652173042297363,0.4905967712402344,0.039177145808935165,7.0,12.4806165773304,19.5,19.5,19.5
688,0.12121306345453266,216.6163200076622,13.70241641998291,0.4841606020927429,0.07493412494659424,7.0,13.31876185543772,19.5,19.5,19.5
689,0.12198252961626056,216.73830253727846,13.720550537109375,0.48723846673965454,0.027690019458532333,1.0,12.864003665663914,19.5,19.5,19.5
690,0.12264101758539639,216.86094355486387,13.775057792663574,0.4895988702774048,-0.060080353170633316,-4.0,12.720943798678885,19.5,19.5,19.5
691,0.12181297244404252,216.9827565273079,13.793529510498047,0.4865001440048218,-0.07737603783607483,-1.0,12.955167638997516,19.5,19.5,19.5
692,0.1226450948475838,217.10540162215548,13.63770866394043,0.4898887276649475,-0.046084318310022354,5.0,11.971947260022462,19.5,19.5,19.5
693,0.12398350224485401,217.22938512440032,13.714691162109375,0.4952423572540283,0.01457273680716753,14.0,11.44168218691009,19.5,19.5,19.5
694,0.1233080028056145,217.35269312720592,13.730009078979492,0.4925403594970703,0.06059154495596886,18.0,11.541844199292127,19.5,19.5,19.5
695,0.12204505488862995,217.47473818209454,13.841146469116211,0.4874885678291321,0.09857362508773804,14.0,11.681288115794313,19.5,19.5,19.5
696,0.12213271841993335,217.59687090051446,13.9357328414917,0.4878392219543457,0.057838018983602524,7.0,12.388953886047043,19.5,19.5,19.5
697,0.12300832869385178,217.71987922920832,13.89891242980957,0.49128156900405884,-0.0013825921341776848,-1.0,13.758599635484327,19.5,19.5,19.5
698,0.11940667685299558,217.83928590606132,13.968829154968262,0.4760356545448303,-0.0058790771290659904,-10.0,15.246478960070856,19.5,19.5,19.5
699,0.11899232562973137,217.95827823169105,13.905240058898926,0.47374922037124634,-0.04449472203850746,-14.0,13.944382254942814,19.5,19.5,19.5
700,0.12003504333128567,218.07831327502234,13.852453231811523,0.4777272939682007,-0.10615921020507812,-15.0,13.222654454213966,19.5,19.5,19.5
701,0.11841483514193629,218.1967281101643,13.794856071472168,0.47219544649124146,-0.061335090547800064,-9.0,14.15046335551374,19.5,19.5,19.5
702,0.11787758704665251,218.31460569721094,13.834672927856445,0.47062230110168457,-0.04484403505921364,-3.0,12.046373317120397,19.5,19.5,19.5
703,0.11645546541204456,218.43106116262297,13.937125205993652,0.4651302099227905,0.052306290715932846,3.0,11.524005355920204,19.5,19.5,19.5
704,0.122110321974659,218.5531714845976,13.914433479309082,0.4877496361732483,0.02277141436934471,5.0,11.557006648630582,19.5,19.5,19.5
705,0.12158575639715198,218.67475724099475,13.982860565185547,0.4856513738632202,0.018070366233587265,4.0,15.790505667842854,19.5,19.5,19.5
706,0.11403555408706668,218.7887927950818,14.000715255737305,0.45545056462287903,0.051095809787511826,4.0,12.494415336621497,19.5,19.5,19.5
707,0.1193811668514252,218.90817396193322,13.952374458312988,0.4768330156803131,0.06394785642623901,0.0,12.766004655859538,19.5,19.5,19.5
708,0.12098091290139153,219.0291548748346,14.002324104309082,0.48257675766944885,-0.0932496190071106,-8.0,14.554681438010391,19.5,19.5,19.5
709,0.11726931288778744,219.1464241877224,13.990562438964844,0.468112051486969,-0.02069980278611183,-4.0,13.091537243971796,19.5,19.5,19.5
710,0.11769615097560282,219.264120338698,14.011019706726074,0.4699675440788269,-0.014468255452811718,-2.0,12.256787856056611,19.5,19.5,19.5
711,0.12077388898124698,219.38489422767924,14.08730697631836,0.4824039041996002,-0.03124958649277687,2.0,11.994428390826927,19.5,19.5,19.5
712,0.12200735495080951,219.50690158263004,14.014894485473633,0.48733776807785034,0.0028636427596211433,8.0,11.289588691443964,19.5,19.5,19.5
713,0.12004789695730213,219.62694947958732,14.068441390991211,0.4794999361038208,0.04439133033156395,12.0,11.397396621869419,19.5,19.5,19.5
714,0.12039610729207996,219.7473455868794,14.033905029296875,0.48089277744293213,0.04074626788496971,13.0,11.574467730067227,19.5,19.5,19.5
715,0.12241338924160007,219.86975897612098,13.984810829162598,0.4889619052410126,0.025264408439397812,6.0,12.02568407487732,19.5,19.5,19.5
716,0.12211985871782306,219.9918788348388,14.132208824157715,0.48778778314590454,-0.07886701822280884,4.0,12.358697997046965,19.5,19.5,19.5
717,0.11875017718067173,220.11062901201944,14.12797737121582,0.4743090569972992,-0.023748669773340225,12.0,11.922420123795028,19.5,19.5,19.5
718,0.12144792810668949,220.23207694012612,14.167390823364258,0.48510006070137024,0.02292891964316368,15.0,11.671645225816231,19.5,19.5,19.5
719,0.12010035649528507,220.3521772966214,14.180275917053223,0.47970977425575256,0.08487024903297424,15.0,13.61627561738095,19.5,19.5,19.5
720,0.11835176483383182,220.4705290614552,13.95096206665039,0.4727154076099396,0.07219988107681274,11.0,11.743097294523142,19.5,19.5,19.5
721,0.12239666268815998,220.59292572414336,13.911869049072266,0.4888949990272522,0.0008710892871022224,5.0,12.960309269289072,19.5,19.5,19.5
722,0.1194315700291634,220.7123572941725,13.921669960021973,0.47703462839126587,-0.031303707510232925,1.0,12.655046924144427,19.5,19.5,19.5
723,0.1212088464259148,220.8335661405984,14.021488189697266,0.4841437339782715,-0.0398864783346653,1.0,14.005319975511824,19.5,19.5,19.5
724,0.12003986523141864,220.9536060058298,14.086446762084961,0.47946780920028687,-0.029396269470453262,2.0,11.961369943340541,19.5,19.5,19.5
725,0.12204822138538364,221.07565422721518,14.12221622467041,0.48750123381614685,-0.03893497958779335,6.0,11.726679362309515,19.5,19.5,19.5
726,0.12007497236719135,221.19572919958236,14.213730812072754,0.4796082377433777,0.07343274354934692,11.0,11.8111220605845,19.5,19.5,19.5
727,0.12118013188829425,221.31690933147064,14.237178802490234,0.4840288758277893,0.07842808961868286,8.0,12.64737584952056,19.5,19.5,19.5
728,0.12329192396643705,221.44020125543707,14.163066864013672,0.49227964878082275,-0.04181936755776405,-3.0,12.833952237787807,19.5,19.5,19.5
729,0.12046800539484027,221.5606692608319,14.179954528808594,0.4811803698539734,-0.0961141288280487,0.0,12.365277092415754,19.5,19.5,19.5
730,0.11925506577482227,221.6799243266067,14.128642082214355,0.47632861137390137,-0.01390403788536787,6.0,11.934089000505882,19.5,19.5,19.5
731,0.12235982701768879,221.80228415362438,14.043556213378906,0.48874765634536743,0.021710719913244247,10.0,11.46684890881221,19.5,19.5,19.5
732,0.12311070398082737,221.9253948576052,14.09998893737793,0.49175116419792175,0.041021015495061874,11.0,11.893185982191348,19.5,19.5,19.5
733,0.12210115776052478,222.0474960153657,14.055219650268555,0.4877129793167114,0.03960993513464928,8.0,11.934991638550109,19.5,19.5,19.5
734,0.12200504527082447,222.16950106063652,14.110326766967773,0.48732852935791016,0.008011159487068653,4.0,12.97579547983922,19.5,19.5,19.5
735,0.12086691693058017,222.2903679775671,14.105692863464355,0.482776015996933,-0.061142418533563614,2.0,12.43890176188057,19.5,19.5,19.5
736,0.120860561585331,222.4112285391524,14.086206436157227,0.4827505946159363,-0.04575634375214577,4.0,12.137424315035389,19.5,19.5,19.5
737,0.12306918189516071,222.53429772104755,14.186408042907715,0.4915850758552551,-0.08208909630775452,7.0,11.662175866430948,19.5,19.5,19.5
738,0.12493505314579013,222.65923277419333,14.175004005432129,0.4990485608577728,-0.0003913966938853264,22.0,10.834391107431289,19.5,19.5,19.5
739,0.1234901695012093,222.78272294369452,14.237939834594727,0.49326902627944946,0.0889860987663269,28.0,10.436925384530152,19.5,19.5,19.5
740,0.12505419538011553,222.90777713907462,14.264015197753906,0.49952512979507446,0.06478956341743469,26.0,11.361363496936955,19.5,19.5,19.5
741,0.12152123436918262,223.0292983734438,14.193904876708984,0.4853932857513428,0.06850254535675049,18.0,11.880101497940437,19.5,19.5,19.5
742,0.12115574613800052,223.15045411958178,14.228418350219727,0.4839313328266144,0.016521569341421127,10.0,13.03686951293847,19.5,19.5,19.5
743,0.12228362247934345,223.2727377420611,14.333352088928223,0.4884428381919861,-0.10317236185073853,2.0,12.765178978500051,19.5,19.5,19.5
744,0.12120261774053577,223.39394035980163,14.24893569946289,0.48411881923675537,-0.06777629256248474,7.0,14.364636666779957,19.5,19.5,19.5
745,0.12030433104028705,223.5142446908419,14.302511215209961,0.4805256724357605,0.01608794555068016,10.0,11.7073609025667,19.5,19.5,19.5
746,0.12263689920892719,223.63688159005082,14.318848609924316,0.48985594511032104,-0.1023159921169281,12.0,12.09951897969981,19.5,19.5,19.5
747,0.12018792316904071,223.75706951321985,14.317991256713867,0.48006004095077515,-0.05039722099900246,20.0,11.590226329901704,19.5,19.5,19.5
748,0.12158194169988636,223.87865145491972,14.23021125793457,0.4856361150741577,0.06113293394446373,29.0,10.244571160965494,19.5,19.5,19.5
749,0.12267567203035358,224.00132712695006,14.377283096313477,0.4900110363960266,0.08823281526565552,33.0,10.183099131536753,19.5,19.5,19.5
750,0.12268657968034748,224.1240137066304,14.246081352233887,0.4900546669960022,0.09691062569618225,30.0,11.020710497373807,19.5,19.5,19.5
751,0.12304361150255207,224.24705731813293,14.236998558044434,0.49148279428482056,0.058041151612997055,20.0,12.705405760347181,19.5,19.5,19.5
752,0.11767441020002369,224.36473172833294,14.31877613067627,0.47000598907470703,0.05946918949484825,11.0,13.271559438408147,19.5,19.5,19.5
753,0.11952093549338792,224.48425266382634,14.299225807189941,0.47703468799591064,-0.04317772760987282,-5.0,15.341650431526608,19.5,19.5,19.5
754,0.11926956317443102,224.60352222700078,14.252995491027832,0.47519880533218384,-0.06844088435173035,-12.0,14.221603844784136,19.5,19.5,19.5
755,0.07953027352000457,224.68305250052077,14.280967712402344,0.4767898619174957,-0.1511133313179016,-14.0,13.625951009968531,19.5,19.5,19.5
756,0.07957761232996663,224.76263011285073,14.18021011352539,0.4772644639015198,-0.17032912373542786,-6.0,11.709938649788008,19.5,19.5,19.5
757,0.12154020354738239,224.8841703163981,14.077144622802734,0.48546916246414185,-0.05138147249817848,11.0,10.900075918084053,19.5,19.5,19.5
758,0.12262043342580799,225.0067907498239,14.082609176635742,0.48979008197784424,0.03770017251372337,32.0,9.74961674610845,19.5,19.5,19.5
759,0.12361060068597797,225.13040135050986,14.08317756652832,0.49375075101852417,0.1020205020904541,39.0,9.470040941236746,19.5,19.5,19.5
760,0.12378665045490268,225.25418800096475,14.138051986694336,0.494454950094223,0.10445961356163025,42.0,9.909256133943964,19.5,19.5,19.5
761,0.12261301264753345,225.37680101361227,14.108335494995117,0.4897603988647461,0.13586696982383728,36.0,10.838186683922833,19.5,19.5,19.5
762,0.12166149154891971,225.49846250516117,14.14227294921875,0.48595431447029114,0.1053239107131958,28.0,12.918025736703683,19.5,19.5,19.5
763,0.12038938686838153,225.61885189202954,14.157551765441895,0.4808658957481384,0.010712740011513233,16.0,15.05516948910219,19.5,19.5,19.5
764,0.11763841644515995,225.73649030847469,14.192302703857422,0.4698620140552521,0.01961969956755638,0.0,15.474128071581834,19.5,19.5,19.5
765,0.11890572897214144,225.85539603744684,14.22608757019043,0.4737434685230255,-0.04177528992295265,-12.0,15.117295723989365,19.5,19.5,19.5
766,0.12076834592279531,225.97616438336962,14.132427215576172,0.4783768951892853,-0.10347756743431091,-23.0,14.950838839884563,19.5,19.5,19.5
767,0.12034488827765867,226.09650927164728,14.018439292907715,0.4762755334377289,-0.12077036499977112,-24.0,13.959499291182425,19.5,19.5,19.5
768,0.12004708770164252,226.2165563593489,13.922499656677246,0.4775659441947937,-0.11074361205101013,-16.0,12.864119547394173,19.5,19.5,19.5
769,0.12085557313789694,226.33741193248682,13.862732887268066,0.4822821021080017,-0.0478290356695652,-6.0,11.39712811263928,19.5,19.5,19.5
770,0.12294127032747272,226.46035320281428,13.83792781829834,0.4910734295845032,0.02166258916258812,4.0,11.276653012898871,19.5,19.5,19.5
771,0.12406021342267994,226.58441341623694,13.996861457824707,0.49554920196533203,0.037409212440252304,11.0,10.934052356687527,19.5,19.5,19.5
772,0.1239028571604729,226.7083162733974,14.25097942352295,0.4949197769165039,0.060179825872182846,12.0,10.853239008094809,19.5,19.5,19.5
773,0.12420116350641254,226.8325174369038,14.159281730651855,0.49611300230026245,0.04048379883170128,10.0,11.615328001147432,19.5,19.5,19.5
774,0.12271502599706653,226.95523246290085,14.163296699523926,0.4901684522628784,0.023541804403066635,9.0,11.601995242966138,19.5,19.5,19.5
775,0.12152590588321689,227.07675836878406,14.131011962890625,0.48541197180747986,0.03998258337378502,6.0,11.818116282758515,19.5,19.5,19.5
776,0.12295728907575611,227.1997156578598,14.121475219726562,0.4911375045776367,-0.0945347249507904,1.0,12.363389873452695,19.5,19.5,19.5
777,0.11991214737882618,227.3196278052386,14.236496925354004,0.478956937789917,-0.014918687753379345,5.0,11.796280601174349,19.5,19.5,19.5
778,0.12195262298574451,227.44158042822434,14.315254211425781,0.48711884021759033,-0.08240017294883728,9.0,11.611036961673786,19.5,19.5,19.5
779,0.12108075604429248,227.56266118426862,14.255221366882324,0.4836313724517822,0.0373726449906826,19.0,10.667286717625418,19.5,19.5,19.5
780,0.12379123256196979,227.68645241683058,14.30192756652832,0.49447327852249146,0.04339533671736717,20.0,10.92526297623485,19.5,19.5,19.5
781,0.12299488470544818,227.809447301536,14.355241775512695,0.49128788709640503,0.05685221776366234,18.0,11.028955853115757,19.5,19.5,19.5
782,0.12386649087657932,227.93331379241258,14.395979881286621,0.49477431178092957,0.030884798616170883,14.0,11.732552837491076,19.5,19.5,19.5
783,0.12060435847034458,228.0539181508829,14.341035842895508,0.4817257821559906,-0.06179532781243324,10.0,11.95850404204186,19.5,19.5,19.5
784,0.12236491576423648,228.17628306664713,14.43418025970459,0.4887680113315582,-0.029451433569192886,13.0,11.53584537496929,19.5,19.5,19.5
785,0.1234598754405022,228.29974294208762,14.524709701538086,0.4931478500366211,-0.12025308609008789,17.0,11.67743625642146,19.5,19.5,19.5
786,0.12166725829830173,228.4214102003859,14.398117065429688,0.4859773814678192,0.05990689620375633,27.0,10.299300584624984,19.5,19.5,19.5
787,0.12308003739109043,228.54449023777698,14.323321342468262,0.491628497838974,0.07923084497451782,29.0,10.862048294429044,19.5,19.5,19.5
788,0.12126316115846637,228.66575339893544,14.32652473449707,0.4843609929084778,0.11434328556060791,27.0,11.084046281041468,19.5,19.5,19.5
789,0.12414291486730579,228.78989631380273,14.256032943725586,0.49588000774383545,0.03271922096610069,14.0,11.700285911766409,19.5,19.5,19.5
790,0.12115932986726764,228.91105564366998,14.310627937316895,0.48394566774368286,-0.12381705641746521,9.0,12.122464711606145,19.5,19.5,19.5
791,0.11869876072397235,229.02975440439394,14.353926658630371,0.4741033911705017,-0.020844940096139908,14.0,12.496671670209542,19.5,19.5,19.5
792,0.12012323722829822,229.14987764162223,14.388164520263672,0.4798012971878052,0.04935305938124657,15.0,11.990593012454491,19.5,19.5,19.5
793,0.12209025011053089,229.27196789173274,14.404300689697266,0.48766934871673584,0.00036757905036211014,13.0,11.765180645434205,19.5,19.5,19.5
794,0.12517547593107226,229.3971433676638,14.369380950927734,0.5000102519989014,-0.07940435409545898,11.0,12.499206633584766,19.5,19.5,19.5
795,0.12043657139530185,229.5175799390591,14.241987228393555,0.4810546338558197,-0.008115890435874462,13.0,11.6328853459407,19.5,19.5,19.5
796,0.12161076799621585,229.6391907070553,14.366211891174316,0.4857514202594757,-0.03665370121598244,16.0,11.182729334301335,19.5,19.5,19.5
797,0.12347500756969455,229.76266571462497,14.304840087890625,0.4932083785533905,-0.011631730012595654,19.0,10.821364990821754,19.5,19.5,19.5
798,0.12448303387155536,229.88714874849651,14.43101978302002,0.49724048376083374,0.06794878840446472,22.0,10.858612884660158,19.5,19.5,19.5
799,0.12437406167974475,230.01152281017625,14.434901237487793,0.4968045949935913,0.06856802105903625,19.0,11.268025557913425,19.5,19.5,19.5
800,0.123374610996151,230.13489742117238,14.468523979187012,0.4928067922592163,-0.01936263218522072,13.0,11.609750161420008,19.5,19.5,19.5
801,0.12273305640211109,230.25763047757448,14.568122863769531,0.49024057388305664,-0.08431106805801392,12.0,11.365548348246639,19.5,19.5,19.5
802,0.12314514801492694,230.3807756255894,14.518060684204102,0.49188894033432007,-0.004000726155936718,19.0,11.251198920627111,19.5,19.5,19.5
803,0.12280862019052509,230.5035842457799,14.57497787475586,0.49054282903671265,-0.022753659635782242,20.0,10.526574287599093,19.5,19.5,19.5
