Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
429,0.8987479276944484,328.0359340680142,6.121445655822754,0.4704035818576813,-0.0028745727613568306,4.0,nan,19.5,19.5,19.5
430,0.9125780317503072,328.9485120997645,6.088897705078125,0.4702507555484772,-0.003041108138859272,3.0,nan,19.5,19.5,19.5
431,0.8916875467428138,329.8401996465073,6.069379806518555,0.47905129194259644,-0.03639470413327217,3.0,nan,19.5,19.5,19.5
432,0.8769980246013119,330.71719767110864,6.024166107177734,0.47709518671035767,-0.0364471860229969,4.0,nan,19.5,19.5,19.5
433,0.8392127896618276,331.55641046077045,6.019859313964844,0.47794753313064575,-0.030944276601076126,7.0,nan,19.5,19.5,19.5
434,0.8184708529327597,332.3748813137032,6.038191795349121,0.47793880105018616,-0.02077891305088997,9.0,nan,19.5,19.5,19.5
435,0.7907260445427327,333.16560735824595,6.089043617248535,0.475831538438797,-0.019438255578279495,11.0,nan,19.5,19.5,19.5
436,0.7808067595110761,333.946414117757,6.11016845703125,0.4749155342578888,-0.013297786004841328,12.0,nan,19.5,19.5,19.5
437,0.7884791001645581,334.7348932179216,6.108808517456055,0.4749771058559418,0.0025852425023913383,12.0,nan,19.5,19.5,19.5
438,0.7743787675418315,335.5092719854634,6.094841480255127,0.4752752184867859,-0.0028648274019360542,13.0,nan,19.5,19.5,19.5
439,0.7776063114816234,336.286878296945,6.122786045074463,0.47930803894996643,-0.019828248769044876,12.0,nan,19.5,19.5,19.5
440,0.7546576412579135,337.0415359382029,6.074993133544922,0.4791463613510132,-0.01268093753606081,14.0,nan,19.5,19.5,19.5
441,0.7562486055979417,337.79778454380084,6.084212303161621,0.47809407114982605,-0.009962518699467182,14.0,nan,19.5,19.5,19.5
442,0.7340277406502338,338.53181228445106,6.091261386871338,0.4714704155921936,-0.01838069036602974,15.0,nan,19.5,19.5,19.5
443,0.7203690680676983,339.2521813525188,6.111414432525635,0.476085364818573,-0.020056474953889847,16.0,nan,19.5,19.5,19.5
444,0.7177281363336814,339.96990948885247,6.116839408874512,0.4706151783466339,0.02120102569460869,16.0,nan,19.5,19.5,19.5
445,0.7603115004183991,340.7302209892709,6.066106796264648,0.4716745913028717,0.0012787086889147758,14.0,nan,19.5,19.5,19.5
446,0.7804193870620357,341.5106403763329,6.116541862487793,0.46891820430755615,0.011041353456676006,12.0,nan,19.5,19.5,19.5
447,0.8137633710762574,342.3244037474092,6.142974376678467,0.4684506952762604,-0.003341604955494404,10.0,nan,19.5,19.5,19.5
448,0.8140125525512155,343.1384162999604,6.164612293243408,0.47468093037605286,-0.005900193937122822,10.0,nan,19.5,19.5,19.5
449,0.8569036997326073,343.995319999693,6.152751445770264,0.4697578251361847,0.002355138771235943,7.0,nan,19.5,19.5,19.5
450,0.8442247427318778,344.83954474242483,6.141310214996338,0.47715702652931213,-0.0431586392223835,6.0,nan,19.5,19.5,19.5
451,0.8619778095373796,345.7015225519622,6.161340236663818,0.47120991349220276,-0.0155290262773633,6.0,nan,19.5,19.5,19.5
452,0.834595168171894,346.53611772013414,6.127522945404053,0.47994863986968994,-0.057942796498537064,6.0,nan,19.5,19.5,19.5
453,0.8212400833212193,347.3573578034554,6.107145309448242,0.47343307733535767,-0.03439931944012642,8.0,19.308611209962827,19.5,19.5,19.5
454,0.8196846546913896,348.1770424581468,6.170892715454102,0.472466379404068,-0.016525793820619583,9.0,nan,19.5,19.5,19.5
455,0.8070634023816812,348.9841058605285,6.157170295715332,0.47801902890205383,-0.03678678348660469,9.0,nan,19.5,19.5,19.5
456,0.8090594714081712,349.7931653319366,6.174030303955078,0.46885809302330017,0.010117183439433575,10.0,nan,19.5,19.5,19.5
457,0.8168956497637998,350.6100609817004,6.101061820983887,0.47924375534057617,-0.023593176156282425,9.0,nan,19.5,19.5,19.5
458,0.8216800751739315,351.4317410568744,6.0561089515686035,0.4708642065525055,0.012984524480998516,9.0,nan,19.5,19.5,19.5
459,0.8363747769438085,352.2681158338182,6.042946815490723,0.4755617678165436,-0.033804137259721756,7.0,nan,19.5,19.5,19.5
460,0.8229785350972698,353.09109436891544,6.081755638122559,0.4784511625766754,-0.03430726006627083,8.0,nan,19.5,19.5,19.5
461,0.8122072349744183,353.9033016038899,6.074293613433838,0.47868356108665466,-0.029895532876253128,9.0,nan,19.5,19.5,19.5
462,0.7925935304519676,354.69589513434187,6.040558338165283,0.4778445065021515,-0.03736316040158272,10.0,nan,19.5,19.5,19.5
463,0.7566475061022101,355.45254264044405,6.048799514770508,0.476974755525589,-0.028481710702180862,13.0,nan,19.5,19.5,19.5
464,0.7504420367209685,356.20298467716503,6.103065490722656,0.47878527641296387,-0.018414277583360672,14.0,nan,19.5,19.5,19.5
465,0.746536493760844,356.9495211709259,6.075796604156494,0.47196173667907715,0.0010977191850543022,15.0,nan,19.5,19.5,19.5
466,0.7482249301441368,357.69774610107004,6.119156837463379,0.4786835014820099,0.0018707318231463432,15.0,nan,19.5,19.5,19.5
467,0.7462154117553008,358.44396151282535,6.1662726402282715,0.4789871573448181,-0.02442576363682747,14.0,nan,19.5,19.5,19.5
468,0.7388354194111058,359.18279693223644,6.147329807281494,0.47474223375320435,-0.013176788575947285,15.0,nan,19.5,19.5,19.5
469,0.7467118563024061,359.92950878853884,6.130170822143555,0.4712059199810028,0.0004994971677660942,15.0,nan,19.5,19.5,19.5
470,0.7598362243342258,360.68934501287305,6.117829322814941,0.4713077247142792,0.0017728907987475395,14.0,nan,19.5,19.5,19.5
471,0.7739753969223018,361.46332040979536,6.118325233459473,0.47146347165107727,0.0016507310792803764,13.0,nan,19.5,19.5,19.5
472,0.7810982844095145,362.24441869420485,6.09229040145874,0.4742416441440582,-0.01257516909390688,12.0,nan,19.5,19.5,19.5
473,0.7919077094637211,363.03632640366857,6.142687797546387,0.47813722491264343,-0.01885991171002388,11.0,nan,19.5,19.5,19.5
474,0.7968429904157915,363.83316939408434,6.173584461212158,0.47846105694770813,-0.012101639993488789,11.0,nan,19.5,19.5,19.5
475,0.8083643390238284,364.6415337331082,6.168749809265137,0.479415625333786,-0.016017217189073563,10.0,nan,19.5,19.5,19.5
476,0.8042713065161591,365.44580503962436,6.203512191772461,0.4770491421222687,-0.02064310386776924,10.0,nan,19.5,19.5,19.5
477,0.8008415374656518,366.24664657709,6.20083475112915,0.47380146384239197,-0.02392919734120369,10.0,nan,19.5,19.5,19.5
478,0.8071165427494615,367.05376311983946,6.197608947753906,0.47985079884529114,-0.017967212945222855,10.0,nan,19.5,19.5,19.5
479,0.8043218313867138,367.85808495122615,6.162672519683838,0.47700580954551697,-0.020552147179841995,10.0,nan,19.5,19.5,19.5
480,0.7972002741055828,368.65528522533174,6.154479503631592,0.4783502519130707,-0.031149733811616898,10.0,nan,19.5,19.5,19.5
481,0.8002501849166694,369.4555354102484,6.211000919342041,0.47474926710128784,-0.005599399097263813,11.0,nan,19.5,19.5,19.5
482,0.8082072375448686,370.26374264779326,6.19705867767334,0.4755004942417145,-0.01441009808331728,10.0,nan,19.5,19.5,19.5
483,0.8032683632842131,371.06701101107745,6.198363780975342,0.47576969861984253,-0.02145015075802803,10.0,nan,19.5,19.5,19.5
484,0.7871404646933078,371.8541514757708,6.271501064300537,0.4736919701099396,-0.023459602147340775,11.0,nan,19.5,19.5,19.5
485,0.7785084164270333,372.6326598921978,6.2502970695495605,0.4780407249927521,-0.0179738886654377,12.0,nan,19.5,19.5,19.5
486,0.7848887353571397,373.41754862755494,6.207152366638184,0.4774017333984375,-0.008743246085941792,12.0,nan,19.5,19.5,19.5
487,0.7910123462623783,374.2085609738173,6.204690456390381,0.4787549078464508,-0.0008016722276806831,12.0,nan,19.5,19.5,19.5
488,0.793392530038598,375.00195350385593,6.169743061065674,0.47408685088157654,-0.014890988357365131,11.0,nan,19.5,19.5,19.5
489,0.7986216987101804,375.8005752025661,6.215958595275879,0.4755856692790985,-0.02786960080265999,10.0,nan,19.5,19.5,19.5
490,0.7942939963628138,376.5948691989289,6.212992191314697,0.4737784266471863,-0.01348500419408083,11.0,nan,19.5,19.5,19.5
491,0.8141028900426768,377.4089720889716,6.241544246673584,0.46968361735343933,0.003441642038524151,10.0,nan,19.5,19.5,19.5
492,0.8240363816019325,378.23300847057357,6.223339557647705,0.46952682733535767,0.009061585180461407,9.0,nan,19.5,19.5,19.5
493,0.846269358322379,379.07927782889595,6.252039432525635,0.46558520197868347,0.015295992605388165,7.0,nan,19.5,19.5,19.5
494,0.906823296961685,379.98610112585766,6.261380195617676,0.4698494076728821,-0.010910441167652607,3.0,nan,19.5,19.5,19.5
495,0.8981775857281117,380.88427871158575,6.15479040145874,0.47285088896751404,-0.044015128165483475,2.0,nan,19.5,19.5,19.5
496,0.877655764706078,381.76193447629186,6.172173023223877,0.47504350543022156,-0.05416889861226082,3.0,nan,19.5,19.5,19.5
497,0.8659165404878911,382.62785101677974,6.181252956390381,0.4682092070579529,-0.0282144732773304,5.0,nan,19.5,19.5,19.5
498,0.858394281036797,383.48624529781654,6.112672328948975,0.47379207611083984,-0.021750975400209427,6.0,nan,19.5,19.5,19.5
499,0.8517492806631185,384.33799457847965,6.082108497619629,0.467346727848053,-0.008446146734058857,7.0,nan,19.5,19.5,19.5
500,0.8484129567614623,385.18640753524113,6.07688045501709,0.4754016101360321,-0.03647594526410103,6.0,nan,19.5,19.5,19.5
501,0.8367967213615775,386.0232042566027,6.096920013427734,0.4678625464439392,0.010020445100963116,8.0,nan,19.5,19.5,19.5
502,0.8588252169418902,386.8820294735446,6.103786945343018,0.47166308760643005,-0.020154137164354324,6.0,nan,19.5,19.5,19.5
503,0.8476117518689661,387.72964122541356,6.12015438079834,0.46859386563301086,-0.014820684678852558,7.0,nan,19.5,19.5,19.5
504,0.8645522292288286,388.5941934546424,6.139379501342773,0.46841955184936523,-0.010622669942677021,6.0,nan,19.5,19.5,19.5
505,0.8634060272088363,389.4575994818512,6.110470294952393,0.4654029905796051,0.010819624178111553,6.0,nan,19.5,19.5,19.5
506,0.88018160450494,390.33778108635613,6.1217570304870605,0.4689306318759918,-0.008580048568546772,5.0,nan,19.5,19.5,19.5
507,0.8994467604894724,391.2372278468456,6.085625648498535,0.46971675753593445,0.0015756888315081596,4.0,nan,19.5,19.5,19.5
508,0.9424085372235803,392.17963638406917,6.119655132293701,0.4702121317386627,-0.0004603760316967964,1.0,nan,19.5,19.5,19.5
509,0.9386415740208967,393.11827795809006,6.150075912475586,0.47823330760002136,-0.02907733991742134,0.0,nan,19.5,19.5,19.5
510,0.932299720708813,394.0505776787989,6.196076393127441,0.47785842418670654,-0.037780988961458206,0.0,nan,19.5,19.5,19.5
511,0.9205781834707374,394.97115586226965,6.204033851623535,0.47433486580848694,-0.032946813851594925,1.0,nan,19.5,19.5,19.5
512,0.9224463853669309,395.8936022476366,6.153590679168701,0.46746310591697693,-0.007524509914219379,2.0,nan,19.5,19.5,19.5
513,0.9363717631899884,396.82997401082656,6.111679553985596,0.4683133363723755,-0.008025755174458027,1.0,nan,19.5,19.5,19.5
514,0.9315910825062366,397.7615650933328,6.094778537750244,0.4729384779930115,-0.03647710755467415,0.0,nan,19.5,19.5,19.5
515,0.9272091547889368,398.6887742481218,6.098170280456543,0.4683992564678192,-0.020893502980470657,1.0,nan,19.5,19.5,19.5
516,0.911948296582415,399.6007225447042,6.13643217086792,0.46785953640937805,-0.022406835108995438,2.0,nan,19.5,19.5,19.5
517,0.9141364682416121,400.5148590129458,6.14366340637207,0.4688492715358734,-0.019805271178483963,2.0,nan,19.5,19.5,19.5
518,0.8990062790271782,401.41386529197297,6.138317584991455,0.47265443205833435,-0.02316327765583992,3.0,nan,19.5,19.5,19.5
519,0.8965040135965461,402.3103693055695,6.106507301330566,0.4667441248893738,-0.023908305913209915,3.0,nan,19.5,19.5,19.5
520,0.8923379600214817,403.202707265591,6.073694705963135,0.47167161107063293,0.012440274469554424,4.0,nan,19.5,19.5,19.5
521,0.9195755390045898,404.1222828045956,6.072103977203369,0.47322624921798706,-0.014233161695301533,2.0,nan,19.5,19.5,19.5
522,0.9157523388082073,405.0380351434038,6.0307817459106445,0.4673508405685425,-0.016843784600496292,2.0,nan,19.5,19.5,19.5
523,0.9258933531957723,405.9639284965996,6.0035858154296875,0.4670366644859314,-0.0024997489526867867,2.0,nan,19.5,19.5,19.5
524,0.9252492064762683,406.88917770307586,6.024322986602783,0.4685395658016205,-0.02370290830731392,1.0,nan,19.5,19.5,19.5
525,0.9310726867076897,407.82025038978355,6.0246734619140625,0.4693571925163269,-0.015931595116853714,1.0,nan,19.5,19.5,19.5
526,0.9449009699835664,408.7651513597671,6.009647369384766,0.4692683219909668,-0.01613052561879158,0.0,nan,19.5,19.5,19.5
527,0.9535342635941648,409.7186856233613,5.9445905685424805,0.46525314450263977,-0.002170165069401264,0.0,nan,19.5,19.5,19.5
528,0.9303868387667906,410.64907246212806,6.036367893218994,0.4693692922592163,-0.016897428780794144,-1.0,nan,19.5,19.5,19.5
529,0.9191133014034657,411.5681857635315,6.035714149475098,0.4744766652584076,-0.03506382182240486,-1.0,nan,19.5,19.5,19.5
530,0.9259499442250956,412.49413570775664,6.035539150238037,0.472454696893692,-0.024548936635255814,1.0,nan,19.5,19.5,19.5
531,0.9289135368338652,413.4230492445905,6.0742082595825195,0.470914363861084,-0.019681084901094437,1.0,nan,19.5,19.5,19.5
532,0.9138789023799555,414.3369281469705,6.072421073913574,0.4703986644744873,-0.020888913422822952,2.0,nan,19.5,19.5,19.5
533,0.9276732195232595,415.26460136649376,6.0588154792785645,0.4697376787662506,-0.020868409425020218,1.0,nan,19.5,19.5,19.5
534,0.9076071909623487,416.1722085574561,6.059756755828857,0.4766179919242859,-0.032571662217378616,2.0,nan,19.5,19.5,19.5
535,0.8657081555539654,417.0379167130101,5.9862446784973145,0.47537529468536377,-0.031850386410951614,5.0,nan,19.5,19.5,19.5
536,0.8499160085079216,417.887832721518,5.979882717132568,0.4730706214904785,-0.03328387811779976,6.0,nan,19.5,19.5,19.5
537,0.8128046097542558,418.7006373312723,5.960292816162109,0.47342830896377563,-0.026606757193803787,9.0,nan,19.5,19.5,19.5
538,0.810847408255296,419.5114847395276,5.970232009887695,0.47359415888786316,-0.009824235923588276,10.0,nan,19.5,19.5,19.5
539,0.7994816965549474,420.31096643608254,5.9965949058532715,0.4748508930206299,-0.006722708232700825,11.0,nan,19.5,19.5,19.5
540,0.7788635508347124,421.08982998691727,5.945843696594238,0.4744556248188019,-0.015803653746843338,12.0,nan,19.5,19.5,19.5
541,0.7739201547698606,421.86375014168715,5.940636157989502,0.47519761323928833,0.003470669500529766,13.0,nan,19.5,19.5,19.5
542,0.7898018719862614,422.6535520136734,6.019648551940918,0.4752955734729767,0.0008819801732897758,12.0,nan,19.5,19.5,19.5
543,0.7842683626750395,423.43782037634844,6.031358242034912,0.47159749269485474,0.006903122179210186,12.0,nan,19.5,19.5,19.5
544,0.7989489757847927,424.23676935213325,6.025546550750732,0.4757116138935089,-0.007870187051594257,11.0,nan,19.5,19.5,19.5
545,0.7950571359172462,425.0318264880505,6.026492595672607,0.4760494530200958,-0.013476421125233173,11.0,nan,19.5,19.5,19.5
546,0.7975456000342964,425.8293720880848,5.993645191192627,0.47548118233680725,-0.009727378375828266,11.0,nan,19.5,19.5,19.5
547,0.8026795928605965,426.63205168094544,6.038656234741211,0.4746272563934326,-0.021741289645433426,10.0,nan,19.5,19.5,19.5
548,0.7993298771054971,427.43138155805093,6.043221950531006,0.47252121567726135,-0.02544807270169258,10.0,nan,19.5,19.5,19.5
549,0.7873474333073411,428.21872899135826,6.09592342376709,0.47381481528282166,-0.02322717383503914,11.0,nan,19.5,19.5,19.5
550,0.775842612881036,428.9945716042393,6.067707061767578,0.4726792871952057,-0.01920400932431221,12.0,nan,19.5,19.5,19.5
551,0.7806153874457592,429.7751869916851,6.040415287017822,0.47538575530052185,-0.013785143382847309,12.0,nan,19.5,19.5,19.5
552,0.7827980594234096,430.55798505110846,6.065152168273926,0.46867814660072327,0.007599185220897198,12.0,nan,19.5,19.5,19.5
553,0.7999942581827441,431.3579793092912,6.049084663391113,0.47266337275505066,-0.004984279163181782,11.0,nan,19.5,19.5,19.5
554,0.7911261534932114,432.1491054627844,6.067169189453125,0.4737728536128998,-0.017917383462190628,11.0,nan,19.5,19.5,19.5
555,0.8160188860499432,432.96512434883437,6.0527191162109375,0.47199565172195435,-0.001838197000324726,10.0,nan,19.5,19.5,19.5
556,0.8291394805400853,433.7942638293745,6.039456844329834,0.47107890248298645,-0.002641548402607441,9.0,nan,19.5,19.5,19.5
557,0.8266631367107232,434.6209269660852,6.137101173400879,0.4747782349586487,-0.027434784919023514,8.0,nan,19.5,19.5,19.5
558,0.8226889657988434,435.44361593188404,6.112569332122803,0.47484615445137024,-0.03303031995892525,8.0,nan,19.5,19.5,19.5
559,0.805972157706817,436.2495880895909,6.124862194061279,0.4735835790634155,-0.036244649440050125,9.0,nan,19.5,19.5,19.5
560,0.8158325449004769,437.0654206344914,6.108094215393066,0.47159743309020996,-0.001913239248096943,10.0,nan,19.5,19.5,19.5
561,0.8137303926777981,437.8791510271692,6.0764055252075195,0.4720512926578522,-0.005068053491413593,10.0,nan,19.5,19.5,19.5
562,0.818621086439916,438.6977721136091,6.092345237731934,0.4771445095539093,-0.02019791677594185,9.0,nan,19.5,19.5,19.5
563,0.8203369210915905,439.51810903470073,6.095890522003174,0.47373372316360474,-0.016204047948122025,9.0,nan,19.5,19.5,19.5
564,0.8392731552744904,440.3573821899752,6.0776472091674805,0.47091805934906006,0.007979343645274639,8.0,nan,19.5,19.5,19.5
565,0.848710180322684,441.20609237029794,6.057591915130615,0.4730387330055237,-0.015357156284153461,7.0,nan,19.5,19.5,19.5
566,0.871119813402139,442.07721218370006,6.092095851898193,0.46873125433921814,0.0015735132619738579,6.0,nan,19.5,19.5,19.5
567,0.8939432824285967,442.97115546612866,6.0801286697387695,0.4717223346233368,-0.010216494090855122,4.0,nan,19.5,19.5,19.5
568,0.8818785125315188,443.85303397866016,6.106877326965332,0.4727402329444885,-0.04718219116330147,3.0,nan,19.5,19.5,19.5
569,0.8618989944245135,444.7149329730847,6.066790580749512,0.4741820991039276,-0.036626387387514114,5.0,nan,19.5,19.5,19.5
570,0.8524847771113827,445.56741775019606,6.0681233406066895,0.46861502528190613,-0.027608323842287064,6.0,nan,19.5,19.5,19.5
571,0.8429137641035375,446.41033151429957,6.054004669189453,0.46922746300697327,-0.021693546324968338,7.0,nan,19.5,19.5,19.5
572,0.8540791226288392,447.2644106369284,6.114874362945557,0.4699309170246124,-0.006390322931110859,7.0,nan,19.5,19.5,19.5
573,0.8385431896632626,448.10295382659166,6.049893379211426,0.4741564691066742,-0.030112553387880325,7.0,nan,19.5,19.5,19.5
574,0.8370616693851494,448.9400154959768,6.050057888031006,0.474090039730072,-0.032155681401491165,7.0,nan,19.5,19.5,19.5
575,0.821313176388187,449.761328672365,6.059330463409424,0.4749520719051361,-0.015405853278934956,9.0,nan,19.5,19.5,19.5
576,0.8144856857064933,450.57581435807145,6.071035385131836,0.47468316555023193,-0.005238850601017475,10.0,nan,19.5,19.5,19.5
577,0.828073054103979,451.40388741217544,6.115504741668701,0.47503575682640076,-0.005981077440083027,9.0,nan,19.5,19.5,19.5
578,0.8295166189957942,452.23340403117123,6.11281156539917,0.46944496035575867,-0.0013510482385754585,9.0,nan,19.5,19.5,19.5
579,0.8303457628559499,453.06374979402716,6.1159796714782715,0.4744744300842285,-0.02213733270764351,8.0,nan,19.5,19.5,19.5
580,0.8130222873361337,453.8767720813633,6.066256046295166,0.473940908908844,-0.026541221886873245,9.0,nan,19.5,19.5,19.5
581,0.80076504483819,454.6775371262015,6.037722587585449,0.4747020900249481,-0.024456579238176346,10.0,nan,19.5,19.5,19.5
582,0.8147470104747584,455.4922841366763,6.025760173797607,0.46739405393600464,0.0014714105054736137,10.0,nan,19.5,19.5,19.5
583,0.8125239719610129,456.3048081086373,5.995571613311768,0.474122017621994,-0.00772338081151247,10.0,nan,19.5,19.5,19.5
584,0.8205310608258559,457.12533916946313,6.032961845397949,0.46769100427627563,0.013112316839396954,9.0,nan,19.5,19.5,19.5
585,0.8418438785022923,457.9671830479654,5.995773792266846,0.46934258937835693,-0.003645111806690693,8.0,nan,19.5,19.5,19.5
586,0.8390421472404684,458.8062251952059,6.021093845367432,0.47588950395584106,-0.030222762376070023,7.0,nan,19.5,19.5,19.5
587,0.8556972392793922,459.6619224344853,6.01806116104126,0.46796292066574097,0.0032065613195300102,7.0,nan,19.5,19.5,19.5
588,0.8699293099638252,460.5318517444491,6.032011032104492,0.46773868799209595,0.0027770204469561577,6.0,nan,19.5,19.5,19.5
589,0.8907019392709647,461.4225536837201,6.0239338874816895,0.4693347215652466,-0.013640155084431171,4.0,nan,19.5,19.5,19.5
590,0.8981805723682046,462.3207342560883,6.039560794830322,0.46650204062461853,-0.0018481509760022163,4.0,nan,19.5,19.5,19.5
591,0.9339431350405017,463.25467739112884,6.01066780090332,0.4689425230026245,-0.011719455011188984,1.0,nan,19.5,19.5,19.5
592,0.9045054319600264,464.1591828230889,6.01015567779541,0.47230610251426697,-0.054501909762620926,1.0,nan,19.5,19.5,19.5
593,0.9092477633967286,465.0684305864856,5.999997138977051,0.46823352575302124,-0.026362109929323196,2.0,nan,19.5,19.5,19.5
594,0.8835389687915642,465.9519695552772,5.995876789093018,0.4728480279445648,-0.04490785673260689,3.0,nan,19.5,19.5,19.5
595,0.8968736506810501,466.84884320595825,5.965516567230225,0.46398839354515076,0.0025048060342669487,4.0,nan,19.5,19.5,19.5
596,0.9040594983796278,467.7529027043379,5.910377025604248,0.4731978476047516,-0.03594236448407173,2.0,nan,19.5,19.5,19.5
597,0.8990218741567362,468.65192457849463,5.897449016571045,0.4697982370853424,-0.021808553487062454,3.0,nan,19.5,19.5,19.5
598,0.9088678370377138,469.5607924155323,5.888857841491699,0.4697656035423279,-0.008008976466953754,3.0,nan,19.5,19.5,19.5
599,0.9081968732281099,470.46898928876044,5.893080234527588,0.47026658058166504,-0.009182115085422993,3.0,nan,19.5,19.5,19.5
600,0.9259513116170253,471.3949406003775,5.940148830413818,0.4719579219818115,-0.004715193994343281,2.0,nan,19.5,19.5,19.5
601,0.9194554845733302,472.31439608495083,5.982913970947266,0.4713161587715149,-0.033109862357378006,1.0,nan,19.5,19.5,19.5
602,0.9133178580502669,473.2277139430011,5.926133155822754,0.4678802788257599,-0.020499128848314285,2.0,nan,19.5,19.5,19.5
603,0.914296404533443,474.14201034753455,5.88817024230957,0.4674793779850006,-0.018942076712846756,2.0,nan,19.5,19.5,19.5
604,0.903155855809294,475.04516620334385,5.893074989318848,0.4685860574245453,-0.015455295331776142,3.0,nan,19.5,19.5,19.5
605,0.903517230255618,475.94868343359946,5.919336795806885,0.4687165915966034,-0.015010287053883076,3.0,nan,19.5,19.5,19.5
606,0.902447727749745,476.8511311613492,5.932732105255127,0.4679550230503082,-0.016152191907167435,3.0,nan,19.5,19.5,19.5
607,0.9025801487369907,477.7537113100862,5.980904579162598,0.46709343791007996,-0.01556472945958376,3.0,nan,19.5,19.5,19.5
608,0.8912288095284076,478.6449401196146,5.972371578216553,0.4712905287742615,-0.03341524675488472,3.0,nan,19.5,19.5,19.5
609,0.8754940043123705,479.520434123927,5.985870361328125,0.4678422510623932,-0.014634777791798115,5.0,nan,19.5,19.5,19.5
610,0.8695772491537389,480.3900113730807,5.892889022827148,0.4720490574836731,-0.024881411343812943,5.0,nan,19.5,19.5,19.5
611,0.8520317747152988,481.242043147796,5.866523742675781,0.47029349207878113,-0.029025811702013016,6.0,nan,19.5,19.5,19.5
612,0.8508939398190095,482.092937087615,5.825689792633057,0.4686683118343353,-0.010260363109409809,7.0,nan,19.5,19.5,19.5
613,0.8253613357898735,482.91829842340485,5.8463921546936035,0.47649991512298584,-0.03006075695157051,8.0,nan,19.5,19.5,19.5
614,0.8298946259763269,483.7481930493812,5.866987705230713,0.46912726759910583,-0.0006735818460583687,9.0,nan,19.5,19.5,19.5
615,0.8290214600616267,484.57721450944285,5.884387493133545,0.46809402108192444,0.0014138324186205864,9.0,nan,19.5,19.5,19.5
616,0.8428050062376119,485.42001951568045,5.915668964385986,0.4683952033519745,-0.0018574194982647896,8.0,nan,19.5,19.5,19.5
617,0.8556785792115897,486.27569809489205,5.946102619171143,0.4683525264263153,-0.0034145014360547066,7.0,nan,19.5,19.5,19.5
618,0.837901270345563,487.11359936523763,5.933507442474365,0.47566917538642883,-0.031717170029878616,7.0,nan,19.5,19.5,19.5
619,0.8311521044359321,487.9447514696736,5.936779975891113,0.4746076464653015,-0.040670622140169144,7.0,nan,19.5,19.5,19.5
620,0.8064802972376346,488.7512317669112,5.9410881996154785,0.4730668365955353,-0.03529210761189461,9.0,nan,19.5,19.5,19.5
621,0.7987896294192898,489.55002139633046,5.9424591064453125,0.4644264876842499,0.002826879732310772,11.0,nan,19.5,19.5,19.5
622,0.8010807848331474,490.35110218116364,5.957307815551758,0.47274696826934814,-0.023102153092622757,10.0,nan,19.5,19.5,19.5
623,0.7764651067611716,491.1275672879248,5.968918800354004,0.47045180201530457,-0.01729302480816841,12.0,nan,19.5,19.5,19.5
624,0.7668672897687979,491.89443457769363,5.956593990325928,0.46434465050697327,0.02787996456027031,12.0,nan,19.5,19.5,19.5
625,0.7958893178403377,492.690323895534,5.964933395385742,0.46632590889930725,0.02737371250987053,10.0,nan,19.5,19.5,19.5
626,0.8508106574951892,493.54113455302917,5.987513065338135,0.4686143100261688,0.010351757518947124,7.0,nan,19.5,19.5,19.5
627,0.8941137048804334,494.4352482579096,5.969502925872803,0.46777698397636414,-0.008136739023029804,4.0,nan,19.5,19.5,19.5
628,0.9018401917971315,495.33708844970676,6.013211250305176,0.4684760272502899,-0.017245877534151077,3.0,nan,19.5,19.5,19.5
629,0.8978390171428521,496.2349274668496,5.983921527862549,0.4678345322608948,-0.02254815772175789,3.0,nan,19.5,19.5,19.5
630,0.9261916697419115,497.16111913659154,5.949948787689209,0.4641278386116028,0.0007246537134051323,2.0,nan,19.5,19.5,19.5
631,0.9196070265557085,498.08072616314723,5.9528584480285645,0.4756336212158203,-0.054512519389390945,0.0,nan,19.5,19.5,19.5
632,0.8967225072057474,498.977448670353,5.9914021492004395,0.4758147895336151,-0.04743539169430733,2.0,nan,19.5,19.5,19.5
633,0.865066229151828,499.8425148995048,5.996580600738525,0.47337090969085693,-0.051413703709840775,4.0,nan,19.5,19.5,19.5
634,0.8456520469089349,500.68816694641373,5.9788947105407715,0.4758889377117157,-0.04056863859295845,6.0,nan,19.5,19.5,19.5
635,0.839711415898587,501.5278783623123,5.978278160095215,0.4691222012042999,-0.006527711637318134,8.0,nan,19.5,19.5,19.5
636,0.8198637226550352,502.34774208496736,6.0066986083984375,0.47618263959884644,-0.018009353429079056,9.0,nan,19.5,19.5,19.5
637,0.7988407471988882,503.14658283216625,6.0056376457214355,0.4757586121559143,-0.027643639594316483,10.0,nan,19.5,19.5,19.5
638,0.7836946421251411,503.93027747429136,5.989322185516357,0.47349318861961365,-0.028190989047288895,11.0,nan,19.5,19.5,19.5
639,0.7829803105589179,504.71325778485027,5.992128849029541,0.469430536031723,0.007695148698985577,12.0,nan,19.5,19.5,19.5
640,0.7965336063869651,505.50979139123723,6.031768321990967,0.46830710768699646,0.007796267978847027,11.0,nan,19.5,19.5,19.5
641,0.811153159771292,506.3209445510085,6.004767894744873,0.4681137502193451,0.006838659755885601,10.0,nan,19.5,19.5,19.5
642,0.8132345689237117,507.1341791199322,6.006470203399658,0.4655076563358307,0.022308509796857834,9.0,nan,19.5,19.5,19.5
643,0.8542556779398804,507.98843479787206,5.994095325469971,0.4755948483943939,-0.02838631346821785,6.0,nan,19.5,19.5,19.5
