Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
428,0.9366043069229594,398.0580164798294,5.162288188934326,0.4596908688545227,-0.006830516271293163,3.0,nan,19.5,19.5,19.5
429,0.943962191304458,399.0019786711339,5.126678943634033,0.4594641625881195,-0.006443592719733715,2.0,nan,19.5,19.5,19.5
430,0.9426081256307661,399.94458679676467,5.147127151489258,0.4573424458503723,-0.013745653443038464,1.0,nan,19.5,19.5,19.5
431,0.9330847712265593,400.87767156799123,5.087136745452881,0.45583340525627136,-0.022282008081674576,1.0,nan,19.5,19.5,19.5
432,0.9384203555094344,401.81609192350066,5.0738935470581055,0.45852723717689514,-0.017930690199136734,1.0,nan,19.5,19.5,19.5
433,0.9420935502174709,402.75818547371813,5.064955234527588,0.459394246339798,-0.014704677276313305,1.0,nan,19.5,19.5,19.5
434,0.9396406509812388,403.69782612469936,5.037156581878662,0.4610823690891266,-0.01738794520497322,1.0,nan,19.5,19.5,19.5
435,0.9385079349556139,404.636334059655,5.059090614318848,0.4602988064289093,-0.018262315541505814,1.0,nan,19.5,19.5,19.5
436,0.9363924798986741,405.5727265395537,5.05247688293457,0.457826167345047,-0.01965979114174843,1.0,nan,19.5,19.5,19.5
437,0.9400754434487649,406.5128019830025,5.062953472137451,0.4586673080921173,-0.01641862466931343,1.0,nan,19.5,19.5,19.5
438,0.9367687480556113,407.4495707310581,5.124850749969482,0.45597049593925476,-0.018875617533922195,1.0,nan,19.5,19.5,19.5
439,0.934731812821435,408.3843025438795,5.087690830230713,0.4587589204311371,-0.014894056133925915,2.0,nan,19.5,19.5,19.5
440,0.9431193748920091,409.32742191877156,5.052530765533447,0.45949307084083557,-0.013770299963653088,1.0,nan,19.5,19.5,19.5
441,0.9451882201811033,410.27261013895264,5.012293338775635,0.46033841371536255,-0.012036624364554882,1.0,nan,19.5,19.5,19.5
442,0.9419744218199381,411.2145845607726,5.350146293640137,0.45777562260627747,-0.014438184909522533,1.0,nan,19.5,19.5,19.5
443,0.9267655836450202,412.14135014441763,5.270968914031982,0.45596030354499817,-0.02820952609181404,1.0,nan,19.5,19.5,19.5
444,0.9268654015511274,413.06821554596877,5.189340114593506,0.46128925681114197,-0.022826451808214188,2.0,nan,19.5,19.5,19.5
445,0.9309216242879629,413.99913717025674,5.171324729919434,0.45972439646720886,-0.018675509840250015,2.0,nan,19.5,19.5,19.5
446,0.9300259583459368,414.9291631286027,5.190627574920654,0.45880213379859924,-0.012762936763465405,3.0,nan,19.5,19.5,19.5
447,0.9337278112465781,415.86289093984925,5.159743785858154,0.46042367815971375,-0.009686234407126904,3.0,nan,19.5,19.5,19.5
448,0.938975567021008,416.8018665068703,5.123488426208496,0.45981135964393616,-0.0046454546973109245,3.0,nan,19.5,19.5,19.5
449,0.9408414357937872,417.7427079426641,5.141075611114502,0.45715150237083435,-0.008816677145659924,2.0,nan,19.5,19.5,19.5
450,0.9453607451101498,418.6880686877742,5.134625434875488,0.45847681164741516,-0.0049078939482569695,2.0,nan,19.5,19.5,19.5
451,0.9396837972934756,419.6277524850677,5.085554599761963,0.45628347992897034,-0.016227934509515762,1.0,nan,19.5,19.5,19.5
452,0.9544403689115175,420.58219285397917,5.082822799682617,0.4579595625400543,-0.009379553608596325,0.0,nan,19.5,19.5,19.5
453,0.9192443658730813,421.5014372198522,5.111859321594238,0.4555039703845978,-0.04165618494153023,0.0,nan,19.5,19.5,19.5
454,0.9084685077688524,422.4099057276211,5.09824800491333,0.45680221915245056,-0.038949910551309586,2.0,nan,19.5,19.5,19.5
455,0.9048811284154653,423.31478685603656,5.056710243225098,0.4559502899646759,-0.02903268113732338,4.0,nan,19.5,19.5,19.5
456,0.9095915095673075,424.22437836560385,5.067054271697998,0.45730432868003845,-0.011885601095855236,6.0,nan,19.5,19.5,19.5
457,0.9164492815259311,425.1408276471298,5.0979719161987305,0.4612475037574768,-0.006405088119208813,6.0,nan,19.5,19.5,19.5
458,0.9269579702748784,426.0677856174047,5.0848774909973145,0.46028223633766174,0.0029050828889012337,5.0,nan,19.5,19.5,19.5
459,0.9236945046138549,426.9914801220186,5.054615020751953,0.4607521593570709,-0.00606063287705183,5.0,nan,19.5,19.5,19.5
460,0.9363351471982896,427.92781526921686,5.091129779815674,0.4600190818309784,0.0006249817088246346,4.0,nan,19.5,19.5,19.5
461,0.9330206659984375,428.8608359352153,5.093620777130127,0.4587271809577942,-0.009950387291610241,3.0,nan,19.5,19.5,19.5
462,0.9313811899359736,429.79221712515124,5.106366157531738,0.45820146799087524,-0.017891231924295425,2.0,nan,19.5,19.5,19.5
463,0.9296555928949798,430.7218727180462,5.127221584320068,0.45793965458869934,-0.019440699368715286,2.0,nan,19.5,19.5,19.5
464,0.9351287701763212,431.65700148822253,5.106812000274658,0.4591251313686371,-0.014609011821448803,2.0,nan,19.5,19.5,19.5
465,0.9296710847807781,432.5866725730033,5.092404842376709,0.4597359895706177,-0.0198453851044178,2.0,nan,19.5,19.5,19.5
466,0.9332287093422242,433.51990128234553,5.062182903289795,0.4592262804508209,-0.016406003385782242,2.0,nan,19.5,19.5,19.5
467,0.9271146926560572,434.4470159750016,5.076410293579102,0.4589514136314392,-0.022048283368349075,2.0,nan,19.5,19.5,19.5
468,0.9276077358914272,435.374623710893,5.07869291305542,0.4588582217693329,-0.02156636491417885,2.0,nan,19.5,19.5,19.5
469,0.924538870830621,436.29916258172364,5.088802337646484,0.45832008123397827,-0.01777173951268196,3.0,nan,19.5,19.5,19.5
470,0.9281045057640543,437.2272670874877,5.1154279708862305,0.4585035741329193,-0.014486628584563732,3.0,nan,19.5,19.5,19.5
471,0.9223037192858755,438.14957080677357,5.0850043296813965,0.4569343328475952,-0.013001206330955029,4.0,nan,19.5,19.5,19.5
472,0.931958374989352,439.0815291817629,5.079823970794678,0.45962396264076233,-0.011151107959449291,3.0,nan,19.5,19.5,19.5
473,0.9348120176063052,440.0163411993692,5.071155548095703,0.4596152603626251,-0.008485677652060986,3.0,nan,19.5,19.5,19.5
474,0.933242823153202,440.9495840225224,5.075064659118652,0.45987311005592346,-0.010010424070060253,3.0,nan,19.5,19.5,19.5
475,0.9378016106182975,441.8873856331407,5.026626110076904,0.46079954504966736,-0.012505057267844677,2.0,nan,19.5,19.5,19.5
476,0.9343506336675158,442.8217362668082,5.070003509521484,0.45741167664527893,-0.014935466460883617,2.0,nan,19.5,19.5,19.5
477,0.9334340803389037,443.7551703471471,5.02708625793457,0.45768141746520996,-0.01585385575890541,2.0,nan,19.5,19.5,19.5
478,0.9326791726116622,444.68784951975874,5.032994747161865,0.4576135575771332,-0.016542602330446243,2.0,nan,19.5,19.5,19.5
479,0.9362993170571113,445.62414883681583,5.041536331176758,0.4612305462360382,-0.014007764868438244,2.0,nan,19.5,19.5,19.5
480,0.9323447756533111,446.5564936124691,5.03419303894043,0.4575500190258026,-0.016839880496263504,2.0,nan,19.5,19.5,19.5
481,0.9304377580391509,447.4869313705083,5.299668788909912,0.4582611918449402,-0.01878570392727852,2.0,nan,19.5,19.5,19.5
482,0.931589190987604,448.4185205614959,5.223087787628174,0.45820537209510803,-0.017698008567094803,2.0,nan,19.5,19.5,19.5
483,0.941760944591569,449.36028150608746,5.2146196365356445,0.45886561274528503,-0.014891761355102062,1.0,nan,19.5,19.5,19.5
484,0.9358294568354529,450.2961109629229,5.136826992034912,0.45939740538597107,-0.014018568210303783,2.0,nan,19.5,19.5,19.5
485,0.9456930012740195,451.24180396419695,5.151336193084717,0.4585767090320587,-0.01115443091839552,1.0,nan,19.5,19.5,19.5
486,0.9390746825273547,452.1808786467243,5.121230125427246,0.4597626328468323,-0.017608243972063065,1.0,nan,19.5,19.5,19.5
487,0.9438167204979274,453.1246953672222,5.075817108154297,0.4593033492565155,-0.013075175695121288,1.0,nan,19.5,19.5,19.5
488,0.9433915765322745,454.0680869437545,5.082125663757324,0.4594985842704773,-0.01351753156632185,1.0,nan,19.5,19.5,19.5
489,0.9361775498070887,455.0042644935616,5.055891990661621,0.4589666724205017,-0.02012651041150093,1.0,nan,19.5,19.5,19.5
490,0.937725108838507,455.9419896024001,5.0050859451293945,0.45819664001464844,-0.01850244775414467,1.0,nan,19.5,19.5,19.5
491,0.944728742875691,456.88671834527577,5.071102619171143,0.460129052400589,-0.012416618876159191,1.0,nan,19.5,19.5,19.5
492,0.9454258841228271,457.8321442293986,5.00899076461792,0.4607451558113098,-0.011909711174666882,1.0,nan,19.5,19.5,19.5
493,0.9422940112815371,458.7744382406801,5.323641300201416,0.45871755480766296,-0.014359685592353344,1.0,nan,19.5,19.5,19.5
494,0.9369406457224062,459.71137888640254,5.237771987915039,0.4587664306163788,-0.019367564469575882,1.0,nan,19.5,19.5,19.5
495,0.9394399536273309,460.6508188400299,5.223328590393066,0.4580462574958801,-0.016866836696863174,1.0,nan,19.5,19.5,19.5
496,0.9388314625812428,461.5896503026111,5.203671932220459,0.45892807841300964,-0.01764051988720894,1.0,nan,19.5,19.5,19.5
497,0.9404153708666563,462.5300656734778,5.169695854187012,0.4579642713069916,-0.01593731716275215,1.0,nan,19.5,19.5,19.5
498,0.937640405316438,463.4677060787942,5.19158935546875,0.45759305357933044,-0.018440667539834976,1.0,nan,19.5,19.5,19.5
499,0.9339256856122187,464.40163176440643,5.174464702606201,0.46005547046661377,-0.01594896987080574,2.0,nan,19.5,19.5,19.5
500,0.9311182866202933,465.3327500510267,5.154881000518799,0.4611952006816864,-0.018835145980119705,2.0,nan,19.5,19.5,19.5
501,0.9301814551561006,466.26293150618284,5.148143291473389,0.4584091603755951,-0.012526112608611584,3.0,nan,19.5,19.5,19.5
502,0.933536381350564,467.1964678875334,5.113747596740723,0.45957091450691223,-0.00966592412441969,3.0,nan,19.5,19.5,19.5
503,0.9300652952827513,468.12653318281616,5.07585334777832,0.4588031470775604,-0.012726458720862865,3.0,nan,19.5,19.5,19.5
504,0.9395731575185698,469.0661063403347,5.12938928604126,0.4600684344768524,-0.01068102102726698,2.0,nan,19.5,19.5,19.5
505,0.9424976590653615,470.00860399940007,5.136322498321533,0.4620824158191681,-0.014954748563468456,1.0,nan,19.5,19.5,19.5
506,0.9317095114780323,470.94031351087807,5.095958709716797,0.46040454506874084,-0.018098849803209305,2.0,nan,19.5,19.5,19.5
507,0.9300128439771277,471.8703263548552,5.1283698081970215,0.46064385771751404,-0.019738245755434036,2.0,nan,19.5,19.5,19.5
508,0.9236441167699438,472.79397047162513,5.097777366638184,0.45792120695114136,-0.018513772636651993,3.0,nan,19.5,19.5,19.5
509,0.9280365117655268,473.72200698339066,5.1309814453125,0.46054545044898987,-0.01502652745693922,3.0,nan,19.5,19.5,19.5
510,0.931601105812937,474.6536080892036,5.132706165313721,0.46165308356285095,-0.011958020739257336,3.0,nan,19.5,19.5,19.5
511,0.9218104341562304,475.5754185233598,5.069107532501221,0.45530033111572266,-0.01961367204785347,3.0,nan,19.5,19.5,19.5
512,0.9221040285421269,476.49752255190197,5.110175132751465,0.4601535499095917,-0.020472068339586258,3.0,nan,19.5,19.5,19.5
513,0.921164423050625,477.4186869749526,5.070821762084961,0.4550601541996002,-0.020160574465990067,3.0,nan,19.5,19.5,19.5
514,0.9195276138633489,478.33821458881596,5.080208778381348,0.46139630675315857,-0.01663336530327797,4.0,nan,19.5,19.5,19.5
515,0.9246578760439795,479.2628724648599,5.093603134155273,0.4604109525680542,-0.011615204624831676,4.0,nan,19.5,19.5,19.5
516,0.9291428903378546,480.1920153551978,5.081973552703857,0.45806482434272766,-0.006881761364638805,4.0,nan,19.5,19.5,19.5
517,0.922527075984116,481.1145424311819,5.073636054992676,0.46130505204200745,-0.013812574557960033,4.0,nan,19.5,19.5,19.5
518,0.931920410023736,482.04646284120565,5.089427471160889,0.45822110772132874,-0.01085920911282301,3.0,nan,19.5,19.5,19.5
519,0.926317937495453,482.9727807787011,5.069950103759766,0.45775526762008667,-0.01597948744893074,3.0,nan,19.5,19.5,19.5
520,0.9207618631417197,483.8935426418428,5.0612592697143555,0.4569813311100006,-0.014451238326728344,4.0,nan,19.5,19.5,19.5
521,0.9250340875067881,484.8185767293496,5.0780534744262695,0.4602867066860199,-0.017768416553735733,3.0,nan,19.5,19.5,19.5
522,0.9180302994187388,485.73660702876833,5.089559078216553,0.45798829197883606,-0.017235655337572098,4.0,nan,19.5,19.5,19.5
523,0.9222010960531021,486.65880812482146,5.071996212005615,0.45644286274909973,-0.01298231165856123,4.0,nan,19.5,19.5,19.5
524,0.9247718922788543,487.5835800171003,5.054211139678955,0.45611101388931274,-0.01050547044724226,4.0,nan,19.5,19.5,19.5
525,0.9184721401355096,488.5020521572358,5.097257137298584,0.4599197804927826,-0.017273951321840286,4.0,nan,19.5,19.5,19.5
526,0.9279264234001082,489.4299785806359,5.098703861236572,0.46159490942955017,-0.008840817026793957,4.0,nan,19.5,19.5,19.5
527,0.9272600920833647,490.3572386727193,5.085385322570801,0.4590139091014862,-0.015393826179206371,3.0,nan,19.5,19.5,19.5
528,0.9270812462179788,491.2843199189373,5.0748090744018555,0.4582548439502716,-0.01538363378494978,3.0,nan,19.5,19.5,19.5
529,0.9311998303144106,492.2155197492517,5.095828533172607,0.45902082324028015,-0.01171835046261549,3.0,nan,19.5,19.5,19.5
530,0.931257180626371,493.14677692987806,5.1225738525390625,0.4590497612953186,-0.011671575717628002,3.0,nan,19.5,19.5,19.5
531,0.9316506638819617,494.07842759376,5.126868724822998,0.4606185853481293,-0.011670383624732494,3.0,nan,19.5,19.5,19.5
532,0.9334075807524578,495.01183517451244,5.104781627655029,0.4588618576526642,-0.016154024749994278,2.0,nan,19.5,19.5,19.5
533,0.9305913262133086,495.94242650072573,5.083334445953369,0.4586503505706787,-0.018733177334070206,2.0,nan,19.5,19.5,19.5
534,0.9342882201538554,496.8767147208796,5.070005893707275,0.458465576171875,-0.015239628963172436,2.0,nan,19.5,19.5,19.5
535,0.9279453419212783,497.80466006280085,5.040823936462402,0.45780149102211,-0.02100469544529915,2.0,nan,19.5,19.5,19.5
536,0.9302620903785739,498.7349221531794,5.0516276359558105,0.4573040306568146,-0.018726322799921036,2.0,nan,19.5,19.5,19.5
537,0.9227150538499865,499.6576372070294,5.050386428833008,0.4569241404533386,-0.019148249179124832,3.0,nan,19.5,19.5,19.5
538,0.923943825953773,500.58158103298314,5.208165168762207,0.45642921328544617,-0.017885912209749222,3.0,nan,19.5,19.5,19.5
539,0.927096397505807,501.50867743048894,5.343902587890625,0.4591381847858429,-0.015575605444610119,3.0,nan,19.5,19.5,19.5
540,0.9272524169209811,502.4359298474099,5.242446422576904,0.459357887506485,-0.015481251291930676,3.0,nan,19.5,19.5,19.5
541,0.9353792845899505,503.37130913199985,5.1818366050720215,0.4613794982433319,-0.00836788397282362,3.0,nan,19.5,19.5,19.5
542,0.9287118174896708,504.3000209494895,5.159350872039795,0.459462970495224,-0.014143663458526134,3.0,nan,19.5,19.5,19.5
543,0.9352511800224227,505.23527212951194,5.067893981933594,0.45818892121315,-0.014276313595473766,2.0,nan,19.5,19.5,19.5
544,0.9261605705895594,506.1614327001015,5.095338821411133,0.45805224776268005,-0.01619565859436989,3.0,18.88701418952196,19.5,19.5,19.5
545,0.930009447859334,507.09144214796083,5.054986476898193,0.4581880271434784,-0.012635054998099804,3.0,nan,19.5,19.5,19.5
546,0.9415383066912846,508.0329804546521,5.087645530700684,0.46007469296455383,-0.00884834211319685,2.0,nan,19.5,19.5,19.5
547,0.9401025478791977,508.97308300253127,5.036782741546631,0.4596322774887085,-0.0100851533934474,2.0,nan,19.5,19.5,19.5
548,0.9407101190281766,509.9137931215594,5.012480735778809,0.4594211280345917,-0.016002152115106583,1.0,nan,19.5,19.5,19.5
549,0.9349056899313415,510.84869881149075,5.046908855438232,0.45918068289756775,-0.021363515406847,1.0,nan,19.5,19.5,19.5
550,0.9290773320474794,511.77777614353823,5.05114221572876,0.45991674065589905,-0.020441729575395584,2.0,nan,19.5,19.5,19.5
551,0.9310078977538006,512.708784041292,5.069737911224365,0.45879748463630676,-0.018378708511590958,2.0,nan,19.5,19.5,19.5
552,0.935142608033227,513.6439266493252,5.020106315612793,0.4592219293117523,-0.01461868267506361,2.0,nan,19.5,19.5,19.5
553,0.9369635480253824,514.5808901973505,5.277735710144043,0.4607217609882355,-0.013269099406898022,2.0,nan,19.5,19.5,19.5
554,0.9352364598039005,515.5161266571545,5.194504737854004,0.4606713056564331,-0.014869275502860546,2.0,nan,19.5,19.5,19.5
555,0.9365997042437748,516.4527263613983,5.12220573425293,0.4593442976474762,-0.013287278823554516,2.0,nan,19.5,19.5,19.5
556,0.94394870114699,517.3966750625452,5.146650314331055,0.4598642885684967,-0.013082879595458508,1.0,nan,19.5,19.5,19.5
557,0.9406616540657622,518.3373367166109,5.137923240661621,0.4588208496570587,-0.015907321125268936,1.0,nan,19.5,19.5,19.5
558,0.9411013925879129,519.2784381091989,5.122154235839844,0.45919954776763916,-0.015585261397063732,1.0,nan,19.5,19.5,19.5
559,0.9388174065287623,520.2172555157276,5.077863693237305,0.45899102091789246,-0.01766832545399666,1.0,nan,19.5,19.5,19.5
560,0.9323980586635214,521.1496535743911,5.1105523109436035,0.45777639746665955,-0.023376304656267166,1.0,nan,19.5,19.5,19.5
561,0.928138670650976,522.077792245042,5.057011604309082,0.4578755795955658,-0.02084154263138771,2.0,nan,19.5,19.5,19.5
562,0.9316938407782996,523.0094860858203,5.053377628326416,0.45999956130981445,-0.01801897957921028,2.0,nan,19.5,19.5,19.5
563,0.9276512507578092,523.9371373365781,5.007378101348877,0.4598519206047058,-0.015224280767142773,3.0,nan,19.5,19.5,19.5
564,0.9308846707551607,524.8680220073333,5.053820610046387,0.4611402153968811,-0.012507024221122265,3.0,nan,19.5,19.5,19.5
565,0.9309340074355048,525.7989560147688,5.066097736358643,0.4601091742515564,-0.012220400385558605,3.0,nan,19.5,19.5,19.5
566,0.9249369244852236,526.723892939254,5.078447341918945,0.45935311913490295,-0.01764126494526863,3.0,nan,19.5,19.5,19.5
567,0.9305879982151091,527.6544809374691,5.075847148895264,0.46064093708992004,-0.012667420320212841,3.0,nan,19.5,19.5,19.5
568,0.9343257352406424,528.5888066727098,5.01571798324585,0.4602493941783905,-0.009087505750358105,3.0,nan,19.5,19.5,19.5
569,0.9430654504166117,529.5318721231264,5.026835918426514,0.457968145608902,-0.0003981469199061394,3.0,nan,19.5,19.5,19.5
570,0.9296112608760595,530.4614833840025,5.003323078155518,0.4562236964702606,-0.019081685692071915,2.0,nan,19.5,19.5,19.5
571,0.9408414758906832,531.4023248598932,5.005817890167236,0.45703041553497314,-0.015321719460189342,1.0,nan,19.5,19.5,19.5
572,0.9412552130174423,532.3435800729106,5.002947807312012,0.45952853560447693,-0.015518459491431713,1.0,nan,19.5,19.5,19.5
573,0.9296013654406581,533.2731814383513,5.35239315032959,0.45900362730026245,-0.01973957195878029,2.0,nan,19.5,19.5,19.5
574,0.9318300416490861,534.2050114800004,5.259360313415527,0.4608387053012848,-0.018087659031152725,2.0,nan,19.5,19.5,19.5
575,0.9394399632066488,535.144451443207,5.204062461853027,0.46131399273872375,-0.01762929931282997,1.0,nan,19.5,19.5,19.5
576,0.9269163603293044,536.0713678035363,5.196908950805664,0.45948296785354614,-0.02235742285847664,2.0,nan,19.5,19.5,19.5
577,0.9251690654179879,536.9965368689543,5.159423828125,0.4588979184627533,-0.01731838658452034,3.0,nan,19.5,19.5,19.5
578,0.9298911730854639,537.9264280420398,5.118398189544678,0.4611627161502838,-0.013439538888633251,3.0,nan,19.5,19.5,19.5
579,0.9380989781910819,538.8645270202309,5.1245012283325195,0.46207305788993835,-0.01252466719597578,2.0,nan,19.5,19.5,19.5
580,0.9396652445660105,539.8041922647968,5.125363826751709,0.4586389362812042,-0.01026152353733778,2.0,nan,19.5,19.5,19.5
581,0.9364927852191031,540.7406850500159,5.119385242462158,0.45891278982162476,-0.013286384753882885,2.0,nan,19.5,19.5,19.5
582,0.9361311326899698,541.6768161827059,5.11889123916626,0.45684757828712463,-0.019675377756357193,1.0,nan,19.5,19.5,19.5
583,0.9384582984058985,542.6152744811118,5.098731994628906,0.4590792655944824,-0.01149075012654066,2.0,nan,19.5,19.5,19.5
584,0.9336329597511461,543.5489074408629,5.074506759643555,0.4593968689441681,-0.016068506985902786,2.0,nan,19.5,19.5,19.5
585,0.9313022435839686,544.4802096844469,5.0970659255981445,0.46081778407096863,-0.018575388938188553,2.0,nan,19.5,19.5,19.5
586,0.93310430486926,545.4133139893162,5.117542266845703,0.46017003059387207,-0.016742322593927383,2.0,nan,19.5,19.5,19.5
587,0.9314801027796098,546.3447940920958,5.056005477905273,0.4579029381275177,-0.0177292563021183,2.0,nan,19.5,19.5,19.5
588,0.9364074994873787,547.2812015915831,5.070785045623779,0.45943525433540344,-0.013487893156707287,2.0,nan,19.5,19.5,19.5
589,0.9339709733676697,548.2151725649508,5.052454471588135,0.4582820534706116,-0.015492903999984264,2.0,nan,19.5,19.5,19.5
590,0.9337513452193567,549.1489239101701,5.113701820373535,0.4584057331085205,-0.01572674885392189,2.0,nan,19.5,19.5,19.5
591,0.9392022580371371,550.0881261682072,5.141638278961182,0.460198312997818,-0.01105749886482954,2.0,nan,19.5,19.5,19.5
592,0.9419934456300522,551.0301196138372,5.157531261444092,0.45627257227897644,-0.007536384277045727,2.0,nan,19.5,19.5,19.5
593,0.9354985307832913,551.9656181446205,5.161317348480225,0.4553432762622833,-0.013381469063460827,2.0,nan,19.5,19.5,19.5
594,0.9365588375266108,552.9021769821471,5.148096084594727,0.45582765340805054,-0.019038204103708267,1.0,nan,19.5,19.5,19.5
595,0.94298324746266,553.8451602296097,5.126656532287598,0.45835208892822266,-0.01363112311810255,1.0,nan,19.5,19.5,19.5
596,0.9421614707745611,554.7873217003843,5.151883125305176,0.459468275308609,-0.014658558182418346,1.0,nan,19.5,19.5,19.5
597,0.9351962476734603,555.7225179480578,5.108641624450684,0.4574143886566162,-0.020680192857980728,1.0,nan,19.5,19.5,19.5
598,0.929481834711773,556.6519997827695,5.112736701965332,0.4594983160495758,-0.01996656134724617,2.0,nan,19.5,19.5,19.5
599,0.9350570615311817,557.5870568443007,5.075666427612305,0.45793330669403076,-0.014397847466170788,2.0,nan,19.5,19.5,19.5
600,0.9318563155893768,558.5189131598901,5.109935283660889,0.457510381937027,-0.017286527901887894,2.0,nan,19.5,19.5,19.5
601,0.93205495658304,559.4509681164731,5.099295616149902,0.4574550688266754,-0.01708822324872017,2.0,nan,19.5,19.5,19.5
602,0.9397452499648289,560.3907133664379,5.025822162628174,0.4548041522502899,-0.009292068891227245,2.0,nan,19.5,19.5,19.5
603,0.9393833582353378,561.3300967246732,5.043611526489258,0.4553603231906891,-0.00975960772484541,2.0,nan,19.5,19.5,19.5
604,0.9361423322595656,562.2662390569328,5.3663530349731445,0.453184574842453,-0.012276890687644482,2.0,nan,19.5,19.5,19.5
605,0.9363667785887206,563.2026058355216,5.348527431488037,0.45518580079078674,-0.01906769350171089,1.0,nan,19.5,19.5,19.5
606,0.9355240572541952,564.1381298927757,5.238810062408447,0.45731350779533386,-0.02035069838166237,1.0,nan,19.5,19.5,19.5
607,0.9298008164188691,565.0679307091946,5.208172798156738,0.45776882767677307,-0.019265297800302505,2.0,nan,19.5,19.5,19.5
608,0.9320937794297933,566.0000244886244,5.1509246826171875,0.4578666388988495,-0.01714802160859108,2.0,nan,19.5,19.5,19.5
609,0.9253799615523645,566.9254044501768,5.106448173522949,0.45792117714881897,-0.016893643885850906,3.0,nan,19.5,19.5,19.5
610,0.9274500691161623,567.8528545192929,5.078423023223877,0.45812055468559265,-0.015008064918220043,3.0,nan,19.5,19.5,19.5
