Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
639,0.9323916650840214,601.6372007237915,5.181617736816406,0.4591672420501709,-0.017173469066619873,-2.0,nan,19.5,19.5,19.5
640,0.937687856733799,602.5748885805252,5.131772041320801,0.45909029245376587,-0.01874573528766632,-1.0,nan,19.5,19.5,19.5
641,0.9390938462189266,603.5139824267442,5.134869575500488,0.4599512219429016,-0.01763436198234558,-1.0,nan,19.5,19.5,19.5
642,0.939984788775444,604.4539672155196,5.078325271606445,0.4600253105163574,-0.01682010293006897,-1.0,nan,19.5,19.5,19.5
643,0.9469278411439487,605.4008950566636,5.158407688140869,0.4627484977245331,-0.01097533106803894,-1.0,nan,19.5,19.5,19.5
644,0.9396929495334625,606.340588006197,5.106525897979736,0.45773813128471375,-0.01655881106853485,-1.0,nan,19.5,19.5,19.5
645,0.9375850919399942,607.278173098137,5.160658836364746,0.4573107957839966,-0.018426433205604553,-1.0,nan,19.5,19.5,19.5
646,0.9442627681153161,608.2224358662523,5.126444339752197,0.4578528106212616,-0.01885373890399933,0.0,nan,19.5,19.5,19.5
647,0.9446537554264068,609.1670896216788,5.13558292388916,0.4578304886817932,-0.018483608961105347,0.0,nan,19.5,19.5,19.5
648,0.9511542614017213,610.1182438830805,5.101027965545654,0.4602607488632202,-0.012983530759811401,0.0,nan,19.5,19.5,19.5
649,0.9495076798966953,611.0677515629772,5.1449995040893555,0.45932111144065857,-0.014301091432571411,0.0,nan,19.5,19.5,19.5
650,0.9424925697701317,612.0102441327473,5.2098212242126465,0.4565083682537079,-0.0201922208070755,0.0,nan,19.5,19.5,19.5
651,0.9371822752356529,612.9474264079829,5.14447546005249,0.4576053023338318,-0.018871113657951355,1.0,nan,19.5,19.5,19.5
652,0.9482088492683002,613.8956352572512,5.133185863494873,0.45984378457069397,-0.009101957082748413,1.0,nan,19.5,19.5,19.5
653,0.9497373592938695,614.8453726165451,5.146444797515869,0.4603063464164734,-0.007783278822898865,1.0,nan,19.5,19.5,19.5
654,0.9605414394821439,615.8059140560273,5.114677906036377,0.4634227752685547,-0.004959970712661743,0.0,nan,19.5,19.5,19.5
655,0.9517836963789803,616.7576977524062,5.113620758056641,0.461381733417511,-0.006124287843704224,-1.0,nan,19.5,19.5,19.5
656,0.9346386672428676,617.6923364196491,5.141111850738525,0.4573323726654053,-0.021181464195251465,-1.0,nan,19.5,19.5,19.5
657,0.9351133394752229,618.6274497591244,5.162867546081543,0.45834261178970337,-0.020974159240722656,-1.0,nan,19.5,19.5,19.5
658,0.9354078502825328,619.5628576094069,5.119961738586426,0.4584712088108063,-0.020729288458824158,-1.0,nan,19.5,19.5,19.5
659,0.9383004860452243,620.5011580954522,5.104001998901367,0.4609164297580719,-0.018600046634674072,-1.0,nan,19.5,19.5,19.5
660,0.9477283354316438,621.4488864308838,5.100586414337158,0.4605545997619629,-0.016249626874923706,0.0,nan,19.5,19.5,19.5
661,0.9454218868698392,622.3943083177537,5.0690202713012695,0.4576030671596527,-0.017713621258735657,0.0,nan,19.5,19.5,19.5
662,0.9430982892002377,623.337406606954,5.037593841552734,0.4573374390602112,-0.019820332527160645,0.0,nan,19.5,19.5,19.5
663,0.9407988551769937,624.278205462131,5.030714511871338,0.45838335156440735,-0.015677183866500854,1.0,nan,19.5,19.5,19.5
664,0.9388100067717688,625.2170154689028,4.9955878257751465,0.4577252268791199,-0.01737987995147705,1.0,nan,19.5,19.5,19.5
665,0.9542605631351471,626.1712760320379,5.190512657165527,0.4631569981575012,-0.004226773977279663,1.0,nan,19.5,19.5,19.5
666,0.9541196999805314,627.1253957320184,5.18010139465332,0.4599866569042206,-0.010151833295822144,0.0,nan,19.5,19.5,19.5
667,0.9484960666724613,628.0738917986909,5.151264190673828,0.4581264853477478,-0.014966517686843872,0.0,nan,19.5,19.5,19.5
668,0.9459686604993683,629.0198604591902,5.128293037414551,0.45791542530059814,-0.017276182770729065,0.0,nan,19.5,19.5,19.5
669,0.9451697922178677,629.965030251408,5.155455589294434,0.4578055143356323,-0.01799614727497101,0.0,nan,19.5,19.5,19.5
670,0.9527148759790829,630.9177451273871,5.190330982208252,0.45890533924102783,-0.011210694909095764,0.0,nan,19.5,19.5,19.5
671,0.9577314370444843,631.8754765644316,5.190037250518799,0.46287545561790466,-0.007454931735992432,0.0,nan,19.5,19.5,19.5
672,0.949578240437167,632.8250548048687,5.126172065734863,0.4611305892467499,-0.008124113082885742,-1.0,nan,19.5,19.5,19.5
673,0.935813984623977,633.7608687894927,5.134774208068848,0.4582086205482483,-0.02028895914554596,-1.0,nan,19.5,19.5,19.5
674,0.9295769109555653,634.6904457004483,5.070065498352051,0.4568212330341339,-0.02578650414943695,-1.0,nan,19.5,19.5,19.5
675,0.9427406059844152,635.6331863064328,5.11723518371582,0.45784255862236023,-0.02027203142642975,0.0,nan,19.5,19.5,19.5
676,0.9539115328873906,636.5870978393202,5.1107892990112305,0.4590979814529419,-0.01013876497745514,0.0,nan,19.5,19.5,19.5
677,0.9544135455574307,637.5415113848777,5.124989986419678,0.46079355478286743,-0.010065853595733643,0.0,nan,19.5,19.5,19.5
678,0.9499361152393477,638.491447500117,5.117706775665283,0.4608190357685089,-0.007717400789260864,-1.0,nan,19.5,19.5,19.5
679,0.9404487215280533,639.431896221645,5.110703468322754,0.45977818965911865,-0.016329437494277954,-1.0,nan,19.5,19.5,19.5
680,0.9347808136769703,640.366677035322,5.145493030548096,0.45830392837524414,-0.021275490522384644,-1.0,nan,19.5,19.5,19.5
681,0.9348372763054711,641.3015143116274,5.086996078491211,0.4579489529132843,-0.0211399644613266,-1.0,nan,19.5,19.5,19.5
682,0.9387877433725765,642.240302055,5.089323997497559,0.459106981754303,-0.017723068594932556,-1.0,nan,19.5,19.5,19.5
683,0.9429592287199837,643.18326128372,5.070343494415283,0.46054935455322266,-0.01416623592376709,-1.0,nan,19.5,19.5,19.5
684,0.9409375072887965,644.1241987910088,5.084022521972656,0.45832347869873047,-0.015533804893493652,-1.0,nan,19.5,19.5,19.5
685,0.9462106649364743,645.0704094559453,5.097970962524414,0.45794588327407837,-0.017057418823242188,0.0,nan,19.5,19.5,19.5
686,0.9523293222699846,646.0227387782153,5.062618732452393,0.46001678705215454,-0.011829882860183716,0.0,nan,19.5,19.5,19.5
687,0.9526572159358433,646.9753959941511,5.134944915771484,0.4600381553173065,-0.011528834700584412,0.0,nan,19.5,19.5,19.5
688,0.9500130531276975,647.9254090472788,5.121871471405029,0.4625244736671448,-0.008043527603149414,-1.0,nan,19.5,19.5,19.5
689,0.9423258293185914,648.8677348765974,5.126362323760986,0.4598836600780487,-0.01460207998752594,-1.0,nan,19.5,19.5,19.5
690,0.9441577120849064,649.8118925886823,5.139246463775635,0.4607622027397156,-0.013097316026687622,-1.0,nan,19.5,19.5,19.5
691,0.9404830530881881,650.7523756417705,5.149880886077881,0.4623826742172241,-0.010371774435043335,-2.0,nan,19.5,19.5,19.5
692,0.9366977430411747,651.6890733848116,5.150627613067627,0.4627382159233093,-0.013987690210342407,-2.0,nan,19.5,19.5,19.5
693,0.927789595067501,652.6168629798791,5.076504707336426,0.46223998069763184,-0.015652373433113098,-3.0,nan,19.5,19.5,19.5
694,0.9191428780385426,653.5360058579176,5.052618026733398,0.4593665301799774,-0.023052170872688293,-3.0,nan,19.5,19.5,19.5
