Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
409,0.9043854881668729,300.7612312461209,5.02186393737793,0.44084295630455017,0.0007870295085012913,-6.0,nan,19.5,19.5,19.5
410,0.9030193610618866,301.66425060718274,4.941694259643555,0.4411732852458954,0.002853760961443186,-6.0,nan,19.5,19.5,19.5
411,0.9104867480455764,302.5747373552283,4.946133136749268,0.43848833441734314,0.0009464421309530735,-5.0,nan,19.5,19.5,19.5
412,0.9157905800883614,303.49052793531666,4.972702503204346,0.43883928656578064,0.0034848549403250217,-4.0,19.41952971288168,19.5,19.5,19.5
413,0.9147120893883208,304.405240024705,5.065699100494385,0.4391767084598541,0.005152205470949411,-4.0,nan,19.5,19.5,19.5
414,0.9196499875620717,305.3248900122671,5.0344038009643555,0.4394111633300781,0.008148560300469398,-3.0,19.080127642629446,19.5,19.5,19.5
415,0.9231606308966874,306.24805064316377,4.999844074249268,0.4398990869522095,0.013261357322335243,-2.0,19.171190249015062,19.5,19.5,19.5
416,0.9235153580059607,307.1715660011697,5.1080474853515625,0.44017916917800903,0.01289544440805912,-2.0,18.908753242582094,19.5,19.5,19.5
417,0.9200674137962715,308.091633414966,4.952205657958984,0.4432036578655243,0.019133994355797768,-2.0,19.197024562606607,19.5,19.5,19.5
418,0.9151166001962763,309.00675001516225,5.082074165344238,0.44312363862991333,0.01622779108583927,-3.0,19.019831961596136,19.5,19.5,19.5
419,0.9224895890333822,309.92923960419563,5.014631748199463,0.4429420530796051,0.015620866790413857,-2.0,nan,19.5,19.5,19.5
420,0.9246743972876241,310.85391400148325,4.975305080413818,0.439832478761673,0.011111000552773476,-2.0,18.846385486647154,19.5,19.5,19.5
421,0.9292851805807578,311.783199182064,5.213533878326416,0.4398685395717621,0.014472732320427895,-1.0,19.053195001657954,19.5,19.5,19.5
422,0.932611857017591,312.7158110390816,4.721672534942627,0.4441259205341339,0.021602163091301918,0.0,18.620703448159745,19.5,19.5,19.5
423,0.9249825235988413,313.6407935626804,4.840050220489502,0.4443494975566864,0.032387565821409225,0.0,18.93004685748007,19.5,19.5,19.5
424,0.9291096016232456,314.56990316430364,4.869154930114746,0.4442409574985504,0.026559004560112953,0.0,19.287584949431878,19.5,19.5,19.5
425,0.9272616695910691,315.4971648338947,4.904750823974609,0.4438403248786926,0.019159147515892982,-1.0,nan,19.5,19.5,19.5
426,0.9286032778996796,316.4257681117944,4.923004150390625,0.44343650341033936,0.017092445865273476,-1.0,19.439859756227836,19.5,19.5,19.5
427,0.9290143739730119,317.35478248576743,5.070714950561523,0.4434783160686493,0.016536423936486244,-1.0,19.23568669458272,19.5,19.5,19.5
428,0.9271484179276794,318.2819309036951,4.9826765060424805,0.4433227777481079,0.01907617785036564,-1.0,19.057375653753766,19.5,19.5,19.5
429,0.9296459320166282,319.21157683571175,4.914289951324463,0.4435344636440277,0.015678444877266884,-1.0,nan,19.5,19.5,19.5
430,0.9152547098348537,320.1268315455466,4.983086585998535,0.44349658489227295,0.016208479180932045,-3.0,19.279829507125758,19.5,19.5,19.5
431,0.9211971293831509,321.04802867492975,5.042617321014404,0.44255438446998596,0.007449398282915354,-3.0,nan,19.5,19.5,19.5
432,0.926516786791739,321.9745454617215,4.886585712432861,0.44263139367103577,0.009837815538048744,-2.0,nan,19.5,19.5,19.5
433,0.9252636857039871,322.8998091474255,5.041116714477539,0.44276097416877747,0.01165262795984745,-2.0,19.444691881345108,19.5,19.5,19.5
434,0.9263853131369466,323.8261944605625,4.983086109161377,0.44285503029823303,0.01012624241411686,-2.0,19.32199081112598,19.5,19.5,19.5
435,0.924687131394233,324.7508815919567,5.087000846862793,0.44300445914268494,0.012573430314660072,-2.0,nan,19.5,19.5,19.5
436,0.924904333558111,325.67578592551484,5.016695499420166,0.44288167357444763,0.012212047353386879,-2.0,19.292667807058752,19.5,19.5,19.5
437,0.9318771808040993,326.60766310631897,5.1324944496154785,0.44296127557754517,0.012287208810448647,-1.0,nan,19.5,19.5,19.5
438,0.9293841370635089,327.53704724338246,5.0301513671875,0.4433799088001251,0.015972832217812538,-1.0,nan,19.5,19.5,19.5
439,0.930451974142875,328.46749921752536,5.104111671447754,0.4434175193309784,0.01449541188776493,-1.0,nan,19.5,19.5,19.5
440,0.9308308510673897,329.39833006859277,4.963378429412842,0.44358542561531067,0.01404334045946598,-1.0,nan,19.5,19.5,19.5
441,0.9294573131182364,330.327787381711,4.99913215637207,0.44364139437675476,0.015992412343621254,-1.0,nan,19.5,19.5,19.5
442,0.9312995195509421,331.2590869012619,5.055558681488037,0.4436066448688507,0.013397106900811195,-1.0,nan,19.5,19.5,19.5
443,0.9310016112788801,332.1900885125408,4.977240562438965,0.44346949458122253,0.013750175014138222,-1.0,nan,19.5,19.5,19.5
444,0.9302010130435228,333.1202895255843,5.000380516052246,0.4436032176017761,0.014933416619896889,-1.0,nan,19.5,19.5,19.5
445,0.9375495143057335,334.05783903989004,5.092936992645264,0.44344964623451233,0.014373848214745522,0.0,nan,19.5,19.5,19.5
446,0.929992716097406,334.98783175598743,4.959316253662109,0.4435911476612091,0.015219399705529213,-1.0,nan,19.5,19.5,19.5
447,0.9302265550529673,335.9180583110404,5.114429473876953,0.4435519278049469,0.014873722568154335,-1.0,nan,19.5,19.5,19.5
448,0.9347857008555105,336.8528440118959,5.0731892585754395,0.4430942237377167,0.018077323213219643,0.0,nan,19.5,19.5,19.5
449,0.9298322972917841,337.7826763091877,5.036046504974365,0.44344618916511536,0.015376338735222816,-1.0,nan,19.5,19.5,19.5
450,0.9376058449525209,338.72028215414025,5.075109004974365,0.4433010518550873,0.014225641265511513,0.0,nan,19.5,19.5,19.5
451,0.9297521943258387,339.6500343484661,5.0373215675354,0.4434756338596344,0.015502223744988441,-1.0,19.41175988406038,19.5,19.5,19.5
452,0.9309566296402897,340.58099097810634,5.04975700378418,0.4433126449584961,0.013739952817559242,-1.0,nan,19.5,19.5,19.5
453,0.9315930497199296,341.5125840278263,5.050011157989502,0.44327589869499207,0.01283181644976139,-1.0,nan,19.5,19.5,19.5
454,0.9327270947872173,342.4453111226135,5.093576908111572,0.44320157170295715,0.011209467425942421,-1.0,nan,19.5,19.5,19.5
455,0.9255846056264071,343.3708957282399,5.048168659210205,0.44321194291114807,0.01141379214823246,-2.0,nan,19.5,19.5,19.5
456,0.9388971625516812,344.3097928907915,5.29682731628418,0.44297051429748535,0.012263545766472816,0.0,19.227240722768506,19.5,19.5,19.5
457,0.933063406195669,345.2428562969872,5.0608601570129395,0.44415178894996643,0.02098206616938114,0.0,19.074341955722,19.5,19.5,19.5
458,0.9260304717911141,346.16888676877835,4.960618019104004,0.4442252218723297,0.021062443032860756,1.0,19.366885515847212,19.5,19.5,19.5
459,0.9254079835876112,347.09429475236595,4.915101528167725,0.4445534646511078,0.022087106481194496,-1.0,19.054794437744075,19.5,19.5,19.5
460,0.9310422318442946,348.02533698421024,5.027872562408447,0.4442024528980255,0.014035353437066078,-1.0,nan,19.5,19.5,19.5
461,0.931599993661046,348.9569369778713,5.108146667480469,0.44336825609207153,0.01286519505083561,1.0,19.183976596775356,19.5,19.5,19.5
462,0.9320659692975737,349.8890029471689,5.037418365478516,0.44412970542907715,0.02236817218363285,0.0,18.56838263963741,19.5,19.5,19.5
463,0.9180536495851619,350.807056596754,5.167550563812256,0.4451563060283661,0.02286450006067753,2.0,18.987856673605986,19.5,19.5,19.5
464,0.9215690016867149,351.7286255984407,5.172227382659912,0.44496724009513855,0.027654776349663734,1.0,19.315885450909892,19.5,19.5,19.5
