Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
412,0.9315613847467161,302.29165890119845,7.990090370178223,0.47592997550964355,0.018314716592431068,2.0,nan,19.5,19.5,19.5
413,0.9345189678191783,303.22617786901765,8.14870834350586,0.47530850768089294,0.013884081970900297,2.0,19.393581534328572,19.5,19.5,19.5
414,0.9347272718610863,304.16090514087875,8.124335289001465,0.4753601551055908,0.013616558443754912,2.0,19.44017726951979,19.5,19.5,19.5
415,0.9354814927157546,305.09638663359453,7.940623760223389,0.47544246912002563,0.012599062453955413,2.0,nan,19.5,19.5,19.5
416,0.9358590093771262,306.03224564297165,8.003332138061523,0.4760431945323944,0.012350877653807402,2.0,nan,19.5,19.5,19.5
417,0.9357658004851213,306.96801144345676,8.276931762695312,0.4759907126426697,0.012456878554075956,2.0,nan,19.5,19.5,19.5
418,0.9342246905742657,307.902236134031,8.113350868225098,0.47502365708351135,0.014163139835000038,2.0,19.03254557266559,19.5,19.5,19.5
419,0.9103821464840854,308.8126182805151,8.283747673034668,0.47572723031044006,0.01847103573381901,5.0,19.026920206100385,19.5,19.5,19.5
420,0.9074668591824315,309.7200851396975,8.289177894592285,0.47483372688293457,0.02213546968996525,5.0,18.58702594400322,19.5,19.5,19.5
421,0.8945250580544982,310.61461019775203,8.209334373474121,0.474193274974823,0.030155113711953164,6.0,18.567459974182302,19.5,19.5,19.5
422,0.9077172384325947,311.52232743618464,8.20225715637207,0.47377198934555054,0.031089461222290993,4.0,18.855986264312524,19.5,19.5,19.5
423,0.9146645649508351,312.4369920011355,8.030229568481445,0.4731687307357788,0.02108168341219425,4.0,18.987566073179234,19.5,19.5,19.5
424,0.9229604479819535,313.35995244911743,7.969207286834717,0.4745497405529022,0.019911918416619302,3.0,19.243155252967878,19.5,19.5,19.5
425,0.9326371073786701,314.2925895564961,7.982526779174805,0.47508296370506287,0.016413432732224464,2.0,nan,19.5,19.5,19.5
426,0.9439586029597337,315.2365481594559,8.200020790100098,0.4757819175720215,0.010689517389982939,1.0,nan,19.5,19.5,19.5
427,0.9316431579453249,316.1681913174012,8.199464797973633,0.47601795196533203,0.00844128979369998,3.0,nan,19.5,19.5,19.5
428,0.9285957526910518,317.0967870700922,8.064194679260254,0.47812503576278687,0.013690962921828032,3.0,nan,19.5,19.5,19.5
429,0.9290442038467597,318.025831273939,8.051655769348145,0.4781125783920288,0.01305731786414981,3.0,nan,19.5,19.5,19.5
430,0.9361640914939343,318.9619953654329,8.08401107788086,0.4779985249042511,0.012836250197142364,2.0,nan,19.5,19.5,19.5
431,0.9287802077792584,319.8907755732122,8.032591819763184,0.4776209592819214,0.013197490107268095,3.0,nan,19.5,19.5,19.5
432,0.9290438057728821,320.8198193789851,7.871031284332275,0.47789084911346436,0.012954401504248382,3.0,nan,19.5,19.5,19.5
433,0.9222193953797576,321.74203877436486,8.052650451660156,0.4776519238948822,0.012597077619284391,4.0,nan,19.5,19.5,19.5
434,0.920434617429262,322.6624733917941,8.213301658630371,0.47479885816574097,0.02356433607637882,3.0,18.858976103568533,19.5,19.5,19.5
435,0.9288019797949209,323.591275371589,8.141701698303223,0.47928887605667114,0.013945370446890593,3.0,nan,19.5,19.5,19.5
436,0.9282440810294024,324.5195194526184,8.013949394226074,0.4778212308883667,0.014041527640074492,3.0,18.833125872412992,19.5,19.5,19.5
437,0.9324963005133683,325.4520157531318,7.997744083404541,0.4822218120098114,0.010142024885863066,3.0,nan,19.5,19.5,19.5
