Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
418,0.8974473123731357,306.78786323498053,1.7338861227035522,0.3538874685764313,0.005622917786240578,-5.0,nan,19.5,19.5,19.5
419,0.898128639762955,307.6859918747435,1.7524200677871704,0.35212892293930054,0.004576684907078743,-5.0,nan,19.5,19.5,19.5
420,0.8960354784397142,308.5820273531832,1.7511755228042603,0.3541271984577179,0.00699656642973423,-5.0,nan,19.5,19.5,19.5
421,0.8975902506975191,309.47961760388074,1.763624906539917,0.3526005148887634,0.005189219489693642,-5.0,nan,19.5,19.5,19.5
422,0.8972641510250312,310.37688175490575,1.7548365592956543,0.35307323932647705,0.005603881552815437,-5.0,nan,19.5,19.5,19.5
423,0.9015507467782923,311.27843250168405,1.7410372495651245,0.3518942594528198,0.0013279635459184647,-5.0,nan,19.5,19.5,19.5
424,0.8987400189733931,312.17717252065745,1.7745524644851685,0.351509153842926,0.0038614515215158463,-5.0,nan,19.5,19.5,19.5
425,0.8975377858376928,313.07471030649515,1.7626475095748901,0.35276201367378235,0.005275869742035866,-5.0,nan,19.5,19.5,19.5
426,0.8908207808913928,313.9655310873865,1.7923613786697388,0.35492226481437683,0.012049132958054543,-5.0,nan,19.5,19.5,19.5
427,0.8986250879136579,314.8641561753002,1.7731659412384033,0.35136181116104126,0.003934340551495552,-5.0,nan,19.5,19.5,19.5
428,0.8948241518703954,315.7589803271706,1.7602112293243408,0.35267868638038635,0.00778915174305439,-5.0,nan,19.5,19.5,19.5
429,0.8954465616654071,316.654426888836,1.7748981714248657,0.352683961391449,0.007209466770291328,-5.0,nan,19.5,19.5,19.5
430,0.8876287561367664,317.5420556449728,1.7644948959350586,0.35148340463638306,0.007692622020840645,-6.0,nan,19.5,19.5,19.5
431,0.8924205550051161,318.4344761999779,1.7693583965301514,0.35067692399024963,0.0030320975929498672,-6.0,nan,19.5,19.5,19.5
432,0.8921917173404778,319.3266679173184,1.777103066444397,0.3506091833114624,0.0032298732548952103,-6.0,nan,19.5,19.5,19.5
433,0.8891089848035147,320.2157769021219,1.7805794477462769,0.35353392362594604,0.006789529696106911,-6.0,nan,19.5,19.5,19.5
434,0.8884307520655648,321.10420765418746,1.7647408246994019,0.3521866202354431,0.007108176127076149,-6.0,nan,19.5,19.5,19.5
435,0.8875084255348358,321.9917160797223,1.8000731468200684,0.3500022888183594,0.007459336891770363,-6.0,nan,19.5,19.5,19.5
436,0.8830848693006805,322.874800949023,1.7904038429260254,0.35044315457344055,0.005157524719834328,-7.0,nan,19.5,19.5,19.5
437,0.8857806447584714,323.76058159378147,1.7715160846710205,0.35066288709640503,0.0026927385479211807,-7.0,nan,19.5,19.5,19.5
438,0.8830881108354245,324.6436697046169,1.779884696006775,0.3531414270401001,0.005784096196293831,-7.0,nan,19.5,19.5,19.5
439,0.88603263084484,325.52970233546176,1.7956607341766357,0.3524884581565857,0.0028835181146860123,-7.0,nan,19.5,19.5,19.5
440,0.8833950720950962,326.41309740755685,1.7988795042037964,0.35506054759025574,0.005945393815636635,-7.0,nan,19.5,19.5,19.5
441,0.8817853816077114,327.29488278916455,1.7990317344665527,0.35412120819091797,0.007228592410683632,-7.0,nan,19.5,19.5,19.5
442,0.874692230191614,328.16957501935616,1.8166483640670776,0.3530353903770447,0.007062176242470741,-8.0,nan,19.5,19.5,19.5
443,0.8767850381444607,329.04636005750064,1.807666301727295,0.3532782196998596,0.005165548995137215,-8.0,nan,19.5,19.5,19.5
444,0.8779324834357415,329.9242925409364,1.806668758392334,0.35297632217407227,0.004024157300591469,-8.0,nan,19.5,19.5,19.5
445,0.8808276803355132,330.8051202212719,1.8178491592407227,0.3506510853767395,-0.0007794182747602463,-8.0,nan,19.5,19.5,19.5
446,0.8752232511650239,331.68034347243696,1.783546805381775,0.3525298237800598,0.006448591127991676,-8.0,nan,19.5,19.5,19.5
447,0.8823322835766844,332.5626757560136,1.7906432151794434,0.35358476638793945,-5.964748561382294e-05,-8.0,nan,19.5,19.5,19.5
448,0.8815170500949026,333.4441928061085,1.779608964920044,0.3527261018753052,-0.0006201770156621933,-8.0,nan,19.5,19.5,19.5
449,0.8802106040918402,334.3244034102003,1.762410044670105,0.3516538143157959,-0.001589326187968254,-8.0,nan,19.5,19.5,19.5
450,0.8816799424045852,335.2060833526049,1.7602789402008057,0.3524578809738159,0.00040555931627750397,-8.0,nan,19.5,19.5,19.5
451,0.8768728783609612,336.08295623096586,1.7626301050186157,0.35249021649360657,0.004899697378277779,-8.0,nan,19.5,19.5,19.5
452,0.8783838380117501,336.9613400689776,1.786681890487671,0.351722776889801,0.003310399129986763,-8.0,nan,19.5,19.5,19.5
453,0.8704188656051244,337.83175893458275,1.8060410022735596,0.35058245062828064,0.010478297248482704,-8.0,nan,19.5,19.5,19.5
454,0.870389788117792,338.70214872270054,1.7871105670928955,0.3520270586013794,0.010842511430382729,-8.0,nan,19.5,19.5,19.5
455,0.8646653509320957,339.56681407363266,1.7864315509796143,0.3510357141494751,0.009420672431588173,-9.0,nan,19.5,19.5,19.5
456,0.8596020064236862,340.42641608005636,1.7819225788116455,0.35066887736320496,0.007527532055974007,-10.0,nan,19.5,19.5,19.5
457,0.8605075920319983,341.28692367208834,1.8081351518630981,0.3491460084915161,0.006326982751488686,-10.0,nan,19.5,19.5,19.5
458,0.8632461199856231,342.15016979207394,1.783768892288208,0.3487454354763031,0.0036775562912225723,-10.0,nan,19.5,19.5,19.5
459,0.8563396705399666,343.0065094626139,1.7902889251708984,0.3502604067325592,0.003943735733628273,-11.0,nan,19.5,19.5,19.5
460,0.857710954156305,343.8642204167702,1.7638927698135376,0.34964996576309204,0.002521434798836708,-11.0,nan,19.5,19.5,19.5
461,0.8572043348987187,344.7214247516689,1.794012188911438,0.35047972202301025,0.0031878892332315445,-11.0,nan,19.5,19.5,19.5
462,0.8583748708697302,345.57979962253864,1.788954257965088,0.3521098792552948,-0.0024757590144872665,-11.0,nan,19.5,19.5,19.5
463,0.8519660616676722,346.4317656842063,1.7655423879623413,0.35215842723846436,-0.001935308799147606,-12.0,nan,19.5,19.5,19.5
464,0.8496453721193331,347.2814110563256,1.7635260820388794,0.3535728454589844,0.004431316629052162,-12.0,nan,19.5,19.5,19.5
465,0.8516068170230303,348.13301787334865,1.7661678791046143,0.352377712726593,-0.002321770414710045,-12.0,nan,19.5,19.5,19.5
466,0.8513129831541861,348.9843308565028,1.749182105064392,0.3519926071166992,-0.0025061573833227158,-12.0,nan,19.5,19.5,19.5
467,0.8533934665162648,349.8377243230191,1.7566537857055664,0.35319942235946655,0.0008459631353616714,-12.0,nan,19.5,19.5,19.5
468,0.8526922407544085,350.6904165637735,1.7678518295288086,0.35324209928512573,0.0015103984624147415,-12.0,nan,19.5,19.5,19.5
469,0.8453493070272462,351.53576587080073,1.7796130180358887,0.3504035472869873,0.0011681411415338516,-13.0,nan,19.5,19.5,19.5
470,0.8446767002759235,352.3804425710766,1.7805272340774536,0.3523203730583191,-0.0022431667894124985,-13.0,nan,19.5,19.5,19.5
471,0.8412761509833591,353.22171872205996,1.754487156867981,0.35096827149391174,-0.00510152243077755,-13.0,nan,19.5,19.5,19.5
472,0.8426121773879443,354.0643308994479,1.7634131908416748,0.3512799143791199,-0.003927281126379967,-13.0,nan,19.5,19.5,19.5
473,0.8415357457090701,354.90586664515695,1.7546138763427734,0.35090863704681396,-0.00484531931579113,-13.0,nan,19.5,19.5,19.5
474,0.8449849406406283,355.7508515857976,1.7735134363174438,0.3489006757736206,0.001157546415925026,-13.0,nan,19.5,19.5,19.5
475,0.843416486722018,356.5942680725196,1.7635648250579834,0.35008734464645386,-0.0028983261436223984,-13.0,nan,19.5,19.5,19.5
476,0.8467446717183504,357.4410127442379,1.745432734489441,0.35134559869766235,-8.561275899410248e-05,-13.0,nan,19.5,19.5,19.5
477,0.8453855961444122,358.28639834038233,1.7611408233642578,0.3518640398979187,0.0014750529080629349,-13.0,nan,19.5,19.5,19.5
478,0.8460348431968263,359.13243318357917,1.785636305809021,0.35036084055900574,-0.0005183424800634384,-13.0,nan,19.5,19.5,19.5
479,0.8392524046738232,359.97168558825297,1.7828751802444458,0.35153234004974365,0.0005886349827051163,-14.0,nan,19.5,19.5,19.5
480,0.8357266433185765,360.80741223157156,1.7535641193389893,0.35187262296676636,-0.003958744928240776,-14.0,nan,19.5,19.5,19.5
481,0.8388642214419586,361.6462764530135,1.763190746307373,0.3511960208415985,0.0008724648505449295,-14.0,nan,19.5,19.5,19.5
482,0.8377783368389521,362.48405478985245,1.7755343914031982,0.3504696488380432,-0.0017164703458547592,-14.0,nan,19.5,19.5,19.5
483,0.8395527019213352,363.32360749177377,1.7913707494735718,0.3533342480659485,0.0007288027554750443,-14.0,nan,19.5,19.5,19.5
484,0.8390656332533274,364.1626731250271,1.7732174396514893,0.3534967601299286,-0.0012213196605443954,-14.0,nan,19.5,19.5,19.5
485,0.8374852725086468,365.00015839753576,1.7896925210952759,0.35309872031211853,-0.002603447064757347,-14.0,nan,19.5,19.5,19.5
486,0.8385482636062163,365.838706661142,1.7846081256866455,0.3538411259651184,0.0017845500260591507,-14.0,nan,19.5,19.5,19.5
487,0.834039887218603,366.6727465483606,1.8084533214569092,0.3513485789299011,-0.005410773679614067,-14.0,nan,19.5,19.5,19.5
488,0.8420507995560765,367.51479734791667,1.7961125373840332,0.3513566851615906,-0.004469146952033043,-13.0,nan,19.5,19.5,19.5
489,0.842964350367231,368.3577616982839,1.7938718795776367,0.35207220911979675,-0.003783455118536949,-13.0,nan,19.5,19.5,19.5
490,0.8432044921591878,369.2009661904431,1.7839421033859253,0.3518936038017273,-0.0035176482051610947,-13.0,nan,19.5,19.5,19.5
491,0.844198940310095,370.0451651307532,1.7790048122406006,0.35221126675605774,-0.002663617953658104,-13.0,nan,19.5,19.5,19.5
492,0.8428232102936932,370.88798834104693,1.772597312927246,0.3521985411643982,-0.00394466333091259,-13.0,nan,19.5,19.5,19.5
493,0.8433757352392588,371.7313640762862,1.786186933517456,0.35158443450927734,-0.003285681828856468,-13.0,nan,19.5,19.5,19.5
494,0.8438496858296649,372.5752137621158,1.779310703277588,0.3515246510505676,-0.0028293784707784653,-13.0,nan,19.5,19.5,19.5
495,0.848594937910991,373.4238087000268,1.7881051301956177,0.35107314586639404,-0.0048284586519002914,-12.0,nan,19.5,19.5,19.5
496,0.8533161161850605,374.2771248162119,1.804675579071045,0.35182642936706543,0.0005977917462587357,-12.0,nan,19.5,19.5,19.5
497,0.8535768210472805,375.13070163725916,1.7750487327575684,0.3518718183040619,0.00036505796015262604,-12.0,nan,19.5,19.5,19.5
498,0.8505805559573429,375.9812821932165,1.772702693939209,0.3512706756591797,-0.003021305426955223,-12.0,nan,19.5,19.5,19.5
499,0.8527022024467588,376.83398439566326,1.8059630393981934,0.35203850269317627,-0.0012202616780996323,-12.0,nan,19.5,19.5,19.5
500,0.8530347612404398,377.6870191569037,1.8097953796386719,0.35042041540145874,-0.0005323197692632675,-12.0,nan,19.5,19.5,19.5
501,0.8508593790350216,378.5378785359387,1.817838191986084,0.3508566617965698,-0.0026644673198461533,-12.0,nan,19.5,19.5,19.5
502,0.8507599901525038,379.3886385260912,1.7988934516906738,0.352032333612442,0.003031553700566292,-12.0,nan,19.5,19.5,19.5
503,0.8540819815876228,380.2427205076788,1.8069802522659302,0.35247737169265747,3.4870579838752747e-05,-12.0,nan,19.5,19.5,19.5
504,0.8538228887117335,381.0965433963906,1.771590232849121,0.3516242206096649,7.762201130390167e-05,-12.0,nan,19.5,19.5,19.5
505,0.8495976735023516,381.9461410698929,1.7585004568099976,0.35421666502952576,0.004626059904694557,-12.0,nan,19.5,19.5,19.5
506,0.8515898278366242,382.79773089772954,1.7738703489303589,0.35277053713798523,0.002429286018013954,-12.0,nan,19.5,19.5,19.5
507,0.8540995000313435,383.6518303977609,1.7801833152770996,0.3535880148410797,0.00027767010033130646,-12.0,nan,19.5,19.5,19.5
508,0.8507006936424545,384.50253109140334,1.8033113479614258,0.35432520508766174,0.0036219004541635513,-12.0,nan,19.5,19.5,19.5
509,0.8534009341267603,385.3559320255301,1.7857372760772705,0.35345178842544556,0.0008978787809610367,-12.0,nan,19.5,19.5,19.5
510,0.8529486080482602,386.20888063357836,1.7937073707580566,0.35219621658325195,-0.0010270830243825912,-12.0,nan,19.5,19.5,19.5
511,0.8523919626655323,387.0612725962439,1.7966318130493164,0.3521101176738739,0.0015265289694070816,-12.0,nan,19.5,19.5,19.5
512,0.8535955611201269,387.914868157364,1.80021071434021,0.35211050510406494,-0.00040326081216335297,-12.0,nan,19.5,19.5,19.5
513,0.8531537419568215,388.76802189932084,1.785101294517517,0.35285934805870056,0.0009903553873300552,-12.0,nan,19.5,19.5,19.5
514,0.8504724304707987,389.61849432979164,1.7765188217163086,0.3515509068965912,-0.00318760983645916,-12.0,nan,19.5,19.5,19.5
515,0.8513921072557569,390.4698864370474,1.7866629362106323,0.3511996269226074,-0.0022472795099020004,-12.0,nan,19.5,19.5,19.5
516,0.8517036825535553,391.32159011960096,1.7965152263641357,0.3519528806209564,-0.0021322350949048996,-12.0,nan,19.5,19.5,19.5
517,0.8518581261709333,392.1734482457719,1.7893136739730835,0.3512684106826782,-0.0018283780664205551,-12.0,nan,19.5,19.5,19.5
518,0.850615976549685,393.0240642223216,1.7878553867340088,0.35120221972465515,-0.0029722731560468674,-12.0,nan,19.5,19.5,19.5
519,0.8498980348780751,393.8739622571997,1.770155906677246,0.3514178991317749,-0.0036926772445440292,-12.0,nan,19.5,19.5,19.5
520,0.852927968875638,394.72689022607534,1.767781138420105,0.3520734906196594,-0.001017710193991661,-12.0,nan,19.5,19.5,19.5
521,0.8494948648033398,395.57638509087866,1.7664257287979126,0.3507290482521057,-0.003908237442374229,-12.0,nan,19.5,19.5,19.5
522,0.8605800287883196,396.436965119667,1.8004697561264038,0.3506673574447632,-8.10232013463974e-05,-11.0,nan,19.5,19.5,19.5
523,0.8605085854370679,397.29747370510404,1.771213412284851,0.35025572776794434,5.165673792362213e-05,-11.0,nan,19.5,19.5,19.5
524,0.8577111361633454,398.1551848412674,1.7806322574615479,0.3518865704536438,0.0030431393533945084,-11.0,nan,19.5,19.5,19.5
525,0.8529229165837169,399.0081077578511,1.7915313243865967,0.3499404191970825,0.0005247090011835098,-12.0,nan,19.5,19.5,19.5
526,0.8497570185373936,399.8578647763885,1.7713114023208618,0.3495258688926697,0.0033828187733888626,-12.0,nan,19.5,19.5,19.5
527,0.850475329012743,400.70834010540125,1.78745436668396,0.3508590757846832,0.0030234772711992264,-12.0,nan,19.5,19.5,19.5
528,0.8524810109404581,401.5608211163417,1.7981836795806885,0.3519589900970459,0.0014081541448831558,-12.0,nan,19.5,19.5,19.5
529,0.8526384848154017,402.4134596011571,1.7777396440505981,0.3523578643798828,0.001354249194264412,-12.0,nan,19.5,19.5,19.5
530,0.8506548821511013,403.2641144833082,1.7746986150741577,0.350119411945343,0.002683306112885475,-12.0,nan,19.5,19.5,19.5
531,0.8506597271572266,404.11477421046544,1.7581614255905151,0.35059285163879395,0.002789253368973732,-12.0,nan,19.5,19.5,19.5
532,0.8531753079284514,404.9679495183939,1.7440831661224365,0.3510756492614746,-0.0005540307611227036,-12.0,nan,19.5,19.5,19.5
533,0.8505130566241486,405.81846257501803,1.756113052368164,0.3498375415802002,0.0027499068528413773,-12.0,nan,19.5,19.5,19.5
534,0.851107231911804,406.6695698069298,1.7706156969070435,0.3500010371208191,0.002233492210507393,-12.0,nan,19.5,19.5,19.5
535,0.8497083758254136,407.5192781827552,1.7284693717956543,0.3496946096420288,0.003467591479420662,-12.0,nan,19.5,19.5,19.5
536,0.8493564215738858,408.3686346043291,1.767307162284851,0.34932011365890503,0.003708699718117714,-12.0,nan,19.5,19.5,19.5
537,0.8527288300235356,409.2213634343526,1.762735366821289,0.3512793779373169,0.0010182801634073257,-12.0,nan,19.5,19.5,19.5
538,0.8526499145382217,410.07401334889084,1.7570728063583374,0.3512515425682068,0.0010854396969079971,-12.0,nan,19.5,19.5,19.5
539,0.8420485236697963,410.91606187256065,1.7565032243728638,0.35051608085632324,0.004275130107998848,-13.0,nan,19.5,19.5,19.5
540,0.840204145747636,411.7562660183083,1.730054259300232,0.3490891456604004,0.005663597956299782,-13.0,nan,19.5,19.5,19.5
541,0.8449333709148423,412.6011993892231,1.75324547290802,0.3491497337818146,0.0012637916952371597,-13.0,nan,19.5,19.5,19.5
542,0.8463653238107051,413.4475647130338,1.7586332559585571,0.3506159782409668,-0.00026942603290081024,-13.0,nan,19.5,19.5,19.5
543,0.8440692696071097,414.2916339826409,1.774074673652649,0.3500450849533081,0.0022792015224695206,-13.0,nan,19.5,19.5,19.5
544,0.8376545036658645,415.1292884863068,1.7840392589569092,0.34923139214515686,0.001543121412396431,-14.0,nan,19.5,19.5,19.5
545,0.843158010381673,415.97244649668846,1.7890225648880005,0.35005149245262146,0.003131205216050148,-13.0,nan,19.5,19.5,19.5
546,0.8372196840569377,416.8096661807454,1.7987116575241089,0.3497266173362732,0.0020645055919885635,-14.0,nan,19.5,19.5,19.5
547,0.83597757754262,417.64564375828803,1.7865045070648193,0.3500397801399231,0.0032968763262033463,-14.0,nan,19.5,19.5,19.5
548,0.8383426674955657,418.4839864257836,1.7633380889892578,0.34982049465179443,0.0010382924228906631,-14.0,nan,19.5,19.5,19.5
549,0.8285419240008507,419.31252834978443,1.780531644821167,0.34958571195602417,0.0035975370556116104,-15.0,nan,19.5,19.5,19.5
550,0.8325342540176851,420.1450626038021,1.7741107940673828,0.35026466846466064,-2.9785558581352234e-05,-15.0,nan,19.5,19.5,19.5
551,0.8324486723914742,420.9775112761936,1.763259768486023,0.35013672709465027,-7.980875670909882e-05,-15.0,nan,19.5,19.5,19.5
552,0.8324875420704484,421.80999881826403,1.7443217039108276,0.352498322725296,-0.0005945693701505661,-15.0,nan,19.5,19.5,19.5
553,0.8310408710848007,422.6410396893488,1.762699007987976,0.35219693183898926,0.0018744710832834244,-15.0,nan,19.5,19.5,19.5
554,0.8328322791042072,423.473871968453,1.774163007736206,0.3527193069458008,0.00032437779009342194,-15.0,nan,19.5,19.5,19.5
555,0.825507632561028,424.29937960101404,1.7994029521942139,0.3546352684497833,-0.001074438914656639,-16.0,nan,19.5,19.5,19.5
556,0.8215825868749193,425.12096218788895,1.7847049236297607,0.353141725063324,-0.004389321431517601,-16.0,nan,19.5,19.5,19.5
557,0.8241207889392972,425.94508297682825,1.775948166847229,0.35366642475128174,-0.002142762765288353,-16.0,nan,19.5,19.5,19.5
558,0.822681783270623,426.7677647600989,1.7656161785125732,0.35267314314842224,-0.0032540690153837204,-16.0,nan,19.5,19.5,19.5
559,0.8299407659843564,427.59770552608325,1.7941426038742065,0.3533160984516144,-0.003162374719977379,-15.0,nan,19.5,19.5,19.5
560,0.822582882135042,428.4202884082183,1.7612844705581665,0.35172557830810547,-0.003125278279185295,-16.0,nan,19.5,19.5,19.5
561,0.8206286549812981,429.2409170631996,1.7713621854782104,0.35172414779663086,-0.004948889836668968,-16.0,nan,19.5,19.5,19.5
562,0.8196972690767476,430.0606143322764,1.7944600582122803,0.35009855031967163,-0.005438877269625664,-16.0,nan,19.5,19.5,19.5
563,0.8205389803254178,430.8811533126018,1.7883785963058472,0.3504369258880615,-0.00473223440349102,-16.0,nan,19.5,19.5,19.5
564,0.8276233884851847,431.70877670108695,1.7584738731384277,0.35028591752052307,-0.004618218168616295,-15.0,nan,19.5,19.5,19.5
565,0.830878661035427,432.53965536212235,1.7809441089630127,0.35131070017814636,-0.0018190797418355942,-15.0,nan,19.5,19.5,19.5
566,0.8311545688073549,433.3708099309297,1.7722312211990356,0.351746141910553,-0.0016631688922643661,-15.0,nan,19.5,19.5,19.5
567,0.8315855412557721,434.20239547218546,1.7721244096755981,0.35127323865890503,-0.0011505838483572006,-15.0,nan,19.5,19.5,19.5
568,0.8323611520177552,435.0347566242032,1.7532552480697632,0.3515617251396179,-0.0004939939826726913,-15.0,nan,19.5,19.5,19.5
569,0.8311956023478082,435.86595222655103,1.759597897529602,0.3513566553592682,-0.0015339907258749008,-15.0,nan,19.5,19.5,19.5
570,0.8315075358056596,436.6974597623567,1.765392780303955,0.3515663743019104,-0.001291787251830101,-15.0,nan,19.5,19.5,19.5
571,0.8315142338776162,437.5289739962343,1.7666549682617188,0.3512561023235321,-0.001213138923048973,-15.0,nan,19.5,19.5,19.5
572,0.8319873468098895,438.3609613430442,1.7738789319992065,0.3506576120853424,-0.0006319191306829453,-15.0,nan,19.5,19.5,19.5
573,0.8318560883349606,439.1928174313792,1.7802070379257202,0.35088369250297546,-0.0008071791380643845,-15.0,nan,19.5,19.5,19.5
574,0.8320807869359851,440.0248982183152,1.7748265266418457,0.3499259352684021,0.0003739837557077408,-15.0,nan,19.5,19.5,19.5
575,0.83221219122942,440.8571104095446,1.7885407209396362,0.3510551452636719,0.0005148220807313919,-15.0,nan,19.5,19.5,19.5
576,0.8323039584340793,441.68941436797866,1.770407795906067,0.3494008183479309,4.316307604312897e-05,-15.0,nan,19.5,19.5,19.5
577,0.8306060357764363,442.5200204037551,1.753352165222168,0.3512609601020813,-0.0020619239658117294,-15.0,nan,19.5,19.5,19.5
578,0.8387045174485871,443.3587249212037,1.7527644634246826,0.35122087597846985,-0.0010273214429616928,-14.0,nan,19.5,19.5,19.5
579,0.8366119686695082,444.1953368898732,1.7590196132659912,0.35194432735443115,-0.00314917229115963,-14.0,nan,19.5,19.5,19.5
580,0.8341953233597534,445.029532213233,1.7666646242141724,0.35129696130752563,-0.005253655835986137,-14.0,nan,19.5,19.5,19.5
581,0.8380667397667254,445.8675989529997,1.7677032947540283,0.3510475754737854,-0.0015821438282728195,-14.0,nan,19.5,19.5,19.5
582,0.8365736021708164,446.7041725551705,1.7902361154556274,0.3513786792755127,0.0030529964715242386,-14.0,nan,19.5,19.5,19.5
583,0.8371193870018635,447.54129194217234,1.7687714099884033,0.3508349061012268,0.0024167168885469437,-14.0,nan,19.5,19.5,19.5
584,0.8385262668313724,448.3798182090037,1.7791175842285156,0.3500831425189972,0.0009282175451517105,-14.0,nan,19.5,19.5,19.5
585,0.8375461578550083,449.2173643668587,1.7692639827728271,0.35014578700065613,0.0018576029688119888,-14.0,nan,19.5,19.5,19.5
586,0.8389856967723796,450.0563500636311,1.7778339385986328,0.35072028636932373,0.0006480831652879715,-14.0,nan,19.5,19.5,19.5
587,0.8396644888360585,450.89601455246714,1.7754542827606201,0.35066699981689453,2.1103769540786743e-06,-14.0,nan,19.5,19.5,19.5
588,0.8386938309211815,451.7347083833883,1.7916854619979858,0.35043060779571533,0.0008528996258974075,-14.0,nan,19.5,19.5,19.5
589,0.8383862475380301,452.57309463092633,1.7600653171539307,0.3500121533870697,0.0010423380881547928,-14.0,nan,19.5,19.5,19.5
590,0.8450581138570393,453.41815274478336,1.7683135271072388,0.35001182556152344,0.0013485196977853775,-13.0,nan,19.5,19.5,19.5
591,0.8447735751196742,454.26292631990304,1.7678462266921997,0.3502514958381653,0.0016700122505426407,-13.0,nan,19.5,19.5,19.5
592,0.8446400223981056,455.10756634230114,1.763028860092163,0.35006335377693176,0.0017507616430521011,-13.0,nan,19.5,19.5,19.5
593,0.8445281396902033,455.95209448199137,1.7454220056533813,0.35077884793281555,0.0020221341401338577,-13.0,nan,19.5,19.5,19.5
594,0.8443158721168126,456.79641035410816,1.7294228076934814,0.3500107228755951,0.0020410213619470596,-13.0,nan,19.5,19.5,19.5
595,0.8442950136842472,457.6407053677924,1.752251148223877,0.34996822476387024,0.002050573006272316,-13.0,nan,19.5,19.5,19.5
596,0.8369866016900965,458.4776919694825,1.745557427406311,0.34995245933532715,0.0023347456008195877,-14.0,nan,19.5,19.5,19.5
597,0.8380617183414953,459.31575368782404,1.7706937789916992,0.34977734088897705,0.0012904424220323563,-14.0,nan,19.5,19.5,19.5
598,0.8383364941573569,460.1540901819814,1.752488374710083,0.35012149810791016,0.0011142883449792862,-14.0,nan,19.5,19.5,19.5
599,0.8385866585767695,460.9926768405582,1.7523642778396606,0.3495519459247589,0.000747906044125557,-14.0,nan,19.5,19.5,19.5
600,0.8391139984311802,461.8317908389894,1.7350870370864868,0.3509834408760071,0.000589737668633461,-14.0,nan,19.5,19.5,19.5
601,0.839420005484351,462.6712108444737,1.7559552192687988,0.350439190864563,0.00017713941633701324,-14.0,nan,19.5,19.5,19.5
602,0.8391160819328257,463.51032692640655,1.72700834274292,0.35072416067123413,0.0005272943526506424,-14.0,nan,19.5,19.5,19.5
603,0.8389480867737106,464.34927501318026,1.7451664209365845,0.35054343938827515,0.0006419215351343155,-14.0,nan,19.5,19.5,19.5
604,0.8386629682215196,465.1879379814018,1.7241370677947998,0.35027265548706055,-0.0008448492735624313,-14.0,nan,19.5,19.5,19.5
605,0.8395222583168319,466.0274602397186,1.7349066734313965,0.3507944941520691,0.00016460753977298737,-14.0,nan,19.5,19.5,19.5
606,0.8390549475241984,466.8665151872428,1.7480190992355347,0.34918493032455444,-0.0002251993864774704,-14.0,nan,19.5,19.5,19.5
607,0.8391899738641722,467.70570516110695,1.7065976858139038,0.34880954027175903,-1.1583790183067322e-05,-14.0,nan,19.5,19.5,19.5
608,0.8390971164799162,468.5448022775869,1.713606834411621,0.3497343361377716,0.00031403638422489166,-14.0,nan,19.5,19.5,19.5
609,0.8390970728408013,469.38389935042767,1.7323522567749023,0.34948331117630005,0.00025550462305545807,-14.0,nan,19.5,19.5,19.5
610,0.8382046742279614,470.2221040246556,1.7536962032318115,0.348129540681839,0.0007725302129983902,-14.0,nan,19.5,19.5,19.5
611,0.8369830408447555,471.05908706550036,1.7373507022857666,0.34938207268714905,0.0022049788385629654,-14.0,nan,19.5,19.5,19.5
612,0.8389558686390519,471.8980429341394,1.7430521249771118,0.34879761934280396,-0.00022730045020580292,-14.0,nan,19.5,19.5,19.5
613,0.8392482531038779,472.73729118724333,1.7357515096664429,0.3496105670928955,0.00014409609138965607,-14.0,nan,19.5,19.5,19.5
614,0.8390063106662461,473.5762974979096,1.7496792078018188,0.3508656620979309,-0.0006627645343542099,-14.0,nan,19.5,19.5,19.5
615,0.8395045089051127,474.4158020068147,1.7345889806747437,0.3515363335609436,0.00035426951944828033,-14.0,nan,19.5,19.5,19.5
616,0.8389935342509831,475.2547955410657,1.7138512134552002,0.3522854447364807,0.0010059718042612076,-14.0,nan,19.5,19.5,19.5
617,0.8396071997252958,476.094402740791,1.7445815801620483,0.35160335898399353,0.0002740640193223953,-14.0,nan,19.5,19.5,19.5
618,0.8385757865831256,476.93297852737413,1.7551618814468384,0.3498120903968811,0.0008187536150217056,-14.0,nan,19.5,19.5,19.5
619,0.8392270689745034,477.7722055963486,1.730423092842102,0.35218939185142517,0.0007655937224626541,-14.0,nan,19.5,19.5,19.5
620,0.8324560439426983,478.6046616402913,1.776105284690857,0.3521367907524109,0.0005396101623773575,-15.0,nan,19.5,19.5,19.5
621,0.8323050840039338,479.4369667242952,1.761308193206787,0.3492810130119324,1.4157965779304504e-05,-15.0,nan,19.5,19.5,19.5
622,0.8326824873100434,480.2696492116052,1.7443428039550781,0.35235917568206787,0.0003801528364419937,-15.0,nan,19.5,19.5,19.5
623,0.8320335938941155,481.1016828054993,1.7500543594360352,0.3517439663410187,0.0008422378450632095,-15.0,nan,19.5,19.5,19.5
624,0.832513906748167,481.93419671224746,1.7183440923690796,0.3506019115447998,0.00012746639549732208,-15.0,nan,19.5,19.5,19.5
625,0.8317097352498344,482.7659064474973,1.745646595954895,0.35074740648269653,0.0009119752794504166,-15.0,nan,19.5,19.5,19.5
626,0.8319936255205954,483.59790007301785,1.764346957206726,0.34914013743400574,-0.0002719815820455551,-15.0,nan,19.5,19.5,19.5
