Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
413,0.11696421340694431,251.57544056916868,8.330931663513184,0.4671652019023895,-0.05739333853125572,10.0,nan,19.5,19.5,19.5
414,0.11871190668915207,251.69415247585783,8.44201946258545,0.47409588098526,-0.08018219470977783,-1.0,nan,19.5,19.5,19.5
415,0.11910051145557564,251.8132529873134,8.302349090576172,0.474672794342041,-0.10748767852783203,-11.0,nan,19.5,19.5,19.5
416,0.12047476914753552,251.93372775646094,8.260586738586426,0.4794861972332001,-0.12166920304298401,-15.0,nan,19.5,19.5,19.5
417,0.12148627589493562,252.05521403235588,8.337017059326172,0.4830949902534485,-0.1259901523590088,-17.0,nan,19.5,19.5,19.5
418,0.11828055080999966,252.17349458316588,8.355445861816406,0.47070932388305664,-0.11789208650588989,-15.0,17.77019134552207,19.5,19.5,19.5
419,0.11793397405151528,252.2914285572174,8.442953109741211,0.47000664472579956,-0.10184219479560852,-11.0,16.896541255458654,19.5,19.5,19.5
420,0.11831793494788621,252.40974649216528,8.418309211730957,0.4722226858139038,-0.04794960841536522,-5.0,16.644343750150913,19.5,19.5,19.5
421,0.11879155345527147,252.52853804562056,8.487984657287598,0.4741171598434448,-0.03162669762969017,-5.0,16.51393003411132,19.5,19.5,19.5
422,0.11834682508029337,252.64688487070086,8.53994083404541,0.4725702404975891,-0.013861623592674732,-2.0,nan,19.5,19.5,19.5
423,0.11943935586728449,252.76632422656814,8.482318878173828,0.4769403636455536,-0.03251355513930321,-2.0,13.565235987533216,19.5,19.5,19.5
424,0.12086109754088468,252.88718532410903,8.20745849609375,0.4825563430786133,-0.031721945852041245,-3.0,13.198891420499542,19.5,19.5,19.5
425,0.12111186535929139,253.00829718946832,8.223968505859375,0.48369571566581726,-0.061374302953481674,-1.0,13.414695614561435,19.5,19.5,19.5
426,0.12264798567285541,253.13094517514116,8.209747314453125,0.48990029096603394,-0.04737412557005882,2.0,13.093269507927378,19.5,19.5,19.5
427,0.12046935394992832,253.25141452909108,8.305115699768066,0.48118576407432556,-0.004608389921486378,6.0,13.217662795608632,19.5,19.5,19.5
428,0.1206813155173302,253.3720958446084,8.286882400512695,0.4820336103439331,-0.05623805150389671,8.0,13.27021307751083,19.5,19.5,19.5
429,0.11845277235498432,253.49054861696337,8.244834899902344,0.47311943769454956,0.06286603212356567,11.0,13.114139176650426,19.5,19.5,19.5
430,0.11872208849182132,253.60927070545517,8.227712631225586,0.4741967022418976,-0.05579310283064842,8.0,13.154557267969222,19.5,19.5,19.5
431,0.12136588976373676,253.7306365952189,8.37290096282959,0.4847719073295593,-0.014596936292946339,11.0,14.240529054995683,19.5,19.5,19.5
432,0.11934204385271076,253.8499786390716,8.43809700012207,0.4766765236854553,0.006292763166129589,10.0,14.948521613253922,19.5,19.5,19.5
433,0.12154318377962116,253.9715218228512,8.323068618774414,0.4854810833930969,-0.005047467537224293,9.0,14.523707267085609,19.5,19.5,19.5
434,0.12064032242288593,254.09216214527407,8.681708335876465,0.481869637966156,-0.018419381231069565,9.0,14.3710182446135,19.5,19.5,19.5
435,0.12247687563886646,254.21463902091293,8.724701881408691,0.4892158508300781,-0.08582031726837158,9.0,13.708163699300991,19.5,19.5,19.5
436,0.12050132439126972,254.33514034530418,8.59992790222168,0.48131364583969116,-0.013512787409126759,15.0,13.886664609514009,19.5,19.5,19.5
437,0.11817773417224887,254.45331807947642,8.685263633728027,0.4720192849636078,0.0502498485147953,17.0,12.208454696547863,19.5,19.5,19.5
438,0.12127119288434986,254.57458927236075,8.696667671203613,0.4843931198120117,-0.03983088955283165,14.0,13.961234871290404,19.5,19.5,19.5
439,0.11544217154970172,254.69003144391044,8.542281150817871,0.4610770344734192,0.026245299726724625,15.0,13.955830400164421,19.5,19.5,19.5
440,0.11796677098264698,254.80799821489308,8.597557067871094,0.4711754322052002,0.015173169784247875,13.0,15.337794098718769,19.5,19.5,19.5
441,0.11808770880689624,254.92608592369996,8.526684761047363,0.47165918350219727,0.02246064320206642,7.0,15.399159655420801,19.5,19.5,19.5
442,0.11966657624235157,255.0457524999423,8.450912475585938,0.47797465324401855,-0.028994258493185043,3.0,15.96044851664944,19.5,19.5,19.5
443,0.11957663597439225,255.1653291359167,8.407941818237305,0.4775547981262207,-0.024073000997304916,-1.0,15.484189252821306,19.5,19.5,19.5
444,0.11941472992241345,255.28474386583912,8.538061141967773,0.476693719625473,-0.03668021783232689,-4.0,15.309509252515538,19.5,19.5,19.5
445,0.12091781504718278,255.4056616808863,8.683793067932129,0.4826222062110901,-0.06293544173240662,-5.0,14.488925857351845,19.5,19.5,19.5
446,0.1208152764702136,255.52647695735652,8.582542419433594,0.48237305879592896,-0.09324777126312256,-3.0,15.146198550013269,19.5,19.5,19.5
447,0.11886033401479724,255.6453372913713,8.481915473937988,0.47474968433380127,0.007722082547843456,0.0,13.49235365302641,19.5,19.5,19.5
448,0.12131199226369861,255.766649283635,8.58879566192627,0.48455631732940674,-0.05606194958090782,4.0,14.767849596437166,19.5,19.5,19.5
449,0.11853458718051914,255.8851838708155,8.574755668640137,0.47344669699668884,0.014417710714042187,3.0,15.398864287498473,19.5,19.5,19.5
450,0.11836820081462864,256.0035520716301,8.443825721740723,0.47278115153312683,0.026245687156915665,3.0,13.272693957843263,19.5,19.5,19.5
451,0.1217998413614213,256.1253519129915,8.479613304138184,0.48638230562210083,-0.04788744077086449,-2.0,13.662828800770246,19.5,19.5,19.5
452,0.1202337200933691,256.2455856330849,8.431833267211914,0.47996968030929565,-0.013667342253029346,-4.0,15.055187295847125,19.5,19.5,19.5
453,0.11906044285182094,256.3646460759367,8.354086875915527,0.47477787733078003,-0.021937157958745956,-9.0,13.706756399545682,19.5,19.5,19.5
454,0.1224458965992076,256.48709197253595,8.4428129196167,0.4885443449020386,-0.07373255491256714,-7.0,13.023764792690221,19.5,19.5,19.5
455,0.12030062379215653,256.6073925963281,8.66109848022461,0.48045074939727783,-0.08528825640678406,-1.0,13.23817280881675,19.5,19.5,19.5
456,0.12090405807485584,256.728296654403,8.672337532043457,0.48292458057403564,-0.014676925726234913,3.0,12.60668189462689,19.5,19.5,19.5
457,0.08118734521677728,256.8094839996198,8.531379699707031,0.48700201511383057,-0.14179304242134094,6.0,14.993339449453286,19.5,19.5,19.5
458,0.11870338008394245,256.92818737970373,8.545430183410645,0.4741218686103821,0.008517923764884472,11.0,12.513356056992333,19.5,19.5,19.5
459,0.11645235106935505,257.0446397307731,8.366985321044922,0.46511775255203247,0.06321573257446289,12.0,14.81868255006287,19.5,19.5,19.5
460,0.11773936436166767,257.1623790951348,8.560062408447266,0.47026580572128296,0.03862953558564186,10.0,13.403785755296083,19.5,19.5,19.5
461,0.1195407806395531,257.28191987577435,8.69248104095459,0.4774714708328247,-0.027052726596593857,6.0,13.301586866366875,19.5,19.5,19.5
462,0.11927951858034137,257.4011993943547,8.745576858520508,0.4764264225959778,-0.029161687940359116,6.0,15.428147435598934,19.5,19.5,19.5
463,0.11844912902107242,257.5196485233758,8.573929786682129,0.473104864358902,-0.02314293012022972,6.0,14.096290267720624,19.5,19.5,19.5
464,0.1202339826582909,257.6398825060341,8.694295883178711,0.4802442789077759,-0.021190758794546127,7.0,16.00208884115343,19.5,19.5,19.5
465,0.11854232833375934,257.7584248343679,8.66952133178711,0.47347766160964966,-0.005937573499977589,7.0,14.805839128977253,19.5,19.5,19.5
466,0.11883443579664234,257.87725927016453,8.62742805480957,0.47464609146118164,-0.021298225969076157,6.0,13.62669891886123,19.5,19.5,19.5
467,0.11923696831455234,257.9964962384791,8.523612976074219,0.47625622153282166,-0.019152875989675522,7.0,14.66456367805434,19.5,19.5,19.5
468,0.119736254072094,258.1162324925512,8.54619312286377,0.4782533645629883,-0.006826159544289112,8.0,13.987813714653697,19.5,19.5,19.5
469,0.12136915311803821,258.23760164566926,8.51509952545166,0.48478496074676514,-0.043247040361166,7.0,15.623253727989242,19.5,19.5,19.5
470,0.11783960447301868,258.3554412501423,8.618730545043945,0.470666766166687,0.027889225631952286,7.0,15.029518852563168,19.5,19.5,19.5
471,0.1216065435170174,258.4770477936593,8.530241966247559,0.4857345223426819,-0.009569552727043629,4.0,13.860432139685015,19.5,19.5,19.5
472,0.12036877856245044,258.5974165722218,8.454042434692383,0.48078346252441406,-0.07626259326934814,4.0,15.33608107104655,19.5,19.5,19.5
473,0.1197733207105637,258.71718989293237,8.42678165435791,0.47840163111686707,-0.006296572275459766,6.0,13.63984478784616,19.5,19.5,19.5
474,0.12143444255580906,258.8386243354882,8.438403129577637,0.4850461184978485,-0.07910099625587463,7.0,14.183420722121511,19.5,19.5,19.5
475,0.12083327010860447,258.9594576055968,8.563687324523926,0.48264142870903015,-0.009813335724174976,10.0,13.896638627220867,19.5,19.5,19.5
476,0.12015052870502475,259.07960813430185,8.743122100830078,0.4799104630947113,0.005407067947089672,11.0,13.291317388583881,19.5,19.5,19.5
477,0.12033620462408069,259.19994433892595,8.712556838989258,0.48065316677093506,-0.027677562087774277,11.0,12.490579737461008,19.5,19.5,19.5
478,0.12323650703420642,259.32318084596017,8.582300186157227,0.492254376411438,-0.033657219260931015,13.0,11.937594297247747,19.5,19.5,19.5
479,0.12281701699485782,259.44599786295504,8.468155860900879,0.4905764162540436,-0.04777311906218529,16.0,11.001520903843463,19.5,19.5,19.5
480,0.12349116787900928,259.56948903083406,8.237504959106445,0.4932730197906494,-0.1394265592098236,21.0,10.44157783984368,19.5,19.5,19.5
481,0.0821594175002042,259.65164844833424,8.414728164672852,0.4928344488143921,-0.16575109958648682,32.0,9.7500673833113,19.5,19.5,19.5
482,0.12132129803886417,259.7729697463731,8.800983428955078,0.48459354043006897,-0.13093659281730652,42.0,8.783329455088277,19.5,19.5,19.5
483,0.12142564342012409,259.89439538979326,8.876355171203613,0.48501092195510864,-0.11455917358398438,54.0,7.992999813028728,19.5,19.5,19.5
484,0.12215830371370319,260.016553693507,8.941494941711426,0.48794156312942505,-0.10339298844337463,66.0,7.397994801239446,19.5,19.5,19.5
485,0.11718834922304157,260.13374204273003,9.073202133178711,0.46806174516677856,-0.026450064033269882,74.0,6.549398935286598,19.5,19.5,19.5
486,0.11885762200345996,260.2525996647335,9.052799224853516,0.47473883628845215,-0.026903953403234482,90.0,5.73237935192265,19.5,19.5,19.5
487,0.11702677593221668,260.36962644066574,9.196504592895508,0.467415452003479,-0.009135839529335499,95.0,4.951646157056689,19.5,19.5,19.5
488,0.11720989630212787,260.4868363369679,9.218070983886719,0.4681479334831238,-0.10933342576026917,106.0,7.382710675286191,19.5,19.5,19.5
489,0.11435075089921955,260.6011870878671,9.141742706298828,0.4567113518714905,0.12361973524093628,113.0,7.031450934495266,19.5,19.5,19.5
490,0.07547101143013077,260.67665809929724,8.999263763427734,0.4527040123939514,0.14243829250335693,121.0,6.950138591692921,19.5,19.5,19.5
491,0.11607093349685672,260.7927290327941,8.904205322265625,0.4635920822620392,0.11494317650794983,122.0,7.092825113303806,19.5,19.5,19.5
492,0.11604327694168094,260.9087723097358,8.890813827514648,0.46348145604133606,0.10808524489402771,122.0,7.3374246776348295,19.5,19.5,19.5
493,0.07585395140459772,260.9846262611404,9.218345642089844,0.4550016522407532,0.169062077999115,120.0,8.058954528897603,19.5,19.5,19.5
494,0.11317478106012348,261.09780104220056,9.465885162353516,0.4520074725151062,0.07294994592666626,112.0,9.141767342780394,19.5,19.5,19.5
495,0.11228014514436727,261.21008118734494,9.356935501098633,0.4484289288520813,-0.13629615306854248,108.0,9.574937851056102,19.5,19.5,19.5
496,0.11432880148878101,261.32440998883374,9.321466445922852,0.45662355422973633,-0.01775142177939415,109.0,9.974453272986615,19.5,19.5,19.5
497,0.11305304602375034,261.4374630348575,9.51276683807373,0.45152053236961365,0.03655422106385231,110.0,9.541375583612739,19.5,19.5,19.5
498,0.1146700827836037,261.5521331176411,9.261494636535645,0.4579886794090271,-0.0787467360496521,108.0,9.425308954674133,19.5,19.5,19.5
499,0.11520319417705539,261.6673363118182,9.362942695617676,0.46012112498283386,-0.01663094386458397,109.0,9.555076745642037,19.5,19.5,19.5
500,0.11501798019399646,261.7823542920122,9.43420124053955,0.45938026905059814,-0.007445869036018848,111.0,8.984290652590222,19.5,19.5,19.5
501,0.11564769581546787,261.8980019878277,9.610628128051758,0.46189913153648376,0.0008988110348582268,111.0,9.401269812262607,19.5,19.5,19.5
502,0.11528198406686786,262.01328397189457,9.451117515563965,0.46043628454208374,0.003331783227622509,111.0,8.832167526028579,19.5,19.5,19.5
503,0.11560903475275043,262.12889300664733,9.590760231018066,0.461744487285614,-0.011103657074272633,110.0,9.124332819561968,19.5,19.5,19.5
504,0.11653512701978687,262.24542813366713,9.724096298217773,0.46544885635375977,-0.0761856734752655,110.0,8.697536121167674,19.5,19.5,19.5
505,0.11585313067426685,262.3612812643414,9.739377975463867,0.4627208709716797,-0.05467596277594566,112.0,8.84057717561605,19.5,19.5,19.5
506,0.11449624583711628,262.47577751017855,9.680258750915527,0.4572933316230774,0.0005514649674296379,113.0,8.283289247335805,19.5,19.5,19.5
507,0.11430293307294849,262.5900804432515,9.605777740478516,0.45652008056640625,-0.05239465460181236,115.0,8.262161042245957,19.5,19.5,19.5
508,0.1166193334816933,262.7066997767332,9.594069480895996,0.4657856822013855,-0.08553138375282288,118.0,8.032037332599463,19.5,19.5,19.5
509,0.11641040430059436,262.8231101810338,9.795538902282715,0.46494996547698975,-0.02796199545264244,121.0,7.540797438139455,19.5,19.5,19.5
510,0.11607548580160144,262.93918566683544,9.888948440551758,0.46361029148101807,-0.06911709904670715,124.0,7.281865845086923,19.5,19.5,19.5
511,0.1143230272888184,263.0535086941243,9.747705459594727,0.45660045742988586,-0.020397242158651352,127.0,6.998532707085728,19.5,19.5,19.5
512,0.11486294106235508,263.16837163518665,9.75207805633545,0.4587601125240326,-0.06074937805533409,129.0,6.54670102624714,19.5,19.5,19.5
513,0.11427115634670261,263.28264279153336,9.857218742370605,0.45639297366142273,0.05524859204888344,134.0,6.362702200173671,19.5,19.5,19.5
514,0.11498387888660434,263.39762667042,9.894935607910156,0.45924386382102966,-0.1021561324596405,134.0,6.421886369386243,19.5,19.5,19.5
515,0.1155214233755112,263.5131480937955,9.728737831115723,0.4613940417766571,0.020749930292367935,139.0,5.832821143031138,19.5,19.5,19.5
516,0.11420243964185718,263.6273505334374,9.748589515686035,0.456118106842041,-0.03617164120078087,143.0,6.083747168687917,19.5,19.5,19.5
517,0.11477540419092182,263.7421259376283,9.817699432373047,0.45840996503829956,-0.017965849488973618,146.0,5.898766934034392,19.5,19.5,19.5
518,0.11227568969717029,263.8544016273255,9.94872760772705,0.44841110706329346,0.12010911107063293,148.0,6.314885754596597,19.5,19.5,19.5
519,0.1154458521365166,263.96984747946203,10.038604736328125,0.4610917568206787,-0.04228856787085533,147.0,6.413049382557677,19.5,19.5,19.5
520,0.11350949094285968,264.0833569704049,10.096108436584473,0.453346312046051,0.05047506466507912,147.0,6.10523567423477,19.5,19.5,19.5
521,0.11486260578622821,264.19821957619115,10.082401275634766,0.45875877141952515,0.022473040968179703,145.0,7.317360571252564,19.5,19.5,19.5
522,0.1135891376494408,264.3118087138406,10.182145118713379,0.4536648988723755,-0.03633728250861168,145.0,6.599385115541138,19.5,19.5,19.5
523,0.11340308175077442,264.4252117955914,10.26771354675293,0.45292067527770996,-0.13126683235168457,145.0,6.434024651122358,19.5,19.5,19.5
524,0.11365046337833408,264.53886225896974,10.19977855682373,0.4539102017879486,-0.09309953451156616,149.0,6.318668096196072,19.5,19.5,19.5
525,0.11419386402359012,264.65305612299335,10.193826675415039,0.4560838043689728,-0.016830023378133774,153.0,6.138159404799237,19.5,19.5,19.5
526,0.1133784054278374,264.7664345284212,10.318313598632812,0.4528219699859619,-0.006298062391579151,157.0,5.561421137223594,19.5,19.5,19.5
527,0.11181621239175801,264.878250740813,10.364298820495605,0.4465731978416443,0.049461934715509415,158.0,5.625828826973142,19.5,19.5,19.5
528,0.1147701217292786,264.99302086254227,10.309114456176758,0.4583888351917267,-0.09165388345718384,158.0,4.734760629210454,19.5,19.5,19.5
529,0.11501067862501148,265.1080315411673,10.282373428344727,0.4593510627746582,-0.09739166498184204,161.0,4.140496732454998,19.5,19.5,19.5
530,0.11482715592374805,265.22285869709106,10.089929580688477,0.4586169719696045,0.03617984429001808,165.0,5.138483154522647,19.5,19.5,19.5
531,0.11334897563447956,265.33620767272555,10.106945991516113,0.4527042508125305,0.04813024774193764,165.0,5.019448185820111,19.5,19.5,19.5
532,0.11101682469835286,265.4472244974239,10.400251388549805,0.4433756470680237,0.12193343043327332,165.0,5.146978982715287,19.5,19.5,19.5
533,0.11314737782468799,265.5603718752486,10.326539039611816,0.45189785957336426,-0.01114299613982439,160.0,5.431816521453491,19.5,19.5,19.5
534,0.11513622090806964,265.6755080961567,10.116778373718262,0.45985323190689087,-0.026991184800863266,159.0,5.629961607771348,19.5,19.5,19.5
535,0.11359629020681385,265.78910438636353,10.140511512756348,0.4536935091018677,-0.05273592099547386,159.0,6.147719988944295,19.5,19.5,19.5
536,0.11135479048480991,265.90045917684836,10.211654663085938,0.44472751021385193,-0.0026051970198750496,159.0,6.052452806256962,19.5,19.5,19.5
537,0.11447475836267475,266.01493393521105,10.044561386108398,0.4572073817253113,-0.060608770698308945,160.0,5.746513358988855,19.5,19.5,19.5
538,0.11307317749252323,266.1280071127036,10.145018577575684,0.4516010582447052,-0.03511905297636986,160.0,5.438785841038331,19.5,19.5,19.5
539,0.11377933607091907,266.2417864487745,9.944549560546875,0.4544256925582886,-0.05456068739295006,161.0,5.543995769267094,19.5,19.5,19.5
540,0.11161264762868885,266.3533990964032,10.09123706817627,0.4457589387893677,-0.00817930418998003,162.0,5.416916363951393,19.5,19.5,19.5
541,0.11321766660203937,266.4666167630053,10.088348388671875,0.4521790146827698,-0.07085773348808289,164.0,5.2525316491508285,19.5,19.5,19.5
542,0.11311583206644062,266.57973259507173,10.092891693115234,0.45177167654037476,0.06258299946784973,165.0,5.0321544133735046,19.5,19.5,19.5
543,0.11407370105972293,266.69380629613147,10.026341438293457,0.45560315251350403,-0.020202185958623886,164.0,4.752044972463597,19.5,19.5,19.5
544,0.11377566293468479,266.80758195906617,10.107903480529785,0.45441100001335144,0.0003740815445780754,165.0,4.738253011549177,19.5,19.5,19.5
545,0.11244977996339801,266.9200317390296,10.2524995803833,0.44910746812820435,-0.022466536611318588,166.0,4.8270543421903715,19.5,19.5,19.5
546,0.11377899334421161,267.0338107323738,10.283097267150879,0.45442432165145874,0.012360724620521069,166.0,4.536353567726984,19.5,19.5,19.5
547,0.11459661260833744,267.14840734498216,10.271283149719238,0.45769479870796204,-0.051298823207616806,166.0,4.4955154420717545,19.5,19.5,19.5
548,0.11345070586194995,267.2618580508441,10.165492057800293,0.4531111717224121,-0.11453685164451599,167.0,4.097421918766222,19.5,19.5,19.5
549,0.1143571732996941,267.37621522414383,10.109800338745117,0.45673704147338867,-0.06760048866271973,169.0,3.6797405706018456,19.5,19.5,19.5
550,0.11300992951383594,267.4892251536577,10.0297212600708,0.45134806632995605,0.027987632900476456,160.0,3.3476528058239676,19.5,19.5,19.5
551,0.071698047349956,267.56092320100765,10.110519409179688,0.43006622791290283,0.2,140.0,3.2611161120032897,19.5,19.5,19.5
552,0.07214610539884006,267.63306930640647,10.113293647766113,0.4327545762062073,0.2,169.0,3.370066468691146,19.5,19.5,19.5
553,0.11263947919597629,267.74570878560246,9.999299049377441,0.44986626505851746,-0.09383919835090637,166.0,3.948171328015989,19.5,19.5,19.5
554,0.11461505279531482,267.8603238383978,10.119043350219727,0.4577685594558716,-0.06649163365364075,165.0,4.081631001396806,19.5,19.5,19.5
555,0.11425879583349231,267.9745826342313,10.1025390625,0.45634353160858154,-0.0568217895925045,166.0,4.7505350726618545,19.5,19.5,19.5
556,0.11414267108430866,268.0887253053156,10.007696151733398,0.4558790326118469,-0.06977975368499756,167.0,3.966534487777088,19.5,19.5,19.5
557,0.11312806591978077,268.2018533712354,10.077751159667969,0.45182061195373535,-0.027175333350896835,167.0,3.738866574813896,19.5,19.5,19.5
558,0.1123669742106438,268.3142203454461,9.964534759521484,0.4487762451171875,-0.012991455383598804,150.0,3.884895038058934,19.5,19.5,19.5
559,0.07223489645134047,268.3864552418974,10.216363906860352,0.4332873225212097,0.2,138.0,3.9527696574030524,19.5,19.5,19.5
560,0.07291361454139784,268.4593688564388,10.00908088684082,0.43735963106155396,0.2,166.0,4.252013306063753,19.5,19.5,19.5
561,0.11358170197000507,268.5729505584088,9.935159683227539,0.45363515615463257,-0.03835108503699303,160.0,4.741078491990988,19.5,19.5,19.5
562,0.11463598147621158,268.68758653988505,10.06123161315918,0.4578522741794586,-0.08313393592834473,159.0,5.141140041004153,19.5,19.5,19.5
563,0.11452470705499652,268.80211124694006,10.0226411819458,0.4574071764945984,-0.09749510884284973,158.0,5.234655678938572,19.5,19.5,19.5
564,0.11489044115533832,268.9170016880954,10.10155200958252,0.4588701128959656,-0.10638493299484253,159.0,4.872803730540115,19.5,19.5,19.5
565,0.11458625630130771,269.03158794439673,10.137443542480469,0.45765337347984314,-0.12575465440750122,162.0,4.552517889163742,19.5,19.5,19.5
566,0.11427910611619953,269.14586705051295,10.110864639282227,0.4564247727394104,-0.03907480463385582,165.0,4.278977896109875,19.5,19.5,19.5
567,0.11324675366868976,269.25911380418165,10.223703384399414,0.45229536294937134,-0.04512494429945946,166.0,3.9999709976541156,19.5,19.5,19.5
568,0.1133556439041138,269.3724694480858,10.089512825012207,0.4527309238910675,-0.03647642955183983,168.0,3.772061174346498,19.5,19.5,19.5
569,0.11412414149036411,269.48659358957616,10.134291648864746,0.4558049142360687,-0.059191521257162094,169.0,3.660414690479476,19.5,19.5,19.5
570,0.11333914086809162,269.59993273044427,10.100798606872559,0.45266491174697876,-0.04108783230185509,170.0,3.5512644801007145,19.5,19.5,19.5
571,0.11319398865690235,269.7131267191012,10.089997291564941,0.4520843029022217,0.002368035726249218,143.0,3.4255781052834444,19.5,19.5,19.5
572,0.07238233350724613,269.7855090526084,10.05060863494873,0.4341719448566437,0.2,129.0,3.407689703570065,19.5,19.5,19.5
573,0.07283416154991225,269.8583432141583,10.039628982543945,0.4368829131126404,0.2,151.0,3.9398847528128265,19.5,19.5,19.5
574,0.07323406897992527,269.9315772831382,10.023536682128906,0.4392823576927185,0.2,164.0,4.613735484174555,19.5,19.5,19.5
575,0.11402878150930408,270.04560606464753,10.028006553649902,0.4554234743118286,-0.04469161853194237,156.0,6.221414527558229,19.5,19.5,19.5
576,0.11429606363763813,270.1599021282852,10.127424240112305,0.4564926028251648,-0.05001440271735191,151.0,7.578349203127203,19.5,19.5,19.5
577,0.11153744146814351,270.27143956975334,10.23691463470459,0.4454581141471863,0.01506319921463728,148.0,7.3916434384314575,19.5,19.5,19.5
578,0.11138583705415729,270.3828254068075,10.228499412536621,0.44485169649124146,0.09555724263191223,142.0,8.458371008503196,19.5,19.5,19.5
579,0.11430147275915149,270.4971268795667,10.163333892822266,0.45651423931121826,-0.02078896388411522,135.0,13.347041016038924,19.5,19.5,19.5
580,0.07283952596794203,270.5699664055346,10.242945671081543,0.4369150996208191,0.2,126.0,10.641063447270641,19.5,19.5,19.5
581,0.10904669002285007,270.6790130955575,10.057445526123047,0.4354951083660126,0.03874653950333595,113.0,12.845539813538549,19.5,19.5,19.5
582,0.07226412259549533,270.75127721815295,10.012475967407227,0.4334626793861389,0.17828205227851868,103.0,nan,19.5,19.5,19.5
583,0.10769513235082631,270.8589723505038,9.984536170959473,0.4300888776779175,0.09785011410713196,83.0,nan,19.5,19.5,19.5
584,0.11351776108732227,270.9724901115911,10.079300880432129,0.45337939262390137,0.02970287576317787,59.0,nan,19.5,19.5,19.5
585,0.1089531181811333,271.0814432297723,10.025280952453613,0.4351208209991455,-0.06790700554847717,27.0,nan,19.5,19.5,19.5
586,0.11664293692102436,271.1980861666933,10.25366497039795,0.4658800959587097,-0.08782345056533813,12.0,nan,19.5,19.5,19.5
587,0.08035670488301913,271.2784428715763,10.152372360229492,0.4818350672721863,-0.17757946252822876,-11.0,nan,19.5,19.5,19.5
588,0.08060717239220161,271.3590500439685,9.920016288757324,0.4822778105735779,-0.2,-29.0,nan,19.5,19.5,19.5
589,0.08167244177144257,271.44072248573997,10.017693519592285,0.4879661798477173,-0.2,-34.0,nan,19.5,19.5,19.5
590,0.08329841935006298,271.52402090509,9.941108703613281,0.4957748055458069,-0.2,-42.0,nan,19.5,19.5,19.5
591,0.08355310375104918,271.6075740088411,10.039066314697266,0.496956467628479,-0.2,-43.0,nan,19.5,19.5,19.5
592,0.08332450693631956,271.6908985157774,10.155091285705566,0.4968149662017822,-0.19072532653808594,-39.0,nan,19.5,19.5,19.5
593,0.08195607030153029,271.77285458607895,10.233621597290039,0.48998457193374634,-0.16188395023345947,-32.0,14.282406976654265,19.5,19.5,19.5
594,0.1235768695104954,271.89643145558944,10.259967803955078,0.49033114314079285,-0.07845485210418701,-21.0,12.941722693748396,19.5,19.5,19.5
595,0.08342941332768343,271.9798608689171,10.079224586486816,0.5003387928009033,-0.1910838484764099,-8.0,11.24624264665076,19.5,19.5,19.5
596,0.12405973658552173,272.10392060550265,10.078675270080566,0.4955472946166992,-0.019603904336690903,14.0,11.96757514900317,19.5,19.5,19.5
597,0.11948832855215076,272.2234089340548,10.148078918457031,0.47726166248321533,0.1011388897895813,25.0,10.138136520722387,19.5,19.5,19.5
598,0.1199176459073067,272.34332657996214,10.327434539794922,0.4789789319038391,0.09808528423309326,29.0,10.280413260217584,19.5,19.5,19.5
599,0.12189702675333026,272.4652236067155,10.567497253417969,0.48689645528793335,-0.0002222331240773201,28.0,10.478678321597648,19.5,19.5,19.5
600,0.11974127576341632,272.5849648824789,10.456501007080078,0.4782734513282776,0.01552379410713911,32.0,11.78850620148763,19.5,19.5,19.5
601,0.11928119496097568,272.7042460774399,10.356332778930664,0.476433128118515,0.012858959846198559,32.0,10.85607352664113,19.5,19.5,19.5
602,0.1205621658324242,272.82480824327234,10.325438499450684,0.4815570116043091,-0.0659189522266388,34.0,11.229158500180837,19.5,19.5,19.5
603,0.1208746133803368,272.9456828566527,10.497655868530273,0.4828068017959595,-0.11575746536254883,38.0,10.93650873247063,19.5,19.5,19.5
604,0.12145534143438343,273.0671381980871,10.509968757629395,0.485129714012146,-0.04816582426428795,46.0,10.33246311581675,19.5,19.5,19.5
605,0.12032178030004505,273.18745997838715,10.551509857177734,0.4805954694747925,-0.0787661075592041,54.0,10.960726732846243,19.5,19.5,19.5
606,0.11985679701557163,273.30731677540274,10.522201538085938,0.4787355363368988,-0.04777997359633446,61.0,10.155692714798104,19.5,19.5,19.5
607,0.11770046488037113,273.4250172402831,10.528030395507812,0.4701102077960968,0.04971766844391823,67.0,9.846354069323974,19.5,19.5,19.5
608,0.07625568174333011,273.50127292202643,10.598397254943848,0.4574120342731476,0.19941788911819458,69.0,9.638122399239338,19.5,19.5,19.5
609,0.11621115342369083,273.61748407545014,10.551933288574219,0.4641529619693756,0.12560918927192688,65.0,9.78937141249019,19.5,19.5,19.5
610,0.11943916962137226,273.7369232450715,10.648943901062012,0.4770650267601013,-0.09770387411117554,58.0,10.822733456543048,19.5,19.5,19.5
611,0.1185252441524506,273.855448489224,10.682552337646484,0.4734093248844147,-0.04267021641135216,58.0,11.18952684012409,19.5,19.5,19.5
612,0.11820404217233661,273.97365253139634,10.611474990844727,0.47212451696395874,0.008638623170554638,59.0,10.823798349541837,19.5,19.5,19.5
613,0.11870028064241413,274.09235281203877,10.562058448791504,0.4741094708442688,-0.08906623721122742,59.0,10.494562520975125,19.5,19.5,19.5
