Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
404,0.11662541315546039,213.0040562977958,5.105180263519287,0.46581000089645386,-0.0047918460331857204,60.0,9.276249717382468,19.5,19.5,19.5
405,0.11486659929742817,213.11892289709323,5.077409744262695,0.45877474546432495,0.019801387563347816,61.0,9.802567748857301,19.5,19.5,19.5
406,0.1138463689445496,213.23276926603776,4.974151134490967,0.45469382405281067,0.06171093508601189,61.0,10.590714077555322,19.5,19.5,19.5
407,0.11560917631378177,213.34837844235153,5.205855369567871,0.4617450535297394,0.02497951127588749,59.0,10.269221275909016,19.5,19.5,19.5
408,0.11478482917537693,213.4631632715269,5.114686489105225,0.45844766497612,0.020620444789528847,58.0,10.822637409244352,19.5,19.5,19.5
409,0.11457314327945713,213.57773641480634,5.028837203979492,0.4576009213924408,0.029098430648446083,57.0,10.634906159128349,19.5,19.5,19.5
410,0.114352553939724,213.69208896874605,5.093304634094238,0.4567185640335083,0.08730921894311905,56.0,11.529760217452193,19.5,19.5,19.5
411,0.11496404544105533,213.8070530141871,5.265819549560547,0.4591645300388336,0.06130863353610039,52.0,11.986165180189893,19.5,19.5,19.5
412,0.11544133708467487,213.92249435127175,5.324276447296143,0.46107369661331177,0.07158488780260086,50.0,12.86676787145753,19.5,19.5,19.5
413,0.11404748991718296,214.03654184118892,5.166393280029297,0.4554983079433441,0.0765264704823494,44.0,12.589407497829503,19.5,19.5,19.5
414,0.11347950235595707,214.15002134354486,5.185524940490723,0.45322635769844055,0.05296437069773674,40.0,13.30825356366878,19.5,19.5,19.5
415,0.11377590135326389,214.26379724489811,5.043211936950684,0.45441195368766785,0.03169338032603264,35.0,12.916373627098821,19.5,19.5,19.5
416,0.11382462069978717,214.3776218655979,5.057262897491455,0.454606831073761,0.026423374190926552,31.0,13.289082791861283,19.5,19.5,19.5
417,0.11345816389312748,214.491080029491,5.230031490325928,0.4531410038471222,0.027906814590096474,27.0,12.989776122857663,19.5,19.5,19.5
418,0.11316099748601917,214.604241026977,5.188792705535889,0.45195233821868896,0.03534228727221489,25.0,13.110514270667176,19.5,19.5,19.5
419,0.11342453197231296,214.7176655589493,5.211558818817139,0.45300647616386414,0.0175748560577631,23.0,13.19697693264049,19.5,19.5,19.5
420,0.11375909284343723,214.83142465179273,5.135673522949219,0.4543447196483612,0.009359011426568031,20.0,13.08263647135993,19.5,19.5,19.5
421,0.11294855908145908,214.94437321087418,5.015355110168457,0.4511025846004486,0.015506425872445107,16.0,13.009762489961755,19.5,19.5,19.5
422,0.11332549885501865,215.05769870972918,5.083573341369629,0.4526103436946869,0.04049743339419365,13.0,13.845509886178426,19.5,19.5,19.5
423,0.11257388428440097,215.17027259401357,5.058949947357178,0.4496038854122162,-0.00025181984528899193,8.0,13.61258566294084,19.5,19.5,19.5
424,0.11219402388324742,215.2824666178968,5.078612327575684,0.44808444380760193,-0.003249963279813528,5.0,13.635535497331958,19.5,19.5,19.5
425,0.11220689848651891,215.3946735163833,4.948178291320801,0.44813594222068787,0.005297789815813303,2.0,13.269526048144384,19.5,19.5,19.5
426,0.11206289364613886,215.50673641002945,5.178702354431152,0.44743451476097107,-0.004630168434232473,-2.0,13.582030508142822,19.5,19.5,19.5
427,0.11178272154572555,215.61851913157517,5.339084625244141,0.4462428390979767,-0.013151099905371666,-3.0,14.422438691584768,19.5,19.5,19.5
428,0.11184150920056299,215.73036064077573,5.187272548675537,0.44601914286613464,-0.00768261170014739,-8.0,13.48599618592851,19.5,19.5,19.5
429,0.11186402485512688,215.84222466563085,5.1138691902160645,0.44610920548439026,-0.008356085047125816,-8.0,14.026500274234706,19.5,19.5,19.5
430,0.1112054645182535,215.95343013014912,5.025214195251465,0.44294241070747375,-0.008687039837241173,-12.0,13.476965163609952,19.5,19.5,19.5
431,0.11105173822366582,216.06448186837278,5.136673927307129,0.44216427206993103,-0.014343133196234703,-13.0,13.606518980567015,19.5,19.5,19.5
432,0.1110068455000126,216.1754887138728,5.012294292449951,0.4418072998523712,-0.004778703209012747,-14.0,13.91859962813904,19.5,19.5,19.5
433,0.1108455834115386,216.28633429728433,4.989744186401367,0.44075992703437805,-0.015772899612784386,-16.0,13.537073393366631,19.5,19.5,19.5
434,0.11109605703004599,216.39743035431437,5.031115531921387,0.4417618215084076,-0.013227960094809532,-16.0,13.26712205701995,19.5,19.5,19.5
435,0.11181453141816855,216.50924488573253,5.039778232574463,0.4446357190608978,0.0045710899867117405,-16.0,12.899969063349642,19.5,19.5,19.5
436,0.11193622599392701,216.62118111172646,5.037472724914551,0.44489479064941406,-0.009785344824194908,-17.0,13.156330214550149,19.5,19.5,19.5
437,0.11104473723615349,216.7322258489626,5.043569564819336,0.44108137488365173,-0.000941684003919363,-18.0,12.909031270847159,19.5,19.5,19.5
438,0.11175373448575676,216.84397958344834,5.122783660888672,0.4439173638820648,-0.017899861559271812,-18.0,13.033371528524977,19.5,19.5,19.5
439,0.11216373993600547,216.95614332338434,5.059542179107666,0.4455573856830597,-0.018805285915732384,-18.0,12.973964889279014,19.5,19.5,19.5
440,0.11149721543341447,217.06764053881776,5.052627086639404,0.4431387484073639,0.009775975719094276,-17.0,12.841606262949677,19.5,19.5,19.5
441,0.11158554507936179,217.1792260838971,5.043876647949219,0.443244606256485,0.002158591989427805,-18.0,12.687984627039247,19.5,19.5,19.5
442,0.11206738157714545,217.29129346547424,4.991665363311768,0.44517195224761963,0.006936917547136545,-18.0,12.75991901262885,19.5,19.5,19.5
443,0.11217969907964408,217.40347316455387,4.845556259155273,0.44562122225761414,0.011888096109032631,-18.0,13.061910981563978,19.5,19.5,19.5
444,0.11190970964880909,217.5153828742027,5.058401584625244,0.44427233934402466,0.01549501158297062,-19.0,12.551318765119323,19.5,19.5,19.5
445,0.11194022128067858,217.62732309548338,5.202738285064697,0.44410213828086853,0.0025551416911184788,-20.0,12.667159119275945,19.5,19.5,19.5
446,0.11168627418728795,217.73900936967067,5.004958629608154,0.44337859749794006,-0.002629151102155447,-19.0,13.384542383804515,19.5,19.5,19.5
447,0.11182886108049128,217.85083823075115,5.037541389465332,0.44333910942077637,0.014409640803933144,-21.0,13.293467382860271,19.5,19.5,19.5
448,0.11122112228120505,217.96205935303234,5.084598541259766,0.44178691506385803,-0.0033427677117288113,-18.0,13.827335791698697,19.5,19.5,19.5
449,0.1114140520527916,218.07347340508514,5.2091803550720215,0.44280609488487244,0.0296065304428339,-17.0,12.660430326500402,19.5,19.5,19.5
450,0.11169836922134102,218.18517177430647,4.969436168670654,0.44369590282440186,0.0230869147926569,-18.0,13.252054603215552,19.5,19.5,19.5
451,0.11156571163381279,218.29673748594027,4.962849140167236,0.44316527247428894,0.026143262162804604,-18.0,12.647426836372329,19.5,19.5,19.5
452,0.11182991393061603,218.4085673998709,4.986959457397461,0.44395315647125244,0.02913946844637394,-19.0,13.200863011855372,19.5,19.5,19.5
453,0.11224207265540628,218.5208094725263,4.958067893981934,0.44464683532714844,0.007271180395036936,-22.0,13.3980371682766,19.5,19.5,19.5
454,0.11156705512889598,218.6323765276552,5.023796081542969,0.44229188561439514,0.014984020963311195,-21.0,13.568710066359253,19.5,19.5,19.5
455,0.11187077059634898,218.74424729825154,5.089737415313721,0.44350674748420715,-0.00883474014699459,-21.0,13.097959165457517,19.5,19.5,19.5
456,0.1119649459350941,218.85621224418662,4.986410140991211,0.4438834488391876,0.02739338018000126,-21.0,13.686922534705689,19.5,19.5,19.5
457,0.11190994574912762,218.96812218993574,5.049370288848877,0.44366344809532166,0.021754125133156776,-21.0,13.655439014291685,19.5,19.5,19.5
458,0.11185599121507742,219.0799781811508,5.1473259925842285,0.4427274763584137,0.013430306687951088,-23.0,14.65423999189355,19.5,19.5,19.5
459,0.11138675345346001,219.19136493460428,4.99490213394165,0.4412255585193634,0.013802716508507729,-22.0,13.992939932186035,19.5,19.5,19.5
460,0.1116390228575144,219.30300395746178,4.934319972991943,0.4418596029281616,0.020198950543999672,-23.0,13.40091859079121,19.5,19.5,19.5
461,0.11218627246447306,219.41519022992625,5.07517671585083,0.44319823384284973,0.014239350333809853,-25.0,13.153487996622141,19.5,19.5,19.5
462,0.11205375643797619,219.52724398636423,5.099804878234863,0.4426681697368622,-0.0020069382153451443,-25.0,13.222902494081067,19.5,19.5,19.5
463,0.1115547463519166,219.63879873271614,5.041501045227051,0.4406721293926239,0.01984829641878605,-25.0,12.911580538657196,19.5,19.5,19.5
464,0.11129182190478727,219.75009055462093,5.03294038772583,0.4400632679462433,0.01293940283358097,-24.0,12.953936068258972,19.5,19.5,19.5
465,0.11243287210856481,219.8625234267295,5.016900539398193,0.44370344281196594,0.023237714543938637,-26.0,13.249733791403308,19.5,19.5,19.5
466,0.11213745666015938,219.97466088338965,5.027016639709473,0.4419989287853241,0.0134416613727808,-27.0,13.319874422676627,19.5,19.5,19.5
467,0.1121495266007264,220.08681040999036,5.006870746612549,0.44204720854759216,0.02218146063387394,-27.0,13.21505044232294,19.5,19.5,19.5
468,0.11205809699278418,220.19886850698316,5.162944316864014,0.4411133825778961,0.014341423287987709,-28.0,13.19006490592939,19.5,19.5,19.5
469,0.11181918667536321,220.31068769365854,5.12431001663208,0.4401577413082123,0.01763186790049076,-28.0,13.355828388906538,19.5,19.5,19.5
470,0.11199028925877157,220.42267798291732,4.962006092071533,0.4408421516418457,0.013968655839562416,-28.0,13.196060505177341,19.5,19.5,19.5
471,0.11194145070295873,220.5346194336203,4.834070682525635,0.44064679741859436,0.019560644403100014,-28.0,13.00860056170079,19.5,19.5,19.5
472,0.11193988532854472,220.64655931894885,5.033306121826172,0.440023273229599,0.014365414157509804,-29.0,12.936212253090194,19.5,19.5,19.5
473,0.11237216281101967,220.75893148175987,5.06429386138916,0.4410817325115204,0.022021302953362465,-30.0,13.100586348508587,19.5,19.5,19.5
474,0.11219977127716803,220.87113125303705,5.081122398376465,0.4403921663761139,0.02370203472673893,-30.0,12.986346312013525,19.5,19.5,19.5
475,0.11240037423330432,220.98353162727037,4.964565753936768,0.43967434763908386,0.017722079530358315,-32.0,13.367561406929164,19.5,19.5,19.5
476,0.11235456806379443,221.09588619533417,5.078091621398926,0.4394911229610443,0.011569211259484291,-32.0,12.852533145727358,19.5,19.5,19.5
477,0.11213130396562701,221.2080174992998,4.913169860839844,0.43859806656837463,0.025103280320763588,-32.0,12.87026774912019,19.5,19.5,19.5
478,0.11258245795163162,221.32059995725143,5.094827651977539,0.4386084973812103,0.01689685322344303,-34.0,13.052439699609536,19.5,19.5,19.5
479,0.11232477217110641,221.43292472942252,5.052565574645996,0.4375777542591095,0.02209300734102726,-34.0,12.986590582104906,19.5,19.5,19.5
480,0.11274001703667257,221.5456647464592,5.036912441253662,0.43712159991264343,0.0232547614723444,-36.0,13.20260668738713,19.5,19.5,19.5
481,0.1127157634726275,221.65838050993185,5.043083190917969,0.4358272850513458,0.010606953874230385,-37.0,12.965062716759965,19.5,19.5,19.5
482,0.11312989654452692,221.77151040647638,5.059435844421387,0.4374838173389435,0.008585253730416298,-37.0,12.947711018708073,19.5,19.5,19.5
483,0.11262811676668737,221.88413852324308,4.975113391876221,0.43667399883270264,0.025545308366417885,-36.0,12.728863500750885,19.5,19.5,19.5
484,0.11294912503170584,221.9970876482748,5.019830703735352,0.4379580318927765,0.013934263959527016,-36.0,12.821431893814593,19.5,19.5,19.5
485,0.1120296920863204,222.1091173403611,4.972470760345459,0.4373316466808319,0.016444751992821693,-33.0,12.476919320420674,19.5,19.5,19.5
486,0.11298194334183263,222.22209928370293,5.055952548980713,0.44114065170288086,0.030116239562630653,-33.0,12.867610832744177,19.5,19.5,19.5
487,0.11258610889587925,222.3346853925988,5.073699951171875,0.4395573139190674,0.04042179509997368,-33.0,12.64531658036183,19.5,19.5,19.5
488,0.11323918613508223,222.44792457873388,5.022082805633545,0.44022059440612793,0.03540630266070366,-35.0,12.717697955804763,19.5,19.5,19.5
489,0.112974772480278,222.56089935121415,5.041361331939697,0.439162939786911,0.008807430043816566,-35.0,13.401387748586837,19.5,19.5,19.5
490,0.11340999278201604,222.67430934399616,5.018909454345703,0.4373038113117218,0.028271565213799477,-38.0,12.953242321953324,19.5,19.5,19.5
491,0.11386687000096885,222.78817621399713,5.000811576843262,0.43618538975715637,0.02490616776049137,-40.0,14.354576979556647,19.5,19.5,19.5
492,0.11316182155908196,222.90133803555622,4.969114780426025,0.43336519598960876,-0.006496240850538015,-40.0,14.127806220146605,19.5,19.5,19.5
493,0.11490032001525045,223.01623835557146,4.945374965667725,0.43488240242004395,0.010298648849129677,-43.0,14.021290829233179,19.5,19.5,19.5
494,0.1143153780345859,223.13055373360604,5.001810550689697,0.4304114282131195,-0.04687954857945442,-44.0,13.936616582547922,19.5,19.5,19.5
495,0.11293655155722189,223.24349028516326,5.057435512542725,0.42899051308631897,-0.032620687037706375,-42.0,14.355130709475928,19.5,19.5,19.5
496,0.113606179938951,223.35709646510222,4.946193218231201,0.4316690266132355,0.016320833936333656,-42.0,13.4858713841735,19.5,19.5,19.5
497,0.11490665300875785,223.47200311811096,4.871682167053223,0.4349077343940735,-0.0006509325467050076,-43.0,13.681680964312804,19.5,19.5,19.5
498,0.11399755551606298,223.586000673627,4.90182638168335,0.43127134442329407,0.003220657352358103,-43.0,14.059556710548922,19.5,19.5,19.5
499,0.11442591919690252,223.7004265928239,4.934464454650879,0.4329847991466522,0.011467376723885536,-43.0,13.823056623729775,19.5,19.5,19.5
500,0.11471619381695869,223.81514278664085,4.947905540466309,0.43414589762687683,0.004477361682802439,-43.0,13.51679042504279,19.5,19.5,19.5
501,0.11443079187661291,223.92957357851745,4.966262340545654,0.4330042898654938,0.022873559966683388,-43.0,13.602162851125053,19.5,19.5,19.5
502,0.11466427382277866,224.04423785234022,4.948134899139404,0.4318070113658905,0.020485112443566322,-44.0,14.178531819835277,19.5,19.5,19.5
503,0.11524847159947701,224.1594863239397,4.925966262817383,0.43183043599128723,0.016666362062096596,-45.0,14.211548390973148,19.5,19.5,19.5
504,0.11609402196720195,224.2755803459069,4.978567123413086,0.43270182609558105,0.011217603459954262,-46.0,14.259841827230597,19.5,19.5,19.5
505,0.11627706178333362,224.39185740769022,4.950058460235596,0.43070921301841736,0.015718529000878334,-47.0,14.775326757056316,19.5,19.5,19.5
506,0.11605893113519748,224.50791633882542,4.9260101318359375,0.4298366904258728,0.008165339007973671,-47.0,15.002691245029492,19.5,19.5,19.5
507,0.11661220420832094,224.62452854303373,4.935695648193359,0.42909321188926697,0.013354429975152016,-48.0,14.81027803011316,19.5,19.5,19.5
508,0.11711371023888048,224.7416422532726,4.924729347229004,0.4310992360115051,0.016400912776589394,-48.0,14.14243353414601,19.5,19.5,19.5
509,0.11772250443387927,224.8593647577065,4.915129661560059,0.43032678961753845,0.0153434369713068,-49.0,15.294410090693876,19.5,19.5,19.5
510,0.11843089682277959,224.97779565452927,4.914871692657471,0.4296809136867523,0.012593904510140419,-50.0,14.420270356336571,19.5,19.5,19.5
511,0.11974273516838403,225.09753838969766,4.9266204833984375,0.43115460872650146,0.008741924539208412,-51.0,14.219760068944161,19.5,19.5,19.5
512,0.11944460018579811,225.21698298988346,4.857812881469727,0.42996206879615784,0.020354578271508217,-51.0,14.606917531677933,19.5,19.5,19.5
513,0.12040197328346004,225.33738496316693,4.843505859375,0.429699569940567,0.00741596007719636,-52.0,14.55666912950072,19.5,19.5,19.5
514,0.12025513724105587,225.45764010040799,4.903811931610107,0.4291122257709503,0.020774194970726967,-52.0,14.395702937686751,19.5,19.5,19.5
515,0.12144240276663,225.57908250317462,4.907968521118164,0.4294250011444092,0.016598591580986977,-53.0,14.396143643747227,19.5,19.5,19.5
516,0.1226632669640814,225.7017457701387,4.859124183654785,0.42949995398521423,0.015706369653344154,-54.0,14.50245882153414,19.5,19.5,19.5
517,0.12325572822388549,225.82500149836258,4.84944486618042,0.42665907740592957,0.03289295360445976,-55.0,14.586560703209761,19.5,19.5,19.5
518,0.12466464395366011,225.94966614231623,4.850863933563232,0.4266496002674103,0.033215802162885666,-56.0,14.122627113715039,19.5,19.5,19.5
519,0.12828731483844338,226.07795345715468,4.883441925048828,0.4284062087535858,0.02193898893892765,-58.0,15.587180460133162,19.5,19.5,19.5
520,0.1289910458815153,226.2069445030362,4.86044979095459,0.42405569553375244,0.022706547752022743,-59.0,14.291001474614218,19.5,19.5,19.5
521,0.13321496024246207,226.34015946327867,4.878072261810303,0.4248124957084656,0.025932947173714638,-61.0,14.308938336690215,19.5,19.5,19.5
522,0.13562929270721352,226.4757887559859,4.867668151855469,0.42540350556373596,0.019207308068871498,-62.0,15.319271305902113,19.5,19.5,19.5
523,0.13985237877446383,226.61564113476035,4.867230415344238,0.4219149947166443,0.01082400418817997,-64.0,15.436131738935128,19.5,19.5,19.5
524,0.14201328719349438,226.75765442195384,4.823642730712891,0.41913315653800964,0.019254038110375404,-65.0,15.608544713922655,19.5,19.5,19.5
525,0.14562801274927545,226.90328243470313,4.7923102378845215,0.42126408219337463,0.01810632087290287,-66.0,14.80475259947354,19.5,19.5,19.5
526,0.14913248635428716,227.05241492105742,4.808038234710693,0.42198824882507324,0.01599426008760929,-67.0,14.783792588627016,19.5,19.5,19.5
527,0.15254289781205535,227.20495781886947,4.787777423858643,0.4213041067123413,0.034428250044584274,-68.0,17.089578481494748,19.5,19.5,19.5
528,0.15975524581911027,227.36471306468857,4.749238014221191,0.41812580823898315,0.005183080676943064,-70.0,15.85843486427829,19.5,19.5,19.5
529,0.1645831219631545,227.52929618665172,4.733118057250977,0.4195885956287384,-0.0033136806450784206,-71.0,15.423866108047735,19.5,19.5,19.5
530,0.1645508907514922,227.6938470774032,4.772271633148193,0.41945967078208923,0.004854718688875437,-71.0,15.72095206564503,19.5,19.5,19.5
531,0.16927380626474586,227.86312088366796,4.75770902633667,0.41917741298675537,0.015834370627999306,-72.0,14.829369466845844,19.5,19.5,19.5
532,0.17428410671810046,228.03740499038605,4.742000102996826,0.41864046454429626,0.006834725383669138,-73.0,15.072331884926701,19.5,19.5,19.5
533,0.17977567952919793,228.21718066991525,4.74516487121582,0.41854381561279297,0.02778995968401432,-74.0,14.945449877712484,19.5,19.5,19.5
534,0.18522466170086035,228.4024053316161,4.706120014190674,0.4167104661464691,-0.011849572882056236,-75.0,15.229753979988711,19.5,19.5,19.5
535,0.19165238405932172,228.59405771567543,4.687272548675537,0.417143851518631,0.029385367408394814,-76.0,14.900673658006347,19.5,19.5,19.5
536,0.1991695887514734,228.7932273044269,4.677027225494385,0.4202054738998413,0.027268121019005775,-77.0,13.73320934111947,19.5,19.5,19.5
537,0.206028644442963,228.99925594886986,4.660613536834717,0.4188246428966522,-0.021116187795996666,-78.0,15.713425950442506,19.5,19.5,19.5
538,0.2050870847706074,229.20434303364047,4.646421432495117,0.4150584042072296,0.016420790925621986,-78.0,16.10517435234089,19.5,19.5,19.5
539,0.21273777466806554,229.41708080830853,4.6302361488342285,0.41495639085769653,0.026788989081978798,-79.0,15.611682051810476,19.5,19.5,19.5
540,0.22128866552077747,229.6383694738293,4.671749114990234,0.4164930284023285,0.026487329974770546,-80.0,15.398272558180478,19.5,19.5,19.5
541,0.2299207879088262,229.86829026173814,4.6551432609558105,0.4163226783275604,0.04429052397608757,-81.0,15.349848250543271,19.5,19.5,19.5
542,0.2485062329230365,230.11679649466117,4.616571426391602,0.41492360830307007,0.023758837953209877,-83.0,16.12753694184803,19.5,19.5,19.5
543,0.2683235578673314,230.3851200525285,4.592174053192139,0.4096663296222687,0.026813337579369545,-85.0,16.203154385006517,19.5,19.5,19.5
544,0.2921305869493999,230.6772506394779,4.562248229980469,0.4113418757915497,0.037639688700437546,-87.0,15.996401565576448,19.5,19.5,19.5
545,0.30406704918091343,230.9813176886588,4.565450191497803,0.4089109003543854,0.0002909400500357151,-88.0,16.253309912713217,19.5,19.5,19.5
546,0.3178901699652976,231.2992078586241,4.566789627075195,0.4117831885814667,0.021330753341317177,-89.0,16.55316010867862,19.5,19.5,19.5
547,0.3451132691158186,231.64432112773991,4.5589423179626465,0.4092853367328644,0.02854991890490055,-91.0,17.092780609340547,19.5,19.5,19.5
548,0.37462373954862954,232.01894486728855,4.543610095977783,0.4077025353908539,0.020902464166283607,-93.0,16.68624487175286,19.5,19.5,19.5
549,0.3906050027110694,232.4095498699996,4.510132312774658,0.40899166464805603,0.028746137395501137,-94.0,17.049415705575935,19.5,19.5,19.5
550,0.4228969005840603,232.83244677058366,4.487759113311768,0.4079493284225464,0.025338808074593544,-96.0,16.950783946120033,19.5,19.5,19.5
551,0.4389845919010976,233.27143136248475,4.477142810821533,0.4050685167312622,0.03942663595080376,-97.0,17.474437504050922,19.5,19.5,19.5
552,0.47323989137038924,233.74467125385513,4.460043907165527,0.4043596684932709,0.03256402537226677,-99.0,17.119938425871283,19.5,19.5,19.5
553,0.5085691632758542,234.253240417131,4.491466522216797,0.4050690233707428,0.03522903844714165,-101.0,17.51146025929188,19.5,19.5,19.5
554,0.5612140807348331,234.81445449786582,4.466477870941162,0.4035166800022125,0.03704936429858208,-104.0,17.529366026605597,19.5,19.5,19.5
555,0.5782310797370936,235.39268557760292,4.505916118621826,0.40152421593666077,0.04296104237437248,-105.0,17.95507180428571,19.5,19.5,19.5
556,0.6459050788889095,236.03859065649183,4.455846309661865,0.401384562253952,0.03894476220011711,-109.0,18.10098937568153,19.5,19.5,19.5
557,0.6770051391640247,236.71559579565587,4.453770637512207,0.3988129794597626,0.047856252640485764,-111.0,18.207449507382332,19.5,19.5,19.5
558,0.7068659060941804,237.42246170175005,4.417741775512695,0.39863136410713196,0.04920543357729912,-113.0,18.30854467818088,19.5,19.5,19.5
559,0.7473874412422891,238.16984914299235,4.382065296173096,0.3969070613384247,0.047126781195402145,-116.0,18.60629509381249,19.5,19.5,19.5
560,0.7830026335579922,238.95285177655035,4.343933582305908,0.39563843607902527,0.0476711206138134,-119.0,18.27769594253683,19.5,19.5,19.5
561,0.7935196412032529,239.7463714177536,4.36215353012085,0.3943253457546234,0.043657463043928146,-121.0,nan,19.5,19.5,19.5
562,0.7931927842324659,240.53956420198608,4.343739032745361,0.3930179178714752,0.05845079943537712,-124.0,nan,19.5,19.5,19.5
563,0.7928663966482564,241.33243059863435,4.295019626617432,0.39171236753463745,0.0603967122733593,-128.0,nan,19.5,19.5,19.5
564,0.18392282788242614,241.51635342651676,4.294036865234375,0.3903975784778595,0.06469357758760452,-128.0,nan,19.5,19.5,19.5
565,0.2768000855545203,241.79315351207129,4.263302326202393,0.44758909940719604,0.05935479328036308,90.0,nan,19.5,19.5,19.5
566,0.2794497488595191,242.0726032609308,4.181121349334717,0.452747642993927,0.09725258499383926,86.0,nan,19.5,19.5,19.5
567,0.3197536823664393,242.39235694329724,4.240589141845703,0.4521086812019348,0.0895288959145546,81.0,nan,19.5,19.5,19.5
568,0.3681628506098475,242.7605197939071,4.243077754974365,0.4513179659843445,0.08018705993890762,75.0,nan,19.5,19.5,19.5
569,0.41168099013112847,243.1722007840382,4.266641616821289,0.45025280117988586,0.06776458770036697,70.0,nan,19.5,19.5,19.5
570,0.46996127881180677,243.64216206285002,4.472578048706055,0.4491594731807709,0.054261963814496994,63.0,nan,19.5,19.5,19.5
571,0.5236284154469059,244.1657904782969,4.4569478034973145,0.4481050968170166,0.03743593022227287,57.0,nan,19.5,19.5,19.5
572,0.5734587385661545,244.73924921686307,4.438333511352539,0.4459921419620514,0.02548743225634098,51.0,nan,19.5,19.5,19.5
573,0.6169646250754595,245.35621384193854,4.461694717407227,0.4453141987323761,0.01326281763613224,46.0,nan,19.5,19.5,19.5
574,0.6639910943708605,246.0202049363094,4.445076942443848,0.4443008005619049,0.005752841476351023,40.0,nan,19.5,19.5,19.5
575,0.690520905849302,246.7107258421587,4.489859580993652,0.4424094259738922,-0.0069284639321267605,36.0,nan,19.5,19.5,19.5
576,0.7345076624431779,247.44523350460187,4.615586280822754,0.4416451156139374,-0.01359032653272152,29.0,nan,19.5,19.5,19.5
577,0.7505411777943373,248.1957746823962,4.680920600891113,0.4405370056629181,-0.02002628706395626,26.0,nan,19.5,19.5,19.5
578,0.7817577133625745,248.97753239575877,4.630295276641846,0.440114825963974,-0.025126120075583458,21.0,nan,19.5,19.5,19.5
579,0.8068079660612912,249.78434036182006,4.642391681671143,0.438863068819046,-0.028671612963080406,17.0,nan,19.5,19.5,19.5
580,0.8315895947288899,250.61592995654894,4.645392894744873,0.43839362263679504,-0.0329582579433918,13.0,nan,19.5,19.5,19.5
581,0.8531986683450995,251.46912862489404,4.67597770690918,0.43715038895606995,-0.04132537916302681,9.0,nan,19.5,19.5,19.5
582,0.8868010451467263,252.35592967004078,4.7080078125,0.4372197687625885,-0.03351442888379097,5.0,nan,19.5,19.5,19.5
583,0.8993532483251321,253.2552829183659,4.6695404052734375,0.4369041621685028,-0.03539406135678291,3.0,nan,19.5,19.5,19.5
584,0.9210913085156963,254.1763742268816,4.695673942565918,0.4367237687110901,-0.03427659347653389,0.0,nan,19.5,19.5,19.5
585,0.903126081931449,255.07950030881304,4.755366325378418,0.43698957562446594,-0.030151953920722008,-3.0,nan,19.5,19.5,19.5
586,0.8909915191914354,255.97049182800447,4.718901634216309,0.4367842376232147,-0.0372445173561573,-4.0,nan,19.5,19.5,19.5
587,0.8793812680826301,256.8498730960871,4.755733013153076,0.43697884678840637,-0.03398968651890755,-6.0,nan,19.5,19.5,19.5
588,0.8709450714602358,257.72081816754735,4.755624294281006,0.4364639222621918,-0.0357600636780262,-7.0,nan,19.5,19.5,19.5
589,0.8651599602940537,258.58597812784143,4.798208236694336,0.43655434250831604,-0.03410141542553902,-8.0,nan,19.5,19.5,19.5
590,0.8553393223299868,259.4413174501714,4.796143531799316,0.435966819524765,-0.03777613118290901,-9.0,nan,19.5,19.5,19.5
591,0.8621267630252101,260.30344421319666,4.782708168029785,0.436872273683548,-0.02869625948369503,-9.0,nan,19.5,19.5,19.5
592,0.8607150397861288,261.16415925298276,4.770175457000732,0.4366544783115387,-0.03057103417813778,-9.0,nan,19.5,19.5,19.5
593,0.8722389017620258,262.0363981547448,4.812069892883301,0.4377391040325165,-0.024743786081671715,-8.0,nan,19.5,19.5,19.5
594,0.8714516705778383,262.9078498253226,4.854663372039795,0.4360150098800659,-0.025041332468390465,-8.0,nan,19.5,19.5,19.5
595,0.8863850388633354,263.79423486418597,4.882765769958496,0.4389949142932892,-0.015325238928198814,-7.0,nan,19.5,19.5,19.5
596,0.8876842682695106,264.6819191324555,4.913907527923584,0.43924179673194885,-0.013621529564261436,-7.0,nan,19.5,19.5,19.5
597,0.8998190568995972,265.5817381893551,4.86005163192749,0.43997281789779663,-0.006773968692868948,-6.0,nan,19.5,19.5,19.5
598,0.9093035445353459,266.4910417338905,4.920337200164795,0.44105347990989685,-0.0037999949418008327,-5.0,nan,19.5,19.5,19.5
599,0.9102650994372864,267.4013068333278,4.876264572143555,0.4409361779689789,-0.002399077173322439,-5.0,nan,19.5,19.5,19.5
600,0.9147466246033353,268.3160534579311,4.846007347106934,0.44130876660346985,0.006098816636949778,-4.0,nan,19.5,19.5,19.5
601,0.9156491070448287,269.23170256497593,4.841126441955566,0.44220176339149475,0.005252073053270578,-4.0,nan,19.5,19.5,19.5
602,0.9155928246494205,270.14729538962536,4.8662109375,0.44228217005729675,0.005368391517549753,-4.0,nan,19.5,19.5,19.5
603,0.9209973615778698,271.0682927512032,4.884361267089844,0.44230881333351135,0.007614473346620798,-3.0,nan,19.5,19.5,19.5
604,0.927628542560197,271.9959212937634,4.895933151245117,0.4426831901073456,0.00830552913248539,-2.0,nan,19.5,19.5,19.5
605,0.9265396111132134,272.92246090487663,4.89506721496582,0.4435194730758667,0.010220298543572426,-2.0,nan,19.5,19.5,19.5
