Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
427,0.9469228928465219,400.1939610294557,11.385408401489258,0.4732467532157898,-0.01515643484890461,0.0,nan,19.5,19.5,19.5
428,0.9515989680552767,401.145559997511,11.384698867797852,0.4826516807079315,-0.012998895719647408,0.0,nan,19.5,19.5,19.5
429,0.9490295934712604,402.09458959098225,11.372573852539062,0.48348894715309143,-0.016986744478344917,0.0,nan,19.5,19.5,19.5
430,0.9445374142023779,403.03912700518464,11.37320327758789,0.4797401428222656,-0.021526353433728218,0.0,nan,19.5,19.5,19.5
431,0.938649218222215,403.97777622340686,11.377029418945312,0.481659859418869,-0.02086569555103779,1.0,nan,19.5,19.5,19.5
432,0.9383126031195833,404.91608882652645,11.382349967956543,0.47831594944000244,-0.019776465371251106,1.0,nan,19.5,19.5,19.5
433,0.9433663979293334,405.85945522445576,11.381954193115234,0.47758495807647705,-0.012360023334622383,1.0,nan,19.5,19.5,19.5
434,0.9421896716789121,406.8016448961347,11.380285263061523,0.47917383909225464,-0.014748917892575264,1.0,nan,19.5,19.5,19.5
435,0.9375203339180775,407.7391652300528,11.37017822265625,0.4787427484989166,-0.011284815147519112,2.0,nan,19.5,19.5,19.5
436,0.9341788294123752,408.67334405946514,11.369937896728516,0.47930753231048584,-0.01622648723423481,2.0,nan,19.5,19.5,19.5
437,0.9416288047439996,409.61497286420916,11.362735748291016,0.477583646774292,-0.014792041853070259,1.0,nan,19.5,19.5,19.5
438,0.9413447474560567,410.55631761166524,11.365191459655762,0.4779099225997925,-0.0153419841080904,1.0,nan,19.5,19.5,19.5
439,0.9517908538558653,411.5081084655211,11.362220764160156,0.47633591294288635,-0.009782897308468819,0.0,nan,19.5,19.5,19.5
440,0.9478406198854957,412.4559490854066,11.360204696655273,0.4716058373451233,-0.013105856254696846,0.0,nan,19.5,19.5,19.5
441,0.9341293369850941,413.3900784223917,11.346220970153809,0.4786565601825714,-0.025791989639401436,-1.0,nan,19.5,19.5,19.5
442,0.9432829145285345,414.33336133692023,11.341207504272461,0.4759718179702759,-0.01172410137951374,-1.0,nan,19.5,19.5,19.5
443,0.9290027237428086,415.26236406066306,11.324369430541992,0.4780748784542084,-0.02289779670536518,-2.0,nan,19.5,19.5,19.5
444,0.9305026646944738,416.19286672535753,11.327351570129395,0.4784087836742401,-0.020953701809048653,-2.0,nan,19.5,19.5,19.5
445,0.9375393400000673,417.1304060653576,11.327579498291016,0.4802350401878357,-0.021754609420895576,-1.0,nan,19.5,19.5,19.5
446,0.9456039149612188,418.0760099803188,11.31089973449707,0.47215354442596436,0.006692839786410332,-1.0,nan,19.5,19.5,19.5
447,0.9448183392194056,419.0208283195382,11.302923202514648,0.47928816080093384,0.0013221334666013718,-2.0,nan,19.5,19.5,19.5
448,0.9109585187811227,419.93178683831934,11.30471420288086,0.4772443175315857,-0.008572088554501534,-6.0,nan,19.5,19.5,19.5
449,0.8907456072682426,420.82253244558757,11.305593490600586,0.4782871901988983,-0.03735683858394623,-6.0,nan,19.5,19.5,19.5
450,0.8966850149915332,421.7192174605791,11.305949211120605,0.4782819151878357,-0.03883920609951019,-5.0,nan,19.5,19.5,19.5
451,0.914503549660955,422.63372101024004,11.305390357971191,0.4781511425971985,-0.03343223035335541,-3.0,nan,19.5,19.5,19.5
452,0.9324388974599894,423.5661599077,11.297335624694824,0.4813784956932068,-0.029428841546177864,-1.0,nan,19.5,19.5,19.5
453,0.930766388283599,424.4969262959836,11.282238960266113,0.4783039689064026,-0.020535575225949287,2.0,nan,19.5,19.5,19.5
454,0.9356892827727964,425.4326155787564,11.28499984741211,0.4796018600463867,-0.004449205473065376,3.0,nan,19.5,19.5,19.5
455,0.9386737668095599,426.37128934556597,11.294448852539062,0.48067140579223633,-0.0007700491696596146,3.0,nan,19.5,19.5,19.5
456,0.9419868037168468,427.31327614928284,11.290258407592773,0.4758819043636322,-0.0036966968327760696,2.0,nan,19.5,19.5,19.5
457,0.9518301716340439,428.2651063209169,11.291881561279297,0.4774780869483948,-0.010260866954922676,0.0,nan,19.5,19.5,19.5
458,0.9475405729420128,429.2126468938589,11.289307594299316,0.47789835929870605,-0.016462432220578194,0.0,nan,19.5,19.5,19.5
459,0.9384261549349342,430.1510730487938,11.291864395141602,0.4783729612827301,-0.019644098356366158,1.0,nan,19.5,19.5,19.5
460,0.9480756268082631,431.09914867560207,11.27957534790039,0.47782254219055176,-0.015677975490689278,0.0,nan,19.5,19.5,19.5
461,0.9430668938195422,432.0422155694216,11.27996826171875,0.47935253381729126,-0.0234041977673769,0.0,nan,19.5,19.5,19.5
462,0.9415934648662805,432.9838090342879,11.278873443603516,0.47878897190093994,-0.015404002740979195,1.0,nan,19.5,19.5,19.5
463,0.9417914388555855,433.9256004731435,11.281112670898438,0.47775402665138245,-0.014643864706158638,1.0,nan,19.5,19.5,19.5
464,0.9423983290912139,434.8679988022347,11.274396896362305,0.47799015045166016,-0.013904409483075142,1.0,nan,19.5,19.5,19.5
465,0.9450285997539758,435.8130274019887,11.276116371154785,0.48303571343421936,-0.012576626613736153,1.0,nan,19.5,19.5,19.5
466,0.9478264510099377,436.7608538529986,11.269411087036133,0.4818805754184723,-0.017920570448040962,0.0,nan,19.5,19.5,19.5
467,0.9440790842863775,437.704932937285,11.273929595947266,0.47876301407814026,-0.02171202190220356,0.0,nan,19.5,19.5,19.5
468,0.9407222649291868,438.6456552022142,11.279335975646973,0.48127061128616333,-0.017781781032681465,1.0,nan,19.5,19.5,19.5
469,0.9377046719314086,439.5833598741456,11.28347110748291,0.48042041063308716,-0.021609650924801826,1.0,nan,19.5,19.5,19.5
470,0.9345507283359765,440.51791060248155,11.28159236907959,0.4811641573905945,-0.01657225377857685,2.0,nan,19.5,19.5,19.5
471,0.9399503287169195,441.45786093119847,11.276912689208984,0.48086756467819214,-0.008874403312802315,2.0,nan,19.5,19.5,19.5
472,0.9384272412948665,442.3962881724933,11.286067962646484,0.4791092574596405,-0.010186182335019112,2.0,nan,19.5,19.5,19.5
473,0.9429705947048608,443.3392587671982,11.28754997253418,0.481058269739151,-0.014535026624798775,1.0,nan,19.5,19.5,19.5
474,0.9402470214856522,444.2795057886839,11.283601760864258,0.47992247343063354,-0.017817990854382515,1.0,nan,19.5,19.5,19.5
475,0.9503414363555965,445.22984722503946,11.286784172058105,0.4815980792045593,-0.014267759397625923,0.0,nan,19.5,19.5,19.5
476,0.9463539650929825,446.1762011901325,11.281245231628418,0.4804185926914215,-0.019299792125821114,0.0,nan,19.5,19.5,19.5
477,0.948277160046356,447.12447835017883,11.287235260009766,0.4783739447593689,-0.015653150156140327,0.0,nan,19.5,19.5,19.5
478,0.9471015279669137,448.07157987814577,11.290352821350098,0.48115962743759155,-0.018599020317196846,0.0,nan,19.5,19.5,19.5
479,0.9392932648580699,449.01087314300383,11.291672706604004,0.4794958829879761,-0.01895417459309101,-1.0,nan,19.5,19.5,19.5
480,0.944738825392865,449.9556119683967,11.287795066833496,0.47907447814941406,-0.020933734253048897,0.0,nan,19.5,19.5,19.5
481,0.947294742099586,450.90290671049627,11.28691577911377,0.48075732588768005,-0.018140779808163643,0.0,nan,19.5,19.5,19.5
482,0.9482509098769654,451.8511576203732,11.281105041503906,0.47991588711738586,-0.01640947349369526,0.0,nan,19.5,19.5,19.5
483,0.944635705099929,452.79579332547314,11.274788856506348,0.4808368682861328,-0.02190055139362812,0.0,nan,19.5,19.5,19.5
484,0.9415549616849138,453.73734828715806,11.28299617767334,0.4812411665916443,-0.01660226471722126,1.0,nan,19.5,19.5,19.5
485,0.9334777908020077,454.67082607796004,11.283570289611816,0.4801516532897949,-0.01760186441242695,2.0,nan,19.5,19.5,19.5
486,0.9340202171951532,455.6048462951552,11.289169311523438,0.4791474938392639,-0.016373859718441963,2.0,nan,19.5,19.5,19.5
487,0.9347102658443508,456.53955656099953,11.292878150939941,0.4800814688205719,-0.015843646600842476,2.0,nan,19.5,19.5,19.5
488,0.9283080521800688,457.4678646131796,11.292133331298828,0.4818550944328308,-0.015834437683224678,3.0,nan,19.5,19.5,19.5
489,0.9286398655609006,458.3965044787405,11.286652565002441,0.48016858100891113,-0.014582859352231026,3.0,nan,19.5,19.5,19.5
490,0.9330607562554734,459.329565234996,11.278708457946777,0.47887784242630005,-0.007791267707943916,3.0,nan,19.5,19.5,19.5
491,0.9394927935295162,460.2690580285255,11.28743839263916,0.47914671897888184,-0.008711891248822212,2.0,nan,19.5,19.5,19.5
492,0.936632365207587,461.20569039373305,11.281442642211914,0.4788883924484253,-0.01259593851864338,2.0,nan,19.5,19.5,19.5
493,0.942796864195239,462.1484872579283,11.282509803771973,0.48144736886024475,-0.014959828928112984,1.0,nan,19.5,19.5,19.5
494,0.9453833219018721,463.0938705798302,11.285975456237793,0.4824540615081787,-0.02160857804119587,0.0,nan,19.5,19.5,19.5
495,0.9454701360669875,464.0393407158972,11.285866737365723,0.4785539507865906,-0.019666986539959908,0.0,nan,19.5,19.5,19.5
496,0.947764025078643,464.98710474097584,11.28686237335205,0.47913938760757446,-0.01672874577343464,0.0,nan,19.5,19.5,19.5
497,0.9474889269364731,465.93459366791234,11.284021377563477,0.47909295558929443,-0.01709221489727497,0.0,nan,19.5,19.5,19.5
498,0.9404101196619726,466.8750037875743,11.288949012756348,0.47899332642555237,-0.017156051471829414,-1.0,nan,19.5,19.5,19.5
499,0.9471870648896411,467.82219085246396,11.277243614196777,0.4787633419036865,-0.017361002042889595,0.0,nan,19.5,19.5,19.5
500,0.9479820886715538,468.7701729411355,11.271889686584473,0.4810658395290375,-0.017322467640042305,0.0,nan,19.5,19.5,19.5
501,0.9430021326634146,469.71317507379894,11.27012825012207,0.4802454710006714,-0.02391156740486622,0.0,nan,19.5,19.5,19.5
502,0.9372147472962027,470.65038982109513,11.274194717407227,0.4806562662124634,-0.022405611351132393,1.0,nan,19.5,19.5,19.5
503,0.9440162659521614,471.5944060870473,11.272488594055176,0.480401873588562,-0.012764768674969673,1.0,nan,19.5,19.5,19.5
504,0.9444560261829977,472.53886211323027,11.277389526367188,0.4830109775066376,-0.013366686180233955,1.0,nan,19.5,19.5,19.5
505,0.9441165621202616,473.4829786753505,11.283014297485352,0.47820600867271423,-0.011599617078900337,1.0,nan,19.5,19.5,19.5
506,0.9515259097906805,474.4345045851412,11.28429889678955,0.48305177688598633,-0.013287888839840889,0.0,nan,19.5,19.5,19.5
507,0.9474679531973033,475.3819725383385,11.292057037353516,0.4780837893486023,-0.01665063388645649,0.0,nan,19.5,19.5,19.5
508,0.9490273029499111,476.3309998412884,11.28958797454834,0.48250600695610046,-0.016531245782971382,0.0,nan,19.5,19.5,19.5
509,0.9455177119267838,477.2765175532152,11.290387153625488,0.478034108877182,-0.01935778744518757,0.0,nan,19.5,19.5,19.5
510,0.9463227790913411,478.2228403323066,11.29139518737793,0.477912962436676,-0.01817415840923786,0.0,nan,19.5,19.5,19.5
511,0.9467750108845177,479.1696153431911,11.290366172790527,0.4780791401863098,-0.017618583515286446,0.0,nan,19.5,19.5,19.5
512,0.9423704071534531,480.11198575034456,11.279753684997559,0.482083797454834,-0.015853868797421455,1.0,nan,19.5,19.5,19.5
513,0.9510741846369846,481.06305993498154,11.289384841918945,0.48214682936668396,-0.013497995212674141,0.0,nan,19.5,19.5,19.5
514,0.9497083399444818,482.01276827492603,11.290756225585938,0.48110586404800415,-0.014924393966794014,0.0,nan,19.5,19.5,19.5
515,0.9504208567064433,482.9631891316325,11.29442024230957,0.48120346665382385,-0.013972418382763863,0.0,nan,19.5,19.5,19.5
516,0.947444531410223,483.9106336630427,11.295218467712402,0.4807429909706116,-0.017924385145306587,0.0,nan,19.5,19.5,19.5
517,0.9486417361135994,484.8592753991563,11.287869453430176,0.48121851682662964,-0.016470210626721382,0.0,nan,19.5,19.5,19.5
518,0.9414659634353149,485.80074136259157,11.294514656066895,0.4812132716178894,-0.01671384461224079,-1.0,nan,19.5,19.5,19.5
519,0.9411562974374919,486.74189766002905,11.296311378479004,0.48132988810539246,-0.017201798036694527,-1.0,nan,19.5,19.5,19.5
520,0.9414864064093147,487.68338406643835,11.29532241821289,0.4813041687011719,-0.016727643087506294,-1.0,nan,19.5,19.5,19.5
521,0.9395103790341388,488.62289444547247,11.302533149719238,0.4814818799495697,-0.019577013328671455,-1.0,nan,19.5,19.5,19.5
522,0.9406424642439399,489.5635369097164,11.305006980895996,0.48158150911331177,-0.018038587644696236,-1.0,nan,19.5,19.5,19.5
523,0.9473066743818068,490.5108435840982,11.301322937011719,0.48014798760414124,-0.017839716747403145,0.0,nan,19.5,19.5,19.5
524,0.9514561382964963,491.46229972239473,11.305519104003906,0.48143404722213745,-0.012630628421902657,0.0,nan,19.5,19.5,19.5
525,0.9445472823133071,492.406847004708,11.309564590454102,0.48086175322532654,-0.012235956266522408,-1.0,nan,19.5,19.5,19.5
526,0.9432703024695316,493.3501173071776,11.30874252319336,0.48094460368156433,-0.014062391594052315,-1.0,nan,19.5,19.5,19.5
527,0.9349195604586885,494.2850368676363,11.311612129211426,0.4803529381752014,-0.01567731983959675,-2.0,nan,19.5,19.5,19.5
528,0.9345774212827285,495.219614288919,11.306852340698242,0.4812321662902832,-0.016566621139645576,-2.0,nan,19.5,19.5,19.5
529,0.93438473507691,496.1539990239959,11.298750877380371,0.4809296727180481,-0.016695218160748482,-2.0,nan,19.5,19.5,19.5
530,0.935375649523877,497.0893746735197,11.308228492736816,0.48123061656951904,-0.015448378399014473,-2.0,nan,19.5,19.5,19.5
531,0.9495525539751564,498.03892722749487,11.307097434997559,0.4823301136493683,-0.005913810804486275,-1.0,nan,19.5,19.5,19.5
532,0.9501319593737522,498.98905918686864,11.31478500366211,0.48125118017196655,-0.004599140956997871,-1.0,nan,19.5,19.5,19.5
533,0.952170460931602,499.94122964780024,11.313580513000488,0.48333653807640076,-0.0027184057980775833,-1.0,nan,19.5,19.5,19.5
534,0.9503132994096903,500.8915429472099,11.320068359375,0.482519268989563,-0.004937039688229561,-1.0,nan,19.5,19.5,19.5
535,0.9488913695847704,501.8404343167947,11.321269035339355,0.47944310307502747,-0.005492197349667549,-1.0,nan,19.5,19.5,19.5
536,0.9517821962755351,502.79221651307023,11.325620651245117,0.4790170192718506,-0.0012462008744478226,1.0,nan,19.5,19.5,19.5
537,0.9519825940096662,503.7441991070799,11.326045989990234,0.47741860151290894,0.00021971575915813446,1.0,nan,19.5,19.5,19.5
538,0.9493949264763366,504.6935940335562,11.328606605529785,0.48021864891052246,0.00514913909137249,1.0,nan,19.5,19.5,19.5
539,0.947339710073102,505.6409337436293,11.32614517211914,0.47693049907684326,0.006491972133517265,1.0,nan,19.5,19.5,19.5
540,0.9493387576135851,506.5902725012429,11.318449974060059,0.48090940713882446,0.00555012933909893,1.0,nan,19.5,19.5,19.5
541,0.9574743637549026,507.5477468649978,11.322025299072266,0.47720664739608765,0.0022323261946439743,0.0,nan,19.5,19.5,19.5
542,0.957528413991843,508.50527527898964,11.319725036621094,0.4769248366355896,-0.002025144174695015,0.0,nan,19.5,19.5,19.5
543,0.9594683479162909,509.46474362690594,11.313920021057129,0.47880128026008606,-0.0001849103718996048,0.0,nan,19.5,19.5,19.5
544,0.9511258723246199,510.41586949923055,11.311007499694824,0.478330135345459,0.0018445085734128952,-1.0,nan,19.5,19.5,19.5
545,0.9518405151629732,511.36771001439354,11.305283546447754,0.47893422842025757,-0.0011259187012910843,-1.0,nan,19.5,19.5,19.5
546,0.950519734420237,512.3182297488138,11.308792114257812,0.47876280546188354,-0.0028950143605470657,-1.0,nan,19.5,19.5,19.5
547,0.951017857532416,513.2692476063462,11.306150436401367,0.4800029397010803,-0.0027763713151216507,-1.0,nan,19.5,19.5,19.5
548,0.9538513032219239,514.2230989095681,11.30689525604248,0.48271071910858154,7.317773997783661e-05,-1.0,nan,19.5,19.5,19.5
549,0.9505300148023026,515.1736289243704,11.305211067199707,0.4785241484642029,-0.0027692485600709915,-1.0,nan,19.5,19.5,19.5
550,0.955667860681812,516.1292967850522,11.303367614746094,0.47774624824523926,-0.005013244226574898,0.0,nan,19.5,19.5,19.5
551,0.9576886765126671,517.086985461565,11.294637680053711,0.4791364073753357,0.002832842990756035,0.0,nan,19.5,19.5,19.5
552,0.9577461935757171,518.0447316551407,11.300985336303711,0.47908103466033936,0.0027264785021543503,0.0,nan,19.5,19.5,19.5
553,0.9566383348157008,519.0013699899564,11.305191993713379,0.4790497422218323,0.004262877628207207,0.0,nan,19.5,19.5,19.5
554,0.9491554335944709,519.9505254235509,11.304254531860352,0.4788860082626343,0.004862530156970024,-1.0,nan,19.5,19.5,19.5
555,0.9518819416328554,520.9024073651838,11.298395156860352,0.4827778935432434,0.0028616320341825485,-1.0,nan,19.5,19.5,19.5
556,0.9519125062205961,521.8543198714044,11.295622825622559,0.48178017139434814,-0.0023532379418611526,-1.0,nan,19.5,19.5,19.5
557,0.9488397902796665,522.803159661684,11.302215576171875,0.47874170541763306,-0.005237089470028877,-1.0,nan,19.5,19.5,19.5
558,0.9516057452396268,523.7547654069236,11.299239158630371,0.48186373710632324,-0.0028217006474733353,-1.0,nan,19.5,19.5,19.5
559,0.9523001918601137,524.7070655987837,11.301517486572266,0.4815146327018738,-0.0016865599900484085,-1.0,nan,19.5,19.5,19.5
560,0.9522986691033556,525.6593642678871,11.309060096740723,0.4786120653152466,-0.0003341604024171829,-1.0,nan,19.5,19.5,19.5
561,0.9582921692835433,526.6176564371707,11.310039520263672,0.4790807068347931,0.0019619595259428024,0.0,nan,19.5,19.5,19.5
562,0.9512596648839258,527.5689161020546,11.308281898498535,0.48189204931259155,0.0033194255083799362,-1.0,nan,19.5,19.5,19.5
563,0.9509237983872493,528.5198399004419,11.310574531555176,0.4780374765396118,0.001990837976336479,-1.0,nan,19.5,19.5,19.5
564,0.9528080303519963,529.4726479307939,11.303244590759277,0.4820437431335449,0.0012225043028593063,-1.0,nan,19.5,19.5,19.5
565,0.9522572351828927,530.4249051659767,11.291932106018066,0.47845518589019775,0.00031895749270915985,-1.0,nan,19.5,19.5,19.5
566,0.9528863183919872,531.3777914843687,11.294431686401367,0.4821838438510895,-0.001178281381726265,-1.0,nan,19.5,19.5,19.5
567,0.951470343354912,532.3292618277236,11.29867172241211,0.47833186388015747,-0.0013630557805299759,-1.0,nan,19.5,19.5,19.5
568,0.9510272452639681,533.2802890729876,11.29687213897705,0.47820228338241577,-0.00192292220890522,-1.0,nan,19.5,19.5,19.5
569,0.9510427013160216,534.2313317743036,11.301675796508789,0.47822993993759155,-0.0019141901284456253,-1.0,nan,19.5,19.5,19.5
570,0.9517098745540494,535.1830416488576,11.294902801513672,0.4783535301685333,-0.001037823036313057,-1.0,nan,19.5,19.5,19.5
571,0.9522639593318815,536.1353056081895,11.276577949523926,0.4781722128391266,-0.00017748959362506866,-1.0,nan,19.5,19.5,19.5
572,0.952210339277273,537.0875159474667,11.285317420959473,0.4781135320663452,-0.00022517330944538116,-1.0,nan,19.5,19.5,19.5
573,0.9516190070956945,538.0391349545624,11.285344123840332,0.47807836532592773,0.0010366272181272507,-1.0,nan,19.5,19.5,19.5
574,0.9515190870045196,538.9906540415669,11.291377067565918,0.4780290722846985,0.0011535119265317917,-1.0,nan,19.5,19.5,19.5
575,0.9588062082550355,539.949460249822,11.29284381866455,0.4782518148422241,0.0008554887026548386,0.0,nan,19.5,19.5,19.5
576,0.9511812351055089,540.9006414849275,11.29369068145752,0.4783138334751129,0.0017593931406736374,-1.0,nan,19.5,19.5,19.5
577,0.9480002758879036,541.8486417608154,11.290252685546875,0.48179110884666443,-0.007835464552044868,-1.0,nan,19.5,19.5,19.5
578,0.9588492330518508,542.8074909938673,11.282896041870117,0.47850772738456726,-0.0009146798402070999,0.0,nan,19.5,19.5,19.5
579,0.957937036472417,543.7654280303398,11.287443161010742,0.4780607223510742,-0.0019831527024507523,0.0,nan,19.5,19.5,19.5
580,0.9512331409943955,544.7166611713342,11.281248092651367,0.4778873920440674,-0.0014877188950777054,1.0,nan,19.5,19.5,19.5
581,0.9509454064901386,545.6676065778244,11.283082962036133,0.4773784875869751,0.0016530584543943405,1.0,nan,19.5,19.5,19.5
582,0.9478418451455377,546.6154484229698,11.285348892211914,0.47857657074928284,0.006557149812579155,1.0,nan,19.5,19.5,19.5
583,0.9551647589852412,547.5706131819551,11.279427528381348,0.4782392680644989,0.005947662517428398,0.0,nan,19.5,19.5,19.5
584,0.9567743753216096,548.5273875572767,11.277276992797852,0.4784581661224365,0.0037963520735502243,0.0,nan,19.5,19.5,19.5
585,0.9519788857492663,549.4793664430259,11.272954940795898,0.47871339321136475,0.0008291434496641159,-1.0,nan,19.5,19.5,19.5
586,0.9502278405406644,550.4295942835666,11.27734375,0.47843295335769653,-0.0031497348099946976,-1.0,nan,19.5,19.5,19.5
587,0.9516154579584087,551.381209741525,11.275652885437012,0.4783283472061157,-0.0011582542210817337,-1.0,nan,19.5,19.5,19.5
588,0.9508988526016473,552.3321085941267,11.274928092956543,0.4786282181739807,-0.002301441505551338,-1.0,nan,19.5,19.5,19.5
589,0.9501539478110415,553.2822625419377,11.26724910736084,0.47835713624954224,-0.0032178033143281937,-1.0,nan,19.5,19.5,19.5
590,0.9506429230294057,554.2329054649671,11.2705659866333,0.4782907962799072,-0.002502279356122017,-1.0,nan,19.5,19.5,19.5
591,0.9589455199206159,555.1918509848877,11.269922256469727,0.47836461663246155,0.0007130932062864304,0.0,nan,19.5,19.5,19.5
592,0.958460051442186,556.1503110363299,11.26857852935791,0.4781982898712158,0.0013151299208402634,0.0,nan,19.5,19.5,19.5
593,0.9573155187957344,557.1076265551256,11.270215034484863,0.478044331073761,0.002845628187060356,0.0,nan,19.5,19.5,19.5
594,0.950966119104198,558.0585926742299,11.262784004211426,0.4782189130783081,0.0020162593573331833,-1.0,nan,19.5,19.5,19.5
595,0.9499688242993184,559.0085614985292,11.258962631225586,0.47866326570510864,-0.0036198366433382034,-1.0,nan,19.5,19.5,19.5
596,0.9509281880209842,559.9594896865501,11.253348350524902,0.4787318706512451,-0.0023087430745363235,-1.0,nan,19.5,19.5,19.5
597,0.959263168860759,560.9187528554108,11.251970291137695,0.47856974601745605,-0.0003641117364168167,0.0,nan,19.5,19.5,19.5
598,0.9570135859683866,561.8757664413793,11.25988483428955,0.4779866933822632,-0.003241436555981636,0.0,nan,19.5,19.5,19.5
599,0.9579539654332967,562.8337204068125,11.257226943969727,0.47860419750213623,0.002213073894381523,0.0,nan,19.5,19.5,19.5
600,0.9568755300804264,563.7905959368929,11.25678539276123,0.4789544939994812,0.003886355087161064,0.0,nan,19.5,19.5,19.5
601,0.9589765471539327,564.7495724840469,11.259605407714844,0.47767961025238037,-0.00034998543560504913,0.0,nan,19.5,19.5,19.5
602,0.9578226125843468,565.7073950966312,11.256566047668457,0.47750210762023926,-0.0018826592713594437,0.0,nan,19.5,19.5,19.5
603,0.9580011368330036,566.6653962334642,11.25806713104248,0.48258599638938904,0.004005206748843193,0.0,nan,19.5,19.5,19.5
604,0.9584738158576546,567.6238700493219,11.253599166870117,0.48180443048477173,0.0029787253588438034,0.0,nan,19.5,19.5,19.5
605,0.9525117725609313,568.5763818218828,11.257284164428711,0.48139381408691406,0.0013339649885892868,-1.0,nan,19.5,19.5,19.5
606,0.9526932958456732,569.5290751177284,11.255563735961914,0.4816214442253113,-0.0011860597878694534,-1.0,nan,19.5,19.5,19.5
607,0.9518594978231758,570.4809346155516,11.26222038269043,0.48150134086608887,-0.0022973287850618362,-1.0,nan,19.5,19.5,19.5
608,0.9521351877543188,571.4330698033059,11.2639799118042,0.4815273880958557,-0.001923518255352974,-1.0,nan,19.5,19.5,19.5
609,0.952231673482628,572.3853014767885,11.266250610351562,0.48151081800460815,-0.001780705526471138,-1.0,nan,19.5,19.5,19.5
610,0.9597086766823417,573.3450101534709,11.267637252807617,0.48140549659729004,-0.0010637510567903519,0.0,nan,19.5,19.5,19.5
611,0.9597924621864444,574.3048026156573,11.27518367767334,0.4812353551387787,0.0008670520037412643,0.0,nan,19.5,19.5,19.5
612,0.9586425381579569,575.2634451538153,11.270807266235352,0.4819345772266388,0.0028032492846250534,0.0,nan,19.5,19.5,19.5
613,0.9528160159552381,576.2162611697705,11.276445388793945,0.4810798168182373,0.0007614921778440475,-1.0,nan,19.5,19.5,19.5
614,0.9531572057143564,577.1694183754848,11.277984619140625,0.4816647171974182,0.0005567800253629684,-1.0,nan,19.5,19.5,19.5
615,0.951981338232046,578.1213997137169,11.285929679870605,0.48107433319091797,-0.0019274819642305374,-1.0,nan,19.5,19.5,19.5
616,0.9521148710853997,579.0735145848023,11.286600112915039,0.4810905456542969,-0.0017481017857789993,-1.0,nan,19.5,19.5,19.5
617,0.9516539001159724,580.0251684849183,11.28610610961914,0.4810504615306854,-0.0023747552186250687,-1.0,nan,19.5,19.5,19.5
618,0.9592366192489862,580.9844051041672,11.290253639221191,0.4808739423751831,-0.0014765728265047073,0.0,nan,19.5,19.5,19.5
619,0.9593719670282943,581.9437770711955,11.291529655456543,0.48107287287712097,0.001379920169711113,0.0,nan,19.5,19.5,19.5
620,0.959047154532302,582.9028242257278,11.295467376708984,0.4814777374267578,-0.002023594453930855,0.0,nan,19.5,19.5,19.5
621,0.9596608962863683,583.8624851220142,11.29720401763916,0.48032426834106445,0.00062607042491436,0.0,nan,19.5,19.5,19.5
622,0.9588342792044083,584.8213194012186,11.299531936645508,0.48025035858154297,0.0017488431185483932,0.0,nan,19.5,19.5,19.5
623,0.9593615858859958,585.7806809871046,11.296368598937988,0.4803912937641144,0.0010763835161924362,0.0,nan,19.5,19.5,19.5
624,0.959532425570346,586.740213412675,11.299068450927734,0.4799783229827881,0.0006444882601499557,0.0,nan,19.5,19.5,19.5
625,0.9584199133905626,587.6986333260655,11.29404067993164,0.481802761554718,0.003053409978747368,0.0,nan,19.5,19.5,19.5
626,0.9603596814508949,588.6589930075164,11.292322158813477,0.48311296105384827,-0.0009491611272096634,0.0,nan,19.5,19.5,19.5
627,0.9601636103753532,589.6191566178918,11.301432609558105,0.481904000043869,0.0006594788283109665,0.0,nan,19.5,19.5,19.5
628,0.9600693685135671,590.5792259864054,11.301515579223633,0.4821869730949402,-0.00092347152531147,0.0,nan,19.5,19.5,19.5
629,0.9607827096290531,591.5400086960344,11.300050735473633,0.4826725125312805,0.0001513790339231491,0.0,nan,19.5,19.5,19.5
630,0.9602567342952604,592.5002654303297,11.308637619018555,0.48329854011535645,-0.0011798907071352005,0.0,nan,19.5,19.5,19.5
631,0.9590605300984212,593.4593259604281,11.304862976074219,0.4830983877182007,-0.002761172130703926,0.0,nan,19.5,19.5,19.5
632,0.9598344637701909,594.4191604241984,11.310710906982422,0.48436039686203003,-0.0022666025906801224,0.0,nan,19.5,19.5,19.5
633,0.9533814128431536,595.3725418370415,11.324955940246582,0.4820568561553955,0.00042588822543621063,1.0,nan,19.5,19.5,19.5
634,0.9534752844820419,596.3260171215235,11.332396507263184,0.48373526334762573,0.0010777246206998825,1.0,nan,19.5,19.5,19.5
635,0.9541104613790908,597.2801275829025,11.332723617553711,0.48338326811790466,2.421252429485321e-05,1.0,nan,19.5,19.5,19.5
636,0.9520973215975931,598.2322249045002,11.32359790802002,0.48194485902786255,0.0021713506430387497,1.0,nan,19.5,19.5,19.5
637,0.9520891358930439,599.1843140403932,11.331570625305176,0.48202043771743774,0.002218080684542656,1.0,nan,19.5,19.5,19.5
638,0.9539198132618552,600.1382338536552,11.339517593383789,0.48321232199668884,-0.00021134503185749054,1.0,nan,19.5,19.5,19.5
639,0.952155129588076,601.0903889832432,11.34499454498291,0.4827418327331543,0.0024623405188322067,1.0,nan,19.5,19.5,19.5
