Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
428,0.9353497896229938,394.9819184549113,11.249839782714844,0.47747981548309326,-0.013734208419919014,1.0,nan,19.5,19.5,19.5
429,0.920512205286395,395.9024306601977,11.255403518676758,0.4808714985847473,-0.016489611938595772,2.0,nan,19.5,19.5,19.5
430,0.9246897543420394,396.8271204145397,11.253226280212402,0.4833950996398926,-0.011818723753094673,2.0,nan,19.5,19.5,19.5
431,0.9220904894478263,397.74921090398755,11.258955955505371,0.47970491647720337,-0.013735609129071236,2.0,nan,19.5,19.5,19.5
432,0.9344559349538315,398.68366683894135,11.258155822753906,0.47803136706352234,-0.01524299569427967,1.0,nan,19.5,19.5,19.5
433,0.9352770762138424,399.61894391515517,11.256193161010742,0.48377299308776855,-0.01677282340824604,1.0,nan,19.5,19.5,19.5
434,0.9221912482615028,400.5411351634167,11.258369445800781,0.482761949300766,-0.01502116210758686,2.0,nan,19.5,19.5,19.5
435,0.9331385197447879,401.47427368316147,11.264660835266113,0.4793305993080139,-0.017693685367703438,1.0,nan,19.5,19.5,19.5
436,0.9328678862743435,402.4071415694358,11.270746231079102,0.4824914336204529,-0.019547628238797188,1.0,nan,19.5,19.5,19.5
437,0.9185075946457328,403.32564916408154,11.266770362854004,0.4811204969882965,-0.019412266090512276,2.0,nan,19.5,19.5,19.5
438,0.9223288384881758,404.2479780025697,11.258743286132812,0.47777217626571655,-0.012499975040555,2.0,nan,19.5,19.5,19.5
439,0.922347226521089,405.1703252290908,11.263323783874512,0.4804438352584839,-0.013721005991101265,2.0,nan,19.5,19.5,19.5
440,0.9217110767910878,406.0920363058819,11.267024040222168,0.4791567325592041,-0.014010967686772346,2.0,nan,19.5,19.5,19.5
441,0.9340087433010339,407.0260450491829,11.27265453338623,0.47906970977783203,-0.016353623941540718,1.0,nan,19.5,19.5,19.5
442,0.9333070036265112,407.95935205280944,11.2661771774292,0.48114311695098877,-0.018303649500012398,1.0,nan,19.5,19.5,19.5
443,0.9318527581500156,408.89120481095944,11.260807991027832,0.4808761775493622,-0.020215021446347237,1.0,nan,19.5,19.5,19.5
444,0.9178669667620034,409.80907177772144,11.2601318359375,0.48092716932296753,-0.020218925550580025,2.0,nan,19.5,19.5,19.5
445,0.9193582125313224,410.7284299902528,11.273798942565918,0.48082026839256287,-0.018081294372677803,2.0,nan,19.5,19.5,19.5
446,0.9218649809509515,411.6502949712037,11.268431663513184,0.47733834385871887,-0.012946920469403267,2.0,nan,19.5,19.5,19.5
447,0.9226120726643574,412.5729070438681,11.258752822875977,0.47863829135894775,-0.012507634237408638,2.0,nan,19.5,19.5,19.5
448,0.9194305370911247,413.4923375809592,11.263208389282227,0.4798014461994171,-0.01750458963215351,2.0,nan,19.5,19.5,19.5
449,0.9200124274357444,414.4123500083949,11.265304565429688,0.4801666736602783,-0.01686038263142109,2.0,nan,19.5,19.5,19.5
450,0.9071317515749306,415.31948175996985,11.269157409667969,0.48118090629577637,-0.01576663739979267,3.0,nan,19.5,19.5,19.5
451,0.9094035258442162,416.22888528581404,11.272462844848633,0.4789785146713257,-0.011558370664715767,3.0,nan,19.5,19.5,19.5
452,0.9213850386745872,417.15027032448864,11.276219367980957,0.48114562034606934,-0.015395568683743477,2.0,nan,19.5,19.5,19.5
453,0.9386077085485061,418.08887803303713,11.264288902282715,0.48009616136550903,-0.010394083335995674,1.0,nan,19.5,19.5,19.5
454,0.9478439974820331,419.0367220305192,11.268338203430176,0.4782499670982361,-0.016201721504330635,0.0,nan,19.5,19.5,19.5
455,0.947538332091201,419.98426036261037,11.27134895324707,0.47875064611434937,-0.016863303259015083,0.0,nan,19.5,19.5,19.5
456,0.9326038107339825,420.9168641733444,11.269535064697266,0.47871869802474976,-0.01815672405064106,-1.0,nan,19.5,19.5,19.5
457,0.9308679446641888,421.8477321180086,11.26523494720459,0.4786292016506195,-0.020545171573758125,-1.0,nan,19.5,19.5,19.5
458,0.9322294779540528,422.7799615959626,11.263690948486328,0.4787604808807373,-0.018700288608670235,-1.0,nan,19.5,19.5,19.5
459,0.946945178597456,423.72690677456006,11.251762390136719,0.4820261597633362,-0.019222291186451912,0.0,nan,19.5,19.5,19.5
460,0.9485861391716061,424.67549291373166,11.260486602783203,0.4809598922729492,-0.016427354887127876,0.0,nan,19.5,19.5,19.5
461,0.9444334892467374,425.6199264029784,11.259028434753418,0.47921085357666016,-0.021424846723675728,0.0,nan,19.5,19.5,19.5
462,0.9483896283344144,426.56831603131286,11.259466171264648,0.48337775468826294,-0.017830805853009224,0.0,nan,19.5,19.5,19.5
463,0.9334046417112861,427.5017206730241,11.260860443115234,0.47810983657836914,-0.016751425340771675,1.0,nan,19.5,19.5,19.5
464,0.9510109568813017,428.45273162990543,11.251636505126953,0.48110541701316833,-0.013100521638989449,0.0,nan,19.5,19.5,19.5
465,0.9355738917340835,429.3883055216395,11.25072193145752,0.4821665585041046,-0.015607612207531929,1.0,nan,19.5,19.5,19.5
466,0.9485653456655287,430.33687086730504,11.258121490478516,0.48163294792175293,-0.016770558431744576,0.0,nan,19.5,19.5,19.5
467,0.9469569370327962,431.2838278043378,11.269390106201172,0.4778527617454529,-0.01725824363529682,0.0,nan,19.5,19.5,19.5
468,0.9330340427366042,432.2168618470744,11.26838207244873,0.4779849648475647,-0.01721199043095112,1.0,nan,19.5,19.5,19.5
469,0.936565795334322,433.15342764240876,11.261300086975098,0.48218321800231934,-0.014226721599698067,1.0,nan,19.5,19.5,19.5
470,0.937214352054965,434.09064199446374,11.263374328613281,0.4821208715438843,-0.013289647176861763,1.0,nan,19.5,19.5,19.5
471,0.935470007934031,435.0261120023978,11.264970779418945,0.4812855124473572,-0.015341894701123238,1.0,nan,19.5,19.5,19.5
472,0.9373799011175121,435.9634919035153,11.267641067504883,0.48121127486228943,-0.012633400037884712,1.0,nan,19.5,19.5,19.5
473,0.9348972867705991,436.8983891902859,11.256540298461914,0.48138365149497986,-0.01618950255215168,1.0,nan,19.5,19.5,19.5
474,0.9508186098542952,437.8492078001402,11.255352973937988,0.4775928258895874,-0.011730598285794258,0.0,nan,19.5,19.5,19.5
475,0.935212044708076,438.7844198448483,11.261930465698242,0.4811461567878723,-0.015638010576367378,-1.0,nan,19.5,19.5,19.5
476,0.9324599222831783,439.71687976713145,11.269621849060059,0.4785231947898865,-0.018266933038830757,-1.0,nan,19.5,19.5,19.5
477,0.9208104115816809,440.6376901787131,11.27097225189209,0.48189690709114075,-0.016550647094845772,-2.0,nan,19.5,19.5,19.5
478,0.916005086539047,441.55369526525214,11.272238731384277,0.4816769063472748,-0.02317543514072895,-2.0,nan,19.5,19.5,19.5
479,0.91662259065892,442.47031785591105,11.259249687194824,0.48182040452957153,-0.022377895191311836,-2.0,nan,19.5,19.5,19.5
480,0.9320830917848008,443.40240094769587,11.267005920410156,0.4813207983970642,-0.020100044086575508,-1.0,nan,19.5,19.5,19.5
481,0.9477338112003746,444.3501347588962,11.265782356262207,0.48140615224838257,-0.017828868702054024,0.0,nan,19.5,19.5,19.5
482,0.9508624107532558,445.30099716964946,11.263208389282227,0.47917166352272034,-0.012406067922711372,0.0,nan,19.5,19.5,19.5
483,0.9390214797350622,446.2400186493845,11.266449928283691,0.4808235764503479,-0.01015426404774189,1.0,nan,19.5,19.5,19.5
484,0.9528424784718524,447.19286112785636,11.275518417358398,0.48118504881858826,-0.010573552921414375,0.0,nan,19.5,19.5,19.5
485,0.9398198853709867,448.13268101322734,11.275184631347656,0.4816111922264099,-0.009404050186276436,-1.0,nan,19.5,19.5,19.5
486,0.9250167255550622,449.0576977387824,11.278804779052734,0.481508731842041,-0.010480659082531929,-2.0,nan,19.5,19.5,19.5
487,0.9216658829883451,449.97936362177074,11.287246704101562,0.4802028238773346,-0.014562414959073067,-2.0,nan,19.5,19.5,19.5
488,0.9399521267903702,450.91931574856113,11.289069175720215,0.48089754581451416,-0.008885877206921577,-1.0,nan,19.5,19.5,19.5
489,0.9576065400704032,451.87692228863153,11.28846263885498,0.48229947686195374,-0.004423933103680611,0.0,nan,19.5,19.5,19.5
490,0.9606363207988796,452.8375586094304,11.292020797729492,0.4821849465370178,-0.00012879259884357452,0.0,nan,19.5,19.5,19.5
491,0.9449531209319829,453.7825117303624,11.287015914916992,0.4793887138366699,0.0011803638190031052,1.0,nan,19.5,19.5,19.5
492,0.9435116379452603,454.72602336830766,11.285170555114746,0.47901758551597595,0.003025246784090996,1.0,nan,19.5,19.5,19.5
493,0.9430475746300959,455.66907094293776,11.290252685546875,0.4772311747074127,0.0028412770479917526,1.0,nan,19.5,19.5,19.5
494,0.9432126156340043,456.6122835585718,11.280879974365234,0.47711673378944397,0.002556813880801201,1.0,nan,19.5,19.5,19.5
495,0.9563283040942181,457.568611862666,11.289069175720215,0.47920894622802734,0.004771215841174126,0.0,nan,19.5,19.5,19.5
496,0.95833624266088,458.5269481053269,11.287405014038086,0.47691357135772705,0.0008889269083738327,0.0,nan,19.5,19.5,19.5
497,0.9429174777361609,459.46986558306304,11.285219192504883,0.47479066252708435,-0.0018845070153474808,-1.0,nan,19.5,19.5,19.5
498,0.9444532779774495,460.4143188610405,11.269692420959473,0.4779341518878937,-0.0012013483792543411,-1.0,nan,19.5,19.5,19.5
499,0.9454205405563115,461.3597394015968,11.275521278381348,0.4790162444114685,0.00035215727984905243,-1.0,nan,19.5,19.5,19.5
500,0.9453140029304085,462.3050534045272,11.272520065307617,0.47847822308540344,0.00025023333728313446,-1.0,nan,19.5,19.5,19.5
501,0.9430458505302667,463.24809925505747,11.270459175109863,0.478529691696167,-0.003449665382504463,-1.0,nan,19.5,19.5,19.5
502,0.9466120659659306,464.1947113210234,11.261763572692871,0.4826734662055969,-0.0003907252103090286,-1.0,nan,19.5,19.5,19.5
503,0.9448585327955938,465.139569853819,11.266194343566895,0.47886502742767334,-0.0010684002190828323,-1.0,nan,19.5,19.5,19.5
504,0.9418305842003651,466.0814004380194,11.268263816833496,0.47870635986328125,-0.005233483389019966,-1.0,nan,19.5,19.5,19.5
505,0.9595452263773907,467.04094566439676,11.266125679016113,0.47983184456825256,0.0005582105368375778,0.0,nan,19.5,19.5,19.5
506,0.9593661555754287,468.0003118199722,11.2655668258667,0.4794394075870514,0.0006257724016904831,0.0,nan,19.5,19.5,19.5
507,0.9585796481619279,468.9588914681341,11.265686988830566,0.4788624048233032,0.0014576148241758347,0.0,nan,19.5,19.5,19.5
508,0.9591112137373005,469.91800268187137,11.266733169555664,0.48197606205940247,0.0021664630621671677,0.0,nan,19.5,19.5,19.5
509,0.9596372687213478,470.8776399505927,11.269094467163086,0.48216062784194946,0.0015161167830228806,0.0,nan,19.5,19.5,19.5
510,0.9589766846348842,471.8366166352276,11.269495010375977,0.4817415177822113,0.002245349809527397,0.0,nan,19.5,19.5,19.5
511,0.946072323200958,472.78268895842854,11.26913833618164,0.4812430143356323,-0.00047882087528705597,-1.0,nan,19.5,19.5,19.5
512,0.9461722118932576,473.7288611703218,11.274270057678223,0.48206353187561035,0.0007218848913908005,-1.0,nan,19.5,19.5,19.5
513,0.9453595680204177,474.6742207383422,11.273848533630371,0.4799685478210449,-0.0008819270879030228,-1.0,nan,19.5,19.5,19.5
514,0.9450878006425643,475.6193085389848,11.270971298217773,0.4789292812347412,-0.0007774103432893753,-1.0,nan,19.5,19.5,19.5
515,0.9446087822381939,476.563917321223,11.272801399230957,0.47827255725860596,-0.0011415649205446243,-1.0,nan,19.5,19.5,19.5
516,0.9451765888567482,477.50909391007974,11.276636123657227,0.47882160544395447,-0.0006028581410646439,-1.0,nan,19.5,19.5,19.5
517,0.9464993904807737,478.4555933005605,11.279478073120117,0.48201727867126465,-0.00024225004017353058,-1.0,nan,19.5,19.5,19.5
518,0.944983489498496,479.400576790059,11.275779724121094,0.47811010479927063,0.0005411636084318161,-1.0,nan,19.5,19.5,19.5
519,0.9438761815492596,480.3444529716083,11.280901908874512,0.4778168499469757,-0.0019545424729585648,-1.0,nan,19.5,19.5,19.5
520,0.9592371682858184,481.3036901398941,11.260343551635742,0.478105753660202,0.00018398277461528778,0.0,nan,19.5,19.5,19.5
521,0.9575211079879886,482.2612112478821,11.257749557495117,0.47811469435691833,0.002590639516711235,0.0,nan,19.5,19.5,19.5
522,0.9576700316121181,483.2188812794942,11.251226425170898,0.47807592153549194,0.0023640524595975876,0.0,nan,19.5,19.5,19.5
523,0.943941062446861,484.1628223419411,11.254914283752441,0.4780651926994324,0.001979602500796318,-1.0,nan,19.5,19.5,19.5
524,0.944942588117151,485.10776493005824,11.260821342468262,0.47814565896987915,-0.0006150174885988235,-1.0,nan,19.5,19.5,19.5
525,0.9301920606217213,486.03795699067996,11.258240699768066,0.4784182906150818,-0.0017929840832948685,-2.0,nan,19.5,19.5,19.5
526,0.9296633276861338,486.9676203183661,11.25901985168457,0.47858402132987976,-0.002610551193356514,-2.0,nan,19.5,19.5,19.5
527,0.9414116132181315,487.9090319315842,11.257887840270996,0.48105567693710327,-0.006916390731930733,-1.0,nan,19.5,19.5,19.5
528,0.9592975465492124,488.86832947813343,11.250925064086914,0.478365957736969,-0.00022088177502155304,0.0,nan,19.5,19.5,19.5
529,0.9594570485786313,489.8277865267121,11.252885818481445,0.48087623715400696,-0.0011690426617860794,0.0,nan,19.5,19.5,19.5
530,0.94504320217669,490.7728297288888,11.254467010498047,0.4777679443359375,-0.0002978909760713577,1.0,nan,19.5,19.5,19.5
531,0.9445115314062152,491.717341260295,11.25910472869873,0.4775542616844177,0.0009425114840269089,1.0,nan,19.5,19.5,19.5
532,0.9267033963281484,492.6440446566231,11.255422592163086,0.47823798656463623,0.006592972204089165,2.0,nan,19.5,19.5,19.5
533,0.9391374332982869,493.5831820899214,11.238790512084961,0.478173166513443,0.008755071088671684,1.0,nan,19.5,19.5,19.5
534,0.9557067511159749,494.5388888410374,11.241059303283691,0.4783293604850769,0.005230916664004326,0.0,nan,19.5,19.5,19.5
535,0.9450208632073231,495.48390970424475,11.242857933044434,0.478221595287323,-0.0005408693104982376,-1.0,nan,19.5,19.5,19.5
536,0.9297849892810697,496.4136946935258,11.247339248657227,0.478594571352005,-0.002445148304104805,-2.0,nan,19.5,19.5,19.5
537,0.9286274230856271,497.34232211661146,11.240718841552734,0.4786737561225891,-0.004102693870663643,-2.0,nan,19.5,19.5,19.5
538,0.9288753684737852,498.2711974850852,11.246828079223633,0.47910958528518677,-0.003958957269787788,-2.0,nan,19.5,19.5,19.5
539,0.9280091072072585,499.19920659229246,11.23831558227539,0.47898322343826294,-0.005112754181027412,-2.0,nan,19.5,19.5,19.5
540,0.9432759500039475,500.1424825422964,11.240191459655762,0.47864753007888794,-0.0031825173646211624,-1.0,nan,19.5,19.5,19.5
541,0.9590290943249351,501.10151163662135,11.23922348022461,0.4785044193267822,-0.0006613302975893021,0.0,nan,19.5,19.5,19.5
542,0.9581349549371572,502.05964659155853,11.24221134185791,0.4782624840736389,0.00180022232234478,0.0,nan,19.5,19.5,19.5
543,0.9584989363771109,503.01814552793564,11.232897758483887,0.4781869649887085,0.001255406066775322,0.0,nan,19.5,19.5,19.5
544,0.9592083139611142,503.9773538418968,11.223240852355957,0.47907668352127075,0.0006774794310331345,0.0,nan,19.5,19.5,19.5
545,0.9581579949706792,504.9355118368675,11.229228019714355,0.4788352847099304,0.002035273239016533,0.0,nan,19.5,19.5,19.5
546,0.9574952383303926,505.8930070751979,11.218650817871094,0.47777149081230164,-0.0024666953831911087,0.0,nan,19.5,19.5,19.5
547,0.9582520610342423,506.8512591362321,11.224105834960938,0.4788094758987427,0.0018915366381406784,0.0,nan,19.5,19.5,19.5
548,0.9576846148818731,507.808943751114,11.223176956176758,0.4790235757827759,0.002785874530673027,0.0,nan,19.5,19.5,19.5
549,0.9457945996161018,508.75473835073007,11.227256774902344,0.4807829260826111,-0.000652926042675972,-1.0,nan,19.5,19.5,19.5
550,0.9424394825448592,509.6971778332749,11.22630786895752,0.4776355028152466,-0.0038812924176454544,-1.0,nan,19.5,19.5,19.5
551,0.9592288152979953,510.6564066485729,11.226935386657715,0.4818865656852722,-0.0019600559026002884,0.0,nan,19.5,19.5,19.5
552,0.9579486960988669,511.61435534467176,11.23357105255127,0.4819096028804779,0.0037629734724760056,0.0,nan,19.5,19.5,19.5
553,0.958416689063112,512.5727720337349,11.232473373413086,0.4814026355743408,0.0028711985796689987,0.0,nan,19.5,19.5,19.5
554,0.9450766118218501,513.5178486455567,11.232942581176758,0.4813014566898346,0.001900089904665947,-1.0,nan,19.5,19.5,19.5
555,0.9459998226655381,514.4638484682222,11.236809730529785,0.4814976453781128,-0.0006991494446992874,-1.0,nan,19.5,19.5,19.5
556,0.9457266006505206,515.4095750688728,11.236656188964844,0.48150384426116943,-0.0010845530778169632,-1.0,nan,19.5,19.5,19.5
557,0.9456968380645627,516.3552719069373,11.236369132995605,0.48135867714881897,-0.0010584760457277298,-1.0,nan,19.5,19.5,19.5
558,0.9453770591453428,517.3006489660827,11.244220733642578,0.48127463459968567,-0.0014669466763734818,-1.0,nan,19.5,19.5,19.5
559,0.9458659818548532,518.2465149479375,11.254804611206055,0.48125922679901123,-0.0007752645760774612,-1.0,nan,19.5,19.5,19.5
560,0.9600411982231197,519.2065561461607,11.248899459838867,0.48128873109817505,-0.0005437303334474564,0.0,nan,19.5,19.5,19.5
561,0.9593650514703421,520.165921197631,11.240750312805176,0.48163869976997375,0.0016536545008420944,0.0,nan,19.5,19.5,19.5
562,0.9599045089845146,521.1258257066155,11.25378704071045,0.48099884390830994,0.0005998145788908005,0.0,nan,19.5,19.5,19.5
563,0.9461835736738784,522.0720092802894,11.256796836853027,0.4812823534011841,0.0003414284437894821,-1.0,nan,19.5,19.5,19.5
564,0.945468403263461,523.0174776835529,11.254876136779785,0.48120757937431335,-0.001307772472500801,-1.0,nan,19.5,19.5,19.5
565,0.9455579720146599,523.9630356555675,11.25585651397705,0.48131611943244934,-0.0012330282479524612,-1.0,nan,19.5,19.5,19.5
566,0.9590235383205471,524.9220591938881,11.26010513305664,0.4812872111797333,-0.0019677449017763138,0.0,nan,19.5,19.5,19.5
567,0.9598884199878999,525.881947613876,11.269001007080078,0.48086902499198914,0.0005617570132017136,0.0,nan,19.5,19.5,19.5
568,0.959715947029846,526.8416635609059,11.267245292663574,0.4807782769203186,-0.0007608700543642044,0.0,nan,19.5,19.5,19.5
569,0.9602251878274338,527.8018887487333,11.269691467285156,0.48076513409614563,-4.179961979389191e-05,0.0,nan,19.5,19.5,19.5
570,0.958736429842455,528.7606251785758,11.27817440032959,0.4803057610988617,-0.001911686733365059,0.0,nan,19.5,19.5,19.5
571,0.9590944719279096,529.7197196505036,11.26841926574707,0.48014676570892334,0.0013362299650907516,0.0,nan,19.5,19.5,19.5
572,0.9440763678288177,530.6637960183325,11.275513648986816,0.48102444410324097,0.003171158954501152,1.0,nan,19.5,19.5,19.5
573,0.959357109861005,531.6231531281935,11.278416633605957,0.48183947801589966,0.0017584692686796188,0.0,nan,19.5,19.5,19.5
574,0.9599759268796161,532.5831290550731,11.277104377746582,0.4819451570510864,-0.0009414423257112503,0.0,nan,19.5,19.5,19.5
575,0.9599577815227566,533.5430868365959,11.276827812194824,0.4820009469985962,-0.0009928811341524124,0.0,nan,19.5,19.5,19.5
576,0.9454509220726433,534.4885377586685,11.278464317321777,0.48358553647994995,-0.0024419594556093216,1.0,nan,19.5,19.5,19.5
577,0.9473754325856765,535.4359131912541,11.28457260131836,0.4842246174812317,-4.5882537961006165e-05,1.0,nan,19.5,19.5,19.5
578,0.9464031034346138,536.3823162946887,11.280163764953613,0.4837166368961334,-0.0011700857430696487,1.0,nan,19.5,19.5,19.5
579,0.9472224783748387,537.3295387730635,11.276050567626953,0.4838583469390869,8.90921801328659e-05,1.0,nan,19.5,19.5,19.5
580,0.9456170741000345,538.2751558471635,11.273612022399902,0.48341962695121765,0.002131922170519829,1.0,nan,19.5,19.5,19.5
581,0.9455877642255454,539.2207436113891,11.286805152893066,0.48338866233825684,0.002158505842089653,1.0,nan,19.5,19.5,19.5
582,0.9447681237253405,540.1655117351145,11.29224967956543,0.482160747051239,0.002732975408434868,1.0,nan,19.5,19.5,19.5
583,0.9430096676725717,541.108521402787,11.307568550109863,0.48134711384773254,-0.004815118387341499,1.0,nan,19.5,19.5,19.5
584,0.9457914746297257,542.0543128774167,11.317695617675781,0.4828547537326813,-0.0016241539269685745,1.0,nan,19.5,19.5,19.5
585,0.932063511470244,542.9863763888869,11.318140983581543,0.4829346537590027,0.0012805890291929245,2.0,nan,19.5,19.5,19.5
586,0.9302526329550005,543.9166290218419,11.324494361877441,0.4825901687145233,0.003655059263110161,2.0,nan,19.5,19.5,19.5
587,0.9436715486922433,544.8603005705342,11.330188751220703,0.48029789328575134,0.0033988486975431442,1.0,nan,19.5,19.5,19.5
588,0.9447269511073827,545.8050275216415,11.322328567504883,0.4796811640262604,0.0016334783285856247,1.0,nan,19.5,19.5,19.5
589,0.9586740250211386,546.7637015466626,11.320038795471191,0.48147401213645935,0.0025442373007535934,0.0,nan,19.5,19.5,19.5
590,0.959673549678354,547.7233750963409,11.30610179901123,0.4839666783809662,-0.0023081470280885696,0.0,nan,19.5,19.5,19.5
591,0.9575421088685592,548.6809172052094,11.31194019317627,0.4823756814002991,-0.004549698904156685,0.0,nan,19.5,19.5,19.5
592,0.9439951266979888,549.6249123319075,11.323124885559082,0.48214998841285706,0.0038101505488157272,1.0,nan,19.5,19.5,19.5
593,0.9570191105738992,550.5819314424814,11.32925033569336,0.4855041205883026,0.006741834804415703,0.0,nan,19.5,19.5,19.5
594,0.9446854550987481,551.5266168975801,11.326001167297363,0.48163846135139465,-0.002604978159070015,-1.0,nan,19.5,19.5,19.5
595,0.9430405286869832,552.4696574262671,11.339503288269043,0.48186904191970825,-0.005015479400753975,-1.0,nan,19.5,19.5,19.5
596,0.942294453090855,553.411951879358,11.340720176696777,0.4814803898334503,-0.0058786142617464066,-1.0,nan,19.5,19.5,19.5
597,0.9574481279544887,554.3694000073125,11.338820457458496,0.48208633065223694,-0.004546241834759712,0.0,nan,19.5,19.5,19.5
598,0.9596227324612083,555.3290227397737,11.349709510803223,0.48214027285575867,-0.0015269685536623001,0.0,nan,19.5,19.5,19.5
599,0.9465195040326743,556.2755422438064,11.35105037689209,0.4819057583808899,0.00016204826533794403,1.0,nan,19.5,19.5,19.5
600,0.9423678063629638,557.2179100501694,11.349837303161621,0.4823407232761383,0.006177408620715141,1.0,nan,19.5,19.5,19.5
601,0.9423803545598473,558.1602904047293,11.34245777130127,0.48120975494384766,0.005632055923342705,1.0,nan,19.5,19.5,19.5
602,0.956787669995711,559.117078074725,11.35281753540039,0.48208940029144287,0.005472315475344658,0.0,nan,19.5,19.5,19.5
603,0.9460102674925611,560.0630883422175,11.361214637756348,0.4815517067909241,0.0007097553461790085,-1.0,nan,19.5,19.5,19.5
604,0.9447868269887709,561.0078751692063,11.36381721496582,0.48149579763412476,-0.0023964811116456985,-1.0,nan,19.5,19.5,19.5
605,0.9310849197514,561.9389600889576,11.363229751586914,0.4826466739177704,-0.0025162268429994583,-2.0,nan,19.5,19.5,19.5
606,0.9427828663225685,562.8817429552802,11.364434242248535,0.4819548726081848,-0.0054162610322237015,-1.0,nan,19.5,19.5,19.5
607,0.9436546651444264,563.8253976204246,11.365747451782227,0.4782455563545227,-0.002464728429913521,-1.0,nan,19.5,19.5,19.5
608,0.9587167290881986,564.7841143495128,11.361146926879883,0.48211801052093506,-0.0027849841862916946,0.0,nan,19.5,19.5,19.5
609,0.9598188996847187,565.7439332491975,11.359030723571777,0.4814137816429138,0.0009133052080869675,0.0,nan,19.5,19.5,19.5
610,0.9597595859673762,566.7036928351649,11.358683586120605,0.4814319610595703,0.0010048281401395798,0.0,nan,19.5,19.5,19.5
611,0.9589942382027705,567.6626870733677,11.36577320098877,0.481545627117157,0.002129359170794487,0.0,nan,19.5,19.5,19.5
612,0.9584157396462702,568.621102813014,11.367506980895996,0.4814434051513672,0.0028915535658597946,0.0,nan,19.5,19.5,19.5
613,0.9593932245991059,569.5804960376131,11.37157917022705,0.48152294754981995,0.001560194417834282,0.0,nan,19.5,19.5,19.5
614,0.9589369781847511,570.5394330157978,11.36693286895752,0.47852253913879395,-0.0007987488061189651,0.0,nan,19.5,19.5,19.5
615,0.9591424212037097,571.4985754370016,11.366843223571777,0.47851991653442383,-0.0005099046975374222,0.0,nan,19.5,19.5,19.5
616,0.9577668879181146,572.4563423249197,11.362360954284668,0.4787026047706604,-0.0025209058076143265,0.0,nan,19.5,19.5,19.5
617,0.9583764844884475,573.4147188094081,11.359078407287598,0.478557288646698,-0.001599656417965889,0.0,nan,19.5,19.5,19.5
618,0.9590540076472929,574.3737728170554,11.350545883178711,0.4784741699695587,-0.000612335279583931,0.0,nan,19.5,19.5,19.5
619,0.9453790048112471,575.3191518218666,11.355366706848145,0.4784570634365082,-0.0001493562012910843,1.0,nan,19.5,19.5,19.5
620,0.9450940461804469,576.264245868047,11.348114013671875,0.48141634464263916,0.0019292961806058884,1.0,nan,19.5,19.5,19.5
621,0.9442800709598121,577.2085259390069,11.349292755126953,0.47842565178871155,0.0016732048243284225,1.0,nan,19.5,19.5,19.5
622,0.958941655552813,578.1674675945598,11.339713096618652,0.4784674644470215,0.0007664989680051804,0.0,nan,19.5,19.5,19.5
623,0.9454635708523648,579.1129311654121,11.319661140441895,0.47839853167533875,3.648921847343445e-06,1.0,nan,19.5,19.5,19.5
624,0.9447580448637406,580.0576892102758,11.319608688354492,0.4783971309661865,0.0009907316416501999,1.0,nan,19.5,19.5,19.5
625,0.9587984199147849,581.0164876301906,11.329060554504395,0.4783831238746643,0.0009276699274778366,0.0,nan,19.5,19.5,19.5
626,0.9595329350481431,581.9760205652387,11.325844764709473,0.48148399591445923,0.0013464223593473434,0.0,nan,19.5,19.5,19.5
627,0.9603853581029744,582.9364059233417,11.324304580688477,0.4815835952758789,0.00019950978457927704,0.0,nan,19.5,19.5,19.5
628,0.94536807995396,583.8817740032956,11.328385353088379,0.4825213551521301,0.0020613204687833786,-1.0,nan,19.5,19.5,19.5
629,0.9453179526250987,584.8270919559208,11.327515602111816,0.4797816276550293,-0.0008529592305421829,-1.0,nan,19.5,19.5,19.5
630,0.9445293107976516,585.7716212667184,11.329893112182617,0.4800037145614624,-0.0020606983453035355,-1.0,nan,19.5,19.5,19.5
631,0.9443508019823403,586.7159720687007,11.325325965881348,0.4800311326980591,-0.0023234058171510696,-1.0,nan,19.5,19.5,19.5
632,0.944278027549386,587.66025009625,11.32157039642334,0.47998523712158203,-0.002403872087597847,-1.0,nan,19.5,19.5,19.5
633,0.9451756295057989,588.6054257257558,11.32645320892334,0.4798771142959595,-0.0010967720299959183,-1.0,nan,19.5,19.5,19.5
634,0.9597871916102512,589.5652129173661,11.32609748840332,0.47993266582489014,-0.00026650913059711456,0.0,nan,19.5,19.5,19.5
635,0.9599066902306819,590.5251196075968,11.328740119934082,0.48141640424728394,0.0007916223257780075,0.0,nan,19.5,19.5,19.5
636,0.9594161326509146,591.4845357402477,11.329256057739258,0.4812479019165039,0.001399768516421318,0.0,nan,19.5,19.5,19.5
637,0.9592992777448325,592.4438350179925,11.327532768249512,0.48093265295028687,0.0014162492007017136,0.0,nan,19.5,19.5,19.5
638,0.9596867207082964,593.4035217387008,11.32380199432373,0.48124057054519653,0.001017523929476738,0.0,nan,19.5,19.5,19.5
639,0.9448631363674289,594.3483848750682,11.31700611114502,0.47986939549446106,0.0015306603163480759,-1.0,nan,19.5,19.5,19.5
640,0.9456091071232444,595.2939939821914,11.326136589050293,0.4818256199359894,-0.0013992059975862503,-1.0,nan,19.5,19.5,19.5
