Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
411,0.8960938545965723,313.71236912316436,12.350078582763672,0.4666966482996941,0.014660372771322728,7.0,nan,19.5,19.5,19.5
412,0.910019627917824,314.6223887510822,12.498059272766113,0.46405788213014604,0.00373286590911448,6.0,18.476775620486922,19.5,19.5,19.5
413,0.920453145554023,315.5428418966362,12.756954193115234,0.4668852165341377,0.010045363940298558,4.0,18.815173008655368,19.5,19.5,19.5
414,0.9400230413566211,316.4828649379928,12.430986404418945,0.465719322860241,0.0017034261021763087,2.0,18.972863011165977,19.5,19.5,19.5
415,0.9527351620939692,317.4356001000868,12.412351608276367,0.4646872356534004,0.0030248163733631373,0.0,19.22423127571306,19.5,19.5,19.5
416,0.9430414808879473,318.3786415809747,12.336956024169922,0.46511193662881856,0.006994163850322366,-1.0,19.099269519685535,19.5,19.5,19.5
417,0.9238244846657451,319.3024660656405,12.495185852050781,0.4668415948748589,-0.0053051324095577,-4.0,18.611754111842185,19.5,19.5,19.5
418,0.9142048168022717,320.21667088244277,12.584650039672852,0.4641987606883049,-0.007739344798028469,-5.0,18.72845144119149,19.5,19.5,19.5
419,0.9168499154131858,321.13352079785597,12.522405624389648,0.4638952866196633,-0.0038945855107158423,-5.0,18.55574434864552,19.5,19.5,19.5
420,0.9410461808453713,322.07456697870134,12.511385917663574,0.46522677987813954,-0.009841177426278592,1.0,18.64018355621631,19.5,19.5,19.5
421,0.9044434815038528,322.9790104602052,12.450053215026855,0.46816066503524784,0.013454102911055088,6.0,17.645985830501072,19.5,19.5,19.5
422,0.8817832010122282,323.86079366121743,12.501641273498535,0.4720199927687645,0.02737951520830393,8.0,17.546857230418816,19.5,19.5,19.5
423,0.8659754322362798,324.7267690934537,12.28754711151123,0.47385704666376116,0.03076768331229687,10.0,nan,19.5,19.5,19.5
424,0.8715160659966724,325.59828515945037,12.466146469116211,0.4694038510322571,0.020932638086378574,10.0,18.878358172420256,19.5,19.5,19.5
425,0.868658280780273,326.46694344023064,12.276511192321777,0.4708385154604912,0.015803047455847263,11.0,17.988926357399443,19.5,19.5,19.5
426,0.8596961979972466,327.3266396382279,12.225790977478027,0.47149903625249867,0.028658206388354302,11.0,18.431647404285954,19.5,19.5,19.5
427,0.8704661157035402,328.19710575393145,12.207748413085938,0.47241099178791046,0.023805900849401953,10.0,17.866217764799647,19.5,19.5,19.5
428,0.8773158189728857,329.0744215729043,12.470993995666504,0.47130533605813985,0.02350034359842539,9.0,18.00909521931521,19.5,19.5,19.5
429,0.8865361915887999,329.9609577644931,12.663466453552246,0.4717454329133034,0.000997200468555093,10.0,18.580547385338708,19.5,19.5,19.5
430,0.8861549637136715,330.8471127282068,12.748584747314453,0.47278221398591996,0.021614750660955907,8.0,17.920812946014017,19.5,19.5,19.5
431,0.894618538872472,331.7417312670793,12.593603134155273,0.46952298134565357,0.00824477020651102,8.0,18.06343145764957,19.5,19.5,19.5
432,0.8892024746952313,332.6309337417745,12.517914772033691,0.4698153778910637,0.01596371177583933,8.0,18.33249005137073,19.5,19.5,19.5
433,0.8984160038733058,333.52934974564783,12.510130882263184,0.46908094435930253,0.012522035278379917,7.0,19.45250874684507,19.5,19.5,19.5
434,0.8933318199845297,334.4226815656324,12.694903373718262,0.46765379011631014,0.00917388740926981,8.0,nan,19.5,19.5,19.5
435,0.8955888270456344,335.318270392678,12.765434265136719,0.46780324280262,0.006083822110667825,8.0,18.504655848007058,19.5,19.5,19.5
436,0.8840159517601133,336.2022863444381,12.74314022064209,0.4689383447170258,0.013015561737120152,9.0,18.639431606326195,19.5,19.5,19.5
437,0.8812367172400867,337.0835230616782,12.663661003112793,0.4697509780526161,0.017285718955099585,9.0,18.309031117787537,19.5,19.5,19.5
438,0.8750815015339426,337.95860456321213,12.643281936645508,0.4704495504498482,0.016429021395742895,10.0,18.856572463518294,19.5,19.5,19.5
439,0.8725458516127297,338.8311504148249,12.813437461853027,0.470039963722229,0.019787790812551977,10.0,18.737330857185434,19.5,19.5,19.5
440,0.8747441860767349,339.7058946009016,12.829249382019043,0.4701647892594338,0.016768374480307102,10.0,18.261168093579826,19.5,19.5,19.5
441,0.8676321289188096,340.5735267298204,12.65391731262207,0.4700381174683571,0.016866140998899937,11.0,19.391283931291095,19.5,19.5,19.5
442,0.888810632057488,341.46233736187787,12.733043670654297,0.4693981871008873,0.016317602433264255,8.0,19.37149927718433,19.5,19.5,19.5
443,0.9016818919243026,342.36401925380216,12.754975318908691,0.4655701205134392,0.00631140754558146,7.0,nan,19.5,19.5,19.5
444,0.9049019658030677,343.2689212196052,12.582995414733887,0.467034450173378,0.0024866579566150903,7.0,nan,19.5,19.5,19.5
445,0.9116566213771169,344.1805778409823,12.601613998413086,0.4671650961041451,0.0028911082539707423,6.0,nan,19.5,19.5,19.5
446,0.912095517850614,345.09267335883294,12.536176681518555,0.46627576500177387,-0.0018616320099681617,6.0,nan,19.5,19.5,19.5
447,0.9051074979584665,345.9977808567914,12.488526344299316,0.4666237995028496,-0.0020072759594768285,7.0,nan,19.5,19.5,19.5
448,0.9045718082250762,346.90235266501645,12.628975868225098,0.46522120982408527,0.0021026997361332177,7.0,nan,19.5,19.5,19.5
449,0.8984230417548014,347.8007757067713,12.644183158874512,0.4662193447351456,-0.0013767690863460303,8.0,nan,19.5,19.5,19.5
450,0.8919273262133024,348.6927030329846,12.541015625,0.4700812384486199,-0.002472987910732627,9.0,nan,19.5,19.5,19.5
451,0.8892199201730213,349.58192295315763,12.729498863220215,0.4660757124423981,0.004394110897555948,9.0,nan,19.5,19.5,19.5
452,0.8925897598886597,350.4745127130463,12.834366798400879,0.46683208197355275,-2.9307743534445763e-05,9.0,nan,19.5,19.5,19.5
453,0.8902014145449337,351.36471412759124,12.883820533752441,0.466240967810154,-0.00309713794849813,9.0,nan,19.5,19.5,19.5
454,0.8918809397500008,352.25659506734127,12.746175765991211,0.4663016125559807,-0.0007741035427898168,9.0,nan,19.5,19.5,19.5
455,0.8853557313912149,353.14195079873247,12.869917869567871,0.4661254361271858,2.7179578319191935e-05,10.0,nan,19.5,19.5,19.5
456,0.8995439939389804,354.0414947926715,13.03250503540039,0.46671511083841327,3.8793543353676796e-05,8.0,nan,19.5,19.5,19.5
457,0.8755803605427167,354.91707515321417,13.039316177368164,0.46556336134672166,-0.003650397202000022,11.0,nan,19.5,19.5,19.5
458,0.8601839749291539,355.7772591281433,12.939207077026367,0.4697478488087654,0.0075580978766083716,13.0,nan,19.5,19.5,19.5
459,0.8609952119394605,356.63825434008277,12.853426933288574,0.4697764813899994,0.006435727933421731,13.0,nan,19.5,19.5,19.5
460,0.8581221391462854,357.49637647922907,12.88998794555664,0.4652317866683007,0.00833717230707407,13.0,nan,19.5,19.5,19.5
461,0.8594586251452565,358.3558351043743,13.025787353515625,0.4674981728196144,0.007523738779127598,13.0,nan,19.5,19.5,19.5
462,0.8618430098867311,359.21767811426105,12.957673072814941,0.46810005158185963,0.004466476896777749,13.0,nan,19.5,19.5,19.5
463,0.8707225342198675,360.0884006484809,12.94180965423584,0.4714467152953148,0.0033969192299991846,12.0,nan,19.5,19.5,19.5
464,0.8781747333724051,360.9665753818533,12.884635925292969,0.4676622077822685,0.0009977369103580714,11.0,nan,19.5,19.5,19.5
465,0.8770963348599949,361.8436717167133,12.821492195129395,0.46705845147371294,-0.002225741883739829,11.0,nan,19.5,19.5,19.5
466,0.8832926130574197,362.7269643297707,12.78364086151123,0.4668212547898293,-0.003240260621532798,10.0,nan,19.5,19.5,19.5
467,0.8887607066314668,363.6157250364021,12.976736068725586,0.4668426901102066,-0.005394932767376304,9.0,nan,19.5,19.5,19.5
468,0.8890180498981582,364.50474308630027,13.167182922363281,0.46675097197294235,-0.004991850396618247,9.0,nan,19.5,19.5,19.5
469,0.8897676251384297,365.39451071143867,13.021757125854492,0.4667528495192528,-0.0039433212485164406,9.0,nan,19.5,19.5,19.5
470,0.8818656240044429,366.2763763354431,12.93667221069336,0.46413426697254184,-0.0039841176476329565,10.0,nan,19.5,19.5,19.5
471,0.8849390065949411,367.16131534203805,12.962965965270996,0.46744422465562824,-0.0012260289397090674,10.0,nan,19.5,19.5,19.5
472,0.8828521930466273,368.0441675350847,13.068731307983398,0.46747611165046693,0.004162448504939675,10.0,nan,19.5,19.5,19.5
473,0.884021652355524,368.9281891874402,13.205327033996582,0.4680920720100403,0.0028126536402851344,10.0,nan,19.5,19.5,19.5
474,0.8829830901683974,369.8111722776086,13.086427688598633,0.46770689338445665,0.004086890676990152,10.0,nan,19.5,19.5,19.5
475,0.8851764155139348,370.6963486931225,13.077482223510742,0.46778446733951573,-0.0010524363722652196,10.0,nan,19.5,19.5,19.5
476,0.8853046291494476,371.58165332227196,13.189756393432617,0.4676483765244484,-0.0008094282355159522,10.0,nan,19.5,19.5,19.5
477,0.891618520296312,372.4732718425683,13.008069038391113,0.46760860383510594,-0.0017514200415462255,9.0,nan,19.5,19.5,19.5
478,0.8714149352080588,373.34468677777636,12.799652099609375,0.4669847890734673,-0.0003453256096690893,12.0,nan,19.5,19.5,19.5
479,0.8652772623630507,374.2099640401394,12.788125038146973,0.4683112755417824,0.009557094611227513,12.0,nan,19.5,19.5,19.5
480,0.8792602565192751,375.0892242966587,12.76840591430664,0.4683731406927109,0.009609773196280003,10.0,nan,19.5,19.5,19.5
481,0.8849592623819731,375.9741835590407,12.81859016418457,0.4671909436583519,-0.001079473039135337,10.0,nan,19.5,19.5,19.5
482,0.8837209464968848,376.8579045055376,12.95241928100586,0.4670510351657868,0.0027478246483951807,10.0,nan,19.5,19.5,19.5
483,0.8862825929839164,377.7441870985215,13.023981094360352,0.470510633289814,0.0007759986910969019,10.0,nan,19.5,19.5,19.5
484,0.9062463313232043,378.65043342984467,12.962508201599121,0.4669575020670891,0.0005686371121555567,7.0,nan,19.5,19.5,19.5
485,0.9248476554434746,379.57528108528817,12.930609703063965,0.46588066667318345,-0.0034242601599544288,4.0,nan,19.5,19.5,19.5
486,0.910740526728332,380.4860216120165,12.9149808883667,0.4651750847697258,-0.01304496880620718,5.0,nan,19.5,19.5,19.5
487,0.9058081128693052,381.3918297248858,12.967753410339355,0.4686756134033203,-0.011783928237855434,6.0,nan,19.5,19.5,19.5
488,0.8971099963467568,382.28893972123257,12.91817569732666,0.46712835878133774,-0.003639239212498069,8.0,nan,19.5,19.5,19.5
489,0.8888605105512377,383.1778002317838,12.957122802734375,0.4682029724121094,0.005890005687251687,9.0,nan,19.5,19.5,19.5
490,0.8808795987016389,384.05867983048546,12.982585906982422,0.4683642223477364,0.007338532246649265,10.0,nan,19.5,19.5,19.5
491,0.8821254583062338,384.9408052887917,12.896269798278809,0.46739831864833836,0.0051435737404972315,10.0,nan,19.5,19.5,19.5
492,0.8825732648093253,385.823378553601,12.83788776397705,0.46761877387762074,0.00461952374316752,10.0,nan,19.5,19.5,19.5
493,0.8887860515774894,386.7121646051785,12.828557968139648,0.4647808313369751,0.004397249082103372,9.0,nan,19.5,19.5,19.5
494,0.8983529947887042,387.6105175999672,12.905060768127441,0.4672261789441109,0.0019446908030658961,8.0,nan,19.5,19.5,19.5
495,0.9064831452734238,388.5170007452406,13.040854454040527,0.46696773469448094,-0.0002418728079646826,7.0,nan,19.5,19.5,19.5
496,0.9036947090734861,389.42069545431406,13.154658317565918,0.46667123883962636,-0.004007318755611777,7.0,nan,19.5,19.5,19.5
497,0.9042783630769701,390.324973817391,13.022139549255371,0.4660881042480469,-0.0029180736746639013,7.0,nan,19.5,19.5,19.5
498,0.9043404785674066,391.22931429595843,12.921976089477539,0.4663983687758446,-0.0029759021010249856,7.0,nan,19.5,19.5,19.5
499,0.9119822262379207,392.14129652219634,12.884623527526855,0.4659203141927719,-0.0018543632235378028,6.0,nan,19.5,19.5,19.5
500,0.9046398445987809,393.0459363667951,12.87961196899414,0.46653330177068714,-0.0026197583880275487,7.0,nan,19.5,19.5,19.5
501,0.9047182255581554,393.95065459235326,12.974040985107422,0.46361640840768814,-0.00114880814217031,7.0,nan,19.5,19.5,19.5
502,0.9055374918263406,394.8561920841796,13.108701705932617,0.4669827863574028,-0.0015728117432445288,7.0,nan,19.5,19.5,19.5
503,0.8973600893470326,395.75355217352666,13.04102611541748,0.4705817297101021,-0.004900682112202049,8.0,nan,19.5,19.5,19.5
504,0.8996453724990466,396.6531975460257,12.885428428649902,0.46723087280988695,0.00013755247928202153,8.0,nan,19.5,19.5,19.5
505,0.8904899314532855,397.54368747747895,12.898847579956055,0.46776390820741653,0.0034039197955280545,9.0,nan,19.5,19.5,19.5
506,0.8888540557939559,398.4325415332729,12.84220027923584,0.46418696343898774,0.004024904826655984,9.0,nan,19.5,19.5,19.5
507,0.890965966503269,399.32350749977616,12.754728317260742,0.4677632197737694,0.0027371494565159083,9.0,nan,19.5,19.5,19.5
508,0.889360142867214,400.21286764264335,12.842020988464355,0.46447782665491105,0.0034521190915256738,9.0,nan,19.5,19.5,19.5
509,0.8919379877679583,401.1048056304113,12.966379165649414,0.4670013427734375,0.0010207770857959986,9.0,nan,19.5,19.5,19.5
510,0.8970892322172543,402.00189486262855,13.097285270690918,0.4665335521101952,-0.0033907325472682715,8.0,nan,19.5,19.5,19.5
511,0.8969222438444517,402.898817106473,12.876289367675781,0.46573083847761154,-0.003249916573986411,8.0,nan,19.5,19.5,19.5
512,0.9196332177373447,403.81845032421035,12.655774116516113,0.4657932355999947,-0.0008836717810481787,5.0,nan,19.5,19.5,19.5
513,0.9214273916152971,404.7398777158256,12.69201374053955,0.4649447098374367,-0.007775849662721157,4.0,nan,19.5,19.5,19.5
514,0.9246605287800942,405.6645382446057,12.706951141357422,0.4627618119120598,-0.012030771933495998,3.0,nan,19.5,19.5,19.5
515,0.9277851268744894,406.5923233714802,12.95151138305664,0.46453246325254444,-0.008482638560235501,3.0,nan,19.5,19.5,19.5
516,0.9279915398880839,407.52031491136825,13.08869743347168,0.46481753736734394,-0.008326694928109645,3.0,nan,19.5,19.5,19.5
517,0.9357758684679865,408.45609077983625,13.115342140197754,0.46520875543355944,-0.007411203347146511,2.0,nan,19.5,19.5,19.5
518,0.9245041862225958,409.3805949660588,13.130367279052734,0.46804140955209733,-0.014713463746011258,3.0,nan,19.5,19.5,19.5
519,0.9102929322573223,410.29088789831616,12.900073051452637,0.46589283943176274,-0.004206553241237998,6.0,nan,19.5,19.5,19.5
520,0.8846799083839038,411.1755678067001,12.94399356842041,0.4673229977488518,0.0015321938786655666,10.0,nan,19.5,19.5,19.5
521,0.8677051965498499,412.04327300324996,12.823861122131348,0.4689706072211266,0.016265674866735937,11.0,nan,19.5,19.5,19.5
522,0.8539150738705482,412.8971880771205,12.870295524597168,0.46932596415281297,0.016137679852545262,13.0,19.119694881724904,19.5,19.5,19.5
523,0.8545474097547787,413.7517354868753,12.990437507629395,0.47081035226583484,0.015945124067366125,13.0,19.147048793081964,19.5,19.5,19.5
524,0.8607873582829323,414.61252284515825,13.098884582519531,0.47080471962690357,0.0072065675631165504,13.0,nan,19.5,19.5,19.5
525,0.8667310741447977,415.47925391930306,12.999744415283203,0.4702790692448616,0.00844006184488535,12.0,19.21959055829872,19.5,19.5,19.5
526,0.872461960978806,416.35171588028186,13.106106758117676,0.4716053053736687,0.010835730470716953,11.0,18.94634700633093,19.5,19.5,19.5
527,0.8875647765472532,417.2392806568291,13.195843696594238,0.4709250390529633,0.008974331058561802,9.0,18.48491517834971,19.5,19.5,19.5
528,0.8645984832279917,418.10387914005713,13.194087982177734,0.4669454231858254,6.998763419687749e-05,13.0,17.450566319837947,19.5,19.5,19.5
529,0.826009190881891,418.92988833093904,13.03859806060791,0.46924535483121876,0.015968298353254796,17.0,15.96061979098542,19.5,19.5,19.5
530,0.7932560396119952,419.72314437055104,12.803407669067383,0.47397636473178867,-0.02483051475137472,21.0,17.140309639052717,19.5,19.5,19.5
531,0.731650982407587,420.4547953529586,12.829916000366211,0.47715764790773396,0.04396219365298748,28.0,17.148825712616905,19.5,19.5,19.5
532,0.6912208153750112,421.14601616833363,12.923050880432129,0.48280124016826825,0.06399810388684272,32.0,16.854834194218665,19.5,19.5,19.5
533,0.69916650271553,421.84518267104914,13.035136222839355,0.48489577603113426,0.04405159167945385,33.0,17.115504077926587,19.5,19.5,19.5
534,0.6829023195185832,422.5280849905677,13.18287467956543,0.47540642917156223,0.05259308628737926,34.0,17.468103407916594,19.5,19.5,19.5
535,0.7000761567141328,423.22816114728187,13.263412475585938,0.47881017029285433,0.05953812673687935,31.0,nan,19.5,19.5,19.5
536,0.7522199836394616,423.98038113092133,13.293598175048828,0.4720313832163811,0.05197333507239819,24.0,19.38147265877395,19.5,19.5,19.5
537,0.8182996737946358,424.79868080471596,13.150567054748535,0.4724215999245644,0.01844386998564005,18.0,nan,19.5,19.5,19.5
538,0.8415286729325142,425.64020947764845,13.147493362426758,0.4721740141510964,0.015207731164991856,15.0,nan,19.5,19.5,19.5
539,0.8970052471307239,426.5372147247792,13.220376014709473,0.4705189883708954,0.005368181923404336,8.0,nan,19.5,19.5,19.5
540,0.9100769363069641,427.4472916610861,13.02221965789795,0.46957054585218433,-0.006225210567936301,6.0,nan,19.5,19.5,19.5
541,0.9107410572195159,428.35803271830565,13.22973346710205,0.4686258897185326,-0.004854601761326194,6.0,18.998102203827894,19.5,19.5,19.5
542,0.9149584873039275,429.27299120560957,13.08557415008545,0.4709917545318604,5.426988936960697e-05,6.0,18.925944090696195,19.5,19.5,19.5
543,0.8991083420504418,430.17209954766,13.159138679504395,0.4677728578448296,0.010942321456968785,7.0,18.242545310865992,19.5,19.5,19.5
544,0.8822562048765166,431.05435575253654,13.055566787719727,0.4696030899882317,0.01578942183405161,9.0,19.239162789624245,19.5,19.5,19.5
545,0.8712483855815871,431.9256041381181,13.04766845703125,0.4699943706393242,0.02158296648412943,10.0,18.20497586091496,19.5,19.5,19.5
546,0.8519099177909749,432.7775140559091,13.038599014282227,0.47128111571073533,0.029657302424311638,12.0,18.195892822678324,19.5,19.5,19.5
547,0.8533830430443798,433.6308970989535,12.876021385192871,0.4673470303416252,0.03555902056396008,11.0,18.329697149435162,19.5,19.5,19.5
548,0.8739095271985446,434.504806626152,13.05822467803955,0.4708849534392357,0.028072973527014256,9.0,19.155207507595392,19.5,19.5,19.5
549,0.9160955513023904,435.42090217745437,12.998083114624023,0.4688326701521874,0.01705480758100748,4.0,nan,19.5,19.5,19.5
550,0.9392958785404584,436.36019805599483,13.107099533081055,0.46703279167413714,-0.0033344061579555274,-2.0,nan,19.5,19.5,19.5
551,0.9279480275096639,437.2881460835045,13.263724327087402,0.4652852967381478,-0.018405899964272977,-2.0,nan,19.5,19.5,19.5
552,0.9196751569094401,438.2078212404139,13.3709077835083,0.4652634859085083,-0.020177740417420865,3.0,18.910182977766485,19.5,19.5,19.5
553,0.9145391139326884,439.1223603543466,13.245963096618652,0.4713042408227921,-0.0007872195448726416,6.0,nan,19.5,19.5,19.5
554,0.8861104098036886,440.0084707641503,13.338578224182129,0.4723301634192467,0.011666169203817845,9.0,18.581670136838415,19.5,19.5,19.5
555,0.8415296390301414,440.8500004031804,13.44552230834961,0.474304872751236,0.026000779308378696,14.0,18.708401534613138,19.5,19.5,19.5
556,0.818937665754131,441.6689380689345,13.468178749084473,0.47564212381839754,0.03865359239280224,16.0,18.420249932207376,19.5,19.5,19.5
557,0.7883935451614006,442.4573316140959,13.292865753173828,0.474788872897625,0.041817177459597586,20.0,18.673278634567584,19.5,19.5,19.5
558,0.8099891082495451,443.26732072234546,13.144944190979004,0.47704643458127977,0.05183691792190075,16.0,19.025971964759684,19.5,19.5,19.5
559,0.859405746904867,444.12672646925034,13.213523864746094,0.4708584487438202,0.02876589708030224,11.0,nan,19.5,19.5,19.5
560,0.9000901395412428,445.0268166087916,13.190978050231934,0.468813268840313,0.010053330101072788,7.0,19.113099590686037,19.5,19.5,19.5
561,0.9137214207880731,445.94053802957967,13.132814407348633,0.47028545290231705,0.0014565555844455959,6.0,19.36942688380261,19.5,19.5,19.5
562,0.907458160380966,446.8479961899606,13.04631233215332,0.4699539721012116,0.00027042911387979983,7.0,18.859329162827027,19.5,19.5,19.5
563,0.8919968324037535,447.7399930223644,13.073643684387207,0.46720302253961565,0.010832511819899082,8.0,18.35952957289149,19.5,19.5,19.5
564,0.8782230795781528,448.61821610194255,12.99686050415039,0.469666363298893,0.02146532479673624,9.0,18.903624627280944,19.5,19.5,19.5
565,0.8773877490067057,449.49560385094924,13.011080741882324,0.4663545593619347,0.0210892790928483,9.0,18.86494518792542,19.5,19.5,19.5
566,0.8723251260338085,450.367928976983,12.931889533996582,0.4695819988846779,0.01988308969885111,10.0,18.74365718313895,19.5,19.5,19.5
567,0.8623223794177175,451.23025135640074,13.042379379272461,0.4703982308506966,0.02446784321218729,11.0,18.7392191292848,19.5,19.5,19.5
568,0.8608686996176839,452.09112005601844,13.034059524536133,0.47077424079179764,0.026678466238081455,11.0,18.770259044448615,19.5,19.5,19.5
569,0.8669352938607335,452.95805534987915,13.06362533569336,0.46697583943605425,0.026212646998465063,10.0,19.13187724738678,19.5,19.5,19.5
570,0.8721370880678296,453.83019243794695,13.147746086120605,0.46992468237876894,0.020306261815130712,10.0,nan,19.5,19.5,19.5
571,0.8805325835166233,454.7107250214636,13.180500030517578,0.4695113718509674,0.01815968994051218,9.0,nan,19.5,19.5,19.5
572,0.8437967043848975,455.5545217258485,13.054832458496094,0.47267121970653536,0.012264516390860082,15.0,19.153809729142758,19.5,19.5,19.5
573,0.8140402070390327,456.36856193288753,13.070868492126465,0.4720832034945488,0.034049205109477045,17.0,19.40286485930289,19.5,19.5,19.5
574,0.8068449771340405,457.1754069100216,12.918869018554688,0.47273928076028826,0.034628696367144586,18.0,18.94829556084029,19.5,19.5,19.5
575,0.7853911499232054,457.9607980599448,12.840588569641113,0.47295482307672504,0.03536464087665081,21.0,19.310466233292193,19.5,19.5,19.5
576,0.7739103045484849,458.7347083644933,12.873814582824707,0.4739421308040619,0.04209856800734997,22.0,19.389250589522234,19.5,19.5,19.5
577,0.7834174307435751,459.51812579523687,12.93913459777832,0.47696329057216647,0.04979846589267254,20.0,nan,19.5,19.5,19.5
578,0.8144908605154072,460.3326166557523,13.0667142868042,0.4724596828222275,0.033593980595469475,17.0,nan,19.5,19.5,19.5
579,0.8499513445571065,461.1825680003094,13.021902084350586,0.47127629667520526,0.022597056068480014,13.0,nan,19.5,19.5,19.5
580,0.8804059274015682,462.06297392771097,13.021668434143066,0.4680941060185433,0.007875617779791356,10.0,nan,19.5,19.5,19.5
581,0.8868026437493308,462.9497765714603,13.067230224609375,0.46605167984962464,0.017567082680761816,8.0,nan,19.5,19.5,19.5
582,0.919695306818134,463.86947187827843,13.067651748657227,0.46734534054994586,0.0015210627112537624,5.0,nan,19.5,19.5,19.5
583,0.9381964282928301,464.80766830657126,13.208898544311523,0.4682616457343102,-0.0054471017327159645,2.0,nan,19.5,19.5,19.5
584,0.9279526078371064,465.73562091440834,13.182965278625488,0.4691743209958077,-0.010414365492761136,3.0,nan,19.5,19.5,19.5
585,0.9205600043984927,466.65618091880685,13.149343490600586,0.470775555074215,-0.0019112528767436744,5.0,nan,19.5,19.5,19.5
586,0.8997017406116107,467.55588265941844,13.15503215789795,0.47306077927351,0.002779260138049722,8.0,nan,19.5,19.5,19.5
587,0.8603439551496079,468.4162266145681,13.112926483154297,0.47004659771919255,0.01727354172617197,12.0,nan,19.5,19.5,19.5
588,0.8235655494013003,469.23979216396935,13.055890083312988,0.4710061177611351,0.03001108579337597,16.0,nan,19.5,19.5,19.5
589,0.808862041390368,470.0486542053597,13.142878532409668,0.4721184700727463,0.04131509475409985,17.0,nan,19.5,19.5,19.5
590,0.8087932625263929,470.85744746788606,13.059431076049805,0.47197098881006244,0.041342560574412344,17.0,19.30714259353888,19.5,19.5,19.5
591,0.8334429605113608,471.69089042839744,13.025405883789062,0.47171389013528825,0.03611300401389599,14.0,nan,19.5,19.5,19.5
592,0.8697204194484013,472.56061084784585,13.060556411743164,0.47041760087013246,0.023919626511633398,10.0,nan,19.5,19.5,19.5
593,0.9009287711456418,473.4615396189915,13.08995246887207,0.4679081976413727,0.008456879295408726,7.0,nan,19.5,19.5,19.5
594,0.9188342994172125,474.3803739184087,13.094619750976562,0.46714963763952255,0.0026351450476795437,5.0,nan,19.5,19.5,19.5
595,0.9256203379144093,475.30599425632306,13.153826713562012,0.4673692792654038,-0.003037190577015281,4.0,nan,19.5,19.5,19.5
596,0.9251027850362339,476.2310970413593,13.181182861328125,0.46733789294958117,-0.0037471176590770485,4.0,nan,19.5,19.5,19.5
597,0.9259990217624499,477.15709606312174,12.983160018920898,0.47060889154672625,-0.004018852254375815,4.0,nan,19.5,19.5,19.5
598,0.8851054572486984,478.04220152037044,13.0571928024292,0.4680800244212151,-0.0012897045817226171,10.0,nan,19.5,19.5,19.5
599,0.8515461856116142,478.89374770598204,13.243992805480957,0.47022649794816973,0.019874372519552708,13.0,19.255524486422676,19.5,19.5,19.5
600,0.8299994972880398,479.7237472032701,13.1682767868042,0.4718281075358391,0.03118715398013592,15.0,nan,19.5,19.5,19.5
601,0.7854728617178541,480.5092200649879,13.148239135742188,0.4721208482980728,0.03486105613410473,21.0,18.33130112588263,19.5,19.5,19.5
602,0.776485292121768,481.2857053571097,13.036534309387207,0.47499509006738666,0.04878496639430523,21.0,18.77214117491609,19.5,19.5,19.5
603,0.7641081539584057,482.0498135110681,12.989054679870605,0.4740403890609741,0.04606743268668652,23.0,17.533072313243363,19.5,19.5,19.5
604,0.757112140019025,482.80692565108717,13.081290245056152,0.4754130318760872,0.04670241884887218,24.0,18.66092962950056,19.5,19.5,19.5
605,0.747314432103719,483.5542400831909,13.145973205566406,0.4786718264222145,0.05213998071849346,25.0,19.230203454207977,19.5,19.5,19.5
606,0.7628414315772908,484.3170815147682,13.182540893554688,0.47789940387010577,0.049641717597842215,23.0,nan,19.5,19.5,19.5
607,0.8331161712344204,485.15019768600257,13.07773208618164,0.4762573018670082,0.03869076780974865,14.0,nan,19.5,19.5,19.5
608,0.8731811071964248,486.023378793199,13.153436660766602,0.4722969934344292,0.010151713527739048,11.0,nan,19.5,19.5,19.5
609,0.9408391517850437,486.96421794498406,13.086031913757324,0.4705759719014168,-0.0028273077215999367,2.0,nan,19.5,19.5,19.5
610,0.8797855701286879,487.8440035151127,13.076650619506836,0.4668770179152489,-0.0277761435136199,-8.0,nan,19.5,19.5,19.5
611,0.8404966935068369,488.68450020861957,13.022040367126465,0.4629603624343872,-0.05155279822647572,-11.0,nan,19.5,19.5,19.5
612,0.8524835319412607,489.53698374056086,13.033439636230469,0.4620337620377541,-0.05393881089985371,-9.0,nan,19.5,19.5,19.5
613,0.8981826874422176,490.4351664280031,13.19752311706543,0.464512686431408,-0.04011682458221912,-4.0,nan,19.5,19.5,19.5
614,0.9091653684047716,491.34433179640786,13.126605033874512,0.46837116926908495,-0.016741696558892728,5.0,nan,19.5,19.5,19.5
615,0.8557931217114841,492.20012491811934,13.118093490600586,0.47370264977216725,0.015550866164267063,13.0,18.896280806695046,19.5,19.5,19.5
616,0.8043262606795345,493.0044511787989,13.07365608215332,0.4772035852074623,0.04023824147880078,18.0,18.917743079143513,19.5,19.5,19.5
617,0.7790956546259777,493.78354683342485,13.125001907348633,0.47430574893951416,0.054608766362071036,20.0,18.627647898711334,19.5,19.5,19.5
618,0.7818293190534625,494.56537615247834,13.125816345214844,0.4793770641088486,0.053148249909281735,20.0,18.456877815648006,19.5,19.5,19.5
619,0.7836277391335793,495.3490038916119,13.010172843933105,0.47799597233533864,0.04998595230281353,20.0,18.658999899976834,19.5,19.5,19.5
